gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLCE,0,0.0265062858,0.013058123841363687,0.021679373,0.02858963,0.006573777,0.037921242,0.037767407,False,False,False,False,True
GLDN,0,0.0214769308,0.013630168109663273,0.035917647,0.036024854,0.016097125,0.012440072,0.006904956,True,False,False,False,False
GLI1,0,0.016658927100000002,0.0090285079801793,0.019372273,0.013208669,0.031201044,0.009866543,0.0096461065,False,False,False,False,True
GLI2,0,0.020859963000000002,0.011216227837835433,0.016715217,0.009380969,0.027406527,0.0370221,0.013775002,False,True,False,False,False
GLI3,0,0.059261693000000004,0.017500645873794577,0.057006996,0.075994134,0.041961625,0.04282969,0.07851602,True,False,False,False,False
GLIS1,0,0.027443037999999996,0.004712444662143897,0.026908677,0.031168576,0.033239875,0.023526892,0.02237117,False,False,True,False,False
GLIS2,0,0.0702793516,0.039951842420825966,0.06515294,0.13901326,0.053419046,0.035568897,0.058242615,False,False,True,False,False
GLIS3,0,0.0018082015400000002,0.0007379818072487817,0.003055412,0.0018126476,0.0016214688,0.0013782444,0.0011732349,False,True,False,False,False
GLO1,0,0.016690969,0.007777650695991528,0.007942073,0.028282594,0.013561346,0.013576905,0.020091927,False,False,False,True,False
GLRB,0,0.0249375446,0.006970012844117563,0.031115323,0.025688436,0.03006675,0.02422794,0.013589274,True,False,False,False,False
GLRX3,0,0.008502968784799999,0.007564227541720968,0.008834385,0.0061226333,0.020677086,0.0068773287,3.410924e-06,False,False,False,True,False
GLUL,0,0.0168124978,0.008915601032707117,0.011076172,0.010757122,0.026074618,0.027004564,0.009150013,False,False,True,False,False
GLYATL2,0,0.0346599748,0.024824759255003048,0.020776447,0.015510105,0.07481521,0.042670608,0.019527504,False,False,False,False,True
GMDS,0,0.012910028640000001,0.010041823474501917,0.014529228,0.029284226,0.0032015382,0.007345938,0.010189213,False,True,False,False,False
GMEB1,0,0.0190908075,0.012049715192841126,0.03905182,0.015005724,0.017692897,0.017278213,0.0064253835,True,False,False,False,False
GMEB2,0,0.017578590159999997,0.01019770762995857,0.029973583,0.0060347663,0.013384062,0.026526744,0.0119737955,True,False,False,False,False
GMFB,0,0.030371087400000003,0.008954990779688038,0.03545913,0.04093793,0.016999489,0.02827688,0.030182008,False,True,False,False,False
GMNN,0,0.0293973838,0.008089009139935757,0.03583161,0.036803104,0.017250892,0.02567723,0.031424083,False,False,False,True,False
GMPS,0,0.013859634147799999,0.010503540898500934,1.188739e-06,0.028688464,0.016388705,0.009209261,0.015010552,False,False,False,True,False
GNA12,0,0.023412403399999997,0.013155671515849877,0.008140194,0.04073505,0.013824354,0.03157631,0.022786109,False,True,False,False,False
GNAI2,0,0.0212676572,0.00972538479979449,0.015949683,0.01840739,0.017429486,0.015985562,0.038566165,False,False,True,False,False
GNAL,0,0.0127388736,0.006287568325640151,0.008759329,0.010466039,0.013016324,0.008006084,0.023446592,False,False,True,False,False
GNAO1,1,0.013667896699999998,0.014709484854413042,0.000799469,0.009145933,0.0020089785,0.035989013,0.02039609,False,False,True,False,False
GNB1,0,0.022122527600000004,0.007772389635983215,0.015560161,0.01912548,0.03523627,0.017967723,0.022723004,False,False,False,True,False
GNB3,0,0.01711868846,0.01198033526607062,0.0148995165,0.0039725318,0.025401788,0.032961812,0.008357794,False,False,False,False,True
GNB4,0,0.0249198792,0.013242354653728965,0.014051756,0.03863986,0.007997832,0.029747594,0.034162354,False,False,False,False,True
GNE,0,0.0309039494,0.008804757389343661,0.0409254,0.0395178,0.022959523,0.022801176,0.028315848,False,False,False,False,True
GNG12-AS1,0,0.0181921884192,0.010618076543624622,8.2628096e-05,0.023777029,0.026749002,0.022493077,0.017859206,False,False,False,True,False
GNG4,0,0.0158830366,0.004342637813998802,0.01517955,0.023447381,0.014631199,0.013537962,0.012619091,False,False,True,False,False
GNG7,0,0.010584954062,0.007046909879544728,0.00016522591,0.0065441984,0.015103126,0.014159927,0.016952293,False,False,True,False,False
GNL3,0,0.025244521399999997,0.007775836340186296,0.03331594,0.029851792,0.0186359,0.029042607,0.015376368,True,False,False,False,False
GNPAT,0,0.014142471600000001,0.007248342245663438,0.012328642,0.010379705,0.013609975,0.007876036,0.026518,False,False,False,True,False
GNPDA1,0,0.018588385000000002,0.007387581224811305,0.010352327,0.018422712,0.029791309,0.013946147,0.02042943,False,False,True,False,False
GNPDA2,0,0.020643219600000002,0.002555465272286888,0.021360826,0.02346981,0.022332307,0.018758148,0.017295007,False,False,True,False,False
GNPNAT1,0,0.018478433699999998,0.005703257547149935,0.020771692,0.026706563,0.018267475,0.014728649,0.0119177895,False,False,False,False,True
GNPTAB,0,0.013932903819999998,0.008585440791532886,0.0007822336,0.0101295225,0.020149102,0.021662071,0.01694159,False,False,True,False,False
GNS,0,0.0210954818,0.015044605178940896,0.030578684,0.016492482,0.004079523,0.012482408,0.041844312,True,False,False,False,False
GOLGA1,0,0.018603362999999998,0.018248084829897315,0.010836242,0.008897472,0.050994165,0.014060255,0.008228681,True,False,False,False,False
GOLGA4,0,0.023804498599999998,0.009237726625669369,0.02429563,0.013330636,0.020709692,0.038598888,0.022087647,False,False,False,True,False
GOLGA8A,0,0.029782599,0.014257248437340076,0.02792131,0.054139998,0.022132413,0.01748095,0.027238324,False,False,True,False,False
GOLGA8H,0,0.019241852900000002,0.004836565917314531,0.013889089,0.023964087,0.02243105,0.021781782,0.0141432565,False,False,True,False,False
GOLGA8R,0,0.0054382606399999995,0.00664074662783295,0.004121658,0.017139832,0.0012885991,0.0015862265,0.0030549876,False,False,False,True,False
GOLIM4,0,0.022393386799999998,0.007230208005876852,0.01690036,0.023752348,0.018306829,0.034459647,0.01854775,True,False,False,False,False
GOLM1,0,0.0194881265,0.009321214856476783,0.034675144,0.0105410395,0.019135013,0.013430852,0.019658584,True,False,False,False,False
GOLPH3L,0,0.026605092799999997,0.010135182731275208,0.03004098,0.012449004,0.02007442,0.03713336,0.0333277,False,False,False,False,True
GOPC,0,0.025612249800000004,0.014972373555340273,0.025933947,0.044380754,0.013166974,0.035842743,0.008736831,True,False,False,False,False
GOSR2,0,0.024633322800000003,0.011633945179706739,0.022836661,0.020479562,0.040686175,0.029882336,0.00928188,False,False,False,True,False
GOT1,0,0.0327006578,0.015284295661704033,0.040712863,0.017953511,0.026563758,0.05545009,0.022823067,False,False,False,False,True
GP6,0,0.01334052114,0.006059203628749788,0.010138433,0.021827722,0.015752412,0.013308477,0.0056755617,False,False,False,True,False
GPANK1,0,0.018900023199999998,0.005709583656137477,0.028530695,0.017537419,0.018503172,0.013438745,0.016490085,True,False,False,False,False
GPAT4,0,0.027525337900000002,0.011293475115484695,0.0151654575,0.01757676,0.035330456,0.041571718,0.027982298,True,False,False,False,False
GPATCH2,0,0.0330733306,0.01087622598416111,0.044328377,0.043877993,0.020238625,0.025108788,0.03181287,False,False,True,False,False
GPBP1L1,0,0.00808837938,0.00510683913920298,0.009957578,0.0018759758,0.0054481095,0.0076510026,0.015509231,False,False,False,False,True
GPC4,0,0.0286455401,0.010401795381932201,0.039368123,0.0148726385,0.030972151,0.036831964,0.021182824,False,False,False,True,False
GPC5,0,0.015250264400000001,0.0031507666115209642,0.009640917,0.016422754,0.016601318,0.017169578,0.016416755,False,True,False,False,False
GPC6,0,0.0239535524,0.010057063207409747,0.022981748,0.021945454,0.013209458,0.04056213,0.021068972,False,True,False,False,False
GPCPD1,0,0.007625755808000001,0.005003124279039429,0.008331948,0.00585071,0.011023542,0.012872943,4.963604e-05,False,False,True,False,False
GPI,0,0.014933865799999998,0.009538403604210597,0.030627163,0.008779425,0.017305072,0.00770989,0.010247779,False,False,False,True,False
GPM6A,0,0.024695491219999997,0.01525161886113324,0.02716358,0.0037399211,0.043311696,0.032957256,0.016305003,True,False,False,False,False
GPM6B,0,0.0196606598,0.005299652716899967,0.0114839,0.020985376,0.017645877,0.023669016,0.02451913,False,False,True,False,False
GPR137,0,0.02120711586,0.011645194245087196,0.01580533,0.03734093,0.01664533,0.0077992743,0.028444715,False,False,True,False,False
GPR137C,0,0.0437916482,0.02804747206491673,0.005177028,0.08285665,0.048643213,0.04791882,0.03436253,False,False,True,False,False
GPR146,0,0.00968642895286,0.013557608739900999,4.3116643e-06,0.0044151237,0.033390786,0.007910865,0.0027110584,False,False,True,False,False
GPR158,0,0.03317977,0.008983890070413789,0.036439613,0.024371453,0.02708032,0.030954268,0.047053196,True,False,False,False,False
GPR176,0,0.012633032399999999,0.0024948443654511394,0.012732091,0.0111892,0.01475058,0.009244985,0.015248306,True,False,False,False,False
GPR180,0,0.020830484160000003,0.01410921654370735,0.016861,0.0065580388,0.042653393,0.025901824,0.012178165,False,False,True,False,False
GPR183,0,0.007929671338019998,0.008172537319017447,1.0248901e-06,0.0047719968,0.012319884,0.020013692,0.002541759,False,False,False,False,True
GPR37,0,0.010389681668000002,0.01294980006568377,0.00014991114,0.010526116,0.0022304412,0.03241639,0.00662555,False,False,False,False,True
GPR39,0,0.0262090634,0.011416740968367256,0.038032535,0.012386415,0.03343264,0.03149245,0.015701277,True,False,False,False,False
GPR65,0,0.034299234660000004,0.02446358198082649,0.028002907,0.069549546,0.019029004,0.04726691,0.0076478063,True,False,False,False,False
GPR89A,0,0.019663614399999998,0.00929301878099204,0.01061908,0.010706928,0.02665544,0.019088594,0.03124803,False,True,False,False,False
GPRC5A,0,0.015151172738400002,0.012153131205282894,3.559992e-06,0.027325975,0.023636505,0.020329759,0.0044600647,False,False,True,False,False
GPS2,0,0.03247921,0.007116831076814034,0.03203777,0.025755012,0.030539032,0.029549966,0.04451427,False,False,False,True,False
GRB10,0,0.0175737421,0.011554939591672876,0.01416817,0.008618192,0.037846003,0.0135507295,0.013685616,False,False,True,False,False
GREB1,0,0.021004283999999998,0.008288271073675258,0.02840884,0.022490632,0.009827452,0.028863302,0.015431194,False,False,False,True,False
GREB1L,0,0.02000934826,0.01676445803086719,0.024068944,0.024758909,0.04334717,0.0073841587,0.0004875596,False,False,False,False,True
GREM1,0,0.0207823052,0.008887597907891238,0.015562674,0.033822797,0.026216421,0.013354256,0.014955378,False,True,False,False,False
GRIA2,0,0.01251333534,0.007339208840000642,0.01023873,0.025244033,0.0077441074,0.011825791,0.0075140153,False,False,False,True,False
GRIA3,0,0.01475115066,0.007444314830725812,0.0020824773,0.016087176,0.018461583,0.02144103,0.015683487,False,False,False,False,True
GRIA4,0,0.0122877544263132,0.017340801479971645,1.0431566e-08,0.0045593027,0.011614077,0.002914594,0.042350788,True,False,False,False,False
GRID1,0,0.014508093,0.004423910415450113,0.017675916,0.010697542,0.013756972,0.010096547,0.020313488,False,True,False,False,False
GRID2,0,0.020975691400000003,0.008264941653481125,0.020162165,0.03345917,0.014340797,0.023937225,0.0129791,True,False,False,False,False
GRIK2,0,0.042401536000000004,0.009627100796244396,0.048536032,0.055268437,0.041098844,0.03569881,0.031405557,False,False,False,False,True
GRIN2A,0,0.017572584999999998,0.012198877170386216,0.009859483,0.018577762,0.010857156,0.03841858,0.010149944,False,True,False,False,False
GRIN2B,1,0.0122447996,0.007278146249833842,0.0008483115,0.0108220205,0.014922477,0.020585574,0.014045615,False,True,False,False,False
GRINA,0,0.025791662800000004,0.00808932207943272,0.019389208,0.027142689,0.039179243,0.0231982,0.020048974,False,False,True,False,False
GRIP1,0,0.021823867,0.014049354323367354,0.012235171,0.024270162,0.01681512,0.010684662,0.04511422,False,False,False,True,False
GRK3,0,0.0192929222,0.0076158593752963105,0.011744546,0.010525813,0.02651105,0.025371755,0.022311447,False,False,True,False,False
GRK5,0,0.0032957626000000005,0.0036006862192627144,0.0016810338,0.0005685637,0.0023210933,0.0022981262,0.009609996,False,False,True,False,False
GRK6,0,0.020036838799999998,0.018371829009191796,0.010262943,0.050697744,0.022387551,0.004004671,0.012831285,False,True,False,False,False
GRM2,0,0.00779632096,0.00532762284563133,0.0046905186,0.012536712,0.0007710276,0.0075309006,0.013452446,False,False,False,True,False
GRM3,0,0.007210208574,0.011124444281079214,0.00026373597,0.0034514202,0.0005276617,0.005022782,0.026785443,False,False,True,False,False
GRM8,0,0.012576110599999999,0.003439438486480795,0.013162531,0.009800178,0.010786831,0.018317329,0.010813684,False,True,False,False,False
GRN,0,0.0166470792,0.007261140391511873,0.021593677,0.008056163,0.010109986,0.024742765,0.018732805,False,True,False,False,False
GRTP1,0,0.0208669484,0.007083492801076796,0.029056454,0.011133252,0.017876094,0.01999902,0.026269922,False,True,False,False,False
GSAP,0,0.021638770199999997,0.009355893294939677,0.020534737,0.030253986,0.030230058,0.00761949,0.01955558,False,False,False,True,False
GSE1,0,0.016452461221424,0.016428806692233646,0.043776333,1.6110712e-07,0.012874881,0.009417961,0.01619297,True,False,False,False,False
GSG1L,0,0.01502430742235,0.01627827867818362,5.7011175e-07,0.04229761,0.012097422,0.00598342,0.014742515,False,False,False,True,False
GSK3A,0,0.011537108924559999,0.01008329474542825,4.096228e-07,0.018950295,0.005639443,0.008373162,0.024722235,False,False,False,True,False
GSN,0,0.0170854768,0.008548824698692167,0.024711138,0.007470226,0.019542828,0.025085,0.008618192,False,False,False,False,True
GSTO1,0,0.0176755976,0.007816819103112774,0.017259462,0.029177392,0.014549246,0.007758906,0.019632982,False,True,False,False,False
GSTP1,0,0.015283512599999998,0.004261043535071051,0.015123965,0.014200307,0.014763773,0.010265443,0.022064075,False,True,False,False,False
GTF2A1,0,0.021454599,0.007034063903686155,0.025970984,0.011342225,0.024693131,0.017066125,0.02820053,False,False,False,True,False
GTF2A2,0,0.018016177,0.011426794930780306,0.007379547,0.01392023,0.03371834,0.026056169,0.009006599,False,False,False,False,True
GTF2B,0,0.01758541932,0.012512414771441814,0.009285674,0.037789293,0.016402086,0.018944092,0.0055059516,False,False,False,True,False
GTF2F1,0,0.0169673468,0.009300855051995634,0.031301476,0.011272015,0.021174679,0.008556018,0.012532546,False,True,False,False,False
GTF2F2,0,0.014583237200000002,0.0034689582176537816,0.018091796,0.011417784,0.01583031,0.010398083,0.017178213,False,False,False,True,False
GTF2H2,0,0.0245168816,0.015601591762048344,0.005970899,0.032124065,0.023218349,0.04637171,0.014899385,False,False,False,False,True
GTF2H3,0,0.027458967520000006,0.028977288772574616,0.017010089,0.07806667,0.02177489,0.015782693,0.0046604956,False,False,True,False,False
GTF2H5,0,0.020145445666,0.03761213066289129,0.004714824,0.0039580176,0.00082741573,0.087375455,0.003851516,False,True,False,False,False
GTF2I,0,0.0037131775799999996,0.001999406402059534,0.0020198673,0.00408314,0.0017128182,0.006690588,0.0040594744,False,False,False,True,False
GTF2IRD1,0,0.026498978200000002,0.008160086478553657,0.031324096,0.01882329,0.0344609,0.031281386,0.016605219,False,False,False,True,False
GTF2IRD2,0,0.0108681019,0.0022747210075825886,0.011809415,0.007958252,0.0140805775,0.010599993,0.009892272,False,False,False,True,False
GTF3A,0,0.01437593412,0.017678694138505657,0.008760527,0.0032479512,0.0039431774,0.010404591,0.045523424,False,False,False,False,True
GTF3C2,0,0.0220755588,0.00824686100284452,0.02774693,0.011190636,0.015165877,0.028425943,0.027848408,True,False,False,False,False
GTF3C3,0,0.01487418278,0.015920650811945405,0.008039783,0.0067947055,0.043234047,0.010048863,0.0062535154,False,True,False,False,False
GTF3C5,0,0.0231472676,0.008029106919342045,0.035503823,0.02655776,0.01602912,0.01716744,0.020478195,False,True,False,False,False
GTPBP1,0,0.022214749400000004,0.010194701789966827,0.012518185,0.039313804,0.022382664,0.01786252,0.018996574,False,False,True,False,False
GUCY1A2,0,0.0278180072,0.006218842091592229,0.018190524,0.030673074,0.025428738,0.03064111,0.03415659,False,False,True,False,False
GULP1,0,0.0292676716,0.008464244859438929,0.033150665,0.026803074,0.015831953,0.032756876,0.03779579,False,True,False,False,False
GXYLT1,0,0.01986352348,0.013052707998152165,0.0224743,0.04038807,0.012797686,0.0057304474,0.017927114,False,False,True,False,False
GYPC,0,0.0219033913,0.0057887902775028005,0.020202368,0.02889585,0.0142615745,0.019831052,0.026326112,False,True,False,False,False
GYS1,0,0.014976358794120001,0.010322164529437012,2.6919706e-06,0.021132141,0.017521381,0.0098082,0.02641738,False,False,True,False,False
GZF1,0,0.0621191242,0.022677707875443303,0.07026854,0.086066276,0.03542376,0.04084427,0.077992775,False,True,False,False,False
H1FX,0,0.01270016942,0.006547715062609729,0.0063461526,0.017634599,0.008491608,0.021564787,0.0094637005,False,False,False,False,True
H2AFV,0,0.01822219418,0.013360254824209612,0.015292174,0.04158846,0.0137134995,0.012732936,0.0077839014,False,True,False,False,False
H2AFY,0,0.0128415696,0.006677650952806369,0.013296853,0.003218509,0.021482803,0.010787087,0.015422596,False,False,False,True,False
H6PD,0,0.025062921999999998,0.01680607279644879,0.015008544,0.052340176,0.028711604,0.01979983,0.009454456,False,False,True,False,False
HABP4,0,0.0158892926,0.008327955982096406,0.016157534,0.028210303,0.017296772,0.005312875,0.012468979,False,False,False,True,False
HACD1,0,0.05635516,0.02479523260425202,0.049537845,0.09716186,0.03785177,0.03666921,0.060555115,False,False,False,True,False
HACE1,0,0.017595425919999998,0.009427627401771117,0.014568929,0.012372201,0.025706634,0.0064112926,0.028918073,False,False,True,False,False
HACL1,0,0.015301749940000001,0.007621818893430303,0.022594709,0.0030052257,0.020440312,0.01611822,0.014350283,False,False,False,True,False
HAP1,0,0.06254954900000001,0.02978495774595887,0.04933381,0.11366756,0.05764248,0.03624259,0.055861305,True,False,False,False,False
HAT1,0,0.0179470386,0.007759147962466099,0.008767858,0.010697825,0.021977618,0.026481602,0.02181029,False,False,False,False,True
HAUS1,0,0.0220846852,0.008524313657176319,0.023470497,0.028335966,0.020602578,0.029696396,0.008317989,False,False,True,False,False
HAUS3,0,0.008794835582000001,0.012080224788100166,0.004784461,0.0028057895,0.00022048461,0.0061284048,0.030035038,False,False,False,True,False
HAUS5,0,0.02163396522,0.01862482152138683,0.016358148,0.0005169511,0.03062055,0.011877322,0.048796855,False,False,True,False,False
HAUS6,0,0.018207411899999998,0.008199031372348141,0.017134866,0.01103358,0.027650617,0.0096594095,0.025558587,False,False,False,True,False
HAX1,0,0.0163505704808,0.01066117675735378,4.769404e-06,0.02667266,0.01968186,0.011943958,0.023449605,False,False,False,True,False
HBB,0,0.031269763299999996,0.043102665586970505,0.011544696,0.009975259,0.0153765995,0.011163272,0.10828899,False,True,False,False,False
HBP1,0,0.013683299299999998,0.0019122642954163527,0.013709605,0.010657648,0.0150644835,0.015554187,0.013430573,False,False,False,True,False
HBS1L,0,0.01630518952,0.01125171632802768,0.015458899,0.0060058474,0.02371677,0.0051778182,0.031166613,False,False,False,True,False
HCFC1,0,0.0060800082200000004,0.003850058539116662,0.0011690743,0.010414701,0.009404261,0.0038232428,0.005588762,False,True,False,False,False
HCFC2,0,0.019213162880000002,0.01800356815372235,0.02521715,0.010230214,0.0020168244,0.010854442,0.047747184,False,False,False,True,False
HCG17,0,0.014740239799999999,0.0037871665627070977,0.011900318,0.009820221,0.019146899,0.016246751,0.01658701,False,True,False,False,False
HCG18,0,0.0606762732,0.03159210907371212,0.055552606,0.042159915,0.10492941,0.07731733,0.023422105,False,False,False,False,True
HCN1,0,0.0074735167568,0.004855969432810232,0.008245732,0.0072544077,0.013590336,0.008262751,1.4357084e-05,False,True,False,False,False
HDAC1,0,0.0191866378,0.0036256065154412027,0.018880071,0.013204852,0.02101139,0.020112153,0.022724723,True,False,False,False,False
HDAC2,0,0.00296364011,0.0019388780124951952,0.00032937745,0.0045157587,0.0016139384,0.0035050453,0.0048540807,False,False,False,True,False
HDAC5,0,0.0655624844,0.024120808179219272,0.06584221,0.081293665,0.046918456,0.096278355,0.037479736,False,True,False,False,False
HDAC8,0,0.0248314334,0.020410662343585188,0.014944621,0.060707882,0.012540026,0.022260899,0.013703739,True,False,False,False,False
HDAC9,0,0.016517019200000004,0.005923814400888392,0.015381957,0.025013277,0.014884512,0.018542334,0.008763016,False,False,False,True,False
HDX,0,0.0351384634,0.007298183878830801,0.03101121,0.036567777,0.04622937,0.035169724,0.026714236,False,False,False,False,True
HEATR5B,0,0.01335353806,0.009905806521105818,0.01456177,0.007888644,0.016640138,0.0006116483,0.02706549,False,True,False,False,False
HECA,0,0.0140766321,0.00530388722557202,0.018131897,0.0090120705,0.020970564,0.009462615,0.012806014,False,True,False,False,False
HECTD2,0,0.0192678504,0.010267010166592745,0.0330986,0.015562966,0.012056744,0.008855522,0.02676542,True,False,False,False,False
HECW1,0,0.0166203422,0.008744655327421327,0.017219102,0.006734258,0.025738968,0.008811047,0.024598336,False,False,False,True,False
HECW2,0,0.011039204680000001,0.007085333478356858,0.0028863596,0.013818986,0.0044814018,0.01451123,0.019498046,True,False,False,False,False
HELZ2,0,0.01516146004,0.00711807210145804,0.0148717575,0.0051067667,0.018856212,0.024218949,0.012753615,False,False,False,False,True
HERC2,0,0.020263831,0.007998115329172835,0.013244465,0.020230023,0.02174141,0.013333607,0.03276965,False,False,True,False,False
HERC3,0,0.02311131866,0.014941521896348538,0.046301484,0.015876355,0.022694668,0.0058034123,0.024880674,True,False,False,False,False
HERC5,0,0.0185158066,0.006614945964436845,0.008541221,0.024362102,0.018459845,0.024645345,0.01657052,False,False,False,False,True
HERC6,0,0.0144352864,0.005566654596856551,0.013876523,0.0235844,0.013730078,0.0084497975,0.0125356335,False,False,False,False,True
HERPUD1,0,0.0164567413961,0.01301727619318078,5.0649805e-06,0.01248198,0.010731913,0.026649363,0.032415386,False,True,False,False,False
HES1,0,0.000390023944,0.000187118533718342,0.00045106144,0.00064942584,0.00013097134,0.0003641286,0.0003545325,False,False,False,False,True
HES4,0,0.0196307288,0.004963447090695206,0.011052265,0.023688206,0.02211549,0.02030033,0.020997353,False,False,False,False,True
HESX1,0,0.01231902112,0.005633513560492384,0.01913585,0.015902378,0.0045075966,0.009746536,0.012302745,False,True,False,False,False
HEXA,0,0.0210687074,0.007796615088685396,0.03140708,0.0106543,0.017502446,0.024946019,0.020833692,True,False,False,False,False
HEY1,0,0.05051336160000001,0.021530443768195878,0.016848514,0.07440957,0.05325481,0.06169778,0.046356134,False,False,False,False,True
HEY2,0,0.0156224552,0.005091063855586984,0.012019179,0.019913327,0.016684595,0.008847519,0.020647656,False,False,True,False,False
HEYL,0,0.028259691599999998,0.009012654286163112,0.027784567,0.023022346,0.02575144,0.04370969,0.021030415,False,True,False,False,False
HFM1,0,0.035582896399999994,0.01854470280882741,0.0330922,0.024748381,0.024523692,0.068176426,0.027373783,False,False,False,True,False
HHAT,0,0.022901512,0.006803163966526016,0.03447497,0.01779382,0.02143573,0.018115664,0.022687376,True,False,False,False,False
HHEX,0,0.008557040079999998,0.005401678914704189,0.010833686,0.006465545,0.016928263,0.004764617,0.0037930894,False,False,False,False,True
HHIP,0,0.028239927400000003,0.010257171893817653,0.02306414,0.032472227,0.041102894,0.030636152,0.013924224,False,False,False,False,True
HIC1,0,0.076536905,0.03392549432963358,0.085732475,0.13197237,0.06094798,0.05252991,0.05150179,False,False,False,False,True
HIF1A,0,0.0262064094,0.011505251068693755,0.0409915,0.016418518,0.01832645,0.036274277,0.019021302,True,False,False,False,False
HIF3A,0,0.027949561359999996,0.03012216019397437,0.0005381328,0.07939233,0.017530276,0.017243037,0.025044031,False,False,False,True,False
HILPDA,0,0.024649831599999998,0.010054621759285594,0.03414359,0.036462937,0.013645939,0.018978968,0.020017724,True,False,False,False,False
HINFP,0,0.018525098519999998,0.01418676196651852,0.040826883,0.007197167,0.0235873,0.0069601126,0.01405403,True,False,False,False,False
HIP1,0,0.0275270156,0.008327451322457479,0.02584231,0.01627525,0.039503664,0.029429,0.026584854,False,False,False,True,False
HIPK1-AS1,0,0.0156417598,0.007417621226676662,0.02484177,0.016269134,0.016372971,0.004086556,0.016638368,True,False,False,False,False
HIPK3,0,0.010364005239999998,0.005573632074387767,0.01690686,0.003985511,0.0065979892,0.01533489,0.008994776,True,False,False,False,False
HIST1H2BN,0,0.0092700445316,0.006681639026438327,5.015658e-06,0.011940063,0.007118516,0.009021226,0.018265402,False,False,False,True,False
HIST1H3E,0,0.0216999898,0.010344177845820552,0.016698454,0.034571283,0.013973938,0.031052051,0.012204223,False,True,False,False,False
HIST1H4H,0,0.007879074964000001,0.005502192857269329,0.00017617442,0.0046475204,0.012705196,0.013097909,0.008768575,False,False,False,False,True
HIVEP1,0,0.01403844426,0.006085505801448239,0.012039025,0.009583855,0.020956587,0.01998392,0.0076288343,True,False,False,False,False
HIVEP2,0,0.0249088528,0.016387349611055434,0.019399378,0.024394741,0.011889972,0.053041417,0.015818756,False,False,False,False,True
HIVEP3,0,0.036258113599999996,0.01188722032219965,0.03184421,0.05650419,0.025427401,0.03202155,0.035493217,True,False,False,False,False
HK2,0,0.01954997932,0.013833798480693122,0.011298876,0.0042533916,0.029426925,0.03805649,0.014714214,False,True,False,False,False
HLA-B,0,0.0209642238,0.013423850735209969,0.042519078,0.010125612,0.012203234,0.025465894,0.014507301,True,False,False,False,False
HLA-DOA,0,0.0250594028,0.011355455871555849,0.033957463,0.04039695,0.017014697,0.015293661,0.018634243,False,True,False,False,False
HLA-DPB1,0,0.015083834199999998,0.011766002248693827,0.035518304,0.008285374,0.010185832,0.006986439,0.014443222,True,False,False,False,False
HLA-DRA,0,0.01365382054,0.004783104911552888,0.017804815,0.012832131,0.014856996,0.0058248867,0.016950274,False,False,False,False,True
HLA-E,0,0.044458949799999994,0.007157187224148058,0.038525037,0.05594729,0.04321337,0.03863891,0.045970142,False,False,False,False,True
HLCS,0,0.0223196281,0.021600094939158276,0.002261536,0.056689538,0.02103597,0.025708184,0.0059029125,False,False,False,False,True
HLF,0,0.0207826468,0.01731811488344942,0.0008880185,0.012554098,0.045519352,0.03017408,0.0147776855,False,False,False,True,False
HLTF,0,0.0232082246,0.009977487766624013,0.03699104,0.028768048,0.015352974,0.022446418,0.012482643,True,False,False,False,False
HMBOX1,0,0.028762183200000003,0.008130047484886618,0.025419138,0.022530394,0.02492529,0.028061274,0.04287482,False,False,True,False,False
HMCES,0,0.0152437497426,0.009102929873448408,1.1301713e-05,0.020532515,0.01569189,0.023608932,0.01637411,False,True,False,False,False
HMCN1,0,0.0147719210613,0.013764729831275533,6.2773065e-06,0.008122143,0.036973145,0.015479992,0.013278048,False,False,True,False,False
HMG20A,0,0.0396688456,0.023985181634207823,0.024310237,0.07705824,0.029885532,0.017787753,0.049302466,False,False,False,True,False
HMG20B,0,0.002529032582,0.0019548759027290434,0.00096899376,0.0019785948,0.00470349,0.004474306,0.00051977835,False,False,False,False,True
HMGA2,0,0.005861597559999999,0.002250388104909397,0.008746811,0.004970922,0.0032555442,0.0076097036,0.004725007,False,False,False,False,True
HMGB1,0,0.02298668448,0.01855312854513217,0.0068493094,0.03421476,0.005196248,0.019909995,0.04876311,False,False,False,False,True
HMGB2,0,0.025421246705239996,0.022121557422660008,4.8075262e-06,0.022703353,0.019730099,0.06103693,0.023631044,False,False,False,False,True
HMGCLL1,0,0.0336565494,0.007324100976460441,0.036508642,0.03876727,0.02328753,0.040771693,0.028947612,False,False,False,False,True
HMGCR,1,0.025404575300000003,0.008040052480603294,0.027523233,0.031800315,0.0131872315,0.032597218,0.021914879,False,True,False,False,False
HMGCS1,0,0.014647422787860001,0.010437403522010126,3.9636393e-06,0.020681584,0.024913585,0.0075680353,0.020069946,False,False,False,True,False
HMGN1,0,0.019290332400000002,0.007021892399335758,0.030342512,0.012229375,0.014359406,0.020242129,0.01927824,False,False,False,True,False
HMGN3,0,0.046208359,0.008328808348747978,0.049663845,0.05814132,0.042268824,0.035896882,0.045070924,False,False,False,True,False
HMGXB3,0,0.029523854200000005,0.012734351033928552,0.04204666,0.044300336,0.020619193,0.023863176,0.016789906,False,False,True,False,False
