gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM83D,-1,3.36372775926902e-05,5.1361725742634756e-05,5.351451e-12,5.12797e-05,2.1729312e-08,3.529533e-07,0.000116532,False,False,False,False,False
FAM89A,-1,0.002909297090018,0.006064422593998243,4.635909e-08,2.0734351e-05,0.000731296,5.064124e-05,0.0137437675,False,False,False,False,False
FANCC,-1,0.19030606830000002,0.17546200806642984,0.0003874215,0.40063488,0.05460469,0.15366629,0.34223706,False,False,False,False,False
FANK1,-1,0.14403120506,0.11536119908799786,0.062814325,0.2992014,0.15995947,0.0035242203,0.19465661,False,False,False,False,False
FAR2,-1,0.2709219602,0.2770111513785885,0.08785404,0.6929012,0.15957074,0.013718171,0.40056565,False,False,False,False,False
FAT4,-1,0.664628054,0.058616481418390196,0.64306813,0.6746098,0.7577679,0.59957874,0.6481157,False,False,False,False,False
FBN1,-1,0.23153821192000001,0.17361851034719816,0.09903062,0.41267535,0.28222436,0.0048157796,0.35894495,False,False,False,False,False
FBXL17,-1,0.29964333099999996,0.2325810697395906,0.0948565,0.54272455,0.29891372,0.041441225,0.52028066,False,False,False,False,False
FBXL7,-1,0.1271580696,0.052738230152602296,0.16250572,0.17290856,0.08138544,0.15981251,0.059178118,False,False,False,False,False
FBXO10,-1,0.169752239,0.12403588777673605,0.3480461,0.026927155,0.0983752,0.14520627,0.23020647,False,False,False,False,False
FBXO15,-1,0.026129259708235597,0.023447768654640724,2.0541178e-08,0.061263528,0.010245048,0.031310648,0.027827054,False,False,False,False,False
FBXO28,-1,0.20077047439999998,0.21657812213738145,0.028027402,0.5659387,0.16170962,0.19875517,0.04942148,False,False,False,False,False
FCHO2,-1,0.3621335298,0.28935715567983133,0.56835353,0.45643887,0.10537897,0.011151479,0.6693448,False,False,False,False,False
FDFT1,-1,0.459616528,0.2764977559787516,0.34586725,0.8488477,0.36845008,0.12655756,0.60836005,False,False,False,False,False
FER,-1,0.31584452399999996,0.19316542682023852,0.15315974,0.20155135,0.52714396,0.17131697,0.5260506,False,False,False,False,False
FGD2,-1,0.29421354336,0.27435337316658054,0.33880767,0.08925802,0.706091,0.0014068868,0.33550414,False,False,False,False,False
FGF14,-1,0.269822145,0.16444203217546266,0.102743015,0.2435419,0.35402775,0.14203842,0.50675964,False,False,False,False,False
FGF14-AS2,-1,0.00570682007634,0.012480840768515125,3.8408307e-06,0.00014346477,0.028032025,0.00032997713,2.4792651e-05,False,False,False,False,False
FGF2,0,0.015584290711879997,0.030650842213410447,0.070312954,0.004951187,0.0017140589,3.3939994e-06,0.00093985966,False,False,True,False,False
FGF20,-1,0.03826390574,0.05353724248869849,0.0041227797,0.13012101,0.04096166,0.011891999,0.00422208,False,False,False,False,False
FGF9,-1,0.12978851128,0.13410290727629465,0.01366362,0.32098302,0.112053685,0.0012815814,0.20096065,False,False,False,False,False
FGFR1,1,0.427626454,0.1994764447443464,0.2775994,0.6016743,0.21467301,0.37518176,0.6690038,False,False,True,False,False
FGFR2,-1,0.0049297167137080005,0.010951155933536396,7.438404e-08,0.024519598,0.00010236484,1.3881445e-06,2.51582e-05,False,False,False,False,False
FGGY,-1,0.174574697,0.25167083043880023,0.014228933,0.031102916,0.021816866,0.6022269,0.20349787,False,False,False,False,False
FHDC1,-1,0.29615207724000003,0.35054579603826613,0.0031564932,0.74682504,0.07088776,0.056496393,0.6033947,False,False,False,False,False
FIGN,-1,0.3204849776,0.18892716260132486,0.29716805,0.5110341,0.2664627,0.044113558,0.48364648,False,False,False,False,False
FIP1L1,-1,0.17862448260000002,0.12657187314307253,0.2359929,0.038838133,0.3645702,0.10121311,0.15250807,False,False,False,False,False
FIRRE,-1,0.008957265628622296,0.016096893169446624,1.9261147e-10,0.03751825,3.3386505e-06,0.0022915483,0.004973191,False,False,False,False,False
FKBP4,-1,0.1833465067339353,0.4074952829010415,3.2221593e-11,0.9122881,0.00444439,5.648301e-13,4.363689e-08,False,False,False,False,False
FKBP5,-1,0.2143688662,0.32805230519938405,0.012133703,0.17122597,0.07731779,0.79016364,0.021003228,False,False,False,False,False
FLRT2,-1,0.259548202,0.190230579505758,0.1287762,0.07146051,0.4438012,0.1699061,0.483797,False,False,False,False,False
FLRT3,-1,0.0217130119718,0.022433993355313854,0.02737496,0.004211191,0.020577323,1.1322859e-05,0.056390263,False,False,False,False,False
FLT3,-1,0.12359696464761638,0.27484570878823,2.4734517e-08,0.61525136,0.0027325675,7.051865e-09,8.639517e-07,False,False,False,False,False
FMN1,-1,0.23157255999999998,0.2170437318850756,0.053712763,0.28116775,0.56938183,0.031226827,0.22237363,False,False,False,False,False
FNBP1L,-1,0.451990142,0.19999609829240375,0.3569589,0.6752316,0.5269465,0.15692651,0.5438872,False,False,False,False,False
FNDC3B,-1,0.34784837599999996,0.19139302492969232,0.18282649,0.23344225,0.5823372,0.21187334,0.5287626,False,False,False,False,False
FNDC5,-1,0.0011706527609999999,0.0018852165585453828,4.0765775e-05,0.0012155089,0.0044241943,6.693772e-05,0.00010585711,False,False,False,False,False
FOS,-1,0.046059021384396104,0.09909800181201128,1.3707945e-05,0.22325201,0.006880463,4.6980517e-11,0.00014892593,False,False,False,False,False
FOSB,0,0.008381598856989999,0.01673812857622616,4.91657e-05,0.03827281,0.002374242,1.658495e-08,0.00121176,False,False,True,False,False
FOSL2,0,0.00021202941659005997,0.0004733642609287757,9.291003e-10,0.001058809,2.3053572e-07,3.3232743e-07,7.742907e-07,False,False,False,False,True
FOXB1,-1,0.39911688913266,0.5055515831401743,0.90713465,0.99462456,5.8206633e-06,0.08029188,0.013527535,False,False,False,False,False
FOXG1,-1,0.16355865606000003,0.23513332870890236,0.0052495953,0.005355551,0.263828,0.5340027,0.009357434,False,False,False,False,False
FOXG1-AS1,-1,0.0795464364,0.0856774292195507,0.016223554,0.027956128,0.00800833,0.18255463,0.16298954,False,False,False,False,False
FOXJ2,-1,0.19930926040856,0.420587515951418,7.507418e-07,0.027700478,0.01744587,0.9513804,1.8803301e-05,False,False,False,False,False
FOXJ3,-1,0.2850870754,0.22476906709506742,0.07026785,0.50598377,0.27735934,0.054524217,0.5173002,False,False,False,False,False
FOXK1,-1,0.5998996,0.24980624436777996,0.7806892,0.8767161,0.5711428,0.2313361,0.5396138,False,False,False,False,False
FOXN2,-1,0.29137356400000003,0.1852247665153095,0.15009287,0.07194192,0.3373729,0.3552306,0.54222953,False,False,False,False,False
FOXN3,-1,0.24460256768359998,0.4261945281539014,0.0105030015,0.98821986,0.002850087,3.0189918e-05,0.2214097,False,False,False,False,False
FOXO1,-1,0.462616822046,0.37951153984049,0.9721081,0.42613015,0.23232743,0.00014717023,0.68237126,False,False,False,False,False
FOXO3,-1,0.563603238,0.2785199014423894,0.7273077,0.92989326,0.21855408,0.3899995,0.55226165,False,False,False,False,False
FOXO4,-1,0.021940697825500004,0.037708009634010914,0.0014215654,0.019594522,0.000892326,0.08779399,1.0857275e-06,False,False,False,False,False
FOXP1,-1,0.34153463000000006,0.26750440532158215,0.10729526,0.6620391,0.32733124,0.05466015,0.5563474,False,False,False,False,False
FOXP2,-1,0.05188504975999999,0.09617401317231253,0.027383128,0.0049614212,0.22287461,0.0011902456,0.003015844,False,False,False,False,False
FOXP3,-1,0.159227231143214,0.34467104525934805,6.246607e-08,0.77572614,0.008741929,0.00019768125,0.011470343,False,False,False,False,False
FOXP4,-1,0.18661516990399998,0.37767298860593124,9.600652e-05,0.032107364,0.033275962,0.8616847,0.005911817,False,False,False,False,False
FOXR1,-1,0.23745851224,0.29650947283498275,0.0010465302,0.003281741,0.2190445,0.7279692,0.23595059,False,False,False,False,False
FREM2,-1,0.1621399578,0.3038300568360773,0.03628677,0.012786536,0.04937417,0.7047864,0.007465913,False,False,False,False,False
FRMD5,-1,0.2777457908,0.2131323746458624,0.14234419,0.35843483,0.101664394,0.17041004,0.6158755,False,False,False,False,False
FRMPD3,-1,0.32507276201999996,0.4131126003788195,0.5772967,0.11261514,0.0052236677,0.93006915,0.0001591524,False,False,False,False,False
FSTL4,-1,0.46569402919999997,0.250909377536488,0.3147776,0.71126074,0.6087102,0.101863876,0.59185773,False,False,False,False,False
FSTL5,-1,0.26366582546000006,0.25686165707096187,0.07225642,0.0018820873,0.5970136,0.18138942,0.4657876,False,False,False,False,False
FTCD,-1,0.235954700488,0.33618154882803275,0.00032488344,0.7669394,0.006062652,0.030577797,0.37586877,False,False,False,False,False
FTCDNL1,-1,0.1598566644,0.11055394294083756,0.18579632,0.14528815,0.13026057,0.015734702,0.32220358,False,False,False,False,False
FTL,-1,0.18284932379000002,0.29377029156678575,0.006309741,0.6788291,0.00011230915,0.0020142288,0.22698124,False,False,False,False,False
FUBP1,-1,0.0379476614,0.03022887562237287,0.04968619,0.006979202,0.083891846,0.017859733,0.031321336,False,False,False,False,False
FUT1,-1,0.16729572886320143,0.3695636181116778,4.6446752e-10,0.82836133,0.00811682,9.693484e-15,4.9385153e-07,False,False,False,False,False
FUT10,-1,0.0076631496179999994,0.008149320413112698,0.020852853,0.00017393909,0.003267727,0.009787105,0.004234124,False,False,False,False,False
FUT9,-1,0.5849300344,0.35119932469958404,0.48824507,0.9482206,0.046719182,0.83360475,0.60786057,False,False,False,False,False
GABARAP,-1,0.03921288167,0.05731324710255131,0.00039454066,0.017305544,0.13726725,4.166669e-05,0.041055407,False,False,False,False,False
GABPB1,-1,0.2004834881852,0.37583554668337854,0.0013659539,0.8690227,0.03387801,3.0757026e-05,0.09812002,False,False,False,False,False
GABPB1-AS1,-1,0.44185563399999994,0.24657373466569688,0.43861282,0.35768408,0.1590995,0.8362671,0.41761467,False,False,False,False,False
GABRA1,-1,0.37859939899999995,0.2743469582489799,0.062261015,0.12721072,0.42854226,0.6124491,0.6625339,False,False,False,False,False
GABRA2,-1,0.40676716000000007,0.256039336827214,0.15079165,0.17122604,0.50821465,0.7674111,0.43619236,False,False,False,False,False
GABRA4,-1,0.037355168269287996,0.06256778218165333,2.4757943e-05,0.14697859,0.030893587,1.5640344e-07,0.00887875,False,False,False,False,False
GABRA5,-1,0.010033519736,0.017160848301624967,0.008216149,0.00060670136,0.0009973476,0.00019230672,0.040155094,False,False,False,False,False
GABRA6,1,0.683401811446278,0.39368972445101375,0.71073043,0.9684137,0.9013878,0.836477,1.2723139e-07,False,False,False,False,True
GABRB1,-1,0.6308494619999999,0.17702375710504878,0.34193337,0.81205714,0.6117024,0.7119993,0.6765551,False,False,False,False,False
GABRB2,1,0.456995662,0.30781773931337764,0.45295978,0.36718082,0.9582502,0.38871717,0.11787034,False,False,False,False,True
GAD1,1,0.434373644,0.29783446217193577,0.01900142,0.54018515,0.7296278,0.64623886,0.23681499,True,False,False,False,False
GAD2,1,0.3361740508,0.3422852565870089,0.012031404,0.16620299,0.2713303,0.91082793,0.32047763,True,False,False,False,False
GAK,-1,0.5594930914,0.4862416602394767,0.8545113,0.99973565,0.8826377,0.043350782,0.017230025,False,False,False,False,False
GALK1,-1,0.346077830892,0.4182680546290117,0.00028230256,0.0010218419,0.22526975,0.99394506,0.5098702,False,False,False,False,False
GALNT13,-1,0.349686264,0.21916423464118934,0.15790732,0.5331048,0.4398159,0.07402104,0.54358226,False,False,False,False,False
GALNT14,-1,0.060542043142,0.0711800420493973,8.647871e-05,0.13941337,0.008808286,0.017370421,0.13703166,False,False,False,False,False
GALNT2,-1,0.46452198199999994,0.3253649674171706,0.19960181,0.59438646,0.24154057,0.97714657,0.3099345,False,False,False,False,False
GALNT7,-1,0.3558956588,0.20608013988156268,0.17386274,0.48823223,0.51041013,0.091520794,0.5154524,False,False,False,False,False
GALNTL6,-1,0.45912579400000003,0.18644809594185827,0.33302882,0.48352882,0.66192293,0.2132309,0.6039175,False,False,False,False,False
GAR1,-1,0.19893104379999998,0.19357584467149958,0.018605653,0.2789866,0.10368402,0.5001285,0.093250446,False,False,False,False,False
GAREM1,-1,0.618866468,0.2112948898032892,0.3253279,0.9038266,0.5412915,0.68920004,0.6346863,False,False,False,False,False
GAS2,-1,0.1947530536,0.2028293605763274,0.117435396,0.5376502,0.09984213,0.016063102,0.20277444,False,False,False,False,False
GAS2L3,-1,0.14404315699999998,0.1461167936802976,0.22695886,0.35675102,0.017917227,0.020510668,0.09807801,False,False,False,False,False
GATA1,-1,0.01740740204,0.017617621139229503,0.0037983402,0.04718264,0.004674145,0.01476287,0.016619015,False,False,False,False,False
GATA3,-1,0.11857659888000002,0.23818212574736294,0.005927042,0.54433924,0.025123823,0.0016611074,0.015831782,False,False,False,False,False
GATAD2A,-1,0.24829186496000002,0.3556362777268405,0.10434596,0.85982436,0.0016671378,0.023836367,0.2517855,False,False,False,False,False
GBE1,-1,7.75138417702e-05,0.000136117707071029,6.141452e-08,7.2664225e-05,0.00031444215,3.7306253e-07,2.8356801e-08,False,False,False,False,False
GBX1,-1,0.021000047566,0.03030947585306053,0.00088039355,0.06932128,0.0017380044,0.00034492588,0.032715634,False,False,False,False,False
GCNT1,-1,0.22234999780978,0.40356244093791155,1.4083569e-06,3.7113692e-05,0.16932783,0.93267465,0.009708987,False,False,False,False,False
GEM,-1,3.861164267424644e-05,8.63348067405889e-05,1.4139712e-13,0.00019305204,1.9587103e-09,3.005351e-13,4.214219e-09,False,False,False,False,False
GFI1B,-1,0.23246258907393774,0.33280783086960464,1.6696889e-09,0.7275934,0.0003775963,0.0056057074,0.42873624,False,False,False,False,False
GFRA1,0,0.22482792907600002,0.29753833069998914,0.00023317788,0.22990857,0.0134659875,0.7284904,0.15204151,False,False,False,True,False
GIPC1,-1,0.021052709364800002,0.03785226069110725,0.0027893954,0.08795593,0.01425435,6.2082814e-05,0.00020178861,False,False,False,False,False
GIT2,-1,0.42287570466,0.26598745973827925,0.0025415933,0.6458668,0.62578034,0.33232883,0.50786096,False,False,False,False,False
GKAP1,-1,0.047126622996200004,0.09365808318788946,1.1136521e-05,0.21427472,0.004549782,0.00076639646,0.01603108,False,False,False,False,False
GLCE,-1,0.1526154363,0.24796313543134185,0.003908414,0.0061695715,0.083198436,0.07886486,0.5909359,False,False,False,False,False
GLDN,-1,8.691210216800001e-05,0.00012208818602160232,7.3590104e-07,4.278842e-05,9.501279e-05,1.8663598e-06,0.00029415704,False,False,False,False,False
GLI2,-1,0.022394449821067995,0.04997531386994942,5.0727544e-07,2.761624e-05,0.11179294,5.120299e-07,0.00015067356,False,False,False,False,False
GLI3,-1,0.3916682688,0.3461216800219147,0.04718875,0.2988613,0.112002194,0.8415174,0.6587717,False,False,False,False,False
GLIS2,-1,0.051610460600000005,0.02479197228600176,0.031538535,0.06739758,0.08123813,0.056367785,0.021510273,False,False,False,False,False
GLIS3,-1,0.1436454872,0.14116693751571596,0.08250951,0.10427686,0.14859222,0.3782864,0.004562446,False,False,False,False,False
GLT8D2,-1,1.6073079448638193e-05,3.021431729813336e-05,7.990968e-15,1.08343165e-05,3.257352e-10,6.1675e-08,6.946908e-05,False,False,False,False,False
GLYATL2,-1,0.0010624790292509,0.0019150631190699486,1.7335545e-09,0.0044188253,6.418319e-07,5.1586408e-06,0.00088776764,False,False,False,False,False
GMEB2,-1,0.19501403061500094,0.4309317105830713,0.0005565984,0.9658603,0.008630643,4.8045204e-15,2.2611675e-05,False,False,False,False,False
GMPR,-1,0.0725038001212,0.09163882713957107,0.00035155873,0.017891856,0.15931602,0.000100545876,0.18485902,False,False,False,False,False
GNAS,-1,0.070310962367375,0.06491662376966013,0.12805504,0.08111086,0.006154159,6.2836875e-08,0.13623469,False,False,False,False,False
GNPNAT1,-1,0.28059559179999993,0.38676221820894635,0.12247497,0.06925709,0.018096529,0.9571871,0.23596227,False,False,False,False,False
GOLIM4,-1,0.500663412,0.21347332399841665,0.33341137,0.25536826,0.50070304,0.77421963,0.63961476,False,False,False,False,False
GOT1,0,0.20464873310000004,0.1647167664606601,0.08427999,0.0017161955,0.42185703,0.2527506,0.26263985,False,True,False,False,False
GPBP1L1,-1,0.2508423238,0.19746634637249433,0.060169015,0.29399416,0.3836543,0.034583304,0.48181084,False,False,False,False,False
GPC6,-1,0.014990693054314195,0.033382765348975114,7.255342e-17,0.07470742,5.915709e-10,0.00019920821,4.683647e-05,False,False,False,False,False
GPD1,-1,0.16666189984062402,0.3278175799392471,0.75084496,1.980145e-08,0.013213655,2.1440167e-07,0.06925065,False,False,False,False,False
GPM6A,-1,0.392764516,0.21012988069241195,0.1518856,0.3069484,0.27866548,0.5901082,0.6362149,False,False,False,False,False
GPM6B,-1,0.2873156856,0.20150339857946675,0.042399228,0.33242238,0.26661122,0.20308134,0.59206426,False,False,False,False,False
GPN3,-1,0.0007405390577832229,0.001652164124847773,3.6161141e-12,0.0036960195,1.6008038e-06,2.3405432e-06,2.7344383e-06,False,False,False,False,False
GPR137B,-1,0.23978484040000003,0.2342233651532746,0.10255349,0.5971121,0.14486066,0.009743692,0.34465426,False,False,False,False,False
GPR157,-1,7.621073766378e-05,0.00016985128364965552,1.1372724e-09,9.870816e-07,0.000380049,1.2595381e-08,3.8740655e-09,False,False,False,False,False
GPR158,-1,0.4042822772,0.19792803038322787,0.6002916,0.086045556,0.45605093,0.3625521,0.5164712,False,False,False,False,False
GPR158-AS1,-1,0.22285415528,0.4314351110582535,0.07840834,0.9928798,0.0010878444,0.02468622,0.017208572,False,False,False,False,False
GPR176,-1,0.5021537740000002,0.27200574734643573,0.68791115,0.87746185,0.23798099,0.2957132,0.41170168,False,False,False,False,False
GPR22,-1,0.22024688080000004,0.19909437587523504,0.035252027,0.3443735,0.48558548,0.024163067,0.21186033,False,False,False,False,False
GPR63,-1,0.18646314660000002,0.17933978436999,0.10590137,0.000253798,0.40297633,0.35185263,0.071331605,False,False,False,False,False
GPR68,-1,0.2049180045966,0.34435813266329346,0.0006349846,0.7983276,5.1118383e-05,0.21651216,0.00906416,False,False,False,False,False
GREB1L,-1,0.552003528,0.21265167650185027,0.5087045,0.8662914,0.51086783,0.27564138,0.59851253,False,False,False,False,False
GRHL2,-1,0.116723654784,0.23125726936945964,0.00039965406,0.52928865,0.01192639,0.00013635686,0.041867223,False,False,False,False,False
GRIA4,-1,0.27602737800000005,0.17270840148830882,0.08731302,0.38727766,0.32133707,0.10669541,0.47751373,False,False,False,False,False
GRID1-AS1,-1,0.3451281286,0.36979915584508827,0.2288718,0.24364443,0.006617543,0.97954994,0.26695693,False,False,False,False,False
GRID2,-1,0.275992732,0.16467168566546034,0.12577955,0.17471978,0.32472193,0.215018,0.5397244,False,False,False,False,False
GRIK1,-1,0.579962502,0.3265405464176988,0.522362,0.87860173,0.06117088,0.8334985,0.6041794,False,False,False,False,False
GRIK2,1,0.68940336,0.08997376825965998,0.620586,0.6962688,0.8384243,0.6741567,0.617581,False,False,False,True,False
GRIK3,-1,0.032653556085345994,0.04355058072519725,0.00020800067,0.06027943,0.09612458,8.605673e-08,0.0066556837,False,False,False,False,False
GRIN2B,1,0.572467238,0.2505896596782354,0.47242984,0.36294368,0.40496814,0.9774665,0.64452803,False,False,False,False,True
GRIN2C,0,0.06122043115294675,0.13651739630618556,4.4239337e-09,0.00066246977,0.30542964,1.6665643e-06,8.3750065e-06,False,False,True,False,False
GRIN2D,1,0.5232017332000001,0.3298689849808017,0.66542244,0.8728245,0.38509136,0.67126083,0.021409536,False,False,False,False,True
GRIN3A,-1,0.24475044480000002,0.24027770179108604,0.025502674,0.21913402,0.20171815,0.12515198,0.6522454,False,False,False,False,False
GRIP1,-1,0.094338188536,0.15039861725296572,0.00022204174,0.35819954,0.04511401,0.06808235,7.300094e-05,False,False,False,False,False
GRM3,1,0.7183115159999999,0.2989434527820335,0.29763246,0.79975176,0.9851129,0.97820276,0.5308577,True,False,False,False,False
GRM5,-1,0.553236496,0.21616611412423983,0.49359328,0.21146156,0.7744675,0.6694727,0.61718744,False,False,False,False,False
GRM7,-1,2.2480186362e-05,3.0365409978288302e-05,2.7156753e-07,5.019056e-05,6.0787534e-05,3.8416258e-07,7.671077e-07,False,False,False,False,False
GSAP,-1,0.2950032066,0.35927590998879033,0.043564823,0.92602473,0.22196831,0.17769633,0.10576184,False,False,False,False,False
GSTCD,-1,0.16107573390000002,0.2617042608747496,0.10878161,0.6239134,0.0133265015,0.011750392,0.047606766,False,False,False,False,False
GSTT2B,-1,0.071863632058,0.11808975575366588,0.07292999,0.009060023,0.00097302685,0.00031027044,0.27604485,False,False,False,False,False
GSX2,-1,0.0061543702443500005,0.013132350424498769,2.1634007e-06,0.029640405,0.0006758648,1.3034105e-07,0.00045328768,False,False,False,False,False
GTDC1,-1,0.270725428,0.19826670081092593,0.11585793,0.08022711,0.4708749,0.19108137,0.49558583,False,False,False,False,False
GTF2A1,0,0.2657058124,0.2467024539271329,0.022922112,0.44903153,0.58898914,0.20989223,0.05769405,False,False,False,False,True
GTF2H5,-1,0.13124321812800002,0.2557216662852336,0.5880163,0.008410464,0.023592595,3.491164e-05,0.03616182,False,False,False,False,False
GTF2I,-1,0.203489283,0.15071917627392,0.087418385,0.10943936,0.44001833,0.11201464,0.2685557,False,False,False,False,False
GTF2IRD1,-1,0.335115376252406,0.42336784859299226,0.16871572,0.9964192,0.003346684,1.1726203e-07,0.50709516,False,False,False,False,False
GUCY1A2,-1,0.328518887,0.21782658618172238,0.13244997,0.5805738,0.2843159,0.115509465,0.5297453,False,False,False,False,False
GUCY2C,-1,0.16319659682500004,0.21078483487468797,0.19951397,0.51281226,0.014795177,6.1277125e-05,0.0888003,False,False,False,False,False
GULP1,-1,0.29932506,0.15864016674671788,0.15274875,0.2593347,0.4423723,0.15349378,0.48867577,False,False,False,False,False
GXYLT1,-1,8.523312852708e-05,0.00019042214065508362,2.7380844e-09,0.0004258706,1.0543508e-07,1.16572515e-07,7.0296956e-08,False,False,False,False,False
GYG2,-1,0.0017726287260000002,0.002029307660539653,0.00055135577,0.0032392303,0.0046121133,0.0002981252,0.00016231906,False,False,False,False,False
GZF1,-1,0.1716459147995268,0.2657394634724552,3.2462903e-08,0.62800384,0.0484394,0.18178628,2.1534731e-08,False,False,False,False,False
H1FX,-1,0.001482333466,0.0013529539385158866,0.0005347392,0.00028643623,0.0011020539,0.003656499,0.001831939,False,False,False,False,False
H1FX-AS1,-1,0.03667501074,0.0591912256866825,0.0030085663,0.028982503,0.14070031,0.009643129,0.0010405454,False,False,False,False,False
H3F3B,-1,0.018765524996,0.02766095707673099,0.00013779884,0.0665511,0.017490102,0.00036789614,0.009280728,False,False,False,False,False
HAND2,-1,0.0006332834720248001,0.0008109238123707225,0.0020388453,0.0005608099,0.00032616858,8.2360124e-08,0.00024051122,False,False,False,False,False
HAND2-AS1,-1,0.09002621061999999,0.09449639060860564,0.063504525,0.23300678,0.13238323,0.0015060231,0.019730495,False,False,False,False,False
HAPLN1,-1,0.33650287458,0.2827118618934539,0.08355139,0.0004017029,0.5141085,0.65748143,0.42697135,False,False,False,False,False
HAUS4,-1,0.028166123298910002,0.03937930697697047,0.088741116,0.0030922282,0.047786597,1.4509455e-07,0.0012105302,False,False,False,False,False
HBP1,-1,0.4605312120000001,0.260096349431493,0.34950694,0.8794395,0.3004292,0.23459172,0.5386887,False,False,False,False,False
HCFC1R1,-1,0.0375767181438,0.07014684798065265,4.487571e-05,0.004314274,0.16206172,2.0861009e-05,0.02144186,False,False,False,False,False
HCN1,-1,0.502691716,0.2745628884086279,0.62814736,0.7488011,0.3905571,0.07380772,0.6721453,False,False,False,False,False
HDAC2,-1,0.42912666499999996,0.31159822693859907,0.26789713,0.8930079,0.121757075,0.26914975,0.59382147,False,False,False,False,False
HDAC3,-1,0.31192433284,0.37830140684866825,0.19718054,0.91971207,0.024730217,0.4166147,0.0013841372,False,False,False,False,False
HDAC4,-1,0.5605202868,0.3669417337706388,0.3970808,0.9808821,0.021717394,0.752114,0.65080714,False,False,False,False,False
HDAC9,-1,0.461896102,0.2533409542330918,0.31165233,0.7501688,0.56358194,0.105416,0.57866144,False,False,False,False,False
HDX,-1,0.26809594400000003,0.20845886469162167,0.04662386,0.26401946,0.44600147,0.07747798,0.50635695,False,False,False,False,False
HECTD2,-1,0.08658366681999999,0.12573180874499615,0.1255223,0.0017707186,0.0055349045,0.2912912,0.008799211,False,False,False,False,False
HECW1,-1,0.3104830812,0.23028088983163883,0.09242912,0.5753399,0.30499852,0.073563896,0.50608397,False,False,False,False,False
HEG1,-1,0.353262286,0.21878028517562081,0.08913398,0.18097615,0.3655648,0.5342847,0.5963518,False,False,False,False,False
HES1,-1,0.40354877045000004,0.3744027345551494,0.00032513225,0.72205836,0.18368562,0.87360185,0.23807289,False,False,False,False,False
HES6,-1,0.00405449904,0.002931167056452164,0.0012368844,0.0047835624,0.0072632045,0.0062305974,0.0007582465,False,False,False,False,False
HESX1,-1,0.21725837941239998,0.41552950081367507,1.634062e-06,0.009963922,0.012812491,0.9565338,0.10698005,False,False,False,False,False
HEYL,-1,0.49728756140044317,0.4986958741308737,8.0221574e-10,0.9988299,0.0002673462,0.99617046,0.4911701,False,False,False,False,False
HFM1,-1,0.60792448,0.357823849785481,0.5248433,0.9543419,0.04102003,0.85401297,0.6654042,False,False,False,False,False
HGF,-1,0.12658792794,0.15732373884296552,0.0077389027,0.3757869,0.027984837,0.03149545,0.18993355,False,False,False,False,False
HIC1,-1,0.099381787118,0.1382261698960197,0.32196748,0.024030784,0.00401877,8.284159e-05,0.14680906,False,False,False,False,False
HIC2,-1,0.342453764745494,0.46362724876072425,0.001224077,0.72620195,0.026671564,0.958171,2.3272747e-07,False,False,False,False,False
HIF3A,-1,0.41284147760000006,0.344175379375189,0.8364702,0.36807138,0.17020634,0.009908228,0.67955124,False,False,False,False,False
HIP1,-1,0.28071979,0.1886723567879375,0.19725268,0.28831762,0.36052758,0.02479433,0.53270674,False,False,False,False,False
HIPK1,-1,0.007966430846,0.010643099256979947,0.00014906046,0.023183357,0.015228915,0.00031545587,0.0009553659,False,False,False,False,False
HIRIP3,-1,0.2537634483142,0.19636978916515732,0.1922306,0.4283184,0.17297031,1.2931571e-05,0.475285,False,False,False,False,False
HIST1H2AC,-1,0.23647057304,0.2713807062063534,0.19838676,0.053314913,0.6889431,0.0022626722,0.23944542,False,False,False,False,False
HIST1H4C,-1,0.015605898254973202,0.027497142357271166,0.06410925,0.011172457,0.002696157,5.7557866e-08,5.1569717e-05,False,False,False,False,False
HIVEP1,-1,0.08554911964,0.06885973154744676,0.04277785,0.16975155,0.07077727,0.0033948582,0.14104407,False,False,False,False,False
HIVEP2,-1,0.48683606600000007,0.22399164807240712,0.37996656,0.7050826,0.60620624,0.14700198,0.59592295,False,False,False,False,False
HIVEP3,-1,0.263831932,0.11191748126390832,0.13283451,0.32318166,0.24991603,0.19355366,0.4196738,False,False,False,False,False
HLA-DMB,-1,0.0046663787559,0.010350586471473187,2.9850205e-06,1.5947871e-05,0.023181923,0.00010801597,2.3021918e-05,False,False,False,False,False
HLCS,-1,0.48394367355999995,0.47070932096625934,0.0060976776,0.9887788,0.89241695,0.0003087402,0.5321162,False,False,False,False,False
HLF,-1,0.5095636407999999,0.41837268838911895,0.7175257,0.99818134,0.68403405,0.1386266,0.009450514,False,False,False,False,False
HLTF,-1,0.280363278518,0.2294665895887956,0.23493735,0.6394198,0.2472199,0.00012049259,0.28011885,False,False,False,False,False
HLX,-1,0.012405705508599998,0.015073945473641397,0.005722471,0.035557553,0.019490208,0.0012022372,5.6058343e-05,False,False,False,False,False
HLX-AS1,-1,0.00386154528288954,0.008037607973789952,4.5224477e-09,3.4108896e-05,0.0010021104,5.1673596e-05,0.018219829,False,False,False,False,False
HMBOX1,-1,0.641734636,0.15855335626329617,0.6143184,0.89561045,0.4794431,0.55068123,0.66862,False,False,False,False,False
