gene,score,validation,label
BPTF,0.7121274,False,-1
BRINP3,0.8836135,False,-1
BSG,0.06994662,False,-1
BSX,0.12651214,False,-1
BTBD11,2.875386e-22,False,-1
BTBD9,0.57932013,False,-1
BTK,0.128847,False,-1
BVES,0.26469505,False,-1
C10orf90,0.06454295,False,-1
C10orf95,0.033163145,False,-1
C11orf87,0.8980858,False,-1
C12orf42,0.036536142,False,-1
C12orf56,0.6219511,False,-1
C17orf67,0.16749926,False,-1
C18orf32,0.03137217,False,-1
C1QB,0.23370959,False,-1
C1QTNF4,4.74722e-09,False,0
C1orf21,0.86662245,False,-1
C1orf61,0.14630371,False,-1
C2orf88,0.35754132,False,-1
C3,0.007198353,False,0
C3orf80,0.84616387,False,-1
C5orf56,0.8743126,False,-1
C6orf141,0.004401598,False,-1
C8orf34,0.10357208,False,-1
CA3,0.8182969,False,-1
CA8,0.056928456,False,-1
CABLES1,0.46600917,False,-1
CACHD1,0.65849906,False,-1
CACNA1A,0.070193596,True,1
CACNA1G,0.5799578,True,0
CACNA2D4,0.48794028,False,-1
CACNG4,0.93251556,False,-1
CACYBP,0.6693668,False,-1
CADM1,0.3975564,False,0
CADM2,0.77323526,False,-1
CADM3,0.50602484,False,-1
CALM1,0.764097,False,-1
CALM2,0.49328113,False,-1
CALN1,0.79934794,False,-1
CALY,0.044300184,False,-1
CAMK2D,0.15019467,False,-1
CAMK2G,0.4243368,False,-1
CAMK2N2,0.05231933,False,0
CANT1,0.09407532,False,-1
CANX,0.24328148,False,-1
CAP1,0.051156994,False,-1
CAPN7,0.94414973,False,-1
CAPNS1,0.049802307,False,-1
CARD11,0.0021414063,False,-1
CARF,0.7623626,False,-1
CASC15,0.76767105,False,-1
CBFA2T2,0.71749383,False,0
CBLN2,0.81606454,False,-1
CBLN3,0.23458347,False,-1
CCBE1,0.44011787,False,-1
CCDC152,0.4020203,False,-1
CCDC38,0.5560542,False,-1
CCDC71L,0.050751332,False,-1
CCDC81,0.7255401,False,-1
CCDC85A,0.057663336,False,-1
CCDC88C,0.1300937,False,-1
CCK,0.0015819474,False,-1
CCNI,0.447832,False,-1
CCNT2,0.82067376,False,-1
CCSER1,0.6364369,False,-1
CCT8,0.10788655,False,-1
CD276,0.72752464,False,-1
CD53,0.011523983,False,-1
CD63,0.84329355,False,-1
CD74,0.0023530135,False,-1
CD86,0.0045529464,False,0
CD96,0.10079552,False,-1
CDC14A,0.4513146,False,-1
CDC14B,0.6551574,False,0
CDC5L,0.81189597,False,-1
CDCA7L,0.78925145,False,-1
CDH10,0.70830446,False,-1
CDH11,0.9054508,False,-1
CDH12,0.5547474,False,-1
CDH18,0.0099544395,False,-1
CDH2,0.81564516,False,-1
CDH22,0.63584286,False,-1
CDH7,0.69298506,False,-1
CDH8,0.8274464,False,-1
CDK2AP1,0.53005266,False,-1
CDK6,0.49024874,False,-1
CDO1,0.015864447,False,-1
CDRT1,0.21360223,False,-1
CDS1,0.06128441,False,-1
CEACAM1,0.33553618,False,-1
CEBPB,0.7849304,False,0
CEBPD,0.1424321,False,-1
CEBPG,0.8116727,False,-1
CECR2,0.30871534,False,-1
CELF4,0.45800957,False,1
CELF5,0.717076,False,-1
CELF6,0.71007913,False,-1
CEMIP,0.0012549189,False,-1
CEP55,0.0017597466,False,-1
CERS4,0.24731952,False,-1
CERS5,0.575104,False,-1
CERS6,0.46915647,False,-1
CFAP70,0.1726988,False,-1
CFL1,0.97197735,False,-1
CFL2,0.40352163,False,-1
CHAMP1,0.9374791,False,1
CHD1,0.9182191,False,1
CHD2,0.900515,False,1
CHD7,0.018637462,False,1
CHGA,0.48091283,False,-1
CHGB,0.93409413,True,0
CHMP1B,0.062781364,False,-1
CHN1,0.6786655,False,-1
CHODL,0.026429867,False,-1
CHRDL1,0.0066175926,False,-1
CHRM2,0.060554072,False,-1
CHST11,0.74640507,False,-1
CHST15,0.18224229,False,-1
CHST9,0.7170416,False,-1
CKS2,0.0119961435,False,-1
CLCN5,0.35902658,False,-1
CLDN1,0.16640083,False,-1
CLDN11,0.08335089,False,-1
CLEC2B,0.06471593,False,-1
CLEC2L,0.57325715,False,-1
CLEC4F,0.007513678,False,-1
CLIC4,0.013142925,False,-1
CLINT1,0.8474395,False,-1
CLMN,0.004818987,False,-1
CLOCK,0.75299513,False,-1
CLTB,0.09413867,False,-1
CLVS2,0.8326486,False,-1
CMAS,0.08645283,False,-1
CMTM8,0.11904881,False,-1
CNKSR3,0.3258902,False,-1
CNN3,0.327069,False,-1
CNOT4,0.870754,False,-1
CNOT6,0.77782017,False,-1
CNR1,0.16735218,False,-1
CNTN1,0.8598481,False,-1
CNTN5,0.40576273,False,-1
CNTNAP2,0.594361,False,1
CNTNAP3,0.0592605,False,-1
CNTNAP4,0.28935844,False,-1
CNTNAP5,0.65458006,False,-1
COBLL1,0.29898012,False,-1
COCH,0.28950354,False,-1
COL11A1,0.12043062,False,-1
COL12A1,0.15574406,False,-1
COL15A1,0.114726566,False,-1
COL19A1,0.4518515,False,-1
COL21A1,0.0007210699,False,-1
COL24A1,0.2791458,False,0
COL27A1,0.539095,False,-1
COL4A2,0.0023405836,False,-1
COL5A3,0.16352774,False,-1
COL6A1,0.700401,False,-1
COL9A2,0.10841487,False,-1
COLEC12,0.54222155,False,-1
CORIN,0.00031165523,False,-1
CPE,0.87571234,False,-1
CPM,0.5784299,False,-1
CPNE4,0.6976906,False,-1
CPQ,0.36090726,False,-1
CPSF6,0.52347577,False,-1
CREB1,0.54682326,False,-1
CREB3L2,0.70450366,False,-1
CREB5,0.20327196,False,-1
CREBZF,0.8282599,False,-1
CREM,0.1027068,False,0
CRIM1,0.7721157,False,0
CRX,0.20599376,False,-1
CRYBG3,0.20756172,False,-1
CSF1R,0.20492364,False,0
CSMD3,0.8639629,False,-1
CSRNP1,0.43058318,False,-1
CSRP2,0.6520894,False,-1
CST3,0.6314105,False,-1
CTBP1,0.76146185,False,-1
CTBP2,0.5615264,False,-1
CTCF,0.46979228,False,1
CTNNA1,0.9118163,False,-1
CTNNA2,0.56467843,False,1
CTNNB1,0.8410554,False,1
CTNND1,0.10221639,False,-1
CTNND2,0.46001458,False,-1
CTSH,0.05665796,False,-1
CTTN,0.62234056,False,-1
CTXN1,0.43442753,False,-1
CUEDC1,0.0007100093,False,-1
CUX1,0.5458728,False,-1
CX3CR1,0.0054200455,False,0
CXXC5,0.7627094,False,0
CYBB,0.00059296144,False,-1
CYTH3,0.8468309,False,-1
DAAM2,0.068486884,False,-1
DAB1,0.11621228,False,-1
DAB2IP,0.077556774,False,-1
DACH1,0.0008851839,False,-1
DAPK1,0.79717016,False,-1
DAPK2,1.8360588e-05,False,-1
DAPP1,0.26779497,False,-1
DARS-AS1,0.0058799423,False,-1
DBP,0.012419385,False,-1
DBX2,0.8429334,True,0
DCAF12L2,0.6867447,False,-1
DCLK2,0.72132087,False,-1
DCTN1,0.61200774,False,-1
DCUN1D1,0.61662173,False,-1
DDIT3,0.031777304,False,-1
DDN,0.030910803,False,-1
DDX20,0.32935742,False,-1
DDX3X,0.29571328,False,1
DDX60L,0.012175996,False,-1
DEAF1,0.7611957,False,1
DEDD2,0.019636186,False,-1
DENND1B,0.000113600254,False,-1
DEPDC1-AS1,0.17866865,False,-1
DEXI,0.047569245,False,-1
DGCR8,0.72583944,False,-1
DGKD,0.32285413,False,0
DGKH,0.709272,False,-1
DHRS3,0.05290351,False,-1
DHRS9,0.008432766,False,0
DIAPH2,0.41189116,False,-1
DIDO1,0.44426325,False,-1
DIO2,0.11024304,False,-1
DIRC3-AS1,0.43108928,False,-1
DISC1,0.0009779558,False,-1
DKK2,0.62725484,False,-1
DLEU1,0.5687191,False,-1
DLEU2,0.36605993,False,-1
DLG5,0.3763148,False,-1
DLGAP1,0.6642293,False,-1
DLGAP3,0.2161257,False,-1
DLGAP4,0.29454416,False,-1
DLX1,0.45487362,False,0
DMRT3,0.049500827,False,-1
DMRTA2,0.0007350441,False,-1
DNAH14,0.80502766,False,-1
DNAJA1,0.22971076,False,-1
DNAJB1,0.15962693,False,-1
DNAJB5,0.1746605,False,-1
DNAJB6,0.11806271,False,-1
DNAJC21,0.7742537,False,-1
DNAJC27,0.0109522715,False,-1
DNER,0.16773605,False,-1
DNM3,0.8296968,False,-1
DNMT3A,0.54625,False,1
DNTTIP1,0.03873216,False,-1
DOCK1,0.52115715,False,-1
DOCK10,0.0046310164,False,-1
DOCK11,0.82116085,False,-1
DOCK6,0.051771306,False,-1
DOK6,0.67045736,False,0
DPEP1,0.82665175,False,-1
DPF1,0.35945377,False,-1
DPP10,0.064969696,False,-1
DPP6,0.7077244,False,-1
DPY19L1,0.7846017,False,-1
DPY30,0.7710085,False,-1
DPYSL3,0.69598037,False,-1
DPYSL5,0.6208405,False,-1
DR1,0.045952015,False,-1
DSCAM,0.7451254,False,1
DSE,0.8352498,False,-1
DSEL,0.09581195,False,-1
DSTN,0.8274163,False,-1
DTX3,0.03485956,False,-1
DUSP1,0.12838691,False,0
DUSP22,0.8414969,False,-1
DUSP6,0.7798113,False,-1
DYNLL2,0.20966892,False,-1
E2F1,0.4414819,False,-1
E2F3,0.4519241,False,-1
E2F5,0.092951514,False,-1
E2F6,0.6966964,False,-1
E2F7,0.28177541,False,-1
EBF1,0.1289702,False,-1
EBF2,0.9612954,False,-1
EBF4,0.7719303,False,-1
ECE1,0.53756106,False,-1
ECE2,0.0083089275,False,-1
EDA,0.8213681,False,-1
EDIL3,0.7821955,False,-1
EDN1,0.009072486,False,-1
EFCAB2,0.15369453,False,-1
EFEMP1,0.093800575,False,-1
EFNA5,0.8368113,False,-1
EFNB2,0.75723094,False,-1
EFNB3,0.29850236,False,-1
EFR3B,0.2930188,False,-1
EGFR,0.29771483,False,0
EGLN3,0.123601876,False,-1
EGOT,0.10317026,False,-1
EGR1,0.025952462,False,-1
EID1,0.13237263,False,-1
EIF1,0.23405875,False,-1
EIF1AD,0.23771434,False,-1
EIF4A2,0.14584728,False,-1
EIF4A3,0.0362639,False,0
EIF5,0.8144684,False,-1
ELAVL2,0.48749354,False,-1
ELAVL4,0.36865512,False,-1
ELF1,0.0033630994,False,-1
ELF2,0.5977129,False,-1
ELK3,0.028925164,False,-1
ELK4,0.5353086,False,-1
ELMO1,0.7101069,False,-1
ELN,0.8389664,False,-1
ELOVL2,0.35556167,False,-1
ELOVL2-AS1,0.017564982,False,-1
ELOVL6,0.56876874,False,-1
ELOVL7,0.697485,False,-1
EMB,0.000110935245,False,-1
EML6,0.53984326,False,-1
EMX2,0.09698615,False,-1
EMX2OS,0.012546073,False,-1
ENC1,0.8186051,False,-1
ENO1,0.052621022,False,-1
ENOSF1,0.16284606,False,-1
ENOX2,0.02038806,False,-1
ENPEP,0.00877181,False,-1
ENTPD3,0.13937919,False,-1
EP300,0.83833677,True,1
EPB41L3,0.838714,False,-1
EPDR1,0.097162776,False,-1
EPHA4,0.8314246,False,-1
EPHA5,0.08174289,False,-1
EPHA7,0.00077365985,False,-1
EPN2,0.49984118,False,-1
EPS8,0.22766744,False,-1
EPSTI1,0.023307746,False,-1
ERBB3,0.23782918,False,0
ERBB4,1.0851515e-09,False,-1
ERF,0.6688411,False,-1
ERG,0.8862592,False,-1
ERMAP,3.1564538e-21,False,-1
ESR2,0.31223595,False,-1
ESRP1,0.30005777,False,-1
ESRRG,0.784894,False,-1
ETS1,0.0025300402,False,-1
ETS2,0.05684094,False,-1
ETV1,0.36588314,False,0
ETV3,0.3940938,False,-1
ETV4,0.0006671126,False,-1
ETV5,0.9136358,False,-1
ETV6,0.790689,False,-1
EXPH5,0.4245195,False,-1
EYA1,0.54515564,False,0
EYA2,0.007701548,False,-1
EYA4,0.02641117,False,0
EZH2,0.67781097,False,-1
EZR,0.14627242,False,-1
F13A1,0.47562805,False,-1
FABP3,0.030268578,False,-1
FAM107A,0.0043202676,False,0
FAM107B,0.044908427,False,-1
FAM110B,0.8562935,False,-1
FAM111A,0.015285411,False,-1
FAM149A,0.007145823,False,-1
FAM155A,0.4920236,False,-1
FAM162B,0.036705125,False,-1
FAM217B,3.2818924e-05,False,0
FAM3C,0.8276817,False,-1
FAM43A,8.6336644e-05,False,-1
FAM49B,0.6911919,False,-1
FAM53B,0.68726504,False,0
FANCC,0.73236644,False,-1
FANK1,0.86439794,False,-1
FARP1,0.7330435,False,-1
FARP2,0.6976132,False,-1
FAS,0.17468244,False,-1
FBLL1,0.44362664,False,-1
FBLN5,0.13444944,False,-1
FBLN7,0.50244224,False,-1
FBN1,0.6524914,False,-1
FBN3,0.113657385,False,-1
FBXL16,0.11866201,False,-1
FBXL19,0.9040424,False,-1
FBXL7,0.115876324,False,-1
FBXO33,0.73015416,False,-1
FBXO34,0.53942317,False,-1
FCGBP,0.40906635,False,-1
FCGR1A,0.10699554,False,-1
FCGR3A,0.0030270303,False,-1
FEM1B,0.16842446,False,-1
FENDRR,0.00014726273,False,0
FEZ1,0.4386461,False,-1
FEZF2,0.9183922,False,-1
FGD2,0.048344124,False,0
FGF10,0.31350714,False,-1
FGF13,0.8628184,False,1
FGF14,0.87648857,False,-1
FGF2,0.7433637,False,-1
FGF9,0.6838088,False,-1
FGFR1,0.066738814,False,-1
FGFR2,0.6527696,True,0
FHL2,0.8362466,False,-1
FIGN,0.20040753,False,0
FIP1L1,0.10251883,False,-1
FIRRE,0.04184375,False,-1
FKBP4,0.0027448456,False,-1
FLI1,0.0031466645,False,0
FLRT2,0.7523279,False,-1
FMN2,0.4827657,False,-1
FN1,0.3854778,False,-1
FN3KRP,0.55043846,False,-1
FNDC3B,0.42440236,False,0
FOS,0.030710375,False,0
FOSB,0.047616526,False,0
FOSL2,0.6823287,False,0
FOXC1,0.01526173,False,-1
FOXF1,0.004196591,False,-1
FOXJ3,0.8798694,False,-1
FOXK1,0.7908603,False,-1
FOXL2,0.1332954,False,0
FOXN2,0.5257618,False,-1
FOXN3,0.4767538,False,-1
FOXN4,0.0054080742,False,-1
FOXO1,0.8659602,False,-1
FOXO3,0.7726608,False,-1
FOXO6,0.09394503,False,-1
FOXP1,0.6793926,False,1
FOXP2,0.66924727,False,1
FOXP3,0.060842056,False,-1
FOXP4,0.24681301,False,-1
FRMD3,0.07906705,False,-1
FRMD4B,0.33587092,False,0
FRMD5,0.6880529,False,-1
FRMD6,0.04624607,False,-1
FRMPD2,0.35758924,False,-1
FRMPD4,0.7084681,True,1
FSIP2,0.66731423,False,-1
FSTL4,0.794098,False,-1
FSTL5,0.43232626,False,-1
FXYD6,0.06874003,False,-1
G3BP1,0.048005346,False,-1
G3BP2,0.5423875,True,0
GAB2,0.22539344,False,0
GAB3,0.06718623,False,0
GABARAPL1,0.7700796,False,-1
GABPB1,0.019047614,False,-1
GABRA1,0.17309053,False,-1
GABRA2,0.22702378,False,-1
GABRA4,0.6224873,False,-1
GABRA5,0.68525505,False,-1
GABRG1,0.081592046,False,-1
GABRG2,0.055944517,False,-1
GABRG3,0.6632015,True,0
GAD1,0.26872212,False,0
GADD45A,0.0006236322,True,0
GADD45B,0.004420951,False,-1
GADL1,0.7748012,False,-1
GAL3ST2,0.008405725,False,-1
GALNT13,0.12352836,False,-1
GALNT14,0.073014945,False,-1
GALNT18,0.09993568,False,-1
GALNT2,0.62309724,False,1
GALNT7,1.5728428e-15,False,0
GALNT9,0.16904056,False,-1
GALNTL6,0.8666185,False,-1
GATA2,0.21277902,False,-1
GATA4,0.2023235,False,0
GATAD2A,0.5790069,False,-1
GCM2,0.055279654,False,-1
GEM,0.31679842,False,0
GFAP,0.023676908,True,1
GFI1B,0.0005581176,False,-1
GFRA1,0.7435449,False,-1
GFRA2,0.03661643,False,-1
GIPC2,0.011026392,False,-1
GJC1,0.69885325,False,-1
GKAP1,0.15027767,False,-1
GLA,0.008359786,False,-1
GLDN,0.0019039105,False,-1
GLI3,0.089653775,False,-1
GLIS1,0.009417739,False,-1
GLIS3,0.8009235,False,-1
GLRA2,0.6867794,False,-1
GLRA3,0.7648452,False,-1
GMEB1,0.005467223,False,-1
GMEB2,0.81784105,False,-1
GNAI1,0.7269709,False,1
GNAQ,0.8277618,False,-1
GNAS,0.017900983,False,-1
GNB4,0.68947077,False,-1
GOLGA1,0.47703525,False,-1
GOLIM4,0.10190541,False,-1
GOLT1A,0.01603023,False,-1
GPC4,0.14919247,False,-1
GPC5,0.23812135,False,-1
GPC6,0.2971007,False,-1
GPR135,0.16783254,False,-1
GPR137B,0.67416483,False,-1
GPR158,0.102991566,False,0
GPR161,0.041720975,False,-1
GPR173,0.7744102,False,-1
GPR176,0.7486531,False,-1
GPR19,0.15602331,False,-1
GPR3,0.7218697,False,-1
GPR37,0.30199116,False,-1
GPR55,0.022617612,False,-1
GPR63,0.8863673,False,-1
GPR78,0.72584856,False,-1
GPSM2,0.1658027,False,-1
GRAMD4,0.661563,False,-1
GREB1L,0.93346566,False,-1
GRHL2,0.040128727,False,-1
GRIA4,0.7745212,False,-1
GRID2,0.4290065,False,-1
GRIK3,0.026394133,False,-1
GRIK4,0.39310044,False,-1
GRIN2B,0.8133267,False,1
GRIN2D,0.08300736,False,-1
GRIN3A,0.9419246,False,-1
GRIP2,0.014404888,False,-1
GRK3,0.72236145,False,-1
GRM1,0.13471232,False,-1
GRM3,0.7951707,False,-1
GRM5,0.8184763,False,-1
GSG1,0.7209921,False,-1
GSK3A,0.115537114,False,-1
GSN,0.012716473,False,-1
GSTCD,0.13353628,False,-1
GSTP1,0.96464723,False,-1
GTF2A1,0.7441775,False,-1
GTF2A2,0.84612864,False,-1
GTF2I,0.8328251,False,-1
GTF2IRD1,0.017178819,False,-1
GTF3C2,0.059192166,False,-1
GTF3C5,0.29782605,False,-1
GUCY1A2,0.8999533,False,-1
GULP1,0.0019638352,False,-1
GZF1,0.06089305,False,-1
H3F3A,0.515531,False,-1
HAVCR2,0.9580027,False,-1
HBP1,0.8953796,False,-1
HCFC2,0.625845,False,-1
HCLS1,0.046545986,False,-1
HCN1,0.5701536,False,-1
HCN4,0.13703942,False,-1
HCRTR2,0.0065480187,False,-1
HDAC2,0.6087768,False,-1
HDAC7,0.2152904,False,-1
HDAC9,0.80375564,False,-1
HECA,0.27492195,False,-1
HECW1,0.7642923,False,-1
HEPACAM,0.05316817,True,1
HES5,0.99446094,False,-1
HES6,0.10571797,False,-1
HEY2,0.9789973,False,-1
HFM1,0.056346644,False,-1
HHEX,0.008046067,False,-1
HHIP,0.8068097,False,-1
HIF3A,0.06955934,False,-1
HIP1,0.56510466,False,-1
HIPK1,0.7802779,False,-1
HIRIP3,0.08338715,False,-1
HIST1H1E,0.07650273,False,-1
HIST1H2BD,0.4662114,False,-1
HIST1H4H,0.06533867,False,-1
HIVEP1,0.15292282,False,-1
HIVEP2,0.87853175,False,1
HIVEP3,0.5169658,True,0
HLA-A,0.07669313,False,-1
HLA-B,0.02347213,False,-1
HLA-DRA,0.044387702,False,-1
HLCS,0.81681955,False,-1
HLF,0.70266044,False,-1
HLTF,0.0003153458,False,-1
HMBOX1,0.85746706,False,-1
HMG20A,0.82816774,False,-1
HMGA1,0.565388,False,-1
HMGB2,0.31341794,False,0
HMGCS1,0.55352813,True,0
HMGXB4,0.8354717,False,-1
HMX1,0.007254373,False,-1
HNF4A,0.23469695,False,-1
HNRNPA0,0.8172316,False,-1
HNRNPC,0.81531024,False,-1
HNRNPH2,0.12228516,True,1
HNRNPH3,0.5300503,False,-1
HNRNPK,0.93998545,False,1
HNRNPLL,0.73776215,False,-1
HOMER1,0.7241439,False,0
HOPX,0.2267005,False,-1
HP1BP3,0.70479757,False,-1
HPCAL1,3.6270777e-07,False,0
HPSE2,0.57285255,False,-1
HS3ST4,0.71507996,False,-1
HS6ST3,0.6660283,False,-1
HSF2,0.79030865,False,-1
HSP90B1,0.7720177,False,-1
HSPA13,0.27074224,False,-1
HSPA4,0.6261278,False,-1
HSPA4L,0.7702933,False,-1
HSPB2,0.012551821,False,-1
HSPB8,0.10670775,False,-1
HSPH1,0.044765003,False,0
HTATSF1,0.7080518,False,-1
HTR1E,0.87903464,False,-1
HTR1F,0.50461286,False,-1
HTR2C,0.7754327,False,-1
HTR7,0.6200917,False,-1
HTRA1,0.002204319,False,-1
HYOU1,0.069467135,False,-1
IDS,0.30181798,False,-1
IFI16,5.123424e-05,True,0
IFITM3,0.009401525,False,-1
IFNG-AS1,0.00012427215,False,-1
IGF1,0.25737998,False,0
IGF2R,0.29953822,False,-1
IGIP,0.0266241,False,-1
IKZF1,0.008573504,False,0
IKZF2,0.40719798,False,-1
IKZF4,0.47414985,False,-1
IL15,0.011594471,False,-1
IL18,0.0053139864,False,-1
IL1RAPL2,0.1574984,False,-1
IL1RL2,0.039890554,False,-1
IL6ST,0.112431064,False,-1
ILDR2,0.50707555,False,-1
INHBA,0.5585508,False,-1
INHBB,0.09107613,False,-1
INO80D,0.2372516,False,-1
INPP1,0.20885272,False,-1
INSIG1,0.03824271,False,-1
INSM1,0.45989683,False,-1
INSM2,0.75544363,False,-1
INTS6,0.63347423,False,-1
INTS6-AS1,0.7003026,False,-1
IPCEF1,0.0075870007,False,-1
IPO9-AS1,0.011859751,False,-1
IQGAP2,0.01239135,False,-1
IRAK3,0.0008737843,True,0
IRF1,0.0060971407,False,0
IRF2,0.7085283,False,-1
IRF2BP2,0.98564863,False,-1
IRF7,0.5974756,False,-1
IRF8,0.003108302,False,0
IRF9,0.008763487,False,-1
IRS1,0.86510485,False,-1
IRS2,0.47588226,False,-1
ISG15,0.003718586,False,-1
ITGA1,0.08738818,False,-1
ITGA11,0.58164364,False,-1
ITGA2,0.001945467,False,-1
ITGA6,0.026394963,False,-1
ITGA7,0.89153934,False,-1
ITGAV,0.22521548,False,0
ITGAX,0.016408635,False,0
ITGB2,0.01601699,False,-1
ITPKB,0.25797406,False,-1
