Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14146,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01433,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01227,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00836,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01209,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB14881,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00813,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01192,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00802,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00295,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00899,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01183,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00921,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00913,Humans,True,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.26641799553333334,0.19327997933827726,0.1899368567439741
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1']",3,0.2556908054333333,0.15611362105624269,0.1822891422372633
DB14723,Humans,False,['NTRK2'],1,0.432943256,0.1015464656006595,0.17820342296243114
DB09085,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB09088,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB05541,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB09342,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB00564,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB00281,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB13269,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB00555,Humans,True,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB00907,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB09345,Humans,False,['SCN9A'],1,0.424483056,0.1437293459223311,0.17472112689232733
DB01599,Humans,False,['ABCA1'],1,0.42049229,0.1248579621991068,0.17307849093117933
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.29607945731999996,0.10648549151297651,0.1723488288839858
DB01341,Humans,True,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB00837,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB00474,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB01174,Humans,True,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB00962,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB01154,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB00466,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB00425,Humans,False,['GABRA1'],1,0.4046717,0.1164624824621002,0.16656659069433813
DB11718,Humans,False,['CCND1'],1,0.4010358,0.2358185352885669,0.16507002084004502
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.2804909032,0.1750529459660169,0.16327468010346807
DB12500,Humans,False,['FLT3'],1,0.395577682,0.0643467163262735,0.16282340931058198
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.270497125,0.14219125547360556,0.1574572688433727
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.270497125,0.14219125547360556,0.1574572688433727
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.2683649627,0.15123577711199915,0.15621613013445365
DB00906,Humans,False,['SLC6A1'],1,0.3589139608,0.1352188555221766,0.14773228472131192
DB01241,Humans,False,['PPARA'],1,0.3580411956,0.2629422852039511,0.1473730465441904
DB00636,Humans,False,['PPARA'],1,0.3580411956,0.2629422852039511,0.1473730465441904
DB09422,Humans,True,['PPARA'],1,0.3580411956,0.2629422852039511,0.1473730465441904
DB13873,Humans,False,['PPARA'],1,0.3580411956,0.2629422852039511,0.1473730465441904
DB01039,Humans,False,['PPARA'],1,0.3580411956,0.2629422852039511,0.1473730465441904
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.25013199359999994,0.11959080046590415,0.14560265867004674
DB00679,Humans,False,"['ADRA1B', 'DRD2']",2,0.25013199359999994,0.11959080046590415,0.14560265867004674
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.25013199359999994,0.11959080046590415,0.14560265867004674
DB06439,Humans,True,['LPL'],1,0.352814318,0.2973571193805668,0.14522161568849035
DB09568,Humans,True,['LPL'],1,0.352814318,0.2973571193805668,0.14522161568849035
DB12808,Humans,False,['RARG'],1,0.349415286,0.120101047684625,0.14382254287983837
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.24329075654999996,0.14664395860135554,0.14162035201372614
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.24310796119999994,0.1453592949873339,0.14151394623744193
DB00616,Humans,False,['MME'],1,0.339526472,0.22488822287738,0.1397522161582257
DB11623,Humans,False,['MME'],1,0.339526472,0.22488822287738,0.1397522161582257
DB09292,Humans,False,['MME'],1,0.339526472,0.22488822287738,0.1397522161582257
DB00886,Humans,False,['MME'],1,0.339526472,0.22488822287738,0.1397522161582257
DB00039,Humans,True,['FGFR2'],1,0.329268288,0.2161172734923075,0.13552985335006487
DB15102,Humans,False,['FGFR2'],1,0.329268288,0.2161172734923075,0.13552985335006487
DB12147,Humans,False,['FGFR2'],1,0.329268288,0.2161172734923075,0.13552985335006487
DB11886,Humans,False,['FGFR2'],1,0.329268288,0.2161172734923075,0.13552985335006487
DB01244,Humans,False,['CACNA2D2'],1,0.3272924,0.1524946206668155,0.1347165596906519
DB12442,Humans,False,['HSP90AA1'],1,0.313764434,0.149555980635309,0.1291483245616599
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.21844751059999995,0.1018180051184489,0.12715901658736556
DB00770,Humans,False,['PTGER2'],1,0.29780677,0.101181028062069,0.1225800034066946
DB09211,Humans,False,['PTGER2'],1,0.29780677,0.101181028062069,0.1225800034066946
DB00917,Humans,False,['PTGER2'],1,0.29780677,0.101181028062069,0.1225800034066946
DB00929,Humans,False,['PTGER2'],1,0.29780677,0.101181028062069,0.1225800034066946
DB06176,Humans,False,['HDAC2'],1,0.291841766,0.1591581745469959,0.12012475294129736
DB06207,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00696,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00211,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00298,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00388,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB09204,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00457,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB01162,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00598,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB06764,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB00841,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB01136,Humans,False,['ADRA1B'],1,0.2804909032,0.1750529459660169,0.11545263349722654
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.19784918955000003,0.15436202209020322,0.11516866594947267
DB00437,Humans,False,['XDH'],1,0.273208891,0.1403592140650358,0.11245529035326918
DB04854,Humans,False,['XDH'],1,0.273208891,0.1403592140650358,0.11245529035326918
DB09517,Humans,False,['FTL'],1,0.2727815708,0.1655380858956625,0.11227940143183279
DB13995,Humans,False,['FTL'],1,0.2727815708,0.1655380858956625,0.11227940143183279
DB09147,Humans,False,['FTL'],1,0.2727815708,0.1655380858956625,0.11227940143183279
DB00893,Humans,True,['FTL'],1,0.2727815708,0.1655380858956625,0.11227940143183279
DB00427,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB09016,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00748,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00557,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01176,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB08799,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00777,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB08800,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01114,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB08802,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB08936,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01146,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00792,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00950,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00737,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00920,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00455,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00768,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00972,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB04837,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01069,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00719,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01619,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB04890,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00366,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB11235,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB09555,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB09488,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00637,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00354,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01246,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00342,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01075,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB11591,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB11614,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01237,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00967,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01620,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01071,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00835,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01084,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB06691,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00902,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00405,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00283,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01106,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00985,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB06282,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01615,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB00341,Humans,False,['HRH1'],1,0.2668084291,0.2291592622369197,0.10982080141432929
DB01278,Humans,False,['CALCR'],1,0.26227918591146,0.3002437962438635,0.10795652329371777
DB14581,Humans,False,['EZH2'],1,0.251386874,0.1080685903717777,0.10347314760949962
DB12887,Humans,False,['EZH2'],1,0.251386874,0.1080685903717777,0.10347314760949962
DB01412,Humans,False,['ADORA1'],1,0.249152484,0.1252243364002152,0.10255345215122685
DB00640,Humans,False,['ADORA1'],1,0.249152484,0.1252243364002152,0.10255345215122685
DB00086,Humans,True,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB12831,Humans,False,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00029,Humans,True,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00015,Humans,True,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00031,Humans,True,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00302,Humans,False,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00009,Humans,True,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB00513,Humans,False,['PLG'],1,0.2417839759999999,0.0815998986797338,0.09952050654108419
DB04845,Humans,False,['TUBB3'],1,0.239233326,0.1989610609761674,0.09847063556034968
DB16220,Humans,True,['PRLR'],1,0.2357176039999999,0.0487580207077243,0.09702353207530465
DB00052,Humans,True,['PRLR'],1,0.2357176039999999,0.0487580207077243,0.09702353207530465
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3']",3,0.13453693601122604,0.024159971212711837,0.09591515276880117
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.1646669393538391,0.10811542057529874,0.09585316864071214
DB12095,Humans,False,['TPH2'],1,0.2211392221999999,0.246610939198471,0.09102293614960393
DB01624,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00734,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00714,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01614,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01618,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01621,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01623,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00334,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01038,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00988,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB11274,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00363,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB04842,Humans,True,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB04946,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB05271,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00623,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB11275,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB12579,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01425,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01403,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00933,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01100,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01184,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01186,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01200,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01224,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00875,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01235,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB14185,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01238,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00850,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00248,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00268,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00831,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00391,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB06216,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB08815,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00433,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00490,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00450,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00409,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB09224,Humans,True,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB09223,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00413,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00408,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB00420,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB08922,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB09018,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB01063,Humans,False,['DRD2'],1,0.2197730839999999,0.0641286549657914,0.09046062111153405
DB04941,Humans,True,['ANO1'],1,0.1959777548,0.1306085801509144,0.08066624493130346
DB01276,Humans,True,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB13928,Humans,False,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB09043,Humans,True,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB06655,Humans,True,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB09045,Humans,True,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB09265,Humans,False,['GLP1R'],1,0.1927090779999999,0.1090089956944683,0.07932082752094911
DB06137,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB11641,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB00570,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB00541,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB11731,Humans,True,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB01394,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB01179,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB00361,Humans,False,['TUBB'],1,0.1900359418459999,0.1987413698045166,0.07822054011356788
DB05889,Humans,True,['CD22'],1,0.18664049,0.0576027106621962,0.07682294092920436
DB12688,Humans,True,['CD22'],1,0.18664049,0.0576027106621962,0.07682294092920436
DB00112,Humans,True,['VEGFA'],1,0.1713384414,0.1336717115175626,0.07052447709805168
DB01270,Humans,True,['VEGFA'],1,0.1713384414,0.1336717115175626,0.07052447709805168
DB08885,Humans,True,['VEGFA'],1,0.1713384414,0.1336717115175626,0.07052447709805168
DB14864,Humans,True,['VEGFA'],1,0.1713384414,0.1336717115175626,0.07052447709805168
DB04895,Humans,True,['VEGFA'],1,0.1713384414,0.1336717115175626,0.07052447709805168
DB01196,Humans,False,"['ESR1', 'MAP1A']",2,0.11908268129999999,0.061553035869765696,0.06931842164327538
DB00876,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB01349,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB13919,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB01342,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB01029,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB11842,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB09279,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB00678,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB01347,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB00796,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB08822,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB00177,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB00275,Humans,False,['AGTR1'],1,0.1626131922,0.134289033607378,0.06693308434139857
DB14805,Humans,False,['FOLH1'],1,0.159625806,0.04717762978903,0.06570344872709365
DB00089,Humans,True,['FOLH1'],1,0.159625806,0.04717762978903,0.06570344872709365
DB05239,Humans,False,['MAP2K1'],1,0.1500181006,0.1508998855548501,0.06174882888865775
DB11689,Humans,False,['MAP2K1'],1,0.1500181006,0.1508998855548501,0.06174882888865775
DB08911,Humans,False,['MAP2K1'],1,0.1500181006,0.1508998855548501,0.06174882888865775
DB00174,Humans,False,['SLC38A4'],1,0.1489233632,0.1335366564230605,0.061298224914069
DB14641,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00882,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB09070,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00947,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00603,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00823,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00286,Humans,True,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00539,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB01357,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00269,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB13952,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB01185,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB13956,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB13955,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB13954,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB01108,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB13953,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00890,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00481,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00977,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB06401,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00655,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB09317,Humans,True,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB04574,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB04573,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB04575,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB04938,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00957,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00367,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00783,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB09318,Humans,True,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB09369,Humans,True,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB06202,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB01406,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB00304,Humans,False,['ESR1'],1,0.147949413,0.0862616090496931,0.06089733806104699
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1036332550746,0.050816514417757704,0.06032525966919281
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.09928578185100001,0.07940122730912895,0.057794581163246594
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.09307206451999996,0.10910353736386891,0.054177555805568586
DB15494,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB04894,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB09099,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB13985,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB15873,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB13925,Humans,False,['SSTR2'],1,0.1301379225199999,0.106751629573859,0.053565964890058555
DB11642,Humans,False,['HRH3'],1,0.12888995,0.0795647819434867,0.05305228793183142
DB11323,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00870,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB01399,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB09215,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
