gene,score,validation,label
CTNND2,0.8123674,False,-1
CTSD,0.0014987342,False,-1
CUEDC1,0.22930597,False,-1
CUTA,0.0017102584,False,0
CUX1,0.1703788,False,-1
CUX2,0.79411584,False,-1
CXCL16,0.48028857,False,-1
CXCR4,0.21529007,False,-1
CXCR5,0.40593517,False,-1
CXXC4,0.22409526,False,-1
CXXC5,0.29588634,False,-1
CYBB,0.47758424,False,-1
CYFIP1,0.20556572,False,-1
CYP51A1,0.0015055198,False,-1
CYTH4,0.3943114,False,-1
DAAM2,0.31050006,False,-1
DACH1,0.72839606,False,-1
DCAF5,0.39423138,False,-1
DCAF6,0.2035007,False,-1
DCAF7,0.9757975,False,-1
DCC,0.03613379,False,-1
DCN,0.9711681,False,-1
DDX20,0.5618098,False,-1
DDX60,0.4469184,False,-1
DDX60L,0.035700418,False,-1
DENND1C,0.33132282,False,-1
DENND5B-AS1,0.73399055,False,-1
DGKB,0.4167307,False,-1
DGKH,0.73014235,False,-1
DGKI,0.39334348,False,-1
DHRS3,0.24626859,False,-1
DIAPH3,0.42777976,False,-1
DIRAS1,0.1852732,False,-1
DISC1,0.4031183,False,1
DISP1,0.0040453677,False,-1
DIXDC1,0.97963685,False,1
DLEU1,0.13140218,False,-1
DLEU2,0.63402843,False,-1
DLG5,0.072903395,False,-1
DLGAP2,0.6289084,False,-1
DLX2,0.03756259,False,-1
DLX5,0.873569,False,-1
DMC1,0.0028767525,False,-1
DMRT3,0.5862016,False,-1
DNAH14,0.5227565,False,0
DNAH8,0.004203743,False,-1
DNAJC12,0.00071330817,False,-1
DNAJC21,0.55286336,False,-1
DNAJC5B,0.25572976,False,-1
DNAJC9,0.0054665133,False,-1
DNMT3A,0.01639116,False,-1
DOCK1,0.0034133983,False,0
DOCK10,0.3903481,False,-1
DOCK2,0.15494303,False,-1
DOCK5,0.25520533,False,-1
DOCK8,0.24955153,False,-1
DOCK9,0.41778943,False,-1
DOK6,0.237028,True,0
DPF3,0.0045823823,False,-1
DPP10,0.4197728,False,-1
DPP10-AS1,0.5827529,False,-1
DPYD,0.70762295,False,1
DPYS,0.18720922,False,-1
DSE,0.4169319,False,-1
DUSP1,0.51263493,False,-1
DYNLT3,0.5102662,False,-1
E2F5,0.30849233,False,-1
E2F6,0.8981541,False,-1
EDIL3,0.4779246,False,-1
EDN1,0.2762106,False,-1
EEF1A2,0.0004981164,False,-1
EEF2,0.00064818293,False,-1
EFCAB2,0.8184911,False,-1
EFCAB5,0.1803144,False,-1
EFCAB6,0.05997664,False,-1
EFEMP1,0.07495049,False,-1
EFNA5,0.18183996,False,-1
EFNB2,0.65214527,False,-1
EGFR,0.14693959,False,-1
EHF,0.022167183,False,-1
EID1,0.000141369,False,0
EIF1,0.0004230298,False,0
EIF1AX,0.06888781,False,-1
EIF4A2,0.7999666,False,-1
EIF4G2,0.0011216544,False,-1
EIF5A2,0.43839833,False,-1
ELAVL2,0.0897645,False,-1
ELF1,0.05551679,False,-1
ELF2,0.42941186,False,0
ELF5,0.0033965008,False,-1
ELK3,0.00031661073,False,0
ELK4,0.5081784,False,-1
ELMO1,0.17895846,False,-1
ELMO1-AS1,0.77996373,False,-1
ELOVL2,0.96721476,False,-1
ELOVL6,0.43608806,False,-1
EMX2,0.5754353,False,-1
EN2,0.18920244,False,-1
ENC1,0.56282765,False,-1
ENPP2,0.13296722,False,-1
EPB41L2,0.73472935,False,-1
EPGN,0.35945612,False,-1
EPHA3,0.8464639,False,-1
EPHA4,0.5553222,False,-1
EPHA5,0.657634,False,-1
EPHA5-AS1,0.04466538,False,-1
EPHA6,0.74317116,False,-1
EPSTI1,0.084241435,False,-1
ERBIN,0.5035918,False,-1
ERC2,0.41749775,False,-1
ERG,0.11059026,False,-1
ESR2,0.40621156,False,-1
ESRP1,0.155974,False,-1
ESRRA,0.66953754,False,-1
ESRRG,0.011557147,False,-1
ETS1,0.017888386,False,-1
ETS2,0.016040845,False,-1
ETV1,0.14033088,False,-1
ETV2,0.6394643,False,-1
ETV3,0.776668,False,-1
ETV5,0.15439329,False,-1
ETV6,0.6843549,False,-1
ETV7,1.0518273e-05,False,-1
EXPH5,0.98142767,False,-1
EYA4,0.17840056,False,-1
EZH2,0.22201553,False,-1
EZR,0.40436444,False,-1
F3,0.00037242673,False,-1
F9,0.004233561,False,-1
FALEC,0.080659844,False,-1
FAM107A,0.0013009469,False,-1
FAM107B,0.43692532,False,-1
FAM110B,0.15210168,False,-1
FAM111A,0.98905396,False,-1
FAM114A1,0.024277031,False,-1
FAM126A,0.11278403,False,-1
FAM153B,0.26583117,False,-1
FAM160A1,0.04675292,False,-1
FAM162B,0.3661053,False,-1
FAM177B,0.5185837,False,-1
FAM189A1,0.19223097,False,-1
FAM222A-AS1,0.012659793,False,-1
FAM78B,0.4382212,False,-1
FAM81A,0.14751434,False,-1
FANCC,0.37509406,False,-1
FANK1,0.3981609,False,-1
FAR2,0.11080884,False,-1
FAXDC2,0.006176507,False,-1
FBLN1,0.020627981,False,-1
FBN1,0.006421671,False,-1
FBXL19,0.9769909,False,-1
FBXL7,0.072428495,False,-1
FBXO32,0.44313708,False,-1
FBXO34,0.43725267,False,-1
FCN3,0.9318611,False,-1
FEV,0.8379613,False,-1
FEZ1,0.0015672334,False,-1
FGD2,0.16958147,False,-1
FGF13,0.027822398,False,-1
FGF2,0.00741373,False,-1
FGFR2,0.07687976,False,-1
FHL2,0.034915373,False,-1
FIGN,0.9634746,False,-1
FILIP1,0.5035869,False,-1
FIZ1,0.051103696,False,-1
FKBP4,0.0053933677,False,-1
FKBP5,0.3314377,False,-1
FLI1,0.06270743,False,-1
FLRT2,0.22648837,False,-1
FLT3,0.19319555,False,0
FNDC3A,0.38371646,False,-1
FNDC3B,0.07310793,False,-1
FOSB,8.8104646e-10,False,-1
FOXD4,0.044708468,False,-1
FOXE3,0.72938496,False,-1
FOXG1,0.88744795,False,-1
FOXH1,2.7759048e-08,False,-1
FOXJ3,0.47656178,False,-1
FOXK1,0.3263719,False,-1
FOXN2,0.32222107,False,-1
FOXN3,0.57759464,False,-1
FOXN4,0.2686642,False,-1
FOXO1,0.015377134,False,0
FOXO3,0.6719729,False,-1
FOXP1,0.5875182,False,-1
FOXP2,0.47252107,False,-1
FOXP3,0.01666426,False,-1
FOXP4,0.00074346585,False,-1
FRAS1,0.49683374,False,-1
FRMD4B,0.23120286,False,-1
FRMD5,0.46612966,False,-1
FRMD6,0.27402556,False,-1
FRMPD4,0.44837433,False,-1
FSIP1,0.24463382,False,-1
FST,0.5409537,False,-1
FSTL5,0.6119803,False,-1
FTCDNL1,0.9063624,False,-1
FUT8,0.29408795,False,-1
FZD10-AS1,0.20268722,False,-1
GAB2,0.14628187,True,0
GABPB1,0.34430984,False,-1
GABRQ,0.35741633,False,-1
GADD45B,0.0009225906,False,-1
GALNT3,0.86375004,False,-1
GALNTL6,0.18585034,False,0
GALR1,0.6811254,False,-1
GAPDH,1.8499737e-05,True,0
GAS2,0.87394506,False,-1
GAS2L3,0.14150433,False,-1
GATA6,0.62916136,False,-1
GATAD2A,0.329337,False,-1
GBX1,0.18747926,False,-1
GCHFR,0.49796474,False,-1
GCNT1,0.32599324,False,-1
GDNF,0.73069906,False,-1
GDNF-AS1,0.37665653,False,-1
GFAP,0.7460831,False,-1
GFI1B,0.0674756,False,-1
GFOD1,0.9197039,False,-1
GHRHR,0.20178087,False,-1
GIMAP2,0.3537992,False,-1
GIMAP4,0.4438612,False,-1
GIPC2,0.40282947,False,-1
GIPR,0.45462027,False,-1
GJB6,0.9758109,False,-1
GLCE,0.5824161,False,-1
GLDN,0.46295962,False,-1
GLI1,0.84742683,False,-1
GLI3,0.028313996,False,-1
GLIS1,0.5374093,False,-1
GLIS2,0.4599703,False,-1
GLP2R,0.9915364,False,-1
GLRA3,0.1617358,False,-1
GLUL,0.12095252,False,-1
GMDS,0.4781344,False,-1
GNA14,0.7283347,False,-1
GNAS,0.00048096105,True,0
GNB4,0.0081425,False,0
GNG12,0.014520111,False,-1
GNG4,0.45287564,False,-1
GNG7,0.32129443,False,-1
GOLIM4,0.013823749,False,0
GPBP1L1,0.42788357,False,-1
GPC6,0.16682176,False,-1
GPR101,0.58377826,False,-1
GPR176,0.49499458,False,-1
GPR37L1,0.56465816,False,-1
GPR63,0.21202916,False,-1
GPRC5B,0.044504877,False,-1
GPSM3,0.029391024,False,-1
GRASP,0.17256282,False,-1
GREB1L,0.018556679,False,0
GRHL1,0.5255759,False,-1
GRHL2,0.016524464,False,-1
GRIA4,0.6530919,False,-1
GRID2,0.039236993,False,-1
GRIK1,0.4599213,False,-1
GRIN2D,0.7536951,False,1
GRIN3A,0.5674142,False,-1
GRM1,0.7190897,False,-1
GRM3,0.5055565,False,1
GRM8,0.5533611,False,-1
GRPR,0.010697759,False,-1
GRTP1-AS1,0.00035730773,False,-1
GSN,0.31206453,False,-1
GTDC1,0.4602972,False,-1
GTF2A1,0.9613626,False,-1
GTF2E1,0.06605846,False,-1
GTF2F1,0.047721565,False,-1
GTF2I,0.5349749,False,-1
GTF3C5,0.925936,False,-1
GTPBP1,0.32913464,False,-1
GULP1,0.6700136,False,-1
GYG2,0.1216208,False,-1
H1FX,0.00025031992,False,0
H2AFZ,0.00016107499,False,0
HAMP,0.3624566,False,-1
HAPLN4,0.014291247,False,-1
HAS2-AS1,0.46571794,False,-1
HBP1,0.3679389,False,-1
HCK,0.35064375,False,-1
HCN1,0.48494574,False,-1
HDAC2,0.63664603,False,-1
HDAC9,0.7673965,False,-1
HEATR5A,0.3740461,False,-1
HEPACAM,0.03994867,False,-1
HEPN1,0.87806094,False,-1
HES1,0.69547623,False,-1
HES5,0.66944,False,-1
HES6,0.000972525,False,-1
HEY1,0.66809833,False,-1
HEY2,0.08655349,False,-1
HFM1,0.43239787,False,-1
HGF,0.5199955,False,-1
HHEX,0.0024004504,False,-1
HIF3A,0.01290925,False,-1
HIST1H2AC,0.38148934,False,-1
HIST1H4C,7.352637e-06,False,-1
HIVEP1,0.55214137,False,-1
HIVEP2,0.58140373,False,-1
HIVEP3,0.14356346,False,-1
HKDC1,0.31643525,False,-1
HLA-B,0.008205567,False,-1
HLA-E,0.0028037531,False,-1
HLCS,0.35681129,False,-1
HLX,0.1647825,False,-1
HMBOX1,0.50621974,False,-1
HMCN1,0.008838473,False,-1
HMG20A,0.53404546,False,-1
HMGA1,0.029556673,False,-1
HMGB2,0.01603795,False,0
HMGB3,0.036066066,False,-1
HMGXB4,0.81986624,False,-1
HNF1A,0.5774119,False,-1
HNF1B,0.053873155,False,-1
HNRNPA1,4.5855895e-06,False,-1
HNRNPC,0.14895074,False,-1
HNRNPH3,0.5196957,False,-1
HNRNPLL,0.4554522,False,-1
HOMER1,0.36404833,False,-1
HOMEZ,0.0026978652,False,-1
HOOK1,0.28411564,False,-1
HORMAD2,0.38003153,False,-1
HP1BP3,0.3441969,False,-1
HPGDS,0.21532014,False,-1
HPYR1,0.007847012,False,-1
HRK,0.658668,False,-1
HS3ST1,0.20752671,False,-1
HS6ST3,0.6094137,False,-1
HSD17B12,0.7564918,False,-1
HSF2,0.14522234,False,-1
HSP90AA1,0.008544864,False,-1
HSPA1B,0.82084805,False,-1
HSPA5,0.113754496,False,-1
HSPA8,0.040643375,False,-1
HTR1E,0.4874052,False,-1
HTR1F,0.61792177,False,-1
HTR2C,0.5469253,False,-1
HTR4,0.4048935,False,-1
HTRA1,0.1296946,False,0
ID2,0.09960615,False,-1
ID4,0.09350864,False,-1
IGDCC4,0.0018714322,False,-1
IGF1R,0.1229006,False,-1
IGFBP2,0.83675855,False,-1
IGSF11,0.61410016,False,-1
IKZF1,0.21286504,False,-1
IKZF2,0.38123587,False,-1
IKZF4,0.19270135,False,-1
IL12RB2,0.08418436,False,-1
IL15,0.10009481,False,-1
IL16,0.0005760026,False,-1
IL1R1,0.0004942554,False,-1
IL1RAP,0.060863744,False,-1
IL4R,0.14953017,False,-1
ILF2,0.6106422,False,-1
ILF3,0.009509461,False,0
INA,0.049402583,False,-1
ING3,0.0011552789,False,-1
ING4,0.5212671,False,-1
INPP4B,0.69557273,False,-1
INPP5D,0.19885498,False,-1
INSM2,0.13034509,False,-1
IQGAP2,0.9796275,False,-1
IRAIN,0.044436403,False,-1
IRAK3,0.13440683,False,-1
IRF2,0.41246945,False,-1
IRF4,0.09768008,False,-1
IRF5,0.65901923,False,-1
IRF9,0.21023363,False,-1
ISLR,0.013525752,False,-1
ISM1,0.7655547,False,-1
ITGA1,0.630403,False,-1
ITGA2,0.5329187,False,-1
ITGA4,0.92488426,False,-1
ITGA6,0.13575836,False,-1
ITGAM,0.47690243,False,-1
ITGAV,0.79354304,False,-1
ITM2B,0.50285256,False,-1
ITPR1,0.25542283,False,-1
ITPR2,0.25950918,False,-1
JADE3,0.40251753,False,-1
JAK2,0.42427436,False,-1
JAM3,0.0029277995,False,-1
JARID2,0.17921025,False,-1
JAZF1,0.6160351,False,-1
JAZF1-AS1,0.15390377,False,-1
JDP2,0.5630051,False,-1
JUN,0.55118674,False,-1
JUNB,9.1332913e-10,False,0
JUND,0.00024132643,False,-1
KANK1,0.008707696,False,0
KAT2B,0.61293834,False,-1
KATNAL2,0.01603011,False,-1
KCNA1,0.60798705,False,-1
KCNB2,0.49599835,False,-1
KCND2,0.46714404,False,-1
KCNH1,0.5647689,False,-1
KCNH5,0.5151413,False,-1
KCNH8,0.030370569,False,-1
KCNIP4,0.3005486,False,-1
KCNJ3,0.26469293,False,-1
KCNJ4,0.13007583,False,-1
KCNJ6,0.5115949,False,-1
KCNK12,0.40919003,False,-1
KCNK13,0.2842703,False,-1
KCNN2,0.07782576,False,-1
KCNQ5,0.034228723,False,-1
KCTD1,0.08165671,False,-1
KCTD8,0.6238182,False,-1
KDM2A,0.49570364,False,-1
KDM3A,0.1583323,False,-1
KDM4C,0.5002486,False,-1
KDM7A,0.47299817,False,-1
KDR,0.6565782,False,1
KHDRBS3,0.51855814,False,-1
KIAA1211L,0.98279786,False,-1
KIAA1217,0.33759427,False,-1
KIAA1549,0.29706448,False,-1
KIF13B,0.6123947,False,-1
KIF19,0.057755783,False,-1
KIF22,0.03601298,False,-1
KIF26B,0.90476274,False,-1
KIRREL3,0.9516627,False,-1
KIT,0.00739335,False,-1
KLF12,0.73659974,True,1
KLF16,0.0013474687,False,-1
KLF3,0.3350022,False,-1
KLF3-AS1,0.24051687,False,-1
KLF6,0.0009015164,False,-1
KLF7,0.007383558,False,-1
KLF8,0.5107823,False,-1
KLHL1,0.017101156,False,-1
KLHL13,0.3063215,False,-1
KLHL14,0.10603416,False,-1
KLHL29,0.048341084,False,-1
KLHL32,0.6422989,False,-1
KLHL33,0.008695365,False,-1
KMT2A,0.3588521,False,-1
KRTAP5-10,0.038247682,False,-1
L3MBTL4,0.23688164,False,-1
LAMA2,0.9834531,False,1
LAMC1,0.5121708,False,-1
LAT2,0.45982113,False,-1
LBH,0.14341901,False,-1
LCOR,0.5926474,False,-1
LCORL,0.47610268,False,-1
LCP2,0.3062623,False,-1
LDB1,0.22271566,False,-1
LDHA,0.00010080893,False,-1
LDLRAD3,0.22537331,False,-1
LDLRAD4,0.9588529,False,-1
LDLRAP1,0.8158642,False,-1
LEF1,0.006048124,False,-1
LEMD1,0.38743988,False,-1
LEPR,0.42896098,True,0
LGI2,0.013595118,False,-1
LHFPL2,0.95714706,False,-1
LHFPL3,0.2919862,False,-1
LHFPL3-AS1,0.040560313,False,-1
LHX1,0.96568185,False,-1
LHX4,0.1699614,False,-1
LHX6,0.008000436,True,0
LIFR,0.6582651,False,-1
LILRB3,0.01721744,False,-1
LIMA1,0.400538,False,-1
LIMS1,0.9669855,False,-1
LIN28B,0.5478133,False,-1
LIN28B-AS1,0.08510427,False,-1
LIN54,0.17432196,False,-1
LIN7A,0.44296804,False,-1
LINC00200,0.19024476,False,-1
LINC00354,0.27444106,False,-1
LINC00390,0.013197323,False,-1
LINC00511,0.66145766,False,-1
LINC00609,0.34245983,False,-1
LINC00630,0.14943288,False,-1
LINC00665,0.15710284,False,-1
LINC00671,0.0073118825,False,-1
LINC00698,0.022517374,False,-1
LINC00703,0.91238695,False,-1
LINC00836,0.1832387,False,-1
LINC00884,0.2246499,False,-1
LINC00899,0.6775259,False,-1
LINC01117,0.4340142,False,-1
LINC01122,0.0038850005,False,0
LINC01135,0.40060964,False,-1
LINC01141,0.081138946,False,-1
LINC01166,0.48554194,False,-1
LINC01184,0.12714899,False,-1
LINC01185,0.34757718,False,-1
LINC01197,0.5833633,False,-1
LINC01307,0.042378616,False,-1
LINC01322,0.515266,False,-1
LINC01344,0.03359506,False,-1
LINC01435,0.57866806,False,-1
LINC01500,0.9631609,False,-1
