gene,score,validation,label
BHLHE41,0.4439083,False,-1
BIN2,0.11898358,False,-1
BLCAP,0.5474069,False,-1
BLNK,0.0949778,True,0
BMP2,0.13888717,False,-1
BMP5,0.19057739,False,-1
BMPER,0.5149177,False,-1
BMPR1B,0.09109665,False,-1
BMT2,0.5474069,False,-1
BNC2,0.06533473,False,0
BOLL,0.50366926,False,-1
BPTF,0.39443007,False,-1
BRF1,0.4901917,False,-1
BRINP3,0.5473767,False,1
BSCL2,0.5474069,False,-1
BSG,0.5474069,False,-1
BTBD11,0.36228803,False,-1
BTBD3,0.57988757,False,-1
BTK,0.11898381,False,-1
C12orf29,0.04577211,False,-1
C12orf42,0.45193842,False,-1
C12orf75,0.5474069,False,-1
C14orf39,0.5149177,False,-1
C16orf74,0.123087816,False,-1
C1QL1,0.040564764,False,-1
C1QTNF4,0.08342433,True,0
C1orf115,0.34478128,False,-1
C2CD2,0.5149177,False,-1
C2orf88,0.5633096,False,-1
C3,0.15074134,False,0
C3orf67,0.5676647,False,-1
C4orf19,0.0035370137,False,-1
C5orf17,0.23758635,False,-1
C5orf24,0.5474069,False,-1
C5orf66,0.15394884,False,-1
C8orf88,0.546437,False,-1
C9orf16,0.151498,False,-1
CA11,0.39443007,False,-1
CA3,0.546437,False,-1
CA8,0.4382459,False,-1
CABLES1,0.39443007,False,-1
CACNA1C,0.54823375,False,1
CACNA2D1,0.64357424,False,-1
CACNG4,0.06465483,False,-1
CACYBP,0.5474069,False,-1
CADM1,0.38741702,True,0
CADM3,0.48959506,False,-1
CADPS2,0.5583426,False,-1
CALCB,0.08450585,False,0
CALCRL,0.08450508,False,-1
CALM1,0.5409695,False,-1
CALM2,0.5474069,False,-1
CALN1,0.5633096,False,-1
CALR,0.08450375,False,-1
CALY,0.34478128,False,-1
CAMK2D,0.6240547,False,-1
CAMK2G,0.21365474,False,-1
CAMK2N1,0.34478128,False,0
CAMK2N2,0.27410293,False,0
CANT1,0.34478128,False,-1
CANX,0.546437,False,-1
CARF,0.39443013,False,-1
CASC15,0.49274695,False,-1
CASC2,0.40388525,False,-1
CASD1,0.5840825,False,-1
CASP4,0.10346574,False,-1
CAST,0.60045546,False,-1
CAV1,0.17954527,False,-1
CBFA2T2,0.3873473,False,0
CBFA2T3,0.017420402,False,-1
CBLN2,0.6265138,False,-1
CBX5,0.50637746,False,-1
CCBE1,0.36228827,False,-1
CCDC102B,0.3944301,False,-1
CCDC126,0.5474069,False,-1
CCDC170,0.3436158,False,-1
CCDC178,0.2461083,False,-1
CCDC25,0.5474069,False,-1
CCDC26,0.11279474,False,-1
CCDC6,0.46296862,False,-1
CCDC69,0.10366734,False,-1
CCDC80,0.34688792,False,-1
CCNG2,0.57988757,False,-1
CCNI,0.6473563,False,-1
CCSER1,0.59042704,False,-1
CCT2,0.5474069,False,-1
CD163,0.040564746,False,-1
CD163L1,0.5149177,False,-1
CD300A,0.1034658,False,-1
CD44,0.049229536,False,-1
CD53,0.1041391,False,-1
CD58,0.06533269,False,-1
CD63,0.2743863,False,-1
CD68,0.040564664,False,-1
CD84,0.060643785,False,0
CD86,0.003761656,False,0
CD96,0.096354455,False,-1
CDC14B,0.56589496,False,0
CDC5L,0.11033444,False,-1
CDCP1,0.16805306,False,-1
CDH11,0.582899,False,1
CDH12,0.3944301,False,-1
CDH18,0.5149177,False,-1
CDH2,0.6339733,False,-1
CDH20,0.5997943,False,-1
CDH6,0.5149177,False,-1
CDH7,0.5149177,False,-1
CDH8,0.62716043,False,-1
CDHR1,0.5474069,False,-1
CDK2AP1,0.072694555,False,-1
CDK6,0.24212027,False,-1
CDK8,0.37596792,False,1
CDKN2B-AS1,0.5149177,False,-1
CDON,0.5949562,False,-1
CDS1,0.46995702,False,-1
CDYL,0.60045546,False,-1
CDYL2,0.53815657,False,-1
CEBPD,0.19770546,False,-1
CEBPG,0.47631872,False,-1
CELF2-AS2,0.3944301,False,-1
CELF4,0.38734713,False,1
CELF5,0.36228874,False,-1
CELF6,0.29674107,False,-1
CELSR1,0.12266569,False,-1
CEMIP,0.5149177,False,-1
CENPF,0.5149177,False,-1
CEP55,0.11839932,False,-1
CFAP70,0.44794482,False,-1
CFL1,0.5474069,False,-1
CFL2,0.091421865,False,-1
CHAC1,0.10346577,False,-1
CHD1,0.60625285,False,1
CHD2,0.5474069,False,1
CHD7,0.27458924,False,1
CHGA,0.5474069,False,-1
CHGB,0.16505082,False,0
CHI3L1,0.18516722,False,-1
CHL1,0.6211213,False,-1
CHN1,0.6285407,False,-1
CHODL,0.59014183,False,-1
CHRM2,0.44347528,False,-1
CHRM5,0.1388734,False,-1
CHRNA5,0.16022666,False,-1
CHST11,0.11898417,False,-1
CHST15,0.5149177,False,-1
CHST8,0.10148452,False,-1
CHST9,0.5482339,False,-1
CHSY3,0.60045546,False,-1
CIITA,0.118983954,False,-1
CKS2,0.08489674,False,-1
CLCN1,0.1357847,False,-1
CLCN3,0.5474069,False,-1
CLDN1,0.21366324,False,-1
CLEC19A,0.017411392,False,-1
CLIC6,0.03388401,False,-1
CLMN,0.36228842,False,-1
CLMP,0.08450488,False,-1
CLOCK,0.61127836,False,-1
CLSPN,0.14527303,False,-1
CLSTN1,0.6002583,False,-1
CLVS2,0.5997942,False,-1
CMKLR1,0.14592382,False,0
CNGB1,0.10346574,False,-1
CNKSR3,0.60045546,False,-1
CNOT3,0.12828583,False,1
CNOT4,0.65981126,False,-1
CNR1,0.6618845,False,-1
CNTN1,0.63071877,False,-1
CNTN4,0.44347832,False,-1
CNTN5,0.6475374,False,-1
CNTNAP2,0.6166376,False,1
CNTNAP3,0.59001637,False,-1
COL11A1,0.58289903,False,-1
COL12A1,0.5997939,False,-1
COL21A1,0.5149177,False,-1
COL24A1,0.582899,False,0
COL27A1,0.10346574,False,-1
COL6A2,0.14527318,False,-1
COLGALT2,0.5149177,False,-1
COPS9,0.07532373,False,-1
CPE,0.45236427,False,-1
CPEB1,0.5149177,False,-1
CPEB2,0.5149177,False,-1
CPED1,0.14592351,True,0
CPNE4,0.5149177,False,-1
CPNE8,0.5149177,False,-1
CPTP,0.044512715,False,-1
CREB1,0.56681377,False,-1
CREB3,0.10369516,False,-1
CREB3L2,0.062370986,False,-1
CREB5,0.21366124,False,-1
CREBL2,0.34691662,False,-1
CREM,0.23763533,False,0
CRH,0.07429216,False,-1
CRHBP,0.1357809,False,-1
CRIM1,0.60045546,False,0
CRISPLD1,0.5997941,False,-1
CRISPLD2,0.24967277,False,-1
CRX,0.17082345,False,-1
CRYBG3,0.14527318,False,-1
CRYM,0.4901917,False,-1
CSF1R,0.05272719,False,0
CSGALNACT1,0.10346593,False,-1
CSGALNACT2,0.39443007,False,-1
CSMD3,0.58289903,False,-1
CSRP2,0.5742463,False,-1
CST3,0.27438277,False,-1
CSTF3,0.045771588,False,-1
CTBP1,0.5474069,False,-1
CTBP2,0.45236295,False,-1
CTCF,0.64753705,False,1
CTCFL,0.5149177,False,-1
CTNNB1,0.5925934,False,1
CTNND2,0.4901917,False,-1
CUX1,0.6050508,False,-1
CUX2,0.15158918,False,1
CX3CR1,0.1239769,False,0
CXCL14,0.0034877453,False,-1
CXorf21,0.2743771,False,-1
CYB5R1,0.39442998,False,-1
CYP3A43,0.34691244,False,-1
CYSLTR1,0.118983835,False,-1
DAAM2,0.36228833,False,-1
DAB2,0.0405648,False,-1
DACH1,0.5149177,False,-1
DAO,0.116601475,False,-1
DAPK1,0.6285389,False,-1
DAPK2,0.044516377,False,-1
DAPK3,0.3944301,False,-1
DAZAP2,0.36228842,False,-1
DCAF5,0.63003683,False,-1
DCAF6,0.3944301,False,-1
DCBLD1,0.3944301,False,-1
DCDC2C,0.59367746,False,-1
DCHS1,0.5482339,False,-1
DCN,0.27437744,False,-1
DDIT3,0.10346589,False,-1
DDR1,0.16889136,False,-1
DDR2,0.08450478,False,-1
DDX4,0.11898417,False,-1
DDX60L,0.2743776,False,-1
DEC1,0.10346577,False,-1
DENND2A,0.5149177,False,-1
DENND2C,0.5676646,False,-1
DGUOK-AS1,0.08450644,False,0
DHCR24,0.36228842,False,-1
DHX32,0.04056497,False,-1
DIO2,0.40245774,False,-1
DIRAS1,0.10346571,False,-1
DIRAS2,0.5474069,False,-1
DIRC3,0.39442998,False,-1
DISC1,0.1620765,False,-1
DKK2,0.64844954,False,-1
DKK3,0.14527313,False,-1
DLEU1,0.5587966,False,-1
DLEU2,0.6618845,False,-1
DLX6,0.14527288,False,0
DLX6-AS1,0.21370639,False,-1
DMC1,0.003489169,False,-1
DMRT1,0.36228907,False,-1
DNAH11,0.1452728,False,-1
DNAJA1,0.083423965,False,-1
DNAJA4,0.089721285,False,-1
DNAJB1,0.12888698,False,-1
DNAJB5,0.59979403,False,-1
DNAJC21,0.5825261,False,-1
DNM3,0.61643934,False,-1
DNMBP,0.39443007,False,-1
DNMT3A,0.57124466,False,1
DOC2A,0.017417299,False,-1
DOC2B,0.25748202,False,-1
DOCK10,0.16207665,False,-1
DOCK2,0.11898378,True,0
DOCK5,0.64753747,False,-1
DOCK8,0.10346575,False,0
DPP10-AS1,0.57964414,False,-1
DPP6,0.56589425,False,-1
DPY19L1,0.6246521,False,-1
DPYSL2,0.64753777,False,1
DPYSL3,0.14191984,False,-1
DPYSL5,0.44347644,False,-1
DRGX,0.19367419,False,-1
DSE,0.60045546,False,-1
DSTN,0.34478128,False,-1
DTD2,0.34800616,False,-1
DTNA,0.58289903,False,0
DUSP16,0.3592116,False,-1
DUSP22,0.49668908,False,-1
DUSP5,0.09236614,False,0
DYNLL1,0.14527303,False,-1
DYNLL2,0.5474069,False,-1
DYNLT3,0.5474069,False,-1
E2F5,0.4966891,False,-1
E4F1,0.14527296,False,-1
EBF2,0.39443013,False,-1
EDA,0.34800613,False,-1
EDIL3,0.6081821,False,-1
EDN1,0.13578336,False,-1
EDNRA,0.14527322,False,-1
EEF2,0.5474069,False,-1
EFCAB2,0.5434281,False,-1
EFCAB5,0.0925042,False,-1
EFHC2,0.14527312,False,-1
EFHD2,0.571214,False,-1
EFNA5,0.63930315,False,-1
EFNB2,0.53270453,False,-1
EFR3B,0.3944301,False,-1
EGR1,0.11181553,False,-1
EGR2,0.13888353,False,-1
EGR3,0.100935765,False,-1
EGR4,0.12572825,False,0
EHD4,0.21365774,False,-1
EID1,0.5474069,False,-1
EIF1,0.14527288,False,-1
EIF1AX,0.14253742,False,-1
EIF1B,0.5474069,False,0
EIF4A3,0.09885441,False,0
EIF4EBP1,0.57122874,False,-1
EIF4G2,0.34478125,False,-1
EIF5,0.5474069,False,-1
EIF5A2,0.045771673,False,-1
ELAVL2,0.5673036,False,-1
ELAVL4,0.6284651,False,-1
ELF2,0.61695546,False,-1
ELF5,0.04451357,True,0
ELK1,0.10346586,False,-1
ELK3,0.026440164,False,-1
ELMO1,0.60045546,False,-1
ELMOD1,0.6343601,False,-1
ELOVL2-AS1,0.5149177,False,-1
ELOVL5,0.19084309,False,0
ELOVL6,0.62958467,False,-1
ELOVL7,0.5921505,False,-1
EML4,0.4901917,False,-1
EMP2,0.12493669,False,-1
EMX2,0.09776165,False,-1
EMX2OS,0.06900309,False,-1
ENAH,0.56330943,False,0
ENC1,0.64753747,False,-1
ENO1,0.24591675,False,-1
ENO2,0.34690288,False,-1
ENOSF1,0.10346577,False,-1
ENOX1,0.60702187,False,-1
ENOX2,0.5149177,False,-1
ENPEP,0.101002924,False,-1
ENPP1,0.39442998,False,-1
ENPP2,0.040564876,False,-1
EP300,0.39442998,False,1
EPB41,0.5149177,False,-1
EPB41L3,0.6351072,False,-1
EPB41L4A,0.44347733,False,-1
EPDR1,0.34478128,False,-1
EPHA5,0.59725,False,-1
EPHA5-AS1,0.5149177,False,-1
EPHA6,0.10346589,False,-1
EPHB6,0.64844954,False,-1
EPHX4,0.5474069,False,-1
EPS8,0.44347742,False,-1
EPSTI1,0.00029232027,False,-1
ERBB4,0.60045546,False,-1
ERBIN,0.5058663,False,-1
ERF,0.39606747,False,-1
ERG,0.59015197,False,-1
ERLEC1,0.17982687,False,-1
ERMAP,0.003487777,False,-1
ERMN,0.021227608,False,-1
ESR2,0.5638024,False,-1
ESRP1,0.044513397,False,-1
ESRRG,0.59087,False,1
ESYT2,0.6618845,False,-1
ETS1,0.09907254,False,-1
ETV3,0.62651384,False,-1
ETV3L,0.15086031,False,-1
EYA4,0.44347784,False,0
EZH2,0.5188691,False,-1
EZR,0.3364619,False,-1
F13A1,0.5474069,False,-1
FABP7,0.23768392,False,-1
FAM110B,0.44347867,False,-1
FAM122C,0.10444382,False,-1
FAM131B,0.5474069,False,-1
FAM135A,0.62373793,False,-1
FAM135B,0.62716043,False,-1
FAM153B,0.62716043,False,-1
FAM157C,0.092377454,False,-1
FAM163A,0.12310676,False,-1
FAM169A,0.6179867,False,-1
FAM171B,0.5474069,False,-1
FAM177B,0.11898378,False,-1
FAM189A1,0.5149177,True,0
FAM217B,0.6475372,False,0
FAM3B,0.1452732,False,-1
FAM3C,0.55801195,False,-1
FAM50B,0.36587974,False,-1
FAM53B,0.582899,False,0
FAM81A,0.53866625,False,-1
FAM83B,0.44347546,False,-1
FANCC,0.52313894,False,-1
FANK1,0.60441196,False,-1
FAR2,0.62716043,False,1
FAT4,0.59979427,False,-1
FAXC,0.64753723,False,-1
FBN1,0.60045546,False,-1
FBP1,0.04056498,False,-1
FBXL16,0.36228928,False,-1
FBXL7,0.36228824,False,-1
FBXO27,0.3944301,False,-1
FBXO32,0.52613807,False,-1
FBXO43,0.15410592,False,0
FCGR1B,0.10346575,False,-1
FCGR3A,0.16207671,False,-1
FCHO2,0.6140851,False,-1
FEM1B,0.34478128,False,-1
FER,0.5908737,False,-1
FEZ1,0.3944301,False,-1
FEZF2,0.003688659,False,-1
FGD2,0.11996801,False,0
FGD4,0.08342417,False,-1
FGF11,0.05272757,False,-1
FGF13,0.5474069,False,1
FGF14,0.63401127,False,-1
FGFR1OP2,0.5474069,False,-1
FGL1,0.10346584,False,-1
FHL2,0.08978723,False,-1
FHOD3,0.4901917,False,-1
FIGN,0.5936771,False,0
FKBP5,0.581391,False,-1
FLI1,0.0836838,False,0
FLRT2,0.548234,False,-1
FLRT3,0.14527316,False,-1
FLT1,0.08625983,False,-1
FMNL1,0.092452794,False,-1
FMNL2,0.59979415,False,-1
FMNL3,0.10346571,False,-1
FNBP1L,0.52613807,False,-1
FNDC3A,0.6033253,False,-1
FOS,0.09236775,False,0
FOSB,0.10319599,False,0
FOSL2,0.08489662,True,0
FOXB1,0.12888691,False,-1
FOXD4,0.5474069,False,-1
FOXD4L3,0.12311215,False,-1
FOXD4L4,0.13154322,False,-1
FOXF1,0.10366904,False,-1
FOXH1,0.10346595,False,-1
FOXJ2,0.5997943,False,-1
FOXJ3,0.64357424,False,1
FOXK1,0.38734716,False,-1
FOXK2,0.46162787,False,-1
FOXN2,0.47717032,False,-1
FOXN3,0.5431395,False,-1
FOXN4,0.039886236,False,-1
FOXO1,0.10346575,False,-1
FOXO3,0.60045546,False,-1
FOXP1,0.6130054,False,1
FOXP2,0.59367746,False,1
FOXP4,0.34239548,False,-1
FOXQ1,0.0021918833,False,0
FRAS1,0.61510414,False,-1
FRMD5,0.26554108,False,-1
FSTL4,0.6475374,False,-1
FSTL5,0.5638114,False,-1
FTCDNL1,0.5719461,False,-1
FUT8,0.6284651,False,-1
FXYD1,0.15393013,False,-1
FZD3,0.66188455,False,-1
FZD7,0.118983954,False,-1
G3BP1,0.546437,False,-1
G3BP2,0.5149177,True,0
GAB2,0.378026,False,0
GAB3,0.040564224,False,0
GABARAPL2,0.34478125,False,-1
GABPB1,0.4901917,False,-1
GABRA1,0.5149177,False,-1
GABRA2,0.5431395,False,-1
GABRA3,0.5474069,False,1
GABRA5,0.54517937,False,-1
GABRB2,0.58289903,False,1
GABRG1,0.5474069,False,-1
GADD45A,0.12311328,False,0
GALNT11,0.3944301,False,-1
GALNT13,0.57798404,False,-1
GALNT18,0.33648017,False,-1
GALNT7,0.06464932,True,0
GALNT9,0.57121754,False,-1
GALNTL6,0.6246521,False,-1
GALR1,0.08616192,False,-1
GAPDH,0.5474069,False,0
GATA2,0.14527312,False,-1
GATA6,0.123103335,False,-1
GATAD2A,0.6158227,False,-1
GBX1,0.054685734,False,0
GCLC,0.21366669,False,-1
GCM2,0.0021840774,False,-1
GCNT1,0.5149177,False,-1
GCNT2,0.14498007,False,0
GDE1,0.5474069,False,-1
GDI1,0.5474069,False,-1
GEM,0.20013851,False,0
GFRA1,0.27427125,False,-1
GFRAL,0.00029245322,False,-1
GHR,0.019266464,False,-1
GIMAP4,0.10346589,False,-1
GIMAP8,0.014865717,False,0
GIPC2,0.1452733,False,-1
GJC2,0.10346575,False,-1
GKAP1,0.5633096,False,-1
GLCE,0.64357424,False,0
GLI2,0.2502548,False,-1
GLI3,0.044513557,False,-1
GLI4,0.0845054,False,-1
GLIS2,0.052330963,False,0
GLIS3,0.38185108,False,-1
GLUL,0.47719893,False,-1
GMDS,0.39443004,True,0
GMEB2,0.040564723,False,-1
GMFB,0.3276099,False,-1
GMPS,0.574104,False,-1
GNAI1,0.58289903,True,1
GNAQ,0.61510414,False,-1
GNAS,0.34750795,False,-1
GNG12-AS1,0.5676646,False,-1
GNG3,0.5474069,False,-1
GNG4,0.15389727,False,-1
GOLGA8B,0.53815657,True,0
GPBP1L1,0.3944301,False,-1
GPC6,0.57122266,False,-1
GPCPD1,0.59648496,False,-1
GPD1,0.16806348,False,-1
GPLD1,0.1452732,False,-1
GPNMB,0.0009155728,True,0
GPR12,0.5474069,False,-1
GPR149,0.11898366,False,-1
GPR155,0.6416933,False,-1
GPR156,0.18345976,False,-1
GPR158,0.51491755,False,0
GPR160,0.045771167,False,-1
GPR183,0.0644768,False,0
GPR27,0.5474069,False,-1
GRB10,0.5149177,False,-1
GREB1L,0.58013284,False,-1
GRHL1,0.10368875,False,-1
GRHL2,0.5149177,False,-1
GRHL3,0.09224824,False,-1
GRIA2,0.59967726,True,1
GRIA4,0.4139132,False,-1
GRID2,0.61695546,False,-1
GRIK1,0.013322477,True,0
GRIK4,0.58289903,False,-1
GRIN2D,0.055662587,False,-1
GRIN3A,0.50532067,False,-1
GRM1,0.3676727,False,-1
GRM3,0.62071973,False,-1
GRM5,0.5421626,False,-1
GRM8,0.5149177,False,-1
GSAP,0.61127836,False,-1
GSE1,0.13498715,False,0
GSG1L,0.14527322,False,-1
GSTP1,0.017413514,False,-1
GTF2A1,0.60045546,False,-1
GTF2I,0.62727416,False,-1
GTF3A,0.3469131,False,-1
GTPBP1,0.06730812,False,-1
GULP1,0.56589454,False,-1
GZF1,0.13890435,False,-1
H1F0,0.5474069,False,-1
H1FX,0.5474069,True,0
H2AFX,0.5474069,False,-1
HBP1,0.610936,False,-1
HCFC1,0.14527312,True,1
HCLS1,0.0405647,False,-1
HCN1,0.60771334,False,-1
HDAC2,0.61226857,False,-1
HDAC4,0.60045546,False,1
HDAC9,0.57798404,False,-1
HDLBP,0.47076368,False,1
HDX,0.5149177,False,-1
HECTD1,0.5149177,False,-1
HECTD2,0.13578369,False,-1
HERPUD1,0.3622883,False,0
HES1,0.118983954,False,-1
HES2,0.06734272,False,-1
HES4,0.14527313,False,-1
HES6,0.023835849,False,-1
HES7,0.00095495826,False,-1
HEY2,0.27418178,False,-1
HEYL,0.16082431,False,0
HFM1,0.5149177,False,-1
HGF,0.040564634,False,-1
HIF3A,0.40230405,False,-1
HIPK4,0.12309969,False,-1
HIST1H2AC,0.12313364,False,0
HIST1H2BJ,0.11035219,False,-1
HIST1H4E,0.09069299,False,-1
HIST1H4H,0.086652234,False,-1
HIST2H2BE,0.04922952,False,-1
HIST2H2BF,0.21365383,False,-1
HIVEP1,0.56048995,False,-1
HIVEP2,0.62071973,False,1
HIVEP3,0.24601522,False,0
HLA-DMB,0.118983574,False,-1
HLCS,0.59001637,False,-1
HLTF,0.045771185,False,-1
HMBOX1,0.61510414,False,-1
HMG20A,0.5149177,False,-1
HMGA2,0.0017486644,False,-1
HMGB2,0.19920367,False,0
HMGXB4,0.3944301,False,-1
HMOX1,0.1034656,False,0
HMX3,0.22804567,False,-1
HNMT,0.0532413,False,-1
HNRNPA0,0.5149177,False,-1
HNRNPH3,0.5516333,False,-1
HNRNPK,0.5409696,False,1
HNRNPLL,0.45236436,False,-1
HOMER1,0.45498073,False,0
HOMER3,0.115647085,False,-1
HOPX,0.25037575,False,-1
HOXC4,0.052321736,False,0
HP1BP3,0.6285389,False,-1
HPCA,0.437594,False,-1
HPCAL1,0.079348154,False,0
HPCAL4,0.5474069,False,-1
HPGDS,0.103465825,False,-1
HRH1,0.5712299,False,-1
HS3ST1,0.5997908,False,0
HS6ST3,0.5019806,False,-1
HSD11B1,0.17964989,False,-1
HSF2,0.2598897,False,-1
HSF5,0.04747436,False,-1
HSFY2,0.34690526,False,-1
HSP90AA1,0.14870445,False,-1
HSP90AB1,0.27173772,False,-1
HSP90B1,0.43334502,False,-1
HSPA1B,0.10346621,False,0
HSPA4,0.25208062,False,-1
HSPA4L,0.5149177,False,-1
HSPA5,0.10350566,False,-1
HSPA6,0.09492266,False,-1
HSPA8,0.32010776,False,0
HSPB8,0.5474069,False,-1
HSPH1,0.18028572,False,0
HTR1E,0.61485714,False,-1
HTR2C,0.5149177,False,-1
HTR4,0.44347814,False,-1
HTRA1,0.17095488,False,-1
ICOSLG,0.23760825,False,-1
ID2,0.14527309,False,-1
ID4,0.47977018,False,-1
IDO2,0.13578473,False,-1
IER5,0.5474069,False,0
IFI16,0.052727595,True,0
IFI44,0.118983015,False,-1
IFIH1,0.34691173,False,-1
IGDCC4,0.40231457,False,-1
IGF1R,0.6021446,False,-1
IGF2BP3,0.6167198,False,-1
IGFBP5,0.36228874,False,-1
IGFBP7,0.08264957,False,-1
IGIP,0.5474069,False,-1
IGSF21,0.39443007,False,-1
IKZF1,0.065332256,False,0
IKZF2,0.5474069,False,-1
IKZF3,0.10346574,False,-1
IL17RD,0.40248114,False,-1
IL1R1,0.13810949,False,-1
IL20RB,0.017415587,False,-1
IL34,0.084504336,False,-1
