Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01616,Humans,False,['HTR1A'],1,0.0684862223999999,0.0255110569856788,0.49779967111851703
DB00490,Humans,False,['HTR1A'],1,0.0684862223999999,0.0255110569856788,0.49779967111851703
DB09068,Humans,False,['HTR1A'],1,0.0684862223999999,0.0255110569856788,0.49779967111851703
DB00247,Humans,False,"['HTR1A', 'HTR2A', 'HTR2B', 'HTR2C']",4,0.03421778169999995,0.01651983872839485,0.4974314505822477
DB00786,Humans,False,"['MMP12', 'MMP16', 'MMP17', 'MMP2']",4,0.034140825575,0.011876841027033774,0.4963127223950866
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03898142893333326,0.012483458887648867,0.4907606983547678
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.0254055427165714,0.0096389653596662,0.48857235588311465
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.0254055427165714,0.0096389653596662,0.48857235588311465
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.0254055427165714,0.0096389653596662,0.48857235588311465
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.0254055427165714,0.0096389653596662,0.48857235588311465
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.026935612335999965,0.0095446557085105,0.47957205847737533
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.026935612335999965,0.0095446557085105,0.47957205847737533
DB13931,Humans,False,['ROCK2'],1,0.064987269,0.0109293703659425,0.47236714190693413
DB16703,Humans,False,['ROCK2'],1,0.064987269,0.0109293703659425,0.47236714190693413
DB00477,Humans,False,"['HRH1', 'HTR1A', 'HTR2A']",3,0.037412967599999965,0.0190403263656132,0.4710143935026414
DB00952,Humans,False,"['HTR1A', 'HTR1F']",2,0.045497280549999894,0.023292489492592702,0.46768326536611693
DB00669,Humans,False,"['HTR1A', 'HTR1F']",2,0.045497280549999894,0.023292489492592702,0.46768326536611693
DB06016,Humans,False,"['HRH1', 'HTR1A', 'HTR2A', 'HTR2B']",4,0.030542870749999947,0.01544792033457645,0.4440084583893
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.024594924233333332,0.01445159985065435,0.4378975423146572
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.024459925583333333,0.008490423759105066,0.4354939741438443
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.04233044849999995,0.0216280624128892,0.43513023502878945
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.034390164346666606,0.016419325185004233,0.43295850185916146
DB11755,Humans,False,"['CNR1', 'HTR1A']",2,0.0419873097999999,0.0165659973353164,0.4316029862405208
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.02950550718664995,0.013574461241022025,0.42892807513644987
DB00083,Humans,True,['SNAP25'],1,0.0582103856,0.023142863108857,0.4231086164764448
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",6,0.023661959649999998,0.014895256019026549,0.42128668008014014
DB00866,Humans,False,"['ADRB1', 'HTR1A']",2,0.040684794199999944,0.01595420072595855,0.41821394976110227
DB01359,Humans,False,"['ADRB1', 'HTR1A']",2,0.040684794199999944,0.01595420072595855,0.41821394976110227
DB00907,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB09342,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB00564,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB13269,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB09345,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB09088,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.0331804017488666,0.014865127360514,0.4177280715341169
DB09195,Humans,False,"['ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",4,0.028667861899999973,0.018142540465538724,0.4167510405856777
DB00333,Humans,True,"['CHRNA7', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",6,0.023355436393333266,0.011358395773741868,0.4158292214808275
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.03992932675,0.01760262793076495,0.4104482222357944
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.03992659626999995,0.014956692011400199,0.410420154628522
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.03992659626999995,0.014956692011400199,0.410420154628522
DB00996,Humans,True,['CACNA2D1'],1,0.0558310582,0.0220874999169048,0.405814212497123
DB00230,Humans,False,['CACNA2D1'],1,0.0558310582,0.0220874999169048,0.405814212497123
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.0393095465,0.01309279338001245,0.40407727329938753
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.0393095465,0.01309279338001245,0.40407727329938753
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.0391862105,0.0118265674749647,0.4028094572339019
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.0391862105,0.0118265674749647,0.4028094572339019
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.03907728199999995,0.017645551996258148,0.40168974115514705
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.024630345012,0.0142580684319807,0.4003196340436499
DB01233,Humans,False,['HTR4'],1,0.0544922185999999,0.0197514188048479,0.3960827090033561
DB01079,Humans,False,['HTR4'],1,0.0544922185999999,0.0197514188048479,0.3960827090033561
DB06480,Humans,False,['HTR4'],1,0.0544922185999999,0.0197514188048479,0.3960827090033561
DB14914,Humans,False,['MAPT'],1,0.0543510744,0.012044418707109,0.3950567867977208
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.026747747604999997,0.009937377434189949,0.3888379149652185
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.01889884289,0.010597143638248213,0.38853630140478557
DB11639,Humans,True,['BMPR1A'],1,0.0520504544,0.0173943419272116,0.37833447624772787
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",7,0.01952612985428571,0.011408198183702086,0.37550574575859513
DB00589,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.029643418799999998,0.019278243723522433,0.3731988618680655
DB01267,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.029643418799999998,0.019278243723522433,0.3731988618680655
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.025355144849999997,0.013398568572763274,0.36859334111826786
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.03546135728,0.01682182818495495,0.3645203222376983
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'PRKCZ']",6,0.02018496349999997,0.009724054963506217,0.3593808960135639
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.021918093748000002,0.01179894023980302,0.3562371239160039
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.021816895979999997,0.00843399711820432,0.35459234575995047
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.021816895979999997,0.00843399711820432,0.35459234575995047
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.021816895979999997,0.00843399711820432,0.35459234575995047
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.019892261174999985,0.0094735592852073,0.35416951062642915
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.019892261174999985,0.0094735592852073,0.35416951062642915
DB01433,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01444,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01452,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01466,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00813,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB14881,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01535,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01565,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB06274,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB06204,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01548,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB06800,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00802,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01227,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB12543,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00854,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00504,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00899,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00913,Humans,True,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB09289,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB09173,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00956,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB09049,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB14146,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01192,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB00708,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB01081,Humans,False,['OPRM1'],1,0.0483583801999999,0.0209209817855814,0.3514982271731225
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.021563474244,0.01239310183687176,0.350473455157127
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'CHRNA1', 'GRIN1', 'KCNJ1']",5,0.02148108300799994,0.01613664394886118,0.34913434157882034
DB16733,Humans,False,['KCNN2'],1,0.047360772,0.0205108116134167,0.34424700179578177
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0271721820133333,0.008616548187642367,0.3420869728375564
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.0267804858,0.014965773079901531,0.33715567317875933
DB00045,Humans,True,['TLR2'],1,0.0458759206,0.009988926964089,0.3334541954082028
DB11601,Humans,True,['TLR2'],1,0.0458759206,0.009988926964089,0.3334541954082028
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.022636756691499976,0.015105053656266675,0.3290755320217106
DB00381,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB09227,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB00308,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB01373,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB00661,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB00343,Humans,False,['CACNA1C'],1,0.0452301821999999,0.0129564566750149,0.3287605745325879
DB04841,Humans,False,['CALM1'],1,0.04472792,0.0172590883124406,0.32510982626215595
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.03158646826,0.014454731612692048,0.3246889141206055
DB00181,Humans,False,['GABBR2'],1,0.0444026208,0.0156234843573382,0.3227453531009802
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.0255138872,0.015989460491930233,0.321209700173659
DB12159,Humans,True,['IL4R'],1,0.0437664668,0.0068220313712076,0.31812139749526513
DB05260,Humans,False,['ATP6V1B2'],1,0.0435753766,0.0173381423677547,0.31673243727260325
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'HRH1']",5,0.01935723828319996,0.0070301106629280605,0.31461526591896927
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.016358890368571428,0.008649032414749399,0.3145967671768424
DB00033,Humans,True,['IFNGR1'],1,0.0431173734,0.0161586645777999,0.3134033904316254
DB01396,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB00390,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB00903,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01158,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01092,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01430,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB00511,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01078,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01021,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB01188,Humans,False,['ATP1A1'],1,0.0430363054,0.017507470797361,0.3128141387204924
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.0303469887,0.0145706495640397,0.3119478482597942
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.021343254734999997,0.011938434303428825,0.31027160837189777
DB00484,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB09202,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB01577,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB09205,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB11477,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB00575,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB01392,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB06707,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB01365,Humans,False,['ADRA2C'],1,0.0426351213999999,0.0285673500854902,0.3098980885098144
DB00313,Humans,True,['HDAC9'],1,0.0421770618,0.0120455136133495,0.3065686317192084
DB00279,Humans,False,"['THRA', 'THRB']",2,0.029822035569999947,0.0089738756570034,0.3065516621353778
DB01583,Humans,False,"['THRA', 'THRB']",2,0.029822035569999947,0.0089738756570034,0.3065516621353778
DB00509,Humans,False,"['THRA', 'THRB']",2,0.029822035569999947,0.0089738756570034,0.3065516621353778
DB08883,Humans,False,['GRIA1'],1,0.0419114055999999,0.0139454792100076,0.3046376802904924
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA']",3,0.024055267359999997,0.015090987563668265,0.302846256069628
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S']",4,0.02080054735399995,0.0067613343061025,0.3023821513013202
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.024012108733333332,0.0146676039255549,0.3023029061119035
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.0292261621,0.0179487978432172,0.300426459775462
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.0292261621,0.0179487978432172,0.300426459775462
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.023841437613333304,0.014802244990076032,0.3001542245388537
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.028970155419999952,0.0181507594399989,0.2977948730386155
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.028718892,0.0105554707417578,0.29521204401428525
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.028370970659999897,0.0122113272110485,0.2916356327120101
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.02829201214999995,0.0198971141278384,0.2908239891733455
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.0281554067,0.01742197992622115,0.2894197715552711
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.0280354525,0.0123311024854999,0.28818671825467373
DB09103,Humans,True,['KIT'],1,0.0395583592,0.0241381821148955,0.2875343026621394
DB00619,Humans,False,['KIT'],1,0.0395583592,0.0241381821148955,0.2875343026621394
DB11278,Humans,False,"['ADRA2C', 'ADRB1', 'ADRB1']",3,0.022800617799999968,0.013787346339322265,0.2870507167293654
DB00805,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.022794968133333298,0.013522765975966867,0.28697958967131043
DB01242,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.022794968133333298,0.013522765975966867,0.28697958967131043
DB00368,Humans,False,"['ADRA2C', 'ADRB1']",2,0.02775924369999995,0.01748234727586425,0.2853474665028044
DB11124,Humans,True,"['ADRA2C', 'ADRB1']",2,0.02775924369999995,0.01748234727586425,0.2853474665028044
DB06262,Humans,False,"['ADRA2C', 'ADRB1']",2,0.02775924369999995,0.01748234727586425,0.2853474665028044
DB01363,Humans,True,"['ADRA2C', 'ADRB1']",2,0.02775924369999995,0.01748234727586425,0.2853474665028044
DB08818,Humans,False,['ICAM1'],1,0.0388945434,0.0269377346112147,0.28270928420816094
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.01944605823999995,0.0110237795193008,0.28269164387211165
DB12808,Humans,False,['RARG'],1,0.0387821566,0.0080881627055718,0.28189238834038616
DB12500,Humans,False,['FLT3'],1,0.03797907666,0.027714897904911,0.27605511310451514
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.0267744451,0.02049521919360595,0.2752243598158057
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.0267744451,0.02049521919360595,0.2752243598158057
DB00411,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00986,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB09076,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00424,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB06709,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB01231,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00383,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB01148,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00332,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB01062,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00387,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB01085,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00728,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00517,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00462,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00809,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00483,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB04834,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB09262,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00505,Humans,False,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00785,Humans,True,['CHRM2'],1,0.0376798847999999,0.0194819069372307,0.2738804040274178
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.02632294659999995,0.01053563376765055,0.2705832408250592
DB06268,Humans,False,['EDNRA'],1,0.0371410406,0.0115997405819294,0.26996375544987744
DB06403,Humans,False,['EDNRA'],1,0.0371410406,0.0115997405819294,0.26996375544987744
DB00559,Humans,False,['EDNRA'],1,0.0371410406,0.0115997405819294,0.26996375544987744
DB08932,Humans,False,['EDNRA'],1,0.0371410406,0.0115997405819294,0.26996375544987744
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2', 'SLC8A1']",5,0.01650381937384,0.00859371353886968,0.2682383429399494
DB15688,Humans,False,['CALCRL'],1,0.036645562,0.0058930970413626,0.2663623145252242
DB16098,Humans,False,['CALCRL'],1,0.036645562,0.0058930970413626,0.2663623145252242
DB15328,Humans,False,['CALCRL'],1,0.036645562,0.0058930970413626,0.2663623145252242
DB12457,Humans,False,['CALCRL'],1,0.036645562,0.0058930970413626,0.2663623145252242
DB05829,Humans,True,['PTH2R'],1,0.0364313394,0.0158781168796962,0.26480521389842493
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.020935454586666635,0.010251323777918734,0.26356905312266343
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02563194339999995,0.0137935615137305,0.26348016501376353
DB00170,Humans,False,['VKORC1L1'],1,0.0356704966,0.0099355116479528,0.2592749439793048
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.020407785733333333,0.010197763459308434,0.2569259119642214
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.02479029505,0.014515956928321201,0.25482855234901536
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.017435492,0.011570314368487399,0.2534635983482
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.02444022483,0.0165232229466223,0.25123005191958614
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.024266421499999948,0.0078054269565755495,0.24944346362412528
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0239179205,0.0093938379403854,0.2458610937837078
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0239179205,0.0093938379403854,0.2458610937837078
DB00508,Humans,False,"['CHRM2', 'HTR2B']",2,0.023806232499999903,0.01207630458934845,0.24471301179043672
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0237934218,0.00603322130686325,0.24458132589767234
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0237934218,0.00603322130686325,0.24458132589767234
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.019313133786666634,0.005843395291695767,0.24314467898991698
DB01250,Humans,False,['TPMT'],1,0.0333837796,0.0136836068338085,0.24265368892025627
