gene,score,validation,label
AQP4-AS1,0.17302814,False,-1
ARAP2,0.62177336,False,-1
ARC,0.027567597,True,0
ARFGAP1,0.20669037,False,-1
ARFGEF3,0.2202477,False,-1
ARHGAP15,0.0035214268,False,-1
ARHGAP20,0.7940467,False,-1
ARHGAP22,0.021456545,False,-1
ARHGAP24,0.016969958,True,0
ARHGAP25,0.019931952,False,0
ARHGAP31,0.0044475584,False,-1
ARHGAP42,0.89459485,False,-1
ARHGDIB,0.021487715,False,-1
ARHGDIG,0.057685275,False,0
ARHGEF11,0.82181853,False,-1
ARHGEF26,0.98335683,False,-1
ARHGEF28,0.92816603,False,-1
ARID3A,0.57016456,False,-1
ARID5A,0.02455363,False,-1
ARID5B,0.9999839,False,-1
ARL5C,0.25947988,False,0
ARL6IP1,0.2443848,False,-1
ARNT2,0.20674221,False,-1
ARNTL,0.21075799,False,-1
ARPC5L,0.078541934,False,-1
ARPP21,0.054489035,False,-1
ARX,0.23739895,True,1
ASAP1,0.91365355,False,1
ASAP2,0.91864985,False,-1
ASCL1,0.030644128,False,-1
ATF2,0.8046417,False,-1
ATF3,0.066570826,False,-1
ATF4,0.08799757,False,-1
ATF7,0.30290952,False,-1
ATG10,0.934976,False,-1
ATP10A,0.066049196,False,-1
ATP1A2,0.031242985,False,-1
ATP1A3,0.92149574,False,1
ATP1B1,0.057979602,False,-1
ATP2B4,0.2029511,False,-1
ATP2C1,0.89053214,False,-1
ATP6V0C,0.06313898,True,0
ATP6V1A,0.6587282,False,-1
ATP8B1,0.78200495,False,-1
ATXN1,0.85903066,False,-1
ATXN7L3B,0.60059637,False,-1
AVEN,0.48605815,False,-1
AVPR1A,0.0041787582,False,-1
AZIN1,0.4071463,False,-1
B2M,0.7414178,False,-1
B3GALT2,0.5251014,False,-1
B3GAT2,0.8365035,False,-1
B3GLCT,0.6591304,False,-1
B3GNT5,0.33939755,False,-1
B4GALNT3,0.061873924,False,-1
B4GAT1,0.028495941,False,-1
BACH1,0.867056,False,-1
BACH2,0.8437092,False,-1
BAG3,0.14227702,False,0
BAIAP2,0.08322273,False,-1
BANP,0.05562729,False,-1
BARD1,0.63769406,False,-1
BARX2,0.009072206,False,-1
BASP1,0.11115938,False,-1
BATF,0.942921,False,-1
BBX,0.94090086,False,-1
BCAR3,0.805589,False,-1
BCAS2,0.009038844,False,-1
BCL11A,0.99995303,False,1
BCL11B,0.8651325,False,-1
BCL3,0.071915686,False,-1
BCL6,0.028407918,False,-1
BCL6B,0.019264426,True,0
BCLAF1,0.92843395,False,-1
BDNF,0.4011464,False,-1
BEGAIN,0.18617749,False,-1
BEND4,0.20416057,False,-1
BEX1,0.045690868,False,0
BEX2,0.34698686,False,-1
BEX5,0.05231419,False,-1
BFSP1,0.19973037,False,-1
BHLHE22,0.003333369,False,0
BHLHE40,0.03598148,False,0
BHLHE41,0.11655544,False,-1
BICDL1,0.65985316,False,-1
BLNK,0.0013558394,False,0
BMP5,0.101080045,False,-1
BMP6,0.08206433,False,-1
BMPR1B,0.47812554,False,-1
BMT2,0.31803244,False,-1
BNC2,0.0034198754,True,0
BOC,0.6782209,False,-1
BRF1,0.8876585,False,-1
BRINP1,0.6143224,False,-1
BRINP2,0.8216272,False,-1
BRINP3,0.44477862,False,-1
BSG,0.010453547,False,0
BTBD19,0.15745436,False,-1
BTBD9,0.4341921,False,-1
BTC,0.2662223,False,-1
BTG2,0.03209232,False,-1
C10orf67,0.13408095,False,-1
C10orf90,0.0247115,False,-1
C11orf44,0.010979567,False,0
C12orf75,0.0013152454,False,-1
C1QB,0.78503835,False,-1
C1QL1,0.8969939,False,-1
C1QTNF1-AS1,0.43101954,False,-1
C1orf61,0.62897766,False,-1
C21orf91,0.9419098,False,-1
C22orf34,0.37744406,False,-1
C2orf88,0.57346785,False,-1
C3,0.004292335,False,0
C3orf80,0.28415987,False,-1
C5orf66,0.41151518,False,-1
C8orf88,0.41006058,False,-1
C9orf16,0.027028676,False,-1
CA10,0.20275669,False,-1
CA12,0.16941136,False,-1
CA2,0.14348467,False,-1
CA3,0.29397866,False,-1
CA3-AS1,0.011858902,False,-1
CA4,0.31706154,False,-1
CABLES1,0.20854867,False,-1
CACHD1,0.49760598,False,-1
CACNA1D,0.95535094,False,-1
CACNA2D1,0.96483207,False,-1
CACNA2D3,0.4056665,True,1
CACNB2,0.04110428,False,-1
CACNG4,0.44753215,False,-1
CADM1,0.933573,False,-1
CADM2,0.6711615,False,-1
CALB1,0.13424022,False,-1
CALB2,0.09428525,False,-1
CALM1,0.020866193,False,-1
CALM2,0.056072652,False,-1
CALN1,0.7312348,False,-1
CANX,0.20872977,False,-1
CARF,0.9075023,False,1
CARNS1,0.050724026,False,-1
CASC15,0.4720168,False,-1
CASC16,0.12955216,False,-1
CASC2,0.8573631,False,-1
CASP10,0.0026714415,False,-1
CASP5,0.21998185,False,-1
CAST,0.8229649,False,-1
CBFA2T2,0.63917005,False,-1
CBFB,0.7853146,False,-1
CBLN2,0.93792456,False,-1
CBX6,0.24467213,False,-1
CCBE1,0.3583031,False,-1
CCDC150,0.9906854,False,-1
CCDC160,0.8593297,False,-1
CCDC3,0.87119627,False,-1
CCDC6,0.5215047,False,-1
CCDC81,0.9439912,False,-1
CCDC85B,0.084694885,False,-1
CCK,0.06124769,False,-1
CCL2,0.72920966,False,-1
CCND1,0.057151254,False,0
CCNG2,0.8406964,False,-1
CCNH,0.7766235,False,-1
CCNI,0.8219292,False,-1
CCSER1,0.85598475,False,-1
CCT4,0.18967748,False,-1
CD209,0.7311283,False,-1
CD226,0.049725827,False,-1
CD24,0.46205497,False,0
CD69,0.015634988,False,-1
CD84,0.00941467,False,0
CD86,0.0048881047,True,0
CDC14A,0.59220344,False,-1
CDC14B,0.8864064,False,-1
CDH11,0.88125795,False,-1
CDH12,0.37352207,False,-1
CDH2,0.4970094,False,-1
CDH20,0.29820257,False,-1
CDH6,0.93682986,False,-1
CDH7,0.6765146,False,-1
CDH8,0.26235655,False,-1
CDK2AP1,0.050727658,False,0
CDK6,0.967845,False,-1
CDKN2A,0.3226966,False,-1
CDKN2B-AS1,0.42306778,False,-1
CDKN2D,0.04606526,False,-1
CDON,0.24213512,False,-1
CDYL2,0.2983296,False,-1
CEBPA,0.024851365,False,-1
CEBPB,0.0064719007,False,-1
CEBPD,0.15410468,False,-1
CEBPG,0.4244218,False,0
CECR2,0.9975746,False,-1
CELF2,0.5645361,True,1
CELF5,0.21318719,False,-1
CEMIP,0.8691442,False,-1
CEND1,0.12570158,False,-1
CEP112,0.9595822,False,-1
CERCAM,0.07428468,False,-1
CERS3,0.35207358,False,-1
CFAP20,0.610977,False,-1
CFAP47,0.6723804,False,-1
CFH,0.024303488,False,-1
CFL1,0.003445963,False,-1
CFL2,0.30761048,False,-1
CGNL1,0.04401076,True,0
CHAC1,0.13834836,False,-1
CHAMP1,0.96083826,False,1
CHD1,0.747056,False,1
CHD7,0.2980851,False,1
CHGA,0.16966976,False,-1
CHGB,0.11498849,False,-1
CHL1,0.54331434,False,-1
CHRDL1,0.1578956,False,-1
CHRM2,0.04669409,False,-1
CHST15,0.1698362,False,-1
CHST9,0.32307386,False,-1
CHSY3,0.94820964,False,-1
CHURC1,0.6742388,False,-1
CKS2,0.01735068,False,-1
CLCA1,0.14561395,False,-1
CLDN11,0.8722666,False,-1
CLDN5,0.12333199,True,0
CLEC12A,0.01989803,False,-1
CLEC2B,0.007880344,False,-1
CLIC4,0.99862766,False,-1
CLIC5,0.018345809,False,-1
CLK1,0.056299347,False,-1
CLOCK,0.92416734,False,-1
CLVS2,0.20719677,False,-1
CMTM8,0.60710245,False,-1
CMYA5,0.22304529,False,-1
CNDP1,0.040898785,False,-1
CNN3,0.63233167,False,-1
CNOT4,0.9026235,False,-1
CNOT6,0.6162516,False,-1
CNR1,0.46204475,False,-1
CNTN1,0.88701725,False,-1
CNTN3,0.989578,False,1
CNTN4,0.91869223,False,-1
CNTN5,0.92626286,False,-1
CNTNAP3,0.9363569,False,-1
CNTNAP3B,0.62961805,False,-1
COL11A1,0.3597865,False,-1
COL12A1,0.2130585,False,0
COL19A1,0.9176434,False,-1
COL24A1,0.7144892,False,-1
COL27A1,0.0020902946,False,-1
COL4A1,0.057674345,False,-1
COL4A5,0.02981661,False,-1
COL6A1,0.66991407,False,-1
COL9A1,0.02570514,False,-1
COLGALT2,0.59838957,False,-1
COMMD10,0.9816907,False,-1
COPS7A,0.117084354,False,-1
CORIN,0.21254805,False,-1
CPAMD8,0.2085157,False,-1
CPB1,0.010269082,False,-1
CPE,0.50031424,False,0
CPEB1,0.7207381,False,-1
CPEB2,0.6666557,False,-1
CPEB4,0.1284933,False,-1
CPED1,0.03743362,False,0
CPNE4,0.3554638,False,-1
CPNE5,0.5299511,False,-1
CPNE8,0.25456253,False,-1
CRACR2A,0.9235635,False,-1
CREB1,0.82416683,False,-1
CREB5,0.13058312,False,-1
CREM,0.6182167,False,-1
CRHBP,0.024319349,False,0
CRIM1,0.48163497,False,-1
CRTAC1,0.90335387,False,-1
CRYBA2,0.07092237,False,-1
CRYBG3,0.26015028,False,0
CSF1R,0.0099106515,True,0
CSF3R,0.010995626,False,0
CSGALNACT1,0.96775246,False,-1
CSMD3,0.29538,False,-1
CSRP2,0.2455745,False,-1
CTBP2,0.84195244,False,-1
CTCF,0.4121277,False,1
CTCFL,0.13352686,False,-1
CTNNB1,0.8873978,False,1
CTPS1,0.42146575,False,-1
CTSL,0.8855767,False,-1
CTXN3,0.49081746,False,-1
CUEDC1,0.7437163,False,-1
CUX1,0.94569457,False,-1
CUX2,0.5225961,False,1
CXXC1,0.5793915,False,-1
CXXC4,0.81485915,False,-1
CXXC5,0.10503079,False,-1
CYP1B1-AS1,0.0017820961,False,-1
CYP26B1,0.02229193,False,-1
CYP39A1,0.35663164,False,-1
CYTH4,0.041223675,False,-1
CYTL1,0.03405044,False,-1
DAB1,0.2603924,False,-1
DAB2,0.46387357,False,-1
DACH1,0.2701218,False,-1
DAPK1,0.2434298,False,-1
DAPK2,0.6212662,False,-1
DBNDD2,0.044060946,True,0
DCBLD1,0.39264655,False,-1
DCC,0.18054004,False,-1
DCLK1,0.514987,False,-1
DDN,0.02113217,False,-1
DDX20,0.3456543,False,-1
DENND1B,0.94413656,False,-1
DENND2C,0.08211306,False,-1
DENND2D,0.58283335,False,-1
DENND5B-AS1,0.4104452,False,-1
DEPDC1B,0.1791147,False,-1
DGKD,0.7948709,False,-1
DGKH,0.45188904,False,-1
DGKI,0.95267195,False,-1
DIAPH2,0.78843015,False,-1
DIAPH3,0.09739665,False,-1
DIRAS1,0.48814702,False,1
DIRAS2,0.16559066,False,-1
DISC1,0.04747053,True,0
DISP1,0.41679963,False,-1
DKK2,0.008985415,False,-1
DKK3,0.17153154,False,0
DLEU1,0.019898437,False,-1
DLEU2,0.35858878,False,-1
DLGAP2,0.39153457,False,-1
DLX1,0.7905925,False,-1
DLX6-AS1,0.17479815,False,-1
DMC1,0.38131976,False,-1
DMD,0.9947613,True,1
DMRT2,0.012088462,False,-1
DMRT3,0.2924127,False,-1
DNAJA4,0.03774308,False,0
DNAJB1,0.034466907,False,-1
DNAJB4,0.028926225,False,-1
DNAJB6,0.039614048,False,-1
DNAJC21,0.9297527,False,0
DNMBP,0.6851308,False,-1
DOCK10,0.32870227,False,-1
DOCK5,0.42251855,False,-1
DOCK8,0.0035371785,False,0
DPF3,0.62087476,False,-1
DPH6,0.80419105,False,-1
DPP6,0.45219135,False,-1
DPP9-AS1,0.1911847,False,-1
DPY19L1,0.25540596,False,-1
DPY19L2,0.3397059,False,-1
DPYS,0.2986974,False,-1
DPYSL3,0.068238325,False,-1
DPYSL5,0.7591574,False,-1
DR1,0.12165882,False,-1
DRAM1,0.6851171,False,-1
DRD2,0.17580168,False,-1
DSE,0.8528113,False,-1
DSP,0.2736328,False,-1
DSTN,0.31965435,False,-1
DUSP1,0.01732453,False,-1
DUSP10,0.28565624,False,-1
DUSP16,0.85460365,False,-1
DUSP22,0.1370976,False,-1
DUSP4,0.036571626,False,-1
DUSP5,0.019272525,False,-1
DUSP6,0.097080514,False,0
DUXAP8,0.30939826,False,-1
DYNLL2,0.38736555,False,0
DYTN,0.08259894,False,-1
E2F5,0.4638604,False,-1
E2F8,0.2174935,False,-1
EBF2,0.30451468,False,-1
EBF4,0.080884054,False,-1
ECT2L,0.9875345,False,-1
EDIL3,0.92831254,False,-1
EEF1A2,0.16668418,True,1
EEF2,0.04222854,False,-1
EFNA5,0.55325156,False,-1
EFNB2,0.5201112,False,-1
EGFR,0.34789973,False,-1
EGR1,0.005517802,False,-1
EGR2,0.05581,False,0
EGR3,0.0069303797,False,0
EGR4,0.026544292,False,-1
EIF1,0.5396404,False,-1
EIF1B-AS1,0.24210191,False,-1
EIF2AK3,0.07654957,False,-1
EIF4A2,0.06770478,False,-1
EIF4A3,0.02755522,False,-1
EIF5,0.038519222,False,-1
EIF5A,0.055934053,False,-1
EIF5A2,0.14642659,False,-1
ELAVL2,0.98010784,False,-1
ELF1,0.00057409407,False,0
ELF2,0.9298812,False,-1
ELK1,0.43164295,False,-1
ELK3,0.004326939,False,-1
ELK4,0.8711146,False,-1
ELOVL5,0.009848042,False,-1
ELOVL6,0.88857883,False,-1
ELOVL7,0.5962179,False,-1
EMCN,0.102398746,False,0
EML1,0.35469976,False,-1
EML4,0.91812974,False,-1
EML6,0.7568003,False,1
EMX1,0.2996648,False,-1
EMX2,0.03329654,False,0
EMX2OS,0.75772184,False,-1
ENAH,0.14146928,False,-1
ENC1,0.027575038,False,-1
ENTPD1,0.0038020425,False,0
EP300,0.8923881,False,1
EPAS1,0.998615,False,-1
EPB41,0.77493113,False,-1
EPB41L2,0.98277766,False,-1
EPB41L4A,0.39559895,False,-1
EPHA4,0.51391244,False,-1
EPHA6,0.87107676,False,-1
EPHB2,0.9997781,False,-1
EPHX4,0.68380773,False,-1
EPN2,0.5582404,False,-1
EPS8,0.82722896,False,-1
EPSTI1,0.182802,True,0
ERF,0.05617761,False,-1
ESCO2,0.45711637,False,-1
ESM1,0.8019185,False,-1
ESR1,0.008241494,False,-1
ESR2,0.4820016,False,-1
ESRRA,0.001125202,False,-1
ESRRG,0.9967235,False,-1
ETNK1,0.9145066,False,-1
ETS1,0.93039036,False,-1
ETV1,0.3560715,False,-1
ETV3,0.56301755,False,0
ETV5,0.81446135,False,-1
EXO5,0.84752196,False,-1
EXOSC6,0.110208444,False,-1
EXT1,0.29354888,False,-1
EYA1,0.14054498,False,0
EYA4,0.3775828,False,-1
EZH2,0.8100999,False,-1
EZR,0.50613636,False,-1
F3,0.37730625,False,-1
FABP3,0.04569648,False,-1
FABP5,0.22153583,True,0
FABP7,0.24058335,False,-1
FAM107A,0.008825538,False,-1
FAM107B,0.18476878,True,0
FAM110B,0.90794593,False,-1
FAM126A,0.8794373,False,-1
FAM135B,0.85502565,False,-1
FAM13A,0.9637051,False,-1
FAM153A,0.76577425,False,-1
FAM153B,0.2681018,False,-1
FAM162B,0.5792359,False,-1
FAM163A,0.16453858,False,-1
FAM180A,0.057530705,False,-1
FAM189A2,0.6799305,False,-1
FAM43A,0.10230239,False,-1
FAM78B,0.6625158,False,-1
FAM89A,0.7041371,False,-1
FANK1,0.83010566,False,-1
FARP1,0.95332015,False,-1
FAT4,0.015427253,False,-1
FBXL16,0.4995489,False,1
FBXO33,0.6438494,False,-1
FCN1,0.5893058,False,-1
FCN3,0.8042608,False,-1
FDFT1,0.06556114,False,-1
FEZ1,0.9965843,False,-1
FEZF2,0.99998283,False,-1
FGD2,0.0059233624,False,0
FGD3,0.3541334,False,-1
FGD4,0.9457678,False,-1
FGF10,0.34230554,False,-1
FGF11,0.0067920485,False,0
FGF14,0.99983764,False,-1
FGFR1,0.734076,False,-1
FGFR2,0.6028175,False,-1
FHAD1,0.54453063,False,-1
FHL2,0.5446172,False,-1
FHOD3,0.7755886,False,-1
FIGN,0.7413067,False,-1
FIP1L1,0.45837432,False,-1
FKBP4,0.009042741,False,-1
FLI1,0.028461711,False,0
FLRT2,0.7277294,False,-1
FLRT3,0.99485415,False,-1
FLT1,0.026188375,False,0
FLT3,0.81830436,False,-1
FMNL2,0.10132241,False,-1
FMNL3,0.0117195835,False,-1
FMR1NB,0.3111489,False,-1
FN1,0.37277457,False,-1
FNDC3A,0.6276382,False,-1
FNDC3B,0.57399035,False,-1
FOS,0.005188206,False,-1
FOSB,0.018074865,False,-1
FOSL2,0.0121613,False,-1
FOXB1,0.09336476,False,-1
FOXC1,0.105646424,False,-1
FOXC2,0.008759226,False,-1
FOXD1,0.16348659,False,-1
FOXF1,0.35330427,False,-1
FOXF2,0.3120905,False,-1
FOXG1,0.91089094,False,1
FOXJ2,0.9880597,False,-1
FOXJ3,0.92464167,False,-1
FOXK1,0.77114594,False,-1
FOXN2,0.41205677,False,-1
FOXN3,0.97130483,False,-1
FOXO1,0.9835084,True,0
FOXO3,0.9882135,False,-1
FOXP1,0.9174883,False,1
FOXP2,0.76524234,False,1
FOXP4,0.43379354,False,-1
FOXP4-AS1,0.32047305,False,-1
FOXQ1,0.0018925536,False,-1
FRAS1,0.7693293,False,-1
FRMD5,0.7856857,False,-1
FRMD6,0.36296526,False,-1
FRMPD2,0.8303149,False,-1
FRY,0.65201527,False,-1
FSIP1,0.5591986,False,-1
FSTL4,0.55197316,False,-1
FSTL5,0.5526226,False,-1
FTCDNL1,0.54888123,False,-1
FUT8,0.7037763,False,-1
FZD10-AS1,0.075682715,False,-1
GAB2,0.8983829,False,-1
GAB3,0.0011504972,False,0
GABPB1,0.3863087,False,-1
GABRA1,0.1915951,False,1
GABRA2,0.8124898,False,-1
GABRA3,0.06959227,False,1
GABRA5,0.08178491,False,-1
GABRG1,0.3864471,False,-1
GAD1,0.9751754,False,-1
GALNT13,0.89469135,False,-1
GALNT6,0.050974797,False,-1
GALNT7,0.77627766,False,-1
GALNTL6,0.7558063,False,-1
GAPDH,0.07038754,False,-1
GAREM1,0.4866699,False,-1
GAS1RR,0.99966013,False,-1
GAS2,0.9512026,False,-1
GATA1,0.021709045,False,-1
GATA2,0.15279351,False,0
GATA3,0.035925623,False,-1
GATAD2A,0.4787464,False,-1
GBX1,0.07323356,False,-1
GBX2,0.23662102,False,0
GCGR,0.0050293473,False,-1
GCNT1,0.64947605,False,-1
GCNT2,0.050946027,False,0
GDF15,0.10381696,False,-1
GEM,0.03809276,False,0
GFOD1,0.86539745,False,-1
GFPT2,0.038937356,False,-1
GFRA1,0.061530296,False,-1
GHR,0.9832133,False,-1
GIMAP5,0.009229777,False,-1
GIMAP8,0.07528947,True,0
GIPC2,0.33274624,False,-1
GIPR,0.08876239,False,-1
GIT2,0.93474925,False,-1
GLCE,0.64761186,False,-1
GLI1,0.21767326,False,-1
GLI3,0.45828488,False,-1
GLI4,0.093119584,False,-1
GLIS1,0.7157055,False,-1
GLIS3,0.45862105,False,-1
GLRB,0.86199766,False,-1
GLUL,0.41411838,False,-1
GMDS,0.9692654,False,-1
GMEB1,0.40369907,False,-1
GNAI1,0.87222844,False,1
GNAS,0.23200646,False,-1
GNB4,0.875967,False,-1
GNG12,0.26223078,False,-1
GNG12-AS1,0.6913357,False,-1
GNG4,0.03888952,False,-1
GOLGA8B,0.8921612,False,1
GOLGA8H,0.09471065,False,-1
GOLIM4,0.76308966,False,-1
GPBP1L1,0.9279331,False,-1
GPC4,0.19439478,False,-1
GPC5,0.4386051,False,-1
GPC6,0.74419343,False,-1
GPCPD1,0.060788166,False,-1
GPIHBP1,0.5495102,False,-1
GPM6A,0.54226923,False,-1
GPR160,0.21854302,False,-1
GPR161,0.2499869,False,-1
GPR17,0.15905996,False,-1
GPR176,0.97451526,True,1
GPR37,0.03441526,False,-1
GPR63,0.48447436,False,-1
GPRIN3,0.19715388,False,-1
GPSM2,0.5951704,False,-1
GRAMD1B,0.6783922,False,-1
GRAP2,0.00824464,False,-1
GRB10,0.8266392,False,-1
GREB1L,0.84374964,False,-1
GRHL1,0.17158999,False,-1
GRHL2,0.6991948,False,-1
GRIA1,0.5114907,False,-1
GRIA4,0.55469114,False,-1
GRID2,0.56843853,False,-1
GRIK2,0.5304137,False,-1
GRIK3,0.58546835,False,-1
GRIN3A,0.5301197,False,-1
GRINA,0.011555972,False,-1
GRM1,0.049487058,False,-1
GRM3,0.78346103,False,-1
GRM4,0.99998987,False,-1
GRM8,0.8649372,False,-1
GSE1,0.7240762,False,-1
GTF2A1,0.5593006,False,-1
GTF2A2,0.7322133,False,-1
GTF2B,0.6512085,True,0
GTF2F1,0.029572701,False,-1
GTF2I,0.9294633,False,-1
GTPBP1,0.16290317,False,-1
GUCY1A2,0.81700075,False,-1
GULP1,0.16691013,False,-1
H2AFZ,0.035781026,False,-1
H3F3A,0.17486693,False,0
HACD1,0.12279329,False,-1
HAL,0.064677194,False,-1
HAPLN1,0.2471541,False,-1
HBP1,0.7878586,False,-1
HCLS1,0.019456584,False,0
HDAC2,0.8972694,False,-1
HDAC4,0.63711184,False,1
HDAC9,0.9124454,False,-1
HECW1,0.88471067,False,-1
HEG1,0.23815376,False,-1
HEMGN,0.20393014,False,-1
HEPACAM,0.7086625,False,1
HES1,0.017116213,False,-1
HES7,0.008879401,False,-1
HEY1,0.40158513,False,-1
HEY2,0.3789668,False,0
HFM1,0.7837632,False,-1
HGF,0.14526713,False,-1
HHAT,0.70722234,False,-1
HHEX,0.052190226,False,-1
HIC2,0.072069235,False,-1
HIF1A,0.058476888,False,-1
HIF3A,0.38898894,False,-1
HIPK2,0.072417825,False,-1
HIST1H2BD,0.075033866,True,0
HIST1H2BJ,0.06707412,False,0
HIST1H4C,0.025274731,False,-1
HIST2H2BE,0.034874693,False,0
HIVEP1,0.87272555,False,-1
HIVEP2,0.76100296,False,1
HIVEP3,0.9574232,False,-1
HLA-B,0.41450104,False,-1
HLA-F-AS1,0.12660249,False,-1
HLCS,0.5846019,False,-1
HLF,0.6282514,False,-1
HMBOX1,0.9327522,False,-1
HMGA1,0.20842615,False,-1
HMGB2,0.3375997,False,-1
HMGB3,0.028668052,False,-1
HMGCS1,0.02435852,False,0
HMGXB4,0.45203772,False,1
HNF1B,0.0799546,False,-1
HNRNPA0,0.6571758,False,-1
HNRNPC,0.14073029,False,-1
HNRNPH3,0.9221788,False,-1
HNRNPLL,0.90913445,False,-1
HNRNPUL1,0.5756549,False,-1
HOMER1,0.016983805,False,-1
HOMER3,0.0633328,False,0
HOXB2,0.0969892,False,-1
HOXB3,0.7723635,False,-1
HOXB4,0.006378077,False,-1
HOXC6,0.28127232,False,-1
HOXD3,0.22247268,False,-1
HP1BP3,0.9279406,False,-1
HPCA,0.29593337,False,-1
HPGDS,0.01175208,False,-1
HPSE2,0.4649055,False,-1
HRH2,0.11450325,False,-1
HS3ST1,0.026910044,False,-1
HS3ST2,0.059182294,False,-1
HS6ST3,0.8319639,False,-1
HSF2,0.9206424,False,1
HSF5,0.06202959,False,-1
HSP90AA1,0.083268516,False,0
HSPA1A,0.08288567,False,-1
HSPA1B,0.117359966,False,-1
HSPA1L,0.25958315,False,-1
HSPA4,0.13120553,False,-1
HSPA4L,0.31009352,True,0
HSPA6,0.038190655,False,0
HSPB8,0.030905161,False,-1
HSPH1,0.010550579,False,-1
HTR1E,0.07865176,False,-1
HTR4,0.782902,False,-1
HUNK,0.6508889,False,-1
ICOS,0.0012353642,False,-1
ID1,0.30766308,False,-1
ID2,0.0035777076,False,0
ID4,0.00310401,False,-1
IER5L,0.10529806,False,-1
IFI16,0.06409657,False,0
IFNG-AS1,0.042047374,False,-1
IGDCC4,0.1348619,False,-1
IGF1,0.63949376,False,-1
IGF1R,0.7045764,False,-1
IGFBP2,0.23097831,False,-1
IGFBP3,0.035843503,False,-1
IGFBP7,0.01185454,False,-1
IGSF11,0.8680291,False,-1
IKZF1,0.0010068412,False,0
IKZF2,0.84353626,False,-1
IKZF3,0.3661865,False,-1
IL13RA1,0.0057570986,False,0
IL15,0.5784361,False,-1
IL15RA,0.19435573,False,-1
IL1R1,0.0014815602,False,0
IL1RAP,0.8392422,False,-1
IL1RAPL2,0.12868276,False,-1
IL33,0.0050825826,False,-1
IL6ST,0.039807893,False,-1
ILF2,0.17128088,False,-1
INA,0.018174123,False,-1
INF2,0.09454213,False,-1
ING3,0.042770445,False,-1
INMT,0.09690011,False,-1
INPP4B,0.9301859,False,-1
INPP5D,0.0035515586,True,0
INSIG1,0.033607017,False,-1
INSM1,0.62792563,False,-1
INTS6-AS1,0.3465786,False,-1
IPCEF1,0.0045631044,False,-1
IQGAP2,0.8466607,False,-1
IRF2,0.9066107,False,-1
IRF4,0.70881015,False,-1
IRF5,0.008899066,False,-1
IRF8,0.4401405,True,0
IRF9,0.053598676,False,-1
IRS1,0.8828045,False,-1
IRX3,0.0038123566,False,-1
ISM1,0.44426215,False,-1
ITGA1,0.0068941647,False,0
ITGA4,0.31259975,False,-1
ITGAM,0.073291615,False,0
ITM2B,0.42792523,False,-1
ITPR1,0.21855807,False,-1
