gene,score,validation,label
ARMCX5-GPRASP2,0.033956647,False,-1
ARNT2,0.8131077,False,-1
ARNTL,0.8621224,False,-1
ARNTL2,0.23282087,False,-1
ARX,0.5100917,False,1
ASAP1,0.0165721,False,0
ASAP2,0.23455915,False,-1
ASIC4,0.6780192,False,-1
ASPHD1,0.5109695,False,-1
ASTN1,0.33309403,False,-1
ASXL2,0.89396954,False,-1
ATF1,0.727382,False,-1
ATF2,0.90115505,False,-1
ATF3,0.22154161,False,0
ATF4,0.031734306,True,0
ATF5,0.4030083,False,-1
ATF6,0.6727063,False,-1
ATF7,0.58031297,False,1
ATG10,0.89693475,False,-1
ATP11A,0.8060863,False,-1
ATP11C,0.11686981,False,-1
ATP1A2,0.25487232,False,-1
ATP1B1,0.074524164,False,-1
ATP1B2,0.7368144,False,-1
ATP6V0C,0.33455482,False,-1
ATP6V1B2,0.35341468,False,-1
ATP8B1,0.3294104,False,0
ATRNL1,0.9306564,False,-1
ATXN1,0.7567383,False,-1
ATXN7L3B,0.77691436,False,-1
AZIN1,0.77605677,False,-1
B3GALNT2,0.007368961,False,-1
B3GLCT,0.078167655,True,0
B3GNTL1,0.74781126,False,-1
BAALC,0.49301746,False,-1
BAALC-AS1,0.4616164,False,-1
BACH1,0.39252263,False,-1
BACH2,0.84443897,False,-1
BAIAP2,0.24875204,True,0
BANF1,0.51850325,False,-1
BARHL2,0.02270097,False,-1
BBX,0.5404137,False,-1
BCAS1,0.50634646,False,-1
BCL11A,0.7746049,False,1
BCL11B,0.31488743,False,-1
BCLAF1,0.8968395,False,-1
BDNF,0.0831014,False,0
BEST3,0.18764591,False,-1
BEX1,0.09161928,False,0
BEX2,0.13006517,False,-1
BEX3,0.42725497,False,-1
BEX4,0.6470403,False,-1
BHLHE41,0.35397238,False,-1
BICDL1,0.09907653,False,0
BMPR1B,0.101293236,False,-1
BNC2,0.021569055,False,0
BOLL,0.015179124,False,-1
BPGM,0.37528285,False,-1
BPTF,0.9254929,False,-1
BRF1,0.04292137,False,-1
BRINP1,0.07990997,False,-1
BRINP3,0.548921,False,1
BRK1,0.19712162,False,-1
BSG,0.10004837,False,-1
BTBD9,0.80954844,False,-1
BTG1,0.44833183,False,-1
BTG4,0.14566304,False,-1
BVES,0.12182924,False,-1
BZW2,0.038511332,False,-1
C12orf42,0.059475757,False,-1
C12orf75,0.057540737,False,-1
C14orf39,0.109624855,False,-1
C1QL1,0.16366452,False,-1
C1QTNF4,0.12276651,False,0
C1orf115,0.6635385,False,-1
C21orf91,0.26159862,False,-1
C2orf88,0.80598396,False,-1
C3,0.021750309,False,0
C3orf67,0.7095176,False,-1
C4BPB,0.018787174,False,-1
C5orf64,0.5872092,False,-1
CA3,0.041115426,False,-1
CABLES1,0.33617964,False,-1
CACHD1,0.43237367,False,-1
CACNA1C,0.44334078,False,1
CACNA2D1,0.71152836,False,-1
CACNA2D3,0.8259125,False,1
CACNB2,0.001881104,False,-1
CADM2,0.8703334,False,-1
CADM3,0.12834264,False,-1
CADM3-AS1,0.0109173115,False,-1
CADPS2,0.6176817,False,-1
CALM1,0.30222616,False,-1
CALM2,0.62620664,False,-1
CALM3,0.75402623,False,-1
CALN1,0.72551584,False,-1
CALY,0.060763735,False,-1
CAMK1D,0.22910702,False,0
CANX,0.42161703,False,-1
CARD8,0.055575598,False,-1
CARF,0.7295955,False,-1
CASC15,0.6226513,False,-1
CASC18,0.787314,False,-1
CASC2,0.77960575,False,-1
CASP7,0.1949181,False,0
CAV2,0.712855,False,-1
CBFA2T2,0.42047358,False,0
CBL,0.508122,False,-1
CBLN2,0.72389925,False,-1
CBX7,0.47552958,False,-1
CCDC102A,0.0030791413,False,-1
CCDC178,0.053880237,False,-1
CCDC81,0.125648,False,-1
CCDC83,0.026371326,False,-1
CCDC85A,0.44877556,False,-1
CCDC85B,0.039189,False,-1
CCKBR,0.11584345,False,-1
CCND1,0.3026432,False,-1
CCNI,0.69194084,False,-1
CCSER1,0.845019,False,-1
CCT7,0.4124418,False,-1
CD4,0.020139918,False,-1
CD63,0.16750324,False,-1
CDC14B,0.0049702567,False,0
CDC5L,0.0084106745,False,-1
CDH10,0.3512958,False,-1
CDH11,0.40022624,False,1
CDH12,0.030257741,False,-1
CDH19,0.20794934,False,-1
CDH2,0.63362294,False,-1
CDH20,0.6752567,False,-1
CDH23,0.60945135,False,-1
CDH4,0.12286339,False,-1
CDH7,0.7060124,False,-1
CDK18,0.011185392,False,-1
CDK19,0.6472983,False,1
CDK2AP1,0.05275096,False,-1
CDK6,0.88242686,False,-1
CDKN2A,0.19730714,False,-1
CDKN2B-AS1,0.18149678,False,-1
CDKN2C,0.64525336,False,-1
CDKN2D,0.39400157,False,-1
CDX2,0.19785652,False,-1
CDYL2,0.72963005,False,-1
CEBPB,0.006396959,False,0
CECR2,0.36206457,False,-1
CELF5,0.53257376,False,-1
CERS6,0.48184657,False,-1
CFAP206,0.35657075,False,-1
CFL1,0.041321572,False,-1
CHD1,0.9451272,False,1
CHD2,0.82465535,False,1
CHD7,0.6079255,False,1
CHGA,0.08907354,False,-1
CHGB,0.09474675,False,0
CHMP3,0.4366682,False,-1
CHODL,0.910231,False,-1
CHRDL1,0.6975704,False,-1
CHRM5,0.8118387,False,-1
CHRNA3,0.13606597,False,-1
CHST9,0.5976622,False,-1
CHSY3,0.9256109,False,-1
CKB,0.32687026,False,-1
CLOCK,0.9204125,False,-1
CLU,0.31908134,False,-1
CLVS2,0.3340473,False,-1
CNDP1,0.44181722,False,-1
CNKSR3,0.14199169,False,-1
CNOT4,0.9306723,False,-1
CNP,0.46572664,False,-1
CNR1,0.71482956,False,-1
CNTFR,0.23665129,False,-1
CNTN2,0.08335838,False,-1
CNTN5,0.38511512,False,-1
CNTNAP3,0.2713451,False,-1
CNTNAP5,0.75475436,False,-1
COL14A1,0.07497224,False,-1
COL1A2,0.05184706,False,-1
COL23A1,0.51801026,False,-1
COL24A1,0.057787627,False,0
COL25A1,0.29006842,False,-1
COL27A1,0.073077545,False,-1
COL4A2,0.70855457,False,-1
COL5A2,0.2017683,False,-1
CPEB1,0.7470726,False,-1
CREB1,0.86785036,False,-1
CREB3,0.32223558,False,-1
CREB5,0.03182139,False,-1
CREM,0.37558314,False,0
CRHR1,0.013958243,False,-1
CSRNP2,0.41608852,False,-1
CSRP2,0.015403675,False,-1
CTBP1,0.008428648,False,-1
CTBP2,0.013114412,False,-1
CTCF,0.84763193,False,1
CTNNA2,0.7430866,False,1
CTNNA3,0.07742207,False,-1
CTNNB1,0.86555165,False,1
CTXN1,0.0021485733,False,-1
CUEDC1,0.013094691,False,-1
CUX1,0.016243098,False,-1
CUX2,0.3073602,False,1
CX3CR1,0.011793259,False,0
CXCL14,0.29639173,False,-1
CXXC1,0.62647575,False,-1
CXXC4,0.8071227,False,-1
CXXC5,0.0025970282,True,0
CYBB,0.027672336,False,-1
DAB2,0.739517,False,-1
DAW1,0.21162608,False,-1
DAZL,0.027214551,False,-1
DBNDD2,0.26146418,False,-1
DBP,0.1464401,False,-1
DCDC2C,0.85186017,False,-1
DDIT3,0.21298783,False,-1
DDIT4,0.0015327163,False,-1
DDN,0.25865227,False,-1
DDR2,0.14010675,False,-1
DDX4,0.0068744114,False,-1
DENND2A,0.104900554,False,-1
DGCR8,0.4033903,False,-1
DGKH,0.5397353,False,-1
DIO2,0.54338455,False,-1
DKK3,0.5959919,False,-1
DLC1,0.030200668,False,-1
DLEU1,0.62952036,False,-1
DLEU2,0.7133481,False,-1
DLG2,0.608636,False,-1
DLGAP1,0.9075718,False,-1
DLGAP1-AS4,0.005984794,False,-1
DLGAP2,0.36505547,False,-1
DLX1,0.35649872,False,0
DLX2,0.48947588,False,0
DLX6,0.12449555,False,0
DMAP1,0.04613579,False,-1
DMRT1,0.0046017766,False,-1
DMRT3,0.22073147,False,-1
DMRTA2,0.05498628,False,-1
DNAH14,0.09873804,False,-1
DNAJA1,0.4769623,False,-1
DNAJB4,0.34569144,False,-1
DNAJB6,0.56669474,False,-1
DNMT3B,0.23579365,False,-1
DOCK10,0.60813695,False,-1
DOCK5,0.5503605,False,-1
DOCK9,0.73194855,False,-1
DPP10-AS1,0.8266011,False,-1
DPRX,0.1735306,False,-1
DPY19L2,0.87982196,False,-1
DPYD,0.844009,False,-1
DPYSL3,0.0140184155,False,-1
DPYSL5,0.60022545,False,-1
DR1,0.06335218,False,-1
DSE,0.6341285,False,-1
DSTN,0.49155653,False,-1
DTL,0.5471615,False,-1
DUSP10,0.29304162,False,-1
DUSP16,0.12148919,False,-1
DUSP22,0.87238634,False,-1
DUSP26,0.13372143,False,0
DUXA,0.83192825,False,-1
DYNLL2,0.06508456,False,-1
DYNLT3,0.14487034,False,-1
E2F3,0.3143397,False,-1
E2F4,0.059123788,False,0
EBF2,0.86572134,False,-1
EBF3,0.09582398,False,1
ECE2,0.08596795,False,-1
EDA,0.60835385,False,-1
EDIL3,0.028543092,False,-1
EDNRA,0.68163764,False,-1
EDNRB-AS1,0.045280233,False,-1
EEF1A1,0.0410674,False,-1
EEF1A2,0.46596995,False,1
EEF2,0.030800547,False,-1
EFCAB13,0.11568584,False,-1
EFCAB2,0.8523276,False,-1
EFNA5,0.78274673,False,-1
EFNB2,0.75779516,False,-1
EGLN3,0.08427034,False,-1
EGR3,0.1901755,False,-1
EGR4,0.2278134,False,0
EHF,0.21091594,False,-1
EID1,0.0167302,False,-1
EIF1,0.6946618,False,-1
EIF1AX,0.44423643,False,-1
EIF4A2,0.7674471,False,-1
EIF4A3,0.4233586,False,0
EIF4B,0.7685445,False,-1
EIF4G2,0.22263023,False,-1
EIF4H,0.8197442,False,-1
EIF5,0.50772583,False,-1
ELAVL2,0.19492483,False,-1
ELF1,0.76022553,False,-1
ELF2,0.8434991,False,-1
ELF4,0.14610441,False,0
ELF5,0.22969128,False,0
ELK1,0.09502335,False,-1
ELK4,0.80324316,False,-1
ELMO1,0.40280792,False,-1
ELOVL2-AS1,0.041592784,False,-1
ELOVL5,0.09254721,True,0
ELOVL7,0.7427747,False,-1
EML1,0.7086206,False,-1
EMP1,0.1947327,False,-1
EMX1,0.1239977,False,-1
EMX2,0.0594772,False,-1
EMX2OS,0.039978966,False,-1
ENO1,0.32288826,False,-1
ENO2,0.6910246,False,-1
ENOSF1,0.025263725,False,-1
EP300,0.48028666,False,1
EPB41L2,0.6332867,False,-1
EPB41L4A,0.7894185,False,-1
EPDR1,0.41299328,False,-1
EPGN,0.1382911,False,-1
EPHA4,0.81897557,False,-1
EPHA5,0.80868024,False,-1
EPHA6,0.6883541,False,-1
EPHB2,0.17950189,False,-1
EPHB6,0.65179396,False,-1
EPN2,0.21415561,False,-1
EPSTI1,0.10158784,False,-1
ERBB4,0.026359623,False,-1
ERBIN,0.87180763,False,-1
ERG,0.8189626,False,-1
ERICH1,0.79876626,False,-1
ERP27,0.5214037,False,-1
ESCO2,0.34518585,False,-1
ESR1,0.5002139,False,-1
ESR2,0.7572041,False,-1
ESRP1,0.55207556,False,-1
ESRRG,0.7378759,False,1
ETNPPL,0.6397256,False,-1
ETS1,0.37159714,False,-1
ETV3,0.41599318,False,-1
ETV5,0.08457178,False,-1
EXPH5,0.10839667,False,-1
EXTL3,0.8741426,False,-1
EYA2,0.13652712,False,-1
EYS,0.0067051365,False,-1
EZH2,0.61366904,False,-1
EZR,0.1543624,False,-1
FABP7,0.82580566,False,-1
FAIM2,0.7642014,False,-1
FAM107A,0.057286635,True,0
FAM107B,0.32019985,False,-1
FAM110B,0.72185916,False,-1
FAM111A,0.24298377,False,-1
FAM126A,0.91250616,False,-1
FAM131B,0.22945881,False,-1
FAM153B,0.8852896,False,-1
FAM189A2,0.40919778,False,-1
FAM49B,0.8078059,False,-1
FAM53B-AS1,0.3866672,False,-1
FAM78B,0.55672675,False,-1
FAM81A,0.62058854,False,-1
FAM89A,0.68729115,False,-1
FAM9B,0.093292534,False,-1
FANK1,0.103878334,False,-1
FAXDC2,0.37021708,False,-1
FBLN1,0.096394666,False,-1
FBN2,0.20515145,False,-1
FBXL16,0.053996135,False,-1
FBXO32,0.7224625,False,-1
FBXO34,0.7954208,False,-1
FGD2,0.008545115,False,0
FGF10,0.0795277,False,-1
FGF2,0.16485257,False,-1
FGF5,0.017748065,False,-1
FHOD3,0.67430717,False,-1
FIP1L1,0.41026542,False,-1
FIZ1,0.55310386,False,-1
FKBP4,0.5389407,False,-1
FKBP5,0.2395175,False,-1
FLI1,0.028745262,False,0
FLRT2,0.27929452,False,-1
FN1,0.33935562,False,-1
FNDC3B,0.311007,False,0
FOSB,0.37758136,False,0
FOXC1,0.46498653,False,-1
FOXE3,0.39724523,False,-1
FOXF1,0.35849148,False,-1
FOXF2,0.07610792,False,0
FOXH1,0.006012236,False,-1
FOXJ2,0.0696494,False,-1
FOXJ3,0.9218478,False,1
FOXK1,0.5539874,False,-1
FOXK2,0.2602763,False,-1
FOXN3,0.7859811,False,-1
FOXN4,0.5841706,False,-1
FOXO3,0.5481739,False,-1
FOXP1,0.8097732,False,1
FOXP2,0.720012,True,1
FOXP3,0.25496486,False,-1
FOXP4,0.10117947,False,-1
FRAS1,0.6227568,False,-1
FRMD3,0.1174926,False,-1
FRMD5,0.016926803,False,-1
FSIP2,0.07279913,False,-1
FTCDNL1,0.3436318,False,-1
FTL,0.6793746,False,-1
FUBP1,0.2960956,False,-1
FUT8,0.7433514,False,-1
FUT9,0.8342349,False,-1
FXYD1,0.157225,False,-1
G0S2,0.060799308,False,-1
GAB3,0.03840671,False,0
GABARAP,0.096483156,True,0
GABPA,0.5868238,False,-1
GABPB1,0.8516403,False,-1
GABRA2,0.750134,False,-1
GABRA5,0.34817132,False,-1
GAD2,0.1538878,False,-1
GADD45G,0.57514286,False,-1
GAL,0.28977674,False,-1
GAL3ST4,0.41257015,False,-1
GALNT10,0.18715897,False,0
GALNT3,0.61694497,False,-1
GALNT7,0.25118545,False,0
GALNTL6,0.51546746,False,-1
GALR3,0.12423738,False,-1
GAPDH,0.0017968982,False,0
GATA2,0.056448206,False,-1
GATA3,0.07401725,False,0
GATAD2A,0.26265618,False,-1
GBX1,0.42301175,True,0
GCM1,0.35125452,False,-1
GCM2,0.69943386,False,-1
GCNT2,0.021370754,False,0
GFI1,0.4532493,False,-1
GFOD1,0.14254561,False,-1
GGTLC2,0.048526973,False,-1
GIMAP8,0.186686,False,0
GIT2,0.5939247,False,-1
GJB7,0.15713534,False,-1
GLCE,0.5508349,False,0
GLI2,0.1847823,False,-1
GLI3,0.031326648,False,-1
GLIS3,0.630467,False,-1
GLUL,0.074716195,False,-1
GLYATL1,0.22831708,False,-1
GMDS,0.42250916,False,0
GMFB,0.35398442,False,-1
GNAL,0.46031728,False,-1
GNAS,0.57701886,False,-1
GNAT3,0.06170973,False,-1
GNG12,0.94976884,False,-1
GPBP1L1,0.8274702,False,-1
GPC6,0.77368116,False,-1
GPM6B,0.6840281,False,-1
GPR12,0.3195358,False,-1
GPR22,0.17925425,False,-1
GPR37,0.69378364,False,-1
GPR63,0.16355692,False,-1
GPRIN2,0.062025763,False,-1
GRB14,0.026894797,False,-1
GREB1L,0.70664746,False,-1
GRIA3,0.4907327,True,1
GRID2,0.14015584,False,-1
GRIK2,0.84329563,False,-1
GRIK4,0.42082512,False,-1
GRIN2B,0.93064576,False,1
GRIN3A,0.84976894,False,-1
GRINA,0.10337344,False,-1
GRK3,0.67729634,False,-1
GRM1,0.094620645,False,-1
GRM4,0.0576936,False,-1
GRM7-AS3,0.3253005,False,-1
GRPR,0.05367228,False,-1
GSE1,0.623386,False,0
GTDC1,0.49736154,False,-1
GTF2A1,0.7522998,False,-1
GTF2A2,0.076534845,False,-1
GTF2I,0.71441877,False,-1
GTF2IRD1,0.03343587,False,-1
GULP1,0.71946305,False,-1
GYPC,0.036649723,False,-1
H1F0,0.7071857,False,-1
H1FX,0.024072375,False,0
HAL,0.3542684,False,-1
HAPLN1,0.6575726,False,-1
HAPLN4,0.6997449,False,-1
HBP1,0.58814925,False,-1
HDAC2,0.7480162,False,-1
HDAC4,0.36878568,False,1
HDX,0.74842066,False,-1
HECW1,0.6547031,False,-1
HECW2,0.85239166,False,-1
HEG1,0.8163324,False,-1
HELT,0.47565085,False,-1
HEPH,0.15069394,False,-1
HERPUD1,0.21119896,False,0
HES1,0.2137497,False,-1
HES5,0.02692106,False,-1
HES7,0.3516194,False,-1
HEY1,0.010001085,False,-1
HEY2,0.2662522,False,-1
HHAT,0.36432952,False,-1
HHEX,0.24810168,False,-1
HHIP,0.60043657,False,-1
HHIPL1,0.0864206,False,-1
HIC1,0.08355342,False,-1
HIF1A,0.82228035,False,-1
HIRIP3,0.03380922,False,-1
HIST1H4C,0.68838185,False,-1
HIST2H2BE,0.22885808,False,-1
HIVEP1,0.7122157,False,-1
HIVEP2,0.9237857,True,1
HIVEP3,0.67208064,False,0
HLF,0.6077775,False,-1
HMBOX1,0.7923756,False,-1
HMG20A,0.9403997,False,-1
HMG20B,0.45666486,False,-1
HMGA1,0.015214362,False,-1
HMGB1,0.41115335,False,-1
HMGB2,0.54765326,False,0
HMGB3,0.034681205,False,-1
HMGXB4,0.8839021,False,-1
HMX3,0.31704125,False,-1
HNF1A,0.65215194,False,-1
HNF4A,0.020370096,False,-1
HNRNPA0,0.2809367,False,-1
HNRNPA1,0.1723015,False,-1
HNRNPH2,0.47887784,False,1
HNRNPH3,0.89893174,False,-1
HNRNPK,0.69786626,False,1
HNRNPLL,0.7513106,False,-1
HNRNPUL1,0.0921617,False,-1
HOMER1,0.06748582,False,0
HOMEZ,0.14713858,False,-1
HOPX,0.2068748,False,-1
HOXC4,0.26742086,False,0
HP1BP3,0.80612105,False,-1
HPCAL1,0.37402275,False,0
HPGDS,0.019778974,False,-1
HS3ST3A1,0.09486727,False,-1
HSF2,0.186011,False,-1
HSFY2,0.048334993,False,-1
HSP90AA1,0.051484462,False,-1
HSP90AB1,0.6605608,False,-1
HSP90B1,0.2994432,False,-1
HSPA4,0.038348146,False,-1
HSPA4L,0.15891929,False,-1
HSPA5,0.012604428,False,-1
HSPA6,0.28987348,False,-1
HSPA8,0.20162393,False,0
HSPB1,0.1804877,False,-1
HTR1E,0.6467722,False,-1
HTR4,0.7262277,False,-1
HTRA1,0.2653986,False,-1
HUNK,0.052296445,False,-1
ID2,0.03746734,False,-1
IFNG-AS1,0.317024,False,-1
IGF1,0.13197526,False,0
IGF2BP2,0.2822211,False,-1
IGF2BP3,0.7557468,False,-1
IGFBP2,0.18117316,False,-1
IGSF11,0.5930879,False,-1
IKZF1,0.17388771,False,0
IKZF2,0.060566816,False,-1
IL6R,0.51094747,False,-1
IL6ST,0.6269968,False,-1
ILF2,0.01247521,False,-1
ING4,0.67085916,False,-1
INHBA-AS1,0.15232468,False,-1
INPP5B,0.18289532,False,-1
INSC,0.048044097,False,-1
INSM1,0.1891348,False,-1
INSM2,0.6311648,False,-1
IP6K3,0.26854408,False,-1
IQGAP2,0.06992709,False,-1
IRF1,0.46728444,True,0
IRF2,0.65598845,False,-1
IRF3,0.09645142,False,-1
IRF4,0.46606225,False,-1
IRF5,0.34903803,False,-1
IRS1,0.4589469,False,-1
IRX6,0.24575652,False,-1
ITGAX,0.012134435,False,0
ITM2A,0.10508948,False,-1
ITM2B,0.8202727,False,-1
ITM2C,0.017681163,False,-1
ITPR1,0.35564095,False,-1
JARID2,0.5140387,False,-1
JAZF1,0.76144266,True,1
JAZF1-AS1,0.79964465,False,-1
JDP2,0.71047723,False,0
JMJD1C,0.86099714,False,-1
JRKL,0.0033308638,False,-1
JUN,0.21422738,False,-1
JUNB,0.34746554,True,0
JUND,0.16847247,False,-1
KALRN,0.33761442,False,-1
KANK1,0.49136645,False,-1
KANSL1,0.86477697,False,1
KAT2B,0.76044357,False,-1
KAT6B,0.86749536,False,-1
KBTBD11,0.69915986,False,-1
KBTBD12,0.28425586,False,-1
KCNA1,0.09282996,False,-1
KCNC2,0.7438871,False,-1
KCND2,0.3092003,False,-1
KCNG1,0.16523235,False,-1
KCNH1,0.18801647,False,-1
KCNH5,0.8193014,False,-1
KCNH8,0.33371028,False,-1
KCNIP2,0.28176057,False,-1
KCNIP4,0.0025546507,False,-1
KCNJ10,0.2677346,False,-1
KCNK12,0.54558796,False,-1
KCNK2,0.9479166,False,-1
KCNK9,0.8193029,False,-1
KCNMB2,0.33783403,False,-1
KCNN3,0.08673717,False,-1
KCNQ3,0.72616386,False,1
KCNQ5,0.75022197,False,-1
KCNV1,0.7855428,False,-1
KCTD8,0.68575686,False,-1
KDM2A,0.6598261,False,-1
KDM4C,0.8185555,False,-1
KDM5A,0.42164296,False,-1
KIAA1211L,0.3312792,False,-1
KIAA1217,0.36655724,False,-1
KIAA1549,0.46163294,False,0
KIAA1549L,0.49259225,False,-1
KIF13B,0.4235726,False,-1
KIF26B,0.3883922,False,-1
KIFC1,0.05354783,True,0
KIT,0.070967115,False,-1
KITLG,0.41059098,False,-1
KLF12,0.8515185,False,-1
KLF13,0.75850576,False,-1
KLF15,0.5666632,False,-1
KLF16,0.10365693,False,0
KLF3,0.62439424,False,-1
KLF3-AS1,0.5674822,False,-1
KLF4,0.17651334,False,-1
KLF5,0.05044542,False,-1
KLF6,0.43076164,False,-1
KLF9,0.18031327,False,0
KLHL13,0.12928414,False,-1
KLHL32,0.7433548,False,0
KMT2A,0.75662816,False,1
KPNA1,0.79293895,False,-1
KPNA3,0.62032205,False,-1
KREMEN1,0.5650266,False,-1
L3MBTL4,0.3426593,False,0
LAMB4,0.0035866552,False,-1
LAMC1,0.5437392,False,-1
LAMC3,0.65107363,False,-1
LCOR,0.85479957,False,1
LCORL,0.46161765,False,-1
LDB1,0.7287021,False,1
LDHA,0.58391654,False,-1
LEF1,0.17919521,False,-1
LGALS3,0.14038613,False,-1
LGALS9,0.028267415,False,-1
LHFPL3,0.43701515,False,-1
LHX2,0.2676813,False,-1
LHX4,0.5049074,False,0
LHX6,0.22176835,False,0
LIN28A,0.053526543,False,-1
LIN28B,0.17031693,False,-1
LINC00200,0.5839802,False,-1
LINC00298,0.0708211,False,-1
LINC00354,0.029389095,False,-1
LINC00426,0.39339674,False,-1
LINC00472,0.27780306,False,-1
LINC00499,0.03688271,False,-1
LINC00514,0.40611193,False,-1
LINC00598,0.05302033,False,-1
LINC00622,0.047003742,False,-1
LINC00710,0.18529579,False,-1
LINC00886,0.7926431,False,-1
LINC00951,0.73168075,False,-1
LINC00964,0.030296529,False,-1
LINC00996,0.026846606,False,0
LINC01006,0.7187257,False,-1
LINC01060,0.5049646,False,-1
LINC01091,0.01892519,False,-1
LINC01099,0.44654682,False,-1
LINC01111,0.23355514,False,-1
LINC01115,0.76532936,False,-1
LINC01117,0.46384373,False,-1
LINC01135,0.32135215,False,-1
LINC01166,0.026477493,False,-1
LINC01237,0.6936056,False,-1
LINC01412,0.7174909,False,-1
LINC01511,0.15999429,False,-1
LINC01551,0.4129974,False,-1
LINGO2,0.7981205,False,-1
LMAN1L,0.09734396,False,-1
LMCD1,0.48202744,False,-1
LMO2,0.0158582,False,-1
LMO4,0.3874765,False,-1
LMX1A,0.54775363,False,-1
LONRF3,0.02212725,False,-1
LOR,0.040662102,False,-1
LOXL3,0.030062813,False,-1
LRFN5,0.8596189,False,-1
LRP2,0.017882824,False,-1
LRP4,0.32099834,False,-1
LRR1,0.1453684,False,-1
LRRC4C,0.7529613,True,1
LRRC63,0.37999046,False,-1
LRRC8B,0.73310024,False,-1
LRRK2,0.8606734,False,-1
LRRN1,0.62125504,False,-1
LSM6,0.45645884,False,-1
LTF,0.7891906,False,-1
LUZP2,0.6710577,False,-1
LY6H,0.52990854,False,-1
LY86,0.011575459,True,0
LYL1,0.1661184,True,0
LYNX1,0.15945044,False,-1
LYPD1,0.6312238,False,-1
LYPD6B,0.021735784,False,-1
MAEL,0.68578035,False,-1
MAF,0.3380404,False,0
MAG,0.03457221,False,-1
MAGED4,0.2449103,False,-1
MAGEH1,0.29739678,False,-1
MAL,0.2989516,False,-1
MAML2,0.581014,False,-1
MAN1A1,0.6529495,False,-1
MAN2A1,0.36530122,False,-1
MAN2A2,0.33255893,False,-1
MAP1B,0.57337064,False,-1
MAP3K4,0.42022663,False,-1
MAP3K5,0.64362866,False,-1
MAP7D3,0.024083525,False,-1
MAPK15,0.78906286,False,-1
MAPK3,0.07151267,False,-1
MAPK4,0.7593441,False,-1
MARCH1,0.8481524,False,-1
MARCKSL1,0.499876,False,-1
MASP2,0.010934883,False,-1
MAST4,0.5465965,False,-1
MAZ,0.0138900615,False,0
MBD2,0.69558823,False,-1
MBNL1,0.8668137,False,-1
MBP,0.20584875,False,-1
MCTP2,0.01799302,False,-1
MDM2,0.5121908,False,0
MECOM,0.37823498,False,-1
MECP2,0.78070915,False,1
MED12L,0.5935422,False,1
MED13L,0.8950413,False,1
MEF2A,0.89010775,False,-1
MEF2C,0.9090057,False,1
MEF2D,0.82827526,False,-1
MEIOB,0.2065087,False,-1
MEIS1,0.5492465,False,-1
MEIS2,0.43907005,True,1
MEOX2,0.19930959,False,-1
MET,0.3967141,False,-1
