gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FHL2,-1,0.13909183,0.06233004353071037,0.11932421,0.08075849,0.22982103,0.09133452,0.1742209,False,False,False,False,False
FHOD3,-1,0.1910214248,0.11843901163471302,0.09895231,0.2273159,0.3810771,0.099587604,0.14817421,False,False,False,False,False
FIGN,0,0.263496146,0.13382033374346097,0.16500066,0.15783502,0.3146072,0.20503359,0.47500426,False,False,True,False,False
FIP1L1,-1,0.523667184,0.1973762184718897,0.49808943,0.72009313,0.27463862,0.4022569,0.72325784,False,False,False,False,False
FIRRE,-1,0.32548877000000004,0.16125253928470895,0.4719119,0.06596718,0.3168183,0.32420683,0.44853964,False,False,False,False,False
FKBP4,-1,0.25960224,0.16681075807517165,0.14136885,0.16785827,0.40464258,0.4734021,0.1107394,False,False,False,False,False
FKBP5,-1,0.1989112634,0.15656524434029237,0.16554916,0.023333572,0.4224756,0.102094255,0.28110373,False,False,False,False,False
FLI1,0,0.01118984782,0.007567299077592756,0.0037049463,0.015815822,0.021761622,0.0050832843,0.0095835645,False,True,False,False,False
FLVCR2,-1,0.1672022976,0.12277462362771893,0.29289618,0.08639912,0.09899126,0.30739585,0.050329078,False,False,False,False,False
FN1,-1,0.1811096636,0.11087497129775256,0.30733255,0.062139988,0.15296027,0.286627,0.09648851,False,False,False,False,False
FNBP1,-1,0.692409428,0.22387618559449926,0.65049595,0.66282904,0.8327868,0.3615118,0.95442355,False,False,False,False,False
FNDC3B,0,0.540790144,0.12547236376204499,0.34131047,0.5548051,0.674892,0.52356285,0.6093803,False,True,False,False,False
FOLH1,-1,0.31879085160000004,0.20339849241642746,0.5081805,0.021326678,0.3972826,0.46498218,0.2021823,False,False,False,False,False
FOS,0,0.04816642,0.029964783591591746,0.08124904,0.011474106,0.07493041,0.045710552,0.027467992,False,False,False,True,False
FOSB,0,0.0413360178,0.024927146644340686,0.045779876,0.009208395,0.07351789,0.05301049,0.025163438,False,False,False,True,False
FOSL2,0,0.0486922546,0.028563187467288725,0.046557136,0.012130577,0.08442421,0.06807635,0.032273,False,False,False,False,True
FOXB1,-1,0.630318656,0.2246991519152763,0.98627895,0.5124223,0.41868463,0.7071407,0.5270667,False,False,False,False,False
FOXF2,0,0.207694988,0.1033731537495641,0.37624985,0.16322851,0.23444323,0.12077202,0.14378133,True,False,False,False,False
FOXG1,1,0.402630632,0.24859044588664408,0.27407116,0.07273534,0.47384104,0.7407872,0.45171842,False,False,True,False,False
FOXJ1,-1,0.1420058888,0.056606745560015694,0.13447239,0.23256932,0.14893202,0.11227233,0.081783384,False,False,False,False,False
FOXJ2,-1,0.35618012,0.1293711075799537,0.2313323,0.37661123,0.37936807,0.243324,0.550265,False,False,False,False,False
FOXJ3,-1,0.5230912400000001,0.16395059668151804,0.6684361,0.39775196,0.7001911,0.5242744,0.32480264,False,False,False,False,False
FOXK1,-1,0.5842585419999999,0.3112159966286705,0.5715924,0.31730798,0.9105004,0.23808543,0.8838065,False,False,False,False,False
FOXK2,-1,0.7393134440000001,0.2995266036465832,0.8987574,0.53900415,0.94895214,0.31205073,0.9978028,False,False,False,False,False
FOXN1,-1,0.1750962708,0.05628195332335235,0.1974926,0.20293233,0.24183749,0.12362333,0.109595604,False,False,False,False,False
FOXN2,-1,0.35938625,0.1770666047566415,0.29349813,0.34414628,0.64969826,0.1691298,0.34045878,False,False,False,False,False
FOXN3,-1,0.495244604,0.1648843474085393,0.4717023,0.5303227,0.57816976,0.22935382,0.66667444,False,False,False,False,False
FOXO1,-1,0.489311982,0.10583466728123737,0.6361214,0.46958774,0.3784427,0.553448,0.40896007,False,False,False,False,False
FOXO3,-1,0.7040537199999999,0.18070664143629864,0.7068382,0.5457645,0.7859308,0.5216166,0.9601185,False,False,False,False,False
FOXP1,1,0.8320477199999999,0.037937534078690445,0.79032594,0.8282317,0.8882494,0.8465434,0.80688816,True,False,False,False,False
FOXP2,1,0.786854,0.1283715619286063,0.6567064,0.8637183,0.9301621,0.8379693,0.6457139,True,False,False,False,False
FRAS1,-1,0.638238982,0.07624573779876562,0.6947317,0.5519956,0.5969165,0.60900265,0.73854846,False,False,False,False,False
FRMD5,-1,0.437322566,0.12366087701159965,0.44951016,0.24499376,0.57266814,0.41120547,0.5082353,False,False,False,False,False
FRMD6,-1,0.76797663,0.06029523155981284,0.7454293,0.74135613,0.84202397,0.81690675,0.694167,False,False,False,False,False
FRMPD1,-1,0.5480648074,0.3674046604915626,0.93800557,0.011088817,0.8072519,0.3777944,0.60618335,False,False,False,False,False
FRYL,-1,0.402434666,0.2490444212141198,0.09351417,0.649933,0.51560485,0.18001705,0.57310426,False,False,False,False,False
FSTL4,-1,0.5237961959999999,0.11767988534828426,0.52586335,0.34290978,0.6048235,0.49744925,0.6479351,False,False,False,False,False
FTL,-1,0.1553072568,0.1426147361183931,0.0783017,0.054161794,0.39886644,0.16582008,0.07938627,False,False,False,False,False
FUT8,-1,0.77847622,0.035736985587607274,0.76422143,0.7406651,0.83419853,0.79013854,0.7631575,False,False,False,False,False
FUT9,-1,0.7640587839999999,0.035249264172894895,0.7431772,0.7295971,0.8162875,0.74809885,0.78313327,False,False,False,False,False
FYN,-1,0.4458889060000001,0.06910476801547766,0.350111,0.41867524,0.43486953,0.50629926,0.5194895,False,False,False,False,False
GAB2,0,0.2474082978,0.18698979995580098,0.42684153,0.3130715,0.3952818,0.004698109,0.09714855,False,False,True,False,False
GAB3,0,0.0135514795,0.007716722708229447,0.0027425885,0.021637175,0.017160086,0.00849539,0.017722158,False,False,False,False,True
GABARAPL2,-1,0.18148139400000002,0.09862761620072127,0.16939828,0.02710913,0.2507343,0.28210524,0.17806002,False,False,False,False,False
GABPB1,-1,0.6871025339999999,0.05926250930676306,0.7045768,0.5941252,0.754941,0.67566043,0.70620924,False,False,False,False,False
GABRE,-1,0.14489520100000003,0.08414823260811041,0.059617065,0.18701982,0.23970614,0.185975,0.05215798,False,False,False,False,False
GABRG3,0,0.21636866999999999,0.09675211067995881,0.13048822,0.09840709,0.31833458,0.28414536,0.2504681,False,False,True,False,False
GABRQ,-1,0.07491505239999999,0.03747590068094706,0.07539122,0.026899071,0.13106759,0.078412995,0.062804386,False,False,False,False,False
GADD45A,0,0.0754764398,0.03222046635543781,0.0985784,0.019678514,0.09180197,0.09090756,0.076415755,False,True,False,False,False
GADD45G,-1,0.0746869512,0.03893320877119965,0.10778277,0.040952876,0.12050181,0.07094532,0.03325198,False,False,False,False,False
GAL,-1,0.192587346,0.07886190852080223,0.14087848,0.2328116,0.30957386,0.16566114,0.11401165,False,False,False,False,False
GAL3ST4,-1,0.02044853496,0.018222905183598637,0.012107615,0.0118102105,0.05107613,0.0048802993,0.02236842,False,False,False,False,False
GALNT3,-1,0.420390838,0.11151690167028008,0.48132184,0.24288908,0.44590357,0.3961777,0.535662,False,False,False,False,False
GALNT7,0,0.476674296,0.07852930998566383,0.36877352,0.4379554,0.50622016,0.4916246,0.5787978,False,False,False,True,False
GALNTL6,-1,0.41355862200000004,0.08655060954658272,0.31043884,0.36644292,0.4041869,0.5396515,0.44707295,False,False,False,False,False
GAPDH,0,0.0754876554,0.0429517198285645,0.09712691,0.0608204,0.13466384,0.019981407,0.06484572,False,False,False,False,True
GAREM1,-1,0.0548568744,0.045711012740043064,0.012078916,0.11818065,0.047072683,0.014007893,0.08294423,False,False,False,False,False
GAS2,-1,0.6624814640000001,0.04746394236471753,0.6848664,0.5955416,0.69064385,0.6312963,0.71005917,False,False,False,False,False
GATAD2A,-1,0.49638769400000005,0.27706190684143783,0.29550603,0.7397527,0.5636481,0.12772654,0.7553051,False,False,False,False,False
GBE1,-1,0.1423882918,0.16264094794771708,0.010125482,0.015015587,0.12361474,0.41001168,0.15317397,False,False,False,False,False
GBX1,0,0.058797647800000005,0.06452549973647789,0.017652681,0.048778802,0.04088892,0.015376736,0.1712911,False,False,False,True,False
GCH1,-1,0.30647699899999997,0.16103421869552617,0.403586,0.32060426,0.2420531,0.072295815,0.49384582,False,False,False,False,False
GCM2,-1,0.291537976,0.3520998836305598,0.8961221,0.08072906,0.31128675,0.08946076,0.08009121,False,False,False,False,False
GCNT2,0,0.00935339042,0.006248395002450135,0.0026224386,0.018209131,0.012746899,0.0049063135,0.00828217,False,False,False,False,True
GDNF-AS1,-1,0.2081106768,0.10703293626163249,0.17711896,0.081999004,0.29083163,0.34366456,0.14693923,False,False,False,False,False
GEM,0,0.0801926414,0.05552206768458782,0.040093493,0.14432111,0.057280235,0.13479212,0.024476249,False,False,False,True,False
GIMAP4,-1,0.32414865400000004,0.1833545806096741,0.53291124,0.0806401,0.21767433,0.3230336,0.466484,False,False,False,False,False
GIMAP8,0,0.0113099867,0.006904281043894719,0.0018958695,0.01832829,0.016748603,0.006740116,0.012837055,False,False,False,True,False
GJA3,-1,0.342350828,0.0637054552985219,0.32651883,0.30299026,0.39002165,0.42399892,0.26822448,False,False,False,False,False
GLCE,0,0.232328455,0.111069117456507,0.17646107,0.118079565,0.41426322,0.22723308,0.22560534,False,False,True,False,False
GLDN,-1,0.271254091,0.1739209534636632,0.48722458,0.09275946,0.095896415,0.3067705,0.3736195,False,False,False,False,False
GLI1,-1,0.1382375444,0.08830422234883317,0.08932696,0.026062082,0.17429905,0.26032734,0.14117229,False,False,False,False,False
GLI3,-1,0.22436565879999998,0.14021188819554486,0.42454427,0.049859814,0.27689922,0.15138154,0.21914345,False,False,False,False,False
GLIS1,-1,0.2971193326,0.29981421869547836,0.07635268,0.014619173,0.41518843,0.22243458,0.7570018,False,False,False,False,False
GLIS3,-1,0.0475110326,0.024146365183698098,0.05507575,0.04769675,0.08327791,0.030691031,0.020813722,False,False,False,False,False
GLP2R,-1,0.260755618,0.16292380123832573,0.52136564,0.11863016,0.19482405,0.31300157,0.15595667,False,False,False,False,False
GLRA2,-1,0.14854644,0.08254482165866464,0.20631537,0.00937034,0.21461946,0.16187665,0.15055038,False,False,False,False,False
GLUL,-1,0.23951338399999997,0.12392723055998843,0.35073438,0.07168341,0.31390858,0.14343655,0.317804,False,False,False,False,False
GLYATL2,-1,0.20267801680000003,0.11585457997724073,0.118606314,0.14325403,0.39394057,0.23060034,0.12698883,False,False,False,False,False
GMDS,0,0.151404426,0.08653946178686074,0.19778068,0.14873378,0.24744777,0.01516273,0.14789717,False,False,False,False,True
GNAI1,1,0.568421142,0.12870078007354044,0.48384875,0.61171484,0.53295934,0.44396228,0.7696205,True,False,False,False,False
GNAS,-1,0.268382874,0.04610895971252746,0.2978081,0.29372218,0.25007567,0.30491048,0.19539794,False,False,False,False,False
GNB4,-1,0.146948987,0.0684779318928976,0.112075485,0.05158256,0.16889222,0.23350412,0.16869055,False,False,False,False,False
GNG12-AS1,-1,0.501084062,0.11134916089290849,0.6168553,0.499949,0.39324227,0.38692284,0.6084509,False,False,False,False,False
GNG2,-1,0.36441946199999997,0.154866280029187,0.21782325,0.30986905,0.62806064,0.33524662,0.33109775,False,False,False,False,False
GNG4,-1,0.1347021756,0.13333560124635802,0.06403235,0.030640218,0.1485522,0.36032763,0.06995848,False,False,False,False,False
GOLGA8B,0,0.366236178,0.13824580901158964,0.2811035,0.24322204,0.5085062,0.27336335,0.5249858,False,False,True,False,False
GOLIM4,-1,0.526861682,0.06818081550545302,0.6163766,0.45116654,0.52055764,0.47419658,0.57201105,False,False,False,False,False
GPBP1L1,-1,0.329339846,0.1233573113245564,0.30324656,0.13258393,0.45861983,0.38997078,0.36227813,False,False,False,False,False
GPC6,-1,0.268637544,0.0829169851308158,0.18922047,0.20360838,0.25258636,0.30513874,0.39263377,False,False,False,False,False
GPCPD1,-1,0.27141731,0.08163679517984339,0.26404026,0.27323788,0.4054509,0.22100523,0.19335228,False,False,False,False,False
GPM6B,-1,0.239124596,0.048766152616908684,0.26988935,0.2723049,0.24783571,0.15406354,0.25152948,False,False,False,False,False
GPR173,-1,0.6115237520000001,0.2277806991809865,0.96826595,0.4868313,0.46632978,0.70928675,0.42690498,False,False,False,False,False
GPR176,-1,0.6520000939999999,0.09186072002047,0.70720047,0.5446989,0.6257065,0.6033658,0.7790288,False,False,False,False,False
GPR37,-1,0.09865324369999999,0.082208495903937,0.0130558945,0.12000696,0.084699094,0.0483153,0.22718897,False,False,False,False,False
GPSM2,-1,0.363673176,0.0942779173082654,0.2561206,0.44909158,0.45840335,0.27697405,0.3777763,False,False,False,False,False
GRB10,-1,0.669310504,0.09172176975982466,0.7092224,0.57872236,0.62439376,0.6241935,0.8100205,False,False,False,False,False
GREB1L,-1,0.1714980526,0.12608531322272948,0.1610869,0.028136143,0.37385672,0.16720131,0.12720919,False,False,False,False,False
GRHL2,-1,0.643279226,0.2462338424220136,0.47468135,0.80791867,0.8128827,0.29165515,0.82925826,False,False,False,False,False
GRIA4,-1,0.384772664,0.10532489060573708,0.3781115,0.2499233,0.37803942,0.5458174,0.3719717,False,False,False,False,False
GRID2,-1,0.154758633,0.0580309980114451,0.14640787,0.18313798,0.10694978,0.098208345,0.23908919,False,False,False,False,False
GRIK2,-1,0.401356892,0.25272687987980685,0.6530338,0.3109418,0.2459263,0.11578276,0.6810998,False,False,False,False,False
GRIN2B,1,0.663009746,0.15096644049577004,0.56774503,0.5266399,0.57618314,0.7710361,0.87344456,False,True,False,False,False
GRIN3A,-1,0.19592080099999998,0.09060315550172206,0.1824842,0.070630595,0.32070518,0.17750292,0.22828111,False,False,False,False,False
GRIP2,-1,0.0266154932,0.017177599127998554,0.007848233,0.046831302,0.034470122,0.009425545,0.034502264,False,False,False,False,False
GRM3,-1,0.7188257800000001,0.05135309881304921,0.7207042,0.64224124,0.78620666,0.7299994,0.7149774,False,False,False,False,False
GRM8,-1,0.050507178,0.01843557429915164,0.046372615,0.043278154,0.06522487,0.025722846,0.071937405,False,False,False,False,False
GSAP,-1,0.8374728040000001,0.023238684412124743,0.81948507,0.81362665,0.8721934,0.8453381,0.8367208,False,False,False,False,False
GSTP1,-1,0.236148462,0.17497420522892432,0.18855566,0.04414957,0.17517178,0.25519544,0.51766986,False,False,False,False,False
GTF2A1,-1,0.6628338020000001,0.10078049083030416,0.69317496,0.5295811,0.7250488,0.5903081,0.77605605,False,False,False,False,False
GTF2I,-1,0.812521654,0.06808832110929142,0.76619923,0.8276281,0.8718776,0.72018594,0.8767174,False,False,False,False,False
GULP1,-1,0.29596494799999995,0.0905448834155855,0.2964713,0.29081708,0.20406497,0.24508679,0.4433846,False,False,False,False,False
H19,-1,0.257575138,0.17028310138535627,0.16743478,0.1497282,0.50385046,0.10226007,0.36460218,False,False,False,False,False
H1FX,0,0.3150443868,0.2309438690374879,0.17668465,0.069162734,0.30688933,0.67959505,0.34289017,False,False,False,True,False
H2AFZ,0,0.05988118090000001,0.0725942559147018,0.008938098,0.0059245215,0.07804021,0.17901914,0.027483935,False,False,False,True,False
HAGLR,-1,0.23692813700000004,0.14886442430943767,0.061071165,0.10460383,0.35865912,0.39342564,0.26688093,False,False,False,False,False
HAPLN1,-1,0.34718586,0.13268719394370224,0.22104765,0.25013596,0.5593975,0.35259336,0.35275483,False,False,False,False,False
HAS2,0,0.17108807599999998,0.07816729881268528,0.2016313,0.0929755,0.27532077,0.09307632,0.19243649,False,True,False,False,False
HBA2,-1,0.31711123799999996,0.2894371333554303,0.14780225,0.21871568,0.23621309,0.15270787,0.8301173,False,False,False,False,False
HBP1,-1,0.767762716,0.09717508768335087,0.6083783,0.83909297,0.85274476,0.76410615,0.7744914,False,False,False,False,False
HCG22,0,0.02334999892,0.017029124862403086,0.0044521466,0.036452968,0.02022559,0.010756655,0.044862635,False,False,False,False,True
HCRTR2,-1,0.16484221799999998,0.12614523291979376,0.1079233,0.10976069,0.15860264,0.06529992,0.38262454,False,False,False,False,False
HDAC2,-1,0.72761097,0.07273419265033777,0.74293363,0.62194335,0.8006679,0.690028,0.78248197,False,False,False,False,False
HDAC4,1,0.524073678,0.10377415775261065,0.5166974,0.37919652,0.55297977,0.5033166,0.6681781,False,False,False,True,False
HDAC9,-1,0.549248714,0.10202113496417291,0.5249429,0.41901422,0.55950665,0.5390263,0.7037535,False,False,False,False,False
HDX,-1,0.495332962,0.1776133287868107,0.5042204,0.2561231,0.7439275,0.42737746,0.54501635,False,False,False,False,False
HEG1,-1,0.1484470172,0.04221007517797687,0.20058644,0.123800896,0.13418709,0.18372248,0.09993818,False,False,False,False,False
HEPACAM,1,0.392216228,0.05293838969167623,0.42793676,0.3220954,0.3483011,0.42807135,0.43467653,False,False,False,False,True
HERC5,-1,0.1874627628,0.2526764725384946,0.05991386,0.016392982,0.18081403,0.054430842,0.6257621,False,False,False,False,False
HEY1,-1,0.355281066,0.10582267512232896,0.39545462,0.21223868,0.49802533,0.3075246,0.3631621,False,False,False,False,False
HEY2,-1,0.33762823599999997,0.20198552584784693,0.28254452,0.22087495,0.3839847,0.13911627,0.66162074,False,False,False,False,False
HFM1,-1,0.5426845140000001,0.059354715357323395,0.5053763,0.48134854,0.52847743,0.6335222,0.5646981,False,False,False,False,False
HHATL,-1,0.2816581832,0.1993935932237582,0.5067002,0.06789694,0.087117456,0.30982462,0.4367517,False,False,False,False,False
HHIP,-1,0.22452648000000003,0.11714181150810436,0.18138999,0.18879476,0.12034957,0.20617248,0.4259256,False,False,False,False,False
HIP1R,-1,0.1055516352,0.08040440823418613,0.2366374,0.032737862,0.10963807,0.100954056,0.047790788,False,False,False,False,False
HIRIP3,-1,0.06870557059999999,0.0354058898963993,0.029726133,0.05106926,0.1180768,0.053352684,0.091302976,False,False,False,False,False
HIST1H2BD,-1,0.055281590199999994,0.03151461397333514,0.065965295,0.01282357,0.089718476,0.07476394,0.03313667,False,False,False,False,False
HIST1H2BN,-1,0.0643355224,0.035460234955225954,0.07371864,0.017361082,0.10468295,0.08644533,0.03946961,False,False,False,False,False
HIVEP1,-1,0.38043403400000003,0.10509520912470191,0.19916146,0.42384094,0.40973857,0.39807725,0.47135195,False,False,False,False,False
HIVEP2,1,0.751578276,0.10273848467461272,0.77248853,0.735583,0.83560705,0.8306203,0.5835925,False,True,False,False,False
HIVEP3,0,0.13808393319999998,0.09427346927664103,0.036797706,0.1639664,0.12121114,0.28441945,0.08402497,False,False,True,False,False
HLCS,-1,0.40151760999999997,0.061196221806786404,0.38302216,0.32145846,0.3766892,0.46354643,0.4628718,False,False,False,False,False
HMBOX1,-1,0.6062775539999999,0.12102620487064725,0.6498338,0.5876398,0.57765174,0.44152007,0.77474236,False,False,False,False,False
HMG20B,-1,0.278421794,0.20142140382972032,0.53749615,0.07620154,0.07752998,0.30837628,0.39250502,False,False,False,False,False
HMGA2,-1,0.05967377764,0.05449748362847917,0.12821424,0.0020324732,0.05181025,0.014606305,0.10170562,False,False,False,False,False
HMGB2,0,0.47857619599999995,0.11532335958645294,0.61707485,0.3717329,0.36988643,0.4545637,0.5796231,False,False,False,False,True
HMGB3,-1,0.057580456599999996,0.06781150985042353,0.030143538,0.029830795,0.17835112,0.03299165,0.01658518,False,False,False,False,False
HMGCS1,0,0.26598975399999997,0.0660081959788122,0.23340163,0.1812539,0.2827976,0.27236202,0.36013362,False,True,False,False,False
HMGXB4,-1,0.48513813,0.11722249798719998,0.49387848,0.31471908,0.62413704,0.440498,0.55245805,False,False,False,False,False
HMSD,-1,0.1721713764,0.124316470510394,0.30998662,0.13321526,0.2984482,0.056538712,0.06266809,False,False,False,False,False
HMX1,-1,0.20701849479999995,0.19794499318793046,0.2599223,0.016759884,0.1750339,0.06544629,0.5179301,False,False,False,False,False
HNF1B,-1,0.2777791432,0.1318411979186358,0.32316923,0.076506756,0.25304124,0.43891925,0.29725924,False,False,False,False,False
HNF4G,-1,0.31692403,0.1542936144224767,0.45742378,0.06548391,0.3057548,0.3295865,0.42637116,False,False,False,False,False
HNRNPA0,-1,0.5076906859999999,0.10398924865770873,0.48414716,0.45837718,0.4922246,0.41744754,0.68625695,False,False,False,False,False
HNRNPH3,-1,0.789847162,0.04243387949478957,0.73270094,0.7925824,0.8397997,0.76539147,0.8187613,False,False,False,False,False
HNRNPLL,-1,0.480945136,0.2013278112774335,0.3708388,0.7142118,0.22358152,0.44716686,0.6489267,False,False,False,False,False
HOMER1,0,0.699671406,0.11042120308551197,0.66041434,0.66555125,0.82819194,0.7904808,0.5537187,False,True,False,False,False
HOMER3,-1,0.30526223900000005,0.2206593363837058,0.57151645,0.066749625,0.10543383,0.31306157,0.46954972,False,False,False,False,False
HOPX,-1,0.18453806300000003,0.1436669758828613,0.079393975,0.08983237,0.2319949,0.1047339,0.41673517,False,False,False,False,False
HOXB7,-1,0.13174614,0.043000999279102226,0.11331556,0.0707096,0.17879565,0.13074897,0.16516092,False,False,False,False,False
HOXD3,-1,0.456175624,0.2902216652636952,0.19147411,0.10183521,0.5675608,0.706392,0.713616,False,False,False,False,False
HP1BP3,-1,0.568517552,0.07697225141763957,0.55302316,0.53133136,0.67143464,0.4719072,0.6148914,False,False,False,False,False
HPGDS,-1,0.029381876,0.01790535062300159,0.009867344,0.0355476,0.028775163,0.016791463,0.05592781,False,False,False,False,False
HPYR1,-1,0.223988102,0.07493793153477263,0.14741383,0.23569152,0.33761013,0.16523315,0.23399188,False,False,False,False,False
HRH2,-1,0.5308487420000001,0.33262532361198816,0.96803904,0.14608067,0.26338613,0.5723418,0.70439607,False,False,False,False,False
HS3ST1,0,0.1349561658,0.11661608960453043,0.021867046,0.28272003,0.23242445,0.0966604,0.041108903,False,False,True,False,False
HS6ST3,-1,0.36681917999999997,0.1060377637174047,0.32434237,0.23581158,0.32724842,0.4437946,0.50289893,False,False,False,False,False
HSF2,-1,0.400402818,0.09193068500881069,0.42681888,0.24758287,0.49445263,0.43044525,0.40271446,False,False,False,False,False
HSP90AA1,-1,0.0857293459,0.10444411180968653,0.076786116,0.04196677,0.026849788,0.26790774,0.0151363155,False,False,False,False,False
HSPA1L,0,0.166269723,0.12264251008538514,0.31459323,0.09597893,0.07884299,0.28396347,0.057969995,False,False,False,True,False
HSPB1,-1,0.23574067799999998,0.06349472095092175,0.20956866,0.23964211,0.3412988,0.214286,0.17390782,False,False,False,False,False
HSPB3,-1,0.29988801400000004,0.15103030946211224,0.15410838,0.25275895,0.4905533,0.17568614,0.4263333,False,False,False,False,False
HTR1E,-1,0.698890514,0.09514509504120103,0.7375151,0.596244,0.65970916,0.65742886,0.84355545,False,False,False,False,False
HTR2C,-1,0.19490352876,0.11420111198297254,0.20861372,0.0051682238,0.24532264,0.3103829,0.20503016,False,False,False,False,False
HTR4,-1,0.0827542212,0.06322429156222205,0.123620465,0.023040766,0.15239887,0.009329829,0.105381176,False,False,False,False,False
ID2,-1,0.252727158,0.13312624227107506,0.16786331,0.08619569,0.26738793,0.4332202,0.30896866,False,False,False,False,False
ID4,-1,0.26887958,0.09748465988459697,0.10427189,0.29532918,0.27419513,0.30916718,0.36143452,False,False,False,False,False
IFI16,0,0.005103518180000001,0.006251554377222301,0.0005699613,0.015931744,0.004830221,0.0016922291,0.0024934355,False,False,False,False,True
IFI44,-1,0.285907532,0.19423422779993252,0.54382527,0.07367143,0.1165951,0.30878046,0.3866654,False,False,False,False,False
IFI44L,-1,0.023956817,0.01392029503171833,0.00930039,0.03745575,0.03160179,0.008494708,0.032931447,False,False,False,False,False
IFNG-AS1,-1,0.1593658356,0.12095505466879938,0.24512485,0.028300468,0.09182584,0.32316443,0.10841359,False,False,False,False,False
IGF2BP2,-1,0.301759108,0.15436321532977304,0.24437316,0.15704519,0.3133258,0.23455799,0.5594934,False,False,False,False,False
IGFBP5,-1,0.325100758,0.0696965317496335,0.2640483,0.41030267,0.36412886,0.34313437,0.24388959,False,False,False,False,False
IGSF11,-1,0.574783606,0.07225673325645286,0.6168197,0.48989242,0.55188847,0.53974384,0.6755736,False,False,False,False,False
IKZF1,0,0.048452647200000004,0.02324730223691467,0.020349737,0.06481172,0.054061346,0.028562887,0.074477546,False,False,False,True,False
IKZF2,-1,0.2762789992,0.16892102586430224,0.32634073,0.083550386,0.5303391,0.26380274,0.17736204,False,False,False,False,False
IKZF3,-1,0.1945916562,0.1712779560852505,0.016693616,0.35763058,0.23241284,0.013668775,0.35255247,False,False,False,False,False
IL15,-1,0.489150686,0.2810324481538934,0.8599076,0.42027768,0.35888854,0.13686511,0.6698145,False,False,False,False,False
IL18,-1,0.011125303199999999,0.008115968265681872,0.003034954,0.014359931,0.023306277,0.004977379,0.009947975,False,False,False,False,False
IL1RAP,-1,0.303728208,0.08636873436170013,0.2880809,0.45220038,0.28017494,0.22645934,0.27172548,False,False,False,False,False
IL1RAPL2,-1,0.39950846,0.04508910821679279,0.45322552,0.39230958,0.4148872,0.32955587,0.40756413,False,False,False,False,False
IL26,-1,0.2807357344,0.1564175298922721,0.23201296,0.047775492,0.33141378,0.31887066,0.47360578,False,False,False,False,False
IL6ST,-1,0.0892630936,0.04643858161606929,0.037557926,0.11855515,0.11657369,0.040247962,0.13338074,False,False,False,False,False
ILF2,-1,0.34491839199999996,0.2159433519304713,0.35693642,0.7042342,0.16451417,0.19243999,0.30646718,False,False,False,False,False
INHBB,-1,0.06798030699999999,0.03437708145303884,0.08279908,0.016491167,0.1093591,0.07378447,0.057467718,False,False,False,False,False
INPP1,-1,0.4845592419999999,0.08921247007483829,0.44495374,0.34725347,0.5673421,0.5235331,0.5397138,False,False,False,False,False
INPP4B,-1,0.553175786,0.0592027185239232,0.46815887,0.5161911,0.6112752,0.5869732,0.58328056,False,False,False,False,False
INTS6,-1,0.362731068,0.0923782599077246,0.254189,0.32061982,0.3254544,0.42902076,0.48437136,False,False,False,False,False
IRAK3,0,0.1427875396,0.1234048836081612,0.08564682,0.018840278,0.34706077,0.11913786,0.14325197,False,False,True,False,False
IRF2,-1,0.683179204,0.14159401897895998,0.6988636,0.7468996,0.6630423,0.46154612,0.8455444,False,False,False,False,False
IRF8,0,0.017749292,0.010697673081021377,0.008609078,0.027063362,0.030838111,0.0073630265,0.0148728825,True,False,False,False,False
IRF9,-1,0.23977463599999999,0.14809178988656743,0.3441161,0.09082837,0.07098642,0.30527145,0.38767084,False,False,False,False,False
IRS4,-1,0.2538330212,0.35531385114703085,0.19160038,0.004995902,0.08380834,0.110606484,0.878154,False,False,False,False,False
IRX4,-1,0.18161247200000002,0.09028302195187128,0.09723491,0.33071634,0.1943188,0.14972267,0.13606964,False,False,False,False,False
ITGA7,-1,0.25420824599999997,0.19358294245457416,0.0654824,0.5515796,0.3244577,0.21432671,0.11519482,False,False,False,False,False
ITGA8,-1,0.1496249932,0.11324231902456092,0.18765992,0.022991216,0.1020028,0.32324988,0.11222115,False,False,False,False,False
ITGAM,0,0.00560142982,0.0067445265064819985,0.00067486,0.017253852,0.005406341,0.0018159411,0.002856155,False,False,False,False,True
ITGAX,0,0.005901428219999999,0.0048817176066946084,0.0017972797,0.010945021,0.011318694,0.0014016811,0.0040444653,False,True,False,False,False
ITGB8,-1,0.293268604,0.1364850539277119,0.5224042,0.22223048,0.16838707,0.29686084,0.25646043,False,False,False,False,False
ITM2C,-1,0.158017454,0.07715552975185758,0.17189442,0.11698915,0.21064648,0.24233952,0.0482177,False,False,False,False,False
ITPKB,-1,0.256053707,0.09113617067483193,0.098361015,0.32552382,0.26217425,0.3049243,0.28928515,False,False,False,False,False
ITPR2,-1,0.02178792428,0.014106612877063945,0.0033496674,0.037531637,0.026686067,0.011153744,0.030218506,False,False,False,False,False
JADE3,-1,0.358967554,0.19263402114218367,0.20461842,0.25504622,0.6876072,0.28298935,0.36457658,False,False,False,False,False
JAG1,-1,0.27765734,0.2248218527028579,0.18030451,0.13316026,0.6732748,0.15901786,0.24252927,False,False,False,False,False
JARID2,-1,0.466227062,0.2805980539601086,0.4623742,0.29541448,0.4749072,0.18050683,0.9179326,False,False,False,False,False
