Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.27415454072857137,0.10189180369340822,0.3975665955585228
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.27415454072857137,0.10189180369340822,0.3975665955585228
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.27415454072857137,0.10189180369340822,0.3975665955585228
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.2546203074875,0.10011537775811787,0.39473301816210765
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.2546203074875,0.10011537775811787,0.39473301816210765
DB05266,Humans,False,['PDE4B'],1,0.691274884,0.2297520032933477,0.3788926682044335
DB01113,Humans,False,['PDE4B'],1,0.691274884,0.2297520032933477,0.3788926682044335
DB00824,Humans,False,['PDE4B'],1,0.691274884,0.2297520032933477,0.3788926682044335
DB09128,Humans,False,"['ADRA2C', 'HTR1A', 'HTR2A']",3,0.3940231832,0.17704154775219974,0.3740656472406543
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.48134016650000006,0.17424915987147996,0.37310625095078903
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.47895208550000007,0.2033782906907752,0.3712551526820623
DB00470,Humans,False,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB00486,Humans,False,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB06155,Humans,False,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB14009,Humans,True,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB14011,Humans,False,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB09061,Humans,False,['CNR1'],1,0.66706774,0.2750174570761631,0.3656245608392469
DB00333,Humans,True,"['CHRNA7', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",6,0.27122722019999995,0.104761985524293,0.3641449752495111
DB05541,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A', 'SV2A']",4,0.3312700096,0.10289068155548395,0.36314288494662655
DB00490,Humans,False,['HTR1A'],1,0.6619274980000001,0.1951615426631437,0.3628071577313445
DB01616,Humans,False,['HTR1A'],1,0.6619274980000001,0.1951615426631437,0.3628071577313445
DB09068,Humans,False,['HTR1A'],1,0.6619274980000001,0.1951615426631437,0.3628071577313445
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.4663580478,0.17451087342578975,0.3614930041691978
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.379003934,0.13273927154003973,0.3598071329891845
DB09167,Humans,False,"['ADRA2C', 'CHRM2', 'CHRM5', 'HRH1', 'HTR1A', 'HTR2A']",6,0.26324638288999996,0.13618105005277084,0.3534300410973366
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.3205472406,0.09939876884998118,0.35138843342239096
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.44442411635,0.1614299274985853,0.3444911258688106
DB00999,Humans,False,['KCNMA1'],1,0.6248636340000001,0.2952805115976164,0.3424921909215186
DB00436,Humans,False,['KCNMA1'],1,0.6248636340000001,0.2952805115976164,0.3424921909215186
DB00356,Humans,False,['KCNMA1'],1,0.6248636340000001,0.2952805115976164,0.3424921909215186
DB08810,Humans,False,"['HTR1A', 'HTR2A']",2,0.4412033318,0.22032117284866404,0.3419945653650224
DB14185,Humans,False,"['HTR1A', 'HTR2A']",2,0.4412033318,0.22032117284866404,0.3419945653650224
DB01621,Humans,False,"['HTR1A', 'HTR2A']",2,0.4412033318,0.22032117284866404,0.3419945653650224
DB08922,Humans,False,"['HTR1A', 'HTR2A']",2,0.4412033318,0.22032117284866404,0.3419945653650224
DB01614,Humans,False,"['HTR1A', 'HTR2A']",2,0.4412033318,0.22032117284866404,0.3419945653650224
DB16703,Humans,False,['ROCK2'],1,0.623028858,0.1269560133537634,0.34148653717900895
DB13931,Humans,False,['ROCK2'],1,0.623028858,0.1269560133537634,0.34148653717900895
DB00866,Humans,False,"['ADRB1', 'HTR1A']",2,0.437221887,0.14954838821167526,0.3389083863048016
DB01359,Humans,False,"['ADRB1', 'HTR1A']",2,0.437221887,0.14954838821167526,0.3389083863048016
DB04908,Humans,False,"['DRD4', 'HTR1A', 'HTR2A']",3,0.3547852722666666,0.17458687170145826,0.336815162559913
DB01149,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.35426314499999995,0.19482814314216224,0.33631948138612655
DB00656,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.35426314499999995,0.19482814314216224,0.33631948138612655
DB00246,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.35426314499999995,0.19482814314216224,0.33631948138612655
DB00952,Humans,False,"['HTR1A', 'HTR1F']",2,0.43233836800000003,0.149562570924006,0.33512297301011257
DB00669,Humans,False,"['HTR1A', 'HTR1F']",2,0.43233836800000003,0.149562570924006,0.33512297301011257
DB00313,Humans,True,['HDAC9'],1,0.61109061,0.1945237228236271,0.334943098753715
DB00170,Humans,False,['VKORC1L1'],1,0.594341496,0.2266399425360385,0.325762790542893
DB00477,Humans,False,"['HRH1', 'HTR1A', 'HTR2A']",3,0.3386745210666666,0.1737246625493778,0.3215204316097745
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.3320863042666667,0.11968749594073252,0.3152659123669237
DB00247,Humans,False,"['HTR1A', 'HTR2A', 'HTR2B', 'HTR2C']",4,0.2851043677499999,0.17177327220747018,0.3125354533017737
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.3284158031333333,0.16946982597741708,0.31178132455412744
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.28363678295,0.11578465134269567,0.3109266660203071
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.280990700966,0.16070050803442354,0.3080259934039259
DB15593,Humans,True,['DMD'],1,0.561590426,0.1074550469760033,0.30781169672179853
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.22404377583333326,0.11935371989024678,0.30079729883113027
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",6,0.22404377583333326,0.11935371989024678,0.30079729883113027
DB06016,Humans,False,"['HRH1', 'HTR1A', 'HTR2A', 'HTR2B']",4,0.27341289979999994,0.15594566176288188,0.2997191002435824
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'HRH1']",5,0.24193758933999998,0.09888204915199213,0.2965198520122422
DB00509,Humans,False,"['THRA', 'THRB']",2,0.38245021999999995,0.0926610249619402,0.2964526496865797
DB01583,Humans,False,"['THRA', 'THRB']",2,0.38245021999999995,0.0926610249619402,0.2964526496865797
DB00279,Humans,False,"['THRA', 'THRB']",2,0.38245021999999995,0.0926610249619402,0.2964526496865797
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S']",4,0.269017761775,0.10346965095228883,0.294901087577527
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.21441894373333334,0.12682600354981988,0.2878751657050718
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'PRKCZ']",6,0.21302923026666665,0.13536282086841298,0.28600936043836556
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2', 'TRPV1']",4,0.25859988539999995,0.14475546839412307,0.28348086367496816
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.2862878313333333,0.08563031166924721,0.2717871625093419
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.23788331315000003,0.10174840095440252,0.2607710632250146
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.16816478299999996,0.08546397184643977,0.2607026634960162
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.33581746700000004,0.07313057717081985,0.2603057148278946
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.33581746700000004,0.07313057717081985,0.2603057148278946
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",7,0.1785291371428571,0.0903389117422775,0.25889493230082156
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.20832228351999998,0.13341774777646281,0.2553207744555713
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.20832228351999998,0.13341774777646281,0.2553207744555713
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.20832228351999998,0.13341774777646281,0.2553207744555713
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.3245986114,0.10692511522717194,0.2516095256373873
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.3245986114,0.10692511522717194,0.2516095256373873
DB09088,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB00564,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB00907,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB09342,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB09345,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB13269,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A']",3,0.26458783013333337,0.0951309639928924,0.2511862807843679
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.3215673399,0.09607134884099415,0.24925986437142073
DB11639,Humans,True,['BMPR1A'],1,0.45230734,0.1036059988577941,0.24791286197091156
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.16891839628571423,0.08912547908243604,0.24495786777796036
DB00813,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB06800,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01535,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB09289,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00956,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00802,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00854,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01452,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01548,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01227,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB06204,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01466,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB14881,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB09173,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01565,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00899,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01081,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB14146,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00913,Humans,True,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB12543,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB06274,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00504,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01444,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01433,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB09049,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB00708,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB01192,Humans,False,['OPRM1'],1,0.438279836,0.1309301907617079,0.240224287509687
DB12157,Humans,True,['NGF'],1,0.431731696,0.0839107106548638,0.2366352055195822
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.21374112084999997,0.1122215379312933,0.23430604946978736
DB11278,Humans,False,"['ADRA2C', 'ADRB1', 'ADRB1']",3,0.24156514599999993,0.09945092169322824,0.22932971089522713
DB09195,Humans,False,"['ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",4,0.20853543064999996,0.14008420656835485,0.22859949800849147
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.29282102899999995,0.15437029160060595,0.226977434948268
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'CHRNA1', 'GRIN1', 'KCNJ1']",5,0.18011834816,0.12348122095236524,0.22075389808913237
DB05260,Humans,False,['ATP6V1B2'],1,0.392527318,0.1532324205680988,0.21514700780037332
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.15889798893333326,0.0634865742761927,0.21333369196741758
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.17081492699999998,0.09217877805003385,0.20935158118130381
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.21431900113333333,0.14449871958056623,0.20346360136433428
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.21431900113333333,0.14449871958056623,0.20346360136433428
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.21431900113333333,0.14449871958056623,0.20346360136433428
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",6,0.1513930928333333,0.05899012507838228,0.20325774825288387
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.2591783766,0.15769529516560926,0.200899652991535
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.16232602667999996,0.08945737298551838,0.19894754486144237
DB00181,Humans,False,['GABBR2'],1,0.362427176,0.0560532157631766,0.1986489064232194
DB06262,Humans,False,"['ADRA2C', 'ADRB1']",2,0.25608958099999996,0.09720876565973896,0.19850540246669482
DB01363,Humans,True,"['ADRA2C', 'ADRB1']",2,0.25608958099999996,0.09720876565973896,0.19850540246669482
DB11124,Humans,True,"['ADRA2C', 'ADRB1']",2,0.25608958099999996,0.09720876565973896,0.19850540246669482
DB00368,Humans,False,"['ADRA2C', 'ADRB1']",2,0.25608958099999996,0.09720876565973896,0.19850540246669482
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2445603442,0.1549174128969858,0.18956862424174303
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.16964125275,0.11519228616215123,0.1859631483211538
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.16964125275,0.11519228616215123,0.1859631483211538
DB00039,Humans,True,['FGFR2'],1,0.3387931354,0.2977557184771948,0.18569492109748328
DB00201,Humans,False,['PDE4D'],1,0.337711758,0.0406450980902324,0.18510221047265754
DB13257,Humans,False,"['HBA1', 'TFRC']",2,0.23800689349999998,0.141354755744149,0.18448877927628488
DB01267,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.19427036339999992,0.1574803853901299,0.18443044044952042
DB00589,Humans,False,"['DRD4', 'HTR2A', 'HTR2C']",3,0.19427036339999992,0.1574803853901299,0.18443044044952042
DB14562,Humans,True,['TFPI'],1,0.3304938780000001,0.3504052711825918,0.18114603923704908
DB06779,Humans,True,['TFPI'],1,0.3304938780000001,0.3504052711825918,0.18114603923704908
DB13995,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.1897190815333333,0.13593998526482207,0.18010968403259373
DB00893,Humans,True,"['FTL', 'HBA1', 'HBB']",3,0.1897190815333333,0.13593998526482207,0.18010968403259373
DB09147,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.1897190815333333,0.13593998526482207,0.18010968403259373
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.23157336149999996,0.1536223311030226,0.1795018881503145
DB00083,Humans,True,['SNAP25'],1,0.3257046799999999,0.082979007854824,0.17852104583604567
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.14529307531999994,0.050887281328418396,0.1780718792388458
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.15791847814999993,0.05615484766850577,0.17311247646901926
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.1817985282,0.08152186460100143,0.17259031198682864
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.22183410320000002,0.10111972594252364,0.17195259473111604
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.22104230769999994,0.1109844497218046,0.1713388419818434
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.17828146471333328,0.08490834685164617,0.1692513901019743
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.1781596121999999,0.15661817623804944,0.16913570949938186
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.21668390999999995,0.12744858310422463,0.16796047146723658
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.1735625028,0.11407386395016413,0.16477144674412617
DB11477,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB06707,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB00575,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB01365,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB00484,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB09202,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB01392,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB01577,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB09205,Humans,False,['ADRA2C'],1,0.299662886,0.0904822975592711,0.16424735378984345
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.2112044783999999,0.08969011802451915,0.1637131421897259
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.20928566119999994,0.08369238547871115,0.16222578929134307
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.2087529847,0.16924573173478594,0.16181289016985542
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.206521342,0.10557335968236845,0.16008305356113622
DB12808,Humans,False,['RARG'],1,0.2902362619999999,0.0959863198626774,0.15908055429779075
DB00045,Humans,True,['TLR2'],1,0.28502773,0.1041477880083197,0.15622572095640155
DB11601,Humans,True,['TLR2'],1,0.28502773,0.1041477880083197,0.15622572095640155
DB09112,Humans,False,"['HBA1', 'HBB']",2,0.2011498727,0.15698386862937855,0.15591941023339773
DB06154,Humans,False,"['HBA1', 'HBB']",2,0.2011498727,0.15698386862937855,0.15591941023339773
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.2004309684999999,0.19466144338167152,0.1553621584818865
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.2004309684999999,0.19466144338167152,0.1553621584818865
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.14130430999999993,0.04458703907212438,0.15489978960290532
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.19965505649999998,0.12667544790808774,0.15476071767653518
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.1994876349,0.06864817084310645,0.15463094241601957
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1975890984,0.06119106371616215,0.15315930990930618
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2', 'SLC8A1']",5,0.12436221023999998,0.08735425150541051,0.15241891215365347
DB01242,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.15949665766666657,0.16397718205557904,0.1514180460100468
DB00805,Humans,False,"['HTR2A', 'HTR2B', 'HTR2C']",3,0.15949665766666657,0.16397718205557904,0.1514180460100468
DB00308,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB00343,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB09227,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB00381,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB00661,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB01373,Humans,False,['CACNA1C'],1,0.271052546,0.0492950254457179,0.14856582345836386
DB01158,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01078,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB00903,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB00390,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01188,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB00511,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01092,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01430,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01021,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01396,Humans,False,['ATP1A1'],1,0.269760992,0.0655386059403789,0.14785791354796976
DB01406,Humans,False,"['AR', 'ESR1', 'GNRHR']",3,0.1555723232,0.14806234657463196,0.14769248169085972
DB14914,Humans,False,['MAPT'],1,0.2683202139999999,0.1318681977284666,0.14706821290449856
DB00242,Humans,False,"['PNP', 'RRM1']",2,0.18819730169999993,0.1539839641236414,0.14587934804385688
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA']",3,0.1500814247333333,0.07325013377483616,0.14247970087886408
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.18292189749999996,0.06952566296560081,0.14179016866449162
DB13998,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB11606,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB14738,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB00025,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB09329,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB11607,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB13999,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB09108,Humans,True,['VWF'],1,0.2580491612,0.2526720001889143,0.14143857599632387
DB01380,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00663,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01222,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00846,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB15566,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
