Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.12336847208666664,0.05440447266771567,0.23778323574508892
DB00902,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB08936,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01615,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB06282,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01246,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01619,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB09555,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01237,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB09488,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00920,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01146,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB08799,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB08800,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB05381,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01114,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01173,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB04890,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01176,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01106,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01084,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB04837,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01075,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01071,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01069,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB08802,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00985,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00972,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00967,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01620,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00950,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB01142,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB06698,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00557,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00835,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00751,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB11614,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00792,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00748,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00737,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00719,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB11591,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00637,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB11235,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00777,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00455,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00427,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00768,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00405,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00342,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00283,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00366,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00354,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB06691,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00341,Humans,False,['HRH1'],1,0.2104950707255999,0.214819892874615,0.23423853835701733
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.11953965133787525,0.13082565305288243,0.23040347841052478
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.14554688733123,0.08925694995181575,0.22905213230390176
DB14059,Humans,False,['NFKB1'],1,0.2012854171999999,0.0807102191978215,0.22399005237976954
DB04908,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00321,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB01151,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB01149,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00696,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00656,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB09194,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB01242,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00540,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB08810,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00370,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB01442,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB05316,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00805,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB00924,Humans,False,['HTR2A'],1,0.200738056,0.1247496577662024,0.2233809498150427
DB09066,Humans,True,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB00032,Humans,True,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB00066,Humans,True,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB00094,Humans,True,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB00097,Humans,True,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB04786,Humans,False,['FSHR'],1,0.2004097249311399,0.1958680248517912,0.22301558358864187
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.13678439903180378,0.14272845397304873,0.21526230370589158
DB00799,Humans,False,"['RARA', 'RARB']",2,0.13587111062499996,0.06023178941118595,0.21382503039264797
DB04942,Humans,False,"['RARA', 'RARB']",2,0.13587111062499996,0.06023178941118595,0.21382503039264797
DB16690,Humans,False,['ATP1B3'],1,0.191093261,0.1234211349576977,0.21264823918307674
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.10993558090749868,0.05264596170638844,0.21189237176688913
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.10837164381733329,0.14557257583784064,0.2088780033832065
DB09068,Humans,False,['HTR7'],1,0.18298604632,0.2469337545569911,0.20362654518215023
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3']",5,0.08149001768329198,0.06387416667621107,0.20277099554565178
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.12820821432093293,0.13668972166722226,0.20176566745982333
DB09046,Humans,True,['LEPR'],1,0.17843306,0.0983602874737927,0.19855999014558806
DB14596,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00596,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00547,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14538,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14544,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14541,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB13867,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00588,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB06781,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB09095,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01234,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00846,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14542,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01222,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00620,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00180,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01260,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00838,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00223,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14540,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01380,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01384,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB08906,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14539,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01410,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00635,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00253,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00394,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00240,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00324,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00896,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00443,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14649,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB13158,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14512,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00959,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00860,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00764,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB14543,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00741,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00769,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01130,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB15566,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00663,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01047,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB00288,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01013,Humans,False,['NR3C1'],1,0.1773043164,0.1336463532648164,0.19730392628560103
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.08633685302745885,0.05029218545452365,0.19215099137271213
DB00906,Humans,False,['SLC6A1'],1,0.1715251822,0.1904371589130471,0.190872916080418
DB00481,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB13954,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB13956,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB13953,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB13952,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB01108,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB00286,Humans,True,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB00783,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB01196,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB06202,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB13955,Humans,False,['ESR2'],1,0.169507896,0.1027378356231725,0.188628083603786
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.11879549474472074,0.0334327494877045,0.18695254758317814
DB01223,Humans,False,['HDAC2'],1,0.1642757028,0.0877782570122909,0.18280570836552124
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.0819502836425585,0.0759908942742934,0.18238825823526833
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.0819502836425585,0.0759908942742934,0.18238825823526833
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.09376349167674468,0.08591770753594334,0.1807219143477071
DB06480,Humans,False,['HTR4'],1,0.1618364291036076,0.1849841340360505,0.18009128895737977
DB01079,Humans,False,['HTR4'],1,0.1618364291036076,0.1849841340360505,0.18009128895737977
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09280428159199994,0.04381162379018524,0.1788731107283375
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09280428159199994,0.04381162379018524,0.1788731107283375
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09280428159199994,0.04381162379018524,0.1788731107283375
DB00909,Humans,True,"['CACNA1H', 'SCN1A']",2,0.11250906218122995,0.12891093648812785,0.17705937288425566
DB08818,Humans,False,['CD44'],1,0.15855554125,0.1845246040904342,0.17644032281982036
DB15463,Humans,False,['EPAS1'],1,0.154589317372,0.3178100167514099,0.17202671597963687
DB01583,Humans,False,"['THRA', 'THRB']",2,0.10783160022599994,0.14720160625663625,0.1696982904574113
DB00509,Humans,False,"['THRA', 'THRB']",2,0.10783160022599994,0.14720160625663625,0.1696982904574113
DB00279,Humans,False,"['THRA', 'THRB']",2,0.10783160022599994,0.14720160625663625,0.1696982904574113
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.10610870414402995,0.10821313397913115,0.16698690975701078
DB14011,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB09061,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB14009,Humans,True,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB00470,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB11755,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB00486,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB06155,Humans,False,['CNR1'],1,0.147465545,0.0995577997026993,0.1640993948207455
DB00182,Humans,True,['CARTPT'],1,0.145852795908,0.1737585107572624,0.16230473051461958
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.102365679515117,0.07795775780365086,0.16109638342395763
DB00383,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB01062,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00411,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00424,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB04834,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00785,Humans,True,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00387,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB09076,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB06709,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB01148,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00728,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00462,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB09262,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00809,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00483,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00986,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00332,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB01085,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00505,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB01231,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00517,Humans,False,['CHRM2'],1,0.1446840596818659,0.1729066694243975,0.16100416293177378
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.10031275644999996,0.06123586392569825,0.1578656279324245
DB00886,Humans,False,['MME'],1,0.1409309544999999,0.1272079763732235,0.15682771419561095
DB00616,Humans,False,['MME'],1,0.1409309544999999,0.1272079763732235,0.15682771419561095
DB09292,Humans,False,['MME'],1,0.1409309544999999,0.1272079763732235,0.15682771419561095
DB11623,Humans,False,['MME'],1,0.1409309544999999,0.1272079763732235,0.15682771419561095
DB16165,Humans,False,['NR3C2'],1,0.1393307812,0.0737013447288882,0.15504704420833834
DB00421,Humans,False,['NR3C2'],1,0.1393307812,0.0737013447288882,0.15504704420833834
DB01134,Humans,False,['NR3C2'],1,0.1393307812,0.0737013447288882,0.15504704420833834
DB00700,Humans,False,['NR3C2'],1,0.1393307812,0.0737013447288882,0.15504704420833834
DB00687,Humans,False,['NR3C2'],1,0.1393307812,0.0737013447288882,0.15504704420833834
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.09538147611241704,0.1669159980460264,0.15010510280528008
DB14723,Humans,False,['NTRK2'],1,0.1343384539799999,0.0989924797164421,0.14949159140375845
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.09040980727399994,0.15252476410070898,0.14228101690808925
DB01118,Humans,False,['KCNH7'],1,0.125492474,0.052946929782847,0.13964780069783853
DB14581,Humans,False,['EZH2'],1,0.1225784538,0.094604468612641,0.136405084229287
DB12887,Humans,False,['EZH2'],1,0.1225784538,0.094604468612641,0.136405084229287
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.08319810840599995,0.05595371382122895,0.1309317188671782
DB00197,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB05490,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB11133,Humans,True,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB00412,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB01132,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB09198,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB00966,Humans,False,['PPARG'],1,0.1148556697999999,0.064890311936896,0.12781118400173652
DB00268,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00248,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00502,Humans,True,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB05271,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01235,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00915,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00831,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB11274,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB11275,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00988,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01038,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB09224,Humans,True,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01063,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01100,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00714,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB12579,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01184,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01186,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01200,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00623,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00413,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00490,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB04842,Humans,True,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01624,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01622,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01618,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00391,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00409,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00850,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00420,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00433,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB00450,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB09018,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01425,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB01403,Humans,False,['DRD2'],1,0.11173236896,0.100472773910047,0.12433558041116824
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.07849943353399995,0.055497249475409204,0.12353725294510666
DB08890,Humans,False,['GUCY2C'],1,0.1106166161799999,0.1892749689546468,0.12309397271245069
DB16733,Humans,False,['KCNN2'],1,0.1068061538,0.1008601838440047,0.118853696988754
DB09092,Humans,False,['GAPDH'],1,0.10655507172,0.1290696459372786,0.1185742932990424
