gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM153B,-1,0.1136944554,0.11554854496629519,0.014310257,0.24405366,0.057688955,0.018773105,0.2336463,False,False,False,False,False
FAM160A1,-1,0.24265942799999998,0.11475382773155747,0.06419937,0.3588461,0.21426815,0.3227072,0.25327632,False,False,False,False,False
FAM162B,-1,0.324373868,0.10554597606053662,0.15050024,0.4264409,0.35439765,0.3125868,0.37794375,False,False,False,False,False
FAM184B,-1,0.1981335596,0.21770231001000584,0.015103496,0.42801654,0.050297387,0.053334825,0.44391555,False,False,False,False,False
FAM189A1,-1,0.548500792,0.21964662599283916,0.88271075,0.5069664,0.6347206,0.37213844,0.34596777,False,False,False,False,False
FAM53B,-1,0.263580198,0.09256710694525551,0.23425062,0.38167357,0.21534945,0.15297891,0.33364844,False,False,False,False,False
FANCC,-1,0.519604964,0.0990563046076719,0.63996464,0.5293758,0.5225567,0.5419529,0.36417478,False,False,False,False,False
FANK1,-1,0.39414857200000003,0.11090631740302476,0.28246388,0.55474997,0.452871,0.31123304,0.36942497,False,False,False,False,False
FAR2,-1,0.42645966399999996,0.22013770573056285,0.7476267,0.5522614,0.2787696,0.21250908,0.34113154,False,False,False,False,False
FARP2,-1,0.351511436,0.08845378279780622,0.27476904,0.41468012,0.4502395,0.24551602,0.3723525,False,False,False,False,False
FBXL7,-1,0.0210281718420586,0.038220101354090624,1.6965787e-05,0.0888881,0.0048674494,5.6023293e-08,0.011368288,False,False,False,False,False
FBXO17,-1,0.042832092366812,0.038017425500501335,0.028622983,0.09946987,0.026649192,1.5683406e-07,0.05941826,False,False,False,False,False
FCGBP,-1,0.030104452388000004,0.02710699292300473,0.059580248,0.046397593,0.0025592966,1.544834e-05,0.041969676,False,False,False,False,False
FEZ1,-1,0.020139101060052022,0.016838499376886265,0.0037304633,0.03111567,0.030486856,2.6010582e-13,0.035362516,False,False,False,False,False
FGD2,0,0.00011528651021619998,0.00018021805385869444,6.314803e-06,0.00042444517,2.0063822e-05,1.8356081e-08,0.0001255904,False,True,False,False,False
FGFR1,-1,0.1887696727758,0.4026224949093732,0.0040947436,0.030989803,0.000109374996,0.9086321,2.2342283e-05,False,False,False,False,False
FHL2,-1,0.295268646,0.0426987215863131,0.26723668,0.33855477,0.3238602,0.23556654,0.31112504,False,False,False,False,False
FHOD3,-1,0.48621480000000006,0.12845265612990722,0.3792958,0.5436677,0.48402628,0.6700436,0.35404062,False,False,False,False,False
FIGN,-1,0.4265590876,0.41955466072212544,0.9870576,0.6967014,0.019675348,0.03913911,0.39022198,False,False,False,False,False
FKBP5,0,2.5367653439072816e-05,5.449067228503766e-05,1.5224555e-06,1.7777815e-09,2.4889139e-06,1.3864076e-14,0.00012282512,True,False,False,False,False
FLI1,0,2.25448298660381e-07,3.280783441311588e-07,1.0489675e-14,7.496293e-14,7.206894e-07,1.8078493e-12,4.065502e-07,True,False,False,False,False
FLRT2,-1,0.341092028,0.10469063486802518,0.22489046,0.47962856,0.4041038,0.25638995,0.34044737,False,False,False,False,False
FLRT3,-1,0.1740370045,0.20416507312957471,0.0010546835,0.05997316,0.025103439,0.33466968,0.44938406,False,False,False,False,False
FLT1,-1,0.007980748539999999,0.00932637009282216,0.0013250185,0.011144876,0.0041344394,0.0004270108,0.022872398,False,False,False,False,False
FLT3,-1,0.33584702400000005,0.12462798364851785,0.14370409,0.47595468,0.2992893,0.39276588,0.36752117,False,False,False,False,False
FMNL2,-1,0.6530335240000001,0.2551559191716236,0.983546,0.67838955,0.7880307,0.48453557,0.3306658,False,False,False,False,False
FNBP1L,-1,0.33991226599999996,0.10258912126813557,0.16722342,0.42560643,0.35082155,0.40893623,0.3469737,False,False,False,False,False
FNDC3B,0,0.10633691320000001,0.10835547538852973,0.008283416,0.04445136,0.12107362,0.07226031,0.28561586,False,False,True,False,False
FOS,0,0.0016667815858599998,0.003013164456810616,0.0002771639,0.0010521044,1.7444435e-06,1.2027858e-06,0.0070016924,True,False,False,False,False
FOSB,0,0.0024200249106,0.003529030268958392,0.0005816913,0.0026866267,0.00036129766,1.9972893e-05,0.008450536,False,False,False,False,True
FOSL2,0,0.15889568037208002,0.3522934961324516,1.8867037e-06,8.6623535e-05,0.7890842,1.5730217e-06,0.0053041186,False,False,True,False,False
FOXF2,-1,0.0606742178,0.0547368824058025,0.022843655,0.064360805,0.005575479,0.14725842,0.06333273,False,False,False,False,False
FOXG1,-1,0.0005595594902,0.0008634755073331593,0.00018128357,0.0020923137,0.00021060999,8.930971e-06,0.00030465922,False,False,False,False,False
FOXJ3,-1,0.31660357799999994,0.32357196802483906,0.83060575,0.34631506,0.03848842,0.04046043,0.32714823,False,False,False,False,False
FOXN2,-1,0.434525902,0.3739408779607116,0.9232996,0.7088086,0.06849458,0.10872823,0.3632985,False,False,False,False,False
FOXN3,-1,0.0852638244,0.09752178202526472,0.019828988,0.031047706,0.098432355,0.026750343,0.25025973,False,False,False,False,False
FOXO1,-1,0.099612621,0.11032550456786973,0.1844586,0.038721263,0.023341605,0.002088767,0.24945287,False,False,False,False,False
FOXO3,-1,0.512981014,0.11862656151035644,0.6757832,0.54815954,0.5284292,0.4588611,0.35367203,False,False,False,False,False
FOXP1,0,0.281708768,0.07694456204443378,0.19376238,0.2670159,0.3952354,0.23895656,0.3135736,False,False,False,True,False
FOXP2,-1,0.308951364,0.09021552515532945,0.34398088,0.3403926,0.3934955,0.15666734,0.3102205,False,False,False,False,False
FRAS1,-1,0.25998713799999995,0.15725053976470438,0.0659565,0.44019803,0.27989003,0.13783963,0.3760515,False,False,False,False,False
FRMD5,0,0.169398904,0.09709890481434448,0.06111072,0.3027568,0.2308796,0.10772849,0.14451891,False,False,True,False,False
FRMD6,-1,0.320075908,0.11564773244088153,0.16508406,0.47347006,0.36457598,0.25960684,0.3376426,False,False,False,False,False
FSIP1,-1,0.48593400000000003,0.155516128906506,0.3527361,0.5766486,0.456941,0.705214,0.3381303,False,False,False,False,False
FSTL4,-1,0.1566278192,0.13701857223327973,0.010336139,0.23655514,0.12669452,0.060253117,0.34930018,False,False,False,False,False
FSTL5,1,0.612078524,0.21461119687659608,0.8967603,0.5297471,0.75766796,0.5237893,0.35242796,False,True,False,False,False
FTCDNL1,-1,0.08072155506232001,0.06100358427292075,0.08523857,0.046554767,0.15927257,3.4983116e-06,0.11253837,False,False,False,False,False
GABPB1,-1,0.193292501,0.10300557763860961,0.071144015,0.23004772,0.23829663,0.10548618,0.32148796,False,False,False,False,False
GABPB1-AS1,-1,0.28035171000000003,0.1205338077311231,0.41826287,0.2535873,0.35643122,0.09995481,0.27352235,False,False,False,False,False
GABRA5,-1,0.50269572,0.13703471262222722,0.6472749,0.56066674,0.5926055,0.35626212,0.35666934,False,False,False,False,False
GABRE,-1,0.2971012939634,0.4143303703825223,0.99938107,0.042042904,0.34223738,2.1915817e-05,0.1018232,False,False,False,False,False
GABRG3,-1,0.52237452,0.09313184618724575,0.5852006,0.5458368,0.52147496,0.5948976,0.36446264,False,False,False,False,False
GABRR2,-1,0.03697537812,0.07892167217954375,0.0028235603,0.17814821,0.0006872857,0.0016700879,0.0015477467,False,False,False,False,False
GAD1,1,0.609489383,0.3846604947338759,0.8594032,0.67893094,0.008782375,0.9993112,0.5010192,False,False,True,False,False
GAD2,1,0.6308536760619681,0.4046686278027707,0.9729101,0.8113491,0.91039824,3.0983968e-10,0.45961094,False,False,False,True,False
GADD45G,-1,0.021958494308999998,0.045845124019715446,0.00077190023,0.005075532,4.8987014e-05,1.3332301e-05,0.10388272,False,False,False,False,False
GALNT13,-1,0.40523399088000006,0.3618416564489491,0.8355855,0.5387078,0.59430164,0.056440465,0.0011345494,False,False,False,False,False
GALNT3,-1,0.28671458800000005,0.11890469803868714,0.1357943,0.41249517,0.34688494,0.18636939,0.35202914,False,False,False,False,False
GALNT7,-1,0.16774312500000002,0.13263991447185308,0.04926531,0.284821,0.096211955,0.07219924,0.33621812,False,False,False,False,False
GALNTL6,0,0.0408964846,0.07426641130734896,0.009908603,0.006016152,0.009655291,0.005207547,0.17369483,False,False,True,False,False
GAPDH,-1,0.047755516598666,0.08254865687112295,0.19389237,0.03096182,0.0046973624,2.509333e-08,0.0092260055,False,False,False,False,False
GAS2,-1,0.19464427042,0.12237380330466036,0.3007439,0.27717084,0.0037528921,0.14385605,0.24769767,False,False,False,False,False
GAS2L3,-1,0.2158659336,0.33250970836997956,0.80158335,0.12108405,0.13256867,0.002575423,0.021518175,False,False,False,False,False
GATAD2A,-1,0.271414094,0.09669343478153018,0.15750659,0.29930338,0.36751685,0.18163942,0.35110423,False,False,False,False,False
GBE1,-1,0.03585991746,0.0684208362123514,0.008030521,0.00415775,0.007200084,0.0017383123,0.15817292,False,False,False,False,False
GCNT1,-1,0.37006469,0.17548777822619133,0.14019157,0.43815976,0.29762962,0.61568296,0.35865954,False,False,False,False,False
GDNF,-1,0.0010874314506823801,0.0020652693401416564,2.377119e-10,1.2276039e-05,0.0047454834,5.5344167e-06,0.00067386316,False,False,False,False,False
GEN1,-1,0.041760107324000005,0.04032796589790934,0.00048597506,0.08199003,0.00044233756,0.045927104,0.07995509,False,False,False,False,False
GFI1B,-1,0.174274894304,0.2602070627740992,0.00014645152,0.15315656,0.01090205,0.6265952,0.08057421,False,False,False,False,False
GFOD1,-1,0.525580082,0.1065924406467439,0.68069786,0.53088945,0.5304347,0.5048887,0.3809897,False,False,False,False,False
GFRA1,-1,0.047311339806,0.08860574041739813,0.0004399381,0.20458034,0.00045523493,0.00415668,0.026924506,False,False,False,False,False
GIMAP4,-1,0.00097987194276,0.0012990563152426924,0.00022191199,0.001051462,0.00043035805,1.763738e-07,0.0031954513,False,False,False,False,False
GJA5,-1,6.440601868052992e-06,8.98647818790015e-06,1.4159846e-13,2.5551865e-12,1.854331e-05,2.8314348e-10,1.36594135e-05,False,False,False,False,False
GLCE,-1,0.30758210799999997,0.10470117118574973,0.3084789,0.42092976,0.27551877,0.15117477,0.38180834,False,False,False,False,False
GLI1,-1,0.12488873567999999,0.13723702858661885,0.32088298,0.045942593,0.039189987,0.0023166684,0.21611145,False,False,False,False,False
GLIS1,-1,0.1908361886,0.15036062095950212,0.051088147,0.3299933,0.09010286,0.106853336,0.3761433,False,False,False,False,False
GLIS3,-1,0.09136005316519999,0.18052814964711372,0.009784158,0.4133632,1.2441549e-05,2.3770277e-05,0.033616696,False,False,False,False,False
GLRA3,-1,0.035788328540000004,0.058035297560087004,0.021464527,0.008261528,0.008431503,0.0019586547,0.13882543,False,False,False,False,False
GLUL,-1,5.755325844242e-05,8.652528851113846e-05,5.231001e-10,1.9431422e-08,0.00019456125,1.5667769e-07,9.302841e-05,False,False,False,False,False
GNAS,-1,0.037929091,0.04980662697378803,0.004255819,0.031373184,0.12457171,0.005725592,0.02371915,False,False,False,False,False
GNB4,-1,0.226328597638,0.16712477314898208,0.00015384819,0.25031865,0.15510972,0.4566929,0.26936787,False,False,False,False,False
GNG12,-1,0.007273499153551801,0.016204087944758576,1.8413225e-06,7.6670425e-05,2.8781677e-05,2.343259e-09,0.0362602,False,False,False,False,False
GNG4,-1,0.187020545541,0.2668677342327561,5.8028705e-05,0.6490229,0.09615761,0.019912919,0.16995127,False,False,False,False,False
GOLGA8A,-1,0.510252412,0.1440073992747361,0.43084025,0.53943133,0.458001,0.745632,0.37735748,False,False,False,False,False
GOLIM4,-1,0.1764288002,0.15907555442294416,0.030454066,0.29107887,0.12028658,0.047260985,0.3930635,False,False,False,False,False
GPBP1L1,-1,0.45745399200000003,0.07811576811329402,0.4400893,0.5735989,0.4621013,0.45695984,0.35452062,False,False,False,False,False
GPC6,-1,0.1097442112,0.0818529134164524,0.1286205,0.097534075,0.055370208,0.028242443,0.23895383,False,False,False,False,False
GPR155,-1,0.275988491,0.1102268437746946,0.114281625,0.4104224,0.26151362,0.25625896,0.33746585,False,False,False,False,False
GPR156,-1,0.021414952860057554,0.018060753537016652,0.0038170263,0.035684362,0.030130163,2.8776376e-13,0.037443213,False,False,False,False,False
GPR17,-1,0.16764414073800024,0.22131705907049126,0.00021685769,1.2351509e-15,0.33399203,0.030778566,0.47323325,False,False,False,False,False
GPR176,-1,0.18566966627721201,0.16160070134478943,0.42461446,0.12489307,0.25713098,2.8138606e-07,0.12170954,False,False,False,False,False
GPR183,-1,0.005856634264,0.011058778215516629,0.00042276672,0.025589827,0.0022308987,0.00024436324,0.00079531566,False,False,False,False,False
GPR26,-1,0.18950876927200003,0.29961082333375444,6.236836e-05,0.7145976,0.062540464,0.15432721,0.016016204,False,False,False,False,False
GPRIN3,-1,0.068473862324,0.1404842907467656,0.010436007,0.3195866,0.0003948631,3.417952e-05,0.011917662,False,False,False,False,False
GPSM2,-1,0.030009943805620266,0.026412609996940773,0.004982761,0.059694394,0.03716353,2.8101332e-11,0.048209034,False,False,False,False,False
GRB10,-1,0.403620197374,0.34334304334916926,0.8944766,0.39988256,0.54106724,9.341687e-05,0.18258117,False,False,False,False,False
GRB14,-1,0.000377204902692361,0.0005132714687564855,0.00095377787,1.7211026e-07,7.161263e-06,2.0180473e-13,0.00092491327,False,False,False,False,False
GRIA4,0,0.04367247878,0.0815134800807342,0.0018607235,0.0029523466,0.022076543,0.0027747008,0.18869808,False,False,False,True,False
GRIK1,-1,0.5282641483999999,0.37637228022523816,0.7700391,0.37388209,0.013476552,0.9949398,0.4889832,False,False,False,False,False
GRIN2B,-1,0.528502092,0.15270721018431424,0.7629624,0.52559376,0.553925,0.4481473,0.351882,False,False,False,False,False
GRM3,-1,0.43008068,0.12878335059416976,0.5841128,0.4726869,0.49702427,0.27018046,0.32639897,False,False,False,False,False
GRM8,-1,0.2822755117068,0.3374186037182328,0.017344436,0.25069284,1.5642534e-05,0.83344394,0.3098807,False,False,False,False,False
GSAP,-1,0.180270003216,0.18305931873120768,0.04717424,0.43597442,0.00019321208,0.117176294,0.30083185,False,False,False,False,False
GSTCD,-1,0.45728931600000006,0.1335647400904411,0.30664337,0.56994647,0.45996335,0.60787827,0.34201512,False,False,False,False,False
GTF2A1,-1,0.38865840599999996,0.12438616663381555,0.19088751,0.47394645,0.36930677,0.5113015,0.3978498,False,False,False,False,False
GTF2A2,-1,0.61493981,0.30406513838965804,0.9115699,0.54843044,0.9475376,0.26853374,0.39862737,False,False,False,False,False
GTF2I,-1,0.168157858,0.10613455640341543,0.03280744,0.1426239,0.23653457,0.12185833,0.30696505,False,False,False,False,False
GTF3A,-1,0.42150780680000005,0.24999331425567653,0.53330314,0.47016948,0.7282216,0.061583884,0.31426093,False,False,False,False,False
GUCY2F,-1,0.11205730051782399,0.09622357787392422,1.5058912e-07,0.19766559,0.12570924,0.026580662,0.21033086,False,False,False,False,False
GULP1,-1,0.04083706978,0.0670158896522466,0.027236285,0.0061034225,0.009972929,0.0014290524,0.15944366,False,False,False,False,False
GZF1,-1,0.3933201856,0.2996934683720129,0.5182223,0.42765892,0.7957812,0.005802358,0.21913615,False,False,False,False,False
H1FX,-1,0.004549178813999999,0.008193372543438035,0.0017209944,0.0013355807,0.019159256,0.00012831541,0.00040174756,False,False,False,False,False
H2AFZ,-1,0.00077563520208,0.0014642370465786812,0.00021047467,0.0033913222,0.00010512198,5.2253504e-06,0.00016603181,False,False,False,False,False
H3F3A,-1,0.33017319700000003,0.14211280545471067,0.120730445,0.39053935,0.26508152,0.4924973,0.38201737,False,False,False,False,False
H3F3B,-1,0.0020966955069999997,0.0029272029114551794,0.00027770933,0.007036173,0.002521448,9.8100805e-05,0.0005500464,False,False,False,False,False
HBP1,-1,0.29080739199999994,0.10950670981465985,0.1459803,0.41073158,0.34767812,0.20824672,0.34140024,False,False,False,False,False
HCFC1,-1,0.005626674014,0.006718904478895102,0.0022534525,0.0031617952,0.017107714,3.168697e-05,0.0055787214,False,False,False,False,False
HCLS1,-1,0.000193363525528,0.0003039049683402044,5.6296935e-06,1.14595405e-05,0.00070449524,4.8145364e-07,0.0002447517,False,False,False,False,False
HCN1,-1,0.4661014559999999,0.18064281030272122,0.7057304,0.44233263,0.5878164,0.2779836,0.31664425,False,False,False,False,False
HDAC1,-1,0.010205181366188528,0.012268893781295424,0.008764196,0.029885435,1.1763803e-05,2.7942645e-11,0.012364512,False,False,False,False,False
HDAC2,-1,0.25849027480000003,0.13645332301126087,0.09610346,0.3593656,0.35932815,0.122656584,0.35499758,False,False,False,False,False
HDAC9,-1,0.10102279146000001,0.13759663694403748,0.0013375443,0.024338882,0.13736649,0.014847591,0.32722345,False,False,False,False,False
HES1,-1,0.019262850225413998,0.03883227334956199,1.0643707e-07,0.00012079469,0.00161817,0.005982606,0.088592574,False,False,False,False,False
HES6,-1,0.0940525538,0.1403494440669722,0.06158416,0.34256345,0.038582034,0.016148191,0.011384934,False,False,False,False,False
HEY2,-1,0.001353637443,0.0025518052186950736,0.00022979948,0.0006423049,9.843367e-07,7.667983e-07,0.0058943317,False,False,False,False,False
HFM1,-1,0.30994142,0.10684081427965696,0.17448804,0.32520965,0.4456322,0.23681697,0.36756024,False,False,False,False,False
HHEX,-1,0.075313321655064,0.12020169948851392,0.0005583286,1.189372e-08,0.27593505,4.1777816e-06,0.10006904,False,False,False,False,False
HIF3A,-1,0.0007197998385399999,0.0010877371160232167,1.4851279e-05,0.002482683,2.4931638e-05,1.085757e-07,0.0010764247,False,False,False,False,False
HINFP,-1,0.025316302800154733,0.02094281944442882,0.005664196,0.042961996,0.034359742,7.7367333e-13,0.04359558,False,False,False,False,False
HIRIP3,-1,0.011891074109799999,0.013866516894151111,0.001635272,0.029935502,0.023652466,5.807749e-06,0.0042263228,False,False,False,False,False
HIST2H2AB,-1,0.0005780011388844,0.0005983185436636146,0.0007256592,4.0757728e-05,0.0006621359,4.9266422e-08,0.0014614036,False,False,False,False,False
HIVEP1,-1,0.33120159,0.0971029886116756,0.27088422,0.4460198,0.39689597,0.20271042,0.33949754,False,False,False,False,False
HIVEP2,-1,0.20875381400000004,0.09078033752492541,0.2279337,0.25541148,0.15700695,0.08414474,0.3192722,False,False,False,False,False
HIVEP3,-1,0.184538492,0.11238500855617786,0.03978211,0.23392548,0.23083588,0.10003185,0.31811714,False,False,False,False,False
HLCS,-1,0.511898374,0.09696701045655517,0.61706924,0.52760017,0.5499165,0.5106656,0.35424036,False,False,False,False,False
HMBOX1,-1,0.42694851,0.09270680614051592,0.44842508,0.5268788,0.4971842,0.3133169,0.34893757,False,False,False,False,False
HMG20B,-1,0.01256856429905732,0.023882016549137297,0.0027042697,0.05512983,4.5493474e-05,3.5212866e-09,0.0049632248,False,False,False,False,False
HMGA1,-1,0.0021096026348000002,0.0027607708664076015,0.00054849015,0.006827116,0.00090959837,2.6491554e-05,0.0022363171,False,False,False,False,False
HMGB2,-1,0.004405032744348,0.00894846069502003,0.0005300963,0.020406885,0.00048279704,1.4812174e-07,0.00060523726,False,False,False,False,False
HMGB3,-1,0.0025525416145799995,0.004505346312459284,4.0540253e-06,0.010505655,0.0004679432,1.1978476e-06,0.001783858,False,False,False,False,False
HMGCS1,-1,0.320126018,0.15922515801744277,0.09109749,0.459617,0.2256744,0.4548505,0.3693907,False,False,False,False,False
HMGXB4,-1,0.30228756,0.16434951209665866,0.05734071,0.41343334,0.22869807,0.47220168,0.339764,False,False,False,False,False
HNF1A,-1,0.004331806840000001,0.004109287323986327,9.52234e-05,0.0057437266,0.010281632,0.0008562342,0.004682218,False,False,False,False,False
HNRNPA1,-1,0.00448173945,0.004653487253719482,0.008026735,0.0015690327,0.0015595745,0.00041092705,0.010842428,False,False,False,False,False
HNRNPH3,-1,0.1426540922197,0.12669612867214264,0.31170928,0.07868396,0.23382707,1.5870985e-06,0.089048564,False,False,False,False,False
HNRNPLL,-1,0.317171569,0.12642585322971722,0.118106745,0.42360017,0.2663068,0.3958734,0.38197073,False,False,False,False,False
HOMER1,-1,0.221354263,0.14380032764155085,0.053786065,0.20370337,0.31571743,0.12309563,0.41046882,False,False,False,False,False
HOMER3,-1,0.0889843172,0.13615388041624626,0.004793877,0.009971852,0.09062252,0.015224997,0.32430834,False,False,False,False,False
HOPX,-1,0.3508176418080118,0.44142410392140424,0.9999443,0.6143827,0.007974449,4.005906e-11,0.13178676,False,False,False,False,False
HP1BP3,-1,0.42998651600000004,0.08390518163460961,0.41757748,0.5433742,0.48453155,0.34587651,0.35857284,False,False,False,False,False
HPCA,-1,8.974510454e-05,0.0001350729086078283,2.9741657e-06,0.00031474658,0.000118687654,8.689495e-06,3.627628e-06,False,False,False,False,False
HPCAL4,-1,0.04292042651999999,0.07926058690210766,0.1844248,0.007236802,0.007442921,0.0006984706,0.014799139,False,False,False,False,False
HS6ST3,-1,0.035366041872,0.03585689580106264,0.00053293136,0.094287075,0.018085962,0.023714101,0.04021014,False,False,False,False,False
HSF2,-1,0.443522118,0.15716215928166777,0.24261072,0.48026925,0.45726818,0.66969854,0.3677639,False,False,False,False,False
HSP90AA1,-1,0.0030899710566000002,0.006296085102588269,0.00017447994,0.014343501,0.0006988701,1.5687843e-05,0.0002173164,False,False,False,False,False
HSP90AB1,-1,0.00021446557002,0.0003597602661213193,2.5949706e-05,0.0008506751,0.00014466209,1.6879661e-06,4.9352988e-05,False,False,False,False,False
HSPA1A,-1,0.00016601552778,0.0001843909096177961,1.971137e-05,0.0003723969,0.00035859642,9.799289e-07,7.839302e-05,False,False,False,False,False
HSPA1B,-1,0.00060329201324,0.0010958522126095947,8.458586e-05,0.0025577743,0.00013398568,3.3719962e-06,0.00023674223,False,False,False,False,False
HSPA8,-1,0.344752030437652,0.4292337411511433,0.99987996,0.5483207,5.701276e-08,1.1651755e-06,0.17555827,False,False,False,False,False
HTR1E,-1,0.274995336,0.1261427465434451,0.08768468,0.41613016,0.21881862,0.31499565,0.33734757,False,False,False,False,False
HTR7,-1,0.34952066236,0.4133203396934741,0.6707164,0.0002724963,0.16637428,0.90364474,0.0065953955,False,False,False,False,False
HTRA1,-1,0.00241473550638716,0.005330951214063524,2.5583358e-09,2.788376e-05,7.0009396e-06,8.7960274e-05,0.01195083,False,False,False,False,False
ICA1,-1,0.280357356,0.09803075565263705,0.17641583,0.40416434,0.275326,0.19492503,0.35095558,False,False,False,False,False
ID1,-1,0.4330147543445591,0.44299723260768004,0.9404034,0.11156384,0.877635,1.7227957e-09,0.23547153,False,False,False,False,False
ID2,-1,0.00016045020429999998,0.00023320155058990065,2.764541e-05,0.00055786205,0.00018213635,1.3916915e-06,3.321552e-05,False,False,False,False,False
ID3,-1,0.000114532750993588,0.00016323419306287114,4.2966794e-10,3.1075908e-06,0.00018228109,1.48308845e-05,0.00037244376,False,False,False,False,False
IFI16,-1,0.0020658349019999998,0.00227860737846622,0.0012327455,0.005100728,0.00013427192,4.708219e-05,0.0038143469,False,False,False,False,False
IFITM3,-1,3.4706040517575e-05,5.344351190496156e-05,2.0885925e-11,6.1768535e-10,0.00012134236,8.670166e-10,5.2186337e-05,False,False,False,False,False
IGF1,0,0.08784827090707607,0.19569066286949,1.2587761e-09,0.001328896,2.9490427e-10,3.5969817e-06,0.43790886,False,False,False,False,True
IGFBP2,-1,0.179956761754,0.25235591074994823,0.0006830785,0.2785336,0.00096012227,0.5810206,0.038586408,False,False,False,False,False
IGFBP7,-1,0.07553352996656473,0.13518972169820248,0.000473589,1.6731287e-09,0.3120752,4.9159695e-08,0.06511881,False,False,False,False,False
IGSF11,0,0.09243344239472,0.07125257210663212,0.13838245,0.03110052,0.15266478,5.3819736e-06,0.14001408,True,False,False,False,False
IKBIP,-1,0.15934872077599999,0.33805655359867237,0.00023391024,3.904294e-05,0.7635996,0.0011982447,0.031672806,False,False,False,False,False
IKZF1,0,8.618737381616634e-06,1.7435497041567303e-05,3.59248e-07,1.813766e-08,2.9879457e-06,5.4808317e-13,3.9728355e-05,False,True,False,False,False
IKZF3,-1,0.01686456218,0.02665006841308939,0.0034785746,0.005007086,0.006334731,0.0049990793,0.06450334,False,False,False,False,False
IL15,-1,0.330077703826,0.4028614697548549,0.00026942263,0.47615033,0.0013035765,0.96026653,0.21239866,False,False,False,False,False
IL17B,-1,0.01763299152586,0.02044549841945605,4.4017593e-06,0.042195775,0.008471677,0.00042216387,0.03707094,False,False,False,False,False
IL4R,0,0.0023475036802,0.002808250156741722,0.006426291,0.00018841405,0.0010307482,5.041751e-06,0.0040870234,False,False,True,False,False
INHBB,-1,0.0061984736,0.005767093007675801,0.010240184,0.0050390987,0.0007173239,0.0010971794,0.013898582,False,False,False,False,False
INPP4B,-1,0.1477256596,0.15819439279929953,0.023498487,0.3167084,0.047054306,0.026659565,0.32470754,False,False,False,False,False
INPP5D,0,0.00013759658279400002,0.0001853993543659769,1.9936456e-06,1.0332878e-05,0.00029425943,9.46037e-09,0.0003813875,False,True,False,False,False
INSC,-1,0.00063049607748,0.0008723894573232392,1.2812064e-06,0.0018753919,4.1898395e-05,3.862886e-06,0.001230046,False,False,False,False,False
INSM1,-1,0.32287116000000005,0.39187565151678416,0.99998796,0.16333899,0.2852052,1.5398967999999999e-18,0.16582365,False,False,False,False,False
INSM2,-1,0.211641182206326,0.2162428252159086,0.026519535,6.03163e-09,0.42438224,0.15233937,0.45496476,False,False,False,False,False
INTS6-AS1,-1,0.01947892288002572,0.01637036902062291,0.0033952694,0.030181183,0.029641092,1.2862328e-13,0.03417707,False,False,False,False,False
IQCH-AS1,-1,0.040695610856212,0.037973740973368884,0.020807892,0.046908434,0.034716688,1.7028106e-07,0.10104487,False,False,False,False,False
IRAK3,0,0.00021437911791740002,0.0002933131132507096,1.2273629e-06,7.252217e-06,0.00046669814,9.309687e-09,0.00059670856,False,False,True,False,False
IRF2,-1,0.262927906,0.10721076944284554,0.13589534,0.2701379,0.36792433,0.1737667,0.36691526,False,False,False,False,False
IRF5,-1,0.012144720170121836,0.01370681468023674,0.0007781405,0.006661831,0.023147522,3.5060918e-10,0.030136107,False,False,False,False,False
IRF6,-1,0.0001221780702,0.00019704558871601842,1.5742187e-05,0.0004669932,0.000105478335,5.67959e-07,2.210867e-05,False,False,False,False,False
IRF9,-1,0.0025041439897320003,0.0031539161625850276,0.00029281928,0.0049747583,0.00046329907,5.9999866e-07,0.0067892433,False,False,False,False,False
IRX6,-1,0.11362965639100002,0.18468366932928262,0.046718333,0.4414521,1.4250955e-05,0.05910086,0.020862738,False,False,False,False,False
ITGA11,-1,0.0162613576805,0.03029577254921923,4.7484273e-06,0.0062017217,2.8562752e-06,0.004874442,0.07022302,False,False,False,False,False
ITGA2,-1,9.99258229e-05,0.00020064085396627752,1.175119e-07,3.6060992e-05,0.00045786094,2.4882468e-06,3.1014238e-06,False,False,False,False,False
ITGAM,0,0.00012920852411,0.00011724604986821425,2.3422615e-05,0.0002350836,0.00013200924,1.4239555e-07,0.00025538477,False,True,False,False,False
ITGAV,-1,0.016610321090071965,0.022548127464625315,0.0022778886,0.0061030695,0.02026346,3.5035982e-10,0.054407187,False,False,False,False,False
ITGAX,0,0.0020664616796,0.0030546651730756526,0.0016562626,0.00073504157,0.00051094027,5.061658e-06,0.0074250023,False,False,False,False,True
ITGB5,-1,0.22016621766000002,0.2498959758029087,0.15734307,0.0151121,0.0032640283,0.60263795,0.32247394,False,False,False,False,False
ITGB8,-1,0.16658625949400002,0.13165557875075004,0.00032460847,0.107402295,0.122862324,0.29621214,0.30612993,False,False,False,False,False
ITPR2,-1,0.09035608768,0.18436458397436603,0.0038170693,0.012834928,0.0001719051,0.014982116,0.41997442,False,False,False,False,False
JAK2,-1,0.21782556800000002,0.09094479641238565,0.2382438,0.29877922,0.17628999,0.08161059,0.29420424,False,False,False,False,False
JARID2,-1,0.331799668,0.10289485131405395,0.20887488,0.4523944,0.39534461,0.24295041,0.35943404,False,False,False,False,False
