gene,score,validation,label
ATG10,0.9662025,False,-1
ATP10A,4.1855583e-06,False,0
ATP13A4,0.2931248,False,-1
ATP1A2,8.871047e-11,False,-1
ATP2B4,0.15656282,False,-1
ATP8B1,0.02461997,False,-1
ATRNL1,0.7102368,False,-1
AVPR1A,0.0040121907,False,-1
AXL,4.0360906e-06,False,-1
B3GAT2,0.019634642,False,-1
BACE2,0.918971,False,-1
BACH1,0.58248425,False,-1
BACH2,0.47137696,False,-1
BARD1,0.30113888,False,-1
BATF3,0.027879126,False,-1
BAZ1A,0.7179211,False,-1
BBX,0.29395825,False,-1
BCAR3,0.1711597,False,-1
BCL11A,0.5182539,False,-1
BCL11B,0.67023414,False,-1
BCL3,0.018507512,False,-1
BCL6,4.11005e-05,False,-1
BCLAF1,0.012978417,False,-1
BDNF,0.74375063,False,1
BEND4,0.04392246,False,-1
BHLHE22,0.0047107283,False,0
BHLHE40,1.2658247e-06,False,-1
BHLHE41,0.29241472,False,-1
BMPER,0.6166778,False,-1
BMPR1B,1.9020881e-05,False,-1
BNC2,0.42347866,True,0
BOC,0.031920105,False,-1
BPTF,0.074395575,False,-1
BRCA2,0.047420964,False,-1
BRF1,0.37009686,False,-1
BRINP1,0.20716831,False,-1
BRINP3,0.06004656,False,-1
BSX,0.010142094,False,-1
BTBD11,0.32379824,False,-1
BTG1,0.78010136,False,1
BTNL9,0.09150575,False,-1
BVES,4.5870907e-05,False,-1
BZW2,0.0047759837,False,-1
C12orf42,0.061356403,False,-1
C14orf39,0.26225835,False,-1
C19orf25,0.022163488,False,-1
C1QTNF4,0.005323871,False,0
C1orf229,0.16844662,False,-1
C2orf73,0.82916504,False,-1
C2orf88,0.8876514,False,-1
C3AR1,0.000753079,False,-1
C3orf67,0.27800125,False,-1
C4orf47,0.48385546,False,-1
C5orf46,0.31670642,False,-1
C5orf66,0.2781338,False,-1
C8orf34,0.18986297,False,-1
C8orf37-AS1,0.02319874,False,-1
CA10,0.36742762,False,-1
CACHD1,0.03182719,False,-1
CACNA1G,0.016034292,False,-1
CACNA2D1,0.24656318,False,-1
CACNA2D3,0.0004975617,False,-1
CACNB4,0.014868152,False,-1
CADM1,0.9749228,False,-1
CADPS2,0.55300844,False,-1
CALCR,0.1530082,False,-1
CALM1,0.061100975,False,-1
CALN1,0.34763002,False,-1
CALY,0.009289606,False,-1
CAMK2D,0.7097367,False,-1
CAMK2N1,0.0664311,False,-1
CAMKK1,0.060330313,False,-1
CAMKK2,0.72633696,False,-1
CANX,0.30691427,False,0
CAPG,0.021903588,False,-1
CAPN6,0.015217529,False,-1
CARD11,0.6475412,False,-1
CASC15,0.48072386,False,-1
CASC19,0.13079134,False,-1
CASC2,0.6679166,False,-1
CBLN2,0.013113381,False,-1
CCDC170,0.18763737,False,-1
CCDC26,0.10220311,False,-1
CCDC88C,0.051793806,False,-1
CCK,0.12167446,False,-1
CCND2-AS1,0.6039399,False,-1
CCNG2,5.5507917e-06,False,-1
CCNI,0.015095943,False,-1
CD163,0.03542596,False,-1
CD24,0.31866148,False,-1
CD247,0.048540488,False,-1
CD36,0.005049356,False,-1
CD44,0.063681,False,-1
CD53,0.17826867,False,-1
CD74,0.03323482,False,-1
CD86,0.017687162,False,-1
CD93,0.069925405,False,-1
CDC14A,0.78083813,False,-1
CDH11,0.020392735,False,-1
CDH18,0.13291161,False,-1
CDH2,0.87570393,False,-1
CDH20,0.117102176,False,-1
CDH7,0.08374621,False,-1
CDH8,0.56204873,False,-1
CDHR3,0.08526873,False,-1
CDK18,0.11963952,False,-1
CDK19,0.020521998,False,-1
CDK2AP1,0.02372225,False,-1
CDK6,0.8268567,False,-1
CDK8,0.3562601,False,-1
CDKN2B-AS1,0.3526279,False,-1
CDR2,0.034004327,False,-1
CDX2,0.8696448,False,-1
CDYL2,0.075033344,False,-1
CEBPB,0.1791812,False,-1
CEBPG,0.6449862,False,-1
CECR2,0.10156531,False,-1
CELF2,0.9804208,False,1
CELF4,0.69399905,False,-1
CENPF,0.00012666297,False,-1
CEP112,0.04634474,False,-1
CEP135,0.1660405,False,-1
CFAP206,0.79555297,False,-1
CFAP70,0.03287192,False,-1
CGNL1,0.10086569,False,0
CHAMP1,0.09309313,False,-1
CHD1,0.023473825,False,-1
CHD7,0.076608755,True,0
CHL1,0.51794803,False,1
CHN1,0.2811756,False,0
CHODL,0.09595064,False,-1
CHRDL1,0.1619327,False,-1
CHRM2,0.26122415,False,-1
CHRM5,0.09430266,False,-1
CHST11,0.51994073,False,-1
CHST8,0.00068072136,False,-1
CHST9,0.0003279086,False,-1
CHSY3,0.8662354,False,-1
CLDN16,0.3824279,False,-1
CLEC7A,0.095596574,False,-1
CLIP2,6.232172e-07,False,-1
CLMN,0.057983402,False,-1
CLMP,0.027993055,False,-1
CLOCK,0.060944352,False,-1
CLRN3,0.09261353,False,-1
CMTM7,0.35679737,False,-1
CNKSR2,0.98353255,False,-1
CNOT4,0.013772807,False,-1
CNOT6,0.39917168,False,-1
CNR1,0.84655845,False,1
CNTN2,0.5313111,False,-1
CNTN4,0.9855377,False,-1
CNTN5,0.4456927,False,-1
CNTNAP3,0.19557208,False,-1
COL15A1,0.012972431,False,-1
COL19A1,0.52342343,False,-1
COL23A1,0.72537476,False,-1
COL24A1,0.5685674,False,-1
COL25A1,0.2447694,False,-1
COL27A1,0.010217528,False,-1
COL28A1,0.53084856,False,-1
COL2A1,0.0055617983,False,-1
COL5A1,0.18779534,False,-1
COL9A1,0.24064653,False,-1
CPLX1,0.40199056,True,1
CPM,0.13393974,False,-1
CPNE5,0.023106897,False,-1
CPQ,0.6780967,False,-1
CRACR2A,0.00035211147,False,-1
CREB1,0.2400073,False,-1
CREB3,0.21952724,False,-1
CREBL2,0.0049974,False,-1
CREM,0.81429046,False,-1
CRHR1,0.044746067,False,-1
CRIM1,0.5040926,False,-1
CRISPLD1,0.035804268,False,-1
CRLF1,0.067316934,False,-1
CRTC2,0.022416713,False,-1
CSF1R,0.019905476,False,-1
CSGALNACT1,0.42610136,False,-1
CSRP1,0.6845789,False,-1
CSRP2,0.012770118,False,-1
CST3,0.002838095,False,-1
CTBP2,0.15113531,False,-1
CTCF,0.0060299975,False,-1
CTCFL,0.55211896,False,-1
CTNNA2,0.3584266,False,-1
CTNNA3,0.22003154,False,-1
CTNNB1,0.46627513,False,-1
CTNND2,0.89379734,False,-1
CUTA,6.272012e-05,False,0
CUX1,0.04824049,False,-1
CUX2,0.49862373,False,-1
CX3CR1,0.08072184,False,-1
CXCL12,0.6877844,False,-1
CXCR5,0.0030070608,False,-1
CXXC1,0.73146194,False,-1
CXXC5,0.20110121,False,-1
CYTH4,0.03228545,False,-1
CYTIP,0.0708187,False,-1
CYTL1,0.043060787,False,-1
DACH1,0.26178274,False,-1
DAPK1,0.07502972,False,-1
DCBLD2,0.03349929,False,-1
DCDC2C,0.32270515,False,-1
DCHS2,2.7673625e-06,False,-1
DDIT3,0.7826638,False,-1
DDX3Y,0.19250765,False,-1
DEC1,0.12244531,False,-1
DENND2C,0.77129394,False,-1
DENND3,0.5435619,False,-1
DENND5B-AS1,8.892569e-05,False,-1
DGKG,0.06854353,False,-1
DGKH,0.9446534,False,-1
DGKI,0.020675112,False,-1
DIAPH2,0.0089128995,False,-1
DIAPH3,0.4565239,False,-1
DKK2,0.34911752,False,-1
DLC1,0.20787409,False,-1
DLEU1,0.16537327,False,-1
DLEU2,0.42953452,False,-1
DLGAP1,0.7675169,False,-1
DLGAP2,0.5038647,False,-1
DLX1,0.21216361,False,-1
DLX6-AS1,0.95283514,False,-1
DMRT1,0.0013168562,False,-1
DMRT2,0.009105781,False,-1
DMRTB1,0.031895,False,-1
DNAH17,0.020515222,False,-1
DNAH6,0.12357357,False,-1
DNAJC21,0.12467698,False,-1
DNMT1,0.9355475,False,-1
DNMT3A,7.6714736e-05,False,-1
DOCK1,0.08539748,False,-1
DOCK11,0.14557408,False,-1
DOCK2,0.047148414,False,-1
DOCK8,0.039482724,False,-1
DOK6,0.02948962,False,-1
DPP10,0.36895242,False,-1
DPP10-AS1,0.21013956,False,-1
DPP6,0.17654161,False,-1
DPY19L1,0.444177,False,-1
DPYD,0.00052053615,True,1
DPYD-AS1,0.07810355,False,-1
DSCAML1,0.01409355,False,-1
DSE,0.00014044462,False,-1
DSEL,0.034609996,False,-1
DSP,0.0026575853,False,-1
DTL,0.010233232,False,-1
DTNA,0.94562435,False,-1
DUSP22,0.06361203,False,-1
E2F6,0.7769684,False,-1
E4F1,0.3816131,False,-1
EBF2,0.09524032,False,-1
EDA,0.6194338,False,-1
EDIL3,0.32264593,False,-1
EEF2K,0.009768256,False,-1
EFCAB2,0.010238166,False,-1
EFNA5,0.848627,False,-1
EFNB2,0.014342693,False,-1
EGR2,0.037830025,False,0
EGR3,0.0001856809,True,0
EIF1,0.0032211521,False,-1
EIF1B,0.0067732465,False,-1
ELAVL2,0.057114393,False,-1
ELF2,0.03846586,False,-1
ELK1,0.04523544,False,-1
ELK3,0.18127549,False,-1
ELK4,0.8222445,False,-1
ELOVL5,5.28841e-05,False,0
ELOVL7,0.022453433,False,-1
EML1,0.028392803,False,-1
EML5,0.39053392,False,-1
EML6,0.41500163,False,-1
EMP2,0.41044927,False,-1
EMX2OS,4.9700958e-08,False,-1
EN2,0.015945468,False,-1
ENC1,0.0137162795,False,0
ENHO,0.007993876,False,-1
ENO3,0.56033516,False,-1
ENOX1,0.338876,False,-1
ENTPD3-AS1,0.08866003,False,-1
EP300,0.0163181,False,-1
EPB41L2,0.72896165,False,-1
EPB41L3,0.622953,False,-1
EPB41L4A,0.18808587,False,-1
EPB41L4B,0.10531265,False,-1
EPHA4,0.3096946,False,-1
EPHA5,0.7834099,False,-1
EPHA6,0.14394774,False,-1
EPHA7,0.58438563,False,-1
EPHB6,0.02347212,False,0
EPS8,0.78523874,False,-1
EPS8L3,0.44639346,False,-1
ERC2,0.1316618,False,-1
EREG,0.43632185,False,-1
ERF,0.009841787,False,-1
ERG,0.4943995,False,-1
ESR2,0.062105577,False,-1
ESRRG,0.37989312,False,-1
ETS1,0.20839942,False,-1
ETS2,0.93374676,False,-1
ETV1,0.41556865,False,-1
ETV3,0.5129664,False,-1
ETV5,0.11356959,False,-1
ETV6,0.0045053167,False,-1
EXO5,0.018430365,False,-1
EXT1,0.062990904,False,-1
EXTL3,0.005393454,False,-1
EYA4,0.76601106,False,-1
EZH2,0.03051038,False,-1
F11,0.64287615,False,-1
F11-AS1,0.00024914675,False,-1
FAM107B,7.503949e-06,False,0
FAM110B,0.6943622,False,-1
FAM111B,0.007436517,False,-1
FAM126A,0.14237295,False,-1
FAM135B,0.67485094,False,-1
FAM153A,0.9155794,False,-1
FAM153B,0.5586049,False,-1
FAM160A1,0.46865624,False,-1
FAM162B,0.032220542,False,-1
FAM171A1,0.78345877,False,-1
FAM53B,0.086961225,False,-1
FAM78B,0.09004747,False,-1
FAM9B,0.39170232,False,-1
FANK1,0.105598256,False,-1
FAT1,0.86212444,False,-1
FAT4,0.40814865,False,-1
FBXL7,0.5909505,False,-1
FBXO32,0.044132344,False,-1
FCGBP,0.00987972,False,-1
FCGR3A,0.6263617,False,-1
FER1L6,0.11814037,False,-1
FEZ1,0.009987842,False,-1
FEZF2,0.3006533,False,-1
FGF12,0.962397,False,-1
FGF13,0.012879596,False,-1
FGF5,0.39472622,False,-1
FGFR1,0.41302302,False,1
FHL2,0.8511928,False,-1
FIGN,0.4065476,False,-1
FILIP1L,0.09559573,False,-1
FKBP5,1.4915967e-07,False,-1
FLI1,0.044690583,False,-1
FLRT2,0.91949946,False,-1
FLRT3,0.0051747663,False,-1
FLVCR2,0.13153197,False,-1
FNDC3B,0.11219004,False,-1
FOSL2,0.0073244288,False,0
FOXC2,0.36985493,True,0
FOXD2,0.96355015,False,-1
FOXD4L1,0.38437375,False,-1
FOXG1,0.2505945,False,-1
FOXJ2,0.2684606,False,-1
FOXJ3,0.021632925,False,-1
FOXK1,0.629005,False,-1
FOXN2,0.39670527,False,-1
FOXN3,0.20328069,False,-1
FOXO1,0.20346461,False,-1
FOXO3,0.18129414,False,-1
FOXP1,0.5717736,False,-1
FOXP2,0.2885065,False,-1
FOXP4,0.20042206,False,-1
FOXQ1,0.32142305,False,-1
FRAS1,0.14448862,False,-1
FRK,0.004135875,False,-1
FRMD4B,0.00066179776,False,-1
FRMD6,0.8249565,False,-1
FSHR,0.5083017,False,-1
FSIP1,0.35953707,False,-1
FSTL4,0.5706453,False,-1
FSTL5,0.17530698,False,-1
FTCDNL1,0.22851907,False,-1
FTL,0.064075425,False,-1
FXYD1,0.8876787,False,-1
GABPA,0.0049990932,False,-1
GABPB1,0.9141117,False,-1
GABRA2,0.10387016,False,-1
GABRA5,0.05258198,False,-1
GABRD,0.6206337,False,1
GACAT3,0.002059686,False,-1
GAD2,0.09487434,False,1
GADD45B,0.047911122,False,-1
GALNT2,0.0013314055,False,-1
GALNTL6,0.96966213,False,-1
GAS2,0.029551808,False,-1
GAS7,0.013835554,False,-1
GATA6,0.037628025,False,-1
GATAD2A,0.3250006,False,-1
GBX2,0.007756186,False,-1
GCH1,0.0012352056,False,-1
GDNF-AS1,0.19187,False,-1
GEM,0.10801899,False,-1
GFOD1,0.035737462,False,-1
GFRA1,0.59984857,False,0
GFRA2,0.83688414,False,-1
GIMAP8,0.02082486,False,-1
GLCE,0.64217484,False,-1
GLI3,0.29717582,False,-1
GLIS2,0.10677961,False,-1
GLIS3,0.7859377,False,-1
GLRA3,0.24131803,False,-1
GLUL,2.0729983e-08,False,-1
GMEB2,0.28075302,False,-1
GNB4,0.05955018,False,-1
GNG12,0.265019,False,-1
GNG12-AS1,0.12954721,False,-1
GNG4,0.0003171633,False,-1
GOLIM4,0.009493378,False,-1
GPBP1L1,0.3136034,False,-1
GPC6,0.002172666,False,-1
GPR156,0.44039705,False,-1
GPR161,0.56407076,False,-1
GPR173,0.024842205,False,-1
GPR176,0.20968285,False,-1
GPR55,3.1275285e-06,False,-1
GPR63,0.7623806,False,-1
GRASP,0.82688636,False,-1
GREB1L,0.69779825,False,-1
GREM1,0.12395552,False,-1
GRHL2,0.5259433,False,-1
GRIA4,0.19303423,False,-1
GRID2,0.84813577,False,-1
GRIK2,0.81809527,True,1
GRIK3,3.2301443e-05,False,-1
GRIK4,0.18419203,False,-1
GRIN2C,7.252348e-11,False,0
GRIN3A,0.16276658,False,-1
GRM1,0.11790046,False,-1
GRM3,0.9350806,False,1
GRM5,0.76676774,False,-1
GRM8,0.6601778,False,-1
GSN,0.023924049,False,-1
GSTCD,0.106686905,False,-1
GTDC1,0.12507428,False,-1
GTF2A1,0.51901954,False,0
GTF2B,0.5540619,False,-1
GTF2F1,0.60456586,False,-1
GTF2I,0.06910164,False,-1
GTF2IRD1,0.082061954,False,-1
GTF3A,0.1984267,False,-1
GUCY1A2,0.37916875,False,-1
GULP1,0.30110687,False,-1
GXYLT2,0.14079158,False,-1
GZF1,0.029887287,False,-1
H1FX,0.024915576,False,-1
H3F3B,0.30168313,False,-1
HAMP,0.123108625,False,-1
HAPLN1,0.07186741,False,-1
HAS2,0.018028555,False,-1
HBP1,0.09345371,False,-1
HCFC1,0.08922491,False,-1
HCK,0.00522875,False,-1
HCLS1,0.042269446,False,-1
HCN1,0.42318082,False,-1
HDAC2,0.0729299,False,-1
HDAC9,0.10960233,False,-1
HECW1,0.7790259,False,-1
HES1,0.027946629,False,-1
HES7,0.009116729,False,-1
HESX1,0.0048073544,False,-1
HEY1,0.72617763,False,-1
HEY2,0.3956986,False,-1
HFM1,0.0034693172,False,-1
HGF,0.81137806,False,-1
HHIP,0.016651228,False,-1
HIC1,0.06529883,False,-1
HIF3A,0.008040079,False,-1
HIST1H4C,0.037879355,False,-1
HIVEP1,0.37830266,False,-1
HIVEP2,0.5497934,False,-1
HIVEP3,0.03557825,False,-1
HLCS,0.20031562,False,-1
HMBOX1,0.0006677162,False,-1
HMG20A,0.5672317,False,-1
HMGA1,0.078181066,False,-1
HMGB2,0.00050093024,False,0
HMGB3,1.5008546e-07,False,0
HMGCS1,0.19349098,False,-1
HMGXB4,0.011102929,False,-1
HMMR,0.09469851,False,-1
HNF1B,0.15288743,False,-1
HNMT,0.17569499,False,-1
HNRNPA0,0.23857778,False,-1
HNRNPH3,0.123318605,False,-1
HNRNPLL,0.46017218,False,-1
HNRNPUL1,1.6793689e-10,False,-1
HOMER1,0.8069923,False,-1
HOMEZ,0.38542086,False,-1
HOXC4,0.9664414,False,-1
HP1BP3,0.014673159,False,-1
HPGDS,0.040429454,False,-1
HS2ST1,0.34329796,False,-1
HS6ST3,0.015659481,False,-1
HSF1,0.6208749,False,-1
HSF2,0.46751145,False,-1
HTR1E,0.04545423,False,-1
HTR2C,0.8447703,False,-1
HTR3B,0.008326875,False,-1
HTR4,0.045998737,False,-1
HYMAI,0.5783169,False,-1
ID2,0.6394512,False,-1
IFI44L,0.09318646,False,-1
IGF1,0.42264107,False,-1
IGF2BP1,0.22475038,False,-1
IGF2BP3,0.57462126,False,-1
IGFBP5,0.521157,False,-1
IGFBP7,8.756476e-05,False,-1
IGSF11,0.9031758,False,-1
IGSF9B,0.013949518,False,-1
IKBIP,0.0011670036,False,-1
IKZF1,0.0027132237,False,-1
IL12A-AS1,0.4669477,False,-1
IL15,0.19549592,False,-1
IL17RD,0.18345203,False,-1
IL1R1,1.1262972e-21,False,0
IL1RAP,0.08258821,False,-1
IL1RAPL2,0.2755604,False,-1
IL4R,0.03004043,False,-1
ILF2,0.8988381,True,0
ING4,0.5025685,False,-1
INPP4B,0.06455342,False,-1
INPP5D,0.027606726,False,-1
INPPL1,1.6428201e-07,False,-1
IPCEF1,0.12470128,False,-1
IQCA1L,0.29054606,False,-1
IQGAP2,0.0006667036,False,-1
IRF2,0.46980557,False,-1
IRF3,0.054060176,False,-1
IRF7,0.6675811,False,-1
IRF8,0.069557056,False,-1
IRS2,0.010885819,False,-1
ISM1,0.011148923,False,-1
ITGAM,0.18884265,False,-1
ITGAX,0.14840795,False,-1
ITGB5,0.75425035,False,-1
ITGB8,0.779541,False,-1
ITM2C,0.54032445,False,-1
ITPKA,0.1730012,False,-1
ITPR2,0.34729892,False,-1
IYD,0.07863615,False,-1
JAZF1,0.24499348,False,-1
JAZF1-AS1,0.2868414,False,-1
JDP2,0.011289777,False,-1
JUN,0.19314462,False,-1
JUND,0.4526532,False,-1
KAT2B,0.07861504,False,-1
KATNAL1,0.24399486,False,-1
KBTBD12,0.034468602,False,-1
KCNB2,0.9441758,False,-1
KCNC2,0.98276377,False,-1
KCND2,0.90340626,False,-1
KCNG1,0.119269855,False,-1
KCNH1,0.059998907,False,-1
KCNH7,0.80762196,False,-1
KCNH8,0.096513815,False,-1
KCNIP1,0.049181413,False,-1
KCNIP4,0.7497507,False,-1
KCNJ2,0.78388506,False,-1
KCNJ6,0.3263456,False,-1
KCNK12,0.74828005,False,-1
KCNK2,0.023341063,False,-1
KCNMB4,0.04115287,False,-1
KCNN2,0.000554362,False,-1
KCNQ5,0.06913289,False,-1
KCNS1,0.17949429,False,-1
KCNS3,0.19901979,False,-1
KCNT2,0.011004314,False,-1
KCNV1,5.1333434e-08,False,-1
KCTD1,0.12363255,False,-1
KCTD8,0.86085004,False,-1
KDM2A,0.22919798,False,-1
KDM3A,0.07563257,False,-1
KDM4C,0.07747478,False,-1
KDM7A,0.012645031,False,-1
KHDRBS2,0.10178107,False,-1
KHDRBS3,0.0054575787,False,-1
KIAA1217,0.18772222,False,-1
KIF13A,0.88690084,False,-1
KIRREL3,0.043356523,False,-1
KLF10,0.006075184,False,-1
KLF12,0.7738709,False,1
KLF16,0.027788254,False,0
KLF2,0.12783957,False,0
KLF3,0.04990021,False,-1
KLF3-AS1,0.35213953,False,-1
KLF4,0.107685424,False,-1
KLF5,0.40630502,False,-1
KLF6,0.025343386,False,-1
KLHL1,0.1153967,False,-1
KLHL13,0.19819199,False,-1
KLHL14,0.23877798,False,-1
KLHL2,0.46247125,False,-1
KLHL29,0.0023632802,False,-1
KLHL32,0.0043212366,False,-1
KLHL5,0.01343214,False,-1
KMT2A,0.057272088,False,-1
KYNU,0.00014585588,False,-1
L3MBTL3,0.060140017,False,-1
LAMA1,0.9619368,False,1
LAMA4,0.0006774699,False,0
LAMC1,0.005644539,False,-1
LAMP3,0.019508906,False,-1
LCOR,0.7402921,False,-1
LCORL,0.12735827,False,-1
LCP1,0.12328561,False,-1
LDB1,0.3824426,False,-1
LEF1,0.086438574,False,-1
LEPR,0.021747554,False,-1
LGALS9,0.65512365,False,-1
LHFPL2,0.28274405,False,-1
LHX2,0.003262501,False,-1
LHX6,0.0016860057,False,-1
LIFR,0.08621235,False,-1
LILRB1,0.09339247,False,-1
LIN28B-AS1,0.0069781714,False,-1
LIN7A,0.7068449,False,-1
LINC00200,0.00018745947,False,-1
LINC00276,0.048327398,False,-1
LINC00278,0.033353932,False,-1
LINC00290,0.02475979,False,-1
LINC00298,0.39376536,False,-1
LINC00310,0.032313466,False,-1
LINC00472,0.801218,False,-1
LINC00578,0.58471966,False,-1
LINC00616,0.72111744,False,-1
LINC00629,0.18345143,False,-1
LINC00836,0.055176836,False,-1
LINC00840,0.004068883,False,-1
LINC00886,0.017917411,False,-1
LINC00930,0.33881146,False,-1
LINC01006,0.0030842274,False,-1
LINC01087,0.395584,False,-1
LINC01094,0.014832367,False,-1
LINC01115,8.248483e-06,False,-1
LINC01141,0.052683193,False,-1
LINC01185,0.0024020544,False,-1
LINC01197,0.023236558,False,-1
LINC01237,0.239574,False,-1
LINC01297,0.00043175044,False,-1
LINC01412,0.15524217,False,-1
LINC01602,0.44834924,False,-1
LINGO1,0.99356526,False,-1
LINGO2,0.77418077,False,-1
LMCD1,0.5442944,False,-1
LMF1-AS1,8.644099e-07,False,-1
LMO2,0.058190946,False,0
LMO3,0.16091047,False,-1
LMO4,0.5210226,False,-1
LMO7,0.16969071,False,-1
LNX1,0.9245311,False,-1
LONRF1,0.377872,False,-1
LPAR1,0.7286117,False,-1
LRFN5,0.19273755,False,-1
LRIG1,0.00016119436,False,-1
LRP12,0.61080784,False,-1
LRP4,0.25328875,False,-1
LRRC1,0.17667173,False,-1
LRRC3B,0.40145612,False,-1
LRRK2,0.46867782,False,-1
LRRN1,0.19551721,False,-1
LRRN2,0.4301428,False,-1
LRRTM4,0.33120933,False,-1
LSM6,0.28353366,False,-1
LTBP2,0.8462028,False,-1
LUCAT1,0.02445804,False,-1
LUZP2,0.32153067,False,-1
LY86,0.08484194,False,-1
LYL1,0.58264697,False,-1
LYPD1,0.0076117855,False,-1
LYPD6,0.005875752,False,-1
MAFG,0.0021235966,False,-1
MAL,0.38496867,False,-1
MAMDC2,0.10458188,False,-1
MAML2,0.034049246,False,-1
MAML3,0.0127894115,False,-1
MAMLD1,0.8372672,False,-1
MAN1A1,0.7237572,False,-1
MAN2A1,0.21663906,False,-1
MAP2K6,0.24178314,False,-1
MAP3K5,0.08625244,False,-1
MAPK15,0.30991894,False,-1
MARCH1,0.49966633,False,-1
MARCH3,0.73968005,False,-1
MARCKS,0.15184294,False,-1
MAST3,0.93203175,False,-1
MAZ,0.2877079,False,-1
MBD2,0.32678282,False,-1
MBNL2,0.71626616,False,-1
MCTP1,0.91660184,False,-1
MDFI,0.3519902,False,-1
MDGA2,0.042019665,False,-1
ME1,0.021050874,False,-1
MED12L,0.27909195,False,-1
MEF2A,0.09284194,False,-1
MEF2C,0.7341521,False,-1
MEF2C-AS1,0.94622934,False,-1
MEF2D,0.221819,False,-1
MEGF11,0.20574215,False,-1
MEI1,0.0010535015,False,-1
MEI4,0.013551883,False,-1
MEIKIN,0.6202131,False,-1
MEIS2,2.8559891e-06,False,-1
MEOX1,0.37608793,False,-1
MET,0.0057042358,True,1
MFAP3L,0.006810392,False,-1
MFSD2B,0.14348066,False,-1
MGA,0.30511487,False,-1
MGMT,3.3807624e-05,False,-1
MICAL2,0.99101734,False,-1
MIOS,0.26442692,False,-1
MIR137HG,0.45233864,False,-1
MIR4435-2HG,0.93608856,False,-1
MIR4500HG,0.7226366,False,-1
MIR503HG,0.011289421,False,-1
MITF,0.16207895,False,-1
MKI67,0.52311933,False,-1
MLLT10,0.091034755,False,-1
MLLT3,0.112768024,False,-1
MLXIP,0.13282432,False,-1
MME,0.7548039,False,-1
MMP16,0.68610007,False,-1
MMP28,0.02237749,False,-1
MN1,0.28344515,False,-1
MOB3B,0.5877181,False,-1
MOBP,0.30573383,False,0
MOG,0.5746203,False,-1
MPP6,0.1395459,False,-1
