Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.3067476707346555,0.15129251486448114,0.503838799393194
DB04942,Humans,False,"['RARA', 'RARB']",2,0.298070595,0.09310571908058585,0.4895865398408325
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.293612089,0.10646900777215446,0.48226336015784643
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",7,0.15409382272521446,0.16670942855780316,0.47351046978887495
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.18196444608008427,0.19343718130152085,0.47257079526737095
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.18196444608008427,0.19343718130152085,0.47257079526737095
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.20328463578251998,0.14179994257500178,0.472204246766032
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.2346302833314956,0.16298456180205043,0.47199785974848396
DB13955,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB00481,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB13953,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB00783,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB01196,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB00286,Humans,True,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB13956,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB01108,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB13952,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB06202,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB13954,Humans,False,['ESR2'],1,0.406265448,0.0569091040646368,0.47185137509639696
DB00800,Humans,False,['DRD5'],1,0.402741854,0.320808575000531,0.46775894567034987
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.23107083217962907,0.10426559419891328,0.46483743142821193
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.23038527083986668,0.1410093204362686,0.4634583107090123
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.19923741934186023,0.1300457150146691,0.4628030798578482
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.19923741934186023,0.1300457150146691,0.4628030798578482
DB06403,Humans,False,['EDNRA'],1,0.3960255696,0.3954027056541789,0.45995841021925615
DB06268,Humans,False,['EDNRA'],1,0.3960255696,0.3954027056541789,0.45995841021925615
DB00559,Humans,False,['EDNRA'],1,0.3960255696,0.3954027056541789,0.45995841021925615
DB08932,Humans,False,['EDNRA'],1,0.3960255696,0.3954027056541789,0.45995841021925615
DB00562,Humans,False,"['CA3', 'CA4']",2,0.2797451337943,0.14598740269390104,0.4594866262861725
DB00606,Humans,False,"['CA3', 'CA4']",2,0.2797451337943,0.14598740269390104,0.4594866262861725
DB09225,Humans,False,"['DRD2', 'DRD5', 'HTR2A']",3,0.22656451387999996,0.16391687953209155,0.45577222227204656
DB06480,Humans,False,['HTR4'],1,0.390130658,0.1201199483538586,0.4531118468252367
DB01079,Humans,False,['HTR4'],1,0.390130658,0.1201199483538586,0.4531118468252367
DB09103,Humans,True,['KIT'],1,0.3897214652,0.3868969088031467,0.45263659551772323
DB00619,Humans,False,['KIT'],1,0.3897214652,0.3868969088031467,0.45263659551772323
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.27499561820005125,0.0764195749137593,0.45168545788944314
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.2730577572000513,0.09190532321634425,0.4485024848703083
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.2730577572000513,0.09190532321634425,0.4485024848703083
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.2730577572000513,0.09190532321634425,0.4485024848703083
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.2730577572000513,0.09190532321634425,0.4485024848703083
DB00313,Humans,True,['HDAC9'],1,0.3814352079999999,0.0981684339274528,0.44301263691265264
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.267391245772,0.26585892346340656,0.43919513362679446
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.26532220799999995,0.06503423857277035,0.435796700300644
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.16679617678134528,0.16762943280857787,0.4331780389363897
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.215042672064,0.10184668091020671,0.4325941201093809
DB04868,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB01254,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB06616,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB12597,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB08901,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB12323,Humans,False,['ABL1'],1,0.372409314,0.1599022040572355,0.43252963739511974
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.1842084423,0.11729332184962338,0.4278926855902365
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK3']",3,0.21116003074666667,0.3295381996335485,0.42478354098919474
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.21060490559880715,0.15881994678226857,0.4236668143758953
DB15593,Humans,True,['DMD'],1,0.361910238,0.183281680435664,0.42033563105707256
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.2527627781,0.15089474799929786,0.41516760125410945
DB06712,Humans,False,['CACNB2'],1,0.356884058,0.0569502303399417,0.41449804394215256
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.24845247789999997,0.2126671460953688,0.40808785237585044
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.24845247789999997,0.2126671460953688,0.40808785237585044
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.24845247789999997,0.2126671460953688,0.40808785237585044
DB09098,Humans,True,['GHR'],1,0.34909438372,0.3122574599062359,0.40545083468853416
DB16220,Humans,True,['GHR'],1,0.34909438372,0.3122574599062359,0.40545083468853416
DB00082,Humans,True,['GHR'],1,0.34909438372,0.3122574599062359,0.40545083468853416
DB00052,Humans,True,['GHR'],1,0.34909438372,0.3122574599062359,0.40545083468853416
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.244256175827,0.1708135328176582,0.40119534755816794
DB11274,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB11275,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB01624,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB01186,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB01235,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB01038,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB00988,Humans,False,"['DRD2', 'DRD5']",2,0.24130001081999997,0.19946628570291214,0.39633979111867523
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.1969257215486666,0.20074697892088786,0.396148859305919
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.23812522333123773,0.07936405299264555,0.39112514315464825
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.2364246452694436,0.107953943830661,0.3883319118095602
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.2361429674999999,0.21309653650765137,0.3878692507929913
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.2361429674999999,0.21309653650765137,0.3878692507929913
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.23599578939999993,0.18634447811619764,0.3876275080047792
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.23599578939999993,0.18634447811619764,0.3876275080047792
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.23599578939999993,0.18634447811619764,0.3876275080047792
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.23499441281999994,0.09912197237957596,0.385982728200586
DB04894,Humans,False,['SSTR2'],1,0.3303461319999999,0.2157373595579794,0.3836759375165368
DB13925,Humans,False,['SSTR2'],1,0.3303461319999999,0.2157373595579794,0.3836759375165368
DB15873,Humans,False,['SSTR2'],1,0.3303461319999999,0.2157373595579794,0.3836759375165368
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.18976136238333333,0.1146342044130486,0.38173655862378947
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.18839883921120001,0.2502195399793867,0.3789956165255522
DB00152,Humans,False,['TPK1'],1,0.32393045,0.1400647169125701,0.3762245325575771
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KIT', 'PDGFRA']",4,0.16181508544828713,0.16927604055102796,0.3758757775537695
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.22856185593602746,0.04520227216448885,0.37541713293563406
DB16379,Humans,True,['INHBA'],1,0.318819462,0.1118478241935609,0.37028844636621294
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.22285806915099995,0.2287099993194986,0.3660485562195327
DB00392,Humans,False,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB01549,Humans,False,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB03575,Humans,True,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB00898,Humans,True,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB00514,Humans,False,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB00721,Humans,True,['GRIN3A'],1,0.3114429612,0.1638783858927593,0.361721111725735
DB00281,Humans,False,['SCN9A'],1,0.309131724,0.2574885116147484,0.3590367573058289
DB11986,Humans,False,['ROS1'],1,0.303121282,0.0529507637513267,0.35205601272959525
DB09046,Humans,True,['LEPR'],1,0.28808345,0.1907945715878206,0.3345905311273582
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.2019552023982107,0.17713371568264286,0.33171520573840896
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.2019552023982107,0.17713371568264286,0.33171520573840896
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.2019552023982107,0.17713371568264286,0.33171520573840896
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.2019552023982107,0.17713371568264286,0.33171520573840896
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.2019552023982107,0.17713371568264286,0.33171520573840896
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.16253596705816228,0.1970035040875441,0.32696814534897095
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.19785160639,0.17256791245364325,0.3249749723699865
DB01118,Humans,False,['KCNH7'],1,0.279246348,0.0715529445163304,0.32432680146219817
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.19565056441999995,0.1210011911490263,0.321359719674105
DB04876,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB01261,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB06203,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB08882,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB08382,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB06335,Humans,False,['DPP4'],1,0.2723338984,0.4064426468502271,0.3162984326577594
DB09167,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.15585957029046668,0.12033061617372649,0.3135374622315159
DB09195,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.15585957029046668,0.12033061617372649,0.3135374622315159
DB12688,Humans,True,['EEF2'],1,0.2695322463674,0.4047260922122156,0.3130444927260428
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.18911662029600002,0.07487262869092015,0.31062759396682926
DB09289,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00899,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00652,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01192,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB06204,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB12543,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01444,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01081,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01209,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB09049,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00802,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB14146,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB06274,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB09209,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00913,Humans,True,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01227,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB14881,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00921,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01466,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00504,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01433,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00708,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01565,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB00854,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB01452,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB09173,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB06800,Humans,False,['OPRM1'],1,0.26717511,0.0425047965708471,0.31030682935416926
DB09462,Humans,True,['PPARD'],1,0.2668947756,0.1557947853487798,0.30998123884978845
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.18708145522699998,0.1352833734665037,0.3072847971903252
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.18708145522699998,0.1352833734665037,0.3072847971903252
DB08883,Humans,False,['GRIA1'],1,0.2643262779999999,0.0555321344035403,0.30699809290307273
DB05885,Humans,False,['SV2A'],1,0.262753021133,0.4046140548390963,0.3051708555149851
DB01202,Humans,False,['SV2A'],1,0.262753021133,0.4046140548390963,0.3051708555149851
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.15134035936466664,0.11623024777943357,0.30444631741234557
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.15134035936466664,0.11623024777943357,0.30444631741234557
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.13044844620700224,0.07100701582789257,0.303015080534057
DB12808,Humans,False,['RARG'],1,0.26046050718,0.2096847761475429,0.3025082469508655
DB11641,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB00570,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB06137,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB11731,Humans,True,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB00361,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB01394,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB00541,Humans,False,['TUBB'],1,0.2604298906,0.382682295858378,0.302472687748268
DB08889,Humans,False,['PSMB8'],1,0.257357568212,0.2577387394842751,0.2989043814828599
DB00044,Humans,True,['LHCGR'],1,0.2569924899999999,0.1711917500515486,0.298480366452298
DB00014,Humans,False,['LHCGR'],1,0.2569924899999999,0.1711917500515486,0.298480366452298
DB09126,Humans,True,['LHCGR'],1,0.2569924899999999,0.1711917500515486,0.298480366452298
DB06719,Humans,False,['LHCGR'],1,0.2569924899999999,0.1711917500515486,0.298480366452298
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.14785083992736,0.1925236927161793,0.297426568373248
DB01076,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB08860,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB00641,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB01095,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB01098,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB06693,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB00439,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB00175,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB00227,Humans,False,['HMGCR'],1,0.255551523066,0.371514279634467,0.29680677537379624
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.1776404582000513,0.09132423668794434,0.29177778259510356
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1769469367668,0.27210693935251345,0.2906386606404171
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1769469367668,0.27210693935251345,0.2906386606404171
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1769469367668,0.27210693935251345,0.2906386606404171
DB00929,Humans,False,['PTGER3'],1,0.246352388,0.1232016735235789,0.2861225674207006
DB00917,Humans,False,['PTGER3'],1,0.246352388,0.1232016735235789,0.2861225674207006
DB00905,Humans,False,['PTGER3'],1,0.246352388,0.1232016735235789,0.2861225674207006
DB08964,Humans,False,['PTGER3'],1,0.246352388,0.1232016735235789,0.2861225674207006
DB11113,Humans,True,['PTGER3'],1,0.246352388,0.1232016735235789,0.2861225674207006
DB12500,Humans,False,['FLT3'],1,0.2429205994659999,0.2355815053584616,0.2821367641810217
DB05829,Humans,True,['PTH2R'],1,0.240439974,0.12368202338288,0.279255676106726
DB09074,Humans,False,['PARP1'],1,0.2395848883152,0.2889782513960194,0.27826254868674877
DB12332,Humans,False,['PARP1'],1,0.2395848883152,0.2889782513960194,0.27826254868674877
DB11793,Humans,False,['PARP1'],1,0.2395848883152,0.2889782513960194,0.27826254868674877
DB11760,Humans,False,['PARP1'],1,0.2395848883152,0.2889782513960194,0.27826254868674877
DB14011,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB11755,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB09061,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB00486,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB06155,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB14009,Humans,True,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB00470,Humans,False,['CNR1'],1,0.2378273212,0.1195114959982869,0.27622124671481413
DB00182,Humans,True,['CARTPT'],1,0.236441216,0.0731706782270045,0.2746113740370661
DB00864,Humans,False,['FKBP1A'],1,0.23589730502,0.3691275149632624,0.27397965616613595
DB00412,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB00197,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB11133,Humans,True,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB09198,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB00966,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB05490,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB01132,Humans,False,['PPARG'],1,0.232841892,0.0584715356786288,0.270430989051884
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.16382786017599993,0.22112407176052498,0.26909033141325306
DB00627,Humans,False,['NNMT'],1,0.2315947688,0.2178749703158217,0.26898253509220926
DB14723,Humans,False,['NTRK2'],1,0.227806344,0.1165649814336875,0.2645825216031732
DB11718,Humans,False,['CCND1'],1,0.2228602521,0.3868297923784877,0.2588379517022444
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.153687370375,0.12457389410501205,0.2524343868241439
DB04786,Humans,False,['FSHR'],1,0.2152934449999999,0.2550013229637541,0.25004958844664155
DB00094,Humans,True,['FSHR'],1,0.2152934449999999,0.2550013229637541,0.25004958844664155
DB00066,Humans,True,['FSHR'],1,0.2152934449999999,0.2550013229637541,0.25004958844664155
DB09066,Humans,True,['FSHR'],1,0.2152934449999999,0.2550013229637541,0.25004958844664155
DB00436,Humans,False,['KCNMA1'],1,0.2148353432,0.1658868447376526,0.24951753245879374
DB00356,Humans,False,['KCNMA1'],1,0.2148353432,0.1658868447376526,0.24951753245879374
DB00999,Humans,False,['KCNMA1'],1,0.2148353432,0.1658868447376526,0.24951753245879374
DB00774,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB00695,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB00310,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB00903,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB00534,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB00232,Humans,False,['SLC12A1'],1,0.2117525539999999,0.1420189494430675,0.24593706965962314
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.14945763628399988,0.15305229759715605,0.24548696929018834
DB09092,Humans,False,['GAPDH'],1,0.20884643854,0.2704750835209285,0.24256180212766743
DB00364,Humans,False,['EGF'],1,0.2066408039999999,0.0993862980103808,0.24000009845391773
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.14525466020869998,0.0916215843893112,0.2385835022986192
DB13170,Humans,False,['GUCY1A2'],1,0.20162061778,0.2072247148014501,0.23416947273172506
DB08931,Humans,False,['GUCY1A2'],1,0.20162061778,0.2072247148014501,0.23416947273172506
DB00435,Humans,False,['GUCY1A2'],1,0.20162061778,0.2072247148014501,0.23416947273172506
DB01020,Humans,False,['GUCY1A2'],1,0.20162061778,0.2072247148014501,0.23416947273172506
