gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTN3,-1,0.05787204426,0.0668712127605225,0.16474727,0.005577809,0.03625319,0.07826515,0.0045168023,False,False,False,False,False
CNTN4,-1,0.0194504766,0.01872664913486004,0.003415844,0.016545083,0.051573697,0.015891964,0.009825795,False,False,False,False,False
CNTNAP2,-1,0.0207281208,0.010238981627829486,0.009301554,0.018031968,0.022080177,0.017160103,0.037066802,False,False,False,False,False
CNTNAP3,0,0.0689950012,0.016086571860563385,0.08671941,0.055190556,0.050139345,0.082089595,0.0708361,True,False,False,False,False
CNTNAP3B,0,0.001331838724,0.001134220129372203,0.00012846636,0.0013823173,0.00085729186,0.0031813418,0.0011097763,False,True,False,False,False
CNTNAP4,-1,0.146418551,0.03693454134671642,0.13477616,0.112264395,0.11639038,0.17057946,0.19808236,False,False,False,False,False
CNTNAP5,-1,0.032616055,0.014564204899589438,0.01297303,0.021789575,0.0469699,0.04285483,0.03849294,False,False,False,False,False
COBLL1,0,0.0131831908,0.00595209513188992,0.00530105,0.010876129,0.021717155,0.014184902,0.013836718,True,False,False,False,False
COL12A1,-1,0.115091876,0.04608975904524594,0.151812,0.04639111,0.08857551,0.14706372,0.14161704,False,False,False,False,False
COL15A1,0,0.005822506916,0.008284530609578766,0.00033665774,0.02033309,0.0042914264,0.0033910887,0.00076027174,False,False,False,True,False
COL19A1,-1,0.0750244336,0.02730801482566368,0.07065622,0.052875575,0.12233868,0.06765556,0.061596133,False,False,False,False,False
COL1A1,0,0.00657406046,0.0036822244475416344,0.0025918076,0.008648425,0.00915093,0.009928049,0.0025510907,False,False,False,False,True
COL23A1,-1,0.23060253,0.07533752504334476,0.24256307,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
COL24A1,-1,0.08049661620000001,0.013562539526016028,0.08040001,0.07516878,0.06297803,0.100253135,0.083683126,False,False,False,False,False
COL4A6,-1,0.09219633759999998,0.09267133461725836,0.2478616,0.014901785,0.090669096,0.078177385,0.029371822,False,False,False,False,False
COL5A2,0,0.011473414099999999,0.009926238890825844,0.0016909988,0.007216505,0.027695302,0.013099899,0.0076643657,False,False,False,False,True
COL6A2,0,0.0009020129773200001,0.0013146971640437203,0.00021410955,0.00065397256,0.00042830297,0.0032132359,4.439066e-07,False,False,False,True,False
COLEC12,-1,0.1379690246,0.06867012262092795,0.13505672,0.17794204,0.048303593,0.10169143,0.22685134,False,False,False,False,False
COMMD10,-1,0.167949484,0.03814845129300113,0.16403985,0.19539239,0.10588561,0.17207228,0.20235729,False,False,False,False,False
CORIN,0,0.010673820971239235,0.023845995380118338,7.914191e-14,8.336113e-09,4.0361463e-15,3.827252e-05,0.053330824,False,False,False,False,True
CORO1A,-1,0.036697516,0.01267687831667909,0.0275174,0.021930298,0.038307894,0.054514475,0.041217513,False,False,False,False,False
CPE,0,0.028253204600000005,0.00429755067775248,0.03046623,0.021534212,0.02659923,0.032364037,0.030302314,True,False,False,False,False
CPEB2,0,0.010259372,0.004018406669924955,0.0057156435,0.007402996,0.0115502635,0.010533837,0.01609412,False,False,False,False,True
CPED1,-1,0.206088274,0.09994707811640033,0.3025408,0.30084696,0.06434065,0.16794635,0.19476661,False,False,False,False,False
CPQ,-1,0.142437496,0.029087318237148992,0.12698296,0.14185901,0.10526851,0.18223605,0.15584095,False,False,False,False,False
CRACR2A,-1,0.0156388339,0.010786391936414709,0.0052947174,0.0058753896,0.02685673,0.027073128,0.0130942045,False,False,False,False,False
CRACR2B,0,0.0026541251159999998,0.0018016390318735139,0.00027343608,0.004467012,0.0044207303,0.0023628757,0.0017465715,False,True,False,False,False
CREB1,-1,0.0126676501,0.0036107073490368614,0.011210142,0.0084837675,0.018301979,0.012049112,0.01329325,False,False,False,False,False
CREB3L1,0,0.0031817740985399996,0.006440089949251178,7.437395e-05,0.014679847,6.2052627e-06,0.0009952484,0.00015319588,True,False,False,False,False
CREB3L2,-1,0.20236787399999998,0.05319992889492035,0.21248306,0.1852599,0.1255691,0.27180785,0.21671946,False,False,False,False,False
CREM,0,0.022500263399999998,0.004368865150785362,0.019208936,0.018201118,0.021045575,0.025607066,0.028438622,False,False,True,False,False
CRISPLD1,-1,0.04970527539999999,0.009113861899801491,0.043888967,0.04818503,0.042564835,0.048567265,0.06532028,False,False,False,False,False
CRISPLD2,-1,0.09115367320000001,0.0517197358883508,0.092963494,0.051277254,0.12871397,0.029376928,0.15343672,False,False,False,False,False
CSF1R,-1,0.0321893424,0.011241603671099078,0.018205807,0.02369813,0.038970992,0.04589794,0.034173843,False,False,False,False,False
CSF3R,0,0.0216330164,0.008045607075485062,0.009525707,0.017409664,0.029000608,0.025950529,0.026278574,False,False,False,False,True
CSMD2,-1,0.11509176600000001,0.046089661888121185,0.15181157,0.04639111,0.08857549,0.14706372,0.14161694,False,False,False,False,False
CSNK1G3,0,0.0160751379,0.0050453068619251045,0.019220164,0.009376402,0.022424364,0.0158682,0.0134865595,False,False,False,False,True
CTCF,0,0.028254692999999997,0.0064995562353858055,0.020312693,0.022232411,0.03329794,0.034199614,0.031230807,True,False,False,False,False
CTNNA2,0,0.0136311446,0.003857380311975707,0.0161572,0.008373458,0.018353652,0.013413343,0.01185807,False,True,False,False,False
CTNNB1,0,0.0130923662,0.0035644556263370285,0.015511999,0.00798072,0.017206067,0.01305409,0.011708955,False,True,False,False,False
CTSC,-1,0.0166646436,0.007963674378143628,0.00563133,0.012576644,0.026738452,0.019900583,0.018476209,False,False,False,False,False
CTTNBP2,-1,0.167949484,0.03814845129300113,0.16403985,0.19539239,0.10588561,0.17207228,0.20235729,False,False,False,False,False
CUX1,-1,0.013268260999999998,0.003735528974463255,0.015030045,0.008243293,0.01826444,0.013108545,0.011694982,False,False,False,False,False
CUX2,0,0.00812110922,0.00911591041010677,0.0005814845,0.005667191,0.023881882,0.0037376266,0.006737362,False,False,False,False,True
CXCL13,0,0.0031806655687399996,0.0064374514576225434,7.4413394e-05,0.01467402,6.2057597e-06,0.0009951238,0.00015356489,False,False,False,True,False
CXCL2,-1,0.046971661,0.022428830058654467,0.025765242,0.029535968,0.06811497,0.07386425,0.037577875,False,False,False,False,False
CXXC5,-1,0.0253301308,0.0202413092777521,0.005918992,0.018393708,0.031874426,0.013152094,0.057311434,False,False,False,False,False
CYB5R1,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
CYBB,0,0.0286509526,0.011004267217983862,0.016414853,0.016908009,0.037274234,0.034829494,0.037828173,True,False,False,False,False
CYP1B1,-1,0.0349568516,0.01743500416802029,0.01733208,0.026570048,0.06356684,0.036210988,0.031104302,False,False,False,False,False
CYSLTR2,0,0.0293640311087714,0.06533177042861447,7.873132e-07,1.0030657e-08,1.250705e-05,0.00057463115,0.14623222,False,False,False,False,True
CYTH3,0,0.008179211768,0.00956410977418669,0.0002838644,0.009122551,0.023881456,0.0067889383,0.00081924914,False,False,True,False,False
CYTL1,-1,0.0296830812,0.0103107557682799,0.019637706,0.02045423,0.03115116,0.04485037,0.03232194,False,False,False,False,False
DAAM2,-1,0.09173591020000002,0.019404118155800464,0.06104684,0.104535416,0.09803561,0.10964662,0.085415065,False,False,False,False,False
DAB2,0,0.007536503039999999,0.006660034170324538,0.0010761557,0.0047046132,0.018712046,0.007302788,0.0058869123,False,False,True,False,False
DACH1,-1,0.0187400174,0.01412482804441186,0.009845927,0.00613877,0.03985746,0.02648307,0.01137486,False,False,False,False,False
DACH2,-1,0.0850654948,0.07333112813546049,0.040038783,0.028070124,0.10144963,0.049467087,0.20630185,False,False,False,False,False
DAPK2,-1,0.16582112919999997,0.07014343834045457,0.13133542,0.25265834,0.112791926,0.10237081,0.22994915,False,False,False,False,False
DCLK1,-1,0.0178418566,0.008326794859635478,0.0088782,0.015950387,0.02267608,0.029567866,0.01213675,False,False,False,False,False
DCLK2,-1,0.0188716974,0.0034411495519209574,0.019510968,0.013984927,0.0236341,0.01825106,0.018977432,False,False,False,False,False
DDX10,-1,0.060908608600000004,0.030572208265151658,0.07372948,0.020379355,0.046398085,0.10238803,0.061648093,False,False,False,False,False
DDX20,-1,0.10717815599999998,0.03853473419434028,0.06658916,0.15585083,0.082879946,0.13979408,0.090776764,False,False,False,False,False
DDX58,-1,0.0567726464,0.0087820639999613,0.056769725,0.05214855,0.045435514,0.06870179,0.060807653,False,False,False,False,False
DDX60,-1,0.230602538,0.07533752663094083,0.24256311,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
DEAF1,0,0.00565160820210414,0.007839397831286702,2.4999207e-09,2.9480163e-06,2.0194943e-06,0.012336286,0.015916785,True,False,False,False,False
DENND1B,-1,0.0105273485,0.0023833217471685396,0.009720733,0.006972965,0.0133942235,0.011499626,0.011049195,False,False,False,False,False
DENND2A,-1,0.02034856104,0.011688788133544988,0.0043738172,0.018382898,0.035838485,0.016856037,0.026291568,False,False,False,False,False
DENND2C,-1,0.038742705200000005,0.00656329882134043,0.038109362,0.027782075,0.04322718,0.044084635,0.040510274,False,False,False,False,False
DENND3,0,0.023040669999999996,0.008804783404475233,0.009870596,0.018687628,0.03196709,0.026609479,0.028068557,False,False,True,False,False
DGKB,0,0.001255409876,0.0011700761932066312,1.0452305e-05,3.3426775e-05,0.002506336,0.0021173751,0.0016094592,False,False,True,False,False
DGKD,-1,0.025854993400000005,0.007306584464139027,0.016463874,0.036904752,0.024057696,0.025839098,0.026009547,False,False,False,False,False
DGKH,-1,0.00902409898,0.007023991659000131,0.0029147686,0.0010959583,0.017508704,0.014009697,0.009591367,False,False,False,False,False
DGKI,0,0.048036635999999994,0.012774424292646793,0.053588036,0.02664542,0.046204403,0.058427293,0.055318028,False,False,False,False,True
DHRS12,-1,0.195508615,0.055716604718943075,0.20759994,0.20430441,0.104762085,0.25799456,0.20288208,False,False,False,False,False
DHRS4-AS1,-1,0.1379691056,0.06867019439751776,0.1350567,0.1779425,0.048303593,0.101691395,0.22685134,False,False,False,False,False
DIAPH2,0,0.0019094517849999998,0.0020907841682974116,5.7422025e-05,0.0015768231,0.0005631348,0.0019576168,0.0053922622,False,False,True,False,False
DIDO1,0,0.05812814479999999,0.02579201558261074,0.03313483,0.09388797,0.0458906,0.076279774,0.04144755,False,False,True,False,False
DIS3,-1,0.23060252599999997,0.07533753803724495,0.24256308,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
DISC1,0,0.0145465228,0.00563163077429777,0.006896774,0.011882349,0.01982611,0.020280698,0.013846683,False,False,True,False,False
DISP1,-1,0.23060252,0.0753375230588556,0.24256302,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
DISP3,-1,0.00862891538,0.005006735928626471,0.004919853,0.012408326,0.01103601,0.01301894,0.0017614479,False,False,False,False,False
DLC1,-1,0.0046267734920000005,0.004162386589670955,0.00063187606,0.0064271805,0.010417208,0.0050767604,0.0005808425,False,False,False,False,False
DLEU1,0,0.0180340045,0.003762101846491799,0.016827524,0.0124983415,0.022752661,0.019363169,0.018728327,False,False,False,True,False
DLEU2,-1,0.014210513999999999,0.0036170804192377313,0.012698257,0.010063797,0.019900542,0.014681813,0.013708161,False,False,False,False,False
DLG2,-1,0.16582117400000002,0.07014340448091702,0.13133544,0.25265837,0.11279189,0.10237102,0.22994915,False,False,False,False,False
DLGAP1,0,0.0305459554,0.003746655111514842,0.029334709,0.025393704,0.035710253,0.03175706,0.030534051,False,False,True,False,False
DLGAP1-AS5,0,0.010708970605626,0.023712284968821468,0.05312589,2.7683393e-07,3.4439372e-06,0.0003714467,4.3795557e-05,False,False,True,False,False
DLX6-AS1,-1,0.091146353,0.051718318633725585,0.0929435,0.051276077,0.12871575,0.029371278,0.15342516,False,False,False,False,False
DMRT1,-1,0.165821128,0.07014345310768796,0.1313354,0.25265837,0.11279191,0.10237081,0.22994915,False,False,False,False,False
DNAH6,0,0.0261178658,0.019198343431775244,0.005750587,0.05741341,0.027098829,0.018139483,0.02218702,False,False,True,False,False
DNAH9,-1,0.0921780542,0.09266896280028707,0.24783428,0.014901595,0.09066742,0.07816603,0.029320946,False,False,False,False,False
DNAI1,-1,0.09114515779999999,0.051715037934520376,0.09294219,0.051275957,0.12871532,0.029374572,0.15341775,False,False,False,False,False
DNAJA1,0,0.057482146600000006,0.03635267191771071,0.03871914,0.10590511,0.014894403,0.08254649,0.04534559,False,False,False,True,False
DNAJA4,-1,0.07502711079999999,0.027307744889766738,0.070666924,0.05287493,0.122339286,0.067657344,0.06159707,False,False,False,False,False
DNAJB1,-1,0.1379691076,0.06867017971834898,0.13505675,0.17794243,0.048303593,0.101691425,0.22685134,False,False,False,False,False
DNAJC21,0,0.040053371000000004,0.019465240123158502,0.023547817,0.05399533,0.017694645,0.041599013,0.06343005,False,True,False,False,False
DNAJC6,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
DNM3,-1,0.011749598,0.0032545825669252878,0.012097656,0.007364296,0.01650593,0.01112931,0.011650798,False,False,False,False,False
DOC2B,-1,0.0296830838,0.010310758009697357,0.019637696,0.020454235,0.031151168,0.04485037,0.03232195,False,False,False,False,False
DOCK10,0,0.023058430999999997,0.006899246957672736,0.015034837,0.017460303,0.023611477,0.03171177,0.027473768,False,False,False,True,False
DOCK11,-1,0.06090860099999999,0.03057219799439731,0.07372944,0.020379376,0.046398077,0.10238803,0.061648082,False,False,False,False,False
DOCK2,0,0.0262169281,0.0093991503920062,0.0126813995,0.020969428,0.036562286,0.030382162,0.030489365,False,False,False,False,True
DOCK5,0,0.016749647599999997,0.0027770441929771844,0.016907558,0.011956602,0.01765082,0.018434523,0.018798735,False,False,True,False,False
DOCK7,0,0.0575155374,0.008342704253385937,0.048412807,0.05305673,0.0537115,0.06391689,0.06847976,False,True,False,False,False
DOCK8,-1,0.0296830826,0.010310757852897274,0.019637696,0.020454235,0.03115116,0.04485037,0.032321952,False,False,False,False,False
DOCK9,-1,0.030052081,0.009694252078735135,0.018746087,0.030303523,0.023274958,0.034325093,0.043610744,False,False,False,False,False
DOK3,-1,0.0222862164,0.00995872572291196,0.010078387,0.01758097,0.031195842,0.033841927,0.018733956,False,False,False,False,False
DOK6,-1,0.025341366599999998,0.011189814938714036,0.015407877,0.01989499,0.04445383,0.023115762,0.023834374,False,False,False,False,False
DPH6,-1,0.167949488,0.038148454889859164,0.16403985,0.19539241,0.10588561,0.17207228,0.20235729,False,False,False,False,False
DPP10,-1,0.0144281989,0.003201205493363055,0.01376894,0.0101289395,0.018660406,0.01618729,0.013395419,False,False,False,False,False
DPP6,-1,0.018767601000000002,0.005279524353031482,0.020031545,0.011392957,0.026004296,0.019324178,0.017085029,False,False,False,False,False
DPY19L2,-1,0.025330102799999997,0.02024131246061761,0.00591897,0.018393673,0.03187435,0.013152087,0.057311434,False,False,False,False,False
DPYD,-1,0.00688495938,0.005554819859711386,0.0020283272,0.0033239601,0.009994563,0.015169217,0.0039087296,False,False,False,False,False
DPYS,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
DPYSL3,-1,0.167949492,0.03814845848671896,0.16403985,0.19539243,0.10588561,0.17207228,0.20235729,False,False,False,False,False
DPYSL5,-1,0.027719585199999997,0.006127343517005491,0.019578494,0.026269754,0.030814912,0.025911666,0.0360231,False,False,False,False,False
DR1,-1,0.17119389000000002,0.0418759580664795,0.17209089,0.2018929,0.0988411,0.18988915,0.19325541,False,False,False,False,False
DRC1,-1,0.16582113399999998,0.07014343025403967,0.1313354,0.25265834,0.11279191,0.10237087,0.22994915,False,False,False,False,False
DRD3,0,0.001049390376916,0.0010009143733721764,2.0920757e-05,0.0017827697,0.0012701142,0.0021729067,2.4052758e-07,False,True,False,False,False
DRGX,-1,0.05787285730000001,0.06687264777333339,0.1647511,0.0055780155,0.03625367,0.078264765,0.004516736,False,False,False,False,False
DSCAS,0,0.0019094224766,0.002090717040378941,5.7421643e-05,0.0015768344,0.00056315144,0.0019575963,0.0053921086,False,True,False,False,False
DSE,-1,0.014077668799999998,0.004242088608141419,0.016329179,0.007939455,0.019263998,0.014291503,0.012564209,False,False,False,False,False
DSTN,0,0.011473238680000001,0.0037040002314290706,0.0055271154,0.011890817,0.015613646,0.012955115,0.0113795,False,True,False,False,False
DTWD2,-1,0.202367864,0.05319993163537366,0.21248305,0.18525986,0.1255691,0.27180785,0.21671946,False,False,False,False,False
DTX4,0,0.009642256008,0.007292518669779385,0.00050697604,0.009976437,0.020859651,0.008886382,0.007981834,False,True,False,False,False
DUSP22,-1,0.018371899160000003,0.017705200573259035,0.0015743215,0.019460693,0.04688794,0.0058292593,0.018107282,False,False,False,False,False
DYSF,0,0.04794704,0.016179401984913026,0.019385876,0.057876997,0.05615839,0.050808024,0.055505913,False,True,False,False,False
E2F2,0,0.00565179316306856,0.00783986845273104,2.5017428e-09,2.9471619e-06,2.0191517e-06,0.012334822,0.015919175,False,False,True,False,False
E2F3,-1,0.195508615,0.055716604718943075,0.20759994,0.20430441,0.104762085,0.25799456,0.20288208,False,False,False,False,False
E2F4,-1,0.23060253,0.07533752504334476,0.24256307,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
E2F5,-1,0.0313427586,0.011272580053436072,0.01508814,0.02558109,0.042529088,0.03307692,0.040438555,False,False,False,False,False
E2F8,0,0.00037284630154782683,0.0007808029101190802,6.065742e-07,2.2539134e-11,7.508621e-05,0.001768515,2.0023701e-05,False,False,False,True,False
E4F1,-1,0.23060253,0.07533752504334476,0.24256307,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
EBF1,-1,0.115091855,0.046089791391619735,0.15181175,0.04639105,0.088575415,0.14706382,0.14161724,False,False,False,False,False
EBF3,0,0.00033686371578780003,0.00046417704559903434,4.0978125e-06,0.00065657555,2.4894242e-05,0.0009987488,2.174439e-09,False,False,False,True,False
EBF4,-1,0.0627980218,0.05053759572545194,0.02198499,0.080097176,0.14089507,0.017307263,0.05370561,False,False,False,False,False
ECT2L,-1,0.20236786599999998,0.053199932110712146,0.21248306,0.18525986,0.1255691,0.27180785,0.21671946,False,False,False,False,False
EDA,0,0.018540798520000002,0.01566668801605943,0.0035861696,0.034145482,0.007246273,0.011009733,0.036716335,False,False,True,False,False
EDIL3,-1,0.017824024600000002,0.006974196967639342,0.00830527,0.026491366,0.021032866,0.019451803,0.013838818,False,False,False,False,False
EDN1,0,0.0303757316,0.015462176006433806,0.02321079,0.021183698,0.043148473,0.05020835,0.014127347,False,False,False,False,True
EEF1A2,0,0.00755190866,0.007625016323055775,0.0007639422,0.004863248,0.020523278,0.0073689986,0.0042400765,True,False,False,False,False
EEPD1,-1,0.05787213014,0.06687212301065691,0.16474982,0.005577584,0.036253527,0.07826308,0.0045166397,False,False,False,False,False
EFCAB2,-1,0.034312626400000004,0.005157233133095575,0.035150558,0.026181232,0.039774086,0.03723622,0.033221036,False,False,False,False,False
EFCAB3,0,0.0031800541579200003,0.006436303171700787,7.438316e-05,0.014671345,6.2085596e-06,0.0009951452,0.00015318887,False,False,False,False,True
EFCAB5,0,0.001049028378094,0.0010004855699307252,2.0898822e-05,0.0017818587,0.0012702135,0.002171932,2.3886847e-07,False,False,False,False,True
EFHC1,-1,0.167949484,0.03814845129300113,0.16403985,0.19539239,0.10588561,0.17207228,0.20235729,False,False,False,False,False
EFHC2,-1,0.23060253199999997,0.0753375392279428,0.24256311,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
EFNA5,-1,0.012707399999999999,0.0035524412809959994,0.01362067,0.007955038,0.017829163,0.012014728,0.012117401,False,False,False,False,False
EGFL7,0,0.012305974400000001,0.004742945243274827,0.004388862,0.016997239,0.012636569,0.013048992,0.01445821,False,False,False,False,True
EGLN3,0,0.025875667,0.01579456984027601,0.008126154,0.030332455,0.010444959,0.037753332,0.042721435,False,False,True,False,False
EHBP1,0,0.0178144698,0.004686967113541198,0.014760063,0.017050384,0.012327911,0.020956516,0.023977475,False,False,True,False,False
EHF,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
EIF2AK3,0,0.00294183446854,0.004048290137402678,3.5425302e-05,1.077287e-07,0.00816674,0.0064907167,1.6182612e-05,True,False,False,False,False
EIF4A3,0,0.0031796995704,0.0064354209351311625,7.4393734e-05,0.014669402,6.208388e-06,0.0009952993,0.00015319443,False,True,False,False,False
ELAVL2,-1,0.20236785999999998,0.05319993452255981,0.21248306,0.18525983,0.1255691,0.27180785,0.21671946,False,False,False,False,False
ELF2,-1,0.021670185199999997,0.004026992019813137,0.024079217,0.015073477,0.025065416,0.02342749,0.020705326,False,False,False,False,False
ELF5,-1,0.04687949,0.03765293520989976,0.035709117,0.01347244,0.11176063,0.034036618,0.039418645,False,False,False,False,False
ELK1,0,0.01888630448136,0.04196763371237694,9.06267e-05,1.0382564e-05,5.1682428e-06,0.0003655149,0.09395983,False,True,False,False,False
ELK3,0,0.01200095468,0.00717104053625795,0.0043540294,0.011730574,0.02372496,0.011204162,0.008991048,True,False,False,False,False
ELL2,-1,0.02184816848,0.019624075340439275,0.009323123,0.054507937,0.0059597264,0.024989154,0.014460902,False,False,False,False,False
ELMO1,-1,0.020540815,0.0115436289928401,0.009704425,0.016379517,0.020972826,0.03990694,0.015740367,False,False,False,False,False
ELMOD1,-1,0.025530930599999994,0.007048574131228088,0.024162618,0.015925782,0.035479657,0.02763958,0.024447016,False,False,False,False,False
ELOVL2,0,0.0088569853,0.005027563038338475,0.002877297,0.0072856555,0.006792968,0.011175006,0.016154,True,False,False,False,False
ELOVL2-AS1,-1,0.038592168999999996,0.009877935702388912,0.03279895,0.027777575,0.053628117,0.04187435,0.036881853,False,False,False,False,False
ELOVL5,-1,0.030349938799999997,0.0038849655462641105,0.025575778,0.02692379,0.03434731,0.031733982,0.033168834,False,False,False,False,False
ELOVL6,0,0.0165428366,0.004400726773855234,0.01573959,0.011274033,0.023414167,0.017016547,0.015269846,False,False,False,True,False
ELOVL7,-1,0.014216731059999998,0.005212624347253206,0.0072620073,0.011715271,0.021149617,0.014292652,0.016664108,False,False,False,False,False
EMCN,-1,0.06090860699999999,0.030572205551192444,0.07372946,0.02037936,0.046398077,0.10238803,0.061648108,False,False,False,False,False
EML6,-1,0.07878562519999999,0.028746943595267225,0.053253476,0.12566341,0.05870736,0.08326026,0.07304362,False,False,False,False,False
EN2,0,0.0015953573498,0.0016869798406646958,8.087371e-06,0.0014836582,2.6644178e-05,0.0025039515,0.0039544455,False,False,False,False,True
ENG,0,0.0293522422,0.010147508417494422,0.017409647,0.02007976,0.04018471,0.03208982,0.036997274,False,True,False,False,False
ENO1,0,0.0320763612,0.02541939875243167,0.014301751,0.07259801,0.012761495,0.04148881,0.01923174,False,True,False,False,False
ENO4,-1,0.1379691496,0.06867020871767188,0.13505676,0.17794263,0.048303593,0.101691425,0.22685134,False,False,False,False,False
ENOX1,-1,0.012402697399999999,0.0037846175788694694,0.012544956,0.007261815,0.017900102,0.011654026,0.012652588,False,False,False,False,False
ENPEP,0,0.010709670493625999,0.023713815217986323,0.053129327,2.7717843e-07,3.4437467e-06,0.00037151325,4.3791293e-05,False,False,True,False,False
ENPP1,0,0.02611793288,0.019198388185047266,0.0057504564,0.05741344,0.027099093,0.01813942,0.022187255,True,False,False,False,False
ENPP2,0,0.0015180722520000002,0.0017084689801787642,3.651209e-05,0.0039849356,0.00011270824,0.00091208913,0.0025441162,False,False,False,False,True
ENTPD1,0,0.00098187766784,0.0012968105578956832,8.929523e-06,0.0016414805,3.8041362e-06,0.00029442218,0.002960752,False,False,True,False,False
ENTPD3,0,0.08495615599999999,0.03967791693674619,0.07575227,0.03232,0.08702978,0.08610124,0.14357749,False,True,False,False,False
EP300,0,0.03394504652,0.023836489211408327,0.012296725,0.048084736,0.0065632476,0.04030653,0.062473994,False,False,True,False,False
EPAS1,0,0.007256850620000001,0.006866568039180846,0.0004802059,0.0053960583,0.018807577,0.0066807335,0.0049196784,False,False,False,True,False
EPB41,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
EPB41L2,-1,0.0226208268,0.0035799409397217303,0.025234194,0.017275065,0.026516648,0.02200138,0.022076847,False,False,False,False,False
EPB41L3,0,0.05142931599999999,0.02039023417145958,0.042863864,0.07181275,0.04382472,0.0728544,0.025790846,False,True,False,False,False
EPB41L4A,-1,0.017092524,0.0039727129935385455,0.01956419,0.010447684,0.019935736,0.019153662,0.016361348,False,False,False,False,False
EPB41L5,0,0.0351966186,0.003648206499423491,0.03712886,0.030821318,0.031946797,0.036702342,0.039383776,False,False,False,True,False
EPHA1-AS1,-1,0.029683083200000005,0.010310756408112413,0.019637706,0.02045423,0.03115116,0.04485037,0.03232195,False,False,False,False,False
EPHA3,0,0.00033759061809636004,0.0004675232971132334,4.139735e-06,0.00064445566,2.5370218e-05,0.0010139849,2.5774818e-09,False,True,False,False,False
EPHA4,-1,0.0132290464,0.004868942830726738,0.009104396,0.008729806,0.020747058,0.014250243,0.013313729,False,False,False,False,False
EPHA6,0,0.015647069,0.0047939747873644465,0.018774848,0.008970494,0.021369515,0.015669378,0.01345111,False,False,False,True,False
EPHA7,-1,0.004001846404000001,0.005157342676663771,0.000113827315,0.0024802291,0.012519835,0.004853254,4.2086605e-05,False,False,False,False,False
EPHB2,-1,0.165821146,0.07014342494402544,0.13133548,0.25265834,0.11279191,0.10237085,0.22994915,False,False,False,False,False
EPHX4,-1,0.01618954894,0.014999536867296112,0.0010380137,0.02952711,0.033614997,0.002596776,0.014170848,False,False,False,False,False
EPS8,-1,0.013733394200000002,0.004146109018396851,0.014641563,0.008116216,0.019693358,0.012908159,0.013307675,False,False,False,False,False
ERBB4,-1,0.014820192000000001,0.004068052273217921,0.013583218,0.009298909,0.020202605,0.01404786,0.016968368,False,False,False,False,False
ERBIN,0,0.041395930399999996,0.007451575269527631,0.045104317,0.029406855,0.046635255,0.04695012,0.038883105,True,False,False,False,False
ERC2,-1,0.039009583,0.01964519927140636,0.022265047,0.023353554,0.045004528,0.034412436,0.07001235,False,False,False,False,False
ERF,0,0.011602603520000001,0.008468326327986284,0.0039155358,0.025638144,0.0060875863,0.011191237,0.0111805145,False,False,False,False,True
ERG,-1,0.01177275114,0.007226427839732736,0.0026631267,0.010138175,0.0228394,0.01101771,0.012205344,False,False,False,False,False
ERI1,-1,0.20236787,0.05319992489277406,0.21248306,0.18525986,0.12556912,0.27180785,0.21671946,False,False,False,False,False
ERICH3,0,0.010508685286744755,0.023475575636541585,4.0221922e-14,8.243679e-09,4.5594255e-15,4.035819e-05,0.05250306,False,False,False,False,True
ERICH3-AS1,0,0.0003730158543438476,0.0007811749160042472,6.094822e-07,2.2519238e-11,7.5069955e-05,0.0017693511,2.0048712e-05,False,False,False,False,True
ESRP2,-1,0.057542941400000006,0.02426148053479517,0.0224169,0.07684099,0.07026456,0.042043857,0.0761484,False,False,False,False,False
ESRRG,-1,0.0257859946,0.0049341284881520165,0.029359782,0.018434439,0.030040395,0.0280328,0.023062557,False,False,False,False,False
ESYT2,0,0.0137485139,0.005228713891410636,0.009956906,0.009244545,0.022003043,0.0119582815,0.015579794,False,True,False,False,False
ETS1,0,0.0048347746968000005,0.007358650069301992,0.00025683278,0.000110229164,0.01694948,0.0067901886,6.714294e-05,True,False,False,False,False
ETS2,-1,0.060908633000000004,0.03057224959727025,0.07372948,0.020379366,0.046398077,0.10238816,0.061648082,False,False,False,False,False
ETV1,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
