gene,score,validation,label
CASS4,0.044753,False,0
CASZ1,0.09405352,False,1
CAV1,0.080588214,False,0
CBARP,0.03388411,False,0
CBFA2T2,0.15462722,False,0
CBFB,0.05069652,False,0
CBL,0.0388857,False,0
CBLB,0.08765366,False,0
CBLN2,0.08706851,True,0
CBLN4,0.09812759,False,0
CBR3-AS1,0.11658444,False,0
CBX6,0.07277047,True,0
CBX7,0.067144595,True,0
CC2D2B,0.08214083,False,0
CCBE1,0.084107645,False,0
CCDC102B,0.09470047,True,0
CCDC110,0.013740815,True,0
CCDC138,0.11216722,True,0
CCDC141,0.07955091,True,0
CCDC148,0.060987193,False,0
CCDC15,0.0553768,False,0
CCDC151,0.0788222,False,0
CCDC160,0.10355144,False,0
CCDC168,0.07716473,False,0
CCDC169,0.022805104,False,0
CCDC170,0.08172623,False,0
CCDC175,0.08561202,True,0
CCDC178,0.08481183,True,0
CCDC18,0.07572342,False,0
CCDC183,0.10924539,False,0
CCDC192,0.040939715,False,0
CCDC25,0.038564317,False,0
CCDC26,0.11214222,False,0
CCDC3,0.13974999,False,0
CCDC33,0.07809893,False,0
CCDC61,0.082675524,True,0
CCDC68,0.09045567,True,0
CCDC80,0.06977741,False,0
CCDC81,0.03518152,False,0
CCDC85A,0.105528556,False,0
CCDC86,0.09898587,False,0
CCDC88A,0.10630422,False,0
CCDC88C,0.105716005,False,1
CCK,0.07190592,True,0
CCL19,0.06663475,False,0
CCL2,0.010889746,False,0
CCL21,0.06579587,False,0
CCM2L,0.09134545,False,0
CCNA2,0.08153427,True,0
CCNB3,0.07259628,False,0
CCND1,0.09782064,True,0
CCND2,0.08574232,False,0
CCND3,0.06908119,False,0
CCNE2,0.051054925,True,0
CCNG2,0.09652145,False,0
CCNJ,0.12047984,False,0
CCNJL,0.064956054,False,0
CCNT2,0.027278045,False,0
CCNYL1,0.058794994,False,0
CCPG1,0.100822225,False,0
CCR9,0.05910843,False,0
CCSAP,0.12118659,False,0
CCSER1,0.1420367,False,1
CCT7,0.083434865,False,0
CD101,0.029606726,True,0
CD109,0.1241759,False,0
CD163,0.06488769,False,0
CD163L1,0.11828142,True,0
CD177,0.08669522,False,0
CD1D,0.07271558,False,0
CD200,0.116809286,False,0
CD226,0.06917655,False,0
CD37,0.057842046,False,0
CD38,0.10342191,False,1
CD44,0.06748157,True,0
CD47,0.055466652,False,0
CD5,0.114328355,False,0
CD53,0.100156575,True,0
CD55,0.11154926,False,0
CD59,0.08025083,False,0
CD68,0.073620066,False,0
CD69,0.04946429,False,0
CD81,0.05179221,False,0
CD83,0.05675174,False,0
CD84,0.08347331,False,0
CD86,0.05724097,False,0
CD8A,0.024432216,False,0
CD9,0.104271516,False,0
CD96,0.11007826,False,0
CD99L2,0.07688892,False,1
CDC14A,0.11626325,False,0
CDC20B,0.15569039,False,0
CDC34,0.056486752,False,0
CDC42EP3,0.06968504,False,0
CDC5L,0.051023718,False,0
CDCA2,0.06966708,False,0
CDCA7L,0.10147052,False,0
CDH10,0.059012912,True,1
CDH11,0.11841177,False,1
CDH18,0.093840495,False,0
CDH19,0.05630354,False,0
CDH2,0.09572613,False,1
CDH20,0.1114277,False,0
CDH22,0.11621322,False,1
CDH23,0.122720346,False,0
CDH26,0.039944537,False,0
CDH4,0.17890109,False,0
CDH6,0.025919192,True,0
CDH7,0.036754422,False,0
CDH8,0.058661673,True,1
CDHR3,0.14917211,False,0
CDK1,0.013690532,False,0
CDK11B,0.07689938,False,0
CDK15,0.06601336,False,0
CDK18,0.063810244,False,0
CDK19,0.061271552,False,1
CDK2AP1,0.1209263,False,0
CDK5R1,0.09777943,False,0
CDK5R2,0.05233375,False,0
CDK6,0.05091791,False,0
CDK8,0.16191854,False,0
CDKL5,0.08727392,False,1
CDKN1A,0.06920056,True,0
CDKN1C,0.07142651,False,0
CDKN2B-AS1,0.088874914,False,0
CDKN2D,0.07873081,False,0
CDON,0.13286431,True,1
CDS1,0.122890316,False,0
CDYL2,0.09802295,True,0
CEACAM1,0.10469926,False,0
CEBPA,0.079011686,False,0
CEBPB,0.08218968,True,0
CEBPD,0.12905008,True,0
CEBPG,0.14756948,False,0
CELF2,0.07711323,False,1
CELF3,0.13078645,False,0
CELF4,0.0724587,False,1
CELF5,0.08166327,False,0
CELSR1,0.0835104,True,0
CELSR2,0.1133891,False,0
CENPA,0.10136901,False,0
CENPB,0.061916355,False,0
CENPBD1,0.04145204,False,0
CENPE,0.027534524,True,0
CENPF,0.04741829,False,0
CENPI,0.033265628,False,0
CENPL,0.02723031,False,0
CENPU,0.012338261,False,0
CENPW,0.07788624,False,0
CEP128,0.09066038,False,0
CEP135,0.12156689,False,1
CEP152,0.04636181,True,0
CEP295NL,0.09727395,False,0
CEP85L,0.10844013,False,0
CERKL,0.045638647,False,0
CERS2,0.05991038,False,0
CERS3,0.04467149,False,0
CERS4,0.1275185,False,0
CERS5,0.081636906,False,0
CES4A,0.15945414,False,0
CFAP161,0.05836864,False,0
CFAP46,0.0450142,False,0
CFAP58,0.09688524,False,0
CFAP69,0.04186621,True,0
CFAP77,0.030540455,False,0
CFD,0.061384656,False,0
CFI,0.048124183,True,0
CFL1,0.057951257,False,0
CFL2,0.042838216,False,0
CFTR,0.0786892,False,0
CGNL1,0.16884997,False,1
CH25H,0.047063384,True,0
CHADL,0.07985774,False,0
CHAF1A,0.07992584,False,0
CHAMP1,0.07663382,False,1
CHD1,0.09924867,False,1
CHD2,0.09756449,False,1
CHD7,0.078387275,False,1
CHEK2,0.056914784,False,0
CHGB,0.12603359,False,0
CHI3L1,0.066655986,False,0
CHL1,0.088405,False,0
CHMP1B,0.08065599,True,0
CHN1,0.047741596,True,0
CHODL,0.07929891,False,0
CHORDC1,0.07650882,False,0
CHRDL1,0.054808658,False,0
CHRM1,0.108392246,False,0
CHRM2,0.09214002,False,0
CHRM3-AS2,0.0506576,False,0
CHRM5,0.12580366,False,0
CHRNA2,0.051523205,False,0
CHRNA4,0.122958004,False,0
CHRNA5,0.07111013,False,0
CHRNA7,0.07153425,False,1
CHRNB2,0.042567395,True,0
CHRNB3,0.064171016,False,1
CHST1,0.13706768,False,0
CHST11,0.13123134,False,0
CHST13,0.14833695,False,0
CHST8,0.1508946,False,0
CHST9,0.15683581,False,0
CHSY3,0.10716804,False,0
CHTF8,0.03585519,True,0
CHURC1,0.09741296,True,0
CIART,0.065133035,False,0
CIC,0.051194053,True,1
CIITA,0.11344941,True,0
CITED1,0.14544325,False,0
CKB,0.07382236,False,0
CKS2,0.11234835,False,0
CLASP2,0.104739025,True,0
CLCA1,0.1357313,False,0
CLCA4,0.0835941,False,0
CLCN4,0.06572373,False,1
CLDN1,0.04933174,False,0
CLDN10,0.062186852,True,0
CLDN4,0.06295345,False,0
CLDN5,0.11185585,False,0
CLEC1A,0.117342554,False,0
CLEC7A,0.074926406,False,0
CLIC2,0.13881871,False,0
CLIC3,0.036739737,True,0
CLIC4,0.09286273,False,0
CLIC5,0.10745432,False,0
CLIP2,0.08351739,False,1
CLIP3,0.02960401,False,0
CLK1,0.10393267,False,0
CLMN,0.08057677,False,0
CLN6,0.18204838,False,0
CLNK,0.075961456,False,0
CLOCK,0.07792104,True,0
CLSPN,0.015624085,False,0
CLSTN1,0.09201891,False,0
CLSTN2,0.07554496,True,0
CLSTN3,0.06958804,False,0
CLTB,0.0440562,False,0
CLU,0.16377656,False,0
CLVS1,0.06276129,True,0
CLVS2,0.048612013,False,0
CMAS,0.025178902,False,0
CMIP,0.09470634,False,1
CMKLR1,0.09547046,True,0
CMTM4,0.08653553,True,0
CMTM5,0.06522507,False,0
CMTM8,0.09994039,False,0
CNDP1,0.044405606,True,0
CNFN,0.15084814,False,0
CNGA1,0.10936978,False,0
CNGA3,0.104747325,False,0
CNGB1,0.14361149,False,0
CNKSR2,0.07736413,False,1
CNKSR3,0.097082354,False,0
CNN1,0.09670344,False,0
CNN2,0.05424135,False,0
CNNM4,0.055540975,False,0
CNOT3,0.03067141,False,1
CNOT4,0.13741088,False,0
CNOT6,0.1317152,False,0
CNOT6L,0.065068975,False,0
CNP,0.024989514,True,0
CNR1,0.0701018,True,1
CNRIP1,0.076182164,False,0
CNST,0.08259957,False,0
CNTN1,0.13377482,False,0
CNTN2,0.034772832,False,0
CNTN4,0.091128595,False,1
CNTN5,0.060687177,False,1
CNTN6,0.07559275,False,1
CNTNAP2,0.11674427,False,1
CNTNAP4,0.078206606,False,1
CNTNAP5,0.13724393,False,1
COBL,0.13397366,False,0
COBLL1,0.1027199,False,0
COCH,0.13479261,False,0
COL12A1,0.14606667,True,0
COL15A1,0.035953134,False,0
COL19A1,0.06915077,False,0
COL20A1,0.06811056,False,0
COL21A1,0.13520674,False,0
COL23A1,0.095822275,False,0
COL24A1,0.20059074,False,0
COL25A1,0.07746743,False,0
COL26A1,0.076505765,False,0
COL2A1,0.09806407,False,0
COL3A1,0.16235514,False,0
COL4A1,0.061417785,False,0
