gene,score,validation,label
BAZ1A,0.4904558,False,-1
BBX,0.8304404,False,-1
BCAR3,0.10989096,False,-1
BCAS1,0.07273567,False,-1
BCAS2,0.21829776,False,-1
BCL11A,0.81819737,False,1
BCL11B,0.84697556,False,-1
BCL6,0.58943933,False,-1
BDNF,0.540203,False,-1
BEGAIN,0.4707305,False,-1
BEND7,0.25174725,False,-1
BEX1,0.14034194,False,0
BEX5,0.022303749,False,-1
BGLAP,0.016105775,False,-1
BHLHE22,0.052076392,False,0
BHLHE40,0.08859001,False,0
BICDL1,0.8648139,False,-1
BIN2,0.00715264,False,-1
BLNK,0.032780405,False,0
BLOC1S6,0.49558207,False,-1
BMP6,0.1865484,False,-1
BMPER,0.8304403,False,-1
BMPR1A,0.86222804,False,-1
BMPR1B,0.33229873,False,-1
BMT2,0.105077066,False,-1
BNC2,0.021429095,False,0
BOC,0.10989101,False,-1
BRF1,0.8304403,False,-1
BRF2,0.3279776,False,-1
BRINP2,0.73516846,False,-1
BRINP3,0.7800104,False,-1
BRWD3,0.8304404,True,1
BSX,0.10904227,False,-1
BTBD7,0.862228,False,-1
BTBD9,0.8304403,False,-1
BTG2,0.24050081,False,-1
BTK,0.0071526365,False,-1
BTN3A2,0.27800235,False,-1
BTNL9,0.47574997,False,-1
C10orf90,0.014796094,False,-1
C11orf98,0.16367634,False,-1
C12orf40,0.23476128,False,-1
C12orf75,0.5079383,False,-1
C18orf25,0.74801284,False,-1
C1GALT1,0.529123,False,-1
C1QB,0.08320489,False,-1
C1RL,0.4895538,False,-1
C1orf112,0.12225497,False,-1
C1orf61,0.6850992,False,-1
C21orf91,0.8304404,False,-1
C2orf88,0.8041172,False,-1
C3,0.016440611,True,0
C3orf67,0.367305,False,-1
C4orf48,0.40943295,False,-1
C5orf66,0.28708962,False,-1
C7,0.058356304,False,-1
C8orf88,0.7477164,False,-1
C9orf24,0.52539045,False,-1
CA10,0.10989192,False,-1
CA2,0.014796505,False,-1
CA3-AS1,0.012194927,False,-1
CA8,0.91996115,False,-1
CAB39L,0.5253589,False,-1
CABLES1,0.4452446,False,-1
CABLES2,0.29246533,False,-1
CABP7,0.16367638,False,-1
CACHD1,0.25175247,False,-1
CACNA1C,0.8304404,False,1
CACNA1D,0.8716577,False,-1
CACNA1G,0.1865535,False,-1
CACNA1H,0.0071526435,False,-1
CACNB2,0.7788872,False,-1
CACNG4,0.8304404,False,-1
CADM1,0.86222804,False,-1
CADM2,0.80979955,False,-1
CADPS2,0.52160096,False,-1
CALB1,0.105072625,False,-1
CALB2,0.190036,False,-1
CALM2,0.40943366,False,-1
CALM3,0.037777863,False,-1
CAMKK2,0.7027019,False,-1
CANX,0.8304403,False,-1
CAPN11,0.09090527,False,-1
CARD11,0.15783164,False,-1
CARD18,0.18654811,False,-1
CARNMT1,0.47072992,False,-1
CARTPT,0.02149988,False,-1
CASC8,0.39176208,False,-1
CAST,0.7528351,False,-1
CBFA2T2,0.69756955,False,-1
CBLN1,0.26752034,False,-1
CBLN2,0.50801826,False,-1
CBR1,0.44847545,False,-1
CBR3-AS1,0.13760853,False,-1
CCDC110,0.10989189,False,-1
CCDC112,0.9199614,False,-1
CCDC152,0.16367605,False,-1
CCDC169,0.20693158,False,-1
CCDC65,0.4044256,False,-1
CCDC68,0.49045587,False,-1
CCDC7,0.86222804,False,-1
CCDC80,0.03248166,False,-1
CCDC85A,0.86222804,False,-1
CCND1,0.028907554,False,0
CCND2-AS1,0.862228,False,-1
CCNH,0.111080006,False,-1
CCNT2,0.8957544,False,-1
CCNT2-AS1,0.19754073,False,-1
CD109,0.23783672,False,-1
CD163,0.0071526435,False,-1
CD300A,0.16537505,False,-1
CD4,0.122195184,False,-1
CD58,0.070076294,False,-1
CD59,0.4707307,False,-1
CD63,0.38410085,False,-1
CD74,0.013288428,False,-1
CD81,0.21496718,False,-1
CD84,0.014916427,False,0
CD86,0.012195149,False,0
CDC14B,0.7771615,False,-1
CDC25C,0.13783029,False,-1
CDH12,0.23470187,False,-1
CDH13,0.5655266,False,-1
CDH18,0.03777767,False,-1
CDH19,0.014796352,False,-1
CDH20,0.8287782,False,-1
CDH3,0.14362486,False,-1
CDH6,0.1435331,False,-1
CDH7,0.74771637,False,-1
CDH8,0.50786245,False,-1
CDHR3,0.63647,False,-1
CDK19,0.65206176,False,1
CDK6,0.9199613,False,-1
CDK8,0.7379057,False,1
CDKL5,0.8572238,True,1
CDKN2A,0.4707308,False,-1
CDON,0.862228,False,-1
CDX2,0.344449,False,-1
CDYL,0.8304403,False,-1
CEBPA,0.08552332,False,-1
CEBPB,0.1636704,False,-1
CEBPD,0.2508113,False,-1
CEBPG,0.10508652,False,0
CECR2,0.002434521,False,-1
CELF2,0.8287782,False,1
CELF5,0.2829445,False,-1
CEMIP,0.23796436,False,-1
CENPB,0.109891735,False,-1
CENPN,0.19550478,False,-1
CENPP,0.9199613,False,-1
CEP152,0.10989171,False,-1
CEP162,0.4991775,False,-1
CERS3,0.037777457,False,-1
CERS6,0.16367622,False,1
CFAP161,0.9199614,False,-1
CFAP206,0.7130833,False,-1
CFAP58,0.20693353,False,-1
CFL1,0.3589978,False,-1
CFL2,0.6801593,False,-1
CFTR,0.012194983,False,-1
CGGBP1,0.78432894,False,-1
CHAC1,0.10507151,False,-1
CHAMP1,0.7317769,False,1
CHD1,0.8304403,True,1
CHD7,0.6950805,False,1
CHGB,0.20296091,False,-1
CHL1,0.39433113,False,-1
CHN1,0.018163487,False,-1
CHODL,0.8304403,False,-1
CHRDL1,0.3865707,False,-1
CHRM2,0.7948465,False,-1
CHRNA5,0.91996145,False,-1
CHST11,0.71897644,False,-1
CHST15,0.47581682,False,-1
CHST2,0.31315815,False,-1
CHST7,0.70577675,False,-1
CHST8,0.43164533,False,-1
CHSY3,0.7477164,False,-1
CIB4,0.24120882,False,-1
CLDN11,0.49045593,False,-1
CLDN5,0.007152633,False,0
CLEC7A,0.24121092,False,0
CLGN,0.52395654,False,-1
CLK1,0.51642025,False,-1
CLOCK,0.85864854,False,-1
CLRN1-AS1,0.10507231,False,-1
CLRN3,0.005940467,False,-1
CLU,0.77845055,False,-1
CMKLR1,0.08277927,False,0
CNDP1,0.15478328,False,-1
CNKSR2,0.8304404,False,1
CNKSR3,0.5287986,False,-1
CNN3,0.39186904,False,-1
CNOT4,0.82898057,False,-1
CNR1,0.7967656,False,-1
CNTN1,0.8311677,False,-1
CNTN2,0.47073078,False,-1
COBLL1,0.8304403,False,-1
COCH,0.402119,False,-1
COL15A1,0.2069322,False,-1
COL16A1,0.4911687,False,-1
COL23A1,0.39194503,False,-1
COL25A1,0.38461798,False,-1
COL5A2,0.45993352,False,-1
COL9A1,0.014796657,False,-1
COLEC12,0.8304403,False,-1
COLGALT2,0.49045578,False,-1
COMMD10,0.44846895,False,-1
CPEB2,0.8304403,False,-1
CPEB4,0.081408404,False,-1
CPM,0.8304403,False,-1
CPNE9,0.4316456,False,-1
CPPED1,0.26499268,False,-1
CPSF6,0.8304404,False,-1
CPTP,0.21899617,False,-1
CR1,0.02627463,False,-1
CR2,0.00715264,False,-1
CREB1,0.030370556,False,-1
CREM,0.75146574,False,-1
CRIM1,0.6961805,False,-1
CSF1R,0.012905717,False,0
CSF3R,0.021444714,False,0
CSMD1,0.8304403,False,-1
CSMD3,0.8304403,False,-1
CSRP1,0.39174497,False,-1
CSRP2,0.78801024,False,-1
CSTF2,0.34443888,False,-1
CTBP2,0.7880102,False,-1
CTNNA1,0.04117897,False,-1
CTNNA2,0.38778564,False,1
CTNNA3,0.40441456,False,-1
CTNNAL1,0.4955415,False,-1
CTNNB1,0.8572238,True,1
CTNND1,0.007152647,False,-1
CTXN1,0.08278177,False,-1
CUEDC1,0.28620598,False,-1
CUTC,0.04117938,False,-1
CUX1,0.7157294,False,-1
CX3CR1,0.29777586,False,0
CXCL14,0.00715265,False,-1
CXXC4,0.6612908,False,-1
CXXC5,0.8287782,False,-1
CYP1B1,0.18654,False,0
CYYR1-AS1,0.18654814,False,-1
DAAM2,0.29776496,False,-1
DACH1,0.65903664,False,-1
DAPK2,0.52184147,False,-1
DCAF12L2,0.47072995,False,-1
DCBLD2,0.51642567,False,-1
DCC,0.8304403,False,-1
DCDC1,0.14356993,False,-1
DCDC2,0.10507305,False,-1
DCLK1,0.7477164,False,-1
DCLK2,0.7771615,False,-1
DCUN1D1,0.8391146,False,-1
DDHD1,0.86222804,False,-1
DDIT3,0.21899448,False,0
DDIT4,0.17712547,False,-1
DDX20,0.5775958,False,-1
DDX43,0.23403892,False,-1
DENND2A,0.86222786,False,-1
DENND2C,0.24882111,False,-1
DEPDC1B,0.49560156,False,-1
DEPDC5,0.49555555,True,1
DGAT2,0.0071526538,False,-1
DGCR8,0.45983976,False,-1
DGKH,0.44153082,False,-1
DGKI,0.8304403,False,-1
DHCR24,0.04117938,False,-1
DHRS12,0.47072995,False,-1
DIAPH2,0.8304403,False,-1
DIAPH3,0.26476207,False,-1
DIDO1,0.49557957,False,-1
DIO2,0.6365744,False,-1
DIS3,0.029003099,False,-1
DISP1,0.45978925,False,-1
DLC1,0.34444565,False,-1
DLEU1,0.36974517,False,-1
DLEU2,0.04309117,False,-1
DLG1,0.7068854,False,-1
DLX1,0.39598337,False,-1
DLX4,0.0071526435,False,-1
DMD,0.83464897,False,1
DMRT2,0.16494226,False,-1
DMRT3,0.054990727,False,-1
DMRTA1,0.40936726,False,0
DMRTA2,0.014796622,False,-1
DNAH7,0.43164456,False,-1
DNAJA1,0.7523446,False,-1
DNAJC21,0.7516333,False,0
DNAJC3,0.2563089,False,-1
DNAJC6,0.49045616,False,-1
DNHD1,0.032439347,False,-1
DNMBP,0.4707305,False,-1
DNMT3A,0.86222804,False,1
DOCK1,0.49045578,False,-1
DOCK10,0.8304403,False,-1
DOCK2,0.022614993,False,0
DOCK6,0.6821017,False,-1
DOCK8,0.007152681,False,0
DOK6,0.72425187,False,-1
DPF3,0.44336155,False,-1
DPH6,0.76319724,False,-1
DPP10-AS1,0.862228,False,-1
DPP6,0.7925409,False,-1
DPP9-AS1,0.23477337,False,-1
DPY19L1,0.8287782,False,-1
DPY19L2,0.8304403,False,-1
DPYSL5,0.8648139,False,-1
DRAM1,0.20693196,False,-1
DRD1,0.08278831,False,-1
DSC2,0.49045593,False,-1
DSCAM,0.18655081,False,1
DSE,0.832544,False,-1
DSEL,0.8304403,False,-1
DTD1,0.47073007,False,-1
DUSP1,0.27946955,False,-1
DUSP16,0.39794108,False,-1
DUSP19,0.20693246,False,-1
DUSP4,0.7364367,False,-1
DUSP5,0.22167775,False,-1
DUXA,0.7975387,False,-1
DYNC1I1,0.4904557,False,-1
DYNLL1,0.21896793,False,0
E2F1,0.12144926,False,-1
E2F5,0.8304404,False,-1
E2F6,0.49553496,False,-1
E4F1,0.014796929,False,-1
EAF2,0.43164665,False,-1
EBF3,0.7189718,False,1
ECE1,0.42744845,False,-1
EDN1,0.12245385,False,-1
EDNRA,0.86222804,False,-1
EDNRB,0.43829378,False,-1
EEF1A2,0.324503,False,1
EFCAB2,0.81387675,False,-1
EFNA2,0.71882534,False,-1
EFNA5,0.8304403,False,-1
EFNB2,0.77646804,False,-1
EGFL6,0.32376733,False,-1
EGFL7,0.11837628,False,-1
EGFR,0.3081405,False,-1
EGLN3,0.76319724,False,-1
EGR1,0.19182956,False,-1
EGR4,0.20693225,False,-1
EHD4,0.041179296,False,-1
EIF1,0.28454334,False,-1
EIF1B,0.3392325,False,-1
EIF4E3,0.24277219,False,-1
ELAVL2,0.8683134,False,-1
ELF1,0.037778135,False,0
ELF2,0.8304403,False,-1
ELF4,0.07968861,False,0
ELK3,0.39573038,False,-1
ELK4,0.70671606,False,-1
ELL2,0.29244307,False,-1
ELMO1,0.7522239,False,-1
ELOVL5,0.5390245,False,-1
ELOVL6,0.8304404,False,-1
ELOVL7,0.8304404,False,-1
EMB,0.10989136,False,-1
EMILIN1,0.014796316,False,-1
EML6,0.8648139,True,1
EMP2,0.86222786,False,0
EMX2,0.08349311,True,0
EMX2OS,0.20481774,False,-1
ENAH,0.8344706,False,-1
ENC1,0.8304404,False,-1
ENO1,0.47073048,False,0
ENOX1,0.7764731,False,-1
ENPP2,0.061622515,False,-1
ENTPD1,0.012195183,False,0
EOGT,0.47073004,False,-1
EP300,0.8957544,True,1
EPB41,0.8304403,False,-1
EPB41L2,0.49140877,False,-1
EPB41L3,0.7967656,False,-1
EPB41L4B,0.8304404,False,-1
EPHA4,0.7289912,False,-1
EPHA5,0.82762086,False,-1
EPHA5-AS1,0.8304404,False,-1
EPHA6,0.7477164,False,-1
EPHA7,0.052103747,False,-1
EPHB2,0.4885104,False,-1
EPHB6,0.28845614,False,-1
EPM2A,0.86222804,False,-1
EPS15,0.8287782,False,-1
EPS8,0.0071526226,False,-1
EPSTI1,0.007152691,False,0
ERBB4,0.8304403,False,-1
ERC2,0.8287782,False,-1
ERF,0.041179363,False,-1
ERG,0.01479642,False,-1
ERICH1,0.36301422,False,-1
ERRFI1,0.5082901,False,-1
ESR1,0.07516788,False,-1
ESRP1,0.4044105,False,-1
ESRRA,0.18654837,False,-1
ESRRG,0.74423796,False,-1
ESYT2,0.7027019,False,-1
ETS1,0.09523967,False,-1
ETV1,0.15588206,False,-1
ETV2,0.04117942,False,-1
ETV3,0.7719662,True,0
ETV4,0.4220161,False,-1
ETV6,0.20003144,False,-1
ETV7,0.07346124,False,-1
EVA1B,0.09804295,False,-1
EXO5,0.11107212,False,-1
EXOC6,0.47073007,False,-1
EYA1,0.2517509,False,0
EYA2,0.26476088,False,-1
EYA4,0.7285303,False,-1
EYS,0.16367564,False,-1
EZH2,0.20693317,False,-1
EZR,0.30291203,False,-1
F13A1,0.044148155,False,-1
F8,0.109890856,False,-1
FAM102B,0.7645775,False,-1
FAM106A,0.4904556,False,-1
FAM107A,0.20818041,False,-1
FAM107B,0.15478294,True,0
FAM110B,0.8287782,False,-1
FAM111A,0.042540222,False,-1
FAM117B,0.8304403,False,-1
FAM126A,0.73596233,False,-1
FAM13A,0.2829655,False,-1
FAM153B,0.44537312,False,-1
FAM155A,0.8287782,False,-1
FAM157C,0.43782818,False,-1
FAM160A1,0.8304403,False,-1
FAM163A,0.03777765,False,-1
FAM167A-AS1,0.13770565,False,-1
FAM168A,0.8572238,False,-1
FAM171A1,0.8304404,False,-1
FAM184A,0.013686092,False,-1
FAM189A1,0.8304404,False,-1
FAM189A2,0.44504866,False,-1
FAM214A,0.86222804,False,-1
FAM49A,0.10989205,False,-1
FAM78B,0.8648139,False,-1
FAM81A,0.7528351,False,-1
FANCB,0.4904555,False,-1
FANCC,0.8957544,False,-1
FANCL,0.5164217,False,-1
FANK1,0.7645219,False,-1
FAR2,0.8572238,False,-1
FARP1,0.77647305,False,-1
FAT1,0.49045548,False,-1
FAT4,0.7477164,False,-1
FAXC,0.8232754,False,-1
FBN1,0.47073066,False,-1
FBXL2,0.4707301,False,-1
FBXL7,0.3660872,False,-1
FBXO10,0.8304403,False,-1
FBXO34,0.44846585,False,-1
FBXO36,0.075026706,False,-1
FBXW7,0.8304404,False,-1
FER1L6-AS2,0.43164554,False,-1
FERMT1,0.4093729,False,-1
FEZF2,0.0121950125,False,-1
FGD2,0.24117908,False,0
FGD6,0.29243132,False,-1
FGF13,0.43893498,False,1
FGF14,0.81545913,False,-1
FGF9,0.7528351,False,-1
FGFR1,0.8304404,False,-1
FGFR2,0.22998479,False,-1
FGFR3,0.13933672,False,-1
FGGY,0.38129658,False,-1
FHDC1,0.43164644,False,-1
FHL2,0.76538503,False,-1
FHOD1,0.43900347,False,-1
FIGN,0.42992178,False,-1
FIP1L1,0.9199614,False,-1
FIZ1,0.521997,False,-1
FJX1,0.44847214,False,-1
FKBP1B,0.08278673,False,-1
FKBP4,0.13990143,False,-1
FLI1,0.03867715,False,0
FLRT2,0.8287782,False,-1
FLT3,0.395976,False,-1
FMNL2,0.43164575,False,-1
FN1,0.8304403,False,-1
FNBP1L,0.5193216,False,-1
FNDC3B,0.7490479,False,-1
FOS,0.2069329,False,-1
FOSB,0.21142767,False,-1
FOSL2,0.24054296,False,-1
FOXB1,0.012194955,False,-1
FOXC1,0.08575137,False,-1
FOXD1,0.20693277,False,-1
FOXD4L1,0.18655336,True,0
FOXE3,0.29807144,False,0
FOXF2,0.39439145,False,-1
FOXG1,0.4394727,True,1
FOXG1-AS1,0.29128134,False,-1
FOXJ2,0.8304404,False,-1
FOXJ3,0.8304403,False,-1
FOXK1,0.73790616,False,-1
FOXM1,0.21882673,False,-1
FOXN2,0.47793537,False,-1
FOXN3,0.37192434,False,-1
FOXO1,0.8304403,False,0
FOXO3,0.8716577,False,-1
FOXO4,0.33925334,False,-1
FOXP1,0.639663,False,1
FOXP2,0.197549,True,1
FOXP3,0.3967367,False,-1
FOXP4,0.7584081,False,-1
FOXQ1,0.0071526435,False,-1
FOXR1,0.8304403,False,-1
FRAS1,0.7542793,False,-1
FREM2,0.0071526435,False,-1
FRMD4B,0.40441674,False,-1
FRMD5,0.7528351,False,-1
FRMD6,0.4306996,False,-1
FRMPD4,0.86222804,False,1
FSIP2,0.109891854,False,-1
FSTL1,0.43164566,False,-1
FSTL4,0.7477165,False,-1
FTCDNL1,0.80377126,False,-1
FUT2,0.4388339,False,-1
FXYD1,0.127892,False,-1
FZD10-AS1,0.35589388,False,-1
GAB1,0.11428264,False,-1
GABARAP,0.1110781,False,-1
GABPA,0.32795227,False,-1
GABPB1,0.033680905,False,-1
GABRA1,0.7709451,False,1
GABRA2,0.4484662,False,-1
GABRA4,0.49045628,False,-1
GABRA5,0.8716577,False,-1
GABRA6,0.08278268,False,-1
GABRB1,0.2517534,False,-1
GABRB2,0.8304404,False,1
GABRE,0.16367489,False,-1
GABRR2,0.47575942,False,-1
GAD1,0.47073016,False,-1
GAD2,0.3361767,False,-1
GAL3ST4,0.07585383,False,-1
GALM,0.43164477,False,-1
GALNT10,0.022109892,False,-1
GALNT13,0.44847548,False,-1
GALNT15,0.25175223,False,-1
GALNT7,0.7477164,False,-1
GALNTL6,0.7477163,False,-1
GALR1,0.40937093,False,-1
GAREM1,0.8304404,False,-1
GAS2,0.85722375,False,-1
GAS2L3,0.8304403,False,-1
GATAD2A,0.04117907,False,-1
GBE1,0.46086803,False,-1
GCM2,0.09803688,False,-1
GCNT1,0.76011944,False,-1
GCNT2,0.11181678,False,0
GEM,0.21887623,False,0
GEN1,0.4487574,False,-1
GFOD1,0.8648139,False,-1
GFRA1,0.197381,False,-1
GJA1,0.40363824,False,-1
GKAP1,0.7800104,False,-1
GLB1L3,0.109891824,False,-1
GLDN,0.014796308,False,-1
GLI3,0.08015126,False,-1
GLIS1,0.7477165,False,-1
GLIS2,0.63655037,False,-1
GLIS3,0.31875575,False,-1
GLT8D2,0.4484692,False,-1
GLUL,0.15625069,False,-1
GNAS,0.13990162,False,-1
GNG12-AS1,0.7870076,False,-1
GNG5,0.5959068,False,-1
GNG7,0.20693193,False,-1
GOLGA8A,0.6694265,False,-1
GPANK1,0.22080709,False,-1
GPBP1L1,0.8287782,False,-1
GPC5,0.25174874,False,-1
GPC5-AS1,0.25175035,False,-1
GPC6,0.4904562,False,-1
GPCPD1,0.3958049,False,-1
GPM6B,0.7542793,False,-1
GPR135,0.91996115,False,-1
GPR137B,0.74719894,False,-1
GPR146,0.26227066,False,-1
GPR158,0.8304403,True,1
GPR176,0.76319784,False,1
GPR37,0.4518285,False,-1
GPR37L1,0.109891735,False,-1
GPR78,0.4094316,False,-1
GPR89A,0.86222804,False,-1
GPR89B,0.20462957,False,-1
GPSM2,0.7731913,False,-1
GRAMD1C,0.25175354,False,-1
GRASP,0.23100406,False,0
GRB14,0.1636766,False,-1
GREB1L,0.7522239,False,-1
GRIA4,0.7967656,False,-1
GRID2,0.8304403,False,-1
GRIK1,0.56562823,False,-1
GRIK2,0.862228,False,-1
GRIK4,0.8304403,False,-1
GRIN2B,0.8304404,True,1
GRIN3A,0.81003445,False,-1
GRINA,0.24492858,False,-1
GRM4,0.18655013,False,-1
GRM5,0.8572238,False,-1
GRM7-AS3,0.023196714,False,-1
GRM8,0.23659277,False,-1
GSN,0.28324535,False,-1
GSTCD,0.6911176,False,-1
GSX2,0.5996004,False,-1
GTDC1,0.7477165,False,-1
GTF2A1,0.8304403,False,-1
GTF2A2,0.33924833,False,-1
GTF2B,0.82229346,True,0
GTF2I,0.74830455,False,-1
GTPBP1,0.2517494,False,-1
GUCY1A2,0.670094,False,-1
GULP1,0.8287782,False,-1
GXYLT1,0.012195,False,-1
GXYLT2,0.10989153,False,-1
H1FX,0.38976145,False,-1
HAMP,0.015594916,False,-1
HAPLN1,0.8304404,False,-1
HAS2,0.8648139,False,-1
HAS2-AS1,0.04118019,False,0
HAVCR2,0.007152633,False,-1
HBA2,0.10989192,False,-1
HBP1,0.41598043,False,-1
HCFC1,0.40937537,False,1
HCG22,0.012195104,False,0
HCK,0.00715265,False,-1
HCLS1,0.03038567,False,0
HDAC1,0.19056892,False,0
HDAC2,0.8287782,False,-1
HDAC4,0.8648139,False,1
HDAC9,0.7359297,False,-1
HDX,0.8304403,False,-1
HEATR5A,0.862228,False,-1
HECTD2,0.86222804,False,-1
HEG1,0.76319754,False,-1
HERC4,0.7771615,False,-1
HERC5,0.9199613,False,-1
HERPUD1,0.33923504,False,-1
HES6,0.041180015,False,0
HES7,0.24116226,False,-1
HEXA-AS1,0.44516706,False,-1
HEY2,0.037777584,True,0
HFM1,0.8139257,False,-1
HHAT,0.9199613,False,-1
HHEX,0.022212159,False,-1
HHIP,0.42552906,False,-1
HIC1,0.079889484,False,-1
HIF1A,0.8304403,False,-1
HIF3A,0.39207134,False,-1
HIST1H4C,0.21897697,False,-1
HIST2H2BF,0.03213374,False,-1
HIVEP1,0.8287782,False,-1
HIVEP2,0.8304403,False,1
HIVEP3,0.8287782,False,-1
HK2,0.021440798,True,0
HLA-B,0.18654871,False,-1
HLCS,0.86222804,False,-1
HLX,0.014796191,False,0
HMBOX1,0.7477164,False,-1
HMCN1,0.109891824,True,0
HMGA1,0.121421754,False,-1
HMGA2,0.41577622,False,-1
HMGB2,0.862228,False,-1
HMGB3,0.3204541,False,-1
HMGN1,0.49141026,False,-1
HMGN5,0.12233237,False,-1
HMGXB4,0.8118494,False,1
HMX3,0.34445536,False,-1
HNF1A,0.2069329,False,-1
HNF4A,0.109119676,False,-1
HNF4G,0.007152647,False,-1
HNRNPA0,0.09842603,False,-1
HNRNPC,0.86222804,False,-1
HNRNPH3,0.85864854,False,-1
HNRNPLL,0.6893222,False,-1
HOPX,0.3386484,False,-1
HP1BP3,0.7967656,False,-1
HPCA,0.31272802,False,-1
HPGDS,0.012194977,False,-1
