Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00240,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB08906,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01384,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01380,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB09095,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00547,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01410,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00588,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00288,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00769,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00223,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB14596,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01047,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00663,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00838,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00180,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB13867,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB15566,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01130,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00635,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00959,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01013,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB13158,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00620,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00896,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB14649,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00846,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00764,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00860,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB14512,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01234,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01222,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00170,Humans,False,['VKORC1L1'],1,0.038354948,0.0080823697541441,0.2848364598795806
DB00887,Humans,False,['SLC12A5'],1,0.0383075932,0.0121106876332712,0.2844847875584421
DB01257,Humans,True,['C5'],1,0.0382351274,0.0140691397292907,0.28394663269158266
DB00915,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01100,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01238,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB11275,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB11274,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB09225,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB06016,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00268,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB08922,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00490,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00734,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00933,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01224,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00433,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB04946,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00420,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00988,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01063,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00714,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01235,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00508,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00363,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01614,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01618,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01621,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01038,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01623,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01624,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB04842,Humans,True,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB09224,Humans,True,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB09018,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00409,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01184,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01186,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00248,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01425,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00623,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00850,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00408,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00413,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB06216,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB08815,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00391,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01200,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB06288,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB09128,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB14185,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB05271,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB09223,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00334,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB12579,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB00875,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB01403,Humans,False,['DRD2'],1,0.0376145682,0.0117178105764854,0.27933815595283945
DB13170,Humans,False,['GUCY1A2'],1,0.0376043831999999,0.0184238549870294,0.279262518792703
DB08931,Humans,False,['GUCY1A2'],1,0.0376043831999999,0.0184238549870294,0.279262518792703
DB09401,Humans,False,['GUCY1A2'],1,0.0376043831999999,0.0184238549870294,0.279262518792703
DB01020,Humans,False,['GUCY1A2'],1,0.0376043831999999,0.0184238549870294,0.279262518792703
DB00435,Humans,False,['GUCY1A2'],1,0.0376043831999999,0.0184238549870294,0.279262518792703
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.02621922378,0.009824238297887849,0.27536517145374695
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.02605478556454995,0.0101813668645738,0.27363817305856597
DB00204,Humans,False,['KCNK2'],1,0.036384377178,0.0418022964164594,0.270202352778706
DB01262,Humans,False,['DNMT1'],1,0.0360988769999999,0.0168446434853683,0.26808213454776125
DB00928,Humans,False,['DNMT1'],1,0.0360988769999999,0.0168446434853683,0.26808213454776125
DB01113,Humans,False,['PDE4B'],1,0.0360698266,0.0077952675677888,0.26786639672186047
DB09462,Humans,True,['PPARD'],1,0.0350754594,0.0127837386137337,0.26048189881905087
DB00075,Humans,True,['CD247'],1,0.0350215132,0.0161966054016559,0.2600812765934138
DB00095,Humans,True,['ITGAX'],1,0.0349326733999999,0.0100702190799373,0.25942152301668
DB00686,Humans,False,['FGF2'],1,0.0347963616,0.0135515484875741,0.2584092267530588
DB00364,Humans,False,['FGF2'],1,0.0347963616,0.0135515484875741,0.2584092267530588
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.02457830438,0.0117802298351916,0.2581315547870533
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.02457830438,0.0117802298351916,0.2581315547870533
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.02457830438,0.0117802298351916,0.2581315547870533
DB06773,Humans,True,['ACTN1'],1,0.034609774,0.0052403789594089,0.25702356586149855
DB08816,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB00208,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB06209,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB00758,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB06441,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB01240,Humans,False,['P2RY12'],1,0.034116427,0.0180620189773968,0.25335980876366043
DB01118,Humans,False,['KCNH7'],1,0.0338916976,0.0238456353373718,0.251690894319379
DB13999,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB00100,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB11166,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB06228,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB06605,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB14738,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13884,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB12364,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB12598,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB00569,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13149,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB09075,Humans,False,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13150,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB01109,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13151,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB00025,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13998,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13192,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13152,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13923,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB01225,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB13933,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB09258,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB09109,Humans,True,['F10'],1,0.0338672312,0.0137676445510906,0.25150919878528527
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.0237763953,0.0084372718261218,0.24970957276510816
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1', 'SCN2A']",4,0.016800008938499998,0.00885726860025045,0.24952478475463713
DB00152,Humans,False,['TPK1'],1,0.033554182,0.028289324174989,0.24918439245531362
DB06733,Humans,False,['ATP6V1A'],1,0.0330187277999999,0.0112297505111866,0.24520793344002093
DB06734,Humans,False,['ATP6V1A'],1,0.0330187277999999,0.0112297505111866,0.24520793344002093
DB01273,Humans,False,['CHRNA4'],1,0.0329684488,0.0067488891124107,0.24483454504783078
DB00735,Humans,False,['SQLE'],1,0.0328391974,0.015114115878544,0.2438746816369749
DB01091,Humans,False,['SQLE'],1,0.0328391974,0.015114115878544,0.2438746816369749
DB16353,Humans,False,['PTPRB'],1,0.0325235086,0.0153259096158905,0.24153027276916383
DB00461,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00788,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB09213,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB09212,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00465,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00784,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB08439,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB09215,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00749,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB09216,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00812,Humans,True,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB06725,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00870,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00821,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB08910,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB06736,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00712,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00861,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00814,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00605,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00469,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00316,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00991,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB04743,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB13961,Humans,True,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01009,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB04552,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01628,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01600,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00500,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01050,Humans,True,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00533,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB13783,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00554,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB13346,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00573,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01399,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01397,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00586,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB13167,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB01283,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00482,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00580,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00945,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB11079,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00963,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00939,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB11201,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB11323,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00328,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00936,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB00154,Humans,False,['PTGS2'],1,0.0317110362,0.0119004507359184,0.2354965854815193
DB12442,Humans,False,['HSP90AA1'],1,0.031590026,0.0058173032983263,0.23459792393262816
DB09336,Humans,True,['EPCAM'],1,0.0315175274,0.0272758655470678,0.23405952548217984
DB08901,Humans,False,['ABL1'],1,0.0314461734,0.0155295402870101,0.23352962720782294
DB06616,Humans,False,['ABL1'],1,0.0314461734,0.0155295402870101,0.23352962720782294
DB12323,Humans,False,['ABL1'],1,0.0314461734,0.0155295402870101,0.23352962720782294
DB12597,Humans,False,['ABL1'],1,0.0314461734,0.0155295402870101,0.23352962720782294
DB04868,Humans,False,['ABL1'],1,0.0314461734,0.0155295402870101,0.23352962720782294
DB06186,Humans,True,['CTLA4'],1,0.0312566255956,0.0273198597659703,0.23212198286469304
DB00559,Humans,False,['EDNRB'],1,0.0310550874,0.0154561548617062,0.2306252939325317
DB13144,Humans,True,['CSF3R'],1,0.0310201032,0.0095182996589506,0.23036548975603485
DB00099,Humans,True,['CSF3R'],1,0.0310201032,0.0095182996589506,0.23036548975603485
DB13200,Humans,True,['CSF3R'],1,0.0310201032,0.0095182996589506,0.23036548975603485
DB00019,Humans,True,['CSF3R'],1,0.0310201032,0.0095182996589506,0.23036548975603485
DB04930,Humans,False,['SCN1A'],1,0.0299207391999999,0.0173123206779172,0.22220125107999536
DB01121,Humans,False,['SCN1A'],1,0.0299207391999999,0.0173123206779172,0.22220125107999536
DB01438,Humans,False,['SCN1A'],1,0.0299207391999999,0.0173123206779172,0.22220125107999536
DB00261,Humans,False,['PDE3A'],1,0.0297522532,0.0154068736998654,0.2209500186241661
DB01166,Humans,False,['PDE3A'],1,0.0297522532,0.0154068736998654,0.2209500186241661
DB04880,Humans,False,['PDE3A'],1,0.0297522532,0.0154068736998654,0.2209500186241661
DB00235,Humans,False,['PDE3A'],1,0.0297522532,0.0154068736998654,0.2209500186241661
DB16220,Humans,True,['GHR'],1,0.0296212766,0.0092003867469602,0.21997734331064298
DB00052,Humans,True,['GHR'],1,0.0296212766,0.0092003867469602,0.21997734331064298
DB00082,Humans,True,['GHR'],1,0.0296212766,0.0092003867469602,0.21997734331064298
DB08889,Humans,False,['PSMB2'],1,0.0294871866,0.0185048063433783,0.21898154686463417
DB06283,Humans,False,['CACNA1B'],1,0.0294761606,0.0058767840053026,0.21889966416186965
DB08838,Humans,False,['CACNA1B'],1,0.0294761606,0.0058767840053026,0.21889966416186965
DB09280,Humans,False,['CFTR'],1,0.0292111153999999,0.0107339424715912,0.21693135132577604
DB15444,Humans,False,['CFTR'],1,0.0292111153999999,0.0107339424715912,0.21693135132577604
DB04941,Humans,True,['CFTR'],1,0.0292111153999999,0.0107339424715912,0.21693135132577604
DB08820,Humans,False,['CFTR'],1,0.0292111153999999,0.0107339424715912,0.21693135132577604
DB11712,Humans,False,['CFTR'],1,0.0292111153999999,0.0107339424715912,0.21693135132577604
DB01352,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01351,Humans,True,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB00599,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01355,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01353,Humans,True,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01354,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01483,Humans,True,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB00418,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB01496,Humans,False,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB00849,Humans,True,"['GABRA1', 'GABRA2']",2,0.02046854755999995,0.0076730876994367,0.21496918274781057
DB06626,Humans,False,['FLT1'],1,0.0287154764,0.011286049810561,0.21325057308203477
DB10770,Humans,True,['FLT1'],1,0.0287154764,0.011286049810561,0.21325057308203477
DB06429,Humans,False,['TACR3'],1,0.0286085421999999,0.0069103677660204,0.21245644453913898
DB11692,Humans,False,['TACR3'],1,0.0286085421999999,0.0069103677660204,0.21245644453913898
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.01982572115,0.00819996919451065,0.20821795295970155
DB09046,Humans,True,['LEPR'],1,0.027957865,0.0131948032662195,0.20762430162573106
DB12147,Humans,False,['FGFR1'],1,0.0279445867999999,0.0079284600623403,0.20752569334495327
DB11886,Humans,False,['FGFR1'],1,0.0279445867999999,0.0079284600623403,0.20752569334495327
DB15102,Humans,False,['FGFR1'],1,0.0279445867999999,0.0079284600623403,0.20752569334495327
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.019670078,0.0065823929203845,0.20658332399261353
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.019670078,0.0065823929203845,0.20658332399261353
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0196140092099999,0.010351455833733099,0.2059944662864842
DB06217,Humans,False,['KCND3'],1,0.02763585378017,0.0181886946373149,0.20523294038863898
DB01169,Humans,False,['JUN'],1,0.0275404734,0.0078274505158803,0.20452461431218097
DB00786,Humans,False,"['MMP16', 'MMP21']",2,0.019471099578,0.0111599670726001,0.20449357001097884
DB00876,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB09279,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB08822,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB00678,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB00177,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB13919,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB01029,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB01342,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB01347,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB00796,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB01349,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB11842,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB00275,Humans,False,['AGTR1'],1,0.0275085987999999,0.0052569988663613,0.2042879030481191
DB00999,Humans,False,['KCNMA1'],1,0.027101306,0.0079112544090183,0.20126321274515185
DB00356,Humans,False,['KCNMA1'],1,0.027101306,0.0079112544090183,0.20126321274515185
DB00436,Humans,False,['KCNMA1'],1,0.027101306,0.0079112544090183,0.20126321274515185
DB16733,Humans,False,['KCNN2'],1,0.0270862534,0.007619940921549,0.20115142718632426
DB04895,Humans,True,['VEGFA'],1,0.0268478715999999,0.0113232798685837,0.19938112552898005
DB00112,Humans,True,['VEGFA'],1,0.0268478715999999,0.0113232798685837,0.19938112552898005
DB08885,Humans,True,['VEGFA'],1,0.0268478715999999,0.0113232798685837,0.19938112552898005
DB01270,Humans,True,['VEGFA'],1,0.0268478715999999,0.0113232798685837,0.19938112552898005
DB14864,Humans,True,['VEGFA'],1,0.0268478715999999,0.0113232798685837,0.19938112552898005
DB12831,Humans,False,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00031,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00013,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00009,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00513,Humans,False,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00015,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00029,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00302,Humans,False,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB00086,Humans,True,['PLG'],1,0.0268059481999999,0.0121345831669801,0.1990697885707833
DB08879,Humans,True,['TNFSF13B'],1,0.0264290886,0.0145654021427439,0.19627110522135974
DB11601,Humans,True,['TLR2'],1,0.026348067,0.0041790596302774,0.1956694121694547
DB00045,Humans,True,['TLR2'],1,0.026348067,0.0041790596302774,0.1956694121694547
DB11952,Humans,False,['PIK3CG'],1,0.0262543409999999,0.0147671875938859,0.19497337206431095
DB05552,Humans,False,['PIK3CG'],1,0.0262543409999999,0.0147671875938859,0.19497337206431095
DB09568,Humans,True,['ELOVL4'],1,0.0261640292,0.0054992620621768,0.19430268693139607
DB06480,Humans,False,['HTR4'],1,0.02594253696,0.0145767473211381,0.1926578127020685
