gene,score,validation,label
ARRDC3-AS1,0.040736645,False,-1
ARSB,0.13056591,False,-1
ARSG,0.058492385,False,-1
ARSJ,0.20302373,False,0
ARX,0.13296014,False,0
ASAP1,0.052361265,False,-1
ASAP2,0.06461207,False,-1
ASCC1,0.058492385,False,-1
ASCL1,0.06264998,False,-1
ASTN2-AS1,0.019785695,False,-1
ATF2,0.05873552,False,-1
ATF4,0.10541026,False,-1
ATG10,0.052345105,False,-1
ATP10A,0.0014072794,False,0
ATP10D,0.1305659,False,-1
ATP11C,0.020638442,False,-1
ATP1A1,0.101598494,False,-1
ATP1A2,0.0025193156,False,-1
ATP1B1,0.13296093,False,-1
ATP1B2,0.113019735,False,-1
ATP6V0C,0.09499725,False,-1
ATP6V0E2,0.105410896,False,-1
ATP6V1E2,0.058492385,False,-1
ATRNL1,0.09815646,False,-1
AVEN,0.058492385,False,-1
B3GAT2,0.17550862,False,-1
B3GLCT,0.020244164,False,-1
B4GAT1,0.113021925,False,-1
BAALC,0.07591764,False,-1
BAALC-AS1,0.2029361,False,-1
BACE2,0.062070668,False,-1
BACH1,0.05873552,False,-1
BACH2,0.05873552,False,-1
BAG3,0.03867313,False,-1
BAIAP3,0.09787651,False,-1
BATF3,0.23714717,False,-1
BAZ1A,0.06646256,False,-1
BBX,0.07901547,False,-1
BCAS2,0.09702364,False,-1
BCL11A,0.06331611,False,-1
BCL11B,0.073422864,False,-1
BCL6,0.09815646,False,-1
BCLAF1,0.067907535,False,0
BDKRB2,0.17949578,False,-1
BDNF,0.24270669,False,1
BEND6,0.06092615,False,0
BEX1,0.097876534,False,-1
BEX3,0.09853752,False,-1
BHLHE40,0.07346064,False,1
BHLHE41,0.10159846,False,-1
BIRC3,0.09787658,False,-1
BLNK,0.0405327,True,0
BMP7,0.0029071413,False,-1
BNC2,0.0018662633,True,0
BRINP1,0.18629588,False,-1
BRINP3,0.07332105,False,-1
C12orf60,0.019785795,False,-1
C16orf95,0.092185974,False,-1
C16orf97,0.038672708,False,-1
C1QL1,0.094997235,False,-1
C1QTNF1-AS1,0.020638658,False,-1
C2orf88,0.06419864,False,-1
C3orf67,0.093550354,False,-1
C3orf70,0.00041347195,False,-1
C5orf58,0.09787651,False,-1
C9orf16,0.0978766,False,-1
CA13,0.07031784,False,-1
CA3,0.13056593,False,-1
CA8,0.113019586,False,-1
CABLES1,0.058492385,False,-1
CACHD1,0.09815629,False,0
CACNA1E,0.16682552,False,-1
CACNA2D1,0.09815622,False,-1
CACNB2,0.093550354,False,-1
CACNG3,0.13056591,False,-1
CADM1,0.06382446,False,0
CALB1,0.13056591,False,-1
CALCR,0.13748564,False,-1
CALD1,0.08649373,False,-1
CALM2,0.101598404,False,-1
CALM3,0.12056069,False,-1
CALN1,0.09815621,False,-1
CAMK2N1,0.105410315,False,-1
CAMK2N2,0.09787651,False,-1
CANX,0.105410166,False,-1
CAPG,0.0041122935,False,-1
CAPN6,0.22996922,False,-1
CAPN8,0.13748904,False,-1
CARD11,0.0007410428,False,-1
CARD16,0.18363465,False,-1
CARF,0.058492385,False,-1
CARNS1,0.002907147,False,-1
CASC2,0.06461204,False,-1
CASP10,0.00041347233,False,-1
CAV3,0.019789135,False,-1
CBFA2T2,0.058492385,False,-1
CBLB,0.07591858,True,0
CBX6,0.06868839,False,-1
CCDC190,0.105410315,False,-1
CCDC26,0.0017480571,False,-1
CCDC7,0.058492385,False,-1
CCK,0.07032231,False,-1
CCL4L2,0.13748512,False,-1
CCND1,0.11301952,False,-1
CCND2-AS1,0.09815646,False,-1
CCNG2,0.08797961,False,0
CCNI,0.07551891,False,-1
CCSER1,0.079153165,False,-1
CD163L1,0.058492385,False,-1
CD22,0.0021121504,False,-1
CD24,0.09122077,False,-1
CD247,0.00041347864,False,-1
CD38,0.0004134763,False,-1
CD40,0.2730456,False,-1
CD44,0.0021121467,False,-1
CD53,0.00404751,False,-1
CD59,0.105410315,False,-1
CD81,0.097876534,False,-1
CD86,0.001906219,True,0
CD9,0.0029071288,False,-1
CD96,0.10541026,False,-1
CDC14A,0.20321639,False,-1
CDC14B,0.06646258,False,-1
CDC42EP3,0.051943615,False,-1
CDH11,0.060289316,True,0
CDH12,0.18629585,False,-1
CDH19,0.08970836,False,-1
CDH2,0.12853216,False,-1
CDH7,0.06461208,False,-1
CDH8,0.1305659,False,-1
CDH9,0.13056588,False,-1
CDK14,0.10581729,False,-1
CDK15,0.058358833,False,-1
CDK19,0.054937713,False,-1
CDK2AP1,0.15884666,False,-1
CDK6,0.060289312,False,-1
CDKL5,0.06461204,False,-1
CDKN2A,0.10159214,False,-1
CDYL2,0.08621395,False,-1
CEBPB,0.059948687,False,-1
CEBPG,0.06461205,False,-1
CELF4,0.17554015,False,0
CELF5,0.058492385,False,-1
CELF6,0.058492385,False,-1
CEMIP,0.020244237,False,-1
CEP112,0.05570056,False,-1
CEP162,0.058492385,False,-1
CEP85L,0.051917374,False,-1
CERS2,0.17550443,False,-1
CERS5,0.058492385,False,-1
CFAP206,0.1305659,False,-1
CFAP46,0.058492385,False,-1
CFL2,0.08945035,True,0
CFLAR,0.002759284,False,-1
CGNL1,0.058492385,False,-1
CHAMP1,0.06868839,False,-1
CHD1,0.06646256,False,-1
CHD7,0.093550354,False,-1
CHKA,0.058492385,False,-1
CHL1,0.06863223,False,-1
CHN1,0.0750993,False,-1
CHRM2,0.060289312,False,-1
CHRM3-AS2,0.07032257,False,-1
CHST11,0.058492385,False,-1
CHSY3,0.06461204,False,-1
CISH,0.0010783919,False,-1
CITED2,0.113019615,False,-1
CKS2,0.097013906,False,-1
CLDN1,0.07039413,False,0
CLEC2L,0.058492385,False,-1
CLIC1,0.04053376,False,-1
CLIC4,0.014209528,False,-1
CLMN,0.20138046,False,-1
CLOCK,0.065527946,False,0
CLSPN,0.020638624,False,-1
CMSS1,0.098156184,False,-1
CMTM8,0.10476145,False,-1
CNGA1,0.019785723,False,-1
CNKSR2,0.06382448,False,-1
CNOT4,0.06382448,False,0
CNR1,0.06863223,False,-1
CNTN4,0.08621395,False,0
CNTNAP3,0.058492385,False,-1
CNTNAP3B,0.06391989,False,-1
CNTNAP5,0.048178576,False,-1
COCH,0.06461207,False,-1
COL12A1,0.020244105,False,-1
COL15A1,0.07038491,False,-1
COL19A1,0.06461207,False,-1
COL21A1,0.11301968,False,-1
COL24A1,0.0041123093,False,0
COL4A1,0.13056588,False,-1
COL5A3,0.091743395,False,-1
COL6A1,0.18629585,False,-1
COMMD10,0.058492385,False,-1
CORT,0.14607099,False,-1
CPM,0.28599498,False,-1
CPNE8,0.18629588,False,-1
CPQ,0.058492385,False,-1
CPTP,0.09499727,False,-1
CPVL,0.0029071495,False,-1
CRACR2A,0.058492385,False,-1
CREB1,0.06779266,False,-1
CREB3L1,0.20295815,False,-1
CREB3L2,0.18914801,False,-1
CREBL2,0.10541026,False,-1
CREM,0.09815616,False,-1
CRIM1,0.06461204,True,0
CRIP1,0.04053314,False,-1
CRISPLD1,0.073342435,False,-1
CSF1R,0.021984203,False,0
CSMD2,0.23714618,False,-1
CSMD3,0.1305659,False,-1
CSNK2B,0.10541022,False,-1
CST3,0.09787651,False,-1
CTBP2,0.058492385,False,-1
CTCF,0.098156184,False,-1
CTNNA2,0.09030046,False,-1
CTNNB1,0.05873552,False,0
CTPS2,0.038682915,False,-1
CUX1,0.0714082,False,0
CUX2,0.07076606,False,-1
CX3CR1,0.040529788,False,0
CXXC4,0.13364516,False,-1
CXXC5,0.18469365,False,0
CYP3A43,0.0003967682,False,-1
CYP4F3,0.09192287,False,-1
CYTIP,0.105410285,True,0
DAAM2,0.15886573,False,-1
DAB1,0.18629585,False,-1
DAB2,0.018157775,False,-1
DACH1,0.09000022,False,-1
DACH2,0.1755107,False,-1
DAPK2,0.20295128,False,-1
DBNDD2,0.11301964,False,-1
DBX2,0.1622784,False,-1
DCBLD2,0.18629588,False,-1
DDIT3,0.10541024,False,-1
DENND3,0.023273902,False,-1
DGCR8,0.04073666,False,-1
DGKH,0.09815612,False,-1
DHCR24,0.097876534,False,-1
DHDDS,0.058492385,False,-1
DIAPH2,0.13056588,False,-1
DIDO1,0.040736645,False,-1
DIRAS1,0.13496163,False,-1
DIRC3,0.07032191,False,-1
DISC1FP1,0.13056593,False,-1
DLC1,0.05849237,False,-1
DLEU1,0.08565664,False,-1
DLEU2,0.06093181,False,-1
DLGAP1-AS3,0.1668283,False,-1
DLGAP2,0.1305659,False,-1
DLX2,0.11858767,True,0
DLX3,0.14606553,False,-1
DLX5,0.105410196,False,0
DLX6,0.17808741,False,-1
DMRTA2,0.2029378,False,-1
DNAJB1,0.09227277,False,-1
DNAJC1,0.058492385,False,-1
DNAJC21,0.06020341,False,-1
DOCK10,0.18629588,True,0
DOCK2,0.020639172,False,-1
DOCK8,0.020639468,False,0
DOK5,0.058492385,False,-1
DPF3,0.0029637262,False,-1
DPH6,0.058492385,False,-1
DPP10-AS1,0.13529111,False,-1
DPP6,0.080030955,False,-1
DPY19L2,0.058492385,False,-1
DPY19L3,0.06461205,False,-1
DPYD,0.18629588,False,-1
DRAM1,0.05849237,False,-1
DSCAS,0.0004134739,False,-1
DSE,0.057533912,True,0
DTWD2,0.058492385,False,-1
DUSP16,0.060926165,False,-1
DUSP22,0.06461207,False,-1
DUSP26,0.09787651,False,-1
DUXA,0.26495972,False,-1
DYNLL1,0.09787656,False,-1
DYNLL2,0.120834224,False,-1
DYNLT3,0.09787649,False,-1
E2F1,0.09787651,False,-1
E2F5,0.13748609,True,0
E2F6,0.058492385,False,-1
E4F1,0.10541026,False,-1
EBF1,0.114226826,True,0
EBF2,0.14633682,False,-1
EBF3,0.09787651,False,-1
EDIL3,0.073342435,False,-1
EEF1A1,0.09787651,False,-1
EFCAB2,0.051315807,False,0
EFEMP1,0.019789116,False,-1
EFHC2,0.24271058,False,-1
EFNB2,0.060926165,False,-1
EGLN3,0.058492385,False,-1
EGR1,0.103287615,False,-1
EGR3,0.17905287,False,-1
EGR4,0.09701443,False,-1
EHF,0.02063924,False,-1
EID1,0.09787651,False,-1
EIF1,0.09787651,False,-1
EIF1B,0.105410285,False,-1
EIF4A2,0.09499725,False,-1
EIF4E3,0.06461199,False,-1
ELAVL2,0.061467353,False,-1
ELF2,0.06646258,False,-1
ELF4,0.22995241,False,-1
ELF5,0.105410166,False,-1
ELFN1,0.0004134751,False,0
ELK3,0.00598316,False,-1
ELK4,0.06461204,False,-1
ELL2,0.20138103,False,-1
ELOVL6,0.07332105,False,-1
ELOVL7,0.06437371,False,-1
EMILIN1,0.08652358,False,-1
EML6,0.08621395,False,-1
EMP2,0.0046437033,False,-1
ENO1,0.11301945,False,-1
ENPP2,0.089708626,False,-1
EP300,0.058492385,False,-1
EPB41L2,0.06850353,False,-1
EPB41L4A,0.085513756,False,-1
EPB41L4B,0.08621395,False,-1
EPB42,0.10541024,False,-1
EPHA3,0.019785462,True,0
EPHA4,0.11644828,False,-1
EPHA5,0.06461199,False,-1
EPHA6,0.073342435,False,-1
EPHA7,0.1305659,False,-1
EPHB2,0.06694038,False,-1
ERBB3,0.009044603,False,-1
ERC2,0.05873555,False,-1
ERF,0.13776954,False,-1
ERI1,0.05849237,False,-1
ESR2,0.05873552,False,-1
ESRP1,0.07122783,False,-1
ESRRA,0.105410196,False,-1
ESRRG,0.048178576,False,-1
ETS1,0.020244153,False,-1
ETV3,0.058492385,False,-1
ETV4,0.048178576,False,-1
ETV5,0.048163127,False,0
ETV6,0.04073666,False,-1
EVA1A,0.020244237,False,-1
EVA1C,0.08855961,False,-1
EVI2A,0.002907151,False,-1
EXOC6,0.058492385,False,-1
EXT1,0.04073666,False,-1
EYS,0.058492385,False,-1
EZH2,0.086913966,False,-1
EZR,0.019785492,False,-1
F2R,0.07472035,False,-1
FAM102B,0.066027984,False,-1
FAM107A,0.27304554,False,-1
FAM107B,0.04655741,False,-1
FAM110B,0.04998276,False,-1
FAM124A,0.092967816,False,-1
FAM13C,0.13056594,False,0
FAM153A,0.060289316,False,-1
FAM153B,0.10470314,False,-1
FAM167A,0.1159922,False,-1
FAM182A,0.019785333,False,-1
FAM3C,0.063328065,False,-1
FAM78B,0.060289312,False,-1
FANCB,0.06461207,False,-1
FANCC,0.020244129,False,-1
FANCI,0.105410285,False,-1
FANK1,0.069099315,False,-1
FARP1,0.076480195,False,-1
FBXL2,0.058492385,False,-1
FBXL7,0.064612,True,0
FBXO15,0.058492385,False,-1
FCHO2,0.07646407,False,-1
FEZ1,0.06694038,False,-1
FEZF2,0.21411316,False,-1
FGD2,0.004047522,False,0
FGF2,0.14704937,False,-1
FGGY,0.07380119,False,-1
FIGN,0.18629585,False,-1
FIZ1,0.24271168,False,-1
FKBP5,0.006845833,False,0
FLI1,0.0102101825,False,0
FLRT2,0.08294089,False,-1
FLT3,0.18629585,False,-1
FNDC3A,0.06863223,False,-1
FNDC3B,0.062476587,False,-1
FOS,0.14626712,False,-1
FOSB,0.1032832,False,-1
FOSL2,0.15975986,False,-1
FOXE3,0.21762647,False,-1
FOXG1,0.17807314,False,-1
FOXH1,0.004112692,False,-1
FOXJ3,0.060926165,False,0
FOXK1,0.058492385,False,-1
FOXK2,0.21452063,False,-1
FOXN1,0.09787651,False,-1
FOXN2,0.060926165,False,-1
FOXN3,0.052345105,False,-1
FOXN4,0.04053308,False,-1
FOXP1,0.06909934,False,0
FOXP4,0.20618987,False,-1
FRAS1,0.06461204,False,-1
FRMD5,0.05191736,False,-1
FRMD6,0.11101091,False,-1
FRMPD4,0.18629588,False,-1
FRZB,0.20137812,False,-1
FSIP1,0.052361265,False,-1
FST,0.00046611793,False,-1
FSTL5,0.13529111,False,1
FTCDNL1,0.05523925,False,-1
FUT10,0.01978562,False,-1
FUT9,0.06919885,False,-1
FXYD1,0.0045823515,False,-1
GABARAPL1,0.04073666,False,-1
GABPB1,0.08438669,False,-1
GABRA1,0.17807427,False,-1
GABRA2,0.073342435,False,-1
GABRA3,0.18629585,False,-1
GABRA5,0.09815625,False,-1
GABRQ,0.19595051,False,-1
GAD1,0.105410144,False,1
GAD2,0.17808948,False,1
GALNT13,0.09275759,False,-1
GALNT3,0.09037233,False,-1
GALNT6,0.1313683,False,-1
GALNT7,0.060289312,False,-1
GALNTL6,0.07448996,False,-1
GAPDH,0.11301968,False,-1
GAS2,0.051917374,False,-1
GAS2L3,0.093550354,False,-1
GATA3,0.1554853,False,-1
GATA4,0.053617824,False,0
GATAD2A,0.11788284,False,-1
GBX1,0.075918004,False,-1
GCM2,0.097876534,False,-1
GCNT1,0.13748567,False,-1
GCNT4,0.15967873,False,-1
GEN1,0.06193469,False,-1
GFI1B,0.14604811,False,-1
GFRA2,0.115828305,False,-1
GGT5,0.0864862,False,-1
GHR,0.11380451,False,-1
GINS4,0.038672753,False,-1
GLCE,0.06919885,False,-1
GLDN,0.0041125985,False,-1
GLI3,0.046732474,False,-1
GLIS1,0.10321,False,-1
GLIS3,0.07448996,False,-1
GLP2R,0.0029071441,False,-1
GLYATL3,0.113019474,False,-1
GMDS,0.058492385,False,-1
GMEB1,0.16682854,False,-1
GNAI1,0.05570056,False,-1
GNAS,0.07824101,False,-1
GNB4,0.06382448,False,-1
GNG12,0.09815621,False,-1
GNG12-AS1,0.10470317,False,0
GNG2,0.001078363,False,-1
GNG4,0.121667884,False,0
GOLGA8B,0.06391989,False,-1
GOLIM4,0.060926165,False,-1
GOLT1A,0.02063856,False,-1
GPAT3,0.058492385,False,-1
GPBP1L1,0.098156184,False,-1
GPC4,0.0029071537,False,-1
GPC5,0.13056591,False,-1
GPC6,0.07448996,False,-1
GPM6A,0.1305659,False,-1
GPR132,0.10159424,False,-1
GPR143,0.038683534,False,-1
GPR161,0.16682684,False,-1
GPR176,0.0862953,False,-1
GPR63,0.13056594,False,0
GPRIN3,0.18629588,False,-1
GPSM2,0.052345105,False,-1
GRB10,0.06461204,False,-1
GREB1L,0.0770673,False,-1
GREM1,0.11644838,False,-1
GRID2,0.113604516,False,0
GRIK1,0.13056591,False,-1
GRIK2,0.13529116,False,1
GRIN3A,0.13056591,False,-1
GRM1,0.13746615,False,-1
GRM3,0.14075898,False,-1
GRM8,0.08490045,False,-1
GSAP,0.060289312,False,-1
GSE1,0.058492385,False,-1
GSTCD,0.13056591,False,-1
GSTM5,0.195906,False,-1
GSX2,0.17551017,False,-1
GTF2A1,0.058492385,False,-1
GTF2A2,0.08744056,False,-1
GTF2F1,0.0010783909,False,-1
GTF2I,0.05873555,False,-1
GUCY1A2,0.06382448,False,-1
GUCY2F,0.07592681,False,-1
GULP1,0.093550354,False,0
GYPC,0.08649001,False,-1
GZMB,0.001078396,False,-1
H1F0,0.09787651,False,-1
H1FX,0.10825011,False,-1
H2AFZ,0.10541022,False,-1
H3F3B,0.09787651,False,-1
HAND2-AS1,0.17550136,False,-1
HAPLN1,0.09815625,False,0
HBP1,0.09815616,False,-1
HCK,0.013440224,False,-1
HCLS1,0.0405336,False,-1
HCN1,0.06382448,False,-1
HDAC1,0.1668296,False,-1
HDAC2,0.06646258,False,-1
HDAC9,0.060926165,False,-1
HDX,0.1305659,False,-1
HEG1,0.03867522,False,0
HEPACAM,0.0021121555,False,-1
HEY1,0.14215839,False,-1
HFM1,0.098156504,False,0
HHAT,0.13056591,False,-1
HHEX,0.0046469383,False,-1
HIF3A,0.020231053,False,-1
HIVEP1,0.115225285,False,-1
HIVEP2,0.071703315,False,-1
HIVEP3,0.060289312,False,-1
HLA-A,0.0004134747,False,-1
HLA-DPA1,0.07307438,False,-1
HMBOX1,0.06382448,False,-1
HMCN1,0.20137778,False,-1
HMGA1,0.10541026,False,-1
HMGB1,0.058492385,False,-1
HMGN5,0.020244144,False,-1
HMGXB4,0.058492385,False,-1
HMX3,0.11610987,False,-1
HNMT,0.13056591,False,-1
HNRNPA0,0.113019586,False,-1
HNRNPC,0.1305659,False,-1
HNRNPH3,0.060501356,False,-1
HNRNPLL,0.07380119,False,-1
HNRNPUL1,0.020244144,False,-1
HOMER1,0.06646256,False,-1
HOXA13,0.206176,False,-1
HOXB2,0.00041347233,False,-1
HP1BP3,0.06646256,False,-1
HRH1,0.00038197188,False,-1
HRK,0.21452029,False,-1
HSD11B1,0.16227874,False,-1
HSF2,0.058492385,False,-1
HSP90AB1,0.097876534,False,-1
HSPA1A,0.08267152,False,-1
HSPA1B,0.14830434,False,-1
HSPA5,0.105410285,False,-1
HTR1E,0.07334245,False,-1
HTR1F,0.14632706,False,-1
HTR4,0.08691395,False,-1
HTT-AS,0.13883556,False,-1
HUNK,0.04073666,False,0
ICAM3,0.0040475163,False,-1
ID4,0.086481296,False,-1
IFI16,0.00041348892,False,0
IGF1,0.21451765,False,-1
IGF2R,0.058492385,False,-1
IGFBP2,0.23714486,False,-1
IGFBP5,0.10159792,False,-1
IGFBP7,0.0029071607,False,0
IGSF1,0.00041347294,False,-1
IGSF11,0.04073666,False,-1
IKZF1,0.06790344,False,0
IKZF2,0.117882624,False,-1
IL13RA1,0.04053321,False,-1
IL15,0.12739593,False,-1
IL1RAP,0.020244135,False,-1
INAFM1,0.113019496,False,-1
INF2,0.002519324,False,-1
ING4,0.058492385,False,-1
INPP4B,0.06382448,False,-1
INPP5D,0.040533245,False,0
INTS6-AS1,0.04073666,False,-1
IQCH-AS1,0.09010832,False,-1
IQUB,0.10002404,False,-1
IRAK3,0.0024109764,False,0
IRF1,0.1308683,False,-1
IRF2,0.05873555,False,-1
IRF5,0.17915261,False,-1
IRF8,0.011038685,False,-1
IRS1,0.06461207,False,-1
IRX4,0.11584966,False,-1
ITGA1,0.1305659,True,0
ITGAM,0.020926556,True,0
ITGB2-AS1,0.020638688,False,-1
ITPR1,0.18629585,False,-1
IVNS1ABP,0.12853216,False,-1
JADE3,0.058492385,False,-1
JAZF1,0.05873552,False,-1
JAZF1-AS1,0.07752887,False,-1
JDP2,0.04073666,False,-1
JUN,0.09787646,False,0
JUNB,0.13070136,False,-1
JUND,0.09499743,False,-1
KALRN,0.09043922,False,-1
KANSL1,0.05873552,False,-1
KATNAL1,0.055239238,False,-1
KCNAB1,0.058492385,False,-1
KCNB2,0.11101093,False,-1
KCNC1,0.088257894,False,-1
KCNC2,0.07109692,False,-1
KCND3,0.058492385,False,-1
KCNE4,0.08647625,False,-1
KCNG2,0.0041125985,False,-1
KCNIP4,0.098156184,False,-1
KCNJ10,0.00904465,False,-1
KCNJ16,0.15979892,False,-1
KCNJ3,0.07109694,False,-1
KCNJ5,0.13748932,False,-1
KCNK2,0.10230905,False,-1
KCNN2,0.073342435,False,-1
KCNN3,0.0041126646,False,-1
KCNQ5,0.089646265,False,-1
KCNS3,0.04073667,False,0
KCNT2,0.060289312,False,-1
KCNV1,0.11919486,False,-1
KCTD1,0.06382448,False,-1
KCTD8,0.07146048,False,-1
KDM2B,0.21452297,False,-1
KDM3A,0.07332105,False,-1
KDM4C,0.0664626,False,0
KDM6A,0.058492385,False,-1
KHDRBS2,0.13056588,False,-1
KIAA0319,0.06382448,False,-1
KIAA1549L,0.05849237,False,-1
KIAA1958,0.073342435,False,-1
KIF13A,0.020244144,False,-1
KIF13B,0.060926165,False,-1
KIF14,0.10541024,False,-1
KIF19,0.019161813,False,-1
KIF6,0.07591779,False,-1
KIRREL3,0.13056591,False,-1
KIT,0.0030309013,False,0
KLF10,0.17881002,False,-1
KLF12,0.060926165,False,-1
KLF16,0.09787649,False,0
KLF2,0.00041347116,False,-1
KLF3,0.11644833,False,-1
KLF3-AS1,0.06461207,False,-1
KLF5,0.08734571,False,0
KLF6,0.09787649,False,-1
KLHL1,0.1305659,False,-1
KLHL13,0.070075765,False,-1
KLHL14,0.12853216,False,-1
KLHL29,0.07448996,False,-1
KLHL32,0.05523925,False,-1
KLRF1,0.0004134743,False,-1
KMT2A,0.09123928,False,0
L3MBTL3,0.07380119,False,-1
L3MBTL4,0.06461204,False,-1
LAGE3,0.09787651,False,-1
LAMP3,0.09787651,False,-1
LANCL1,0.058492385,False,-1
LANCL3,0.020244114,False,-1
LCOR,0.06552798,False,-1
LCORL,0.062290944,False,-1
LCP2,0.13748416,False,-1
LDHAL6A,0.10541026,False,-1
LDHC,0.0046440144,False,-1
LDLRAD4-AS1,0.10160189,False,-1
LEMD1,0.105410315,False,-1
LEPR,0.058892466,False,-1
LGI2,0.058492385,False,-1
LHFPL2,0.073342435,False,-1
LHX2,0.058492385,False,-1
LHX4,0.097876534,False,-1
LHX9,0.070311576,False,-1
LIN28A,0.070392355,False,-1
LIN28B-AS1,0.08970855,False,-1
LIN54,0.05410182,False,-1
LIN7A,0.069066614,False,-1
LINC00298,0.0004134755,False,-1
LINC00326,0.0029071495,False,-1
LINC00484,0.086676866,False,-1
LINC00511,0.058492385,False,-1
LINC00572,0.01978576,False,-1
LINC00598,0.002907162,False,-1
LINC00624,0.16224632,False,-1
LINC00639,0.28830484,False,-1
LINC00884,0.060926165,False,-1
LINC00886,0.05873552,False,-1
LINC00924,0.1503103,False,-1
LINC01006,0.12853219,False,0
LINC01094,0.0042609936,False,-1
LINC01115,0.17891835,False,-1
LINC01135,0.06461207,False,-1
LINC01184,0.06461205,False,-1
LINC01237,0.098156415,False,-1
LINC01269,0.019785605,False,-1
LINC01412,0.12853217,False,-1
LINC01500,0.18629585,False,-1
LINC01551,0.1305659,False,-1
LINC01561,0.097876534,False,-1
LINC01586,0.02063922,False,-1
LINC01629,0.25455472,False,-1
LIPA,0.058492385,False,-1
LMO2,0.13527715,True,0
LMO7,0.052345105,False,-1
LONRF3,0.26479223,False,-1
LOXL3,0.12599516,False,-1
LPAR1,0.11644853,False,-1
LPP,0.058492385,False,-1
LRFN5,0.068632245,False,-1
LRIG1,0.18629585,False,-1
LRP12,0.052361265,False,-1
LRP1B,0.18629584,False,-1
LRP2,0.09168376,False,-1
LRP4,0.23359928,False,0
LRRC3B,0.004112239,False,-1
LRRC8B,0.07448996,False,-1
LRRC8C,0.052345105,False,-1
LRRC9,0.08490045,False,-1
LRRFIP1,0.058492385,False,-1
LRRK1,0.058492385,False,-1
LRRK2,0.06919885,False,-1
LRRN1,0.052957598,False,-1
LRRTM3,0.10657054,False,-1
LSM6,0.064612,False,-1
LUZP2,0.1862958,False,-1
LY86,0.011014536,False,0
LYNX1,0.12656903,False,-1
LYPD6,0.07503817,False,-1
MAFB,0.105410285,False,-1
MAFG,0.09499725,False,-1
MAGI3,0.18629585,True,0
MAK,0.08438668,False,-1
MAL,0.005005646,False,-1
MAML3,0.09815643,False,0
MAMLD1,0.16682534,False,-1
MAN1A1,0.098156415,False,-1
MAN2A1,0.18629585,False,-1
MAP1A,0.14059809,False,-1
MAP1B,0.08550163,False,-1
MAP1LC3B,0.09787675,False,-1
MAP3K1,0.05410181,False,-1
MAP3K5,0.18629584,False,-1
MAPK4,0.0041122544,False,-1
MARCH1,0.10230905,False,0
MARCH11,0.06461199,False,-1
MARK1,0.060926165,False,-1
MAST2,0.058492385,False,-1
MAST4,0.058492385,False,-1
MAZ,0.2730514,False,-1
MCAM,0.09787672,False,-1
MCPH1,0.058492385,False,-1
MCTP1,0.18629585,False,-1
