gene,score,validation,label
CREM,0.0816082,False,-1
CRIM1,0.062560216,False,-1
CRISPLD1,0.050247394,False,-1
CRX,0.00036603498,True,0
CSPP1,0.1422641,False,-1
CTNNA3,0.069261275,False,-1
CTNNB1,0.060399394,False,-1
CUBN,0.009657192,False,-1
CUX1,0.090617985,False,-1
CWC27,0.043239035,False,-1
CXCL14,0.044623487,False,-1
CXorf40A,0.107158795,False,-1
CYBB,0.03029856,False,-1
CYP2E1,0.21608007,False,-1
CYP39A1,0.09085858,False,-1
CYTH3,0.0004977581,False,0
CYTH4,0.030298583,False,-1
DAAM1,0.0630709,False,-1
DAAM2,0.12609066,False,-1
DAB1,0.13731925,False,-1
DAB2,0.00036603288,True,0
DACH1,0.062784754,False,-1
DAP,0.15867406,False,-1
DAPK1,0.04462344,False,-1
DAPL1,0.16832516,False,-1
DARS,0.0371847,False,-1
DBF4,0.0022415684,False,-1
DBX2,0.12609088,False,-1
DCAF12L2,0.00049780245,True,0
DCLK1,0.05692844,False,-1
DDR2,0.08263601,False,-1
DDX4,0.0022415656,False,-1
DDX58,0.27857736,False,-1
DDX60L,0.100237764,False,-1
DENND1B,0.07253978,False,-1
DENND3,0.0065382486,False,0
DEPDC1,0.0022415696,False,-1
DEPDC1B,0.0032531824,False,-1
DEPTOR,0.14483328,False,-1
DERA,0.00036603358,True,0
DGKD,0.14115496,False,-1
DGKH,0.0964739,False,-1
DHRS3,3.9069846e-06,False,0
DIAPH1,0.017287606,False,-1
DIAPH3,2.6808825e-06,False,0
DIDO1,0.15968427,False,-1
DIO2,0.17595789,False,-1
DKK2,0.062240772,False,-1
DLEU1,0.055289514,False,0
DLEU2,0.067355834,False,-1
DLG1,0.15535508,False,-1
DLGAP1,0.05729727,False,-1
DLGAP3,0.12729594,False,-1
DLX3,0.06925882,False,-1
DMRT1,0.21893556,False,0
DMTN,0.054288827,False,0
DNAH8,0.00017259657,False,-1
DNAJC21,0.05061266,False,0
DNAJC3,0.073785886,False,0
DNMT1,2.4292606e-06,False,0
DNMT3A,0.10073799,False,-1
DOCK2,0.014731583,False,-1
DOCK7,0.064594775,False,-1
DOCK8,0.014731576,False,-1
DOK5,0.13731916,False,-1
DOK6,0.048312683,False,0
DPP10,0.06670517,False,-1
DPY19L1,0.0070373598,True,0
DPYD,0.0039919596,False,-1
DR1,0.03313111,False,0
DSE,0.042752948,False,-1
DSTN,0.09378245,False,-1
DSTYK,0.14239112,False,-1
DTHD1,0.17171746,False,-1
DTNA,0.059836693,False,-1
DUSP22,0.014731576,False,-1
DUSP26,0.001242315,False,0
DYSF,0.053203505,False,-1
E2F1,2.5336297e-08,False,-1
E2F2,0.18389894,False,-1
E2F5,0.083574064,False,-1
E2F6,0.12609044,False,-1
E2F7,4.856202e-09,True,0
E2F8,1.6426979e-07,False,0
EBF1,0.021811439,False,-1
ECM1,0.16481861,False,-1
ECT2,0.0022415696,False,-1
EDA,0.12685885,False,0
EDA2R,6.1082035e-05,False,0
EDIL3,0.03947957,False,-1
EEF1AKMT1,0.22800162,False,-1
EFCAB2,0.06903756,False,0
EFHC1,0.002241575,False,-1
EFNA5,0.07099945,False,-1
EFNB2,0.016522504,False,0
ELAVL2,0.08477306,False,-1
ELF2,0.073351495,False,-1
ELF4,6.5431154e-09,False,0
ELK3,0.10595917,False,-1
ELK4,0.02662782,False,-1
ELL2,0.0070373598,True,0
ELMSAN1,0.0005989239,True,0
ELOVL5,0.23062177,False,-1
ELOVL6,0.049443286,False,-1
ELOVL7,0.077111945,False,-1
EMP1,0.06289837,False,-1
EMX1,0.20583743,False,-1
EMX2OS,0.06926903,False,-1
ENAH,0.065849,False,-1
ENC1,0.04654797,False,-1
ENG,0.014731576,False,-1
ENO1,1.6976848e-06,False,0
ENOX1,0.07138755,False,-1
EPB41,0.023585612,False,-1
EPB41L2,0.088994704,False,-1
EPB41L4A,0.059955996,False,-1
EPHA3,0.04462334,False,-1
EPHA4,0.039457936,False,-1
EPHA5,0.06293009,False,-1
EPHA6,0.06782997,False,-1
EPHA7,0.044623557,False,-1
EPHB2,0.10243239,False,-1
EPHX4,0.16832502,False,-1
EPS15,0.080120265,False,-1
EPS8,0.053120952,False,0
ERBB4,0.053346507,False,0
ERC2,0.06293009,False,-1
ERF,0.0074471105,False,-1
ERG,0.0373311,False,0
ERICH6,0.23062165,False,-1
ERLIN1,0.0004977904,True,0
ERN1,0.053169735,False,-1
ESD,0.008942518,False,0
ESR2,0.046547994,False,-1
ESRRG,0.0562616,False,-1
ETS1,0.083849125,False,-1
ETS2,0.020504337,True,0
ETV3,6.5431403e-09,False,0
ETV4,0.12686285,False,0
ETV6,0.00036603358,True,0
EXO1,1.4949121e-06,False,0
EXOSC3,0.2058374,False,-1
EYA1,0.09969061,False,-1
EYA4,0.03828616,False,0
EZH2,0.0006148325,True,0
F11-AS1,0.014731576,False,-1
F3,0.013846339,False,0
FAM102A,0.08316036,False,-1
FAM102B,0.012044505,False,0
FAM107A,0.03503457,False,-1
FAM107B,0.06734653,False,-1
FAM111B,1.642723e-07,False,0
FAM122B,0.0022415675,False,-1
FAM124A,0.16832587,False,-1
FAM126A,0.040902413,False,-1
FAM135B,0.04654797,False,-1
FAM149A,0.09819306,False,-1
FAM160A1,0.09378246,False,-1
FAM169A,0.034100898,False,-1
FAM174B,0.00016537265,False,-1
FAM183A,0.13441347,False,-1
FAM184A,0.14239255,False,-1
FAM189A2,0.046547994,False,-1
FAM200B,0.26903996,False,-1
FAM20C,0.002534359,False,0
FAM234A,8.4225404e-10,True,0
FAM3C,0.058399804,False,-1
FAM66A,0.014731576,False,-1
FANCA,4.909303e-07,False,0
FANCC,0.019627463,False,-1
FANCD2,1.8582434e-05,False,-1
FANCI,3.120408e-06,False,0
FAR2,0.10243246,False,-1
FARP2,0.05982808,False,-1
FAT1,3.932987e-05,True,0
FAT4,0.15257695,False,-1
FAXC,0.06637612,False,-1
FAXDC2,0.0096633695,False,-1
FBN1,0.06500444,False,0
FBN2,0.00036603288,False,0
FBXL17,0.06585846,False,-1
FBXL7,0.064632215,False,-1
FBXO32,0.10282925,False,0
FBXO33,0.12800443,False,-1
FBXO34,0.08113575,False,-1
FBXW7,0.038896006,False,-1
FENDRR,0.12609026,False,-1
FER1L5,0.090858504,False,-1
FEZF2,0.0054431683,False,-1
FGD4,0.014731576,False,-1
FGF12,0.07129063,False,0
FGF13,0.025737215,False,-1
FGF2,0.0033130334,False,0
FGR,0.014731583,False,-1
FHL2,0.044623405,False,-1
FICD,1.2987266e-09,False,0
FIGN,0.075316325,False,-1
FKBP5,0.0021363383,False,0
FLI1,0.029135915,False,-1
FLRT2,0.05523669,False,0
FLT1,0.08263629,False,-1
FLT3,0.22686821,False,-1
FN1,0.042068128,False,-1
FNBP1L,0.058711667,False,-1
FNDC3A,0.053120952,False,0
FNDC3B,0.04127057,False,-1
FOSL2,2.8631586e-08,False,0
FOXB1,0.10632007,False,-1
FOXG1,0.00020445214,True,0
FOXJ3,0.016077742,False,-1
FOXK1,0.0022439226,True,0
FOXN2,0.05834993,False,-1
FOXN3,0.07447768,False,-1
FOXO1,0.012561057,False,0
FOXP1,0.050222684,False,-1
FOXP2,0.028793825,False,-1
FRAS1,0.10243243,False,-1
FREM2,0.0949439,False,-1
FREM3,0.06728541,False,-1
FRMD3,0.09969061,False,-1
FRMD4A,0.054288972,False,0
FRMD6,0.059955996,False,-1
FRMPD4,0.054290254,False,0
FRRS1,0.1260907,False,-1
FSD1L,0.0006009105,False,0
FSIP1,0.12609078,False,-1
FSIP2,0.0022419763,True,0
FSTL4,0.046411153,True,0
FSTL5,0.08370342,True,1
FTCDNL1,0.06621232,False,-1
FTL,0.014731583,False,-1
FUT8,0.056957956,False,-1
FUT9,0.048609223,False,-1
FYN,0.07963689,False,-1
GABPB1,0.09051461,False,-1
GABRA1,0.07286567,False,-1
GABRA2,0.08134166,False,-1
GABRA4,0.19228378,False,-1
GABRB2,0.054289043,False,0
GABRB3,0.07597192,False,0
GABRG1,0.16832376,False,-1
GAD2,0.15968856,False,1
GADD45A,0.0004980611,False,0
GALM,0.014731576,False,-1
GALNT14,0.16832659,False,-1
GALNT18,0.090858504,False,-1
GALNT3,0.053649746,False,0
GALNT7,0.06947451,False,-1
GALNTL6,0.070999414,False,-1
GAN,0.011366927,False,-1
GAP43,0.00036603323,True,0
GAPDH,0.0024458196,True,0
GAR1,1.2982783e-09,False,0
GAREM1,0.064594775,False,-1
GAS2,0.10243248,False,-1
GAS2L3,1.5314099e-05,False,0
GATAD2A,0.103856206,False,-1
GBE1,0.06926226,False,-1
GCH1,0.12609008,False,-1
GDNF,0.061649404,False,-1
GEN1,0.0024295393,False,-1
GFPT2,8.960898e-05,False,-1
GFRA1,0.006249439,False,0
GIMAP2,0.12609068,False,-1
GIMAP5,0.02573721,False,-1
GLCE,0.074312545,False,0
GLDN,0.044623442,False,-1
GLI3,0.048016798,False,-1
GLIS1,0.020109208,False,0
GLIS2,0.08308983,False,-1
GLIS3,0.039312553,False,-1
GLRA2,0.15975487,False,-1
GLUL,0.00021476278,True,0
GMDS,4.177045e-06,False,0
GNAI1,0.0759827,False,-1
GNB4,0.040694036,True,0
GNE,0.2268682,False,-1
GNG12,0.06398743,False,-1
GNG12-AS1,0.06102533,False,-1
GNG4,0.12913342,False,-1
GPBP1L1,0.052964523,False,0
GPC6,0.065766476,False,-1
GPR137C,1.2982139e-09,False,0
GPR158,0.014169128,False,-1
GPR176,0.008910197,False,-1
GPR63,0.13470685,False,-1
GPRIN3,0.13731948,False,-1
GRB10,0.08263625,False,-1
GREB1L,0.0005149843,False,0
GRHL1,0.083145656,False,-1
GRHL3,0.008432436,False,-1
GRIA1,0.16832496,False,-1
GRIA4,0.066249095,False,-1
GRID2,0.056957956,False,-1
GRIN2A,0.09969119,False,1
GRIN2B,0.044623427,False,-1
GRK3,0.07911783,False,1
GRM1,0.22686821,False,-1
GRM3,0.04462351,False,-1
GRM5,0.053649746,False,0
GRM7-AS1,4.9752052e-05,False,0
GRM8,0.05021441,False,-1
GSE1,0.09969031,False,-1
GSTCD,0.17618592,False,-1
GTDC1,0.05510257,False,-1
GTF2A2,0.0022415656,False,-1
GTF2I,0.06998919,False,-1
GTPBP1,4.9762824e-05,False,0
GUCY1A2,0.05711732,False,-1
GUCY2C,0.0628852,False,-1
GULP1,0.07099944,False,-1
GYG2,0.00045927332,False,-1
GZF1,0.13441354,False,-1
H2AFV,1.4377552e-07,False,-1
HAGLR,0.04341015,True,0
HAPLN1,0.07703461,False,0
HAS3,0.00049772416,False,0
HAT1,0.08217069,False,-1
HBP1,0.07263186,False,-1
HCN1,0.07099944,False,-1
HDAC1,0.12914112,False,-1
HDAC2,0.069767036,False,0
HDAC7,0.09085858,False,-1
HDAC9,0.06406937,False,-1
HEATR5A,0.052771233,False,0
HECW2,0.06176735,False,-1
HEG1,0.030579483,False,-1
HES4,0.09085862,False,-1
HES7,0.043406207,False,0
HFM1,0.067951396,False,-1
HGF,0.029575855,False,-1
HHAT,0.18998978,False,-1
HIC2,6.5431154e-09,False,0
HINFP,9.903387e-08,False,0
HIVEP1,0.042861026,False,-1
HIVEP2,0.05130866,False,-1
HIVEP3,0.10573726,False,-1
HJURP,0.23775153,False,-1
HLA-DQB1,0.01473159,False,-1
HLA-DRB1,0.014731583,False,-1
HLA-DRB5,0.0005990949,False,0
HLCS,0.2268683,False,-1
HLTF,0.27560323,False,-1
HMBOX1,0.05149151,False,-1
HMG20B,0.014731583,False,-1
HMGA2,0.12912546,False,-1
HMGB2,2.6256846e-06,False,0
HMGB3,0.107463054,False,-1
HMGCS1,0.13731933,False,-1
HMMR,7.79468e-07,False,0
HMX1,0.014731576,False,-1
HNF4A,0.08317622,False,-1
HNRNPH3,0.08223618,False,-1
HNRNPLL,0.044623386,False,-1
HNRNPUL1,4.9698847e-05,True,0
HOMER1,0.055526815,False,-1
HOOK3,0.09378246,False,-1
HP1BP3,0.06720628,False,-1
HPSE2,0.054288752,False,0
HS1BP3,1.2983872e-09,True,0
HS3ST1,0.0559177,False,-1
HS6ST3,0.04304558,False,-1
HSF1,0.100975364,False,-1
HSF2,0.024712073,False,0
HSP90AA1,0.00036601996,False,0
HSP90B1,0.16832559,False,-1
HSPA5,0.014731576,False,-1
HSPA8,0.046547994,False,-1
HTR1E,0.09969061,False,-1
HTR2C,0.106693685,False,-1
HYLS1,0.08357649,False,-1
ID2-AS1,4.55013e-06,False,-1
ID4,0.10041446,False,-1
IFI16,0.014731576,False,-1
IFI44L,0.08263609,False,-1
IGF1R,0.04596956,False,0
IGFBP1,0.0022415684,False,-1
IGFBP3,0.23062165,False,-1
IGFBP7-AS1,0.0446234,False,-1
IGSF11,0.004128471,False,0
IKZF1,0.05249978,False,-1
IKZF2,0.025188042,True,0
IKZF3,0.045142673,False,0
IKZF4,0.01982551,False,-1
IL13RA1,0.014731583,False,-1
IL15,0.07111492,False,-1
IL17RD,0.04793293,False,0
IL18,0.012336217,False,-1
IL18R1,0.040805347,True,0
IL1A,0.13441281,False,-1
IL1R1,0.033131085,False,0
IL1RAPL1,4.168115e-06,False,0
IL1RAPL2,0.16832624,False,-1
IL33,6.5429155e-09,False,0
IL4R,0.025737215,False,-1
IL7,0.06291737,False,-1
ILF2,0.0010645452,False,0
ILF3,2.0414087e-05,False,0
IMPA2,0.23790193,False,-1
ING4,9.985018e-07,False,-1
INHBA,0.19104525,False,-1
INPP4B,0.08134166,False,-1
INPP5D,0.014731576,False,-1
INSC,0.14397411,False,-1
INSM2,0.20583746,False,-1
INTS6,0.07618341,False,-1
INTU,0.22686833,False,-1
IPCEF1,0.02913595,False,-1
IQUB,0.20518868,False,-1
IRF2,0.062038884,False,-1
IRF4,6.0985523e-05,False,0
IRF7,0.16653235,False,-1
IRF8,0.20583765,False,-1
ISM1,0.08118416,False,-1
ITGAL,0.014731576,False,-1
ITGAM,0.028160354,False,-1
ITGAX,0.014731583,False,-1
ITPKB,0.046547994,False,-1
ITPR1,0.15535592,False,-1
JAG1,0.06903757,True,0
JARID2,0.06459702,True,0
JAZF1,0.057108518,False,-1
JAZF1-AS1,0.046547994,False,-1
JDP2,0.00011552166,False,0
JOSD1,0.035939813,False,-1
JPH1,0.0070373598,False,0
JPH2,0.03313107,False,0
JUNB,0.23062173,False,-1
JUND,0.014731576,False,-1
KALRN,0.09969109,False,-1
KANSL1-AS1,6.543128e-09,False,0
KATNAL1,0.03311175,False,-1
KCNC2,0.08113575,False,-1
KCND2,0.064594775,False,-1
KCNH7,0.15983894,False,-1
KCNJ3,0.10282983,False,0
KCNJ6,0.06500365,False,0
KCNK1,0.12913342,False,-1
KCNK10,0.0643775,False,-1
KCNK2,0.07832992,False,0
KCNMB4,0.102432564,False,-1
KCNN2,0.10385678,False,-1
KCNQ5,0.103856705,False,-1
KCNS3,0.1683259,False,-1
KCNT2,0.03280234,False,-1
KCTD1,0.023228912,False,-1
KCTD8,0.05733496,False,-1
KCTD9,0.11759192,False,-1
KDM2A,0.15968302,False,-1
KDM4C,0.055282254,False,0
KDM7A,0.06346417,True,0
KHDRBS2,0.07286577,False,-1
KHDRBS3,0.046547994,False,-1
KIAA0040,0.23789,False,-1
KIAA1211L,6.3341704e-06,False,0
KIAA1217,0.057847537,False,0
KIAA1841,0.08608074,False,-1
KIF14,4.277321e-08,False,0
KIF18A,0.0022415696,False,-1
KIF18B,4.058668e-05,False,0
KIF20B,0.003253193,False,-1
KIF22,0.00036605838,False,0
KIF23,1.6426979e-07,True,0
KIF4A,0.0022415665,False,-1
KIFC1,1.494922e-06,False,0
KIFC3,0.1485493,False,-1
KIT,0.046547994,False,-1
KLF12,0.068877555,False,-1
KLF2,0.12609044,False,-1
KLF3,0.038608562,False,-1
KLF3-AS1,0.06877256,False,-1
KLF6,0.00041136745,False,0
KLF7,0.009657502,False,-1
KLHL1,0.10385667,False,-1
