gene,score,validation,label
NANOS1,0.06753141,False,0
NAP1L1,0.14375752,False,0
NAP1L2,0.086392604,False,0
NAP1L3,0.09160084,False,0
NAP1L5,0.06670886,True,0
NAPEPLD,0.21222164,False,0
NAV2,0.21222162,False,1
NCAM2,0.21222162,False,0
NCDN,0.07957823,False,0
NCOA2,0.15519896,False,0
NCOA3,0.16847846,False,0
NCOR1,0.15459815,False,1
NCOR2,0.0517905,False,0
NDN,0.1250832,True,0
NDRG1,0.06652092,False,0
NDST3,0.15505691,False,0
NEAT1,0.058774706,False,0
NECTIN3,0.21222164,False,0
NEDD4,0.092772305,True,0
NEDD4L,0.14047354,False,0
NEFH,0.073925145,False,0
NEFL,0.11612824,True,0
NEFM,0.070887834,False,0
NELL1,0.17619404,True,0
NEO1,0.16234656,True,1
NETO1,0.14812411,False,0
NEUROD2,0.079970144,True,0
NF1,0.17619404,False,1
NFAT5,0.16234656,False,0
NFE2,0.089612305,False,0
NFE2L1,0.0734829,False,0
NFE2L2,0.1616961,False,0
NFIB,0.14255875,False,1
NFIC,0.08192304,False,0
NFIL3,0.05953,True,0
NFIX,0.17983171,False,0
NFKB1,0.14554873,True,0
NFKB2,0.06645191,False,0
NFYB,0.14812408,False,0
NFYC,0.10730434,False,0
NGB,0.06986253,True,0
NGF,0.08590667,False,0
NHLH2,0.0479114,True,0
NHSL2,0.079970144,False,0
NIN,0.17990533,False,0
NKAIN3,0.21222164,False,0
NKX2-2,0.09951104,False,1
NKX6-2,0.09419836,True,0
NLGN4Y,0.16666745,False,1
NLK,0.18309128,False,0
NORAD,0.07176447,True,0
NOS1AP,0.16234656,False,0
NOTCH2,0.09277068,False,0
NPAS1,0.08590929,False,0
NPAS2,0.15842913,False,1
NPAS4,0.06705028,False,0
NPC1L1,0.07930856,False,0
NPR3,0.08192304,False,0
NPTN,0.15850833,False,0
NPY1R,0.09951097,True,0
NPY2R,0.2052556,True,0
NR1D1,0.07414447,False,1
NR1D2,0.17365624,False,0
NR1H2,0.09973748,False,0
NR1I2,0.076681875,False,0
NR2C2,0.12626167,False,0
NR2F1,0.06968708,False,1
NR2F1-AS1,0.14848378,False,0
NR2F2,0.05126539,False,0
NR2F6,0.07498312,False,0
NR3C1,0.13867755,False,0
NR3C2,0.15272786,False,1
NR4A2,0.08192304,False,1
NR4A3,0.16634808,False,0
NR5A2,0.076052494,False,0
NR6A1,0.15675597,False,0
NREP,0.11193376,False,0
NRF1,0.16713539,False,0
NRG1,0.19435243,False,0
NRIP1,0.15935323,False,0
NRK,0.07321562,False,0
NRP1,0.14812408,True,0
NSF,0.06884788,False,0
NSG1,0.12509859,True,0
NT5DC1,0.11672091,True,0
NT5E,0.09973921,False,0
NTM,0.14812408,False,0
NTN4,0.1527278,True,0
NUTM2B-AS1,0.19194736,True,0
NWD2,0.15834323,False,0
NXN,0.19995296,False,0
NXPH1,0.08981802,False,1
OAZ1,0.08489016,False,0
ODC1,0.08192304,False,0
OGFRL1,0.078937605,False,0
OLFM1,0.068847775,False,0
OLFML2B,0.075567335,False,0
OLIG2,0.07348542,False,0
ONECUT1,0.09279799,True,0
ONECUT2,0.21222162,False,0
OPALIN,0.069863535,False,0
OPRK1,0.16234654,False,0
OPRM1,0.06884776,False,0
OPTC,0.029431164,False,0
OR1L8,0.07335117,False,0
OR2AG1,0.0688478,False,0
OSBP2,0.08192304,False,0
OSBPL3,0.17990533,False,0
OSBPL6,0.16169989,False,0
OSMR,0.058774747,False,0
OST4,0.12509225,False,0
OSTN,0.0882762,False,0
OTUD4,0.1496505,False,0
OTX2-AS1,0.21222162,False,0
OVOL2,0.17619404,False,0
P2RY6,0.05616722,True,0
PABPC3,0.085574925,False,0
PACRG,0.18753986,False,0
PACRG-AS3,0.068847775,True,0
PAK1,0.15271647,True,0
PALD1,0.056701846,False,0
PALLD,0.14812413,False,0
PAMR1,0.06986096,True,0
PAPPA2,0.06884781,False,0
PARP1,0.09722458,False,0
PARP8,0.1740146,True,0
PART1,0.06884781,False,0
PAWR,0.09583115,False,0
PAX6,0.09279795,False,0
PAX7,0.0027837842,False,0
PAX8,0.058213837,False,0
PBX1,0.11335232,False,1
PBX2,0.09279799,True,0
PCBD1,0.029431164,False,0
PCDH11Y,0.17101637,False,0
PCDH15,0.07943285,False,1
PCDH19,0.14584471,False,1
PCDH9,0.14464413,False,1
PCDHGB4,0.0675308,False,0
PCED1B-AS1,0.067531675,False,0
PCSK2,0.21222162,True,0
PCSK6,0.14945251,True,0
PDE10A,0.14812408,False,0
PDE11A,0.0688478,False,0
PDE1C,0.051460087,False,1
PDE4B,0.19435243,False,0
PDE4C,0.050042078,False,0
PDE4D,0.15834321,False,0
PDE7B,0.051414978,False,0
PDE8A,0.09497269,False,0
PDE8B,0.15979671,False,0
PDGFC,0.1617937,False,0
PDGFRA,0.08192304,False,0
PDS5A,0.17593598,False,0
PDZRN4,0.16234656,True,0
PEA15,0.068848036,False,0
PEG10,0.029431324,False,0
PEG3,0.21222162,False,0
PEX5L,0.16377078,True,0
PFKFB3,0.11174965,False,0
PFN2,0.16158964,True,0
PGAM2,0.04791051,True,0
PGRMC1,0.06670888,False,0
PHACTR2,0.17619404,False,0
PHACTR3,0.06476198,False,0
PHF1,0.07997021,False,0
PHF12,0.09279799,False,1
PHF21A,0.14965051,False,1
PHF8,0.21222164,True,0
PHLDA2,0.079970166,True,0
PHLDB1,0.091603145,False,0
PHLPP1,0.16234656,False,1
PHLPP2,0.1476308,False,0
PIK3AP1,0.056702543,False,0
PIK3R1,0.1617937,False,0
PIK3R5,0.06934263,True,0
PIP4K2A,0.08265828,False,0
PKIA,0.16847846,False,0
PKIB,0.14932281,True,0
PKM,0.06818458,False,0
PKN2-AS1,0.17601581,False,0
PKNOX1,0.21222162,False,0
PLAG1,0.1740146,True,0
PLAGL1,0.14255875,False,0
PLAGL2,0.09279301,False,0
PLCB4,0.15834321,False,0
PLCL1,0.16234654,False,0
PLD1,0.08265805,True,0
PLD5,0.17601568,False,0
PLEK2,0.08192302,False,0
PLEKHA1,0.21222162,False,0
PLEKHA2,0.15272781,False,0
PLEKHA5,0.14464413,False,0
PLEKHG1,0.17601575,True,0
PLK4,0.06753164,True,0
PLP1,0.073037535,False,0
PLPPR1,0.15505691,False,0
PLPPR5,0.21222164,False,0
PLS3,0.16662602,False,0
PLS3-AS1,0.06884785,True,0
PLXDC2,0.16234656,True,0
PLXNA2,0.07236069,False,0
PMEPA1,0.1239026,True,0
PNMA1,0.06024655,False,0
PNOC,0.085909925,True,0
POLR3A,0.08007798,False,1
POLR3G,0.11233704,False,0
POU2F1,0.1496911,False,0
POU3F3,0.12456659,False,0
POU3F4,0.068848245,False,0
PPARA,0.21222164,True,0
PPARD,0.1170246,True,0
PPARG,0.16281646,False,0
PPDPF,0.06947747,False,0
PPFIA2,0.1496911,False,0
PPFIBP1,0.21222162,False,0
PPIA,0.066708915,True,0
PPM1E,0.17619404,False,0
PPP1R10,0.112336986,True,0
PPP1R15A,0.079970166,False,0
PPP1R1A,0.068847775,True,0
PPP2R2C,0.11672998,False,0
PPP3CA,0.14932281,False,1
PPP4R2,0.08557467,False,0
PRDM1,0.09951033,False,0
PRDM10,0.14932281,False,0
PRDM14,0.055101488,True,0
PRDM16,0.08192304,False,0
PRDM6,0.09951046,False,0
PRDM7,0.06884776,False,0
PRDM8,0.07605251,False,0
PRDX1,0.07338701,False,0
PRELP,0.06670865,False,0
PRKAA2,0.15834323,False,0
PRKACB,0.15271647,False,0
PRKAG2,0.08192304,True,0
PRKAR1A,0.15340388,True,0
PRKCA,0.21222162,False,1
PRKCH,0.16234656,False,0
PRKCQ,0.14815913,False,0
PRNP,0.16234654,False,0
PROSER2-AS1,0.08927761,True,0
PROX1,0.057956323,False,0
PROX1-AS1,0.058774855,True,0
PRR18,0.08265771,True,0
PSAP,0.06818461,False,0
PSEN1,0.06986096,False,0
PSMB4,0.09160099,False,0
PSMC2,0.08192304,False,0
PSMD8,0.0855743,False,0
PTBP3,0.21222164,False,0
PTCHD1-AS,0.11672993,False,1
PTK2,0.21222162,False,0
PTK7,0.07556744,False,1
PTMS,0.06966643,False,0
PTP4A1,0.06884781,False,0
PTPN13,0.16666745,False,0
PTPN14,0.14464413,False,0
PTPN7,0.067531586,False,0
PTPRC,0.056701705,False,1
PTPRD,0.14542498,False,0
PTPRH,0.08590932,False,0
PTPRM,0.14209801,False,0
PTPRO,0.14812411,False,0
PTPRZ1,0.07943162,False,0
PUDP,0.21222162,True,0
PURA,0.21222164,False,0
PUS10,0.0800466,False,0
PVALB,0.08175541,False,0
PVT1,0.03410017,False,0
PXYLP1,0.21222164,True,0
QKI,0.08192302,False,0
R3HDM1,0.14464413,False,0
RAB14,0.1288346,False,0
RAB27B,0.21222164,False,0
RAB3A,0.066708915,False,0
RAB3B,0.21222164,False,0
RAB6B,0.05510087,False,0
RABGAP1L,0.14932281,False,0
RAC1,0.06670888,False,0
RAD21,0.16391069,False,0
RAI1,0.11673013,False,1
RAI1-AS1,0.06475603,False,0
RAI2,0.21222164,False,0
RALYL,0.1531014,False,0
RAN,0.075483866,False,0
RAP1B,0.15395522,True,0
RAP2C-AS1,0.067531735,False,0
RAPGEF5,0.15271647,False,0
RAPH1,0.15793844,True,0
RARB,0.18489909,True,0
RASA2,0.14068438,True,0
RASD1,0.077244766,False,0
RASGEF1B,0.16234656,False,0
RASGRF2,0.21222162,False,0
RASGRF2-AS1,0.21222162,False,0
RASL12,0.063769504,False,0
RASSF8,0.17619403,True,0
RBBP5,0.11233695,False,1
RBFOX2,0.16234656,True,0
RBM17,0.21222164,False,0
RBM22,0.08183674,False,0
RBM46,0.16226767,False,0
RBMS1,0.14255875,True,0
RBPJ,0.16406982,True,0
RCAN1,0.116728656,False,0
RCAN2,0.16144925,False,0
RCAN3,0.10236498,False,0
RCSD1,0.05670164,False,0
REEP3,0.055102404,False,1
REL,0.16734278,True,0
RELA,0.0688478,False,0
RFX2,0.14812416,False,0
RFX3,0.15013272,False,1
RFX4,0.07938533,False,1
RFX5,0.058773756,False,0
RFX7,0.17619404,False,1
RFXAP,0.11233688,False,0
RGCC,0.07302932,False,0
RGMA,0.09279795,False,0
RGMB,0.14375752,False,0
RGS10,0.07997026,False,0
RGS17,0.14815913,True,0
RGS6,0.1740146,False,0
RGS8,0.052425146,False,0
RHOBTB1,0.17601578,True,0
RHOU,0.09804739,True,0
RIMS1,0.14812408,False,1
RIT2,0.11233704,False,1
RMDN2,0.14812411,True,0
RNASEH2C,0.09973796,True,0
RNF138,0.14812411,False,0
RNF152,0.21222164,False,0
RNF182,0.1531014,False,0
RNF187,0.091601245,False,0
RNF217-AS1,0.17619403,False,0
RNF220,0.0840085,False,0
RNF24,0.21222164,False,0
RNF6,0.07088786,True,0
ROBO1,0.14255877,False,0
ROBO2,0.14776866,True,1
ROCK2,0.21222164,False,0
RORA,0.15013269,False,0
RORB-AS1,0.068847775,True,0
RPL13,0.07414468,False,0
RPL14,0.068847805,False,0
RPL15,0.10472423,True,0
RPL18,0.08557496,False,0
RPL28,0.07997019,False,0
RPL3,0.099747516,False,0
RPL31,0.05510109,False,0
RPL35,0.08192304,False,0
RPL38,0.06884788,False,0
RPL7A,0.079970166,False,0
RPL8,0.06884798,False,0
RPS17,0.085574985,True,0
RPS19,0.08301527,False,0
RPS6KA5,0.17593598,True,0
RPS6KA6,0.17619403,True,0
RPS8,0.06884776,False,0
RPSA,0.08192304,False,0
RTKN2,0.06884785,False,0
RTN1,0.17990533,False,0
RUFY3,0.17619403,False,0
RUNX1,0.112336986,True,0
RUVBL1,0.09279797,False,0
RXRA,0.11555622,False,0
S100A6,0.06884826,False,0
SALL1,0.08136006,True,0
SAMD3,0.1740146,False,0
SAMSN1,0.0826581,False,0
SAP18,0.06818464,True,0
SAT1,0.08192304,False,0
SATB1,0.13723822,True,1
SBDS,0.037378184,False,0
SCEL,0.09279787,False,0
SCG3,0.08192304,False,0
SCMH1,0.15013272,True,0
SCML2,0.16734278,False,0
SCN10A,0.07189004,False,0
SCN11A,0.034127943,False,0
SCN3B,0.08192304,False,0
SCN7A,0.047606375,True,0
SCN9A,0.19995296,False,1
SCOC,0.07176447,False,0
SCUBE1,0.14812411,True,0
SDC1,0.08639221,False,0
SDCBP,0.14512324,False,0
SDK1,0.21222162,False,0
SDK2,0.20414986,False,0
SEMA3C,0.09411593,True,0
SEMA4A,0.09279787,False,0
SEMA5A,0.21222162,False,1
SEMA6A,0.16847838,False,0
SEMA6D,0.15058123,False,0
SERINC1,0.066708915,False,0
SERPINH1,0.023415027,False,0
SERPINI1,0.16713539,True,0
SERTAD2,0.15347894,False,0
SESN1,0.13821888,False,0
SESN2,0.112336986,False,0
SESN3,0.21222162,True,0
SET,0.073482804,False,1
SETBP1,0.14815913,False,1
SF3B1,0.08639266,False,1
SFMBT2,0.10730434,False,0
SFTA3,0.027628638,False,0
SGCZ,0.15842913,False,0
SGK3,0.14557776,False,0
SH3KBP1,0.18309125,False,0
SH3RF1,0.15540014,False,1
SH3TC2,0.0730366,True,0
SHANK3,0.027610295,False,1
SHQ1,0.06476488,False,0
SHTN1,0.08192304,False,0
SIGLEC7,0.08590985,False,0
SIK2,0.14815913,False,0
SIRT6,0.029431231,True,0
SIX4,0.029431153,True,0
SKP1,0.06670888,True,0
SLC12A2,0.17619401,False,0
SLC14A1,0.07605242,True,0
SLC16A1,0.19194718,False,0
SLC16A10,0.14812411,False,0
SLC20A2,0.14815913,False,0
SLC22A17,0.08391164,False,0
SLC22A31,0.079970166,True,0
SLC26A4,0.14812423,False,0
SLC2A10,0.08553192,False,0
SLC2A13,0.21222162,False,0
SLC34A1,0.11233685,False,0
SLC38A4,0.07188574,True,0
SLC41A3,0.08557495,True,0
SLC44A1,0.08192304,False,0
SLC6A1,0.091600776,False,1
SLC6A1-AS1,0.0863924,False,0
SLC7A11,0.058775023,False,0
SLC7A14,0.19995296,False,0
SLC7A5,0.03405319,True,1
SLC8A1-AS1,0.09801329,False,0
SLC9A9,0.11102543,True,1
SLCO1A2,0.07303661,False,0
SLIT2,0.16234654,False,0
SMAD1,0.21222162,True,0
SMAD2,0.15675597,True,0
SMAD3,0.09927459,False,0
SMAD4,0.16662599,False,1
SMAD5,0.157375,False,0
SMAD7,0.081838004,True,0
SMAD9,0.06325063,False,0
SMARCA1,0.21222162,False,0
SMARCA2,0.18753982,False,1
SMARCC2,0.09279787,False,1
SMG7-AS1,0.21222162,False,0
SMOC1,0.08265785,False,0
SMPD3,0.19194736,False,0
SMURF1,0.16495204,False,1
SNAI1,0.09279771,False,0
SNAI2,0.06752669,False,0
SNAI3,0.07605263,False,0
SNAP25,0.17990535,False,1
SNCAIP,0.157375,False,1
SNN,0.075835064,False,0
SNRPB2,0.08192304,False,0
SNTG2,0.1801536,False,1
SNX3,0.09056572,False,0
SNX7,0.21222162,False,0
SOCS4,0.21222162,True,0
SOCS6,0.15272781,False,0
SOHLH2,0.0893354,False,0
SORCS3,0.08192305,False,1
SOSTDC1,0.08878624,False,0
SOX11,0.11560665,False,0
SOX13,0.058773756,False,0
SOX18,0.07997046,False,0
SOX5,0.15168555,True,1
SOX6,0.07483665,True,0
SP4,0.21222162,False,0
SP6,0.074669495,False,0
SPARCL1,0.02354476,False,1
SPATS2,0.21222162,True,0
SPATS2L,0.18753982,False,0
SPRED1,0.14812408,False,0
SPRED2,0.1424191,True,0
SPRED3,0.16234654,False,0
SPRY1,0.120668165,False,0
SPRY2,0.14584471,True,1
SPTLC3,0.09279791,True,0
SRF,0.055100966,True,0
SRGAP1,0.21222162,True,0
SRGN,0.056701627,False,0
SRP14,0.055100877,True,0
SRP9,0.08639257,False,0
SS18,0.11673001,False,0
SST,0.099509895,False,0
SSTR3,0.0799701,False,0
SSX2IP,0.15271647,False,0
ST18,0.08265803,False,0
ST3GAL4,0.07617733,False,0
ST6GAL1,0.1239301,False,0
ST6GAL2,0.1597967,False,0
ST8SIA3,0.16234656,False,0
STAT5B,0.1291811,False,0
STAU2,0.1531014,False,0
STC1,0.08557495,False,0
STEAP2-AS1,0.16234656,False,0
STK17A,0.092774995,True,0
STK17B,0.0698225,False,0
STMN1,0.117951,False,0
STMN2,0.095441386,False,0
STON1-GTF2A1L,0.16234656,False,0
STRN,0.21222162,True,0
STXBP5,0.14943437,False,1
STXBP5-AS1,0.14542498,False,0
STXBP5L,0.15842913,False,0
STXBP6,0.14776865,False,0
SUB1,0.15064424,False,0
SUGT1,0.08639257,False,0
SULF2,0.09279795,True,0
SUSD6,0.16234654,False,0
SV2C,0.16234656,False,0
SVIP,0.06644134,False,0
SYN3,0.09279791,False,0
SYNJ2,0.027605025,False,0
SYT10,0.09501387,False,0
SYT4,0.085574284,False,0
SYTL4,0.08930037,True,0
SYTL5,0.09761754,True,0
TACR1,0.047643073,False,0
TAF6,0.07997021,True,1
TAF7,0.029431056,False,0
TAF9,0.06670888,False,0
TAPT1-AS1,0.17990533,False,0
TARS,0.11371643,False,0
TBC1D28,0.067531854,True,0
TBL1X,0.14809641,False,1
TBL1XR1,0.14943437,False,1
TBPL1,0.15466864,False,0
TBR1,0.09159157,False,1
TBX20,0.06716552,False,0
TBXAS1,0.05670173,True,0
TCEA3,0.034060653,False,0
TCEAL8,0.06670888,False,0
TCF12,0.097996674,True,0
TCF4,0.17619403,False,1
TCF7L2,0.21222162,True,1
TCP1,0.091600776,False,0
TEAD1,0.15266113,True,0
TEAD4,0.06670837,False,0
TEF,0.078937605,True,0
TEK,0.09279795,False,1
TENM4,0.21222162,False,0
TERF2,0.112337045,True,1
TESC,0.05670191,False,0
TESPA1,0.07295523,False,0
TET1,0.15272781,True,0
TEX29,0.068848036,False,0
TFAP2D,0.08965454,True,0
TFAP2E,0.08192304,False,0
TFAP4,0.11683082,False,0
TFDP1,0.21222162,False,0
TFDP2,0.1496505,True,0
TFEB,0.07824857,False,0
TFEC,0.056701496,False,0
TGFBR1,0.16234656,False,0
TGIF2,0.07669034,False,0
THAP1,0.08489016,True,0
THAP5,0.08557501,True,0
THOC2,0.16406982,False,0
THRA,0.0759469,False,1
THRB,0.14952046,False,0
THSD7A,0.0855743,False,0
THY1,0.08639255,False,0
TIA1,0.16234654,False,0
TIAM1,0.08704797,True,0
TIGD1,0.11233612,False,0
TIGD3,0.029431086,False,0
TIGD4,0.14812411,False,0
TIMP2,0.09279797,False,0
TLK1,0.13996792,False,0
TMC2,0.09160141,False,0
TMCC3,0.056153573,False,0
TMEFF2,0.16377078,False,0
TMEM117,0.17619403,False,0
TMEM123,0.08192304,False,0
TMEM150C,0.14464413,False,0
TMEM164,0.11672863,False,0
TMEM170B,0.19995296,True,0
TMEM178A,0.14584471,False,0
TMEM184B,0.11165686,False,0
TMEM196,0.06884785,False,0
TMEM244,0.05877487,False,0
TMEM26,0.079970166,True,0
TMEM33,0.112336986,False,0
TMEM59L,0.07167266,False,0
TMEM98,0.07303604,False,0
TMOD3,0.1740146,False,0
TMPO,0.09160079,False,0
TMSB4X,0.07334735,True,0
TMTC4,0.070850655,False,0
TNFAIP3,0.0675305,False,0
TNFRSF19,0.14812408,False,0
TNFRSF1B,0.065959856,False,0
TOLLIP,0.07583482,False,0
TOX2,0.08704798,False,0
TOX3,0.16234656,True,0
TP73,0.08192304,True,0
TPBG,0.06884772,False,0
TPH2,0.09160139,False,0
TPPP,0.082200944,False,0
TPT1,0.2069404,False,0
TRERF1,0.15675597,False,0
TRHDE-AS1,0.14581718,False,0
TRIB3,0.067858174,False,0
TRIM28,0.0863926,False,0
TRIM9,0.21222162,True,0
TRIP10,0.09799046,True,0
TRPC4,0.17025673,False,0
TRPM3,0.07237197,False,0
TSC22D1,0.14965051,False,0
TSC22D3,0.07893764,False,0
TSN,0.08557501,False,0
TSNAX,0.11703042,False,0
TSPAN12,0.21222162,False,0
TSPYL1,0.07957844,False,0
TTC23L,0.112336904,False,0
TTC7A,0.21222162,False,0
TTTY14,0.18753982,False,0
TTYH2,0.08192304,False,0
TUBA1B,0.07335036,False,0
TUBB,0.07759716,False,0
TUBB2A,0.07997021,False,0
TUBB3,0.09279799,False,0
TUBB4B,0.07893775,False,0
TUNAR,0.21222162,False,0
TWIST2,0.12456526,True,0
TYW3,0.068847775,False,0
U2AF1,0.21222162,False,0
UACA,0.17494696,False,0
UBA52,0.06670888,False,0
UBAC2,0.08192304,False,0
UBB,0.037378445,True,0
UBC,0.07389436,False,0
UBE2E3,0.14110963,False,0
UBE2K,0.21222162,False,0
UBE2V1,0.0863926,False,0
UBQLN2,0.11259979,True,0
UBTF,0.07325511,False,0
UCHL1,0.06670888,False,0
UGP2,0.1801536,False,0
UGT8,0.08265799,False,0
ULK3,0.08192304,True,0
UNC13C,0.076052375,False,0
UPF1,0.0964983,False,0
USF1,0.13174401,False,0
USP32,0.21222162,True,0
USP6NL,0.16666745,False,0
UXS1,0.11672998,False,0
VAMP2,0.09279795,False,0
VAV2,0.09279795,True,0
VAX1,0.09833801,True,0
VCAN,0.14812411,False,0
VDR,0.06753148,True,1
VEGFC,0.1740146,False,0
VEZF1,0.14091176,False,1
VIM-AS1,0.21222162,False,0
VKORC1L1,0.16234654,False,0
VRK2,0.074110575,False,0
VSNL1,0.16344081,False,0
VSTM2A,0.09160091,False,0
VSX2,0.08815935,False,0
VWA2,0.11673013,False,0
VWC2,0.07939136,False,0
WBP2,0.06024622,True,0
WDR83OS,0.091600776,False,0
WDR86,0.086392604,False,0
WHRN,0.112336785,False,0
WIPF1,0.1737136,False,0
WLS,0.16234656,False,0
WNT9A,0.05003701,False,0
WT1,0.0028336463,False,0
WWC2,0.14815913,False,0
XBP1,0.02943122,False,0
YBX1,0.07188525,False,0
YOD1,0.0795513,False,0
YWHAG,0.0644329,False,1
YWHAH,0.0855749,False,0
YWHAZ,0.16406982,False,1
YY1,0.17619404,False,1
ZBED5,0.21222162,False,0
ZBTB1,0.21222162,False,0
ZBTB14,0.11672993,True,0
ZBTB16,0.21222162,False,1
ZBTB18,0.17990533,False,0
ZBTB2,0.1760158,True,0
ZBTB21,0.13391177,True,1
ZBTB25,0.14932281,False,0
ZBTB26,0.21222162,True,0
ZBTB37,0.16234656,False,0
ZBTB39,0.09160079,False,0
ZBTB43,0.08192302,False,0
ZBTB45,0.0451333,False,0
ZBTB5,0.21222162,False,0
ZBTB7C,0.17593598,True,0
ZBTB8A,0.21222162,False,0
ZBTB8B,0.08003727,False,0
ZC3H12C,0.16234656,False,0
ZCCHC12,0.029431397,False,0
ZCCHC14,0.21222162,True,0
ZCCHC24,0.07348532,False,0
ZEB1,0.21222162,False,0
ZFAND3,0.14584471,False,0
ZFAT,0.14812408,False,0
ZFHX3,0.08192304,False,0
ZFP2,0.21222162,True,0
ZFP30,0.15470982,False,0
ZFP36L2,0.056701902,False,0
ZFP41,0.08192304,False,0
ZFP64,0.11672993,False,0
ZFPM2,0.14345667,True,0
ZFX,0.15272786,False,0
ZFY,0.14881995,False,0
ZHX1,0.19435243,False,0
ZIC4,0.08658965,True,0
ZIM2,0.17601596,False,0
ZKSCAN1,0.08192304,False,0
ZMAT2,0.09160109,False,0
ZMYND8,0.079970144,False,1
ZNF12,0.0863926,False,0
ZNF124,0.089599125,False,0
ZNF148,0.1531014,False,0
ZNF16,0.075925484,False,0
ZNF160,0.21222162,True,0
ZNF18,0.15862721,False,1
ZNF184,0.07997046,False,0
ZNF205,0.08643712,False,0
ZNF219,0.21222162,False,0
ZNF227,0.09716083,False,0
ZNF232,0.10220963,False,0
ZNF254,0.11233639,False,0
ZNF273,0.112336986,False,0
ZNF280A,0.09279535,False,0
ZNF280D,0.17619403,False,0
ZNF281,0.1590544,False,0
ZNF282,0.116730034,True,0
ZNF285,0.10875,True,0
ZNF300,0.09279799,False,0
ZNF319,0.06753183,True,0
ZNF322,0.21222162,False,0
ZNF326,0.11673013,True,0
ZNF331,0.055100765,False,0
ZNF333,0.09763864,False,0
ZNF335,0.08192299,False,0
ZNF33A,0.11233704,False,0
ZNF362,0.09279799,True,0
ZNF365,0.16234656,False,0
ZNF366,0.06475943,True,0
ZNF367,0.0027668183,True,0
ZNF384,0.08184782,False,0
ZNF385A,0.07236328,False,0
ZNF391,0.047906063,False,0
ZNF397,0.08639257,True,0
ZNF398,0.21222162,False,0
ZNF410,0.11233685,False,0
ZNF420,0.04791188,False,0
ZNF43,0.11233688,False,0
ZNF430,0.08192304,False,0
ZNF438,0.15013267,True,0
ZNF449,0.09821223,False,0
ZNF471,0.112336986,False,0
ZNF48,0.09086425,False,0
ZNF483,0.112336986,True,0
ZNF492,0.056701485,False,0
ZNF493,0.11233704,False,0
ZNF503,0.064758256,False,0
ZNF511,0.08938061,False,0
ZNF516,0.16281646,False,0
ZNF517,0.08192302,False,1
ZNF518A,0.17593598,False,0
ZNF527,0.21222162,False,0
ZNF532,0.16662599,False,0
ZNF554,0.07617722,True,0
ZNF555,0.112336956,True,0
ZNF556,0.04460265,False,0
ZNF572,0.066708915,False,0
ZNF595,0.08192304,False,0
ZNF596,0.08192304,False,0
ZNF606,0.09279795,False,0
ZNF607,0.157375,False,0
ZNF611,0.112336986,True,0
ZNF615,0.09160148,False,0
ZNF616,0.07619081,False,0
ZNF619,0.06670876,False,0
ZNF623,0.09279795,False,0
ZNF624,0.21222162,False,0
ZNF630,0.0964986,False,0
ZNF639,0.17601575,False,0
ZNF644,0.1547098,False,0
ZNF646,0.06645259,False,0
ZNF652,0.15675597,False,0
ZNF655,0.11233655,False,0
ZNF664,0.17601575,True,0
ZNF665,0.11233684,False,0
ZNF668,0.07188502,False,0
ZNF670,0.11233684,False,0
ZNF672,0.16234654,False,0
ZNF675,0.112337075,False,0
ZNF681,0.07926139,False,0
ZNF682,0.08192304,False,0
ZNF687,0.06753067,False,0
ZNF696,0.09279791,True,0
ZNF704,0.15013267,False,0
ZNF706,0.18753982,False,0
ZNF711,0.09279795,False,1
ZNF717,0.14584474,True,0
ZNF746,0.09072817,False,0
ZNF761,0.029431086,False,0
ZNF764,0.08192304,False,0
ZNF765,0.11672984,False,0
ZNF766,0.112336986,True,0
ZNF77,0.09279779,False,0
ZNF775,0.0995105,True,0
ZNF777,0.21222162,False,0
ZNF787,0.09279791,False,0
ZNF789,0.08192304,False,0
ZNF79,0.08002733,False,0
ZNF792,0.047909226,False,0
ZNF800,0.114353076,False,0
ZNF804A,0.15910073,False,1
ZNF808,0.05510098,False,0
ZNF827,0.14464413,False,1
ZNF83,0.17593598,False,0
ZNF835,0.072021686,False,0
ZNF837,0.06652046,False,0
ZNF84,0.08192302,False,0
ZNF841,0.07556783,False,0
ZNF844,0.11233704,False,0
ZNF845,0.08192302,False,0
ZNF880,0.09293866,False,0
ZNF891,0.16234656,True,0
ZNF93,0.09279795,True,0
ZNRF2,0.16226767,False,0
ZSCAN1,0.08730827,False,0
ZSCAN18,0.16234654,False,0
ZSCAN22,0.067526646,False,0
ZSWIM1,0.085574254,False,0
ZSWIM6,0.14542498,True,0
ZXDA,0.050039228,False,0
ZYG11A,0.06670888,False,0
