Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.04141263077333333,0.018231340190418065,0.40509402279315593
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04046276754146663,0.014121100699217968,0.3958025600071703
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04046276754146663,0.014121100699217968,0.3958025600071703
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04046276754146663,0.014121100699217968,0.3958025600071703
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04046276754146663,0.014121100699217968,0.3958025600071703
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.03103810086722516,0.015276167999737461,0.39196070471381655
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0490736324,0.02529211391962875,0.39194541707284997
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.0490736324,0.02529211391962875,0.39194541707284997
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.039525775208133336,0.018355124257635667,0.3866369990044449
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.039525775208133336,0.018355124257635667,0.3866369990044449
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03936222594999997,0.016087041152020733,0.3850371772673351
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03399116566699997,0.011110147890969375,0.38393565119014694
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03399116566699997,0.011110147890969375,0.38393565119014694
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03399116566699997,0.011110147890969375,0.38393565119014694
DB15873,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB13985,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB09099,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB04894,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB13925,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB15494,Humans,False,['SSTR2'],1,0.0671225668,0.0180099000375413,0.3790800622488132
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4']",6,0.027145711394133316,0.011968792780239266,0.37552533322684944
DB00281,Humans,False,['SCN9A'],1,0.0663914836,0.0339920152967102,0.3749512114289267
DB14059,Humans,False,['NFKB1'],1,0.0663591366,0.0064488167115343,0.37476852916038206
DB01041,Humans,False,['NFKB1'],1,0.0663591366,0.0064488167115343,0.37476852916038206
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.03809752994146664,0.014264229309178367,0.3726660531889993
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.026774626519117634,0.014236944774878434,0.3703918604170035
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.026774626519117634,0.014236944774878434,0.3703918604170035
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.026774626519117634,0.014236944774878434,0.3703918604170035
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.026774626519117634,0.014236944774878434,0.3703918604170035
DB11986,Humans,False,['ROS1'],1,0.0651092726,0.0179103758168066,0.3677098222975428
DB14581,Humans,False,['EZH2'],1,0.0646061146,0.047601660485512,0.36486819726658537
DB12887,Humans,False,['EZH2'],1,0.0646061146,0.047601660485512,0.36486819726658537
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.045379760111,0.02523621777253665,0.3624428870150597
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.045379760111,0.02523621777253665,0.3624428870150597
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.045379760111,0.02523621777253665,0.3624428870150597
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.045379760111,0.02523621777253665,0.3624428870150597
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.045379760111,0.02523621777253665,0.3624428870150597
DB16379,Humans,True,['INHBA'],1,0.0640350839999999,0.0232795495195811,0.36164325630091876
DB08883,Humans,False,['GRIA1'],1,0.0638357342,0.0220965033954631,0.3605174123680069
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04454729609999995,0.012099589469154449,0.3557940933955039
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0445432533,0.0249186548486496,0.35576180402024005
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0445432533,0.0249186548486496,0.35576180402024005
DB06176,Humans,False,['HDAC2'],1,0.062893137,0.0271798693546155,0.35519401932321715
DB01223,Humans,False,['HDAC2'],1,0.062893137,0.0271798693546155,0.35519401932321715
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.036069824066666666,0.022893161767559966,0.3528312464036027
DB00370,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB01442,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB05316,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB00321,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB00924,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB08810,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB04908,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB00540,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB00696,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB01151,Humans,False,['HTR2A'],1,0.061951838,0.0233128947123822,0.3498779579667145
DB15091,Humans,False,['JAK1'],1,0.0617880874,0.0208569882492296,0.3489531633618502
DB14845,Humans,False,['JAK1'],1,0.0617880874,0.0208569882492296,0.3489531633618502
DB14723,Humans,False,['NTRK2'],1,0.061596353,0.0231315562307615,0.347870328009266
DB04855,Humans,False,['KCNK2'],1,0.0588484802,0.0290972184505992,0.3323514966871625
DB00204,Humans,False,['KCNK2'],1,0.0588484802,0.0290972184505992,0.3323514966871625
DB11113,Humans,True,['PTGER3'],1,0.0584218735999999,0.0114867133151124,0.3299422018077571
DB08964,Humans,False,['PTGER3'],1,0.0584218735999999,0.0114867133151124,0.3299422018077571
DB00917,Humans,False,['PTGER3'],1,0.0584218735999999,0.0114867133151124,0.3299422018077571
DB00929,Humans,False,['PTGER3'],1,0.0584218735999999,0.0114867133151124,0.3299422018077571
DB12500,Humans,False,['JAK2'],1,0.0577788664,0.0316462524894783,0.3263107672392805
DB00786,Humans,False,['MMP16'],1,0.0575516026,0.0272545833031643,0.32502727675972837
DB15568,Humans,True,['KRAS'],1,0.0563351476,0.0269728252405926,0.3181572498953374
DB15569,Humans,False,['KRAS'],1,0.0563351476,0.0269728252405926,0.3181572498953374
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.032486594392386665,0.011669806440880767,0.317780468507102
DB14009,Humans,True,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB09061,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB00470,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB00486,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB11755,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB14011,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB06155,Humans,False,['CNR1'],1,0.0561549566,0.019172283323435,0.31713960681711295
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.032332417144,0.018823187170814534,0.3162723227890968
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.032332417144,0.018823187170814534,0.3162723227890968
DB11967,Humans,False,['MAP3K1'],1,0.0557608033999999,0.0073903678107346,0.31491359510875844
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.03869760839999995,0.0211579399134821,0.30907331538921917
DB09046,Humans,True,['LEPR'],1,0.0547152298,0.0274032493898117,0.30900863461231814
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.027123156803260152,0.02022458366009605,0.30636039292121287
DB01079,Humans,False,['HTR4'],1,0.0538917718,0.0249417426935092,0.30435808972434636
DB06480,Humans,False,['HTR4'],1,0.0538917718,0.0249417426935092,0.30435808972434636
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.026937665184031477,0.011297803432057375,0.30426523542303924
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.026937665184031477,0.011297803432057375,0.30426523542303924
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.031024232755999966,0.009725724316046767,0.3034757999313561
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE5A', 'PDE8B']",6,0.021915836394173414,0.014435640466281166,0.30317686817541756
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.025477210633,0.015247495280863724,0.2877691677513073
DB00411,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB01231,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB08897,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB01085,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00424,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00332,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00340,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB06709,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00483,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00387,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00505,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00383,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB01148,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00462,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB01062,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB04834,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00728,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB11181,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00725,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00809,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00572,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB12278,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB09262,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00747,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00785,Humans,True,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00986,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB09076,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB11855,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB01036,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB00517,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB13581,Humans,False,['CHRM2'],1,0.0508997108,0.0277885309976258,0.2874601860206363
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.0356648858122,0.01613483796563765,0.2848513114044172
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.028946572955999967,0.011133598664682866,0.2831523490744358
DB00574,Humans,False,['HTR2C'],1,0.0500585309999999,0.0100936261663786,0.2827095558503598
DB09014,Humans,False,['HTR2C'],1,0.0500585309999999,0.0100936261663786,0.2827095558503598
DB06594,Humans,False,['HTR2C'],1,0.0500585309999999,0.0100936261663786,0.2827095558503598
DB01537,Humans,False,['HTR2C'],1,0.0500585309999999,0.0100936261663786,0.2827095558503598
DB00313,Humans,True,['HDAC9'],1,0.0496356501999999,0.0183300931121426,0.28032130272432126
DB00695,Humans,False,['SLC12A1'],1,0.048894988,0.0260513842380372,0.2761383537361234
DB00774,Humans,False,['SLC12A1'],1,0.048894988,0.0260513842380372,0.2761383537361234
DB00534,Humans,False,['SLC12A1'],1,0.048894988,0.0260513842380372,0.2761383537361234
DB00232,Humans,False,['SLC12A1'],1,0.048894988,0.0260513842380372,0.2761383537361234
DB00310,Humans,False,['SLC12A1'],1,0.048894988,0.0260513842380372,0.2761383537361234
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A', 'SV2A']",4,0.02425040629154675,0.014118187925763102,0.27391221655601383
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.03391434653964995,0.01369179279895045,0.27086995702474764
DB05381,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01237,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB04837,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB04890,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB06282,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00405,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01620,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01619,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00283,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00341,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01615,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00342,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00354,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00366,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01246,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00751,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB06691,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01075,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00835,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01114,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB11235,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00950,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01106,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB08936,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01084,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01071,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01142,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB11591,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01069,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00967,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00972,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB11614,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00985,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00902,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00637,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00557,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01146,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00719,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00768,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB06698,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00427,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00920,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00777,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00748,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00792,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00455,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB08799,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB08800,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB08802,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB01176,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB00737,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB09555,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB09488,Humans,False,['HRH1'],1,0.047247554,0.0227956968416317,0.2668343385137673
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.03167967895,0.013902105370599,0.2530219258599601
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0316348527122,0.01694926195620115,0.2526639038915205
DB00364,Humans,False,['EGF'],1,0.0434435003999999,0.0391020330511081,0.2453506416852089
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.021639809479835827,0.00830363143788565,0.2444251081491306
DB00949,Humans,False,['GRIN2B'],1,0.0429628181999999,0.0105230119962598,0.24263595053162365
DB08954,Humans,True,['GRIN2B'],1,0.0429628181999999,0.0105230119962598,0.24263595053162365
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.0301388222122,0.01837265610825945,0.24071528159478986
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.02971823231219995,0.009525203692635851,0.23735607878647794
DB09198,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB11133,Humans,True,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB00197,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB01132,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB01393,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB00412,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB00966,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB08915,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB05490,Humans,False,['PPARG'],1,0.0399696483999999,0.01315938336848,0.22573178479126838
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.028251291012999998,0.00991540208989205,0.22563978856671596
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.02232324709701353,0.013101620937570634,0.21836366826900266
DB05829,Humans,True,['PTH2R'],1,0.0385008918399999,0.0255342857468604,0.2174368646960322
DB00627,Humans,False,['NNMT'],1,0.0384167284,0.0192433605847615,0.21696154494002082
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.02607957255,0.0136580582263215,0.20829452478417715
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.025930762575999997,0.014541788672659199,0.20710599676064265
DB01240,Humans,False,['PTGIS'],1,0.036182317,0.0240854395165348,0.20434252792410032
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.02517011607516995,0.014041557171718651,0.20103080127515752
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.020325275297913736,0.012288335765670335,0.1988197171021575
DB11623,Humans,False,['MME'],1,0.03430979126,0.0236507899338591,0.19376728910469176
DB00886,Humans,False,['MME'],1,0.03430979126,0.0236507899338591,0.19376728910469176
DB09292,Humans,False,['MME'],1,0.03430979126,0.0236507899338591,0.19376728910469176
DB00616,Humans,False,['MME'],1,0.03430979126,0.0236507899338591,0.19376728910469176
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.016974454622455153,0.008947854228850454,0.1917291790730492
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.023788394675999948,0.00840544624997325,0.1899951525246858
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.023788394675999948,0.00840544624997325,0.1899951525246858
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.023788394675999948,0.00840544624997325,0.1899951525246858
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.02358702484999995,0.010895655393121501,0.18838683505199236
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.02358702484999995,0.010895655393121501,0.18838683505199236
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.02358702484999995,0.010895655393121501,0.18838683505199236
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.023435035234,0.0101207063127843,0.18717291159614802
DB00242,Humans,False,['RRM2'],1,0.032719385,0.0110404375956513,0.1847853426031807
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.02169335915,0.016358683467148902,0.17326234647667688
DB00606,Humans,False,"['CA2', 'CA3']",2,0.02148484465999995,0.02243861508642425,0.17159696540028438
