gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLT1,0,0.04888815219999999,0.04284575436495189,0.008461226,0.072634205,0.01780077,0.03380117,0.11174339,False,False,False,False,True
FLT3,-1,0.01573161152,0.014189482422836948,0.0007990646,0.009958039,0.031671904,0.006206522,0.030022528,False,False,False,False,False
FLVCR2,-1,0.08327133118,0.05611983589372139,0.15512325,0.0015908459,0.0833175,0.107076734,0.069248326,False,False,False,False,False
FMN1,-1,0.08956365940000001,0.05906761505702888,0.040392727,0.17745315,0.12186375,0.065200396,0.042908274,False,False,False,False,False
FMO2,0,0.019610109071999997,0.01584185033823371,0.022988793,0.02355477,0.041849077,0.009590474,6.743136e-05,False,True,False,False,False
FMO4,0,0.06931009158,0.09822971378514869,0.0006335839,0.01820968,0.067572854,0.02079062,0.23934372,False,True,False,False,False
FN1,0,0.006364217115000001,0.004381854747898317,3.9795275e-05,0.0105755655,0.0056041633,0.005120881,0.0104806805,True,False,False,False,False
FNDC3B,-1,0.06238774960000001,0.03230241685561931,0.058826458,0.0478813,0.10482496,0.080639936,0.019766094,False,False,False,False,False
FOLH1,-1,0.036317807433000004,0.0313905651545145,8.9616165e-05,0.026924476,0.05203185,0.08165735,0.020885745,False,False,False,False,False
FOS,-1,0.060679791299999994,0.06274448438375142,0.023098538,0.08638689,0.027266141,0.1592589,0.0073884875,False,False,False,False,False
FOSB,-1,0.12138722568,0.09738434479615113,0.20276415,0.091342635,0.23984686,0.0051653734,0.06781711,False,False,False,False,False
FOSL2,-1,0.19928852816,0.3939223817842273,0.9022877,0.010995563,0.07010868,0.010683198,0.0023674998,False,False,False,False,False
FOXA3,-1,0.12678193599999998,0.06904104728817546,0.15057358,0.1676057,0.14139378,0.00506454,0.16927208,False,False,False,False,False
FOXF1,-1,0.08373184331599999,0.11160814642693377,0.120358385,0.0139610125,0.26420256,0.00022425808,0.019913001,False,False,False,False,False
FOXJ2,-1,0.0960742102,0.0547223312444517,0.020926125,0.11382281,0.16569395,0.11335544,0.066572726,False,False,False,False,False
FOXJ3,0,0.014956482560000001,0.006459464796354662,0.02319262,0.01008772,0.01775861,0.0069484888,0.016794974,True,False,False,False,False
FOXK1,-1,0.31602568620000004,0.3517957997501124,0.12950559,0.009795395,0.094897166,0.85011625,0.49581403,False,False,False,False,False
FOXL1,0,0.017959091676000002,0.03380625549775725,0.00037949433,0.010271534,0.077956505,8.120975e-05,0.0011067153,True,False,False,False,False
FOXN2,-1,0.19993071,0.11000242002163885,0.35987437,0.14225343,0.07739033,0.25628364,0.16385178,False,False,False,False,False
FOXN3,-1,0.169975698,0.11476329779149307,0.29401624,0.0816963,0.03776926,0.15747866,0.27891803,False,False,False,False,False
FOXN4,-1,0.05253724932,0.06685486534584818,0.0006267286,0.056669906,0.011665974,0.16602364,0.027699998,False,False,False,False,False
FOXO3,0,0.0766734798,0.032739493229979676,0.051077545,0.08334901,0.11516038,0.09783468,0.035945784,True,False,False,False,False
FOXP1,0,0.008423118134,0.012712265127249607,0.00046830287,0.004005917,0.030861601,0.0012146148,0.005565155,False,False,True,False,False
FOXP2,0,0.003879976374,0.0045211621316186305,0.00018716407,0.0012928968,0.011073315,0.001270061,0.005576445,False,False,False,True,False
FOXQ1,-1,0.0777502668,0.07202055862481462,0.027994739,0.05718919,0.1892908,0.10487967,0.009396935,False,False,False,False,False
FOXS1,-1,0.09002262588,0.10092347581303762,0.0016062594,0.04125414,0.2069122,0.19148634,0.00885419,False,False,False,False,False
FRAS1,-1,0.0841594044,0.051487817572961656,0.060707763,0.052337233,0.1756913,0.06775361,0.064307116,False,False,False,False,False
FREM2,0,0.0449294502,0.046087091480067045,0.007196615,0.12099255,0.032811638,0.011869148,0.0517773,True,False,False,False,False
FREM3,-1,0.076439605128,0.1079613990281024,0.00028221964,0.075750664,0.26281422,0.028328005,0.015022917,False,False,False,False,False
FRMD4B,-1,0.041922030000000006,0.01991727916144427,0.04872509,0.013210608,0.046618562,0.06705041,0.03400548,False,False,False,False,False
FRMD5,-1,0.09894238459999999,0.06239739653686662,0.1166568,0.07928198,0.075895056,0.19519433,0.027683757,False,False,False,False,False
FRMD6,-1,0.0898355348,0.03909038535084075,0.06649747,0.07244041,0.088881284,0.15755753,0.06380098,False,False,False,False,False
FRMPD1,-1,0.1162950214,0.08165934800712803,0.19559664,0.13023145,0.19257659,0.032696664,0.030373763,False,False,False,False,False
FRMPD3,-1,0.074095592784428,0.14055483889586837,1.6542214e-07,0.32496023,0.022604093,0.018556932,0.0043565435,False,False,False,False,False
FSIP1,-1,0.20659129799999998,0.10205947450330184,0.19550698,0.1679383,0.14022134,0.38485768,0.14443219,False,False,False,False,False
FSTL4,-1,0.223060268,0.12179147542916159,0.20058195,0.17641467,0.1436777,0.43753278,0.15709424,False,False,False,False,False
FSTL5,1,0.22567766000000003,0.0717032309579809,0.27363116,0.22018792,0.15329221,0.31984845,0.16142856,False,False,False,False,True
FUT9,-1,0.0509278248,0.029510271254317006,0.013212131,0.042717475,0.09325886,0.042847008,0.06260365,False,False,False,False,False
FZD10-AS1,-1,0.048372691832000006,0.05854685484295492,0.13648985,0.014317393,0.080459595,0.00049383816,0.010102783,False,False,False,False,False
GAB3,0,0.055064801399999995,0.05633807115516093,0.015137992,0.026091358,0.13498348,0.09322826,0.005882917,False,False,False,True,False
GABPA,-1,0.1338107288,0.08064628010612428,0.24330042,0.06306689,0.046644274,0.14678852,0.16925354,False,False,False,False,False
GABPB1,-1,0.15147556899999998,0.05696201025084969,0.17969574,0.12434295,0.09910333,0.23789708,0.116338745,False,False,False,False,False
GABRA2,-1,0.12608843398,0.15631200266898454,0.05279282,0.086055085,0.39819366,0.09204701,0.0013535949,False,False,False,False,False
GABRA5,-1,0.11847729199999998,0.06597998159564285,0.03428611,0.12791586,0.18352796,0.17790636,0.06875017,False,False,False,False,False
GABRA6,-1,0.1266481262,0.053229596901342796,0.079739876,0.08113627,0.1590365,0.20254937,0.110778615,False,False,False,False,False
GABRG3,-1,0.0657129207312,0.08762031572696802,2.5139156e-05,0.09710527,0.20622715,0.0091793705,0.016027674,False,False,False,False,False
GAD1,1,0.1388000188,0.0672305571959164,0.24415565,0.09756563,0.08748695,0.16820551,0.096586354,False,False,True,False,False
GAD2,1,0.023168005574,0.02757588826174806,0.00053483737,0.0037712355,0.015826765,0.02687059,0.0688366,True,False,False,False,False
GADD45G,-1,0.1326020166,0.12034459014763728,0.12268811,0.2590163,0.25111133,0.005268888,0.024925455,False,False,False,False,False
GALNT13,-1,0.10873436119999999,0.06433019806343221,0.06859075,0.14640519,0.19931678,0.0914757,0.037883386,False,False,False,False,False
GALNT14,-1,0.12907802340000002,0.12864285763395572,0.029085653,0.11535562,0.027275644,0.1309555,0.3427177,False,False,False,False,False
GALNT17,-1,0.107292850835356,0.12507027472091153,2.6917678e-07,0.30644447,0.08063768,0.14011629,0.009265545,False,False,False,False,False
GALNT3,-1,0.10447388259999998,0.0702602166763158,0.005156733,0.13722353,0.08627016,0.09743733,0.19628166,False,False,False,False,False
GALNT7,-1,0.11345161,0.059826369245537955,0.11043374,0.08803464,0.10199281,0.21319377,0.05360309,False,False,False,False,False
GALNTL6,-1,0.14659171799999998,0.08627013512918114,0.18526834,0.13642341,0.09100599,0.2712936,0.04896725,False,False,False,False,False
GAREM1,-1,0.1296682132,0.07342632491472563,0.24368514,0.049620222,0.15146823,0.093789004,0.10977847,False,False,False,False,False
GAS2,-1,0.20451949200000002,0.052800388015892166,0.24152312,0.19449882,0.14287679,0.27323696,0.17046177,False,False,False,False,False
GATA2,-1,0.00923325469,0.007657458609413656,0.00026278995,0.0071869665,0.008242254,0.02143451,0.009039753,False,False,False,False,False
GATA4,0,0.06931270780000001,0.04191351010490186,0.08496553,0.062253296,0.109390475,0.000584248,0.08936999,False,False,True,False,False
GATAD2A,-1,0.2151399726,0.14489470403116603,0.43312636,0.17774531,0.052864593,0.14055844,0.27140516,False,False,False,False,False
GCNT1,-1,0.0717953718,0.05240695046181531,0.017787129,0.08398231,0.155589,0.047781672,0.053836748,False,False,False,False,False
GCNT2,-1,0.09143563493199999,0.09883764842320329,0.030114025,0.17363478,0.2209026,0.00053038966,0.03199638,False,False,False,False,False
GFI1,-1,0.1918645236,0.1230737632758143,0.29739153,0.023201078,0.3245975,0.17903687,0.13509564,False,False,False,False,False
GFOD1,-1,0.19967339,0.09328681191901698,0.21548513,0.16606767,0.14463514,0.35387933,0.11829968,False,False,False,False,False
GGT5,-1,0.00867462241,0.006803099313443761,0.00021748095,0.0068471064,0.0077681397,0.019108739,0.009431646,False,False,False,False,False
GHR,-1,0.1355391402,0.13795044131097284,0.36897844,0.033866636,0.05791451,0.064885825,0.15205029,False,False,False,False,False
GIMAP4,0,0.013890216859999999,0.012612353583606871,0.013523603,0.028888179,0.0005928063,0.02402838,0.002418116,False,False,False,False,True
GIMAP8,0,0.01289985854,0.008487944376109958,0.0019688427,0.01245298,0.019819172,0.022568155,0.007690143,True,False,False,False,False
GINS3,-1,0.136036552,0.047498640723435126,0.10284122,0.1971584,0.12461463,0.17205621,0.0835123,False,False,False,False,False
GIT2,-1,0.169747664,0.13458577802046276,0.3805712,0.0796414,0.05723052,0.10567304,0.22562216,False,False,False,False,False
GLCE,-1,0.0569955678,0.021503583571292256,0.030765623,0.051801816,0.07295121,0.04523064,0.08422855,False,False,False,False,False
GLI1,0,0.01390125666,0.016913728485777286,0.0015163032,0.0050323205,0.04207862,0.0035721806,0.017306859,False,False,False,True,False
GLI3,-1,0.16336131339999999,0.09664014974745745,0.23346487,0.2698272,0.13387741,0.15845309,0.021183997,False,False,False,False,False
GLI4,-1,0.130805208,0.06286660296466907,0.103651606,0.21385758,0.11346865,0.17123066,0.051817544,False,False,False,False,False
GLIS1,-1,0.06649992976,0.06812103921273462,0.0035130188,0.049097955,0.17232183,0.016567629,0.090999216,False,False,False,False,False
GLIS3,-1,0.1819586972,0.13677054463826097,0.39122742,0.0830306,0.038836736,0.20891717,0.18778156,False,False,False,False,False
GLUL,-1,0.0495935186,0.020232456778209975,0.031523407,0.028565712,0.057841074,0.07776266,0.05227474,False,False,False,False,False
GMDS,-1,0.0802154562,0.050405783594234685,0.049067512,0.15666722,0.08480629,0.08753337,0.023002889,False,False,False,False,False
GMEB2,-1,0.07778924116,0.0993073341321587,0.1330127,0.016816903,0.22727823,0.0071362928,0.00470208,False,False,False,False,False
GNA14,-1,0.0893954586,0.07851224112659608,0.18514934,0.022043698,0.05527262,0.022359855,0.16215178,False,False,False,False,False
GNAO1,0,0.06271135859999999,0.017390229400431806,0.05304825,0.043791883,0.080607556,0.054252654,0.08185645,False,False,True,False,False
GNB4,-1,0.10865784199999999,0.06288354766971978,0.05787415,0.05890584,0.2091201,0.1270037,0.09038542,False,False,False,False,False
GNG12-AS1,0,0.04285340906,0.04069701714292418,0.010462311,0.02361947,0.07777936,0.0073474543,0.09505845,False,False,True,False,False
GNG4,0,0.05088801280000001,0.035423703070160135,0.011861195,0.050434135,0.071806766,0.022180898,0.09815707,False,False,False,False,True
GNG7,0,0.04075631228,0.030725078362622456,0.029261803,0.028457185,0.0738272,0.0017955934,0.07043978,False,True,False,False,False
GOLIM4,-1,0.12815345567,0.11817227253436768,0.08062283,0.08760336,0.15737255,0.00047097835,0.31469756,False,False,False,False,False
GOT1,-1,0.16271718568,0.2147230955993962,0.0075430954,0.14959255,0.07736242,0.043863963,0.5352239,False,False,False,False,False
GPBP1L1,-1,0.22061731,0.09134542492789118,0.30540556,0.19265369,0.09187528,0.31245252,0.2006995,False,False,False,False,False
GPC6,-1,0.210835326,0.09840371641910244,0.19387764,0.17447987,0.14980471,0.38389918,0.15211523,False,False,False,False,False
GPD1,-1,0.19787072377999998,0.2702038285617275,0.030332904,0.0029731349,0.04603787,0.26699248,0.64301723,False,False,False,False,False
GPM6B,-1,0.194976428,0.12264477901484747,0.36614028,0.14081548,0.03142489,0.2254619,0.21103959,False,False,False,False,False
GPR149,0,0.052350948900000006,0.05383908687422367,0.0122447405,0.006674249,0.026322525,0.08621853,0.1302947,False,False,False,True,False
GPR176,-1,0.11400180800000001,0.04128923076592939,0.12104505,0.14601356,0.13663462,0.12396174,0.04235407,False,False,False,False,False
GPR37,-1,0.1833034086,0.12177728783588987,0.3780802,0.1385118,0.048298813,0.19857377,0.15305246,False,False,False,False,False
GPR63,0,0.063156594,0.023357243158851272,0.035544563,0.052961502,0.086941905,0.08822065,0.05211435,False,False,True,False,False
GPRC5B,0,0.057919231800000005,0.05752658006261026,0.01718571,0.008976738,0.030442921,0.08851897,0.14447182,False,False,True,False,False
GPSM2,-1,0.08782932279999998,0.029851694628274375,0.102348946,0.10422851,0.05904412,0.053192608,0.12033243,False,False,False,False,False
GRB14,-1,0.15741026799999996,0.08719110822555742,0.19025092,0.15453596,0.09904805,0.28455305,0.05866336,False,False,False,False,False
GREB1,-1,0.11812760320000001,0.07080895008994598,0.07340402,0.19467838,0.11982784,0.17762159,0.025106186,False,False,False,False,False
GREB1L,-1,0.07230771,0.08791901376995809,0.023951938,0.031972032,0.22880599,0.047436725,0.029371865,False,False,False,False,False
GRHL2,-1,0.10167372999999999,0.0744923063265334,0.20934638,0.067250654,0.13471024,0.011936356,0.08512502,False,False,False,False,False
GRIA4,0,0.334626513,0.17490479854107982,0.4661161,0.3605286,0.22394107,0.097890735,0.52465606,False,False,False,False,True
GRID2,0,0.02517560836,0.029196637050472683,0.025705896,0.0109221265,0.012594215,0.0015714443,0.07508436,False,False,False,False,True
GRIK1,-1,0.01747899974,0.01870040500608621,0.0003443415,0.010270662,0.03827762,0.0017240652,0.03677831,False,False,False,False,False
GRIK2,1,0.231381902,0.0965990124568956,0.28593612,0.18557805,0.13119513,0.372057,0.18214321,True,False,False,False,False
GRIK3,-1,0.18545234519999998,0.12370814513535085,0.105095096,0.05660168,0.13339463,0.29044175,0.34172857,False,False,False,False,False
GRIK4,-1,0.018748619292294,0.01659280487672036,3.446147e-08,0.020887775,0.040689256,0.027254337,0.004911694,False,False,False,False,False
GRIN2D,-1,0.17254048319999998,0.0863312956554815,0.17714472,0.15338825,0.24271788,0.2518523,0.037599266,False,False,False,False,False
GRIN3A,-1,0.148723812,0.07028037418565564,0.16985072,0.08017133,0.13216342,0.25910744,0.10232615,False,False,False,False,False
GRIP1,-1,0.05039283094,0.04149312818438634,0.041107416,0.10495062,0.07997245,0.021557037,0.0043766317,False,False,False,False,False
GRIP2,0,0.050284177799999996,0.05063846435063473,0.010277906,0.008139741,0.029424692,0.07791782,0.12566073,False,False,False,False,True
GRK3,1,0.2298775966,0.16661541572015118,0.3767401,0.035464443,0.16422929,0.14336695,0.4295872,False,False,True,False,False
GRM1,-1,0.169637246,0.10466135653678739,0.16092277,0.12883836,0.12684835,0.34992406,0.08165269,False,False,False,False,False
GRM3,-1,0.199179266,0.12114894048398207,0.19629095,0.14634316,0.13228667,0.4086704,0.11230515,False,False,False,False,False
GRM4,-1,0.020141087414,0.03253689066346776,0.00063325727,0.0040662065,0.0771738,0.0019041563,0.016928017,False,False,False,False,False
GRM8,-1,0.2056650388,0.14582206221127608,0.23187743,0.10615097,0.078105494,0.44397622,0.16821508,False,False,False,False,False
GSE1,-1,0.099160808116,0.11496708469102206,0.00030461678,0.044953674,0.21822572,0.0034560598,0.22886397,False,False,False,False,False
GSX2,-1,0.22319291624,0.15673499784635403,0.3560884,0.0072174612,0.2950364,0.10895246,0.34866986,False,False,False,False,False
GTF2A1,-1,0.1440110424,0.09501847999462185,0.12679978,0.107465126,0.11961141,0.3072519,0.058926996,False,False,False,False,False
GTF2B,-1,0.136036579,0.05707110412806701,0.108684205,0.2017011,0.114555724,0.18830614,0.066935726,False,False,False,False,False
GTF2I,-1,0.15067375,0.04268975940322749,0.15813462,0.13215367,0.10297945,0.21806544,0.14203557,False,False,False,False,False
GTF2IRD1,-1,0.18978925102,0.28078544694996826,0.019191587,0.015961092,0.25977585,0.0002937661,0.65372396,False,False,False,False,False
GTPBP1,-1,0.090803544,0.09817676829286259,0.04555636,0.04387112,0.04618959,0.26634067,0.05205998,False,False,False,False,False
GULP1,0,0.11115979679999999,0.05096359510524073,0.08399296,0.091653116,0.12571675,0.19257465,0.061861508,False,False,True,False,False
GXYLT2,-1,0.11025698292,0.14419605930684545,0.04805679,0.11738304,0.35664487,0.0035796086,0.025620606,False,False,False,False,False
GYPC,-1,0.084487629946,0.08082498021070081,0.00085833773,0.08692849,0.090793,0.21217161,0.031686712,False,False,False,False,False
H2AFZ,-1,0.1315827314,0.1223222543292041,0.29317933,0.033982497,0.056913476,0.040536564,0.23330179,False,False,False,False,False
HAPLN1,0,0.0660063518,0.03559813507300531,0.082049556,0.052555997,0.10476346,0.011614986,0.07904776,False,False,True,False,False
HAS2-AS1,-1,0.11273323878400002,0.17589696530871926,9.650492e-05,0.05620716,0.054440342,0.028205417,0.42471677,False,False,False,False,False
HBP1,-1,0.10939060599999999,0.048322692489309094,0.08925873,0.08664738,0.10270852,0.19394033,0.07439807,False,False,False,False,False
HCN1,-1,0.12001412839999999,0.0660503136217722,0.18201417,0.08401097,0.109070934,0.19019598,0.034778588,False,False,False,False,False
HCRTR2,0,0.0823616532,0.0537837261431815,0.046953637,0.08114743,0.13659555,0.13363558,0.013476069,False,False,True,False,False
HDAC2,-1,0.17052165599999997,0.057736436408435614,0.14077978,0.1637281,0.14645489,0.27149004,0.13015547,False,False,False,False,False
HDAC3,-1,0.0645495708,0.06173251278801432,0.007371057,0.11345521,0.029906781,0.024927666,0.14708714,False,False,False,False,False
HDAC9,-1,0.09777059700000001,0.06333711009155489,0.11307602,0.07525523,0.07564363,0.19724834,0.027629765,False,False,False,False,False
HDX,-1,0.29087693634199996,0.2829984929473803,0.23739976,0.71596265,0.4069405,7.214171e-05,0.09400963,False,False,False,False,False
HECTD2,-1,0.17613300999999998,0.10063148057084598,0.23525593,0.07165163,0.07603348,0.30128324,0.19644077,False,False,False,False,False
HEG1,0,0.03495769474,0.027732644665875446,0.0028670167,0.047436893,0.056191593,0.007326141,0.06096683,False,True,False,False,False
HEPACAM,-1,0.06784964019999999,0.030132228824909225,0.10374147,0.034325544,0.052442793,0.095550984,0.05318741,False,False,False,False,False
HEPACAM2,-1,0.11687653008200001,0.09817700150221957,0.00023401041,0.1554163,0.26000527,0.063577995,0.105149075,False,False,False,False,False
HES1,-1,0.09335394459999999,0.12036428632217518,0.009912912,0.061825365,0.055037323,0.3056018,0.034392323,False,False,False,False,False
HEY1,-1,0.19328495,0.15199898335870524,0.42028713,0.08126015,0.28094655,0.09969152,0.0842394,False,False,False,False,False
HEY2,-1,0.22559377339999998,0.24654972680715104,0.06879668,0.088259965,0.035317842,0.61973673,0.31585765,False,False,False,False,False
HEYL,-1,0.040806594630740003,0.035112681867116705,6.4491537e-06,0.01587915,0.085260116,0.036558002,0.066329256,False,False,False,False,False
HFM1,0,0.0405580678,0.03721759723944309,0.009808428,0.036901712,0.104796536,0.0233924,0.027891263,True,False,False,False,False
HGD,-1,0.0675593600119,0.060640310955249084,0.0945506,0.0041969535,0.120357074,3.2125595e-06,0.11868896,False,False,False,False,False
HGF,-1,0.0847077893,0.08098318373529377,0.0023914375,0.026068503,0.054966316,0.1532449,0.18686779,False,False,False,False,False
HHIP,-1,0.13548428099999998,0.16635426318451438,0.1267184,0.03720919,0.07470595,0.42333567,0.015452195,False,False,False,False,False
HIF1A,-1,0.0948823328,0.05002118793736379,0.124754034,0.14643492,0.11443414,0.02227947,0.0665091,False,False,False,False,False
HIF3A,-1,0.1551895078,0.19484322217323746,0.006595449,0.025590086,0.44102475,0.026371954,0.2763653,False,False,False,False,False
HIP1,-1,0.046010336534700005,0.05136863954573297,0.03996992,0.011072641,0.048287693,1.0986735e-06,0.13072033,False,False,False,False,False
HIST1H2BD,-1,0.2950936054,0.28016259781164954,0.71351796,0.002642027,0.43056726,0.18470791,0.14403287,False,False,False,False,False
HIST1H3D,-1,0.18246619554549198,0.22360153451285222,3.0872746e-07,0.10489985,0.27898386,0.001548699,0.52689826,False,False,False,False,False
HIVEP1,-1,0.178477608,0.1233851605533837,0.35665098,0.08790997,0.10376029,0.2594451,0.0846217,False,False,False,False,False
HIVEP2,-1,0.0314915244,0.0247342282415562,0.034146253,0.042575195,0.06547771,0.0042120665,0.0110463975,False,False,False,False,False
HIVEP3,-1,0.0415558274,0.021987414738321404,0.017747018,0.052707557,0.058394313,0.017667321,0.061262928,False,False,False,False,False
HLA-E,-1,0.088271557,0.09037880100118621,0.22778891,0.12971507,0.04481977,0.028125819,0.010908216,False,False,False,False,False
HLCS,-1,0.15633746200000004,0.10526883154560973,0.3339768,0.121620975,0.10644623,0.15854825,0.061095055,False,False,False,False,False
HMBOX1,-1,0.17344953772,0.14857921191373166,0.28157648,0.34260523,0.20202562,0.0062605306,0.034779828,False,False,False,False,False
HMG20B,-1,0.030050178599999998,0.016700222248308173,0.010986933,0.018273205,0.05324225,0.02905938,0.038689125,False,False,False,False,False
HMGB1,-1,0.1312993062,0.07797615156908619,0.10937861,0.092433974,0.15740795,0.25122252,0.046053477,False,False,False,False,False
HMGB2,-1,0.10711410679858,0.13561647902137008,2.239929e-07,0.005331264,0.30466032,0.033274386,0.19230434,False,False,False,False,False
HMGB3,-1,0.09917918140000001,0.06469749490055013,0.14454609,0.049251612,0.10864571,0.018975055,0.17447744,False,False,False,False,False
HMGB4,-1,0.14893449220000002,0.15923842335155627,0.100774884,0.17513205,0.4101398,0.00125078,0.057374947,False,False,False,False,False
HMGXB4,-1,0.206330818,0.05670584519197399,0.23963387,0.21767041,0.13352601,0.27485195,0.16597185,False,False,False,False,False
HNF4G,-1,0.12150823399999999,0.08346294097135366,0.12052826,0.09716591,0.26376215,0.053090975,0.072993875,False,False,False,False,False
HNRNPA0,-1,0.200279474,0.09707381624421865,0.23840605,0.26765656,0.12646145,0.2979023,0.07097101,False,False,False,False,False
HNRNPA1,-1,0.158407735080528,0.14425447007769857,3.5410264e-07,0.29952362,0.23900405,0.2486801,0.0048305513,False,False,False,False,False
HNRNPC,-1,0.03615357374,0.03757308132277775,0.022062594,0.055523843,0.092353724,0.0018878737,0.008939834,False,False,False,False,False
HNRNPH3,-1,0.121222984,0.042781975163268586,0.08036906,0.11511314,0.13298292,0.18810403,0.08954577,False,False,False,False,False
HOMER1,-1,0.206792048,0.12367099226959437,0.3942778,0.15771966,0.05488583,0.22858047,0.19849648,False,False,False,False,False
HOMER3,-1,0.128503242,0.11928280731497079,0.024402753,0.030068697,0.25447935,0.26055548,0.07300993,False,False,False,False,False
HOXA6,0,0.00532914002,0.003260133002193608,0.0035698393,0.0084232865,0.0006662583,0.008125547,0.005860769,False,False,False,True,False
HOXC13,-1,0.21036554684000003,0.2461635381514282,0.0032932062,0.10753739,0.35305902,0.015946718,0.5719914,False,False,False,False,False
HOXC4,-1,0.163869700542,0.19206573112921554,3.807071e-05,0.16214307,0.16566418,0.47737703,0.014126152,False,False,False,False,False
HOXD1,-1,0.048608327800000004,0.04987770966255562,0.007824391,0.050177626,0.04751555,0.007639972,0.1298841,False,False,False,False,False
HP1BP3,-1,0.1318032228,0.07862530076216562,0.1505393,0.08949242,0.085978664,0.2615778,0.07142793,False,False,False,False,False
HPN-AS1,-1,0.047131678999999996,0.02577659432609364,0.08804152,0.04145746,0.0543194,0.025480656,0.026359359,False,False,False,False,False
HPSE,-1,0.061696891672,0.04779712314709386,0.00019672136,0.085894294,0.117910236,0.078997254,0.025485953,False,False,False,False,False
HPYR1,-1,0.14399893082,0.1368344535810276,0.014943519,0.0031011251,0.3305984,0.1925276,0.17882401,False,False,False,False,False
HS3ST1,-1,0.0455287286,0.014978811034837303,0.02662522,0.040389366,0.06184123,0.03896016,0.059827667,False,False,False,False,False
HS6ST3,-1,0.056708259000000004,0.027809858861867404,0.049908306,0.044173323,0.093312584,0.07454235,0.021604732,False,False,False,False,False
HSF2,-1,0.2784834936,0.326626847641231,0.81686133,0.03276844,0.31838554,0.21125145,0.013150708,False,False,False,False,False
HSPA1A,-1,0.21607145619999998,0.2718760269482924,0.3307472,0.030514123,0.050135538,0.02423172,0.6447287,False,False,False,False,False
HSPA1B,-1,0.033838477586000004,0.02625380433564801,0.0596558,0.05665854,0.03911154,0.00022043793,0.01354607,False,False,False,False,False
HSPA6,-1,0.11172673331025999,0.14373317217236967,0.17074995,0.035336908,0.33829585,7.0425513e-06,0.014243916,False,False,False,False,False
HSPA8,0,0.02131392522,0.03183259651351393,0.077644154,0.0040981444,0.010791157,0.0013476227,0.012688548,False,True,False,False,False
HSPB1,-1,0.08746660193,0.17269458162876247,0.00040660665,0.013450865,0.39613548,0.019481972,0.007858086,False,False,False,False,False
HTR1E,-1,0.0940630186,0.051464891963566774,0.06323971,0.08807041,0.17881057,0.044821873,0.09537253,False,False,False,False,False
HTR4,-1,0.18227320600000002,0.11020678478310482,0.1569982,0.14137842,0.12904835,0.37671196,0.1072291,False,False,False,False,False
HTR7,-1,0.0679937334,0.06251811000288787,0.00792821,0.023855729,0.057915878,0.16664554,0.08362331,False,False,False,False,False
HTRA1,-1,0.011620505188,0.01372743715106297,7.584334e-05,0.0036452801,0.02019691,0.0025414375,0.031643055,False,False,False,False,False
HUNK,0,0.0425671283,0.029212237067705427,0.0013116865,0.034582302,0.038755428,0.05846613,0.079720095,False,False,False,False,True
IFI16,0,0.0209173263,0.03401645267633084,0.003208172,0.008383347,0.0067490065,0.004581961,0.081664145,False,False,False,False,True
IFI44,-1,0.129339283843,0.16379406865527746,0.41299492,0.043553486,0.080524996,2.7152215e-05,0.109595865,False,False,False,False,False
IFI44L,0,0.0067484448219999995,0.00686520638890994,0.00010403441,0.012226996,0.0023803883,0.0031920534,0.015838752,False,False,True,False,False
IFNG-AS1,-1,0.09142129460000001,0.14558258454155087,0.018500619,0.030715173,0.3510093,0.043531284,0.013350097,False,False,False,False,False
IGF1,-1,0.03918774724,0.03974215452739965,0.0044406597,0.0056142835,0.021928903,0.07855446,0.08540043,False,False,False,False,False
IGF2BP2,-1,0.08345598065817998,0.06001524077064268,2.2532909e-06,0.1287601,0.12267612,0.12680429,0.03903714,False,False,False,False,False
IGF2BP3,0,0.03986345128,0.03560061942694344,0.02092826,0.05373012,0.09526284,0.0051298384,0.024266198,False,True,False,False,False
IGFBP2,-1,0.07135387432399999,0.116490807449227,0.0429318,0.021229533,0.27790126,6.565012e-05,0.0146411285,False,False,False,False,False
IGFBP7,0,0.0196744742,0.01186924719678768,0.032172594,0.0315731,0.015746972,0.013957351,0.004922354,True,False,False,False,False
IGSF11,-1,0.1907458572,0.108190498297585,0.191171,0.14018969,0.131386,0.3772997,0.113682896,False,False,False,False,False
IGSF5,-1,0.0560728302,0.06472933524979334,0.077818565,0.00582819,0.15945739,0.007014309,0.030245697,False,False,False,False,False
IKBIP,-1,0.11082729399999999,0.05939581597475306,0.02773049,0.1147147,0.16283077,0.16979995,0.07906056,False,False,False,False,False
IKZF1,0,0.005799876564599999,0.005852393781666259,5.6790923e-05,0.009606838,0.0023479783,0.0028771686,0.014110607,True,False,False,False,False
IKZF2,-1,0.2363741338,0.30430329424086916,0.43022808,0.030280668,0.027117996,0.68031096,0.013932965,False,False,False,False,False
IL13RA1,-1,0.1357527273114,0.1383058028560743,0.28991938,0.04098361,0.068010375,2.9471557e-05,0.2798208,False,False,False,False,False
IL18,0,0.003986177152,0.0035537699170242,0.00036357896,0.007743924,0.0001630018,0.004866914,0.006793467,False,False,True,False,False
IL18R1,0,0.01458410144,0.011745409833747066,0.009008902,0.0055585927,0.034996778,0.009988576,0.0133676585,False,True,False,False,False
