gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00844,0,0.13209600979999997,0.016452448376508895,0.14153484,0.14807469,0.14027198,0.122620985,0.107977554,False,False,False,True,False
LINC00877,0,0.05810524499999999,0.020133206138758672,0.050544415,0.0479832,0.08820017,0.03642298,0.06737546,False,True,False,False,False
LINC00886,0,0.06063793660000001,0.0342103652497739,0.012953543,0.06696766,0.08083095,0.10067945,0.04175808,True,False,False,False,False
LINC00894,0,0.0764356288,0.02012573069268361,0.07782749,0.08956166,0.098701134,0.04634589,0.06974197,False,False,True,False,False
LINC00906,0,0.16062374799999998,0.03567826811384025,0.20151238,0.18172425,0.15741812,0.15609781,0.10636618,False,True,False,False,False
LINC00907,0,0.0735431752,0.017631064955025352,0.07072671,0.062451586,0.093867786,0.051912274,0.08875752,False,True,False,False,False
LINC00923,0,0.09261075120000002,0.017901695986919153,0.10418346,0.081746146,0.06990138,0.11527698,0.09194579,False,False,False,True,False
LINC00927,0,0.0815408808,0.0256854646201324,0.05721766,0.10934499,0.051545694,0.09140174,0.09819432,True,False,False,False,False
LINC00939,0,0.0822272764,0.030292523788554872,0.07795269,0.121144466,0.07457585,0.039449252,0.098014124,False,True,False,False,False
LINC00970,0,0.07428098400000001,0.01573259710951215,0.06309723,0.0601882,0.0653268,0.09099202,0.09180067,False,False,False,True,False
LINC00996,0,0.075314119,0.018739116682448455,0.044713084,0.08707378,0.074796386,0.076560125,0.09342722,False,True,False,False,False
LINC01010,0,0.0764849598,0.03157683953829856,0.07913149,0.074589424,0.033517685,0.12249788,0.07268832,False,False,False,True,False
LINC01060,0,0.0806299742,0.02465909788306616,0.08037262,0.07336357,0.055154216,0.121480495,0.07277897,False,False,False,True,False
LINC01080,0,0.0782823316,0.0212502339635759,0.065850094,0.114667304,0.06909968,0.07909681,0.06269777,False,False,True,False,False
LINC01088,0,0.0522967524,0.017821128363256805,0.02786374,0.048761155,0.0778227,0.05529862,0.051737547,False,True,False,False,False
LINC01090,0,0.08607349519999999,0.022415489994268137,0.07576889,0.078090966,0.1124611,0.05845637,0.10559015,False,False,True,False,False
LINC01091,0,0.06090175999999999,0.018750491958827373,0.04547709,0.06505614,0.05238418,0.0918054,0.04978599,False,False,True,False,False
LINC01094,0,0.0765278052,0.021564369804296744,0.09685622,0.056993786,0.08496215,0.05010125,0.09372562,False,False,False,False,True
LINC01099,0,0.0761547668,0.022988910139976653,0.09571218,0.06443571,0.065991014,0.10459498,0.05003995,False,False,True,False,False
LINC01102,0,0.0634728702,0.03471701162535901,0.06271099,0.12329086,0.050856072,0.041806083,0.038700346,False,False,False,True,False
LINC01106,0,0.0682756224,0.027112613367445616,0.06681382,0.071434416,0.10467045,0.028275196,0.07018423,False,False,True,False,False
LINC01117,0,0.0881487716,0.04115743882027956,0.14229675,0.063311204,0.112403594,0.03683131,0.085901,False,False,True,False,False
LINC01118,0,0.0769376668,0.07044633569728394,0.05660543,0.03247871,0.2006744,0.061829414,0.03310038,True,False,False,False,False
LINC01135,0,0.14753918400000002,0.014976567627446551,0.1656111,0.1512604,0.13544436,0.12920976,0.1561703,False,False,False,False,True
LINC01141,0,0.11222793719999999,0.02029021322499814,0.09211185,0.10302366,0.14562362,0.106078126,0.11430243,False,False,False,False,True
LINC01170,0,0.126466652,0.019007446477928593,0.14079164,0.13308954,0.13610646,0.09334958,0.12899604,True,False,False,False,False
LINC01184,0,0.10719303399999999,0.014779115956622037,0.12374963,0.11572039,0.08433679,0.10706993,0.10508843,False,False,True,False,False
LINC01220,0,0.0736664432,0.029300211765134483,0.072499104,0.09910342,0.076915756,0.094522014,0.025291922,False,False,True,False,False
LINC01237,0,0.08019154460000001,0.015881040857583288,0.068583235,0.0903388,0.079324156,0.10094718,0.061764352,False,False,False,False,True
LINC01239,0,0.0728806398,0.020705001638053312,0.08547412,0.09994036,0.045954835,0.063519284,0.0695146,False,True,False,False,False
LINC01268,0,0.090626458,0.036983051484533694,0.15555811,0.06913197,0.08400685,0.06624832,0.07818704,False,False,False,True,False
LINC01270,0,0.06121634320000001,0.029844707347121857,0.109483406,0.030118,0.06365348,0.057239026,0.045587804,True,False,False,False,False
LINC01315,0,0.0860462498,0.02939114479753418,0.06641966,0.120541245,0.091585934,0.04719507,0.10448934,False,False,False,True,False
LINC01322,0,0.06672642100000001,0.021921573784000545,0.032162335,0.08578544,0.08507677,0.06873279,0.06187477,False,False,True,False,False
LINC01335,0,0.139660942,0.01371637911721311,0.13428804,0.15243557,0.14713942,0.11818768,0.146254,False,False,False,True,False
LINC01358,0,0.0597177624,0.016713024786862457,0.06422067,0.06955069,0.07980434,0.04399254,0.041020572,False,False,True,False,False
LINC01397,0,0.073982202,0.012852277102409517,0.06386799,0.09329701,0.08058703,0.06898083,0.06317815,False,False,False,True,False
LINC01411,0,0.16538846599999996,0.03321319430061914,0.16594352,0.16770484,0.21755655,0.14710474,0.12863268,False,False,False,True,False
LINC01431,0,0.0867869584,0.03774574998056595,0.083172336,0.058774356,0.05306204,0.14799699,0.09092907,False,False,False,True,False
LINC01435,0,0.0689372462,0.03234501684458365,0.10607805,0.041990228,0.082683235,0.028650308,0.08528441,False,False,True,False,False
LINC01460,0,0.07396524060000001,0.023340951011691355,0.07812424,0.11002016,0.051679187,0.054887626,0.07511499,False,True,False,False,False
LINC01476,0,0.12481225200000001,0.023290353811040953,0.15181217,0.11030136,0.09951645,0.1152733,0.14715798,False,False,False,True,False
LINC01501,0,0.06870506579999999,0.01842657142466439,0.065008625,0.07871145,0.08725872,0.07346375,0.039082784,False,False,False,False,True
LINC01505,0,0.1696316892,0.04646310353214573,0.1833171,0.202461,0.21669391,0.14255427,0.103132166,True,False,False,False,False
LINC01551,0,0.141094126,0.02820471861640584,0.18507192,0.14274937,0.12588291,0.10928331,0.14248312,True,False,False,False,False
LINC01572,0,0.058904822,0.015248597539325314,0.059675876,0.0364607,0.07387815,0.07171783,0.052791554,False,True,False,False,False
LINC01586,0,0.0839420692,0.023767579779483503,0.10101417,0.06659322,0.072912686,0.06237758,0.11681269,True,False,False,False,False
LINC01591,0,0.0765113904,0.018606906441444828,0.060254022,0.08115629,0.06780568,0.10687923,0.06646173,False,False,False,False,True
LINC01605,0,0.1313220528,0.02539629348657161,0.122550234,0.17230949,0.11578112,0.13785799,0.10811143,False,False,False,True,False
LINC01619,0,0.081245347,0.02517178035950417,0.06906438,0.11778295,0.0826128,0.04943116,0.087335445,False,False,False,True,False
LINC01622,0,0.114249458,0.01814966078884864,0.10338919,0.13669805,0.1160257,0.09019917,0.12493518,False,True,False,False,False
LINC01625,0,0.078421254,0.02862437699568726,0.08721627,0.07161457,0.06282344,0.04769044,0.12276155,False,False,True,False,False
LINC01814,0,0.0657623142,0.030412297240705446,0.10244966,0.0913162,0.052846767,0.028502926,0.053696018,True,False,False,False,False
LINC01877,0,0.142820044,0.035260927561825146,0.14168483,0.16630913,0.18394165,0.12998669,0.09217792,True,False,False,False,False
LINGO1,0,0.08243462319999999,0.03573381208734672,0.058791183,0.06648024,0.049789123,0.1361459,0.10096667,False,False,False,True,False
LINGO2,0,0.11093040080000001,0.017947897370045422,0.12541045,0.08977737,0.09369867,0.117946394,0.12781912,False,False,False,False,True
LIPA,0,0.070223738,0.029315326129807428,0.05378542,0.08111075,0.06975196,0.11216115,0.03430941,False,False,False,False,True
LLGL1,0,0.13175235479999997,0.03221127251822233,0.10527931,0.14482409,0.17906016,0.13005883,0.099539384,False,True,False,False,False
LLGL2,0,0.0945020386,0.038513894476722224,0.09131551,0.15223348,0.10853667,0.06477621,0.055648323,False,False,False,True,False
LMCD1-AS1,0,0.132787982,0.013265720073760416,0.13819025,0.13484734,0.11296893,0.12893315,0.14900024,False,False,False,True,False
LMNB1,0,0.0819915454,0.021828510748118063,0.089282155,0.044202052,0.09608462,0.08342885,0.09696005,True,False,False,False,False
LMO1,0,0.07109896439999999,0.030914318002782444,0.103270106,0.10329313,0.04484528,0.06500135,0.039084956,False,True,False,False,False
LMO2,0,0.08390910200000001,0.012948770448512475,0.08367021,0.06961444,0.09464108,0.07269717,0.09892261,False,False,True,False,False
LMO3,0,0.11138078679999999,0.033004662196938504,0.12938443,0.08170605,0.090460084,0.16072,0.09463337,False,False,False,True,False
LMO4,0,0.09803250999999999,0.012920128554608116,0.08782409,0.11720936,0.09159214,0.08807706,0.1054599,False,True,False,False,False
LMO7,0,0.132567964,0.021764047471636107,0.11672192,0.14652765,0.16374901,0.12278776,0.11305348,False,True,False,False,False
LMX1A,0,0.06783246940000001,0.012360212816893236,0.05568791,0.08033703,0.07657331,0.073014215,0.053549882,False,False,False,True,False
LMX1B,1,0.0671547804,0.032328531009114585,0.09068527,0.031399477,0.04121107,0.10799813,0.064479955,True,False,False,False,False
LNCAROD,0,0.08106024519999999,0.015385229582286873,0.09933626,0.082623996,0.07511715,0.08957936,0.05864446,False,False,True,False,False
LNX1,0,0.054140561600000005,0.035132600981071564,0.08274204,0.033599786,0.09988628,0.018377488,0.036097214,True,False,False,False,False
LONRF2,0,0.069022797,0.009204743609762008,0.07967939,0.0719893,0.058090813,0.060842887,0.074511595,False,False,False,False,True
LONRF3,0,0.0947683382,0.01682073995959233,0.07624199,0.0826743,0.117723115,0.09204541,0.105156876,False,False,True,False,False
LOXHD1,0,0.0958771058,0.04248962073636411,0.12987559,0.15167403,0.065992564,0.077422455,0.05442089,False,False,False,False,True
LPAR1,0,0.11380878999999999,0.028250524782285017,0.10353839,0.14263292,0.14100838,0.1062546,0.07560966,True,False,False,False,False
LPAR5,0,0.0780475568,0.014819313115428162,0.08672855,0.07649182,0.09851473,0.063512444,0.06499024,False,False,True,False,False
LPAR6,0,0.130303796,0.04316744308006359,0.0678563,0.13674587,0.1841321,0.11388998,0.14889473,False,False,False,True,False
LPCAT2,0,0.0968248262,0.028042134988406506,0.107967466,0.11422357,0.0484853,0.09708342,0.116364375,False,False,False,True,False
LPGAT1,0,0.0787332688,0.017754858753289963,0.07571412,0.10858811,0.07423194,0.0743055,0.060826674,False,False,False,True,False
LPL,0,0.0709845588,0.029081987771589605,0.09054648,0.07890918,0.10412389,0.0397727,0.041570544,False,False,True,False,False
LPXN,0,0.100178615,0.020231162606904236,0.08391045,0.13268608,0.08530179,0.106337085,0.09265767,False,False,False,True,False
LRAT,0,0.12097397800000001,0.02952965215745726,0.10929497,0.17048362,0.09847802,0.10154328,0.12507,True,False,False,False,False
LRCH1,0,0.07695803980000002,0.02156495092864809,0.071356155,0.096055664,0.08698927,0.08850446,0.04188465,False,True,False,False,False
LRFN2,1,0.1051712672,0.023462166632538205,0.118696906,0.12760143,0.11996606,0.0819338,0.07765814,False,False,True,False,False
LRFN5,1,0.147669452,0.022221106551834225,0.1792113,0.15020521,0.12460207,0.1283608,0.15596788,False,False,False,False,True
LRIG1,0,0.127094509,0.015798188056407134,0.120677345,0.15145876,0.12878478,0.12643728,0.10811438,True,False,False,False,False
LRMP,0,0.106604035,0.006312917274349075,0.09726827,0.10446568,0.10749755,0.10955878,0.114229895,False,False,False,True,False
LRP2,1,0.072164622,0.03024040554425271,0.11240952,0.03466527,0.07832696,0.05106097,0.08436039,False,False,False,False,True
LRRC36,0,0.08091498999999999,0.026532137904874676,0.07577455,0.046881285,0.108174145,0.10708455,0.06666042,False,False,False,True,False
LRRC38,0,0.05272665320000001,0.014160472743203764,0.07467885,0.059424035,0.0435087,0.043893278,0.042128403,False,False,False,False,True
LRRC3B,0,0.109075572,0.01866506121767941,0.09294199,0.12109155,0.12754907,0.11839832,0.08539693,False,False,True,False,False
LRRC63,0,0.0763867002,0.032328127455475184,0.037833437,0.118053705,0.052826215,0.07676612,0.096454024,False,True,False,False,False
LRRC8B,0,0.13019086600000002,0.019552390830863377,0.14597778,0.15470515,0.10852835,0.11662639,0.12511666,True,False,False,False,False
LRRC8C,0,0.0699981358,0.02629291982967979,0.056883927,0.11183685,0.044854295,0.07831193,0.058103677,False,False,False,True,False
LRRC9,0,0.083371187,0.022451844249060212,0.08387656,0.061039865,0.078559764,0.12055903,0.072820716,False,True,False,False,False
LRRFIP1,0,0.10860679200000001,0.023018823346570516,0.14310777,0.10436584,0.07942315,0.10264193,0.11349527,True,False,False,False,False
LRRFIP2,0,0.0856848664,0.019892277849021645,0.078773275,0.11174582,0.09628568,0.08307668,0.058542877,False,True,False,False,False
LRRK1,0,0.0644665556,0.02212564503033308,0.07185702,0.05594656,0.033491306,0.067174606,0.093863286,False,False,False,False,True
LRRN4,0,0.0790535924,0.05929972045410654,0.02342447,0.17563401,0.092278175,0.051241565,0.052689742,False,False,True,False,False
LRTM1,0,0.11134039,0.024976097918961444,0.15409379,0.1068278,0.09255896,0.10885395,0.09436745,True,False,False,False,False
LSM6,0,0.14607214799999999,0.03086228835790325,0.15491019,0.17988986,0.16764824,0.10848896,0.11942349,False,False,False,False,True
LTBP1,0,0.106342792,0.02544858503406565,0.08981634,0.12844457,0.13279213,0.10788826,0.07277266,False,True,False,False,False
LTC4S,0,0.08270890280000001,0.025306693199968054,0.07267772,0.063639574,0.06988299,0.08071526,0.12662897,False,False,False,True,False
LTF,0,0.073865925,0.03334109327109981,0.044260982,0.08421752,0.124076165,0.07359723,0.043177728,False,True,False,False,False
LUZP1,0,0.08682748900000001,0.043786581736831406,0.110165074,0.14796023,0.076839015,0.0656125,0.033560626,False,True,False,False,False
LUZP2,0,0.06748703980000001,0.009851835779739745,0.0665601,0.07045872,0.08207889,0.055478595,0.062858894,False,False,True,False,False
LY6E,0,0.0779360274,0.029244654214635003,0.114235155,0.09629828,0.04942883,0.047372952,0.08234492,False,True,False,False,False
LY6H,0,0.0863149344,0.021991910304099648,0.09596617,0.068511955,0.09473792,0.11313762,0.059221007,False,False,False,True,False
LY75,0,0.0767738096,0.02786529712106949,0.08220059,0.100392535,0.10447022,0.056819838,0.039985865,False,False,False,False,True
LY86,0,0.1218612488,0.03263948464919073,0.087907694,0.12367376,0.16862229,0.09440494,0.13469756,False,False,True,False,False
LY96,0,0.07290404939999999,0.03206948581230009,0.12600829,0.04305646,0.06659688,0.053954437,0.07490418,True,False,False,False,False
LYL1,0,0.088037995,0.044547911452657164,0.16683191,0.070690855,0.066369556,0.058984164,0.07731349,False,False,False,False,True
LYN,0,0.134938948,0.028560942406641754,0.099634945,0.14829946,0.17408073,0.1352298,0.117449805,True,False,False,False,False
LYPD6,0,0.16669027200000003,0.03613145546875908,0.16173097,0.20706141,0.19138251,0.11264294,0.16063353,True,False,False,False,False
LYPD6B,0,0.0741300852,0.02690488803392806,0.05470987,0.07073019,0.07481497,0.0515723,0.118823096,True,False,False,False,False
LYPD8,0,0.081082732,0.023730335722284418,0.12239805,0.075706154,0.063279346,0.06781707,0.07621304,False,False,True,False,False
LYVE1,0,0.108626531,0.02016640249641666,0.0837313,0.115299165,0.11535226,0.09374593,0.135004,True,False,False,False,False
LZTFL1,0,0.12843146519999998,0.025924091028230192,0.14265698,0.15327565,0.08589847,0.124987096,0.13533913,False,False,True,False,False
MACROD2,1,0.0703667736,0.007005996800323047,0.062767014,0.07270323,0.08120459,0.067829244,0.06732979,False,False,False,True,False
MAEL,0,0.0810955384,0.03222671609555064,0.0958523,0.05164524,0.057268742,0.13001661,0.0706948,False,False,False,True,False
MAF,0,0.0858191326,0.020011348320378333,0.056441993,0.08644573,0.07865773,0.10837335,0.09917686,False,False,False,True,False
MAFA,0,0.06827325999999999,0.012848970736790862,0.06050345,0.086662546,0.06903403,0.052670654,0.07249562,False,False,True,False,False
MAFB,0,0.0735667584,0.036631807928241576,0.08250322,0.041521072,0.07238299,0.04119194,0.13023457,False,False,False,False,True
MAFF,0,0.0747631832,0.006431423630886183,0.08093523,0.0797383,0.07085983,0.06561252,0.076670036,False,False,True,False,False
MAFG,0,0.1074388068,0.02796946971790154,0.14319928,0.11554679,0.094245024,0.11597688,0.06822606,False,False,True,False,False
MAFK,0,0.136942469,0.05089272808733979,0.12490652,0.16566241,0.21008977,0.090411,0.093642645,False,False,False,False,True
MAG,0,0.0786599434,0.038735157327652904,0.13381617,0.05548532,0.064943194,0.10167892,0.037376113,False,False,True,False,False
MAGI1,0,0.13503267079999998,0.026814171417125932,0.14961042,0.16241221,0.12016159,0.095742054,0.14723708,False,False,False,False,True
MAGI2,0,0.0521925786,0.015295164708753852,0.049128797,0.07199278,0.045083873,0.062168133,0.03258931,False,False,False,True,False
MAGOH,0,0.08521450620000001,0.011852367338938753,0.08260361,0.084222555,0.09574266,0.0672727,0.096231006,False,False,False,False,True
MAL,0,0.158216572,0.05444591236597904,0.153719,0.20422526,0.22238575,0.10842243,0.10233042,False,False,True,False,False
MAMDC2,0,0.057232975000000005,0.020740761606843783,0.04914518,0.09215172,0.03773034,0.05736228,0.049775355,False,False,False,False,True
MAML2,0,0.049206362000000003,0.009051513768809282,0.043968033,0.056414653,0.061334312,0.043121077,0.041193735,False,False,True,False,False
MAML3,0,0.0837079296,0.03112252196838673,0.079727836,0.1356365,0.08392106,0.05857539,0.060678862,True,False,False,False,False
MAN1A1,0,0.15608116,0.0334515324660747,0.21154794,0.1277607,0.14422216,0.13540061,0.16147439,False,False,True,False,False
MAN2A1,0,0.165430558,0.046529701277924294,0.16465329,0.19527149,0.2249493,0.13344921,0.1088295,False,False,False,False,True
MAP1A,1,0.06475508699999999,0.011667713606719183,0.069514625,0.07835716,0.06607895,0.06331952,0.04650518,False,False,False,False,True
MAP1B,1,0.12036856299999998,0.03776356578749145,0.15948719,0.08332003,0.088113315,0.16101025,0.10991203,False,False,True,False,False
MAP1LC3A,0,0.05995853200000001,0.02362869151773025,0.04607153,0.091324925,0.07843089,0.036106065,0.04785925,False,False,False,False,True
MAP2K1,0,0.0752560908,0.026298169825690026,0.07033712,0.08391895,0.114874184,0.04470353,0.06244667,False,False,True,False,False
MAP3K15,0,0.0945418552,0.03114438210392116,0.07709824,0.088860646,0.07654521,0.14955522,0.08064996,False,False,False,True,False
MAP3K5,0,0.10404791679999999,0.013293538550796447,0.11342457,0.10931945,0.085483834,0.11693449,0.09507724,False,False,False,True,False
MAP3K8,0,0.0690315832,0.01814053631758998,0.04863192,0.087985,0.05465179,0.08716536,0.066723846,False,False,False,False,True
MAP4K4,1,0.13056621699999998,0.027994408354005622,0.121240675,0.15670893,0.16359298,0.10960433,0.10168417,False,False,True,False,False
MAP7,0,0.040490937600000006,0.017708582646099005,0.03141471,0.06525353,0.02379528,0.052818388,0.02917278,False,False,False,False,True
MAP7D2,0,0.06325321660000001,0.0163690735750171,0.056691453,0.080320016,0.078727365,0.041304115,0.059223134,False,False,False,False,True
MAPK10,0,0.150182166,0.02195843458506503,0.17646506,0.12062788,0.16669506,0.14212951,0.14499332,False,False,False,True,False
MAPK11,0,0.09538166840000001,0.0258795489673708,0.12971924,0.08810239,0.11118206,0.062144242,0.08576041,False,True,False,False,False
MAPK4,0,0.11775187220000001,0.024477178368606835,0.15661599,0.12569049,0.103221096,0.094862945,0.10836884,False,False,False,False,True
MAPRE2,0,0.0761646294,0.024590173325917,0.09876176,0.060448207,0.065626256,0.105772264,0.05021466,False,True,False,False,False
MAPT,1,0.09295759299999999,0.03405288767907349,0.10559794,0.13463487,0.1006918,0.04248187,0.081381485,False,False,True,False,False
MAPT-AS1,1,0.07377012139999999,0.02246284793078504,0.039023403,0.06364261,0.08703667,0.085518524,0.0936294,True,False,False,False,False
MARC2,0,0.05771401,0.0032008651500502953,0.062800676,0.057793926,0.057436343,0.05650926,0.054029845,True,False,False,False,False
MARCH1,0,0.0846990142,0.016642015676038405,0.07603015,0.11427496,0.0748988,0.079473846,0.078817315,False,True,False,False,False
MARCH10,0,0.07761584400000002,0.021845070031934564,0.099414445,0.089395076,0.04992619,0.058689784,0.090653725,True,False,False,False,False
MARCH11,0,0.138617936,0.009028380196858685,0.14810166,0.1368008,0.14571163,0.13730204,0.12517355,False,False,False,True,False
MARCH3,0,0.09571629400000001,0.03304563967385304,0.15348619,0.08532719,0.07863523,0.0712938,0.08983906,True,False,False,False,False
MARK2,1,0.1404741968,0.05926182746860639,0.12625049,0.21032715,0.182317,0.12684435,0.056631994,False,False,True,False,False
MAST4,0,0.17221753,0.038661673606746515,0.20821068,0.16003706,0.16930267,0.11535648,0.20818076,True,False,False,False,False
MATK,0,0.1365418708,0.0531202624946908,0.076308474,0.1248312,0.22139242,0.11915833,0.14101893,False,False,False,False,True
MATN1,0,0.112225193,0.023526216923422796,0.13464443,0.08586714,0.090506785,0.11466808,0.13543953,True,False,False,False,False
MATN2,0,0.08762616000000001,0.01983335439106431,0.06978136,0.11323541,0.08367812,0.06874286,0.10269305,False,False,True,False,False
MAX,0,0.0638116962,0.015933842827602896,0.052547973,0.06818922,0.08989969,0.055723634,0.052697964,False,False,True,False,False
MAZ,0,0.07365952840000001,0.02409498896644634,0.09210492,0.105259314,0.04739364,0.064101286,0.059438482,False,True,False,False,False
MB21D2,0,0.0725400574,0.014866761248389402,0.0588554,0.062019773,0.0859141,0.064752914,0.0911581,False,False,False,True,False
MBD2,0,0.09332311900000001,0.03627106774418014,0.0692096,0.13465577,0.048354335,0.12401012,0.09038577,False,True,False,False,False
MBNL1,0,0.0527206972,0.01618443511252985,0.04452943,0.07869097,0.037486736,0.05740131,0.04549504,False,False,True,False,False
MBNL2,0,0.0892040788,0.020537374094559586,0.08168473,0.11789558,0.06402852,0.1003044,0.082107164,True,False,False,False,False
MBNL3,0,0.0982512168,0.015829058494322118,0.12499437,0.092332914,0.09747978,0.08320709,0.09324193,True,False,False,False,False
MBP,0,0.164359098,0.04140074459789123,0.16573204,0.18396434,0.22228526,0.1257578,0.12405605,False,False,False,False,True
MBTPS2,0,0.0873106804,0.021145874245313452,0.09968223,0.11478534,0.07199841,0.061904892,0.08818253,False,True,False,False,False
MCC,0,0.08742774480000001,0.009245894613954628,0.09221147,0.07169543,0.09312243,0.086496234,0.09361316,False,False,True,False,False
MCHR2,0,0.167000876,0.025598747792700327,0.20622954,0.14547434,0.17372198,0.14305292,0.1665256,False,False,False,False,True
MCM10,0,0.07577413479999999,0.029861948122110408,0.12141189,0.044512402,0.08801392,0.06365581,0.061276652,False,True,False,False,False
MCTP1,0,0.11357665199999997,0.03575031442426863,0.13832481,0.06886286,0.11114537,0.15827006,0.09128016,False,False,False,True,False
MDFI,0,0.08198582940000002,0.03635338752327748,0.0753093,0.07519672,0.054905437,0.14492188,0.05959581,False,False,False,True,False
MDFIC,0,0.057363295800000005,0.008253169648505308,0.056974273,0.05328239,0.04716686,0.059998836,0.06939412,False,False,False,True,False
MDM2,0,0.13508614800000002,0.02266685707056384,0.12844332,0.17403172,0.13416646,0.12008995,0.11869929,False,False,False,False,True
MECOM,0,0.0627055218,0.03086529669337316,0.08562282,0.01268106,0.053436473,0.076681316,0.08510594,False,False,True,False,False
MECP2,1,0.14779518,0.048467303820080083,0.08902806,0.13573328,0.22021753,0.1304005,0.16359653,False,False,False,True,False
MED10,0,0.091384629,0.021030721323514558,0.08562028,0.12480349,0.074153535,0.07459962,0.09774622,False,False,False,True,False
MED12L,1,0.1049221364,0.017223067372096845,0.110895686,0.09762441,0.083519176,0.10247904,0.13009237,False,False,True,False,False
MED27,0,0.07945718080000001,0.026398978859743974,0.07261705,0.08303792,0.10621158,0.097173296,0.038246058,False,False,True,False,False
MED30,0,0.0848810752,0.03613703890865375,0.09334219,0.0475011,0.046999186,0.11163007,0.12493283,True,False,False,False,False
MEF2A,0,0.09056667399999999,0.016463770728931085,0.091974944,0.117484726,0.08757462,0.08162736,0.07417172,True,False,False,False,False
MEF2C,1,0.14284573,0.023982392606730258,0.15571783,0.15491049,0.16790582,0.11038014,0.12531437,False,False,False,False,True
MEF2C-AS1,0,0.133949086,0.023930222021027726,0.1674545,0.10102386,0.12765664,0.14054881,0.13306162,False,False,True,False,False
MEF2D,0,0.1347483618,0.03666022717585702,0.1758494,0.16348659,0.13271075,0.084143884,0.117551185,True,False,False,False,False
MEFV,0,0.059736590199999995,0.011217917452605551,0.07036021,0.044660818,0.07041755,0.052765727,0.060478646,False,True,False,False,False
MEG3,0,0.147150054,0.02402401590972625,0.17405212,0.1464598,0.13533798,0.1140541,0.16584627,True,False,False,False,False
MEG8,0,0.0649604422,0.004007702899319035,0.06474657,0.066137254,0.058686927,0.06545263,0.06977883,False,False,False,False,True
MEGF10,1,0.117467144,0.01223871647246679,0.12654819,0.13235418,0.11547838,0.10149978,0.11145519,False,False,False,True,False
MEGF11,1,0.083198834,0.022745791877599415,0.103955515,0.09794679,0.06956736,0.049945135,0.09457937,False,False,True,False,False
MEI4,0,0.0661684204,0.00845217270623585,0.06951092,0.051463697,0.067405045,0.0695635,0.07289894,True,False,False,False,False
MEIS1,0,0.0914490298,0.034558177189979875,0.056754164,0.13361344,0.054732315,0.10293545,0.10920978,False,True,False,False,False
MEIS1-AS3,0,0.065221818,0.018565619013777537,0.051176056,0.03968799,0.079536244,0.07949787,0.07621093,True,False,False,False,False
MEIS2,1,0.099438812,0.005605843648985403,0.09754282,0.09920481,0.10652033,0.09150202,0.10242408,False,False,False,True,False
MEIS3,0,0.07622614419999998,0.0278768136156463,0.068178475,0.09127914,0.11708798,0.0513473,0.053237826,False,False,False,False,True
MELTF,0,0.0575917268,0.04094067498299969,0.114764206,0.03698213,0.011109868,0.04253433,0.0825681,False,False,True,False,False
MESP2,0,0.10600053499999999,0.011889967671978752,0.09563654,0.10212162,0.104690745,0.1011205,0.12643327,False,True,False,False,False
MET,1,0.14185323,0.02395595313961334,0.12464127,0.14915979,0.18033634,0.13288513,0.12224362,False,False,False,True,False
METTL24,0,0.070835084,0.012722222944764017,0.05817286,0.07571126,0.05662874,0.0849664,0.07869616,False,False,True,False,False
METTL3,0,0.0660982738,0.02112243822235852,0.05889651,0.075144485,0.098290004,0.04487352,0.05328685,False,False,False,False,True
METTL7B,0,0.0951635364,0.037128538638967284,0.116810896,0.053869266,0.08901943,0.06952367,0.14659442,False,True,False,False,False
MFAP3L,0,0.11891464519999999,0.008358292066584245,0.117979996,0.13292748,0.11860973,0.11304757,0.11200845,False,True,False,False,False
MFGE8,0,0.047972694,0.01605888661080618,0.06998166,0.05154525,0.0530296,0.03709559,0.02821137,False,False,False,False,True
MFHAS1,0,0.0687055982,0.016192538900605864,0.062474743,0.0688356,0.06294801,0.053345248,0.09592439,True,False,False,False,False
MFSD2A,0,0.0716371734,0.02767070612699752,0.06388543,0.028951887,0.08094233,0.08106652,0.1033397,False,True,False,False,False
MFSD4A,0,0.0931115196,0.01730608022753399,0.10384867,0.085074104,0.071161374,0.11598469,0.08948876,False,False,False,True,False
MGA,0,0.154128056,0.013277017857942724,0.17402197,0.15017784,0.1596471,0.14745626,0.13933711,False,False,False,True,False
MGAM2,0,0.0843510622,0.02896078831917553,0.07854828,0.081131175,0.08900667,0.046039786,0.1270294,True,False,False,False,False
MGAT4A,0,0.151456824,0.017536895208367986,0.17582564,0.15727252,0.1540368,0.12963872,0.14051044,False,True,False,False,False
MGLL,0,0.16666589,0.04047986261525477,0.17823674,0.19334896,0.21170884,0.13527793,0.11475698,True,False,False,False,False
MGMT,0,0.078295438,0.03054870469231384,0.07922143,0.1273597,0.07971402,0.053393386,0.051788654,False,False,False,False,True
MGP,0,0.07935017520000001,0.038328399828876696,0.06844209,0.039305646,0.11186863,0.12681876,0.05031575,False,False,False,False,True
MGST2,0,0.095458628,0.031075353257099238,0.103398636,0.063152134,0.14385259,0.09136075,0.07552903,False,False,True,False,False
MICAL2,0,0.0865094146,0.029837035494086873,0.0914263,0.07894873,0.118227996,0.039949257,0.10399479,False,False,True,False,False
MICAL3,0,0.115171413,0.01949245121124958,0.12890914,0.11686066,0.0930404,0.098324545,0.13872232,False,False,False,True,False
