Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06730,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.016170865024,0.014817776019252101,0.2761183389801159
DB00112,Humans,True,['VEGFA'],1,0.0228326588,0.0099971353227052,0.2756788757725282
DB04895,Humans,True,['VEGFA'],1,0.0228326588,0.0099971353227052,0.2756788757725282
DB06779,Humans,True,['VEGFA'],1,0.0228326588,0.0099971353227052,0.2756788757725282
DB01270,Humans,True,['VEGFA'],1,0.0228326588,0.0099971353227052,0.2756788757725282
DB14864,Humans,True,['VEGFA'],1,0.0228326588,0.0099971353227052,0.2756788757725282
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.015994669007,0.0123848715084309,0.27310978306942424
DB08875,Humans,False,"['KDR', 'MET']",2,0.01589013597878,0.0059042301680739,0.27132487632029056
DB08888,Humans,True,['FN1'],1,0.0224087948,0.0101273700466021,0.27056119096744335
DB00975,Humans,False,['PDE10A'],1,0.022281155,0.007576770143186,0.26902008281722517
DB09517,Humans,False,['FTL'],1,0.0221884187999999,0.0123687961197803,0.26790039668766047
DB00893,Humans,True,['FTL'],1,0.0221884187999999,0.0123687961197803,0.26790039668766047
DB09147,Humans,False,['FTL'],1,0.0221884187999999,0.0123687961197803,0.26790039668766047
DB13995,Humans,False,['FTL'],1,0.0221884187999999,0.0123687961197803,0.26790039668766047
DB05084,Humans,True,['PTH1R'],1,0.0218229716,0.0107628916082065,0.2634880295545699
DB00674,Humans,False,['CHRNA7'],1,0.021792728,0.0093149825750254,0.2631228718337655
DB11726,Humans,False,['CHRNA7'],1,0.021792728,0.0093149825750254,0.2631228718337655
DB00419,Humans,False,['UGCG'],1,0.0217488454,0.0178455708148524,0.26259303840788445
DB09039,Humans,False,['UGCG'],1,0.0217488454,0.0178455708148524,0.26259303840788445
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.01532744523,0.00907552187468385,0.26171690329707753
DB05382,Humans,False,['SLC5A5'],1,0.0216385732799999,0.0127275510492302,0.2612616256128629
DB09418,Humans,False,['SLC5A5'],1,0.0216385732799999,0.0127275510492302,0.2612616256128629
DB00767,Humans,False,"['CHRM1', 'HRH1']",2,0.01524922385,0.006521505586666,0.2603812692734011
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.01524922385,0.006521505586666,0.2603812692734011
DB00038,Humans,True,['IL11RA'],1,0.0215519312,0.0061834219806264,0.2602155191817991
DB00331,Humans,False,['PRKAB1'],1,0.02154067898,0.0305989325919518,0.2600796611817862
DB08822,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB01342,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB01349,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB00275,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB00177,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB01347,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB11842,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB01029,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB09279,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB00876,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB00678,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB00796,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB13919,Humans,False,['AGTR1'],1,0.0215135328,0.0024310918096047,0.25975190135103365
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01513974978,0.009372635171128001,0.25851199398571983
DB00035,Humans,False,['AVPR1A'],1,0.02138436808,0.0116075603846042,0.258192381493492
DB00872,Humans,False,['AVPR1A'],1,0.02138436808,0.0116075603846042,0.258192381493492
DB14642,Humans,False,['AVPR1A'],1,0.02138436808,0.0116075603846042,0.258192381493492
DB00093,Humans,False,['AVPR1A'],1,0.02138436808,0.0116075603846042,0.258192381493492
DB14581,Humans,False,['EZH2'],1,0.0212465687999999,0.0061993437414886,0.2565286089593581
DB12887,Humans,False,['EZH2'],1,0.0212465687999999,0.0061993437414886,0.2565286089593581
DB06429,Humans,False,['TACR3'],1,0.0212464211999999,0.0056245073516202,0.2565268268540667
DB11692,Humans,False,['TACR3'],1,0.0212464211999999,0.0056245073516202,0.2565268268540667
DB06137,Humans,False,['SRC'],1,0.0212337952,0.0108896989355488,0.25637438199357254
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.014938787584,0.0102786283472543,0.255080554314746
DB00627,Humans,False,['NNMT'],1,0.0210200756,0.0158136173178391,0.25379395631583435
DB11730,Humans,False,"['CDK4', 'CDK6']",2,0.014835068666000002,0.0066600410009304495,0.2533095485388354
DB12001,Humans,False,"['CDK4', 'CDK6']",2,0.014835068666000002,0.0066600410009304495,0.2533095485388354
DB09073,Humans,False,"['CDK4', 'CDK6']",2,0.014835068666000002,0.0066600410009304495,0.2533095485388354
DB15442,Humans,False,"['CDK4', 'CDK6']",2,0.014835068666000002,0.0066600410009304495,0.2533095485388354
DB13873,Humans,False,['PPARA'],1,0.0209359554,0.0085209485642383,0.25277829877157326
DB00636,Humans,False,['PPARA'],1,0.0209359554,0.0085209485642383,0.25277829877157326
DB01039,Humans,False,['PPARA'],1,0.0209359554,0.0085209485642383,0.25277829877157326
DB09422,Humans,True,['PPARA'],1,0.0209359554,0.0085209485642383,0.25277829877157326
DB01241,Humans,False,['PPARA'],1,0.0209359554,0.0085209485642383,0.25277829877157326
DB15494,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB13985,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB04894,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB09099,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB15873,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB13925,Humans,False,['SSTR2'],1,0.0209172306,0.0063491086004598,0.25255221770680186
DB14041,Humans,True,['CALCB'],1,0.0207512449999999,0.0062043075258797,0.2505481268121201
DB14042,Humans,True,['CALCB'],1,0.0207512449999999,0.0062043075258797,0.2505481268121201
DB14040,Humans,True,['CALCB'],1,0.0207512449999999,0.0062043075258797,0.2505481268121201
DB12808,Humans,False,['RARG'],1,0.02065483588,0.0123072217441237,0.24938409427221317
DB00464,Humans,False,['PROS1'],1,0.0205989812,0.016751436152161,0.2487097113401197
DB00771,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00245,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00782,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00424,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00809,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB04843,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00376,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00747,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01148,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00411,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00810,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01085,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00387,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00383,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00804,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00219,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00462,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00185,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00942,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01233,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01231,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00572,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB11181,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00979,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB11855,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00670,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00986,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01062,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00517,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB08897,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00508,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00505,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB13581,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00340,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB01036,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00725,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB09262,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB00332,Humans,False,['CHRM1'],1,0.020507772,0.0059885543592693,0.2476084620315586
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.01442576475,0.0067241773151135,0.24632066345097872
DB06268,Humans,False,['EDNRA'],1,0.0203940176,0.0075729936823621,0.24623500459145625
DB08932,Humans,False,['EDNRA'],1,0.0203940176,0.0075729936823621,0.24623500459145625
DB06403,Humans,False,['EDNRA'],1,0.0203940176,0.0075729936823621,0.24623500459145625
DB09220,Humans,False,['ABCC9'],1,0.02013728364,0.0151768801662887,0.24313522851695765
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0141817498199999,0.0081780219572132,0.242154096167288
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0141817498199999,0.0081780219572132,0.242154096167288
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0141817498199999,0.0081780219572132,0.242154096167288
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.014084513334,0.012685154409996,0.24049377824597037
DB11791,Humans,False,['MET'],1,0.0197619616,0.0032724456388439,0.23860363371031815
DB15133,Humans,False,['MET'],1,0.0197619616,0.0032724456388439,0.23860363371031815
DB11951,Humans,False,['HCRTR1'],1,0.0196518211999999,0.0229638388034371,0.23727381128730868
DB09034,Humans,False,['HCRTR1'],1,0.0196518211999999,0.0229638388034371,0.23727381128730868
DB04941,Humans,True,['ANO1'],1,0.0195947218,0.008444952581914,0.23658439975021436
DB09317,Humans,True,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB04938,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB14641,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB09369,Humans,True,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB04575,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB04574,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB04573,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB01357,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00269,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00882,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00890,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00539,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00977,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB09318,Humans,True,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB09070,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB06401,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00655,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00947,Humans,False,['ESR1'],1,0.0195500278,0.0117798380414792,0.23604476957478437
DB00179,Humans,False,['ALOX5'],1,0.01950684188,0.0120641041665466,0.23552334778246983
DB00711,Humans,False,['ALOX5'],1,0.01950684188,0.0120641041665466,0.23552334778246983
DB00744,Humans,False,['ALOX5'],1,0.01950684188,0.0120641041665466,0.23552334778246983
DB00939,Humans,False,['ALOX5'],1,0.01950684188,0.0120641041665466,0.23552334778246983
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'PDGFRA']",4,0.009661655702389974,0.005222944595576525,0.23330742209804356
DB00014,Humans,False,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB06719,Humans,False,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB00032,Humans,True,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB09126,Humans,True,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB00044,Humans,True,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB00097,Humans,True,['LHCGR'],1,0.0192578133999999,0.0125854023297533,0.23251660678033262
DB01100,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB09014,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB09223,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB11274,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB01200,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB01184,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB00268,Humans,False,['DRD3'],1,0.0188608538,0.0063938978161643,0.22772376258230673
DB11718,Humans,False,['CCND1'],1,0.0186865570999999,0.0098975693204592,0.225619324429581
DB01046,Humans,False,['CLCN2'],1,0.0184260128,0.0043146008221551,0.22247354275158765
DB09327,Humans,False,['DPYD'],1,0.01840902386,0.0251144986331199,0.2222684202592493
DB03575,Humans,True,['GRIN3A'],1,0.0180621706999999,0.0058573682741261,0.2180805554098444
DB00721,Humans,True,['GRIN3A'],1,0.0180621706999999,0.0058573682741261,0.2180805554098444
DB01549,Humans,False,['GRIN3A'],1,0.0180621706999999,0.0058573682741261,0.2180805554098444
DB00514,Humans,False,['GRIN3A'],1,0.0180621706999999,0.0058573682741261,0.2180805554098444
DB00915,Humans,False,['GRIN3A'],1,0.0180621706999999,0.0058573682741261,0.2180805554098444
DB08808,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00264,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB04861,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01203,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01295,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01064,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB08807,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01297,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00335,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00960,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01214,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00571,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01580,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00612,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB04846,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01210,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01363,Humans,True,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01193,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00866,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00489,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01102,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00521,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00221,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB09351,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB13781,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00187,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB01359,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00195,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB00373,Humans,False,['ADRB1'],1,0.01790482468,0.0120845886068658,0.21618077780265418
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.01253299468999995,0.008769116423820951,0.21400151884969434
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.01253299468999995,0.008769116423820951,0.21400151884969434
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.01253299468999995,0.008769116423820951,0.21400151884969434
DB01124,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB00839,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB00672,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB01120,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB00912,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB00731,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB00222,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB01016,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB01067,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB01252,Humans,False,['ABCC8'],1,0.01770967188,0.0102630539793938,0.21382452551600148
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.010216664376666634,0.0056026630757713336,0.2136568181101331
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.012468593218779949,0.0062582080844653006,0.21290186046810805
DB06271,Humans,True,['SERPIND1'],1,0.01758968892,0.0143322177875237,0.21237586516442383
DB00407,Humans,True,['SERPIND1'],1,0.01758968892,0.0143322177875237,0.21237586516442383
DB01213,Humans,False,['ADH1B'],1,0.0173535317,0.0123512888194843,0.20952453026359463
DB16733,Humans,False,['KCNN2'],1,0.0172224764,0.0185491672692208,0.2079421837622738
DB00968,Humans,False,['DDC'],1,0.0170924181999999,0.0070346743829217,0.20637187613077598
DB12783,Humans,False,['DDC'],1,0.0170924181999999,0.0070346743829217,0.20637187613077598
DB00190,Humans,False,['DDC'],1,0.0170924181999999,0.0070346743829217,0.20637187613077598
DB09195,Humans,False,"['ADRA1A', 'HRH1']",2,0.012037594517,0.00986980561202935,0.20554253581469945
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.012037594517,0.00986980561202935,0.20554253581469945
DB09228,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.009727842492899935,0.008946431609513765,0.20343429102519525
DB06404,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.009727842492899935,0.008946431609513765,0.20343429102519525
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.01187969597199995,0.0072938632993184,0.20284641016476768
DB01273,Humans,False,['CHRNA4'],1,0.0163818613,0.0114864207849702,0.19779269448223383
DB09211,Humans,False,['PTGER2'],1,0.0163374843000029,0.0131090848874659,0.1972568917280947
DB00929,Humans,False,['PTGER2'],1,0.0163374843000029,0.0131090848874659,0.1972568917280947
DB00917,Humans,False,['PTGER2'],1,0.0163374843000029,0.0131090848874659,0.1972568917280947
DB00770,Humans,False,['PTGER2'],1,0.0163374843000029,0.0131090848874659,0.1972568917280947
DB11986,Humans,False,['ROS1'],1,0.0162981575,0.0070615730403712,0.19678206450330693
DB06077,Humans,False,['GRIN2B'],1,0.016253757688,0.0102412200943853,0.19624598631968904
DB09036,Humans,True,['IL6'],1,0.01612479076,0.0085986160756921,0.1946888545798289
DB13127,Humans,True,['IL6'],1,0.01612479076,0.0085986160756921,0.1946888545798289
DB00928,Humans,False,['DNMT1'],1,0.0160973368,0.0078039243223897,0.19435737864903174
DB01262,Humans,False,['DNMT1'],1,0.0160973368,0.0078039243223897,0.19435737864903174
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.0110707185,0.0054301913032926,0.1890330788736191
DB11767,Humans,True,['IL6R'],1,0.01532987874,0.0097532261557605,0.1850911789901744
DB06273,Humans,True,['IL6R'],1,0.01532987874,0.0097532261557605,0.1850911789901744
DB15762,Humans,True,['IL6R'],1,0.01532987874,0.0097532261557605,0.1850911789901744
DB00922,Humans,False,['KCNJ8'],1,0.0152022278,0.0067342143144635,0.18354993633688751
DB01289,Humans,False,['KCNJ8'],1,0.0152022278,0.0067342143144635,0.18354993633688751
DB00201,Humans,False,['PDE4D'],1,0.0151584778,0.0051484953264146,0.1830217039080366
DB00272,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB08806,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB08805,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB00501,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB00863,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB00585,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB00940,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB00927,Humans,False,['HRH2'],1,0.0150753136799999,0.0104837760335792,0.18201758996287315
DB01121,Humans,False,['SCN1A'],1,0.0149577993,0.0077428567279614,0.18059873496007872
DB01438,Humans,False,['SCN1A'],1,0.0149577993,0.0077428567279614,0.18059873496007872
DB04930,Humans,False,['SCN1A'],1,0.0149577993,0.0077428567279614,0.18059873496007872
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.010449724522,0.0077322863194871,0.17842957525971032
DB01138,Humans,False,['ABCC2'],1,0.014640105986,0.0084750924673617,0.17676294271130352
DB00082,Humans,True,['GHR'],1,0.0146329414531999,0.0132515861480344,0.17667643897273028
DB09098,Humans,True,['GHR'],1,0.0146329414531999,0.0132515861480344,0.17667643897273028
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.010330966105500002,0.0071380794990809,0.17640176928549556
DB00356,Humans,False,['KCNMA1'],1,0.0145871724799999,0.00489958040125,0.17612382969548576
DB00436,Humans,False,['KCNMA1'],1,0.0145871724799999,0.00489958040125,0.17612382969548576
DB00999,Humans,False,['KCNMA1'],1,0.0145871724799999,0.00489958040125,0.17612382969548576
DB04908,Humans,False,['DRD4'],1,0.0145834331,0.0049471023702761,0.1760786808548059
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.0059254616603335334,0.005537131753200299,0.1752446707703022
DB09059,Humans,False,['OXTR'],1,0.014372054,0.0048785316938116,0.17352651410277575
DB00107,Humans,True,['OXTR'],1,0.014372054,0.0048785316938116,0.17352651410277575
DB01282,Humans,False,['OXTR'],1,0.014372054,0.0048785316938116,0.17352651410277575
DB00812,Humans,True,['PTGIS'],1,0.01414297256,0.0087554218009805,0.17076061134949885
DB01162,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB01253,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00298,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00211,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB09205,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB09202,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00610,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00388,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00964,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00935,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
