gene,score,validation,label
AZGP1,0.038747862,False,-1
B2M,0.1110283,False,-1
B3GAT1,0.5392839,False,-1
B3GLCT,0.24684444,False,-1
B4GAT1,0.09348349,False,-1
BAALC,0.56902033,False,-1
BACE2,0.14139317,False,-1
BACH1,0.42163318,False,-1
BACH2,0.3352072,False,-1
BAIAP3,0.17548351,False,-1
BARD1,0.15640323,False,-1
BASP1,0.16763802,False,-1
BATF,0.16499212,False,-1
BATF3,0.08076304,False,-1
BAZ1A,0.20273365,False,-1
BBOX1-AS1,0.11000989,False,0
BBX,0.35902223,False,-1
BCAP29,0.19470704,False,-1
BCAS1,0.14435124,False,-1
BCL11A,0.49326614,False,-1
BCL11B,0.06113867,False,-1
BCL3,0.1473134,False,-1
BCL6,0.00023392963,False,-1
BCL6B,0.017974835,False,-1
BCLAF1,0.2884968,False,-1
BDKRB2,0.036221273,False,-1
BDNF,0.9999422,False,1
BDP1,0.2522022,False,-1
BEX1,0.02841046,True,0
BEX2,0.09129633,False,0
BEX4,0.10803115,False,0
BEX5,0.06837947,False,-1
BHLHA15,0.07211536,False,-1
BHLHE22,0.44452748,False,-1
BHLHE40,0.0033746744,False,0
BHLHE40-AS1,0.4361537,False,-1
BHLHE41,0.12360011,False,-1
BICC1,0.39582428,False,-1
BIN2,0.10206459,False,-1
BLM,0.069946185,False,-1
BLNK,0.09317309,False,-1
BMP2K,0.14351411,False,-1
BMP5,0.023797935,False,-1
BMP6,0.11299923,False,-1
BMP8A,0.26264888,False,-1
BMPER,0.505507,False,-1
BMPR1B,0.12776415,False,-1
BNC2,0.09225053,False,-1
BPTF,0.1880975,False,-1
BRCA1,0.16543067,False,-1
BRF1,0.14036523,False,-1
BRF2,0.84053767,False,-1
BRINP1,0.5853479,False,-1
BRINP2,0.5139363,False,-1
BRINP3,0.43194553,False,-1
BRIP1,0.5133006,False,-1
BRK1,0.09564606,False,-1
BSCL2,0.05022546,False,-1
BST2,0.1503289,False,-1
BTBD11,0.07674121,False,-1
BTC,0.4161445,False,-1
BTG1,0.11149726,False,1
BTG2,0.009226027,False,-1
BTNL9,0.00016616897,False,-1
BVES,0.43543217,False,-1
C11orf87,0.38325697,False,-1
C12orf40,0.022131016,False,-1
C12orf42,0.028231548,False,-1
C12orf75,0.019438375,False,-1
C14orf132,0.36004326,False,-1
C14orf39,0.86774164,False,-1
C1GALT1,0.16316502,False,-1
C1QA,0.15444306,False,0
C1QB,0.13383621,False,-1
C1QC,0.04501332,False,-1
C1QL3,0.29933444,False,-1
C1QTNF4,0.07220224,False,-1
C1orf115,0.104049265,False,-1
C1orf216,0.37170964,False,-1
C21orf91,0.46874225,False,-1
C22orf42,0.08449925,False,-1
C2orf88,0.037711095,False,-1
C3,0.06907186,False,-1
C3AR1,0.13563453,False,-1
C3orf67,0.48006094,False,-1
C3orf67-AS1,0.36061224,False,-1
C3orf80,0.14679581,False,-1
C4orf19,0.005588822,False,-1
C4orf45,0.36302865,False,-1
C5AR2,0.01858742,False,-1
C5orf66,0.04463791,False,-1
C6orf58,0.09324526,False,-1
C6orf99,0.2929211,False,-1
C9orf16,0.11219618,False,-1
CA10,0.3710756,False,-1
CA2,0.15427625,False,-1
CA3,0.49675742,False,-1
CA4,0.12987395,False,-1
CA8,0.0004273073,False,-1
CABCOCO1,0.12459947,False,-1
CABLES1,0.003650365,False,-1
CABP7,0.2745103,False,-1
CACHD1,0.40871307,False,-1
CACNA1C,0.5697196,False,-1
CACNA1D,0.5037308,False,-1
CACNA1E,0.45939088,False,-1
CACNA2D3,0.47849688,False,-1
CACNA2D3-AS1,0.32445425,False,-1
CACNG3,0.4062488,False,-1
CACNG4,0.07145146,False,-1
CACYBP,0.12016718,False,0
CADM1,0.6325686,False,-1
CADM2,0.5569014,False,-1
CADPS,0.2898382,False,-1
CADPS2,0.29383585,False,-1
CALB1,0.41214618,False,-1
CALB2,0.0010859495,False,-1
CALM1,0.058628738,False,-1
CALM3,0.085757695,False,-1
CALN1,0.13783115,False,-1
CALY,0.07497451,False,-1
CAMK1D,0.57678586,False,-1
CAMK2D,0.19149853,False,-1
CAMK2N1,0.054573633,False,-1
CAMK2N2,0.055595536,False,-1
CAMKV,0.121840745,False,-1
CAPN8,0.24459536,False,-1
CARD11,0.12050766,False,-1
CARD8-AS1,0.14026101,False,-1
CARF,0.0014452767,False,-1
CARTPT,0.09809537,False,-1
CASC11,0.08567712,False,-1
CASC15,0.577678,False,-1
CASC2,0.5604498,False,-1
CASP5,0.0054056896,False,-1
CASR,0.02268769,False,-1
CATSPERB,0.13030799,False,-1
CAV1,0.0035873181,False,-1
CAV2,0.069448,False,-1
CAV3,0.023822656,False,-1
CBFA2T2,0.3734005,False,0
CBFB,0.06370211,False,-1
CBLN2,0.46062577,False,-1
CBLN4,0.37721512,False,-1
CCBE1,0.09156168,False,-1
CCDC113,0.34190384,False,-1
CCDC144NL,0.21168636,False,-1
CCDC148,0.42382962,False,-1
CCDC158,0.39901325,False,-1
CCDC170,0.4102191,False,-1
CCDC175,0.41549796,False,-1
CCDC178,0.2612362,False,-1
CCDC184,0.0624569,False,-1
CCDC192,0.04033022,False,-1
CCDC196,0.17568938,False,-1
CCDC25,0.31544396,False,-1
CCDC26,0.0442192,False,-1
CCDC3,0.37536204,False,-1
CCDC39,0.4397723,False,-1
CCDC42,0.021372642,False,-1
CCDC60,0.24047218,False,-1
CCDC65,0.24594855,False,-1
CCDC85A,0.5581204,False,-1
CCK,0.021023009,False,-1
CCL22,0.1049316,False,-1
CCND1,0.12050126,False,-1
CCND2-AS1,0.82769114,False,-1
CCNG2,0.09022526,False,-1
CCNI,0.25859317,True,0
CCNT2,0.0027628539,False,-1
CCNT2-AS1,0.47488293,False,-1
CCNYL1,0.42784366,False,-1
CD14,0.1295664,False,-1
CD163,0.14760086,False,0
CD163L1,0.05453829,False,-1
CD24,0.054707326,False,-1
CD300A,0.107449114,False,-1
CD3E,0.01653217,False,-1
CD55,0.11614491,False,-1
CD63,0.23604114,False,-1
CD69,0.1887072,False,-1
CD72,0.38189176,False,-1
CD74,0.098126814,False,-1
CD86,0.08983633,False,-1
CDC14A,0.123858355,False,0
CDC14B,0.52434844,False,-1
CDCA7L,0.41982493,False,-1
CDH10,0.7923062,False,-1
CDH11,0.55306745,False,-1
CDH12,0.39360398,False,-1
CDH18,0.33956027,False,-1
CDH19,0.1190685,False,-1
CDH20,0.00088615686,False,-1
CDH22,0.5898821,False,-1
CDH4,0.18513392,False,-1
CDH5,0.23445068,False,-1
CDH6,0.09673621,False,-1
CDH7,0.47299358,False,-1
CDH8,0.50599897,False,-1
CDH9,0.2095649,False,-1
CDK19,0.30419818,False,-1
CDK2AP1,0.00880926,False,-1
CDK5R1,0.089031264,False,-1
CDK6,0.43038616,False,0
CDKN2A,0.066923864,False,-1
CDKN2D,0.050311103,False,-1
CDO1,0.07952292,False,-1
CDR2,0.33777472,False,-1
CDX1,0.14054361,False,-1
CDYL2,0.39862707,False,-1
CEACAM21,0.33042985,False,-1
CEBPA,0.11170404,False,-1
CEBPB,0.024217693,False,-1
CEBPD,0.000752583,False,-1
CEBPG,0.3353422,False,-1
CECR2,0.104255535,False,-1
CELF2,0.6373238,False,1
CELF2-AS2,0.20741442,False,-1
CELF4,0.43694723,False,-1
CELF5,0.62446845,False,-1
CELF6,0.11262611,False,-1
CEMIP,0.32554486,False,-1
CEMIP2,0.16208956,False,-1
CEND1,0.05857036,False,-1
CENPP,0.13729472,False,-1
CEP126,0.89721715,False,-1
CERKL,0.062490046,False,-1
CERS3,0.11371488,False,0
CERS5,0.37881264,False,-1
CERS6,0.4678669,False,-1
CES4A,0.4257336,False,-1
CES5A,0.085211106,False,-1
CFAP161,0.5252516,False,-1
CFAP206,0.49060073,False,-1
CFAP299,0.34389234,False,-1
CFAP54,0.05945341,False,-1
CFAP58,0.17903145,False,-1
CFAP73,0.005110678,False,-1
CFL1,0.05143693,False,-1
CFL2,0.33063355,False,-1
CFLAR,0.19872896,False,-1
CHAMP1,0.2823562,False,-1
CHD1,0.3060457,False,-1
CHD2,0.5792337,False,-1
CHD7,0.28233162,False,-1
CHGA,0.024517318,False,-1
CHGB,0.038819883,False,0
CHN1,0.33337784,False,-1
CHRM2,0.28041056,False,-1
CHRM3-AS2,0.30051556,False,-1
CHST11,0.18777828,False,-1
CHST8,0.08467444,False,-1
CHST9,0.06622072,False,0
CHSY3,0.75125873,False,-1
CIITA,0.065210626,False,-1
CKB,0.08028501,False,-1
CLCN5,0.042167872,False,-1
CLDN16,0.45339465,False,-1
CLDN5,0.48105043,False,-1
CLEC2L,0.123479076,False,-1
CLEC7A,0.11549989,False,-1
CLECL1,0.15953113,False,-1
CLIC4,0.041953385,False,-1
CLOCK,0.23331209,False,-1
CLPSL1,0.42658052,False,-1
CLSTN2,0.46962345,False,-1
CLTB,0.13083902,True,0
CLTCL1,0.15427747,False,-1
CLU,0.0018775924,False,-1
CLVS2,0.1317173,False,-1
CMAS,0.20730424,False,-1
CMTM7,0.0070601096,False,-1
CNBD1,0.032720912,False,-1
CNDP1,0.16828105,False,-1
CNIH2,0.07693564,False,-1
CNIH3,0.46249533,False,-1
CNKSR3,0.018103523,False,-1
CNOT4,0.011116806,False,-1
CNR1,0.23153642,False,1
CNTN3,0.48248258,False,-1
CNTN4,0.33539477,False,-1
CNTNAP3,0.64248943,False,-1
CNTNAP3B,0.49489543,False,-1
CNTNAP5,0.00079634244,False,-1
COL10A1,0.35772717,False,-1
COL19A1,0.23003167,False,-1
COL23A1,0.4724991,False,-1
COL24A1,0.14640489,False,-1
COL26A1,0.13089775,False,-1
COL4A2,0.6367042,False,-1
COL5A1,0.023659186,False,-1
COL5A2,0.3701856,False,-1
COLEC10,0.5167087,False,-1
COLEC11,0.7959084,False,-1
COLEC12,0.18338208,False,-1
COMMD10,0.36279237,False,-1
COPS9,0.0046702446,False,-1
CPE,0.16559967,False,-1
CPED1,0.17637171,False,-1
CPLX2,0.010773224,True,1
CPNE2,0.09223971,False,-1
CPNE4,0.42383987,False,-1
CPNE7,0.3332845,False,-1
CPNE8,0.4468267,False,-1
CPVL,0.13673064,False,-1
CPXM2,0.25757602,False,-1
CRACR2A,0.12913477,False,-1
CREB1,0.4640875,False,0
CREB3,0.1128162,False,-1
CREBL2,0.15674494,False,-1
CREBZF,0.15584788,False,-1
CREG2,0.172281,False,-1
CREM,0.3765584,False,-1
CRHR2,0.25486514,False,-1
CRIM1,0.41947666,False,-1
CRISPLD1,0.26142165,False,-1
CRLF1,0.61034495,False,-1
CRNDE,0.0029928333,False,-1
CRX,0.033579323,False,-1
CRYBG3,0.12228725,False,-1
CRYM,0.049644828,False,-1
CSF1R,0.06538315,False,-1
CSF3,0.037554,False,-1
CSF3R,0.0787177,False,-1
CST3,0.0044983267,False,-1
CTBP2,0.070485465,False,-1
CTCF,0.3800787,False,-1
CTCFL,0.24332592,False,-1
CTNNA2,0.5193201,False,-1
CTNNB1,0.20810018,False,-1
CTXN3,0.14403002,False,-1
CUEDC1,0.13794617,False,-1
CUX1,0.30002084,False,-1
CUX2,0.46273157,False,-1
CX3CR1,0.075897604,False,0
CXCL3,0.06173829,False,-1
CXXC1,0.2576057,False,-1
CXXC4,0.47950894,False,-1
CXXC5,0.29639933,False,-1
CYP1B1,0.2526117,False,-1
CYP1B1-AS1,0.47960678,False,-1
CYP26B1,0.19495654,False,-1
CYSLTR1,0.12215269,False,-1
CYTH4,0.06554832,False,-1
CYTIP,0.14368707,False,-1
CYTL1,0.10360922,False,-1
DAAM2,0.28644994,False,-1
DAB1,0.74055165,False,-1
DACH1,0.12276219,False,-1
DAPK1,0.782278,False,-1
DAW1,0.28330085,False,-1
DCDC1,0.36474863,False,-1
DCDC2,0.39155945,False,-1
DCDC2C,0.10671314,False,0
DCHS2,0.14557725,False,-1
DCLK3,0.20149192,False,-1
DCN,0.8409046,False,-1
DDAH1,0.14494002,False,0
DDIT3,0.009118771,False,-1
DDIT4,6.600089e-05,False,-1
DDT,0.054659773,False,0
DDX20,0.039766464,False,-1
DDX24,0.15719347,False,-1
DDX3Y,0.075250536,False,-1
DDX43,0.24599926,False,-1
DDX60,0.11706869,False,-1
DDX60L,0.34921414,False,-1
DENND2A,0.05260676,False,-1
DENND2C,0.2598847,False,-1
DENND3,0.14898527,False,-1
DENND5B-AS1,0.23931943,False,-1
DEPDC1B,0.29427382,False,-1
DGCR8,0.34332857,False,-1
DGKB,0.4719447,False,-1
DGKH,0.31686112,False,-1
DHRS3,0.59379673,False,-1
DIAPH2,0.38580665,False,-1
DIO2,0.024488224,False,-1
DIRAS2,0.089883596,False,-1
DIRC3,0.14088517,False,-1
DIS3,0.039366793,False,-1
DISC1,0.06481214,False,1
DKK1,0.11766332,False,-1
DKK2,0.54134953,False,-1
DKK3,0.060730956,False,-1
DLEU1,0.08714696,False,-1
DLEU2,0.26445934,False,-1
DLGAP1-AS5,0.18740466,False,-1
DLX1,0.34744257,False,-1
DLX6-AS1,0.08830764,False,-1
DMRT1,0.033658672,False,-1
DNAH11,0.12720232,False,-1
DNAH14,0.37075204,False,0
DNAH5,0.45385808,False,-1
DNAH6,0.20544499,False,-1
DNAJA4,0.06261641,False,-1
DNAJC21,0.09795446,False,-1
DNHD1,0.97333634,False,-1
DNM1,0.3795718,False,-1
DNMT3A,0.57906944,False,-1
DOCK1,0.004808342,False,0
DOCK10,0.1588352,False,-1
DOCK11,0.11601528,False,-1
DOCK2,0.08092657,False,-1
DOCK4,0.7888355,False,-1
DOCK5,0.15002377,False,-1
DOCK8,0.07552622,False,-1
DOK5,0.561504,False,-1
DOK6,0.43598166,False,0
DPEP1,0.7375088,False,-1
DPF1,0.13192144,False,-1
DPF2,0.3254826,False,-1
DPP10,0.11608728,False,-1
DPP4,0.016240014,False,-1
DPP6,0.3636754,False,-1
DPY19L1,0.26216397,False,-1
DPY19L3,0.4237369,False,-1
DPYD,0.49786106,False,1
DPYD-AS1,0.065428294,False,-1
DPYS,0.35377914,False,-1
DRD2,0.11126343,True,1
DSCAM,0.508634,False,-1
DSCAML1,0.18798932,False,-1
DSE,0.50389165,False,-1
DSTN,0.14825307,False,0
DTNA,0.51744574,False,-1
DUSP1,0.012272235,False,-1
DUSP16,0.49000046,False,-1
DUSP2,0.024480542,False,-1
DUSP22,0.19489957,False,-1
DUSP6,0.018305587,False,-1
DYNLL1,0.07662835,False,-1
E2F1,0.21986493,False,-1
E2F3,0.31072617,False,0
E2F4,0.28413603,False,-1
E2F5,0.47347268,False,-1
E2F6,0.20673615,False,-1
E2F7,0.21717384,False,-1
EBF1,0.02901647,False,-1
EBI3,0.119399,False,-1
EDA,0.08500018,False,-1
EDF1,0.06784212,False,-1
EDN3,0.12842529,False,-1
EDNRA,0.08099262,False,-1
EDNRB,0.04720161,False,-1
EEF1A1,0.0015322026,False,-1
EEF1A2,0.061823692,False,-1
EEF1B2,0.033519402,False,-1
EFCAB2,0.47762057,False,-1
EFCAB3,0.42667705,False,-1
EFNA5,0.59885085,False,-1
EGF,0.014416627,False,-1
EGFR,0.030643506,False,-1
EGLN3,0.33395493,False,-1
EGR1,0.0104978755,False,-1
EGR2,0.041641533,False,-1
EGR3,0.021187566,False,-1
EGR4,0.018603228,False,-1
EHF,0.120217584,False,-1
EID1,0.056836545,False,0
EIF5,0.053946696,True,1
ELAVL2,0.5502434,False,-1
ELAVL4,0.42633894,False,-1
ELF2,0.37830955,True,0
ELF3,0.092807874,False,-1
ELF4,0.09197347,False,-1
ELFN1,0.15181355,False,-1
ELK1,0.13259712,False,-1
ELK3,0.17737722,False,0
ELK4,0.5428191,False,-1
ELMO1,0.6285612,False,-1
ELOVL5,0.43499237,True,0
ELOVL7,0.32157883,False,-1
EMC6,0.1420345,False,-1
EML6,0.4938942,False,-1
EMX1,0.35428032,False,-1
EN2,0.11256391,False,-1
ENAH,0.28212407,False,-1
ENC1,0.17016633,False,-1
ENO1,0.0417297,False,-1
ENO2,0.0840633,False,-1
ENOX2,0.25106964,False,-1
ENPP1,0.02142955,False,-1
ENPP2,0.25664783,False,-1
EOMES,0.15279931,False,-1
EP300,0.0026756993,False,-1
EPAS1,0.090028286,False,-1
EPB41L4A,0.09048126,False,0
EPHA1-AS1,0.16269684,False,-1
EPHA5,0.3378849,False,-1
EPHA6,0.413625,False,-1
EPHB1,0.28789353,False,-1
EPHB2,0.33073705,False,-1
EPHB6,0.2798164,False,-1
EPHX4,0.41006324,False,-1
EPN2,0.23578678,False,-1
EPS8,0.120311484,False,-1
ERBB3,0.034154505,False,-1
ERBB4,0.11091093,False,-1
ERBIN,0.26508364,False,-1
ERC2,0.42826456,False,-1
ERH,0.064334266,False,-1
ERICH3,0.23276429,False,-1
ERMN,0.26145795,False,-1
ESR2,0.28579974,False,-1
ESRP1,0.3327734,False,-1
ESRRA,0.40350348,False,-1
ESRRG,0.4972818,False,-1
ETNPPL,0.025600392,False,-1
ETS1,0.22900833,False,-1
ETS2,0.112271175,False,-1
ETV1,0.8241917,False,-1
ETV3,0.4474524,False,-1
ETV4,0.37485573,False,-1
ETV5,0.3004064,False,-1
ETV6,0.34429437,False,-1
EXPH5,0.048423436,False,-1
EXT1,0.06904147,False,-1
EYA1,0.02188812,False,0
EYA2,0.8543098,False,-1
EYA4,0.10529709,False,-1
EZH2,0.22589138,False,-1
EZR,0.07076272,False,-1
F13A1,0.14639999,False,-1
F3,0.73021203,False,-1
FABP3,0.15025738,False,-1
FAM107A,0.11567845,False,-1
FAM107B,0.27888468,False,-1
FAM110B,0.47590977,False,-1
FAM126A,0.17108163,False,-1
FAM135B,0.44133022,False,-1
FAM153A,0.4679278,False,-1
FAM153B,0.4381002,False,-1
FAM160A1,0.54689956,False,-1
FAM162B,0.14779511,False,-1
FAM163A,0.05761197,False,-1
FAM177B,0.13890758,False,-1
FAM189A1,0.4482839,False,-1
FAM189A2,0.15372214,False,-1
FAM217B,0.18165901,False,-1
FAM241B,0.10473486,False,-1
FAM3B,0.110021986,False,-1
FAM3C,0.052127678,False,-1
FAM53B,0.46678948,False,-1
FAM89A,0.010489191,False,-1
FANCC,0.5377971,False,-1
FANK1,0.36110246,False,-1
FAP,0.51251847,False,-1
FAR2,0.21361293,False,-1
FARP2,0.24031398,False,-1
FAT3,0.48313022,False,-1
FAXDC2,0.19127777,False,-1
FBLN1,0.7212277,False,-1
FBLN7,0.08858196,False,-1
FBN2,0.125366,False,-1
FBXL18,0.12533729,False,-1
FBXL7,0.0077384636,False,-1
FBXO2,0.15328895,False,-1
FBXO27,0.29329476,False,-1
FBXO33,0.2200029,False,-1
FCGBP,0.2420758,False,-1
FCGR1B,0.10853403,False,-1
FCGR2A,0.50768745,False,-1
FCGRT,0.12783551,False,0
FCRL6,0.40450838,False,-1
FENDRR,0.2432486,False,-1
FERD3L,0.007077675,False,-1
FERMT2,0.30158135,False,-1
FEZ1,0.36793256,False,-1
FGD2,0.068198845,False,-1
FGD4,0.18535782,False,-1
FGF12-AS1,0.09242817,False,-1
FGF13,0.24154752,False,-1
FGF2,0.10828036,False,-1
FGFR3,0.027104426,False,-1
FGGY,0.13352634,False,-1
FHAD1,0.036676034,False,-1
FHL2,0.49092835,False,-1
FHOD3,0.36608404,False,-1
FIG4,0.391163,False,-1
FIGN,0.17871985,False,-1
FILIP1L,0.14463156,False,-1
FIRRE,0.3373085,False,-1
FIZ1,0.048296507,False,-1
FKBP1A,0.045064587,False,-1
FKBP4,0.06336915,False,-1
FKBP5,0.043558445,False,-1
FLI1,0.12301807,False,-1
FLRT2,0.62679595,False,-1
FLRT3,0.19745998,False,-1
FLT3,0.03329629,False,0
FLVCR2,0.11703313,False,-1
FMN1,0.7880396,False,-1
FMNL3,0.34154794,False,-1
FNDC3B,0.2218654,False,-1
FNDC5,0.059421435,False,-1
FOLH1,0.1732155,False,-1
FOS,0.04005937,False,-1
FOSB,0.0126065,False,-1
FOSL1,0.19828922,False,-1
FOSL2,0.9983449,True,0
FOXC2,0.003573615,False,-1
FOXE3,0.1669793,False,-1
FOXF1,0.9657857,False,-1
FOXF2,0.0914551,False,-1
FOXG1,0.28424084,False,-1
FOXJ2,0.25841984,False,-1
FOXJ3,0.54988194,False,-1
FOXK1,0.45797524,False,-1
FOXN2,0.29959103,False,-1
FOXN3,0.33387244,False,-1
FOXO1,0.0043614116,False,0
FOXO3,0.018361742,False,-1
FOXP1,0.0024223733,False,-1
FOXP2,0.5437764,False,-1
FRAS1,0.3518031,False,-1
FREM3,0.50922406,False,-1
FRMD4B,0.1228419,False,-1
FRMD5,0.17924309,False,-1
FRMD6,0.52519304,False,-1
FRMD6-AS2,0.074866325,False,0
FRMPD4,0.027679734,False,-1
FSTL1,0.09267311,False,-1
FSTL4,0.49136758,False,-1
FUT8,0.6671473,False,-1
FXYD6,0.058251183,False,-1
FYB2,0.10797533,False,-1
GAB2,0.2800993,False,0
GAB3,0.10137268,False,-1
GABPB1,0.4595855,False,-1
GABRA1,0.5603864,False,-1
GABRA3,0.5075448,False,-1
GABRA5,0.4249506,False,-1
GABRA6,0.32586718,False,1
GABRG3,0.60778236,False,0
GAD2,0.1360127,True,1
GADD45B,0.064632826,False,-1
GADD45G,0.071395755,False,-1
GAL3ST4,0.12559824,False,-1
GALNT10,0.18459462,False,-1
GALNT13,0.043058723,False,-1
GALNT14,0.10050426,False,-1
GALNT18,0.4332371,False,-1
GALNT3,0.38377884,False,-1
GALNT7,0.19056736,False,-1
GALNTL5,0.39691252,False,-1
