gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00841,0,0.0848939964,0.01932421567437501,0.080251,0.104485504,0.0839104,0.055664744,0.100158334,False,True,False,False,False
LINC00844,0,0.1142428932,0.03660990294587861,0.07682222,0.115604356,0.10167351,0.1023728,0.17474158,False,False,False,False,True
LINC00861,0,0.090885363,0.011091996922359498,0.092233285,0.10415256,0.074466415,0.09642869,0.087145865,False,False,True,False,False
LINC00877,0,0.099971958,0.03494529974282192,0.14092599,0.07826803,0.07486114,0.0705861,0.13521853,False,False,True,False,False
LINC00882,0,0.18382452999999999,0.03376019159789307,0.1752262,0.14437947,0.23229995,0.20062613,0.1665909,False,False,True,False,False
LINC00884,0,0.09645851800000001,0.0211529671079714,0.11039639,0.06772221,0.12290487,0.09175391,0.08951521,False,False,False,True,False
LINC00886,0,0.0825913192,0.013609254064654066,0.06935519,0.068234466,0.09728093,0.08354302,0.09454299,False,False,False,True,False
LINC00894,0,0.171715412,0.02995518567181433,0.16280526,0.12801342,0.21042973,0.18018493,0.17714372,True,False,False,False,False
LINC00910,0,0.07428184499999999,0.013881718679284637,0.08294451,0.079036295,0.08819043,0.06791167,0.05332632,True,False,False,False,False
LINC00924,0,0.0821314726,0.02865399180441477,0.050459925,0.056893498,0.10583375,0.08244086,0.11502933,False,False,True,False,False
LINC00964,0,0.0866758172,0.008482148970334063,0.09962527,0.08922527,0.077065706,0.08233389,0.08512895,False,False,False,False,True
LINC00992,0,0.0635270552,0.022370935966395132,0.061626185,0.094446585,0.033671334,0.072619975,0.055271197,False,False,False,True,False
LINC01006,0,0.09540359720000001,0.0437949468704156,0.060103912,0.12221246,0.10746505,0.14632195,0.040914614,False,False,True,False,False
LINC01013,0,0.089611263,0.017855320099481414,0.09141525,0.10409311,0.06447427,0.108023115,0.08005057,False,False,True,False,False
LINC01060,0,0.0895275912,0.03238078492225223,0.10713902,0.11118707,0.08248436,0.11113541,0.035692096,True,False,False,False,False
LINC01091,0,0.0916026672,0.03156326515637974,0.08228129,0.057067502,0.10038311,0.14086713,0.077414304,False,False,False,True,False
LINC01098,0,0.0673482876,0.010076402562965754,0.050490722,0.06916978,0.06720477,0.0736324,0.076243766,False,False,False,False,True
LINC01115,0,0.07783193899999999,0.007857541832276807,0.08897147,0.067429505,0.07997042,0.07466839,0.07811991,False,False,True,False,False
LINC01118,0,0.0912338524,0.022293940722596144,0.11090227,0.067341916,0.07491087,0.084880486,0.11813372,False,True,False,False,False
LINC01135,0,0.20910542000000004,0.06798401783757084,0.22053142,0.23096663,0.29701388,0.18596922,0.11104595,False,False,False,True,False
LINC01138,0,0.151552614,0.012208231971329017,0.17279115,0.1438193,0.15084982,0.14395994,0.14634286,False,False,False,False,True
LINC01139,0,0.08913824399999999,0.02902232947175382,0.0748239,0.09197844,0.06243958,0.13750617,0.07894313,False,False,False,False,True
LINC01140,0,0.09334444100000001,0.03123240499054716,0.06172793,0.08836153,0.13374346,0.11632556,0.066563725,True,False,False,False,False
LINC01141,0,0.10812956200000001,0.02385496277389744,0.07764169,0.088441595,0.116890505,0.13235551,0.12531851,False,False,False,False,True
LINC01146,0,0.0568073398,0.028585567503352918,0.063202076,0.10148002,0.03839254,0.027068423,0.05389364,True,False,False,False,False
LINC01152,0,0.0951385672,0.03114906841041493,0.06959746,0.10066253,0.14425124,0.067121096,0.09406051,False,False,False,True,False
LINC01170,0,0.07906772399999999,0.013207172328777177,0.0800443,0.077327095,0.07506105,0.099705495,0.06320068,False,False,True,False,False
LINC01182,0,0.0789266832,0.010714048707211907,0.088804446,0.0832042,0.064248204,0.087178946,0.07119762,True,False,False,False,False
LINC01184,0,0.185946334,0.03925699298022812,0.20372756,0.17272222,0.2425966,0.17253236,0.13815293,False,False,False,False,True
LINC01202,0,0.07008550259999999,0.02563670900109185,0.06785787,0.06609369,0.10932442,0.037401233,0.0697503,True,False,False,False,False
LINC01239,0,0.07956840400000001,0.031134751444490415,0.10164423,0.047704764,0.12154207,0.07037128,0.056579676,False,False,False,True,False
LINC01258,0,0.08369979320000001,0.016378886184144546,0.068705626,0.10496201,0.08943777,0.0897626,0.06563096,False,False,False,True,False
LINC01266,0,0.12185199080000002,0.03022053496010541,0.098617844,0.08257691,0.15182723,0.12966262,0.14657535,False,True,False,False,False
LINC01277,0,0.07393742,0.03334348710881332,0.03143679,0.08642845,0.11364029,0.08984561,0.04833596,False,False,True,False,False
LINC01278,0,0.177227782,0.029483267277641053,0.17520486,0.1346348,0.2157641,0.18907863,0.17145652,False,False,False,True,False
LINC01301,0,0.137693004,0.03466113420419086,0.11814906,0.09200467,0.1662058,0.13544877,0.17665672,False,False,True,False,False
LINC01310,0,0.090631852,0.019456506995165396,0.12344494,0.08347012,0.0734149,0.09162236,0.08120694,True,False,False,False,False
LINC01315,0,0.0385323342,0.010138620813168091,0.054017793,0.04025984,0.03861224,0.032956302,0.026815496,True,False,False,False,False
LINC01331,0,0.0705641596,0.018070528195240347,0.053764623,0.100997075,0.070082314,0.066341646,0.06163514,False,False,False,False,True
LINC01340,0,0.11517502799999998,0.06776340260520326,0.09428317,0.2356064,0.08958573,0.0825703,0.07382954,False,False,True,False,False
LINC01344,0,0.08809735199999999,0.030036111041422626,0.10465176,0.05690103,0.13201776,0.07483571,0.0720805,True,False,False,False,False
LINC01351,0,0.0890021976,0.009926399701846124,0.09830895,0.09856954,0.075807184,0.08257451,0.089750804,False,True,False,False,False
LINC01354,0,0.07948592800000001,0.027677000999717618,0.11600957,0.05211508,0.09702259,0.0787354,0.053547,False,False,True,False,False
LINC01393,0,0.07041334660000001,0.01208903515336161,0.067647055,0.07808426,0.08067868,0.050629128,0.07502761,False,True,False,False,False
LINC01411,0,0.088060647,0.018882644656709108,0.100261495,0.06503473,0.08159746,0.11337734,0.08003221,False,True,False,False,False
LINC01426,0,0.0855591554,0.030068003253103284,0.08104864,0.050811533,0.093412474,0.13154185,0.07098128,False,False,False,True,False
LINC01446,0,0.08378532720000001,0.029443695502953244,0.06880171,0.05832274,0.09456396,0.066692546,0.13054568,False,True,False,False,False
LINC01471,0,0.083253876,0.007298520157547552,0.082608216,0.081513844,0.07253328,0.08770816,0.09190588,False,True,False,False,False
LINC01473,0,0.17968542999999998,0.0301727901428025,0.20432085,0.12803517,0.18820661,0.18107995,0.19678457,False,True,False,False,False
LINC01476,0,0.0884382566,0.0315956395454636,0.10876246,0.08627247,0.129671,0.051273413,0.06621194,True,False,False,False,False
LINC01479,0,0.08511409600000001,0.009017942858065245,0.08269284,0.0926447,0.07099787,0.08623442,0.09300065,False,False,False,False,True
LINC01482,0,0.08073648,0.03908624360899433,0.06047283,0.1380218,0.03262753,0.08165522,0.09090502,False,False,False,False,True
LINC01500,0,0.11084148,0.04595289187175874,0.05701002,0.10785707,0.09966432,0.10544583,0.18423016,False,False,False,False,True
LINC01505,0,0.087295277,0.021305169520972958,0.076809905,0.12314629,0.07031424,0.09006345,0.0761425,False,False,False,False,True
LINC01509,0,0.1046739224,0.013481711429025645,0.116012886,0.08414127,0.104374036,0.11753583,0.10130559,False,True,False,False,False
LINC01515,0,0.111975729,0.021397652059039794,0.11416229,0.13208349,0.07860887,0.1286405,0.106383495,True,False,False,False,False
LINC01545,0,0.0737787392,0.03064611769538669,0.07429729,0.10560662,0.10106275,0.05447882,0.033448216,False,False,True,False,False
LINC01549,0,0.064618646,0.02886975252587157,0.05075712,0.06266594,0.11058178,0.032650296,0.066438094,True,False,False,False,False
LINC01551,0,0.084708912,0.03269844009072252,0.13764492,0.08635296,0.08432537,0.05884555,0.05637576,True,False,False,False,False
LINC01567,0,0.0983624992,0.031341824888136464,0.076228686,0.072972655,0.084699355,0.14814048,0.10977132,False,True,False,False,False
LINC01570,0,0.08134082479999999,0.008748700460789885,0.08117382,0.08149775,0.0929285,0.06831283,0.082791224,True,False,False,False,False
LINC01572,0,0.0802015604,0.03384789314998059,0.114862986,0.10989631,0.07307919,0.071721,0.031448316,True,False,False,False,False
LINC01586,0,0.08514824759999999,0.010477460851865338,0.100994594,0.08790905,0.08039528,0.072661474,0.08378084,True,False,False,False,False
LINC01588,0,0.10335402760000001,0.028671797544063935,0.10823306,0.094806634,0.07723073,0.086115554,0.15038416,True,False,False,False,False
LINC01594,0,0.08545807219999998,0.03715302262276993,0.06742219,0.07914092,0.047909945,0.14666134,0.086155966,False,False,False,True,False
LINC01600,0,0.0757413302,0.03189773416976416,0.0717565,0.041253295,0.07853141,0.12690046,0.060264986,True,False,False,False,False
LINC01607,0,0.07493756879999999,0.02709445701195441,0.069601744,0.084385626,0.1168411,0.053356294,0.05050308,False,False,True,False,False
LINC01619,0,0.101159068,0.0038880051519474593,0.09515722,0.10573236,0.10257943,0.10029377,0.10203256,False,False,True,False,False
LINC01625,0,0.115978102,0.012910295603438753,0.12695985,0.09683621,0.12307844,0.12453034,0.10848567,False,False,False,False,True
LINC02384,0,0.073879443,0.012844489141168477,0.08367192,0.090101615,0.05949005,0.06444437,0.07168926,False,False,True,False,False
LINC02408,0,0.09332956560000001,0.0345043210216777,0.13333601,0.09807072,0.118592635,0.06333567,0.053312793,False,False,False,False,True
LINC02613,0,0.0846046398,0.023113934357019257,0.09080181,0.12153919,0.074502625,0.07468215,0.061497424,True,False,False,False,False
LINGO1,0,0.0999834028,0.025163193165077816,0.094009854,0.07630457,0.13744831,0.11192387,0.08023041,True,False,False,False,False
LINGO2,0,0.0838417418,0.02510163013937822,0.0780066,0.056572895,0.09495997,0.12107797,0.068591274,False,False,False,False,True
LIPA,0,0.0666619898,0.019156900776914468,0.059406053,0.07530971,0.042113036,0.06291515,0.093566,False,False,False,True,False
LIPC,0,0.11087631280000002,0.015098687917145297,0.09293435,0.11500948,0.13288556,0.10153902,0.112013154,False,False,False,True,False
LIPE-AS1,0,0.124835272,0.013814338948283775,0.12348214,0.10316711,0.1313236,0.14062624,0.12557727,False,False,False,True,False
LIPG,0,0.130821642,0.029693322820344977,0.14927784,0.11036292,0.09164701,0.13753304,0.1652874,False,True,False,False,False
LITAF,0,0.08507798920000001,0.023791722372419853,0.101259336,0.10097905,0.10302292,0.06944826,0.05068038,False,False,True,False,False
LIX1,0,0.0974387888,0.012987157243148605,0.113853164,0.09146074,0.10711936,0.09343996,0.08132072,False,False,False,False,True
LMBRD2,0,0.09428850819999998,0.012202965226976031,0.105371825,0.108240716,0.0794234,0.08755174,0.09085486,False,False,False,True,False
LMCD1,0,0.0853420374,0.019143546652465177,0.106432036,0.08760545,0.09080057,0.054037385,0.087834746,False,False,False,True,False
LMF1-AS1,0,0.0875728842,0.019470903810435487,0.058347046,0.11068604,0.095567346,0.081045635,0.092218354,False,True,False,False,False
LMNTD1,0,0.12105144000000001,0.021932356631768964,0.13915475,0.09729363,0.09720419,0.1320552,0.13954943,True,False,False,False,False
LMO1,0,0.102222992,0.03512845658796753,0.14788362,0.08585288,0.07544706,0.07044482,0.13148658,False,False,True,False,False
LMO2,0,0.128558006,0.026134377435493468,0.15077987,0.11874393,0.15859143,0.09431318,0.12036162,False,True,False,False,False
LMO3,0,0.0923465376,0.026170379564326083,0.10969264,0.074031465,0.057438973,0.09930471,0.1212649,True,False,False,False,False
LMO4,0,0.0963990736,0.008821098136132301,0.08570371,0.099671364,0.09094887,0.108901314,0.09677011,False,True,False,False,False
LMO7,0,0.14944512199999999,0.022853389136694144,0.14063945,0.12568648,0.16216634,0.18269469,0.13603865,False,False,False,True,False
LMTK3,1,0.1159067184,0.01732308540529905,0.120410986,0.12104325,0.085627556,0.12277003,0.12968177,False,False,True,False,False
LMX1A,0,0.10459731720000001,0.029454855546649165,0.13398357,0.12195451,0.11280536,0.096204616,0.05803853,False,False,False,True,False
LMX1B,1,0.0962525516,0.054505790149027476,0.054458685,0.07722319,0.18790875,0.10203142,0.059640713,False,True,False,False,False
LNX1,0,0.108687797,0.017415079315334595,0.11208104,0.09610851,0.08585246,0.122547865,0.12684911,False,False,False,False,True
LNX1-AS1,0,0.0780748404,0.02691446991920467,0.04150046,0.060499527,0.107704625,0.08431646,0.09635313,False,False,False,False,True
LONRF2,0,0.08154822979999998,0.011526007443168044,0.09121067,0.08590698,0.062587924,0.079152435,0.08888314,True,False,False,False,False
LONRF3,0,0.09265012419999999,0.01935793282454607,0.087908685,0.12347248,0.095455766,0.07108887,0.08532482,False,False,True,False,False
LOX,0,0.08090368,0.022155568351007154,0.07241504,0.04695238,0.09543508,0.08654759,0.10316831,False,True,False,False,False
LOXHD1,0,0.180588488,0.0309686687786038,0.21002744,0.12902266,0.1844364,0.18170673,0.19774921,False,False,False,True,False
LOXL1,0,0.0988748744,0.02686735116556522,0.083499886,0.0731839,0.10428678,0.14245173,0.090952076,True,False,False,False,False
LOXL2,0,0.1007383364,0.02790631000846587,0.10887586,0.057877447,0.122691035,0.12512794,0.0891194,False,False,False,True,False
LPAR1,0,0.14246100199999998,0.06424076600703887,0.1167437,0.139933,0.09639694,0.25363222,0.10559915,False,False,True,False,False
LPCAT2,0,0.07044101900000001,0.018211735562255676,0.07575505,0.049827896,0.08738102,0.052514724,0.086726405,False,False,False,True,False
LPCAT4,0,0.12889203200000002,0.036786617596457814,0.15411739,0.16547424,0.08866791,0.14627425,0.08992637,False,False,False,True,False
LPL,0,0.0910751914,0.03392085329837841,0.11517359,0.092477985,0.12192347,0.035692472,0.09010844,True,False,False,False,False
LRFN5,1,0.19551932,0.03031079316032493,0.19919088,0.19890718,0.23913158,0.18541798,0.15494898,False,False,False,True,False
LRG1,0,0.0853360062,0.03709594859887663,0.040890105,0.08497841,0.1239199,0.056658916,0.1202327,False,True,False,False,False
LRIG1,0,0.09241617799999999,0.018363457055158433,0.102278516,0.07804224,0.076339684,0.11966018,0.08576027,False,False,False,False,True
LRIG3,0,0.07836542519999999,0.03174610697042703,0.075454816,0.07482957,0.11687174,0.09406588,0.03060512,False,True,False,False,False
LRP1,1,0.192491296,0.03117671552001718,0.20788378,0.18765987,0.22032161,0.20582409,0.14076713,True,False,False,False,False
LRP1B,0,0.164115088,0.01996525072716393,0.1754877,0.16328967,0.16882305,0.18223535,0.13073967,False,False,False,True,False
LRP2,1,0.091281318,0.016374492043372525,0.10615446,0.11046839,0.07197519,0.08479134,0.08301721,False,False,False,True,False
LRP4,0,0.11351982999999999,0.02632948250496888,0.123188935,0.084843,0.13522926,0.13845743,0.085880525,False,True,False,False,False
LRRC1,1,0.11020970220000001,0.04830758791573876,0.050274696,0.1745576,0.10781713,0.080969505,0.13742958,False,False,False,False,True
LRRC17,0,0.129463344,0.025495846082884365,0.13980034,0.12544635,0.08788716,0.15506278,0.13912009,False,False,False,True,False
LRRC2,0,0.11794751319999999,0.028789017377136572,0.106351316,0.0893349,0.11752667,0.11054488,0.1659798,False,False,False,True,False
LRRC25,0,0.098991394,0.026727405107198118,0.05340196,0.11106852,0.11575566,0.09707284,0.11765799,False,False,False,False,True
LRRC36,0,0.08251984200000001,0.033540875396560095,0.07373729,0.09617527,0.04148464,0.06979019,0.13141182,False,False,False,True,False
LRRC3B,0,0.154631998,0.012250623359681335,0.13971245,0.14846696,0.17224967,0.15978001,0.1529509,False,False,False,True,False
LRRC4,1,0.1023881488,0.027550858140671725,0.07928769,0.086751424,0.11213962,0.08736081,0.1464012,False,False,False,True,False
LRRC4B,0,0.10353493999999999,0.024577928840419247,0.09786546,0.081328265,0.100346215,0.09262558,0.14550918,False,False,True,False,False
LRRC4C,1,0.12304451859999999,0.06755765477367531,0.08001376,0.060178503,0.23455757,0.1210828,0.11938996,False,True,False,False,False
LRRC8B,0,0.1608465088,0.05992804907768079,0.15651815,0.1556545,0.20178074,0.22308432,0.067194834,False,False,False,False,True
LRRC8D,0,0.141508336,0.04893238827405136,0.123856544,0.1760375,0.10961439,0.207939,0.090094246,False,False,False,False,True
LRRC9,0,0.07888553479999999,0.01972873601445985,0.07994549,0.070631444,0.06401651,0.06729899,0.11253524,False,True,False,False,False
LRRFIP1,0,0.09409558519999998,0.018952370944743432,0.094469346,0.08105271,0.07022361,0.10855717,0.11617509,True,False,False,False,False
LRRK1,0,0.0730013074,0.018257394783269924,0.061537214,0.056420412,0.102581136,0.06719235,0.077275425,False,False,False,False,True
LRRN1,0,0.08020943920000001,0.010644277144553932,0.09043573,0.0696074,0.08332245,0.089395076,0.06828654,False,True,False,False,False
LRRN2,0,0.157391482,0.01490119533913874,0.17305237,0.1678446,0.13920242,0.16268663,0.14417139,False,False,False,True,False
LRRN3,0,0.10014958699999998,0.015251438175359726,0.1115004,0.11275104,0.107990645,0.07809265,0.0904132,False,True,False,False,False
LRRTM2,0,0.0973722792,0.008542638359718918,0.103091694,0.103045456,0.10448122,0.086490616,0.08975241,True,False,False,False,False
LRTM1,0,0.07666733,0.0489452802578088,0.10573191,0.025014864,0.14675662,0.04909992,0.056733336,True,False,False,False,False
LSAMP,0,0.180438394,0.0285960679820055,0.16586109,0.15447387,0.22500089,0.19239923,0.16445689,True,False,False,False,False
LSM6,0,0.10023005,0.028512005196582545,0.06790704,0.12179927,0.08853336,0.08544659,0.13746399,False,True,False,False,False
LTB,0,0.0496130592,0.01594594196198402,0.0595708,0.043790407,0.037874576,0.034476243,0.07235327,False,False,False,True,False
LTBP1,0,0.1349897272,0.01667576159406488,0.1552925,0.13473016,0.116704166,0.12061743,0.14760438,False,False,False,False,True
LTBP4,0,0.110056292,0.02844535944570959,0.11352565,0.06925547,0.11517477,0.10363754,0.14868803,False,False,False,False,True
LTC4S,0,0.119533878,0.024665952231415475,0.10537045,0.08503807,0.13457818,0.12512171,0.14756098,False,False,True,False,False
LTF,0,0.1070068478,0.020234593045731712,0.122129664,0.0722383,0.11835275,0.115459695,0.10685383,False,True,False,False,False
LUM,0,0.101093214,0.03363775949526262,0.05913664,0.11196999,0.08878302,0.09490945,0.15066697,False,False,True,False,False
LURAP1L-AS1,0,0.0868843798,0.009509067219833143,0.10270263,0.084804244,0.08757066,0.078522645,0.08082172,True,False,False,False,False
LUZP1,0,0.118158952,0.018898592746891766,0.13846087,0.10214666,0.09444115,0.12997122,0.12577486,False,False,True,False,False
LUZP2,0,0.0857036558,0.02002455134097399,0.06744291,0.08808362,0.076393634,0.07755241,0.119045705,True,False,False,False,False
LY6D,0,0.0990345542,0.026662309914076168,0.059364207,0.09351174,0.11042356,0.099532254,0.13234101,True,False,False,False,False
LY6H,0,0.0996546988,0.03132769466240641,0.08840662,0.06431692,0.114953,0.085074924,0.14552203,True,False,False,False,False
LY86,0,0.057260885399999996,0.022809983270752194,0.061143525,0.0934186,0.04497268,0.032834094,0.053935528,True,False,False,False,False
LY96,0,0.08630372979999999,0.022111810819625793,0.103672445,0.07124691,0.069330014,0.1163476,0.07092168,False,False,False,False,True
LYL1,0,0.09144450000000001,0.012070881439225448,0.09364018,0.089072965,0.08921688,0.07584551,0.109446965,False,True,False,False,False
LYNX1,0,0.1034589148,0.03334374330743649,0.08761896,0.08160099,0.103091784,0.08380072,0.16118212,True,False,False,False,False
LYPD6,0,0.06417807900000001,0.01514381223084795,0.06564782,0.07319061,0.06968464,0.074565865,0.03780146,False,True,False,False,False
LYPD6B,0,0.12145565,0.03415344816149023,0.09265506,0.0810036,0.16432542,0.1319877,0.13730647,False,False,True,False,False
LYPLAL1-AS1,0,0.10006105400000001,0.02591171163958067,0.0879978,0.08665082,0.08312158,0.09704012,0.14549495,False,False,True,False,False
LYZ,0,0.0868010468,0.008048643609047505,0.078487664,0.09909718,0.08747291,0.08818395,0.08076353,False,False,False,True,False
LZTS1,0,0.16953109540000003,0.08496693824557777,0.17335163,0.1634296,0.29962376,0.14883219,0.062418297,True,False,False,False,False
LZTS1-AS1,0,0.20379472799999995,0.05402543438986742,0.2093107,0.21904399,0.27609858,0.1877007,0.12681967,False,False,True,False,False
LZTS3,0,0.1105305352,0.028836683854548757,0.111258164,0.080015376,0.112863086,0.09253907,0.15597698,False,False,False,True,False
MACROD2,1,0.16215051,0.026830741807599173,0.203021,0.1301411,0.15086639,0.15815201,0.16857205,False,True,False,False,False
MAF,0,0.1178256218,0.021162710800167857,0.091951504,0.10386614,0.117573515,0.1300069,0.14573005,False,False,True,False,False
MAFA,0,0.09913827599999998,0.02949571269199017,0.07516536,0.08578303,0.0972237,0.08750854,0.15001075,True,False,False,False,False
MAFB,0,0.08898749800000001,0.019640973685080373,0.10034146,0.06525888,0.11403996,0.09110798,0.07418921,False,False,False,True,False
MAFF,0,0.14282389599999998,0.040871477464323826,0.12211136,0.09707908,0.19849963,0.12582716,0.17060225,False,True,False,False,False
MAFG,0,0.1030397928,0.023076936181096682,0.0770021,0.110050514,0.09815096,0.09161838,0.13837701,False,False,False,False,True
MAFK,0,0.0876827212,0.02379793604570651,0.10453346,0.06920491,0.06591227,0.12050393,0.078259036,False,False,False,False,True
MAG,0,0.067597184,0.015864189386159324,0.08495563,0.04765013,0.08108402,0.05639442,0.06790172,False,True,False,False,False
MAGED1,0,0.0932477112,0.01681130601215139,0.11311218,0.084603846,0.10533934,0.0705637,0.09261949,False,True,False,False,False
MAGED4,0,0.1535025656,0.05617962094612707,0.20678267,0.111344464,0.20702928,0.082103364,0.16025305,False,True,False,False,False
MAGEE1,0,0.076348041,0.017280956232873953,0.06361367,0.07166697,0.070572525,0.06912621,0.10676083,False,False,False,True,False
MAGI2,0,0.18571294800000002,0.03672835242898965,0.17934932,0.22568406,0.17435575,0.21570458,0.13347103,True,False,False,False,False
MAL,0,0.09350737640000001,0.017721668094267163,0.111699276,0.06723953,0.10593273,0.085356176,0.09730917,False,False,False,False,True
MAL2,0,0.10681767,0.02315288559333695,0.14655195,0.10361527,0.09774933,0.08616498,0.10000682,False,False,False,True,False
MAML2,0,0.1464687,0.011966272760916406,0.13646556,0.14596036,0.13987927,0.14312789,0.16691042,False,False,True,False,False
MAN1A1,0,0.158883108,0.04199442818862962,0.1812228,0.12650716,0.12745038,0.22239031,0.13684489,True,False,False,False,False
MAP1A,1,0.09385838900000001,0.024092924488248717,0.093105145,0.08493257,0.07374687,0.08235836,0.135149,True,False,False,False,False
MAP1B,1,0.0946904274,0.018710687035711326,0.118730865,0.106902376,0.08871031,0.089023136,0.07008545,False,False,False,False,True
MAP2,0,0.10948873799999999,0.039588538898697304,0.14423719,0.12064952,0.04186699,0.12836292,0.11232707,False,True,False,False,False
MAP2K6,0,0.11537677199999999,0.025784682357984746,0.09431676,0.09276089,0.13896243,0.14717396,0.10366982,False,False,False,False,True
MAP3K13,0,0.0898814888,0.008838027747570447,0.09403845,0.08423797,0.087532684,0.102989376,0.080608964,True,False,False,False,False
MAP3K5,0,0.0818336402,0.015828629784038012,0.09356712,0.09821322,0.057617486,0.080934435,0.07883594,False,False,False,True,False
MAP3K8,0,0.10887792199999999,0.05806156460436614,0.12520184,0.077341355,0.082135625,0.2027536,0.05695719,False,True,False,False,False
MAP3K9,0,0.16377822199999997,0.028842255809626266,0.162547,0.2076366,0.14500941,0.1714137,0.1322844,True,False,False,False,False
MAP4K2,0,0.09397968679999999,0.019585678545399478,0.11711325,0.06407484,0.09460453,0.09050868,0.103597134,False,False,False,False,True
MAP7,0,0.159837712,0.0320792465321837,0.13408731,0.17411023,0.15545607,0.20716648,0.12836847,False,True,False,False,False
MAP9,0,0.08800736099999999,0.014485948602677184,0.10067253,0.09527015,0.063223965,0.09076055,0.09010961,False,False,False,True,False
MAPK10,0,0.096590311,0.034001743994003526,0.08794155,0.06393798,0.13648619,0.12804052,0.066545315,False,False,False,True,False
MAPK4,0,0.174177992,0.04669701921916986,0.14528993,0.15431999,0.22730839,0.22026178,0.12370987,False,False,True,False,False
MAPK8IP1,1,0.091011168,0.026524963826012472,0.09688524,0.06591323,0.08264867,0.07565432,0.13395438,False,False,False,False,True
MAPK8IP2,0,0.0961210632,0.030289674516430203,0.10249189,0.063766986,0.11609072,0.06622182,0.1320339,False,False,True,False,False
MAPRE2,0,0.10276215500000001,0.030169486213655887,0.14765435,0.117418155,0.079522714,0.094890036,0.07432552,False,False,False,False,True
MAPRE3,0,0.110527424,0.033944967368443296,0.14801417,0.10449219,0.07849151,0.07810195,0.1435373,False,True,False,False,False
MAPT,1,0.077138389,0.010751071609367831,0.07541777,0.08817659,0.07095662,0.0634377,0.087703265,False,True,False,False,False
MAPT-AS1,1,0.0813824254,0.027548381254124097,0.08595955,0.06773038,0.12739132,0.059078302,0.066752575,False,True,False,False,False
MARCH1,0,0.18251783000000002,0.04389681570700373,0.1703985,0.2024166,0.17053401,0.24383333,0.12540671,False,False,False,True,False
MARCH11,0,0.07548044,0.026629717412070156,0.051357705,0.08075712,0.052583475,0.11673953,0.07596437,False,False,False,True,False
MARCH3,0,0.0743141502,0.01807375597920964,0.07177769,0.0644515,0.097022444,0.051353227,0.08696589,False,True,False,False,False
MARCH4,0,0.16005349200000002,0.017771467476966275,0.15564145,0.1836363,0.17303368,0.14289218,0.14506385,False,False,False,True,False
MARCKS,0,0.07093651399999999,0.016012064615883552,0.07119018,0.04996025,0.09447973,0.0732151,0.06583731,False,False,True,False,False
MARCKSL1,0,0.08817570720000001,0.010610061215145237,0.100704476,0.08530323,0.07196434,0.09082895,0.09207754,True,False,False,False,False
MARK1,1,0.20388167199999999,0.0433274524651712,0.19572027,0.22849151,0.26136294,0.18691586,0.14691778,False,False,False,False,True
MAST1,0,0.18820842600000004,0.02782773500878719,0.18910535,0.2014779,0.16148496,0.2271034,0.16187052,False,True,False,False,False
MAST3,1,0.0776149086,0.039457239443515243,0.046750993,0.10884857,0.0520799,0.13100618,0.0493889,False,False,True,False,False
MAST4,0,0.17591977399999997,0.021643502714515275,0.17292643,0.14587359,0.20223248,0.19039732,0.16816905,False,False,False,True,False
MATK,0,0.10058009400000001,0.019132498925760584,0.10536758,0.08326579,0.12299991,0.07845918,0.11280801,False,False,False,False,True
MATN3,0,0.0837172486,0.03857604170911662,0.04817174,0.14755419,0.0859905,0.07684734,0.060022473,False,False,False,False,True
MAX,0,0.082896471,0.03641625679357339,0.050511505,0.08770826,0.14299598,0.05986191,0.0734047,False,False,False,True,False
MAZ,0,0.106034848,0.024280641625188164,0.09874311,0.07293331,0.12880799,0.09848236,0.13120747,False,False,True,False,False
MB21D2,0,0.07797751580000001,0.025321791479926123,0.06399987,0.062277436,0.1194886,0.059221033,0.08490064,False,True,False,False,False
MBD1,1,0.08625566700000001,0.010306816859220889,0.103603065,0.08704418,0.07729597,0.08237123,0.08096389,False,True,False,False,False
MBD2,0,0.0641266984,0.02364152012286863,0.073803335,0.059200156,0.033167306,0.097428255,0.05703444,False,False,False,True,False
MBD5,1,0.19409449880000001,0.04432661038325903,0.1889441,0.21015392,0.22597755,0.22581556,0.119581364,True,False,False,False,False
MBNL2,0,0.125600116,0.03857248133395773,0.113182835,0.16929922,0.098485395,0.16316284,0.08387029,True,False,False,False,False
MBNL3,0,0.166100972,0.023316472638782,0.17509885,0.16449137,0.13391884,0.19783726,0.15915854,False,False,False,False,True
MBP,0,0.08718194720000001,0.01612090221248641,0.10711434,0.06408648,0.08322923,0.08491353,0.096566156,False,True,False,False,False
MCAM,0,0.10538437200000002,0.04301287502438799,0.04662035,0.12867282,0.15373473,0.07676331,0.12113065,False,False,False,False,True
MCHR2,0,0.19515386399999998,0.043442766608996375,0.21502487,0.20372474,0.24930741,0.17305472,0.13465758,False,True,False,False,False
MCM10,0,0.0632883256,0.012212088142176945,0.071342774,0.0459861,0.05471636,0.07204163,0.072354764,False,False,True,False,False
MCTP1,0,0.102111068,0.0361718579843783,0.094775915,0.071255505,0.07027755,0.11759534,0.15665103,False,True,False,False,False
MCTP2,0,0.09389289780000001,0.02142762035536329,0.118622415,0.11474429,0.071375154,0.07942546,0.08529717,True,False,False,False,False
