gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXA3,-1,0.0871178945666,0.11130975527045238,0.07658322,0.0798125,4.9502833e-05,0.27431503,0.00482922,False,False,False,False,False
FOXC1,-1,0.0705323822,0.053948029395837864,0.09424634,0.124674216,0.016453685,0.108346395,0.008941275,False,False,False,False,False
FOXC2,-1,0.07567247760000001,0.05104333100563134,0.16594297,0.066276,0.047036435,0.049233206,0.049873777,False,False,False,False,False
FOXD1,-1,0.312494268,0.1594181140095879,0.27292755,0.48119494,0.25482738,0.09544353,0.45807794,False,False,False,False,False
FOXD2,-1,0.02385888512,0.018838554807391224,0.02142945,0.006982557,0.0063119386,0.03386219,0.05070829,False,False,False,False,False
FOXD4L5,-1,0.20278928780000002,0.28536795204585896,0.04820224,0.124660924,0.03625418,0.095572695,0.7092564,False,False,False,False,False
FOXE1,-1,0.5781435779999999,0.2958138511169545,0.38407007,0.45675388,0.28552598,0.76574266,0.9986253,False,False,False,False,False
FOXE3,0,0.033054866884,0.03357318494087661,0.057020303,0.013429834,4.945192e-05,0.0153799355,0.07939481,True,False,False,False,False
FOXG1,1,0.49044114400000005,0.174792898923877,0.6045238,0.5199906,0.21001862,0.659657,0.4580157,False,False,True,False,False
FOXI3,-1,0.4782862547100001,0.29127211702243017,0.44440183,0.5273721,0.00017493355,0.70395386,0.71552855,False,False,False,False,False
FOXJ3,-1,0.9043840839999999,0.06602309889617368,0.9097738,0.91789013,0.8034429,0.98824304,0.90257055,False,False,False,False,False
FOXK1,-1,0.5036578086000001,0.3746605834506954,0.13962673,0.699829,0.057947703,0.85280365,0.76808196,False,False,False,False,False
FOXK2,-1,0.7206877219999999,0.05436840305222804,0.77341247,0.77770144,0.6988037,0.6497872,0.7037338,False,False,False,False,False
FOXN2,-1,0.788114472,0.09213373689682255,0.7173111,0.8622684,0.66851616,0.8807496,0.8117271,False,False,False,False,False
FOXN3,-1,0.970446948,0.026652993127157798,0.93401706,0.9518221,0.98729694,0.9983181,0.98078054,False,False,False,False,False
FOXO1,0,0.682509574,0.14402574655793432,0.77731115,0.7655739,0.44305992,0.77596813,0.65063477,False,False,False,True,False
FOXO3,-1,0.796514814,0.07167998923126997,0.7352211,0.87272227,0.876277,0.7576567,0.740697,False,False,False,False,False
FOXO4,-1,0.612103634,0.13361683960079387,0.741111,0.6014333,0.39487287,0.6974524,0.6256486,False,False,False,False,False
FOXP1,1,0.8208326080000001,0.07188251034704701,0.7518118,0.74642104,0.8322061,0.9144147,0.8593094,False,True,False,False,False
FOXP2,1,0.595528982,0.2967543794181094,0.68665224,0.79533535,0.07913652,0.7855543,0.6309665,False,False,True,False,False
FOXP3,-1,0.21622586200000002,0.108822104329131,0.21648422,0.38355303,0.14575325,0.09806802,0.23727079,False,False,False,False,False
FOXP4,-1,0.12136410099999999,0.06339070586809951,0.1481897,0.089233845,0.20733623,0.03815419,0.12390654,False,False,False,False,False
FOXQ1,-1,0.1043709674,0.10945341283276197,0.074244656,0.2757332,0.022904273,0.14240022,0.006572488,False,False,False,False,False
FRAS1,-1,0.846870936,0.05356180913509858,0.79965913,0.8545439,0.894281,0.78416055,0.9017101,False,False,False,False,False
FRMD3,-1,0.639111126,0.05929795107107058,0.5951748,0.74060965,0.63965124,0.60156274,0.6185572,False,False,False,False,False
FRMD5,-1,0.7855190759999999,0.06320658862202641,0.67501354,0.8051685,0.7979035,0.81608194,0.8334279,False,False,False,False,False
FRMPD1,-1,0.554622002,0.0795696546064429,0.4449315,0.5958793,0.49763384,0.6018692,0.63279617,False,False,False,False,False
FSIP1,-1,0.782804526,0.05422855149737203,0.7453324,0.8707479,0.76829153,0.73509645,0.79455435,False,False,False,False,False
FSTL4,-1,0.8343657739999999,0.0922039349398014,0.67238325,0.869073,0.8693637,0.90375227,0.85725665,False,False,False,False,False
FSTL5,-1,0.347805738452,0.31875071900389973,0.00059000426,0.6164957,0.013138968,0.46415475,0.64464927,False,False,False,False,False
FTCDNL1,-1,0.759237398,0.04886216828418506,0.70383567,0.83029056,0.7756875,0.76116276,0.7252105,False,False,False,False,False
FUT6,-1,0.035114017712,0.05443311782641338,0.005659892,0.009499014,0.00056994456,0.029326018,0.13051522,False,False,False,False,False
FUT8,-1,0.854452352,0.12036585870508515,0.868179,0.92749286,0.6431072,0.9157897,0.917693,False,False,False,False,False
FUT9,-1,0.8272314699999999,0.19692010645771932,0.9190427,0.9035535,0.4755694,0.93218935,0.9058024,False,False,False,False,False
FXYD6,-1,0.747124508,0.04124347677009202,0.72810334,0.74386626,0.72707474,0.8189537,0.7176245,False,False,False,False,False
FZD3,-1,0.908212568,0.10405353967224815,0.934849,0.9564363,0.7244558,0.9796571,0.94566464,False,False,False,False,False
GAB3,0,0.0066946375279999994,0.00849330015253034,0.002173795,0.0007971955,0.00047372514,0.009713502,0.02031497,True,False,False,False,False
GABPB1,-1,0.6561815120000001,0.15452642894050622,0.5369571,0.6980089,0.86896944,0.47644672,0.7005254,False,False,False,False,False
GABRA2,-1,0.850484756,0.03712761067069804,0.79654145,0.8822271,0.83156943,0.8570194,0.8850664,False,False,False,False,False
GABRA5,-1,0.22006607359999997,0.2955603519620688,0.39167884,0.6613296,0.010585331,0.015811073,0.020925524,False,False,False,False,False
GABRG3,-1,0.8485346399999999,0.058731106921741244,0.7973337,0.8882614,0.7813254,0.9193803,0.8563724,False,False,False,False,False
GABRG3-AS1,-1,0.464551012,0.13277669007998757,0.55718327,0.39317194,0.3253417,0.6470338,0.40002435,False,False,False,False,False
GAD1,-1,0.3846606739999999,0.1439169983594517,0.41549662,0.53319705,0.14641461,0.38821074,0.43998435,False,False,False,False,False
GAD2,-1,0.38207753320000004,0.19363958732131803,0.27301082,0.6100712,0.110789746,0.4369915,0.4795244,False,False,False,False,False
GALNT10,-1,0.1689733527,0.11415315456585835,0.09242159,0.25706974,0.0062201135,0.26163617,0.22751915,False,False,False,False,False
GALNT11,-1,0.862943488,0.06094721408964949,0.78301835,0.9349909,0.91193426,0.8465196,0.83825433,False,False,False,False,False
GALNT13,-1,0.904665728,0.04679717849418827,0.92772424,0.8779493,0.8356164,0.933827,0.9482117,False,False,False,False,False
GALNT14,-1,0.21217201000000002,0.15066395059155938,0.37568355,0.08315883,0.03409898,0.3359268,0.23199189,False,False,False,False,False
GALNT7,-1,0.7832795719999999,0.1971012531638648,0.877079,0.882245,0.44111136,0.9234158,0.7925467,False,False,False,False,False
GALNTL6,-1,0.78903262,0.05319919623933053,0.74589264,0.78549916,0.8195774,0.7323512,0.8618427,False,False,False,False,False
GALR1,-1,0.43634883040000005,0.2648125201871432,0.4232322,0.7340359,0.029810162,0.59480405,0.39986184,False,False,False,False,False
GAP43,-1,0.8730010079999999,0.0847549640713293,0.9419541,0.7323647,0.9368685,0.88365114,0.8701666,False,False,False,False,False
GAREM1,-1,0.590955796,0.22485258283660614,0.4281719,0.67085165,0.9012492,0.3236071,0.63089913,False,False,False,False,False
GAS1RR,-1,0.624849548,0.15433264836753924,0.5585845,0.5907318,0.46314734,0.876779,0.6350051,False,False,False,False,False
GAS2,-1,0.790872106,0.06088289769905076,0.8025968,0.83179456,0.68392307,0.8108694,0.8251767,False,False,False,False,False
GATA2,0,0.26595122,0.11202386767744006,0.26316082,0.4384902,0.19929366,0.1413893,0.28742212,False,False,True,False,False
GATAD1,-1,0.2492782644,0.36778646400501713,0.029421639,0.2945059,0.024962746,0.024021637,0.8734794,False,False,False,False,False
GATAD2A,-1,0.7950409219999999,0.07601093318364414,0.88604146,0.8400637,0.7044987,0.81455165,0.7300491,False,False,False,False,False
GCM1,-1,0.2708233817,0.2261367917046489,0.41368666,0.5755918,0.0062247785,0.22671312,0.13190055,False,False,False,False,False
GFI1,0,0.11673069154,0.11543848355091242,0.047926586,0.29006374,0.0028015717,0.06898177,0.17387979,True,False,False,False,False
GFI1B,-1,0.8017244699999999,0.20775314925797636,0.46115345,0.7902698,0.9948697,0.9386063,0.8237231,False,False,False,False,False
GFOD1,-1,0.728368044,0.13979336878224025,0.61559737,0.7035058,0.9124334,0.58293205,0.8273716,False,False,False,False,False
GFRA1,-1,0.1610861488,0.2763841000092767,0.6503053,0.018521536,0.015747653,0.10789013,0.012966125,False,False,False,False,False
GGT5,-1,0.40318021540000004,0.4459635254448671,0.06236208,0.15191737,0.8347329,0.94012886,0.026759867,False,False,False,False,False
GHR,-1,0.807020044,0.16865561555321937,0.53121394,0.7826479,0.91662925,0.9612257,0.84338343,False,False,False,False,False
GIMAP5,-1,0.03946196345059999,0.05898931268851069,0.14307968,0.029396033,0.0068862266,0.017940097,7.780653e-06,False,False,False,False,False
GIMAP8,0,0.174283532,0.11875642738755225,0.33117646,0.2653009,0.05838451,0.08213662,0.13441917,False,False,False,True,False
GJC1,-1,0.35428964776000005,0.43255190633767304,0.11677882,0.7158694,0.92176723,0.015734578,0.0012982108,False,False,False,False,False
GLCE,-1,0.6753953920000001,0.10362207684422428,0.6377868,0.8058897,0.6532943,0.53628886,0.7437173,False,False,False,False,False
GLI3,-1,0.70195005,0.09991159458622657,0.6282761,0.8233377,0.6176124,0.7976668,0.64285725,False,False,False,False,False
GLIS1,-1,0.2615114908,0.1890859508401159,0.37242046,0.39074805,0.029250404,0.08431396,0.43082458,False,False,False,False,False
GLIS3,-1,0.507640411,0.3765077284733546,0.045008585,0.50246924,0.24037673,0.79972196,0.95062554,False,False,False,False,False
GLOD5,-1,0.16437392779999999,0.17196161914426517,0.25431424,0.074018,0.04413257,0.024336869,0.42506796,False,False,False,False,False
GLRA3,-1,0.554150324,0.1600566506341104,0.4499014,0.39504352,0.7515474,0.47499394,0.69926536,False,False,False,False,False
GLUL,-1,0.5096387758,0.35887349090233533,0.031056529,0.6552934,0.56837106,0.98129845,0.31217444,False,False,False,False,False
GNAL,-1,0.72955342,0.08530738621465901,0.8596453,0.6338124,0.6948673,0.6995882,0.7598539,False,False,False,False,False
GNAQ,-1,0.8076841779999999,0.10664177601720991,0.8911678,0.84121823,0.62075895,0.84026605,0.84500986,False,False,False,False,False
GNB4,-1,0.648218212,0.0907711419901431,0.7217386,0.706453,0.522423,0.7097319,0.58074456,False,False,False,False,False
GNG12,-1,0.92885738,0.03532976144210149,0.8925831,0.8917991,0.93554664,0.9665504,0.95780766,False,False,False,False,False
GNG12-AS1,-1,0.884006426,0.044358365797588624,0.84486294,0.8957269,0.83156663,0.93538576,0.9124899,False,False,False,False,False
GNG4,-1,0.731856226,0.30514181344795865,0.9459367,0.80716497,0.20023286,0.9199888,0.7859578,False,False,False,False,False
GOLGA8B,1,0.4205310320000001,0.13842741612766857,0.6196646,0.3820708,0.41849464,0.23414192,0.4482832,False,False,True,False,False
GOLIM4,-1,0.7587865840000001,0.2935045288798773,0.9426055,0.83844143,0.24036282,0.9261514,0.84637177,False,False,False,False,False
GOT1,-1,0.690566764,0.04124803938129763,0.70068634,0.74445724,0.64427614,0.7090859,0.6543282,False,False,False,False,False
GPA33,-1,0.088143873766,0.10579418364300591,0.10904324,0.0071268426,0.00028412623,0.06440566,0.2598595,False,False,False,False,False
GPBP1L1,-1,0.5850086600000001,0.26410717988426174,0.2936419,0.5396964,0.41956446,0.97504324,0.6970973,False,False,False,False,False
GPC4,-1,0.599300852,0.12695200310877147,0.4176824,0.713451,0.71387076,0.5298361,0.621664,False,False,False,False,False
GPC5-AS1,-1,0.011846087299999999,0.004406848143976679,0.0112979235,0.007843785,0.008624594,0.01250851,0.018955624,False,False,False,False,False
GPC6,-1,0.623789576,0.27813713810886154,0.66839445,0.82785183,0.13665584,0.7492532,0.73679256,False,False,False,False,False
GPCPD1,-1,0.667549668,0.11692642037820673,0.68521,0.765955,0.4652564,0.7055896,0.71573734,False,False,False,False,False
GPLD1,-1,0.524997096,0.2376034162406863,0.46139827,0.4389529,0.29297927,0.9252414,0.50641364,False,False,False,False,False
GPNMB,0,0.0934123107448,0.06976411780439293,0.108409435,0.19308797,0.096273564,0.06923334,5.7244724e-05,False,False,False,False,True
GPR135,-1,0.7090963699999999,0.11954148738053164,0.5964632,0.71530664,0.86780846,0.58840215,0.7775014,False,False,False,False,False
GPR153,-1,0.45698329600000004,0.33638656961181773,0.47335303,0.5668979,0.19281413,0.10108277,0.95076865,False,False,False,False,False
GPR156,-1,0.607798542,0.1276845268601361,0.57722795,0.705002,0.72065306,0.4040674,0.6320423,False,False,False,False,False
GPR176,1,0.666600936,0.10226424996500598,0.68521005,0.7454819,0.76549333,0.5127291,0.6240903,True,False,False,False,False
GPR180,-1,0.476274892,0.2197346931890849,0.48097277,0.84325296,0.40269724,0.26167652,0.39277497,False,False,False,False,False
GPR37,-1,0.78939657,0.06444337350827006,0.70159507,0.8127088,0.84137154,0.84847194,0.7428355,False,False,False,False,False
GPR39,-1,0.405511908,0.2803954518814495,0.39151523,0.2986132,0.40535432,0.08163219,0.8504446,False,False,False,False,False
GPR55,-1,0.0747164788,0.06437227890657304,0.046766795,0.15534498,0.009691529,0.03094676,0.13083233,False,False,False,False,False
GPR63,-1,0.742382568,0.3134251241906346,0.9402843,0.8219764,0.18936658,0.92291266,0.8373729,False,False,False,False,False
GPSM2,-1,0.582410462,0.2286888636576059,0.37727207,0.87666655,0.32485434,0.6650371,0.66822225,False,False,False,False,False
GRAP,-1,0.16388508811999997,0.19811420070175415,0.0046186326,0.50330824,0.10677738,0.049486928,0.15523426,False,False,False,False,False
GRB10,-1,0.525238356,0.1632114845129027,0.32580698,0.7255288,0.47695714,0.44122916,0.6566697,False,False,False,False,False
GREB1L,-1,0.764225494,0.14571457533006502,0.7323793,0.85738707,0.9409418,0.5566673,0.733752,False,False,False,False,False
GRHL2,-1,0.49919529800000007,0.3947387006255877,0.08735552,0.6420875,0.07050802,0.9033499,0.79267555,False,False,False,False,False
GRHL3,-1,0.614896114,0.13770002085279356,0.64183706,0.6488694,0.78963214,0.585578,0.40856397,False,False,False,False,False
GRID2,-1,0.72805798,0.10209004507569551,0.76045644,0.79030675,0.54758656,0.7869718,0.75496835,False,False,False,False,False
GRIK1,-1,0.6638541840000001,0.21741805084002638,0.8772967,0.8656698,0.47439262,0.6948438,0.407068,False,False,False,False,False
GRIK2,-1,0.627659438,0.30712937036451954,0.29227754,0.682047,0.8830827,0.32715055,0.9537394,False,False,False,False,False
GRIK3,-1,0.548236668,0.08544700872056037,0.46997908,0.67227644,0.46607986,0.57832676,0.5545212,False,False,False,False,False
GRIN2A,1,0.8748760619999999,0.0413403714736493,0.8989243,0.9347144,0.83559877,0.84422094,0.8609219,False,False,False,False,True
GRIN2B,1,0.8073788480000001,0.08811550795819809,0.8853146,0.88152105,0.67321265,0.7726806,0.82416534,False,True,False,False,False
GRIN2D,-1,0.635755584,0.10584317868283022,0.6917937,0.74615526,0.52054423,0.69644713,0.5238376,False,False,False,False,False
GRIN3A,-1,0.52052356,0.1340917466776589,0.33787853,0.7135543,0.4922273,0.51641667,0.542541,False,False,False,False,False
GRIP1,-1,0.383898913,0.25746778695520356,0.30054408,0.7167807,0.023738675,0.36317256,0.51525855,False,False,False,False,False
GRIP2,-1,0.45352846599999996,0.2410651300216472,0.32920268,0.77445376,0.20758946,0.63990235,0.31649408,False,False,False,False,False
GRM1,-1,0.5343620739999999,0.14880075526513728,0.6182521,0.48457626,0.29807562,0.67273843,0.59816796,False,False,False,False,False
GRM3,-1,0.654576272,0.09518576481519318,0.60126173,0.57653064,0.70428336,0.59171253,0.7990931,False,False,False,False,False
GRM8,-1,0.7883626979999999,0.09720922984914998,0.7031379,0.76208353,0.91370255,0.69766265,0.86522686,False,False,False,False,False
GSDMD,-1,0.00539639826,0.0029111398297688236,0.0022589208,0.0039190133,0.0038263062,0.008114383,0.008863368,False,False,False,False,False
GSE1,-1,0.453466676,0.28137428223749134,0.12884095,0.75081986,0.21190734,0.46872103,0.7070442,False,False,False,False,False
GSN,-1,0.471385842,0.06504840144443536,0.45079917,0.556897,0.4055919,0.4225256,0.52111554,False,False,False,False,False
GTDC1,-1,0.738791584,0.26050302034884637,0.9157182,0.79317516,0.27990916,0.8715389,0.8336165,False,False,False,False,False
GTF2A1,-1,0.637382168,0.1908781899854253,0.6666859,0.785277,0.3078992,0.7512871,0.67576164,False,False,False,False,False
GTF2B,0,0.151848242,0.150710337105984,0.013799051,0.37106916,0.12232815,0.022259109,0.22978574,False,False,True,False,False
GTF2F1,-1,0.690569782,0.06840027946667483,0.6350519,0.63218087,0.7150247,0.79703724,0.6735542,False,False,False,False,False
GTF2F2,-1,0.2504969943,0.2707467694309689,0.017987305,0.5597392,0.0040807165,0.15039769,0.52028006,False,False,False,False,False
GTF2I,-1,0.8457852499999999,0.12418888003215064,0.9342633,0.89296937,0.62654024,0.88143724,0.8937161,False,False,False,False,False
GTPBP1,-1,0.34951732920000006,0.3612685316515443,0.14963406,0.13758694,0.93252623,0.060648076,0.46719134,False,False,False,False,False
GUCY1A1,-1,0.66404027,0.11074729583785332,0.5494987,0.7649124,0.58429205,0.7974719,0.6240263,False,False,False,False,False
GUCY1A2,-1,0.722484996,0.17387930315387246,0.7400124,0.8511967,0.42192984,0.8298259,0.76946014,False,False,False,False,False
GUCY2C,-1,0.592491426,0.1820439779973262,0.32402194,0.77550733,0.71916056,0.50083816,0.64292914,False,False,False,False,False
GULP1,-1,0.8143979659999999,0.06537069468233665,0.71525353,0.8239413,0.8535594,0.8863453,0.7928903,False,False,False,False,False
H2AFZ,-1,0.498507492,0.19610782093303905,0.40620214,0.6327978,0.35683802,0.7744473,0.3222522,False,False,False,False,False
HAPLN1,-1,0.735973262,0.33056104999051145,0.95873904,0.80479604,0.15717524,0.93645275,0.82270324,False,False,False,False,False
HAPLN4,-1,0.5526031384000001,0.38965312606313574,0.024932802,0.2586202,0.74586403,0.9287187,0.80487996,False,False,False,False,False
HAS2-AS1,0,0.6995339700000001,0.06414553169188401,0.71956825,0.7745785,0.7210163,0.6014363,0.6810705,True,False,False,False,False
HBP1,-1,0.8951417420000001,0.049954828497878155,0.9254813,0.92186904,0.81183547,0.9313148,0.8852081,False,False,False,False,False
HCG22,0,0.11362664906,0.06710227974212975,0.10262894,0.1621081,0.0009115253,0.15280496,0.14967972,False,True,False,False,False
HCK,-1,0.0017339113939999998,0.0016703720527394442,0.00035551336,0.00040922797,0.0037606196,0.00333097,0.00081322604,False,False,False,False,False
HCLS1,0,0.025221156594,0.023294011179721727,0.058901623,0.00077758497,0.010093993,0.018358052,0.03797453,False,False,False,True,False
HDAC1,0,0.64083395,0.11004320283392519,0.67909753,0.7375859,0.7073623,0.62030226,0.45982176,False,True,False,False,False
HDAC2,-1,0.9846321680000001,0.019291488417437372,0.955449,0.9743785,0.99850804,0.9999256,0.9948997,False,False,False,False,False
HDAC3,-1,0.74073887,0.08415464520131852,0.7957195,0.84315145,0.68705314,0.6316268,0.74614346,False,False,False,False,False
HDAC4,1,0.5668057440000001,0.23961591192728424,0.56547856,0.831783,0.78026927,0.33386427,0.32263362,False,False,False,False,True
HDX,-1,0.4308107252,0.2931895027852388,0.42999178,0.75915223,0.026086936,0.28333318,0.6554895,False,False,False,False,False
HEATR5A,-1,0.817389068,0.08096831402153665,0.8888871,0.8344767,0.82822657,0.85644567,0.6789093,False,False,False,False,False
HECA,-1,0.652049656,0.1536624902579705,0.49521294,0.68452454,0.5260954,0.8811373,0.6732781,False,False,False,False,False
HECTD2,-1,0.39991743599999996,0.13930194649484848,0.35642493,0.41638988,0.21954688,0.40012792,0.60709757,False,False,False,False,False
HECW1,-1,0.90573402,0.05937367500862483,0.8059069,0.92695326,0.90396744,0.9609558,0.9308867,False,False,False,False,False
HECW2,-1,0.7743232740000001,0.27668115407719923,0.9569432,0.8517749,0.28622267,0.9245333,0.8521423,False,False,False,False,False
HEG1,-1,0.392356916,0.18460254115899238,0.6094001,0.31531242,0.12911578,0.5104518,0.39750448,False,False,False,False,False
HES1,-1,0.027501144039999998,0.022032871934028746,0.03914006,0.058829922,0.0017226402,0.016399788,0.02141331,False,False,False,False,False
HES2,0,0.06487119860246,0.059656145749846706,0.02339818,0.07065845,7.5630123e-06,0.15526782,0.07502398,False,False,True,False,False
HES5,-1,0.1659849278,0.19409546767877553,0.06467667,0.01600127,0.005956549,0.30946603,0.43382412,False,False,False,False,False
HES6,0,0.597561604,0.30284551582727626,0.8691392,0.63661325,0.07923641,0.72741336,0.6754058,True,False,False,False,False
HES7,-1,0.608871474,0.35732291523073495,0.40495864,0.08585909,0.78313714,0.8061081,0.9642944,False,False,False,False,False
HEXIM1,-1,0.3637931568,0.20687188790119146,0.5093746,0.45737863,0.31921235,0.021232504,0.5117677,False,False,False,False,False
HFM1,-1,0.7809275,0.03996172762858542,0.7935844,0.757352,0.82982165,0.79771715,0.7261623,False,False,False,False,False
HHIP,-1,0.319490902,0.1202630348017383,0.4211821,0.32833657,0.3831631,0.3511401,0.11363264,False,False,False,False,False
HIC1,-1,0.0071924184314,0.01331561901594305,0.00074955,0.00016606443,1.0791727e-05,0.004222391,0.030813295,False,False,False,False,False
HIC2,-1,0.10006234776,0.12991389089339822,0.0019227628,0.3101765,0.025187705,0.020534001,0.14249077,False,False,False,False,False
HIF3A,-1,0.47951548,0.25835557795583475,0.38037288,0.521678,0.68073726,0.08763656,0.7271527,False,False,False,False,False
HIPK2,-1,0.646168332,0.08852672420219848,0.6369956,0.63218486,0.6430867,0.7832117,0.5353628,False,False,False,False,False
HIST2H2AB,-1,0.02732526514,0.030269679210091962,0.030402046,0.008820385,0.077883475,0.018124474,0.0013959457,False,False,False,False,False
HIST2H2BE,0,0.331582578,0.21390650401576483,0.6030408,0.11088869,0.2172015,0.2125234,0.5142585,False,False,False,False,True
HIVEP1,-1,0.904113028,0.042452137064368387,0.8580788,0.9419897,0.858024,0.93668604,0.9257866,False,False,False,False,False
HIVEP2,1,0.8894793900000002,0.036970266635574865,0.8873219,0.9360015,0.8566711,0.8508753,0.91652715,True,False,False,False,False
HIVEP3,-1,0.8572484360000001,0.0603666601255091,0.90706915,0.89332473,0.764151,0.8284459,0.8932514,False,False,False,False,False
HK2,0,7.926987414000001e-05,0.00011716464531603506,1.0890836e-05,4.7157587e-06,0.00010250921,0.00027508155,3.152016e-06,True,False,False,False,False
HLA-B,-1,0.4734263016,0.42259478388015465,0.35507798,0.021390108,0.98190546,0.8475518,0.16120616,False,False,False,False,False
HLCS,-1,0.411729504,0.16429320237180867,0.31985846,0.40864736,0.1900293,0.55924946,0.58086294,False,False,False,False,False
HLF,-1,0.4014513928,0.18903561226599838,0.60491985,0.36304167,0.4739978,0.100204244,0.4650934,False,False,False,False,False
HLTF,-1,0.75538636,0.1949043549177223,0.46811172,0.919728,0.95157355,0.74369353,0.693825,False,False,False,False,False
HLX,0,0.7782321780000001,0.13769147940632137,0.6199769,0.8591602,0.94268554,0.81652665,0.6528116,False,False,True,False,False
HMBOX1,-1,0.881525004,0.09024748750435263,0.9460935,0.93210876,0.7277925,0.8736791,0.92795116,False,False,False,False,False
HMGA1,-1,0.3945070612,0.22798327281206837,0.41242334,0.46796387,0.007710846,0.47536105,0.6090762,False,False,False,False,False
HMGB2,-1,0.9185064319999998,0.06100035717352087,0.8168491,0.9292223,0.9198489,0.9777859,0.94882596,False,False,False,False,False
HMGXB4,1,0.527747646,0.23380210977199903,0.5135718,0.5960891,0.21681036,0.86123633,0.45103064,False,False,True,False,False
HNRNPA0,-1,0.55778819,0.0933320715163764,0.5439241,0.616518,0.6120555,0.40018585,0.6162575,False,False,False,False,False
HNRNPH3,-1,0.957900384,0.022866722820497905,0.9381608,0.94082296,0.9555345,0.99533856,0.9596451,False,False,False,False,False
HOMER1,-1,0.27369508899999995,0.2697834085939868,0.06104852,0.6959384,0.24282005,0.34355167,0.025116805,False,False,False,False,False
HOPX,-1,0.13469089780000001,0.12374557992537702,0.19640909,0.042815864,0.023762865,0.0895955,0.32087117,False,False,False,False,False
HP1BP3,-1,0.873717338,0.10846918779533993,0.94669855,0.904274,0.682277,0.90563804,0.9296991,False,False,False,False,False
HPCA,-1,0.420588344,0.20135917890237393,0.61462235,0.56644166,0.13170564,0.49127787,0.2988942,False,False,False,False,False
HPCAL4,-1,0.6174206919999999,0.08650216659374098,0.57278,0.69084936,0.4893511,0.6917161,0.6424069,False,False,False,False,False
HPGDS,-1,0.1462903454,0.17436327583896624,0.043984752,0.055347465,0.02218259,0.4411906,0.16874632,False,False,False,False,False
HPYR1,-1,0.5371467872,0.29856702803045254,0.6250431,0.60301745,0.83207935,0.032749236,0.5928448,False,False,False,False,False
HRH1,-1,0.309330176,0.29068090072070885,0.29898477,0.027223745,0.50317127,0.030113045,0.68715805,False,False,False,False,False
HRH2,-1,0.717429334,0.0725444231198545,0.6532219,0.83763146,0.66784245,0.7145708,0.71388006,False,False,False,False,False
HRH3,0,0.2716974,0.13662243879506966,0.25048155,0.3352572,0.11097691,0.1942562,0.46751514,False,False,False,True,False
HS3ST1,-1,0.5127751652,0.26826703564755683,0.056223456,0.70572543,0.49940452,0.60845935,0.69406307,False,False,False,False,False
HS6ST3,-1,0.855276928,0.05240532770091197,0.85058457,0.899865,0.7708868,0.85674447,0.8983038,False,False,False,False,False
HSD17B12,-1,0.610920908,0.22085756206988097,0.34426424,0.6391805,0.8733205,0.7633372,0.4345021,False,False,False,False,False
HSF1,-1,0.13968963209,0.17148665125218926,0.06966192,0.40076247,0.00010898095,0.0049603195,0.22295447,False,False,False,False,False
HSF2,1,0.652316082,0.06256808856116844,0.5489804,0.69380057,0.70254004,0.6398295,0.6764299,False,True,False,False,False
HSPA12B,-1,0.061110235,0.040385900786170416,0.06640193,0.07995748,0.025122825,0.11589947,0.01816947,False,False,False,False,False
HSPA4L,0,0.47490126013999995,0.33118819005831474,0.5190137,0.34698153,0.59579355,0.90643126,0.0062862607,False,False,False,True,False
HSPA8,-1,0.385508968,0.21778186937490795,0.26552817,0.49535465,0.18156062,0.27035314,0.71474826,False,False,False,False,False
HSPG2,0,0.1434650736,0.17616447742844976,0.005477043,0.44406945,0.057913978,0.15206783,0.057797067,False,True,False,False,False
HTR1E,-1,0.72673582,0.30992509275161206,0.94314873,0.8054173,0.18429953,0.90681064,0.7940029,False,False,False,False,False
HTR4,-1,0.470073356,0.2170319988836066,0.40660113,0.30471513,0.49109796,0.8337895,0.31416306,False,False,False,False,False
HTR7,-1,0.17553352809999997,0.13497922617569982,0.11974192,0.34200364,0.0044453605,0.27975437,0.13172235,False,False,False,False,False
HUNK,-1,0.434282606,0.2770272814187638,0.1568523,0.28420323,0.26438364,0.74222976,0.7237441,False,False,False,False,False
HYMAI,-1,0.62810217,0.20897820522569335,0.6691684,0.7458714,0.25996175,0.7619084,0.7036009,False,False,False,False,False
ICA1L,-1,0.920690266,0.0500439330986587,0.87344277,0.95933914,0.86073095,0.96812797,0.9418105,False,False,False,False,False
ID1,-1,0.047499996079999995,0.04906594726123989,0.054141097,0.04735886,0.0063317204,0.12520787,0.004460433,False,False,False,False,False
ID4,-1,0.30550717399999994,0.10764580627799084,0.4472407,0.38809773,0.25999352,0.18980739,0.24239653,False,False,False,False,False
IFI16,0,0.0001440253706,0.0002043158117323533,2.5287298e-05,9.173249e-06,0.00018999385,0.0004834519,1.2220556e-05,False,False,True,False,False
IFI44L,-1,0.0440180348,0.03822581798670814,0.03602251,0.05452773,0.012077947,0.104651354,0.012810633,False,False,False,False,False
IFITM3,-1,0.20325939600000004,0.07296101440093834,0.19970518,0.29611206,0.13298617,0.13234775,0.25514582,False,False,False,False,False
IGF1,-1,0.615594854,0.0862660994627744,0.6577297,0.71869844,0.52365184,0.65013516,0.52775913,False,False,False,False,False
IGF1R,-1,0.79385826,0.15828976868953973,0.9007871,0.8190709,0.5180725,0.8955009,0.8358599,False,False,False,False,False
