gene,score,validation,label
ARHGEF12,0.05794652,False,-1
ARHGEF26,0.20856081,False,-1
ARHGEF26-AS1,0.2601958,False,-1
ARHGEF28,0.4120716,False,-1
ARHGEF4,0.10119095,False,-1
ARHGEF6,0.23205921,False,-1
ARHGEF9,0.59213614,False,1
ARID3A,0.19907844,True,0
ARID3B,0.26019555,False,-1
ARID5A,0.632905,False,-1
ARID5B,0.26019588,False,-1
ARL4C,0.67821807,False,-1
ARMC2,0.0243229,False,-1
ARNT,0.26019594,False,-1
ARNTL,0.67821807,False,-1
ARNTL2,0.010234213,False,-1
ARPC5L,0.55744684,False,-1
ARPP21,0.4415322,False,-1
ARSG,0.39185214,False,-1
ASAH2B,0.12771325,False,0
ASAP1,0.3229521,False,-1
ASAP2,0.72651213,False,-1
ASB18,0.034514796,False,-1
ASB9,0.06441732,False,-1
ASCL1,0.2554117,False,-1
ASCL2,0.45927742,False,-1
ASGR1,1.9399414e-07,False,0
ASIC4,0.0003875663,False,-1
ASPH,0.4562902,False,-1
ASPHD2,0.54628634,False,-1
ASTN1,0.12311416,False,-1
ASTN2,0.28909013,False,-1
ASXL3,0.7984957,False,1
ATCAY,0.47245347,False,-1
ATF2,0.784623,False,-1
ATF3,0.21673669,False,-1
ATF4,0.47298676,False,-1
ATF5,0.00033257858,False,-1
ATF7IP2,0.0024668272,False,-1
ATG10,0.78746957,False,-1
ATL2,0.47298685,False,-1
ATP10A,9.2476307e-07,False,0
ATP1A1,0.13029677,True,1
ATP1A2,0.006288323,False,-1
ATP1A3,0.25735998,False,1
ATP1B2,0.32914054,False,-1
ATP1B3,0.36297336,False,-1
ATP2A2,0.67821807,False,-1
ATP2B1,0.51139766,False,1
ATP2C1,0.47194308,False,-1
ATP6V0C,0.2573591,False,-1
ATP6V0D2,0.6069165,False,-1
ATP6V1A,0.12190478,False,0
ATP6V1H,0.008024768,False,0
ATP8A2,0.67720705,False,-1
ATP8B1,0.59584,False,0
ATP8B4,0.6256484,False,-1
ATRNL1,0.5955408,False,1
ATXN1,0.72428346,False,-1
ATXN7L1,0.00090928376,False,-1
AUTS2,0.8114844,False,1
AXL,0.2609473,False,-1
AZIN2,0.47298682,False,-1
B3GALNT1,0.32349983,False,-1
B3GALNT2,0.6467371,False,-1
B3GALT5,0.62526417,False,-1
B3GAT2,0.44763672,False,-1
B3GLCT,0.04382462,False,0
B3GNT5,0.5311884,True,0
B4GALNT3,1.8814014e-06,True,0
B4GALT6,0.5269246,False,-1
BAALC,0.057946496,False,-1
BACE2,0.67720705,False,-1
BACH1,0.8017056,False,1
BACH2,0.81177807,False,-1
BAIAP2,0.19236225,False,-1
BANP,0.075100504,False,0
BASP1,0.69718134,False,0
BATF,1.34940365e-05,False,-1
BBX,0.7411474,False,0
BCAN,0.007164837,False,-1
BCAR3,0.6003202,False,-1
BCL11A,0.5028151,True,1
BCL6,0.017647687,False,-1
BCL6B,1.2907655e-05,False,0
BCLAF1,0.7232672,False,1
BCR,0.55744684,False,-1
BDNF,0.46721223,False,-1
BDP1,0.064935155,False,0
BEGAIN,0.010235975,False,-1
BEND4,0.61836666,False,-1
BEND6,0.70015305,False,-1
BEX1,0.25735962,False,-1
BEX2,0.25735924,False,-1
BEX3,0.084226914,False,-1
BEX5,0.6068471,False,-1
BHLHE40,0.0026746795,True,0
BHLHE41,0.632905,False,-1
BICC1,0.049483057,False,-1
BICD1,0.47298685,False,-1
BICDL1,0.56616586,False,-1
BIN2,0.632905,False,-1
BLNK,0.45927742,False,-1
BMP2K,0.6772071,False,-1
BMP4,0.32993418,False,-1
BMPER,0.4857014,False,0
BMPR1A,0.8401262,False,1
BMPR1B,0.18429716,False,0
BMT2,0.40740415,False,0
BNC2,0.117592625,False,0
BOC,0.21095958,False,-1
BRAF,0.32735887,True,1
BRCA1,0.01580637,False,-1
BRINP1,0.5543842,False,-1
BRINP2,0.67821807,False,-1
BRINP3,0.61836666,False,-1
BSN,0.29967403,False,-1
BTBD10,0.63549596,False,-1
BTBD11,0.44917083,False,-1
BTBD9,0.38070554,False,-1
BTG4,0.80693686,False,-1
BTLA,0.011300444,False,-1
BTNL9,0.041881714,False,0
C11orf49,0.62526417,False,-1
C12orf42,0.67821807,False,-1
C12orf75,0.31190494,False,0
C1QB,0.00011213215,False,-1
C1QC,0.632905,False,-1
C1QL3,0.06963785,False,-1
C1QTNF1,0.00030238935,False,-1
C1orf21,0.5455107,False,-1
C1orf54,0.592136,False,-1
C1orf61,0.30349642,False,-1
C22orf24,0.0006440354,False,-1
C2CD5,0.5921361,False,-1
C2orf27A,0.29944658,False,0
C2orf72,2.804457e-07,True,0
C3,0.117592625,False,0
C3orf67,0.10770248,False,-1
C3orf70,0.6484554,False,-1
C4orf19,0.24338052,False,-1
C4orf47,0.5921361,False,-1
C6orf223,0.00038781465,False,-1
C6orf99,0.06441685,False,-1
C8orf34,0.47298685,False,-1
C9orf135,0.00010735386,False,-1
CA10,0.456465,False,-1
CA2,0.29766813,False,-1
CA3,0.20287058,False,-1
CA7,0.62526417,False,-1
CA8,0.013672415,False,-1
CABLES1,0.2484145,False,-1
CACHD1,0.1077024,False,-1
CACNA1C,0.67821807,True,1
CACNA1D,0.505561,False,0
CACNA1G,0.72651213,False,-1
CACNA2D1,0.7929015,False,-1
CACNA2D2,0.62526417,False,-1
CACNA2D3,0.67821807,False,1
CACNB1,0.5921361,False,-1
CACNB2,0.35027146,False,-1
CACNB3,0.43056715,False,0
CACNG4,0.08314717,False,-1
CACNG8,0.48773536,False,-1
CADM1,0.80232257,False,-1
CADM2,0.7930752,False,-1
CADM3,0.56616586,False,-1
CADPS,0.43667507,True,1
CADPS2,0.46164176,False,-1
CALB2,1.2883552e-05,False,0
CALCR,0.6538301,False,-1
CALCRL,0.0030635772,False,0
CALM1,0.2547661,False,-1
CALN1,0.77584016,False,-1
CAMK1D,0.6484554,False,-1
CAMK1G,0.25736013,False,-1
CAMK2A,0.2573586,False,1
CAMK2D,0.81590533,False,-1
CAMK2G,0.632905,False,-1
CAMK2N1,0.5538025,False,-1
CAMKK1,1.8023086e-06,True,0
CAMKK2,0.55310744,False,-1
CAMTA1,0.81788355,False,-1
CAPN1,0.6252642,False,-1
CAPN14,1.8021263e-06,False,0
CARD10,0.28886136,False,-1
CARD11,0.009752853,True,0
CARD18,0.002671462,False,-1
CARF,0.057946347,False,-1
CARMN,5.071294e-07,False,0
CARNMT1,0.20511119,False,0
CASC15,0.47726107,False,-1
CASC18,0.632905,False,-1
CASC2,0.67821807,False,-1
CASK,0.47846687,False,1
CBFA2T2,0.3838768,False,-1
CBLN1,0.7758402,False,-1
CBLN2,0.5520122,False,-1
CCDC178,0.40062433,False,-1
CCDC26,0.632905,False,-1
CCDC3,0.03332145,False,-1
CCDC39,0.47298676,False,-1
CCDC57,0.09589204,False,-1
CCDC6,0.51442736,False,-1
CCDC68,0.064416565,False,-1
CCDC85A,0.51139766,False,-1
CCDC88C,0.5921361,False,-1
CCDC91,0.007164864,False,-1
CCK,0.19236298,False,-1
CCL2,0.00016456113,False,0
CCL3L1,1.8810766e-06,False,0
CCL4,0.00027425142,False,0
CCL4L2,7.542418e-10,False,0
CCND1,0.011428985,False,-1
CCND2,0.50902855,False,-1
CCND2-AS1,0.32656,False,-1
CCNI,0.75229555,False,1
CCNJL,0.02099812,False,0
CCNT2,0.0030635977,False,0
CCNT2-AS1,0.0030635947,False,0
CCNYL1,0.67821807,False,-1
CCPG1,0.6484554,False,-1
CCR6,0.17944813,False,-1
CCSER1,0.5492355,False,-1
CD14,0.002674173,True,0
CD160,8.004005e-07,True,0
CD163,0.632905,False,-1
CD34,1.9397861e-07,False,0
CD36,0.2554117,False,-1
CD37,0.632905,False,-1
CD44,0.101191014,False,-1
CD47,0.67821807,False,-1
CD53,0.45927742,False,-1
CD69,0.632905,False,-1
CD74,0.292734,False,-1
CD79B,7.971721e-07,True,0
CD81,0.025604194,False,0
CD83,0.0001078729,True,0
CD84,0.31190494,False,0
CD86,0.36831856,False,0
CD96,0.632905,False,-1
CDC14A,0.7088934,False,-1
CDC42EP3,0.5343858,False,-1
CDC5L,0.06496495,False,0
CDC7,0.72651213,False,-1
CDH10,0.65176946,False,-1
CDH11,0.73447263,False,1
CDH18,0.11381464,False,-1
CDH2,0.7275183,False,-1
CDH20,0.7140538,True,0
CDH4,0.6744187,False,-1
CDH6,0.007079421,False,-1
CDH7,0.41989937,False,0
CDH8,0.67455876,True,0
CDHR3,0.5113976,False,-1
CDK14,0.6173714,False,-1
CDK2AP1,0.64898676,False,-1
CDK5R1,0.42645845,False,-1
CDK8,0.41730672,False,1
CDKL5,0.6903685,False,1
CDKN1C,0.23609522,False,-1
CDKN2B-AS1,0.5786477,True,0
CDKN3,0.632905,False,-1
CDON,0.60292095,False,0
CDR2,0.1335653,False,-1
CDS1,0.24849036,False,-1
CDYL2,0.49381882,False,-1
CEACAM21,0.36831856,False,0
CEBPA,0.035303894,False,-1
CEBPB,0.0026673682,False,-1
CEBPD,0.29273406,False,-1
CEBPG,0.632905,False,-1
CELF1,0.32134935,False,-1
CELF2,0.47074258,False,1
CELF2-AS2,0.00090884767,False,-1
CELF3,0.3055798,False,-1
CELF4,0.007069988,False,1
CELF5,0.64572316,False,-1
CELF6,0.2812577,False,-1
CEMIP,0.015580839,False,-1
CEND1,0.15839401,False,-1
CENPF,7.313199e-05,False,-1
CEP112,0.29019308,False,-1
CEP85L,0.81326616,False,-1
CERS2,0.025603862,True,0
CERS3,0.44542462,False,-1
CERS5,0.62526417,False,-1
CERS6,0.67720705,False,-1
CFAP206,0.33658966,False,1
CFAP46,0.48773506,False,-1
CFAP47,0.015806332,False,-1
CFAP65,0.56215924,False,-1
CFHR4,0.011428888,False,-1
CFL1,0.19236308,False,-1
CFL2,0.26545495,False,-1
CFP,0.0644168,False,-1
CGNL1,0.0013445119,False,-1
CGREF1,0.061196256,False,-1
CHAMP1,0.6489867,True,1
CHD1,0.69267905,False,1
CHD2,0.04877176,False,1
CHD3,0.42894784,True,1
CHD5,0.19236042,False,-1
CHGA,0.37965173,False,-1
CHL1,0.5499322,False,1
CHN1,0.42609498,False,-1
CHODL,0.40823284,False,-1
CHRDL1,0.24109054,False,-1
CHRM2,0.55703956,False,-1
CHST1,0.20703927,False,-1
CHST11,0.632905,False,-1
CHST7,0.64230484,False,-1
CHST9,0.24923484,False,1
CHSY3,0.4616417,False,-1
CHURC1,0.003063615,True,0
CIDEA,0.01130128,False,-1
CIITA,0.08554859,False,0
CLDN1,0.009949904,False,0
CLDN10,0.011428959,False,-1
CLDN14,0.45164984,False,-1
CLDN5,0.14726174,False,-1
CLDND1,0.025603004,False,0
CLEC16A,0.10119108,False,-1
CLEC4G,0.0026673134,False,-1
CLEC7A,0.632905,False,-1
CLECL1,0.632905,False,-1
CLIP1,0.41336668,False,-1
CLIP3,0.48773524,False,-1
CLK1,0.064417094,False,-1
CLOCK,0.82654595,False,-1
CLSTN1,0.56616586,False,-1
CLSTN3,0.38569358,False,0
CLVS1,2.803334e-07,False,0
CLVS2,0.67821807,False,-1
CMIP,0.68711364,False,-1
CMKLR1,0.015114509,False,-1
CMSS1,0.62526417,False,-1
CMTM7,0.632905,False,-1
CMTM8,0.51299435,False,-1
CNGB1,0.60644287,False,-1
CNKSR2,0.6154397,True,1
CNOT3,0.44540703,False,1
CNOT4,0.7088406,False,-1
CNR1,0.39804026,False,0
CNTN1,0.60783774,False,-1
CNTN4,0.5269154,False,-1
CNTN5,0.5543842,False,-1
CNTNAP1,0.5921361,False,-1
CNTNAP2,0.520831,False,1
CNTNAP3,0.38070554,False,-1
CNTNAP3B,0.29769176,False,-1
CNTNAP4,0.06441646,False,-1
CNTNAP5,0.5342545,False,1
COBLL1,0.07136837,False,-1
COCH,0.3473007,False,-1
COL11A1,0.6925167,False,-1
COL12A1,0.6391758,False,-1
COL18A1,0.62526417,False,-1
COL19A1,0.3372485,False,-1
COL1A2,0.08257442,False,-1
COL21A1,0.44916958,False,-1
COL23A1,0.5389814,False,-1
COL24A1,0.6641836,False,0
COL25A1,0.21448122,False,0
COL5A1,0.48773512,False,-1
COL6A1,0.6772071,False,-1
COL6A2,0.013672885,False,-1
COL8A1,0.44854268,False,-1
COL9A1,0.004096212,False,-1
COLEC10,0.19236131,False,-1
COLEC11,0.22856277,False,0
COLEC12,0.06441703,False,-1
COPS9,0.15068583,False,-1
COTL1,0.45927742,False,-1
COX10-AS1,0.020999018,False,0
CPE,0.63917583,False,-1
CPEB1,0.7097695,False,-1
CPEB3,0.678218,False,-1
CPEB4,0.62526417,False,-1
CPED1,0.0038944376,False,0
CPLX2,0.14198586,False,-1
CPNE4,0.0006440642,False,-1
CPNE8,0.678218,False,-1
CPS1-IT1,0.011300896,False,-1
CREB1,0.806874,False,-1
CREB3,0.64898676,False,-1
CREBL2,0.001559138,False,0
CREM,0.6772071,False,-1
CRHR2,0.004085388,False,-1
CRIM1,0.2505124,False,-1
CRISPLD1,0.56291234,False,-1
CRISPLD2,0.0635964,False,-1
CRMP1,0.3588409,False,-1
CRYGN,4.5010756e-06,False,0
CRYM,0.67821807,False,-1
CSF1R,0.31190494,False,0
CSF2RB,1.8813906e-06,False,0
CSF3R,0.45927742,False,-1
CSGALNACT1,0.10119091,False,-1
CSMD1,0.27940187,False,-1
CSMD3,0.45899236,False,-1
CSPG5,0.5113976,False,-1
CTCF,0.05038531,False,1
CTCFL,0.18835843,False,-1
CTNNA2,0.5392411,False,1
CTNNAL1,0.5113978,False,-1
CTNNB1,0.7993012,False,1
CTNND2,0.37886128,False,-1
CTSB,0.632905,False,-1
CTSH,0.021866832,False,0
CTXN1,0.021863127,False,0
CUX1,0.7662116,False,-1
CUX2,0.026869342,False,1
CX3CR1,0.45927742,False,-1
CXCL12,5.082856e-07,True,0
CXXC5,0.45747533,True,0
CXorf21,0.632905,False,-1
CYB5R1,0.3060105,False,0
CYBB,0.632905,False,-1
CYFIP1,0.632905,False,-1
CYP17A1,1.886772e-06,False,0
CYP4X1,0.678218,False,-1
CYS1,0.00029909034,False,0
CYSLTR1,0.5921361,False,-1
CYSTM1,0.67720705,False,-1
CYTH4,0.31190494,False,0
CYYR1,1.0913729e-05,False,-1
DAAM1,0.6497292,False,0
DAB1,0.6071087,False,-1
DAB2,0.07150166,False,-1
DAB2IP,0.007164864,False,-1
DACH1,0.26019588,False,-1
DACH2,0.0057704854,False,-1
DAGLA,0.4511783,False,-1
DANT2,0.3766121,False,-1
DAPK1,0.58554476,False,-1
DBX2,1.93954e-07,False,0
DCAF5,0.7975331,False,-1
DCAF6,0.3657703,False,-1
DCC,0.6772071,False,-1
DCLK1,0.7102902,False,-1
DCLK2,0.5403618,False,-1
DCX,2.1943917e-07,True,0
DDAH1,0.31647077,False,-1
DDIT3,0.30601057,True,0
DDN,0.19236146,False,-1
DDR1,0.6489868,False,-1
DDX10,0.15068616,False,-1
DDX20,0.009909618,False,-1
DDX4,0.64898676,False,-1
DDX60L,0.13111544,False,-1
DENND1A,0.26445425,False,-1
DENND1B,0.61034775,False,1
DENND3,0.632905,False,-1
DENND5B,0.43342417,False,-1
DES,0.034465346,False,-1
DGAT2L6,0.5921361,False,-1
DGCR8,0.44544777,False,-1
DGKH,0.6312478,False,-1
DGKI,0.5003264,False,-1
DGKZ,0.47298682,False,-1
DHCR24,0.64898676,False,-1
DHRS3,0.45927742,False,-1
DHRS9,0.45927742,False,-1
DHX36,0.62526417,False,-1
DIAPH2,0.632905,False,-1
DIDO1,0.51139766,False,-1
DIO2,0.22340633,False,-1
DIRAS2,0.192361,False,-1
DISC1,0.36881512,False,-1
DISP1,0.47298685,False,-1
DISP3,0.58999074,False,-1
DKK2,0.035754364,True,0
DKK3,0.64898676,False,-1
DLC1,0.06441663,False,-1
DLEU1,0.7983609,True,1
DLEU7,0.56215924,False,-1
DLG2,0.5543288,False,-1
DLG3,0.5863541,False,-1
DLG4,0.35670987,False,1
DLGAP1,0.6291027,False,-1
DLGAP1-AS5,0.2064451,False,-1
DLGAP2,0.007164857,False,-1
DLX1,0.076956466,False,-1
DLX2,1.0009034e-05,False,0
DMAP1,0.007336049,False,0
DMC1,0.34367493,False,-1
DMD,0.020480633,False,1
DMRT2,0.42645845,False,-1
DMRT3,0.011299782,False,-1
DMRTA2,0.30343074,False,-1
DMRTC2,0.632905,False,-1
DMTN,0.50202245,False,-1
DMXL2,0.5857492,False,0
DNAH14,0.101191014,False,-1
DNAI1,0.4491685,False,-1
DNAJB1,0.632905,False,-1
DNAJC1,0.5113976,False,-1
DNMT3A,0.67720705,False,1
DNTTIP1,0.064417,False,-1
DOC2A,0.48773554,False,-1
DOCK11,0.632905,False,-1
DOCK2,0.632905,False,-1
DOCK3,0.4334241,False,-1
DOCK7,0.64238226,False,0
DOCK8,0.08554858,False,0
DOK5,0.10770227,False,-1
DOK6,0.6471502,False,-1
DPEP2,0.0069575533,False,-1
DPP10,0.53315866,False,-1
DPP10-AS1,0.5878029,False,-1
DPP10-AS3,0.4729867,False,-1
DPP6,0.61685157,False,-1
DPY19L1,0.6705218,False,-1
DPY19L2,0.67821807,False,-1
DPYS,0.632905,False,-1
DPYSL3,0.14534101,False,-1
DPYSL5,0.83084935,False,1
DRAIC,5.309933e-05,False,0
DRGX,7.591301e-10,False,0
DSCAM,0.101191014,True,1
DSCAS,0.67821807,False,-1
DSP,1.0910233e-05,False,-1
DSTN,0.00029908205,False,0
DTNA,0.8036086,False,-1
DTWD2,0.10119097,False,-1
DTX1,0.56390715,False,-1
DUSP14,0.42701697,False,-1
DUSP22,0.51139754,False,-1
DUSP4,0.0030640431,False,0
DYNC2H1,0.56215936,False,-1
E2F1,0.46458036,False,-1
E2F3,0.16725948,False,-1
E2F4,0.01814909,False,-1
E2F5,0.4422544,False,-1
E2F6,0.020998586,True,0
EBF1,0.632905,False,-1
EBF4,0.62526417,False,-1
ECEL1,0.03137139,False,-1
EDA,0.018718863,False,-1
EDN1,0.042849813,False,-1
EDNRB,0.5921361,False,-1
EEF1A1,0.025603894,False,0
EEF1A2,0.2573578,False,1
EEF1D,0.049000207,False,-1
EEF2K,0.029747566,False,-1
EFCAB11,0.62526417,False,-1
EFHC2,0.011428968,False,-1
EFHD2,0.15068583,False,-1
EFNA5,0.4719625,False,-1
EFNB2,0.802222,False,0
EFR3B,0.3212095,False,-1
EGFL6,0.25735968,False,-1
EGFR,0.4562902,False,-1
EGR3,0.48773524,False,-1
EHBP1,0.46893218,False,-1
EIF1,0.025603173,False,0
EIF4G3,0.47705883,False,-1
EIF5A2,0.017454943,False,0
ELAVL2,0.6450317,False,1
ELAVL4,0.06003342,False,-1
ELF1,0.592136,False,-1
ELF2,0.7441357,False,0
ELF5,0.021864252,False,0
ELK1,0.064947054,False,0
ELK3,0.5454052,False,0
ELK4,0.4973767,False,-1
ELMOD1,0.58255476,False,1
ELOVL4,0.43073037,False,-1
ELOVL6,0.74754506,False,-1
EMCN,0.12238039,False,0
EMID1,0.5621593,False,-1
EML1,0.5113974,False,-1
EML4,0.4459025,False,-1
EML5,0.51977104,False,-1
EML6,0.67821807,False,-1
EMX1,1.2906523e-05,False,0
EMX2,0.017647654,False,-1
EMX2OS,0.01940418,False,-1
ENC1,0.39438888,False,-1
ENO1,0.64898676,False,-1
ENO2,0.4491685,False,-1
ENOX1,0.80794805,False,-1
ENSA,0.013672292,False,-1
ENTPD1,0.632905,False,-1
ENTPD2,0.26165792,False,-1
ENTPD3,0.12940596,False,-1
EOMES,3.123198e-05,False,0
EP300,0.41486427,False,1
EPAS1,0.632905,False,-1
EPB41,0.17146443,True,0
EPB41L2,0.7837253,False,-1
EPB41L3,0.613254,False,-1
EPB41L4B,0.67821807,False,-1
EPB41L5,0.4822454,False,-1
EPHA3,0.67821807,False,-1
EPHA4,0.25933462,False,-1
EPHA5,0.65602475,False,-1
EPHA5-AS1,0.4136214,False,-1
EPHA6,0.52485794,True,1
EPHB1,1.9390258e-07,False,0
EPHB2,0.03931456,False,0
EPHB6,0.6114464,False,1
EPS8,0.78218365,False,-1
EPSTI1,0.3570131,False,-1
ERBB4,0.2919311,False,-1
ERC1,0.2601959,False,-1
ERC2,0.6346483,False,-1
ERF,0.56215936,False,-1
ERG,0.72499233,False,-1
ERGIC1,0.55744684,False,-1
ERI3-IT1,0.0001943393,False,-1
ERICH2,0.48773512,False,-1
ERICH3-AS1,0.62526417,False,-1
ESR1,0.47298682,False,-1
ESR2,0.04457899,True,0
ESRRA,0.62526417,False,-1
ESRRB,0.029747223,False,-1
ESRRG,0.66700804,False,-1
ESYT2,0.7981213,False,-1
ETS1,0.01801045,False,0
ETV1,0.2441994,False,-1
ETV3,0.69811124,False,-1
ETV4,0.35746142,False,-1
ETV5,0.059875093,False,-1
ETV7,0.13111514,False,-1
EXO5,2.8542118e-07,False,0
EXPH5,0.29472965,False,-1
EXT1,0.16728528,False,0
EXTL3,0.7213448,False,1
EYA1,0.12513454,False,-1
EYA2,0.029747168,False,-1
EYA4,0.7750207,False,-1
EYS,0.5621593,False,-1
EZH2,0.81223494,False,1
EZR,0.15545876,False,-1
F11,0.001559374,False,0
F3,0.0051993914,False,0
F7,0.0032445923,False,0
FAM102B,0.34430128,False,1
FAM107A,0.6489867,False,-1
FAM110B,0.6899657,False,-1
FAM135A,0.7566126,False,-1
FAM135B,0.67821807,False,-1
FAM149A,0.22604202,False,-1
FAM153A,0.6372898,False,-1
FAM153B,0.6264391,True,1
FAM155A,0.6927406,True,1
FAM168A,0.59544474,False,-1
FAM169A,0.8201892,False,1
FAM171A1,0.5393235,False,-1
FAM171B,0.057946347,False,-1
FAM172A,0.06441686,False,-1
FAM189A1,0.12771446,True,0
FAM189A2,0.2617267,False,0
FAM20A,0.632905,False,-1
FAM225B,0.0001327711,False,-1
FAM49A,0.12771422,True,0
FAM49B,0.82842773,False,1
FAM78B,0.39936647,False,-1
FAM81A,0.5915511,False,-1
FAM81B,0.632905,False,-1
FANK1,0.06547324,False,-1
FAR2,0.4684321,True,0
FARP1,0.6322484,False,-1
FATE1,1.9399359e-07,False,0
FAXC,0.2526295,False,-1
FBLN7,0.024322426,False,-1
FBN2,0.025603017,False,0
FBN3,0.10414024,False,-1
FBXL16,0.37153623,False,0
FBXL17,0.54759043,False,-1
FBXL2,0.101191014,False,-1
FBXL7,0.7105902,False,0
FBXO17,0.021885186,False,-1
FBXO34,0.5474243,False,0
FBXW7,0.615714,False,1
FCGR3A,0.29273406,False,-1
FCMR,0.022269288,False,0
FCRL1,0.29249328,False,-1
FCRL5,0.00030238822,False,-1
FENDRR,1.0906302e-05,False,-1
FER,0.7974701,False,-1
FERMT1,0.46120477,False,0
FEZ1,0.6489867,False,-1
FEZF2,0.44546002,False,-1
FGD2,0.45927742,False,-1
FGF11,0.20527665,False,-1
