gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCMAP,0,0.0380397932,0.012013650439845572,0.054443363,0.024838137,0.03357154,0.031150222,0.046195704,False,False,False,True,False
NCOA1,0,0.04627316359999999,0.01822867353390543,0.07639917,0.027975267,0.047145348,0.041556943,0.03828909,False,True,False,False,False
NCOA2,0,0.025694740599999998,0.001372413981587115,0.024823774,0.024165638,0.027200455,0.025201112,0.027082724,False,False,True,False,False
NCOA3,0,0.0233653014,0.008684315779867882,0.011150236,0.02408422,0.028275203,0.019373225,0.033943623,False,False,False,True,False
NCOA7,0,0.0171871424,0.007904523665599484,0.009622922,0.013088561,0.011886537,0.027071552,0.02426614,False,True,False,False,False
NCOR1,0,0.029044230799999998,0.003381924196108585,0.033757642,0.025353147,0.028763494,0.026487628,0.030859243,False,False,False,False,True
NCOR2,0,0.012641653760000001,0.005983236265678566,0.013221285,0.01079555,0.02214143,0.01129204,0.0057579638,False,False,False,False,True
NDC1,0,0.026608092400000005,0.006694559272142515,0.026149351,0.037797477,0.02079163,0.022157274,0.02614473,True,False,False,False,False
NDC80,0,0.0249190162,0.005475535119842964,0.029606992,0.020836277,0.02229313,0.019915055,0.031943627,False,False,False,False,True
NDRG1,0,0.0207390816,0.0031456025044273007,0.02416352,0.019499568,0.017133791,0.018968413,0.023930116,False,True,False,False,False
NDST3,0,0.0230590458,0.004177058546286333,0.029915227,0.018472707,0.022430545,0.022177,0.02229975,False,False,False,False,True
NDST4,0,0.0145092816138,0.01870889511246414,0.0010270987,0.037431635,2.9882569e-05,0.03236737,0.0016904218,True,False,False,False,False
NEAT1,0,0.026625172600000004,0.005263831305469315,0.026888624,0.029176172,0.020293057,0.03376787,0.02300014,False,False,False,False,True
NEBL,0,0.019783308899999998,0.007910215683964458,0.02997924,0.009592553,0.019433778,0.024554186,0.0153567875,True,False,False,False,False
NECAB1,0,0.0253496106,0.011425875928025861,0.040610284,0.008951828,0.023938175,0.023868212,0.029379554,False,False,False,False,True
NECTIN3,0,0.023506103000000004,0.003594786740884291,0.026493577,0.023525821,0.021993108,0.01832284,0.027195169,False,False,False,True,False
NEDD4,0,0.0342736312,0.013673521335523221,0.020159231,0.020757854,0.041754194,0.037033867,0.05166301,False,False,False,False,True
NEDD9,0,0.020828177399999998,0.004937105724195381,0.01899828,0.015328953,0.018666174,0.02823786,0.02290962,False,False,True,False,False
NEIL3,0,0.016763092599999998,0.004358220357567215,0.012087522,0.022472447,0.019477837,0.013001624,0.016776033,True,False,False,False,False
NEK10,0,0.0251810396,0.005604823331349418,0.021929935,0.019635763,0.025409045,0.024587939,0.034342516,True,False,False,False,False
NEK3,0,0.01347923858,0.007937695338245879,0.016542505,0.023191847,0.0050024786,0.017126793,0.0055325693,False,True,False,False,False
NET1,0,0.0179663852,0.007181640977724012,0.009525823,0.021655263,0.010859306,0.024455788,0.023335746,False,False,False,False,True
NEURL1B,0,0.019675539199999998,0.005150981829485491,0.026874382,0.01708017,0.0218242,0.019474277,0.013124667,False,False,False,True,False
NEURL2,0,0.0213953652,0.009786472314516436,0.011155791,0.033909198,0.020747695,0.028325226,0.012838916,True,False,False,False,False
NEUROD1,0,0.017418757,0.004587602783141376,0.015293883,0.01949444,0.020850107,0.010348682,0.021106673,False,True,False,False,False
NEUROD2,0,0.029211210600000002,0.016827652958328852,0.02933768,0.055794258,0.016435422,0.013141873,0.03134682,False,False,False,False,True
NF1,0,0.027358450599999994,0.006721578736707903,0.036382616,0.024146924,0.022851601,0.02088298,0.032528132,False,False,False,True,False
NFASC,0,0.0166741417,0.004071277840526203,0.021581497,0.014343778,0.018395448,0.0110187195,0.018031266,False,False,True,False,False
NFAT5,0,0.0349955818,0.009403560879464874,0.034590714,0.023548642,0.040166102,0.029023401,0.04764905,False,False,False,True,False
NFATC1,0,0.023829085,0.002223396105012892,0.022750868,0.023986971,0.021737041,0.027534435,0.02313611,True,False,False,False,False
NFATC2,0,0.023555963799999996,0.003800648296403878,0.027808035,0.018140595,0.025706714,0.021440491,0.024683984,False,True,False,False,False
NFATC4,0,0.0292152582,0.011735921581642906,0.029743383,0.0155886,0.040933162,0.019258969,0.040552177,False,True,False,False,False
NFE2L2,0,0.031819700400000005,0.006576027953926619,0.03279275,0.027835429,0.027434329,0.02811634,0.042919654,False,False,True,False,False
NFE2L3,0,0.023465306659999997,0.019153301482325604,0.016685814,0.016860187,0.056700353,0.0073668193,0.01971336,False,True,False,False,False
NFIA,0,0.0298390116,0.006636471936896992,0.037904907,0.021646656,0.02572559,0.028951533,0.034966372,False,False,False,True,False
NFIB,0,0.016945369100000003,0.0032735296445148923,0.021594072,0.014465102,0.017018924,0.0133160725,0.018332675,True,False,False,False,False
NFIC,0,0.0323308387,0.022253840238987233,0.018357405,0.04251307,0.06591565,0.0100100925,0.024857976,False,False,False,True,False
NFIL3,0,0.0239661532,0.003589996672255171,0.02229452,0.025784047,0.026915995,0.026415521,0.018420683,False,False,False,True,False
NFIX,0,0.017139079600000003,0.004202512381110472,0.014620532,0.017473862,0.02319606,0.012040086,0.018364858,False,False,False,True,False
NFKB1,0,0.024995652,0.005279897016193497,0.023576727,0.023998285,0.018737732,0.025350383,0.033315133,False,False,False,False,True
NFKBIA,0,0.028968908199999997,0.020604246587192645,0.060174655,0.03705915,0.007854469,0.01499012,0.024766147,False,False,False,True,False
NFKBID,0,0.02530555,0.008386035542265219,0.028924316,0.03558609,0.026201135,0.02302039,0.012795819,True,False,False,False,False
NFKBIZ,0,0.029261708600000002,0.005148153823717228,0.028797267,0.025797863,0.029353205,0.024606248,0.03775396,False,False,False,False,True
NFX1,0,0.0292117662,0.01683010387094415,0.029348642,0.055794746,0.016426653,0.01313977,0.03134902,False,False,False,False,True
NFXL1,0,0.0305016512,0.014038717533493958,0.053275958,0.020665659,0.019182358,0.025029011,0.03435527,False,False,False,False,True
NFYA,0,0.0149109468,0.01092008166644026,0.007228109,0.011522418,0.03402217,0.008778424,0.013003613,False,False,False,False,True
NFYB,0,0.0271059632,0.004257233113704452,0.021534564,0.029831788,0.027399132,0.024465395,0.032298937,False,True,False,False,False
NFYC,0,0.0262705628,0.006054291790689907,0.019231228,0.022559684,0.024784308,0.034152374,0.03062522,False,False,False,False,True
NGF,0,0.0212255612,0.0044953841369271995,0.023171348,0.026597526,0.020373475,0.014348462,0.021636995,False,False,True,False,False
NHLH1,0,0.011274849619999998,0.011798064068377623,0.005645987,0.031703867,0.008744946,0.00875002,0.0015294281,False,False,False,True,False
NHS,1,0.0333337086,0.009299416274878564,0.03776881,0.027338881,0.030856067,0.023604635,0.04710015,False,False,False,True,False
NHSL2,1,0.0253793796,0.0068721760318304044,0.0353545,0.019350452,0.019968623,0.022742132,0.029481191,False,True,False,False,False
NIN,0,0.030609979599999997,0.005626730787615335,0.028273854,0.03481715,0.03341744,0.021764707,0.034776747,False,False,False,False,True
NINL,0,0.0200011332,0.006664682407499077,0.023116147,0.022853224,0.013404404,0.012696261,0.02793563,True,False,False,False,False
NIPAL2,0,0.0349841828,0.011420953393696285,0.021681176,0.03384514,0.026380995,0.0451052,0.047908403,False,False,False,True,False
NKX6-2,0,0.0235494818,0.008636002743653871,0.023885095,0.034151882,0.010041016,0.024925224,0.024744192,False,False,False,False,True
NLGN1,0,0.021362658599999997,0.002575117327626899,0.023189157,0.019467283,0.021897232,0.018031249,0.024228372,False,True,False,False,False
NLGN4X,0,0.019127667199999997,0.0038541334047250747,0.023526322,0.018620303,0.020738762,0.013053972,0.019698977,False,False,False,True,False
NLGN4Y,0,0.027388733199999998,0.006402029925499192,0.029906848,0.018054988,0.02998114,0.024263654,0.034737036,False,False,False,True,False
NME2,0,0.0447565564,0.01891087035547378,0.0769529,0.029741196,0.036938056,0.03444231,0.04570832,False,False,False,False,True
NME7,0,0.025446842000000004,0.010045849596017923,0.022575371,0.014894772,0.01782316,0.0374657,0.034475207,False,False,False,True,False
NMI,0,0.00809305628,0.004497169277177052,0.00446656,0.0148541555,0.007284532,0.009985762,0.0038742719,False,True,False,False,False
NOC2L,0,0.0460572994,0.017536038477992764,0.06818817,0.029912792,0.030468898,0.041097883,0.060618754,False,False,False,False,True
NOD1,0,0.060190681,0.00935333896747739,0.061192982,0.047049757,0.058131166,0.0613225,0.073257,False,False,False,True,False
NOL4,0,0.0373036344,0.011481883708494582,0.038855135,0.040814493,0.05392163,0.02561946,0.027307454,False,False,False,True,False
NONO,0,0.0207647954,0.0031486083039258474,0.020427547,0.020293914,0.026044358,0.017677952,0.019380206,False,False,True,False,False
NOP2,0,0.039623234199999996,0.014628032618837357,0.062293187,0.029149577,0.0329576,0.027568977,0.04614683,False,False,False,True,False
NOS1AP,0,0.019949334,0.0034175237105582745,0.015467147,0.017220536,0.021248637,0.023003547,0.022806803,True,False,False,False,False
NOS2,0,0.023338473800000002,0.009021296810029543,0.016685994,0.01721002,0.03169848,0.016491903,0.034605972,False,False,False,True,False
NOS3,0,0.0352589946,0.01836421199563844,0.06366729,0.04014356,0.01668598,0.022207275,0.033590868,False,False,False,False,True
NOVA1,0,0.01780865,0.003837212670217472,0.018964041,0.01858781,0.018019892,0.011510433,0.021961074,False,False,True,False,False
NPAS2,0,0.0201068578,0.0037927049580051965,0.024994174,0.0168935,0.018041924,0.017221231,0.02338346,True,False,False,False,False
NPAS3,0,0.0187191632,0.005505373443605865,0.023176923,0.017234392,0.023718355,0.010129236,0.01933691,False,False,True,False,False
NPHP1,0,0.01751050758,0.018745870698574852,0.0126777645,0.0076147784,0.050470576,0.012381447,0.004407972,False,False,False,True,False
NPHP4,0,0.0353389398,0.015305063101655567,0.05761162,0.032515787,0.022038499,0.021375641,0.043153152,False,False,False,True,False
NPM1,0,0.01175550964,0.012272077118994527,0.0009736277,0.009388887,0.031656384,0.002823986,0.0139346635,False,True,False,False,False
NPY,0,0.0325370368,0.0063427508772516995,0.02321449,0.032510288,0.033343606,0.0325147,0.0411021,False,True,False,False,False
NR1D1,0,0.013213728939999999,0.0056118936291049,0.019887278,0.009277914,0.0058086477,0.015216335,0.01587847,False,False,False,False,True
NR1D2,0,0.00987418826,0.006807773424258969,0.015715608,0.011908837,0.0026953083,0.016430005,0.002621183,False,False,False,True,False
NR1H2,0,0.031025240599999997,0.006658788481364781,0.03660794,0.036530953,0.034393433,0.023933012,0.023660865,False,False,False,False,True
NR2C1,0,0.0321165366,0.014000512242125117,0.018896881,0.046956133,0.046536863,0.018973242,0.029219564,False,False,True,False,False
NR2C2,0,0.0350448076,0.0065689696707123555,0.035859637,0.027392479,0.037343133,0.044307213,0.030321576,False,False,False,True,False
NR2F1,0,0.026486165000000006,0.009024940598157115,0.042297725,0.025259905,0.021165073,0.02061667,0.023091452,False,False,False,False,True
NR2F1-AS1,0,0.0157045008,0.0030632477384420287,0.015035411,0.014750331,0.017245201,0.011634901,0.01985666,True,False,False,False,False
NR2F2,0,0.028958977000000004,0.003968819662976638,0.029348318,0.023599127,0.02757171,0.029689256,0.034586474,False,True,False,False,False
NR2F2-AS1,0,0.025093236400000003,0.005848898551093214,0.033279095,0.022913987,0.01806029,0.022859404,0.028353406,True,False,False,False,False
NR3C1,0,0.020143951200000003,0.002308836424723003,0.022548767,0.017062422,0.02008581,0.018812768,0.022209989,False,False,False,False,True
NR3C2,0,0.019784454,0.005040634616506289,0.013718486,0.018837864,0.025521487,0.016535511,0.024308922,False,False,False,False,True
NR4A1,0,0.0235021186,0.008656671737663343,0.020289559,0.03661959,0.016105844,0.027702695,0.016792905,True,False,False,False,False
NR4A2,0,0.0188399394,0.003948784741735652,0.012355369,0.019567696,0.019448385,0.023170436,0.019657811,False,True,False,False,False
NR4A3,0,0.0193024964,0.005507123301474764,0.014100854,0.027747769,0.016792702,0.021796137,0.01607502,False,False,False,True,False
NR6A1,0,0.013561721799999999,0.006968068809150115,0.020091457,0.021650234,0.010155747,0.010373877,0.005537294,False,False,False,True,False
NRARP,0,0.0230390542,0.005494588530215542,0.02005198,0.028937316,0.018790046,0.029097814,0.018318115,False,False,False,False,True
NRCAM,0,0.021863393000000002,0.004562074918389493,0.029287817,0.017890882,0.021594625,0.018373301,0.02217034,False,False,False,True,False
NRF1,0,0.025517438599999998,0.005258474666802228,0.018732948,0.031193739,0.026725668,0.021537298,0.02939754,True,False,False,False,False
NRG1,0,0.016725145,0.00489856355753873,0.017721135,0.009512781,0.023276143,0.016526626,0.01658904,False,False,False,False,True
NRG4,0,0.0239901876,0.008973850031561637,0.032514814,0.011386014,0.024863666,0.03210026,0.019086184,False,False,False,True,False
NRGN,0,0.0118189872,0.008072575606046852,0.001430226,0.02032337,0.005202303,0.015569279,0.016569758,True,False,False,False,False
NRP1,0,0.027976912399999998,0.008566044006892728,0.03341558,0.03920824,0.02249805,0.027132554,0.017630138,False,True,False,False,False
NRXN1,1,0.0166741514,0.004071298916005469,0.021581557,0.014343771,0.018395448,0.011018714,0.018031267,False,False,False,True,False
NRXN2,0,0.023224405599999998,0.010325148614666898,0.039874796,0.012198453,0.018696507,0.024482317,0.020869955,False,False,False,True,False
NRXN3,0,0.020688405,0.006279367675655926,0.02574772,0.023240047,0.022179166,0.009735543,0.022539549,False,True,False,False,False
NSMAF,0,0.021750619800000003,0.0052544591287752625,0.02140492,0.015367455,0.017981157,0.026641473,0.027358094,False,False,True,False,False
NSMCE1,0,0.0230108316,0.010058180850883936,0.024606323,0.03624887,0.014830626,0.027985604,0.011382735,False,False,False,False,True
NT5DC1,0,0.0285423066,0.012710582298446235,0.037002336,0.014064539,0.015880676,0.033990882,0.0417731,False,False,True,False,False
NTM,0,0.023785405199999998,0.003595336900124827,0.024389904,0.025960745,0.024074897,0.017678319,0.026823161,False,False,True,False,False
NTNG1,0,0.0166352668,0.004075545099559223,0.023420872,0.013588425,0.014092815,0.014634801,0.017439421,True,False,False,False,False
NTRK2,0,0.0164782896,0.006232341383374976,0.017656699,0.010347526,0.020837948,0.009802868,0.023746407,False,False,True,False,False
NTRK3,0,0.0270826326,0.00892011308725219,0.03391913,0.020345632,0.023951331,0.01830903,0.03888804,False,False,True,False,False
NUAK1,0,0.0292154866,0.01173619730820368,0.029743452,0.015588265,0.040934063,0.019259343,0.04055231,False,False,False,True,False
NUCB1,0,0.01281078332,0.007144238464075336,0.01543454,0.012250522,0.023253044,0.008762991,0.0043528196,False,False,False,True,False
NUDT4,0,0.026537251799999995,0.018086708308775276,0.015527669,0.025861135,0.05788342,0.019052092,0.014361943,True,False,False,False,False
NUP107,0,0.013636066899999999,0.004837397002851331,0.007348199,0.017978497,0.011830812,0.019040922,0.0119819045,False,False,True,False,False
NUS1,0,0.014792666167000002,0.02265271697696946,0.0009597349,0.053570647,7.9108235e-05,0.016335376,0.0030184647,False,False,False,False,True
NUSAP1,0,0.0215443494,0.007490923253763203,0.019493999,0.019637104,0.034695167,0.016107341,0.017788136,False,True,False,False,False
NUTM2B-AS1,0,0.0246963568,0.005399466935995598,0.025907623,0.024308708,0.029370818,0.015700938,0.028193697,False,False,False,True,False
NWD2,0,0.015913033259999997,0.006996731119147543,0.0068045463,0.01373593,0.015538147,0.017271763,0.02621478,False,True,False,False,False
NXN,0,0.033792534799999996,0.014915793973554867,0.00947558,0.039024323,0.031390693,0.048696756,0.040375322,True,False,False,False,False
NXPE1,0,0.014508847246,0.01870671048186324,0.0010293213,0.037425004,2.987653e-05,0.032368906,0.0016911284,False,False,True,False,False
NXPH1,0,0.0177838213,0.006978807160254892,0.007250844,0.023964433,0.0142065305,0.020901687,0.022595612,False,False,False,True,False
NXPH2,0,0.0233384666,0.009021317827699027,0.016685963,0.017210035,0.03169848,0.016491855,0.034606,False,False,False,True,False
OAS3,0,0.0180289314,0.00804414936364982,0.026282169,0.006326086,0.017790902,0.02471552,0.01502998,False,False,False,True,False
OAZ1,0,0.011345882399999998,0.004536920588084753,0.009052424,0.015637048,0.011040003,0.015844865,0.005155072,False,False,False,False,True
OCA2,0,0.0408198666,0.00831267459976248,0.050338726,0.044807773,0.038818967,0.02800669,0.042127177,False,False,False,False,True
ODC1,0,0.030367128,0.011581861927363428,0.03713837,0.042103905,0.036676474,0.019570556,0.016346335,False,True,False,False,False
OGFRL1,0,0.0178694675,0.005553431763708073,0.0130705815,0.012471935,0.016342595,0.024005556,0.02345667,False,False,False,False,True
OLFM2,0,0.019235762800000007,0.008276097527402859,0.032978985,0.017655948,0.018955119,0.015736142,0.01085262,False,False,False,False,True
OLFM3,0,0.012478897999999999,0.0017323902894892068,0.014423063,0.013089436,0.011631036,0.009940745,0.01331021,False,False,False,False,True
OLR1,0,0.0303191896,0.013468876893414194,0.01264249,0.04672978,0.022248356,0.039179426,0.030795896,False,False,True,False,False
ONECUT2,0,0.01396645694,0.016302583009607043,0.005895186,0.0002600949,0.01658263,0.041149203,0.0059451708,False,False,True,False,False
OPRK1,0,0.0379136155,0.020198529132136676,0.0131475525,0.020020612,0.050457444,0.046353325,0.059589144,False,False,False,True,False
OPRM1,0,0.0165245982,0.005774965877892197,0.022948196,0.015213334,0.01155742,0.01071898,0.022185061,False,False,False,True,False
OR2L13,0,0.025409382080000004,0.017191551584084235,0.0020122584,0.04116266,0.035994746,0.012314716,0.03556253,False,False,False,False,True
OR3A2,0,0.0312739498,0.02330352135146007,0.020167356,0.010783967,0.013929436,0.06382451,0.04766448,True,False,False,False,False
OR4D1,0,0.025350121000000003,0.011426914547062846,0.0406133,0.008951769,0.023937937,0.023868065,0.029379534,True,False,False,False,False
OR7A17,0,0.01980586166,0.016771991085391826,0.011604049,0.047468144,0.0059388923,0.010497941,0.023520282,True,False,False,False,False
ORC5,0,0.016615966279999998,0.008564405488953012,0.009655869,0.025709163,0.02318067,0.018644594,0.0058895354,True,False,False,False,False
ORC6,0,0.0284689258,0.0022316297572312935,0.029742742,0.029079124,0.02462476,0.02866573,0.030232273,False,False,True,False,False
OSBP2,0,0.021372652799999996,0.00843293780259363,0.023391213,0.032002445,0.021264786,0.02176376,0.00844106,False,False,False,False,True
OSBPL6,0,0.017944794,0.0017006886231102102,0.018105544,0.017954485,0.017853955,0.015503742,0.020306244,False,False,False,True,False
OSBPL8,0,0.030025454,0.005244660815968035,0.034696676,0.03189197,0.029146511,0.021367757,0.033024356,True,False,False,False,False
OSBPL9,0,0.023338461,0.009021289687504137,0.01668601,0.017210003,0.031698473,0.016491879,0.03460594,False,False,False,True,False
OSM,0,0.014792908200000001,0.008479187899110605,0.012313649,0.02917252,0.015101495,0.008833734,0.008543143,False,False,True,False,False
OTOGL,0,0.018253424780000003,0.012677368144136163,0.029710567,0.032473106,0.0054601002,0.0062109707,0.01741238,False,False,False,False,True
OTUD1,0,0.019044575140000002,0.00893407469038759,0.0073907957,0.017745042,0.014237068,0.02860906,0.02724091,False,False,False,True,False
OTUD4,0,0.056093967999999994,0.013416642554623047,0.057085562,0.03900271,0.0602786,0.049043108,0.07505986,True,False,False,False,False
OVCH1-AS1,0,0.0320542846,0.01310634750390868,0.053226903,0.017066557,0.030895224,0.029209161,0.029873578,False,False,False,True,False
OVOL1,0,0.030721684399999994,0.009718361576640133,0.026527138,0.036660504,0.019097373,0.04405784,0.027265567,False,False,False,True,False
OVOL2,0,0.0193242593,0.010518853414281173,0.010332842,0.0104512675,0.030763127,0.014427836,0.030646224,False,False,False,False,True
OXTR,0,0.044502,0.025807827221998262,0.08378085,0.025569545,0.02727036,0.027760262,0.058128983,False,False,False,True,False
P2RY12,0,0.0385389684,0.012524581931009623,0.04294039,0.02607632,0.031293772,0.05809038,0.03429398,False,False,False,False,True
P2RY14,0,0.014515299544000002,0.02594136969794557,0.00030095648,0.060521234,0.00021575124,0.002961946,0.00857661,False,False,False,True,False
P2RY6,0,0.01628642696,0.014497022629827345,0.0058137993,0.03512666,0.007504885,0.0042699915,0.028716799,False,True,False,False,False
P3H1,0,0.03598487686,0.01973006632179013,0.0045921933,0.045796026,0.033001155,0.05734259,0.03919242,False,False,False,False,True
P4HA1,0,0.014417091399999998,0.005176166765920443,0.010373931,0.021001428,0.018221393,0.013780582,0.008708123,False,False,False,True,False
P4HB,0,0.023379915400000003,0.010568252515283136,0.041999195,0.02071412,0.019390417,0.019053705,0.01574214,True,False,False,False,False
PADI2,0,0.0233299104,0.006715895605355611,0.02677076,0.033196874,0.01782241,0.01714266,0.021716848,False,True,False,False,False
PAK3,0,0.0186384782,0.005337504271745195,0.026536752,0.015926782,0.019369207,0.012061914,0.019297736,False,False,False,True,False
PAK6,0,0.028885664999999998,0.024927677060962924,0.007873413,0.03234319,0.06854859,0.02818901,0.007474122,True,False,False,False,False
PALM2-AKAP2,0,0.03598459452,0.019729709841137325,0.0045925686,0.04579529,0.033000942,0.0573422,0.039191972,False,False,True,False,False
PAM,0,0.029882844600000003,0.006785243800564155,0.040126927,0.024903,0.022681352,0.030268341,0.031434603,False,False,False,True,False
PAMR1,0,0.022647474600000002,0.007796290545569463,0.034329724,0.017827269,0.01666143,0.017351346,0.027067604,False,True,False,False,False
PANX1,0,0.021688510799999998,0.00845225780982583,0.02004784,0.03599447,0.017232835,0.021109216,0.014058193,True,False,False,False,False
PAPOLG,0,0.018783802199999998,0.012260167554741522,0.003586778,0.015255333,0.012941787,0.027755698,0.034379415,False,False,False,False,True
PAPPA,0,0.023562003800000002,0.007937813839771421,0.035258967,0.016743818,0.016981449,0.020950435,0.02787535,False,False,True,False,False
PAQR3,0,0.0235823694,0.006897855960427907,0.02784881,0.02974628,0.02457914,0.023692993,0.012044624,False,False,True,False,False
PAQR5,0,0.020970703400000002,0.012775727653442006,0.031511005,0.030638661,0.011189263,0.003545135,0.027969453,False,False,True,False,False
PARD3,0,0.033333628,0.009299511450065643,0.037768733,0.027338881,0.030856058,0.023604285,0.047100183,False,False,False,False,True
PARD3B,0,0.01643267936,0.008388268851814037,0.0076991403,0.014235782,0.0102101965,0.027703628,0.02231465,False,True,False,False,False
PARD6B,0,0.031051963800000006,0.01653267590697441,0.017137164,0.017070534,0.057382222,0.034037996,0.029631903,False,True,False,False,False
PARM1,0,0.0234779172,0.006615710396135112,0.024312446,0.029003315,0.026170257,0.012037177,0.025866391,False,False,True,False,False
PARP1,0,0.0247315402,0.00988594403735107,0.027575627,0.018638272,0.024185924,0.013624846,0.039633032,False,False,True,False,False
PARP12,0,0.016739862576,0.022933581307783255,0.0015944246,0.052190434,0.00016430228,0.027835887,0.001914265,False,False,False,False,True
PARP3,0,0.01142040016,0.014326251182133442,0.0011168788,0.002865361,0.036315147,0.007051668,0.009752946,False,False,False,True,False
PARVB,0,0.0227855862,0.007773919025388044,0.022348622,0.019198602,0.013928204,0.0234271,0.035025403,False,False,True,False,False
PATJ,0,0.018421895599999998,0.00358352548903999,0.024053464,0.015931685,0.01970879,0.015210247,0.017205292,False,False,False,True,False
PAUPAR,0,0.0239603906,0.011163784649465467,0.00955707,0.020910304,0.019148843,0.032774832,0.037410904,False,False,True,False,False
PAWR,0,0.022863394199999998,0.006417589434120511,0.033148516,0.018636622,0.017916288,0.01947924,0.025136305,True,False,False,False,False
PAX6,0,0.01271348208,0.0035685979289306505,0.01480167,0.013228795,0.016330749,0.012237476,0.0069687204,False,False,True,False,False
PAX7,0,0.0275085038,0.007918498412826871,0.021538917,0.020647619,0.038990658,0.03238706,0.023978265,False,False,True,False,False
PAX8,0,0.022228979599999997,0.005810058978345083,0.027120035,0.02351629,0.016858518,0.028160615,0.01548944,False,False,False,False,True
PBX1,0,0.0174414931,0.004580557973945866,0.022084838,0.014387907,0.0153492475,0.012766416,0.022619057,False,True,False,False,False
PBX2,0,0.017672640400000002,0.004496277130382679,0.011758839,0.016811322,0.018316444,0.017136902,0.024339695,False,False,True,False,False
PBX3,0,0.03994314,0.01647294438128697,0.062082194,0.025085432,0.03065222,0.028985444,0.05291041,False,False,False,True,False
PCAT1,0,0.0209881484,0.012730975491829772,0.031409808,0.030673508,0.011347279,0.003544888,0.027965259,True,False,False,False,False
PCBP1-AS1,0,0.0228505654,0.0032537574135020116,0.022363242,0.019595737,0.025037821,0.02005566,0.027200367,False,True,False,False,False
PCBP3,0,0.007540763380000001,0.006154460668036658,0.010513731,0.004547115,0.016920067,0.0038478165,0.0018750874,True,False,False,False,False
PCDH11Y,0,0.0166741547,0.004071295901631377,0.021581555,0.014343778,0.018395448,0.0110187195,0.018031273,True,False,False,False,False
PCDH7,0,0.023941815800000002,0.008101592362798267,0.01998345,0.032437738,0.028978068,0.011961126,0.026348697,False,True,False,False,False
PCDH9,0,0.0163196122,0.0025183546247924855,0.01890801,0.015362933,0.017266275,0.012429152,0.017631691,True,False,False,False,False
PCDHA13,0,0.0213726386,0.008432950715937025,0.02339108,0.03200247,0.021264791,0.021763824,0.008441028,False,False,False,True,False
PCDHB13,0,0.0170498565,0.00970833307278877,0.012687592,0.014982991,0.033064652,0.0071929605,0.017321087,False,False,False,True,False
PCDHB2,0,0.021577544999999997,0.01442950671813957,0.019528588,0.031301584,0.04084159,0.008358766,0.007857197,False,True,False,False,False
PCGF5,0,0.022163964200000004,0.0045869090352802615,0.021539232,0.018467205,0.018842533,0.022121258,0.029849593,False,False,False,True,False
PCGF6,0,0.014662399739999998,0.010860377592240882,0.021330548,0.014531373,0.029013691,0.005480608,0.0029557787,True,False,False,False,False
PCLO,0,0.023477941600000003,0.00661572826676193,0.024312459,0.029003423,0.026170261,0.012037187,0.025866378,False,False,True,False,False
PCNA,0,0.01386250812,0.007250913420915124,0.018019812,0.013458344,0.023477834,0.009528172,0.0048283786,False,False,False,False,True
PCNX1,0,0.026258485199999997,0.004713948482282682,0.030923445,0.021701073,0.021109087,0.026891693,0.030667128,False,False,True,False,False
PCSK2,0,0.0206149718,0.004008038542745029,0.026715575,0.01781047,0.022120621,0.016574048,0.019854145,True,False,False,False,False
PCSK5,0,0.026340768999999997,0.006031721520507971,0.026010614,0.023644272,0.022228869,0.02299053,0.03682956,False,True,False,False,False
PCSK6,0,0.022038156399999998,0.00450887118110368,0.019111348,0.024423273,0.02579962,0.015542955,0.025313586,False,False,True,False,False
PCTP,0,0.0312739298,0.023303478614996893,0.020167494,0.010783955,0.013929375,0.063824445,0.04766438,True,False,False,False,False
PCYT1B,0,0.029150498400000002,0.014400950091208854,0.028979817,0.024789894,0.053536765,0.02228122,0.016164796,False,False,True,False,False
PDCD4,0,0.0201933654,0.0021146100977631316,0.020516738,0.022622807,0.021668,0.018699858,0.017459424,False,False,False,True,False
PDE10A,0,0.0143014186,0.0029116502812272633,0.018368365,0.011477331,0.015176587,0.011455457,0.015029353,True,False,False,False,False
PDE1A,0,0.0177828873,0.006899277163835168,0.012587568,0.0155409025,0.027127955,0.010945461,0.02271255,False,False,True,False,False
PDE1C,0,0.025832012799999998,0.004858035784931879,0.027120795,0.02479058,0.027877718,0.018172324,0.031198647,False,False,True,False,False
PDE4B,0,0.022811245,0.0036082088041955104,0.02583252,0.019153012,0.019156998,0.023085328,0.026828367,False,False,False,False,True
PDE4D,0,0.018323111600000004,0.0025173525217561006,0.019024735,0.018039277,0.019243106,0.014260535,0.021047905,False,False,False,False,True
PDE5A,0,0.0200201498,0.007340621357591787,0.03144888,0.0172864,0.015610781,0.022818187,0.012936501,False,False,False,True,False
PDE8A,0,0.0196965404,0.004882655350062894,0.016945865,0.023349537,0.015539803,0.026416715,0.016230782,False,False,True,False,False
PDGFB,0,0.022551497999999996,0.02259075249148238,0.009641304,0.06118257,0.024318477,0.009650838,0.007964301,False,False,False,False,True
PDGFC,0,0.0243453772,0.00571519664964135,0.01749847,0.020984713,0.025966858,0.032699827,0.024577018,False,False,True,False,False
PDGFRB,0,0.0111307488,0.005667976952243782,0.00838471,0.016926875,0.017255783,0.008513032,0.004573344,True,False,False,False,False
