gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EZH2,-1,0.05580943380000001,0.04623235364587135,0.007938272,0.13228951,0.039846294,0.0555731,0.043399993,False,False,False,False,False
F11,-1,0.40137649274000003,0.28140266357208193,0.2481852,0.6894692,0.44977754,0.0005794237,0.6188711,False,False,False,False,False
F11-AS1,-1,0.05575876773744,0.08624649517359095,3.838942e-05,0.07070678,0.0074368403,2.0689672e-06,0.20060976,False,False,False,False,False
FAM107B,0,0.008756300312124002,0.010837586191151199,0.02185937,0.019219263,0.00027614422,0.0024266625,6.184062e-08,True,False,False,False,False
FAM110B,-1,0.53561889,0.1715758837244104,0.623202,0.57290643,0.60130966,0.23270886,0.6479675,False,False,False,False,False
FAM111B,-1,0.13628316869999998,0.1635889016782813,0.0009810125,0.39604318,0.18910787,0.010504466,0.084779315,False,False,False,False,False
FAM126A,-1,0.21610577599999997,0.22261911102223375,0.06467535,0.21386288,0.1403523,0.598442,0.06319635,False,False,False,False,False
FAM135B,-1,0.3336773678,0.37299698332580455,0.27737594,0.34174445,0.038418673,0.054258376,0.9565894,False,False,False,False,False
FAM153A,-1,0.84668086,0.2108645850900708,0.9996207,0.53679883,0.98074245,0.71634007,0.99990225,False,False,False,False,False
FAM153B,-1,0.46897595000000003,0.11920450150220084,0.45066312,0.5644883,0.41387185,0.30943528,0.6064212,False,False,False,False,False
FAM160A1,-1,0.21824318777,0.43830617768660696,0.00044427975,0.090558335,0.000649558,0.0003650361,0.99919873,False,False,False,False,False
FAM162B,-1,0.37510538268567994,0.3309966997405126,3.774284e-07,0.49800858,0.5338383,0.066268496,0.77741116,False,False,False,False,False
FAM171A1,-1,0.43779916659999996,0.4212751308855903,0.7667241,0.015444943,0.19468866,0.9982323,0.21390583,False,False,False,False,False
FAM189A1,-1,0.11362349509479999,0.1048452633699274,1.9245274e-05,0.182335,0.158888,0.22365099,0.0032242402,False,False,False,False,False
FAM53B,-1,0.03459025646,0.03042544004181415,0.028838344,0.03153687,0.020129107,0.086102255,0.0063447063,False,False,False,False,False
FAM78B,-1,0.0498044686,0.0512989901561749,0.028545916,0.13443196,0.061025385,0.010948293,0.014070789,False,False,False,False,False
FAM9B,-1,0.1243793146170713,0.27567288329550305,1.3853565e-09,0.6175101,0.0005019921,0.0001114378,0.0037730418,False,False,False,False,False
FANK1,-1,0.1263376656,0.07783354271579622,0.23384699,0.17121214,0.101021916,0.031608798,0.093998484,False,False,False,False,False
FAT1,-1,0.8261089699999999,0.08712987280819362,0.8080214,0.6921986,0.8236356,0.91257775,0.8941115,False,False,False,False,False
FAT4,-1,0.44733680600000003,0.0889365584153934,0.45330644,0.55490357,0.39010772,0.332085,0.5062813,False,False,False,False,False
FBXL7,-1,0.387517658,0.25916305657912575,0.32416707,0.2248866,0.1419727,0.44060802,0.8059539,False,False,False,False,False
FBXO32,-1,0.03609746908408,0.04960755029810388,0.09924517,0.080678456,7.4522304e-06,0.00029755902,0.00025870817,False,False,False,False,False
FCGBP,-1,0.04985742233999999,0.0490194196241097,0.07456667,0.123064525,0.033029128,0.015269874,0.0033569147,False,False,False,False,False
FCGR3A,-1,0.4937906816,0.3379026820021427,0.013922658,0.4951543,0.4996743,0.96959835,0.4906038,False,False,False,False,False
FER1L6,-1,0.3930356306,0.2487839211234238,0.025448123,0.49869165,0.34023908,0.7068855,0.3939138,False,False,False,False,False
FEZ1,-1,0.066004940508,0.08196131203144802,0.027405333,0.19454663,0.09995139,0.00011190954,0.00800944,False,False,False,False,False
FEZF2,-1,0.25060105683312,0.3807990954088266,0.9006906,0.27810228,4.4251656e-06,0.073835485,0.000372494,False,False,False,False,False
FGF12,-1,0.987281574,0.028049228480555046,0.9994523,0.9371071,0.99991107,0.9999374,1.0,False,False,False,False,False
FGF13,-1,0.31831314,0.3814261686348407,0.15550075,0.16739175,0.18377292,0.08743218,0.9974681,False,False,False,False,False
FGF5,-1,0.213964702066,0.2737587818754069,0.6265444,0.36430472,0.00075861433,0.05223625,0.025979526,False,False,False,False,False
FGFR1,1,0.519484694,0.33546243987846086,0.8657695,0.6057156,0.38172147,0.01129476,0.73292214,False,False,False,True,False
FHL2,-1,0.816361946,0.07060718061303918,0.72089005,0.79218185,0.79587233,0.8874996,0.8853659,False,False,False,False,False
FIGN,-1,0.369408246,0.1459147263058509,0.11840483,0.4604243,0.4687153,0.43272454,0.36677226,False,False,False,False,False
FILIP1L,-1,0.15802570606240002,0.2777629811406438,2.8730312e-05,0.64965886,0.103539705,0.020875217,0.016026018,False,False,False,False,False
FKBP5,-1,0.0012955598025851801,0.0024526144932112675,0.00073028856,0.005649074,7.719131e-06,9.071602e-05,1.3019259e-09,False,False,False,False,False
FLI1,-1,0.1999660946,0.20508097184665441,0.027628196,0.3233917,0.10885861,0.4993177,0.040634267,False,False,False,False,False
FLRT2,-1,0.8939915800000001,0.05008718276758384,0.9115689,0.80834234,0.89909583,0.9116618,0.93928903,False,False,False,False,False
FLRT3,-1,0.049370340715,0.06162567657271353,0.019608922,0.14355002,0.07982595,2.6537875e-05,0.0038402737,False,False,False,False,False
FLVCR2,-1,0.1169798550806,0.141139738328566,4.6766403e-05,0.34700063,0.08554897,0.009905769,0.14239714,False,False,False,False,False
FMN1,-1,0.376040438,0.3031075387654309,0.6647949,0.39242446,0.06709291,0.07103022,0.6848597,False,False,False,False,False
FNDC3B,-1,0.23536220119999998,0.23268201551746043,0.020842068,0.5550783,0.3646151,0.22799441,0.008281128,False,False,False,False,False
FOSL2,0,0.44871873520000005,0.3575300221904686,0.29681173,0.7232766,0.3143753,0.010303506,0.89882654,False,False,False,False,True
FOXC2,0,0.32384487513516,0.3800905107896155,2.3356758e-06,0.2488977,0.30186495,0.969188,0.09927139,False,False,False,True,False
FOXD2,-1,0.7252463492,0.41705331544443286,0.90120345,0.98623383,0.003315226,0.73570687,0.99977237,False,False,False,False,False
FOXD4L1,-1,0.3092563173,0.3554045174824066,0.0037061875,0.6003458,0.16147023,0.008180269,0.7725791,False,False,False,False,False
FOXG1,-1,0.31110115276,0.22714866153782057,0.28319344,0.63328385,0.26712194,0.0008217338,0.3710848,False,False,False,False,False
FOXJ2,-1,0.224401416,0.21110704818669065,0.06519223,0.5909753,0.20418197,0.11321818,0.1484394,False,False,False,False,False
FOXJ3,-1,0.0208126977,0.023275301585743525,0.002625678,0.059501614,0.02525861,0.010387696,0.0062898905,False,False,False,False,False
FOXK1,-1,0.672518876,0.07217613599793588,0.6940654,0.62058467,0.6618877,0.60159016,0.78446645,False,False,False,False,False
FOXN2,-1,0.44058627,0.0921176909784608,0.30491337,0.49090254,0.5428322,0.46683282,0.39745042,False,False,False,False,False
FOXN3,-1,0.15820307,0.05868627431011785,0.08335974,0.20708337,0.2276209,0.13312064,0.1398307,False,False,False,False,False
FOXO1,-1,0.18743137753560002,0.26493831266668366,0.00075024535,0.62016386,1.7062328e-05,0.05366499,0.26256073,False,False,False,False,False
FOXO3,-1,0.1404952452,0.19862116091375623,0.024740452,0.49118567,0.10530138,0.02986515,0.051383574,False,False,False,False,False
FOXP1,-1,0.302330278,0.18146292898573435,0.40782687,0.524357,0.13862251,0.09577945,0.34506556,False,False,False,False,False
FOXP2,-1,0.12128422664,0.15043045897428015,0.0053782403,0.37152085,0.1192711,0.108542286,0.0017086569,False,False,False,False,False
FOXP4,-1,0.21281677758399997,0.2861392275362338,0.017079305,0.69242805,0.00038867292,0.25287175,0.10131611,False,False,False,False,False
FOXQ1,-1,0.24099441924280002,0.35821862545118455,0.8143682,0.37445948,4.1034196e-05,0.016075298,2.8084018e-05,False,False,False,False,False
FRAS1,-1,0.14676335079999997,0.09917862492006947,0.08062901,0.24653554,0.26143652,0.051759064,0.09345662,False,False,False,False,False
FRK,-1,0.05091320240846,0.11215785022536645,4.0735576e-05,0.002742089,7.5893763e-06,0.25153673,0.00023886809,False,False,False,False,False
FRMD4B,-1,0.06409261986,0.12332113976784154,0.001722605,0.020447083,0.0072302986,0.0067159627,0.28434715,False,False,False,False,False
FRMD6,-1,0.7939587880000001,0.15919770049260673,0.5362231,0.8137476,0.8433852,0.9729049,0.80353314,False,False,False,False,False
FRMPD3,-1,0.5336146393668,0.5034606716810284,2.421034e-06,0.6748689,0.9917625,0.99928373,0.0021556458,False,False,False,False,False
FSHR,-1,0.2818035184,0.20982959662010767,0.023954552,0.4870219,0.11199589,0.30953863,0.47650662,False,False,False,False,False
FSIP1,-1,0.1932557146,0.25460843142560435,0.011016755,0.62747616,0.20231162,0.10391414,0.021559898,False,False,False,False,False
FSTL4,-1,0.5854936040000001,0.28254071231353617,0.19615573,0.7638412,0.69310373,0.39325592,0.88111144,False,False,False,False,False
FSTL5,-1,0.37668187,0.25151380991619965,0.16676973,0.6831668,0.3928607,0.08747302,0.5531391,False,False,False,False,False
FTCDNL1,-1,0.25753149519999996,0.1774948845488888,0.09160981,0.45491225,0.26652747,0.066088706,0.40851924,False,False,False,False,False
FTL,-1,0.14038057805999998,0.23282295047057885,0.55256844,0.091297336,0.038054474,0.014721973,0.0052606673,False,False,False,False,False
FXYD1,-1,0.859076308,0.15773739407251003,0.9963336,0.657068,0.98813164,0.7240781,0.9297702,False,False,False,False,False
GABPA,-1,0.213488531408,0.39707455621874566,0.00031651204,0.037523296,0.084975205,0.022997674,0.92162997,False,False,False,False,False
GABPB1,-1,0.8814379499999999,0.10764032293556398,0.8907118,0.7034083,0.886812,0.9875165,0.93874115,False,False,False,False,False
GABRA2,-1,0.0907862338,0.08718701894147167,0.049627006,0.22163521,0.13721037,0.013453698,0.032004885,False,False,False,False,False
GABRA5,-1,0.46414523399999996,0.36740947649690997,0.92795444,0.36052027,0.10241547,0.16221999,0.767616,False,False,False,False,False
GABRA6,1,0.7593321359999999,0.359663165822356,0.16467786,0.67122805,0.99719304,0.96581763,0.9977441,True,False,False,False,False
GABRD,1,0.47554691977200003,0.35523276454074243,0.33344358,0.44851863,8.622886e-05,0.9559963,0.63968986,False,False,True,False,False
GACAT3,-1,0.12590639044000002,0.16708916330044024,0.0010453863,0.02118049,0.3611657,0.0010981859,0.24504219,False,False,False,False,False
GAD2,1,0.21659449031999997,0.18215451690728282,0.4148329,0.2417266,0.06139458,0.0003274716,0.3646909,False,False,False,True,False
GADD45B,-1,0.356140666288,0.45289770520112177,0.09415269,0.72793853,0.00024190694,0.0013513545,0.95701885,False,False,False,False,False
GALNT14,-1,0.35542958144,0.415822156528599,0.6217771,0.20242321,0.0038794202,0.002664917,0.94640326,False,False,False,False,False
GALNT2,-1,0.12828103924,0.21171515208812197,0.05294506,0.5012225,0.00020102506,0.08686832,0.00016829114,False,False,False,False,False
GALNTL6,-1,0.9904133999999999,0.021263176184780113,0.999806,0.9523769,0.9999659,0.9999182,1.0,False,False,False,False,False
GAS2,-1,0.01176767398,0.015404392503323873,0.0012589667,0.035840213,0.0010781453,0.01872291,0.0019381349,False,False,False,False,False
GAS7,-1,0.09222768798599999,0.1377049907222031,0.3282713,0.03432662,0.0012308892,0.00015775573,0.097151875,False,False,False,False,False
GATA6,-1,0.5870430400000001,0.329969432744288,0.98046046,0.39539644,0.33156613,0.31615207,0.9116401,False,False,False,False,False
GATAD2A,-1,0.29777998457,0.2822797912381932,0.056255024,0.6290443,0.25791913,0.00097279885,0.54470867,False,False,False,False,False
GBX2,-1,0.21145101378,0.4277359086247264,0.0007205719,0.017340252,0.044489082,0.018609423,0.97609574,False,False,False,False,False
GCH1,-1,0.014607657506799997,0.0187972605124092,5.7960464e-05,0.02783463,0.00082172867,0.0031552224,0.041168746,False,False,False,False,False
GDNF-AS1,-1,0.2844973898740001,0.22593406755394438,0.52784866,0.4725416,0.30587277,0.11576052,0.00046339937,False,False,False,False,False
GEM,-1,0.20708583894000002,0.2679438491283749,0.0016234987,0.60691905,0.047772877,0.017657049,0.36145672,False,False,False,False,False
GFOD1,-1,0.1652154545,0.25333519324828224,0.0061592935,0.598913,0.014453659,0.02290072,0.1836506,False,False,False,False,False
GFRA1,0,0.612573504,0.10007780786101045,0.5664101,0.6175635,0.57824767,0.52017325,0.780473,False,False,False,False,True
GFRA2,-1,0.72185137,0.22860676430392518,0.39470747,0.85609704,0.63320994,0.7275109,0.9977315,False,False,False,False,False
GIMAP8,-1,0.130761574086,0.18336381601168628,7.261643e-05,0.4374323,0.040957402,0.011565812,0.16377974,False,False,False,False,False
GLCE,-1,0.659712426,0.04972969143429688,0.5835405,0.641504,0.681137,0.71405333,0.6783273,False,False,False,False,False
GLI3,-1,0.27699732,0.1526349915798453,0.26517674,0.41829842,0.03131617,0.38974887,0.2804464,False,False,False,False,False
GLIS2,-1,0.08892956342,0.12901613102761458,0.005916236,0.14231546,0.29296228,0.002572644,0.0008811971,False,False,False,False,False
GLIS3,-1,0.6286089819999999,0.1323492253528241,0.39989686,0.72437835,0.7018367,0.6316428,0.6852902,False,False,False,False,False
GLRA3,-1,0.25686920280000003,0.24634847518750846,0.053132124,0.63539577,0.0415416,0.20375066,0.35052586,False,False,False,False,False
GLUL,-1,0.00106846890092017,0.0016324577023627343,0.0009743339,0.0038988744,3.0412773e-06,0.0004660946,3.2730085e-10,False,False,False,False,False
GMEB2,-1,0.191677268506,0.28900744394447964,0.00017730943,0.6586157,0.28976437,0.0077181244,0.0021108387,False,False,False,False,False
GNB4,-1,0.0796628758,0.051239133286484,0.018525485,0.14987622,0.08470701,0.1018344,0.043371264,False,False,False,False,False
GNG12,-1,0.288455684,0.2529190365169159,0.00965365,0.5016624,0.28850296,0.57670593,0.06575348,False,False,False,False,False
GNG12-AS1,-1,0.110649479548,0.173445571702155,0.00097637594,0.4107064,0.108933195,0.031652853,0.0009785738,False,False,False,False,False
GNG4,-1,0.025641346802800002,0.03171161865879962,6.3683714e-05,0.060612198,0.001289757,0.0062835123,0.059957583,False,False,False,False,False
GOLIM4,-1,0.01921502716,0.031147460057451636,0.0074631404,0.07457765,0.009991028,0.001239283,0.0028040344,False,False,False,False,False
GOT1,0,0.21823304612000002,0.2821292451087096,0.0064213546,0.70027083,0.1936358,0.023337986,0.16749926,False,False,True,False,False
GPBP1L1,-1,0.46268559200000003,0.14582831502770055,0.38006613,0.6173216,0.27763897,0.4364505,0.60195076,False,False,False,False,False
GPC6,-1,0.3937417922,0.3930782672331358,0.86869293,0.70875025,0.013614751,0.36876336,0.00888767,False,False,False,False,False
GPR156,-1,0.2053268546,0.30634745388022866,0.2395996,0.72625715,0.021966858,0.012421668,0.026388997,False,False,False,False,False
GPR161,-1,0.556221536,0.1772287794207127,0.39015526,0.5904999,0.4714009,0.48254645,0.84650517,False,False,False,False,False
GPR173,-1,0.033576054839999994,0.052547259844159415,0.0055779302,0.12640002,0.024137368,0.002587226,0.00917773,False,False,False,False,False
GPR176,-1,0.19178596099999998,0.1214905118054134,0.022995789,0.3278104,0.23155242,0.116032116,0.26053908,False,False,False,False,False
GPR22,-1,0.385913798,0.33025879466388,0.6000877,0.425785,0.04570287,0.06200382,0.7959896,False,False,False,False,False
GPR55,-1,0.008667965023507999,0.01057755779494695,0.019764585,0.02058818,3.7758964e-05,0.0029484914,8.0975354e-07,False,False,False,False,False
GPR63,-1,0.7038386859999999,0.2838147486282129,0.21317276,0.78689337,0.75678074,0.9477095,0.81463706,False,False,False,False,False
GRASP,-1,0.42750850200000007,0.20339382622692073,0.4881503,0.6607486,0.10777878,0.489609,0.39125583,False,False,False,False,False
GREB1L,-1,0.558441926,0.08786942757679819,0.6093744,0.44804436,0.51514584,0.54293483,0.6767102,False,False,False,False,False
GREM1,-1,0.20244527459999997,0.11830853852911098,0.18431404,0.31974044,0.21346988,0.013731313,0.2809707,False,False,False,False,False
GRHL2,-1,0.025461173392000002,0.0520735099893406,7.366583e-05,0.0040961383,0.11854439,0.004278337,0.00031333583,False,False,False,False,False
GRIA4,-1,0.19500101399999997,0.11981400146203543,0.12064294,0.4037207,0.18292753,0.15263975,0.11507415,False,False,False,False,False
GRID2,-1,0.7078901879999999,0.10841337761858415,0.8061137,0.682921,0.71031284,0.5399111,0.8001923,False,False,False,False,False
GRIK1,-1,0.3433068172,0.34876692335081666,0.08376596,0.40908757,0.28230083,0.90582794,0.035551786,False,False,False,False,False
GRIK2,1,0.685767218,0.15999884035655904,0.79609025,0.62867767,0.724743,0.43817097,0.8411542,False,True,False,False,False
GRIK3,-1,0.020086491230799995,0.013789388188371386,0.022489715,0.038437985,0.01676375,7.7616154e-05,0.02266339,False,False,False,False,False
GRIK4,-1,0.16340092599999997,0.08746134291883517,0.07247677,0.234213,0.2720896,0.09100338,0.14722188,False,False,False,False,False
GRIN2C,0,0.00024966979125469046,0.0004040832147157523,0.0002839286,0.00094000297,1.9072462e-07,2.4226661e-05,6.534521e-13,False,False,True,False,False
GRIN2D,1,0.800548526,0.2826013381916103,0.9615589,0.32126033,0.9529701,0.767662,0.9992913,False,True,False,False,False
GRIN3A,-1,0.153339253673,0.22209791711494614,3.6254365e-05,0.52609754,0.19202438,0.019546017,0.028992077,False,False,False,False,False
GRIP1,-1,0.36572422755999995,0.33226488582875163,0.6984092,0.5873314,0.52666837,0.016052697,0.0001594708,False,False,False,False,False
GRM1,-1,0.06914184163999999,0.09275759604129712,0.016512448,0.22580396,0.08190053,0.018495744,0.0029965262,False,False,False,False,False
GRM3,1,0.925879042,0.1255571713214517,0.99141383,0.7035643,0.98752755,0.9509256,0.99596393,False,True,False,False,False
GRM5,-1,0.7456021799999999,0.08595434013707397,0.6877013,0.7271536,0.65245974,0.8679012,0.79279506,False,False,False,False,False
GRM8,-1,0.615420598,0.14026569147658746,0.64812267,0.6403719,0.6212693,0.39007798,0.77726114,False,False,False,False,False
GSN,-1,0.18514991620000001,0.2894444483428701,0.019965447,0.6963666,0.13554516,0.04359566,0.030276714,False,False,False,False,False
GSTCD,-1,0.23089620819999998,0.2596737216238339,0.016739814,0.65029824,0.27310106,0.018956397,0.19538553,False,False,False,False,False
GTDC1,-1,0.080616086,0.07134569610534726,0.06747741,0.19870254,0.08668737,0.020399038,0.029814072,False,False,False,False,False
GTF2A1,0,0.51177836,0.13496026192057148,0.671118,0.4218563,0.33217615,0.5898349,0.54390645,False,False,False,False,True
GTF2B,-1,0.451346677,0.33637332221708305,0.74248,0.64536226,0.69770914,0.054458335,0.11672365,False,False,False,False,False
GTF2F1,-1,0.104463907006954,0.13672280104307827,1.0094477e-07,0.27193493,0.23484044,0.00013694009,0.015407124,False,False,False,False,False
GTF2I,-1,0.0418507264,0.041879352998819765,0.011326995,0.11095642,0.050979238,0.024581512,0.011409467,False,False,False,False,False
GTF2IRD1,-1,0.09618814849999999,0.1031259096755225,0.10094135,0.11803071,0.006547492,0.0011852105,0.25423598,False,False,False,False,False
GTF3A,-1,0.26382721316040003,0.32011633256121025,3.00802e-07,0.6523717,0.5708674,0.07832389,0.017572775,False,False,False,False,False
GUCY1A2,-1,0.188935986,0.09570119543594964,0.23126939,0.33736244,0.11286531,0.11661151,0.14657128,False,False,False,False,False
GULP1,-1,0.5237039360000001,0.3222927507719546,0.21179003,0.7771491,0.9044562,0.5314706,0.19365375,False,False,False,False,False
GXYLT2,-1,0.141573092,0.1875677514163615,0.41791126,0.0266235,0.006828365,0.000502655,0.25599968,False,False,False,False,False
GZF1,-1,0.07186883263399999,0.09255873992369668,0.032100335,0.22187898,0.09896533,0.00013380617,0.006265712,False,False,False,False,False
H1FX,-1,0.063790769808,0.06745703109336727,0.040442333,0.14814566,0.12206158,0.00015920354,0.0081450725,False,False,False,False,False
H3F3B,-1,0.26652811309,0.41079530091233146,0.37406167,0.01153178,0.00039217225,0.0031869432,0.943468,False,False,False,False,False
HAMP,-1,0.1528863646,0.1581539647822931,0.035580188,0.4108994,0.19801566,0.04556257,0.074374005,False,False,False,False,False
HAPLN1,-1,0.15227230139999998,0.08892138684867791,0.11337852,0.19576517,0.22342584,0.21512245,0.013669527,False,False,False,False,False
HAS2,-1,0.0862326675,0.09828750925363833,0.09992282,0.011383626,0.0034545215,0.06976821,0.24663416,False,False,False,False,False
HBP1,-1,0.0845760854,0.05359574183465267,0.021073777,0.15127385,0.12042289,0.086983666,0.043126244,False,False,False,False,False
HCFC1,-1,0.085939228318,0.12127894973389257,0.00024185299,0.28491747,0.11788088,0.0004265196,0.026229419,False,False,False,False,False
HCK,-1,0.1104005149,0.16824716696120864,0.12368118,0.01917847,0.005092411,0.398049,0.0060015135,False,False,False,False,False
HCLS1,-1,0.07303168454,0.08773678794045196,0.027993454,0.22176291,0.081169195,0.02981104,0.0044218237,False,False,False,False,False
HCN1,-1,0.452779502,0.08498575661495944,0.4751976,0.5065423,0.5522951,0.35600594,0.37385657,False,False,False,False,False
HDAC2,-1,0.0753980104,0.06441370970394639,0.018841775,0.17621529,0.09920215,0.028123427,0.05460741,False,False,False,False,False
HDAC3,-1,0.1855403678,0.25958729377420797,0.21913064,0.6242578,0.06058549,0.011513174,0.012214735,False,False,False,False,False
HDAC9,-1,0.11880033699999999,0.10833417649226891,0.069608875,0.29851416,0.13675481,0.02354682,0.06557702,False,False,False,False,False
HECW1,-1,0.5911582000000001,0.29468477760431877,0.7060245,0.18440844,0.4776421,0.9857649,0.60195106,False,False,False,False,False
HES1,-1,0.148392419564,0.19406478737478097,0.35274032,0.3689086,0.00024447512,0.013597568,0.0064711347,False,False,False,False,False
HES7,-1,0.19298735646,0.25511251934639095,0.18456425,0.03224352,0.0063321823,0.63193023,0.1098666,False,False,False,False,False
HESX1,-1,0.13229972621,0.2723384901676773,0.015064596,0.6193468,0.009891467,0.016535504,0.00066026405,False,False,False,False,False
HEY1,-1,0.46194602000000007,0.3599247594681045,0.7252123,0.11418559,0.37270528,0.9392498,0.15837713,False,False,False,False,False
HEY2,-1,0.02982953089314,0.05799661824145558,5.5495057e-06,0.13298853,0.00027191156,0.014697265,0.0011843984,False,False,False,False,False
HFM1,-1,0.028532249500000006,0.049654068713853916,0.0023682746,0.116857335,0.0151694035,0.0022581664,0.006008068,False,False,False,False,False
HGF,-1,0.08365109584,0.11848350104135849,0.0072872797,0.28960463,0.05630907,0.0014612895,0.06359321,False,False,False,False,False
HHIP,-1,0.22160710841999998,0.42374367852340583,0.0006746771,0.026389522,0.040742233,0.06164521,0.9785839,False,False,False,False,False
HIC1,-1,0.27673374959999997,0.2902902043371536,0.21491972,0.3969187,0.020193936,0.034233592,0.7174028,False,False,False,False,False
HIF3A,-1,0.13472991482000002,0.2531599739986104,0.58507985,0.06645964,0.0020842953,0.0005138298,0.019511959,False,False,False,False,False
HIST1H4C,-1,0.023173886054,0.029560902210071172,0.018119395,0.074102975,0.018419066,0.00060882897,0.0046191653,False,False,False,False,False
HIVEP1,-1,0.226707418,0.09616190660604865,0.2042687,0.32143882,0.3336753,0.13797477,0.1361795,False,False,False,False,False
HIVEP2,-1,0.43063813,0.08386649935994321,0.31403464,0.4768662,0.50754803,0.48422363,0.37051815,False,False,False,False,False
HIVEP3,-1,0.029332340579999998,0.03024357990446598,0.01114498,0.07835666,0.038965747,0.0065668644,0.0116274515,False,False,False,False,False
HLCS,-1,0.19007956102,0.25402327918219103,0.0014335341,0.6118953,0.24482578,0.037446223,0.054796968,False,False,False,False,False
HMBOX1,-1,0.010953616894,0.02023982383935335,8.072641e-05,0.04694758,0.0013548906,0.00072165596,0.0056632315,False,False,False,False,False
HMCN2,-1,0.36303842779999995,0.3582759588123249,0.6958553,0.12523812,0.105689384,0.079015575,0.80939376,False,False,False,False,False
HMG20A,-1,0.63324107,0.10021355430916741,0.71761537,0.6030188,0.61014295,0.49296853,0.7424597,False,False,False,False,False
HMGA1,-1,0.08688577569480001,0.08479161749460701,9.9274774e-05,0.08909576,0.16703145,0.0031112337,0.17509116,False,False,False,False,False
HMGB2,0,0.08344741444,0.08358430530064008,0.14270854,0.19945075,0.03600481,0.03621994,0.0028530322,False,True,False,False,False
HMGB3,0,0.3293981114,0.4005746694292247,0.20070224,0.026053108,0.011083929,0.43033198,0.9788193,False,False,False,False,True
HMGCS1,-1,0.34249381762756703,0.41970162990041854,4.1702484e-07,0.19674277,0.5301703,0.9855555,1.01112995e-07,False,False,False,False,False
HMGXB4,-1,0.15384542539999999,0.16261872926593712,0.023777505,0.42567587,0.124894,0.035115752,0.159764,False,False,False,False,False
HMMR,-1,0.37828516560000003,0.3453814849357562,0.03156438,0.6905208,0.016149288,0.41903526,0.7341561,False,False,False,False,False
HNF1B,-1,0.12028084180000001,0.07127668873273425,0.1197332,0.20746267,0.15978922,0.09723211,0.017187009,False,False,False,False,False
HNMT,-1,0.12530662612,0.24867729425343038,0.0019486026,0.56974226,0.011247954,0.012217204,0.03137711,False,False,False,False,False
HNRNPA0,-1,0.249587634274,0.2508013988448614,0.02167558,0.6106082,0.3205511,0.2949747,0.00012859137,False,False,False,False,False
HNRNPH3,-1,0.09719446899999999,0.07442670725866685,0.061150223,0.19958785,0.14983596,0.02152455,0.053873762,False,False,False,False,False
HNRNPLL,-1,0.5131212300000001,0.2246062452138286,0.5106528,0.6298186,0.13822515,0.5608511,0.7260585,False,False,False,False,False
HNRNPUL1,-1,0.00028024086080984985,0.00037622013240711183,0.0006415396,0.00073950354,9.879445e-08,2.0062369e-05,5.992492e-13,False,False,False,False,False
HOMER1,-1,0.575401312,0.2744760170161349,0.73743606,0.31501114,0.42827013,0.976991,0.41929823,False,False,False,False,False
HOMEZ,-1,0.35920453729199997,0.4253235649577965,0.9366798,0.68529975,1.598446e-05,0.029600522,0.14442663,False,False,False,False,False
HOXC4,-1,0.884190552,0.1888609173330748,0.9999037,0.5636382,0.9963678,0.8610464,0.99999666,False,False,False,False,False
HP1BP3,-1,0.017576194186,0.03499169576489408,8.798092e-05,0.080003574,0.006311308,0.001364952,0.00011315601,False,False,False,False,False
HPGDS,-1,0.1274925852,0.1188549535455764,0.025741741,0.2858938,0.09387795,0.2151376,0.016811835,False,False,False,False,False
HPYR1,-1,0.5124366012539999,0.34474787497987097,0.48655435,0.5729482,0.5333346,0.9689737,0.00037215627,False,False,False,False,False
HS2ST1,-1,0.40010421800000007,0.22336511439370557,0.06848582,0.54118395,0.371104,0.36028427,0.65946305,False,False,False,False,False
HS6ST3,-1,0.03597524152,0.06296479079400596,0.0019806272,0.14781469,0.019778559,0.0011521874,0.009150144,False,False,False,False,False
HSF1,-1,0.3072927506,0.38398179874834376,0.3948328,0.11338953,0.069036,0.016807593,0.94239783,False,False,False,False,False
HSF2,-1,0.476265206,0.10753715164699677,0.6082061,0.5734228,0.3642873,0.41532883,0.420081,False,False,False,False,False
HTR1E,-1,0.16233073039999998,0.24446668581948033,0.032847367,0.59235376,0.001035065,0.06390459,0.12151287,False,False,False,False,False
HTR2C,-1,0.8449527519999999,0.13843601141421083,0.76170236,0.6537922,0.8679754,0.9936366,0.9476572,False,False,False,False,False
HTR3B,-1,0.42065464280000003,0.3114556098238523,0.43338385,0.76076597,0.090655364,0.12373423,0.6947338,False,False,False,False,False
HTR4,-1,0.041138796180000006,0.05156137568365279,0.009144637,0.08649784,0.10736419,0.0010948876,0.0015924263,False,False,False,False,False
HUNK,-1,0.265143095,0.2729648210751738,0.037301205,0.6919038,0.19945322,0.03913538,0.35792187,False,False,False,False,False
HYMAI,-1,0.04849867717760001,0.07898487257999823,1.1658618e-05,0.18219972,0.059310324,0.00023673862,0.00073494465,False,False,False,False,False
ID2,-1,0.23048308771210002,0.38518598420498606,0.89542717,0.23870975,8.0727605e-06,0.017684262,0.0005861838,False,False,False,False,False
IFI44L,-1,0.19104681879999996,0.17783710346792625,0.027112618,0.4632513,0.24969175,0.043695286,0.17148314,False,False,False,False,False
IGF1,-1,0.11363668318800002,0.15715487690845428,0.00059403194,0.38742143,0.10018724,0.043557044,0.03642367,False,False,False,False,False
