gene,score,validation,label
ANKRD6,0.73862576,False,-1
ANKRD9,0.99679995,False,-1
ANKS1B,0.9002108,False,1
ANLN,0.8432843,False,-1
ANO6,0.54549354,False,-1
ANOS1,0.031170662,False,-1
ANTXR2,0.0054172184,False,-1
ANXA1,7.881983e-06,False,-1
ANXA11,0.91170174,False,-1
ANXA2,0.88820773,False,-1
ANXA4,0.3879356,False,-1
AP1S2,0.9498156,False,1
AP2M1,0.29502046,False,-1
APBB1IP,0.00019792511,False,0
APCDD1,0.7994365,True,0
APLF,0.07476466,False,-1
APLP2,0.9866947,False,-1
APOC1,0.007916716,False,-1
APOC2,0.0016122168,False,-1
APOE,7.1587243e-07,False,-1
APP,0.87997943,False,-1
AQP4,1.6574379e-06,False,-1
ARAP2,0.61733544,False,-1
ARC,0.17515823,False,0
ARF3,0.8550496,False,1
ARFGAP1,0.017739715,False,-1
ARFGEF3,0.47093344,False,-1
ARHGAP15,0.010102654,False,-1
ARHGAP18,0.03768448,False,-1
ARHGAP20,0.19107778,False,-1
ARHGAP24,0.07438445,False,0
ARHGAP26,0.06259296,False,-1
ARHGAP29,0.9953538,False,-1
ARHGAP31,0.023533026,False,-1
ARHGAP4,4.909747e-06,False,-1
ARHGAP42,0.9012125,False,-1
ARHGAP6,0.83384687,False,-1
ARHGDIG,0.12320309,False,0
ARHGEF10,0.7061445,False,-1
ARHGEF28,0.79629695,False,-1
ARHGEF3,0.84191746,False,-1
ARHGEF37,0.91088223,False,-1
ARID3A,0.5594944,False,-1
ARID3B,0.8377603,False,-1
ARID5B,0.66886437,False,-1
ARL6IP1,0.00060784013,False,-1
ARMC3,0.75709635,False,-1
ARNT2,0.92987555,False,-1
ARNTL,0.93826365,False,-1
ARNTL2,0.5413606,False,-1
ARPC5L,0.3212814,False,-1
ARPP19,0.95856243,False,-1
ARPP21,0.8557176,False,-1
ARRDC3-AS1,0.7757406,False,-1
ARTN,0.29447746,False,-1
ARX,0.99539137,False,1
ASAP1,0.7864897,False,1
ASAP2,0.73419523,False,-1
ASAP3,0.028843457,False,-1
ASB2,0.17995094,False,-1
ASB5,0.014486019,False,0
ASCL1,0.90500647,False,-1
ASCL2,0.2898734,False,-1
ASIC4,0.7519536,False,-1
ASPSCR1,0.0013748818,False,-1
ASXL3,0.8820187,False,1
ATF2,0.05864576,False,-1
ATF3,0.2857141,False,-1
ATF4,0.19959217,False,-1
ATF7IP2,0.9766758,False,-1
ATG5,0.9413351,False,-1
ATOH8,0.8814077,False,-1
ATP10A,2.7223025e-05,False,-1
ATP1A2,0.013572214,False,-1
ATP1B2,0.13127536,False,-1
ATP2B4,0.931151,False,-1
ATP2C1,0.82449156,False,-1
ATP2C2,0.030705996,False,-1
ATP6V0C,9.561056e-05,True,0
ATP6V1A,0.45945007,False,-1
ATP8A1,0.9678974,False,-1
ATP8B1,0.87804747,False,-1
ATRAID,0.13080527,False,-1
ATRNL1,0.8783748,False,-1
AVEN,0.8389232,False,-1
AZIN2,0.61029583,False,-1
B2M,0.0008980099,False,-1
B3GALNT2,0.7256571,False,-1
B3GALT5,0.7936671,False,-1
B3GAT1,0.762867,False,-1
B3GAT2,0.16474354,False,-1
B3GLCT,0.021903537,False,-1
B4GALNT3,0.6923262,False,-1
B4GALT5,0.038725153,False,-1
B4GAT1,0.005350846,False,-1
BAALC,0.27311647,False,-1
BACH1,0.8134234,False,-1
BACH2,0.8961271,False,-1
BAG2,0.009043975,False,-1
BAG3,0.0004133555,True,0
BAIAP3,0.36377832,False,0
BASP1,0.7044762,False,-1
BBS9,0.66246027,False,-1
BBX,0.7323041,False,-1
BCAN,0.82327586,False,-1
BCAR3,0.8329962,False,-1
BCAS1,0.98798615,False,-1
BCAS2,0.282385,False,-1
BCL11A,0.66493917,False,1
BCL11B,0.9409039,False,-1
BCL6,0.081945434,False,-1
BCLAF1,0.88184583,False,-1
BDKRB2,0.6246601,False,-1
BDNF,0.3791626,False,-1
BEAN1,0.7475485,False,-1
BEGAIN,0.7222526,False,-1
BEND3,0.86333245,False,-1
BEND4,0.6856559,False,-1
BEX1,0.000998607,False,0
BEX2,0.3660725,False,-1
BHLHE22,0.45121503,True,0
BICC1,0.9290277,False,1
BICDL1,0.8031554,False,-1
BLCAP,0.6012058,False,-1
BLM,0.00011245125,False,-1
BLNK,0.07262865,True,0
BMPER,0.86820996,False,-1
BMPR1A,0.7808611,False,-1
BMPR1B,0.00033174796,False,-1
BNC2,0.19541253,False,0
BOK-AS1,0.0031188473,False,-1
BRCA1,0.695827,False,-1
BRCA2,0.32874545,False,-1
BRF1,0.110903166,False,-1
BRI3BP,0.52324045,False,-1
BRINP2,0.78100824,False,-1
BRINP3,0.41826272,False,-1
BRIP1,0.902095,False,-1
BSN,0.96620154,False,-1
BTBD17,0.6494301,False,-1
BTBD3,0.9132719,False,-1
BTN3A2,4.1000835e-06,False,-1
BVES-AS1,1.3004098e-06,False,-1
C10orf90,0.09973214,False,-1
C12orf56,0.63750273,False,-1
C19orf53,0.0004567311,False,-1
C1QA,0.0022136045,False,-1
C1QB,0.013663132,False,-1
C1QTNF1,0.8470925,False,-1
C1QTNF4,0.00053476274,False,-1
C1orf21,0.8998419,False,-1
C1orf226,0.99896,False,-1
C1orf61,0.03567009,False,-1
C2,0.055539034,False,-1
C21orf91,0.768488,False,-1
C2orf72,0.234972,False,-1
C2orf88,0.8665929,False,-1
C3,0.00023479083,False,0
C3orf67-AS1,0.8899519,False,-1
C4BPA,0.74924815,False,-1
C4orf47,0.11172258,False,-1
C4orf48,0.2702178,False,-1
C6orf47,0.017181557,False,-1
C7orf50,0.76457137,False,-1
C8orf34-AS1,0.21120858,False,-1
C9orf16,0.0018535896,False,-1
CA10,0.9441701,False,-1
CA12,0.6802392,False,-1
CA2,0.24286218,False,-1
CA3,0.32309428,False,-1
CA8,0.002954878,False,-1
CAB39L,0.92366874,False,-1
CABLES1,0.37154743,False,-1
CABP7,0.7226201,False,-1
CACHD1,0.7883183,False,-1
CACNA1D,0.97903293,False,-1
CACNA1G,0.32105508,False,-1
CACNA1I,0.8387649,False,-1
CACNA2D1,0.89448506,False,-1
CACNB2,0.5209924,False,-1
CACNG4,0.122559965,False,-1
CACYBP,0.5309132,False,-1
CADM2,0.9505158,False,-1
CADPS2,0.87368155,False,-1
CALB1,0.84452623,False,-1
CALB2,3.3287255e-05,False,-1
CALCR,0.0004935659,True,0
CALM1,0.14278233,False,-1
CALN1,0.17992426,False,-1
CALR,0.4797412,False,-1
CALY,0.10069405,False,-1
CAMK1D,0.9200866,False,-1
CAMK2D,0.97979444,False,-1
CAMK2N1,0.027041813,False,-1
CAMK2N2,0.005206502,False,0
CAMKK2,0.91455287,False,-1
CANX,0.88364136,False,-1
CAPN1,0.20308605,False,-1
CARD14,8.567299e-05,False,-1
CARD9,0.000106369516,False,-1
CARF,0.8347127,False,1
CARMIL3,0.06543199,False,-1
CASC15,0.3364562,False,-1
CASP7,0.61664265,False,-1
CASQ1,0.73741406,False,-1
CAST,0.63132554,False,-1
CBARP,0.63152456,False,-1
CBFA2T2,0.9053532,False,-1
CBLB,0.95231366,False,-1
CBLN1,0.09173221,False,-1
CBLN2,0.91216135,False,-1
CBX6,0.9604289,False,-1
CCDC125,0.34380904,False,-1
CCDC178,0.9693309,False,-1
CCDC26,0.0005856862,False,-1
CCDC34,0.89343065,False,-1
CCDC85B,0.020494657,False,-1
CCK,0.5387803,False,-1
CCND2-AS1,0.1792409,False,-1
CCNI,0.7860794,False,-1
CCNY,0.23569432,False,-1
CCNYL1,0.71450704,False,-1
CD163,0.00011897184,False,-1
CD44,0.0003423008,False,-1
CD47,0.8169131,False,-1
CD59,0.33644262,False,-1
CD63,0.008468795,False,-1
CD81,0.000118331795,False,-1
CDC14B,0.56727237,False,-1
CDCP1,0.0022149193,False,-1
CDH10,0.23820291,False,-1
CDH11,0.94308805,False,-1
CDH2,0.9278671,False,-1
CDH20,0.4889072,False,-1
CDH23,0.50488174,False,0
CDH4,0.7182542,False,-1
CDH6,0.9103846,False,-1
CDH7,0.65372163,False,-1
CDH8,0.9593504,False,-1
CDH9,0.97865206,False,-1
CDK14,0.9676898,False,-1
CDK19,0.853794,False,1
CDK2AP1,0.062405404,False,0
CDK5RAP2,0.02635882,False,-1
CDK6,0.8517098,False,-1
CDK8,0.7200956,False,1
CDKN1C,0.2920403,False,-1
CDKN2A,0.7863663,False,-1
CDKN2B-AS1,0.93960714,False,-1
CDKN2D,0.2362053,False,-1
CDON,0.9305481,False,-1
CDYL2,0.94415027,False,-1
CEBPA,0.8988032,False,-1
CEBPG,0.00839666,False,0
CEBPZ,0.11482685,False,-1
CECR2,0.8967815,False,-1
CELF2,0.84117734,False,1
CELF4,0.76754963,True,1
CELF5,0.75100195,False,-1
CELF6,0.44696546,False,-1
CEMIP,0.8358152,False,-1
CEP112,0.97439617,False,-1
CER1,1.2595485e-06,False,-1
CERCAM,0.202595,False,-1
CERS2,0.3270058,False,-1
CERS5,0.55343115,False,-1
CFAP161,0.94847286,False,-1
CFAP53,0.0027527486,False,-1
CFDP1,0.57432973,False,-1
CFL1,0.123656616,False,-1
CFL2,0.8191251,False,-1
CFTR,0.07556844,False,-1
CGGBP1,0.78594685,False,-1
CHAC1,0.7262417,False,-1
CHAMP1,0.9309745,False,1
CHD1,0.69761556,False,1
CHD3,0.61675996,False,1
CHD7,0.86265683,False,1
CHGA,0.11406817,False,-1
CHI3L1,0.10664995,False,-1
CHN1,0.83456224,False,-1
CHORDC1,0.09586399,False,-1
CHRDL1,0.9765157,False,-1
CHRM2,0.9021772,False,-1
CHST8,0.80548906,False,-1
CHST9,0.94744086,False,-1
CHSY1,0.7985075,False,-1
CHSY3,0.88533825,False,-1
CIB4,0.9438867,False,-1
CITED2,0.09783778,False,-1
CITED4,0.05819708,False,-1
CKB,0.241528,True,0
CLASP1,0.73143023,False,-1
CLDN10-AS1,0.99250764,False,-1
CLDN11,0.20679097,False,-1
CLDN5,0.024821747,False,0
CLEC19A,0.25494584,False,-1
CLGN,0.6165786,False,-1
CLIP3,0.038005896,False,-1
CLMP,0.2985797,False,-1
CLOCK,0.57321227,False,-1
CLSTN1,0.94078594,False,-1
CLSTN2,0.8878289,False,-1
CLU,0.00629413,False,-1
CLVS1,0.51911104,False,-1
CMTM7,0.00070927787,False,-1
CNBP,0.008440162,False,-1
CNIH3,0.41051963,False,-1
CNKSR2,0.9078301,False,1
CNNM1,0.9900628,False,-1
CNOT3,0.99911755,False,1
CNOT4,0.6628849,False,-1
CNR1,0.92232025,False,-1
CNTLN,0.79246277,False,-1
CNTN1,0.80906,False,-1
CNTN2,0.7973398,False,-1
CNTN4,0.8597973,False,-1
CNTNAP3B,0.066890694,False,-1
CNTNAP5,0.78649473,False,-1
COBLL1,0.014378504,False,-1
COL10A1,0.9954267,False,-1
COL19A1,0.58806956,False,-1
COL1A1,0.5391778,False,-1
COL1A2,1.6142598e-05,False,-1
COL21A1,0.03087325,False,-1
COL23A1,0.76305217,False,-1
COL24A1,0.88826877,False,-1
COL4A5,0.40760013,False,-1
COL9A1,0.99895203,False,-1
COLEC12,0.13880368,False,-1
COMMD10,0.46791652,False,-1
COPS9,0.56374013,False,-1
COPZ2,0.81325847,False,-1
CORO1C,0.6765957,False,-1
CPE,0.45032766,False,0
CPEB1,0.027058963,False,-1
CPEB2,0.9472545,False,-1
CPED1,0.0029405328,False,0
CPLX3,0.58695287,False,-1
CPM,0.5012257,False,-1
CPNE2,0.04093375,False,-1
CPNE8,0.27764168,False,-1
CPQ,0.24416542,False,-1
CREB1,0.76070184,False,-1
CREB3,0.44499844,False,-1
CREB3L1,0.5433343,False,-1
CREB3L2,0.047457717,False,-1
CREG2,0.2742591,False,-1
CREM,0.8691186,False,-1
CRIM1,0.90146756,False,-1
CRISPLD1,0.94080955,False,-1
CRX,0.529948,False,-1
CRYBB2,0.029846769,False,-1
CRYL1,0.90424925,False,-1
CSF1,0.20055191,False,-1
CSF1R,7.177228e-06,False,0
CSMD1,0.91355187,False,-1
CSMD2,0.44962642,False,-1
CSNK1G3,0.87436384,False,-1
CSNK2B,0.9261058,False,1
CSRP1,0.0014740889,False,-1
CSRP2,0.55194455,False,-1
CST3,5.1586198e-05,True,0
CTBP2,0.82269555,False,-1
CTCF,0.99328643,False,1
CTCFL,0.1866914,False,-1
CTNNA2,0.9966408,False,1
CTNNB1,0.7190002,False,1
CTNND2,0.9174738,False,-1
CTPS2,0.18072285,False,-1
CTRC,0.028983891,False,-1
CUTA,0.84501445,False,-1
CUX1,0.550723,False,-1
CXCL14,0.13194303,False,-1
CXXC5,0.220208,False,-1
CYB5R1,0.007928343,False,-1
CYBA,0.13851458,False,-1
CYSTM1,0.3011694,False,-1
CYTH3,0.22059955,False,-1
DAB2,0.053358406,False,-1
DACH1,0.93363553,False,-1
DACH2,0.9818018,False,-1
DAPK1,0.5182255,False,-1
DBP,0.27543327,False,-1
DBX2,0.06567091,False,-1
DCAF16,0.0059005404,False,-1
DCC,0.67210126,False,-1
DCHS2,0.80291003,False,-1
DCLK1,0.7908189,False,-1
DCTD,0.8221147,False,-1
DCUN1D1,0.45340434,False,-1
DDIT3,0.0032841628,False,0
DDIT4,1.6693079e-05,False,-1
DDR2,0.9116193,False,-1
DDX4,0.90503407,False,-1
DDX60,0.08397939,False,-1
DDX60L,0.0168627,False,-1
DEGS1,0.46956012,False,-1
DENND3,0.17618753,False,-1
DGCR8,0.6242096,False,-1
DGKH,0.93913084,False,-1
DGUOK-AS1,0.03332401,False,-1
DIAPH1,0.9443811,False,-1
DIAPH2,0.88035715,False,-1
DIDO1,0.88980705,False,-1
DISC1FP1,0.38251877,False,-1
DISP1,0.0019025285,False,-1
DISP3,0.7701472,True,0
DLC1,0.19399318,False,-1
DLEC1,0.18304111,False,-1
DLEU1,0.6136719,False,-1
DLEU2,0.7472419,False,-1
DLEU7,0.63341975,False,-1
DLGAP2,0.92064136,False,-1
DLX1,0.88253844,False,-1
DLX2,0.05024327,False,-1
DLX6-AS1,0.8625387,False,-1
DMC1,0.44370827,False,-1
DMD,0.8027372,True,1
DNAH7,0.8805033,False,-1
DNAJB1,0.6022356,False,-1
DNAJB2,0.96747345,False,-1
DNAJB6,0.9000662,False,-1
DNAJC21,0.43309104,False,0
DNM3,0.68161285,False,-1
DOC2B,0.044202246,False,-1
DOCK2,0.0001474305,False,0
DOCK8,0.025095304,False,0
DOK6,0.8857983,False,-1
DPF1,0.28088796,False,-1
DPF3,0.7810132,False,-1
DPP10,0.6718212,False,-1
DPP10-AS1,0.6601383,False,-1
DPY19L1,0.9377173,False,-1
DPYD,0.68451077,False,-1
DPYSL3,0.96629345,False,-1
DR1,0.29123265,False,-1
DRP2,0.124585986,False,-1
DSE,0.92141944,False,-1
DSTYK,0.9013109,False,-1
DTNA,0.9744746,False,-1
DTWD2,0.7216273,False,-1
DUS3L,0.03735856,False,-1
DUSP19,0.0002750679,False,-1
DUSP5,0.42394817,False,-1
DUSP6,0.09786831,False,0
DYNLL1,0.6539034,False,0
E2F1,0.7745341,False,-1
E2F3,0.72100663,False,-1
E2F5,0.37000877,False,-1
E2F6,0.20604147,False,-1
EBAG9,0.6332184,False,-1
EBF4,0.6522677,False,-1
ECE1,0.78294355,False,-1
ECT2L,0.0001184265,False,-1
EDA,0.64350945,False,-1
EDF1,0.7273344,False,-1
EDIL3,0.14783566,False,-1
EDN1,0.4072083,False,-1
EDNRB,0.009717815,False,-1
EEF1D,0.31843427,False,-1
EFCAB13,0.2504067,False,-1
EFHC2,0.0011178378,False,-1
EFNA1,0.00029508705,False,-1
EFNA3,0.037162125,False,-1
EFNA5,0.90029824,False,-1
EFNB2,0.5014112,False,-1
EGFL7,0.0067632613,False,-1
EGFR,0.9756225,False,-1
EGLN3,0.89350927,False,-1
EGR1,0.27792898,False,-1
EGR3,0.020152183,False,0
EGR4,0.20271844,False,-1
EID1,0.44589987,False,-1
EIF1,0.5666036,False,-1
EIF1AX,0.000107547414,False,-1
EIF2S2,0.2529635,False,-1
EIF4G2,0.31454578,False,0
ELF2,0.8110492,False,-1
ELF3,0.0005825307,False,-1
ELF4,2.1588461e-05,False,0
ELK3,0.782561,False,-1
ELMO2,0.010008807,False,-1
ELN,0.46031216,False,-1
ELOVL2,0.9719661,False,-1
ELOVL5,0.08372301,False,-1
ELOVL6,0.85345,False,-1
ELOVL7,0.010135099,False,-1
EML1,0.69059575,False,-1
EML6,0.96414465,False,1
EMX2,0.0016181299,False,0
EMX2OS,0.8712209,False,-1
ENAH,0.7901334,False,-1
ENC1,0.8768097,False,-1
ENO1,0.16514897,True,0
ENO2,0.8587615,False,-1
EP300,0.97185236,False,1
EPAS1,0.29507428,False,-1
EPB41L2,0.84041953,False,-1
EPB41L3,0.928037,False,-1
EPB41L4B,0.8420899,False,-1
EPHA3,0.79332435,False,-1
EPHA4,0.8203275,False,-1
EPHA5,0.6210471,False,-1
EPHA5-AS1,0.77016366,False,-1
EPHA6,0.9410029,False,-1
EPHA7,0.40034795,False,-1
EPHB1,0.63909227,False,-1
EPHB2,0.953312,False,-1
EPHX4,0.9167525,False,-1
EPS8,0.8801423,False,-1
EPSTI1,4.248597e-06,False,0
ERBB3,0.15047576,False,-1
ERC1,0.024701407,False,-1
ERC2,0.82665247,False,-1
ERF,0.821339,False,-1
ERG,0.87510157,False,-1
ESR2,0.5710183,False,-1
ESRRG,0.914833,False,-1
ETS1,0.0001822531,False,-1
ETS2,0.94228345,False,-1
ETV3,0.24376447,False,0
ETV6,0.9293971,False,-1
EVI2A,4.5177617e-06,False,-1
EXPH5,0.76497495,False,-1
EXT1,0.88043696,False,-1
EXTL3,0.8943076,False,-1
EYA4,0.6284672,False,-1
EZH2,0.5738862,False,-1
EZR,0.48610166,False,-1
F12,0.03280592,False,-1
F3,0.022497578,False,-1
FAIM2,0.03096903,False,-1
FAM102B,0.81958765,False,-1
FAM107B,0.8907541,True,0
FAM110B,0.80688417,False,-1
FAM126A,0.93402267,False,-1
FAM135B,0.6569034,False,-1
FAM13A,0.8964977,False,-1
FAM153A,0.46584302,False,-1
FAM153B,0.6573374,False,-1
FAM160A1,0.88868135,False,-1
FAM169B,0.37623355,False,-1
FAM189A1,0.21618433,False,-1
FAM216B,0.6624146,False,-1
FAM217A,0.17621301,False,-1
FAM53B,0.6845888,False,-1
FAM78B,0.64807945,False,-1
FAM81A,0.8199708,False,-1
FAM83H,0.00036188297,False,-1
FANCC,0.90935,False,-1
FANCL,0.81782585,False,-1
FANK1,0.8865635,False,-1
FAR2,0.62877166,False,-1
FAT1,0.83099324,False,-1
FAT3,0.26561567,False,-1
FAT4,0.36302936,False,-1
FBN2,0.027997846,False,-1
FBXL19,0.036980238,False,-1
FBXL7,0.73498094,False,-1
FBXO32,0.7947191,False,-1
FBXO34,0.8532885,False,-1
FBXW8,0.31965402,False,-1
FCHO2,0.84686834,False,-1
FER1L6-AS1,0.0009162609,False,-1
FERMT1,0.89074934,False,-1
FEZ1,0.15476,False,-1
FGF1,0.035381846,False,-1
FGF2,0.8738095,False,-1
FGFR1,0.90175426,False,-1
FGFR2,0.21538405,False,-1
FGFR3,0.26782918,False,-1
FGL1,7.629063e-06,False,0
FHL1,0.69496,False,-1
FHL2,0.9008376,False,-1
FHOD3,0.74441797,False,-1
FIGN,0.43894836,False,-1
FIP1L1,0.91581947,False,-1
FIZ1,7.114657e-05,False,-1
FKBP1A,0.73379785,False,-1
FKBP5,0.61635774,False,0
FLI1,0.002642027,False,0
FLNA,0.36902305,False,0
FLNC,0.014083198,False,-1
FLT3,0.8020893,False,-1
FLVCR2,0.0009061573,False,0
FMNL2,0.7711319,False,-1
FMNL3,0.9595766,False,-1
FN1,0.021434836,False,-1
FNDC3B,0.8695712,False,-1
FNDC4,0.59800166,False,-1
FOS,0.56387067,False,-1
FOSB,0.03392774,False,-1
FOSL2,0.44645318,False,-1
FOXC1,0.44359785,False,-1
FOXE3,0.26456288,False,0
FOXG1,0.27897465,False,1
FOXJ2,0.514399,False,-1
FOXJ3,0.121522725,False,-1
FOXK1,0.87702847,False,-1
FOXK2,0.97018605,False,-1
FOXL1,0.00012443568,True,0
FOXN2,0.804874,False,-1
FOXN3,0.93679756,False,-1
FOXN4,0.04497343,False,0
FOXO1,0.86291564,False,0
FOXO3,0.31683686,False,-1
FOXP1,0.6030823,False,1
FOXP3,1.2563466e-06,False,-1
FOXQ1,0.0013841201,False,-1
FPR1,0.02699532,False,-1
FRAS1,0.67186034,False,-1
FRMD5,0.9280869,False,-1
FRMD6,0.8935997,False,-1
FRMPD1,0.7888294,False,-1
FSIP1,0.79995024,False,-1
FST,5.919642e-06,False,-1
FSTL4,0.8527747,False,-1
FSTL5,0.85123944,False,-1
FTCDNL1,0.8747998,False,-1
FTL,0.37064603,False,0
FUBP1,0.5879061,False,-1
FUT8,0.9310158,False,-1
FUT9,0.7482959,False,-1
FXYD1,0.104233675,False,-1
FYCO1,0.9115686,False,-1
GAB1,0.77942425,False,-1
GAB3,0.000401028,False,0
GABARAP,0.10349986,False,-1
GABARAPL1,0.19668077,False,-1
GABRA2,0.6944224,False,-1
GABRA4,0.7884127,False,-1
GABRD,0.9985154,False,-1
GADD45A,0.124055155,False,0
GAL,0.44917667,False,-1
GALNT13,0.7704004,False,-1
GALNT14,0.96669185,False,-1
GALNT7,0.6523478,False,-1
GALNTL6,0.9548769,False,-1
GALR1,0.07230248,False,-1
GAP43,0.6238161,False,-1
GAPDH,0.0032641136,False,-1
GAS1,0.65230834,False,-1
GAS2,0.8737092,False,-1
GAS2L3,0.9414866,False,-1
GATA1,0.10639705,False,-1
GATAD2A,0.6673102,False,-1
GBE1,0.2787093,False,-1
GBGT1,0.1673276,False,-1
GCA,0.76720744,False,-1
GCH1,0.7350057,False,-1
GFAP,0.30303398,False,1
GFI1,0.1054962,True,0
GFOD1,0.825483,False,-1
GINS1,0.9556624,False,-1
GINS3,0.6474246,False,-1
GIPC2,0.24206904,False,-1
GJC1,0.0031957577,False,-1
GLCE,0.3389884,False,-1
GLI3,0.17536373,False,-1
GLI4,0.0033073006,False,-1
GLIS1,0.579671,False,-1
GLIS2,0.029842304,False,-1
GLIS3,0.7312597,False,-1
GLO1,0.025127739,False,-1
GLP1R,0.11038646,False,-1
GMPR,0.9373762,False,-1
GNA15,0.31830734,False,-1
GNAQ,0.77185553,False,-1
GNAS,0.0007364043,False,-1
GNB3,0.12614779,False,-1
GNG12-AS1,0.8065338,False,-1
GOLGA8B,0.98399323,False,1
GOLGA8M,0.15489078,False,-1
GOT1,0.000807089,False,-1
GPC5,0.04443638,False,-1
GPM6A,0.9991529,False,-1
GPM6B,0.06090598,False,-1
GPR143,0.023688562,False,-1
GPR156,0.9414713,False,-1
GPR173,0.6204666,False,-1
GPR176,0.97755057,False,1
GPR39,0.13680732,False,-1
GPR63,0.80863255,False,-1
GPR88,0.0016476263,False,-1
GPR89B,0.03985881,False,-1
GPSM2,0.5133036,False,-1
GRASP,0.41932976,False,0
GRB14,0.012441865,False,-1
GRIA4,0.89779407,False,-1
GRID2,0.9080467,False,-1
GRIK1,0.90010804,False,-1
GRIK4,0.744576,False,-1
GRIN3A,0.9675214,False,-1
GRINA,0.17758586,False,-1
GRM1,0.9044192,False,-1
GRM2,0.7145604,False,-1
GRM3,0.90345865,False,-1
GRM4,0.19645938,False,-1
GRPEL2-AS1,0.069969624,False,-1
GSAP,0.8230488,False,-1
GSE1,0.15179545,False,-1
GSTCD,0.5345352,False,-1
GSTM3,0.17187366,False,-1
GTF2A2,0.43348908,False,-1
GTF2I,0.85603124,False,-1
GTF2IRD1,0.25413933,False,-1
GTF3C5,0.02554056,False,-1
GTPBP1,0.5192302,False,-1
GULP1,0.6853487,False,-1
H1FX,0.4944724,False,-1
H2AFZ,0.116812594,False,-1
HAPLN1,0.9945214,False,-1
HBB,0.9806019,False,-1
HBP1,0.78012204,False,-1
HCK,0.0010305772,False,-1
HCLS1,0.010598899,False,0
HCN1,0.51238185,False,-1
HDAC1,0.05682014,False,0
HDAC2,0.81944174,False,-1
HDAC4,0.86829317,False,1
HDAC9,0.9566078,False,-1
HDX,0.00038642684,False,-1
HECW1,0.81048447,False,-1
HECW1-IT1,0.91480047,False,-1
HECW2,0.92744976,False,-1
HEPACAM,0.56484187,False,1
HERC3,0.88425773,False,-1
HERPUD1,0.83177996,False,-1
HES1,0.85249,False,-1
HES5,0.0075788014,False,-1
HES7,0.002916568,False,-1
HEY2,0.32749712,False,0
HEYL,0.056339398,False,0
HFM1,0.74113595,False,-1
HHEX,0.73404104,False,-1
HHIP,0.81695503,False,-1
HIC1,0.14038874,False,-1
HIC2,0.21172628,False,-1
HIF3A,0.015454575,False,-1
HIP1,0.002103359,False,-1
HIPK4,0.21100539,False,-1
HIST1H2BJ,0.25870025,False,0
HIST1H4C,0.80853146,False,-1
HIST2H2AA4,0.015082911,False,-1
HIST2H2BE,0.0022437368,True,0
HIVEP1,0.5910802,False,-1
HIVEP2,0.9048079,False,1
HIVEP3,0.54572284,False,-1
HLA-A,1.6985246e-05,False,-1
HLA-B,1.5169323e-07,False,-1
HLA-F,0.20782602,False,-1
HLTF,0.8371691,False,-1
HLX,0.14167133,True,0
