gene,score,validation,label
BEND3,0.09669274,False,-1
BEND4,0.1531202,False,-1
BEND5,0.19875361,False,-1
BEND6,0.19916092,False,0
BEX1,0.23686439,False,-1
BEX2,0.35701868,False,-1
BEX3,0.35821983,False,0
BEX5,0.19779785,False,-1
BFSP2-AS1,0.27784613,False,-1
BGN,0.29429737,False,-1
BHLHE22,0.21171868,False,-1
BHLHE40,0.17166859,True,0
BHLHE40-AS1,0.15930921,False,-1
BHLHE41,0.24978182,False,-1
BICC1,0.15504442,False,-1
BICDL1,0.47659925,False,-1
BIN1,0.14973432,False,-1
BIN2,0.01958053,False,0
BIRC3,0.23101464,False,0
BLNK,0.019429335,False,0
BMP6,0.15545529,False,-1
BMP7,0.14952432,False,-1
BMPER,0.5715081,False,-1
BMPR1A,0.49260008,False,-1
BMPR1B,0.17632508,True,0
BMX,0.13292684,False,-1
BNC2,0.107414335,False,-1
BOLL,0.38966078,False,-1
BPTF,0.44443917,False,-1
BRCA1,0.13335261,False,0
BRCA2,0.18006898,False,0
BRF1,0.26789576,False,0
BRF2,0.22974126,False,-1
BRI3,0.38312662,False,-1
BRINP1,0.3193862,False,-1
BRINP2,0.3608503,False,-1
BRINP3,0.43589687,False,-1
BRSK1,0.28059343,False,-1
BRSK2,0.36003336,False,1
BSCL2,0.35780573,False,-1
BSN,0.3399106,False,-1
BTBD8,0.32940248,False,-1
BTG2,0.36963934,True,0
BTG4,0.23305354,False,-1
BTNL8,0.4252948,False,-1
BUB1,0.19441815,False,-1
BUB1B,0.10985591,False,0
BZW2,0.3237383,False,-1
C11orf87,0.4629138,False,-1
C11orf88,0.13161695,False,-1
C11orf91,0.42775297,False,-1
C11orf96,0.096726835,False,0
C12orf42,0.2211812,False,-1
C12orf75,0.48881948,False,-1
C14orf39,0.34981126,False,-1
C15orf41,0.19254404,False,-1
C16orf95,0.3431786,False,-1
C17orf100,0.2356679,False,-1
C17orf50,0.12960212,False,-1
C18orf65,0.15455961,True,0
C19orf25,0.17568101,False,0
C19orf81,0.29161745,False,-1
C1QA,0.16898039,True,0
C1QB,0.09527541,False,0
C1QC,0.24309173,False,-1
C1QL1,0.19263652,False,-1
C1QL3,0.3193282,False,-1
C1QTNF4,0.41041532,True,0
C1QTNF7,0.013535988,False,-1
C1R,0.23145546,False,-1
C1RL,0.18431887,False,-1
C1orf105,0.04173397,False,-1
C1orf21,0.3763968,False,-1
C1orf61,0.25073963,False,-1
C20orf194,0.5955483,False,-1
C20orf197,0.32333612,False,-1
C20orf27,0.30767417,False,-1
C21orf91,0.3811815,False,-1
C2CD4B,0.026327984,False,-1
C2orf50,0.15921977,False,-1
C2orf72,0.36639503,False,-1
C2orf80,0.440424,False,-1
C2orf83,0.12267043,False,-1
C3,0.33854908,False,-1
C3orf14,0.13354734,False,-1
C3orf67-AS1,0.2376454,False,0
C3orf79,0.24477515,False,-1
C3orf80,0.10670711,False,-1
C4orf45,0.35153058,True,0
C5AR2,0.07212074,False,0
C5orf30,0.107482806,False,-1
C5orf64,0.22437732,False,-1
C5orf66,0.06712451,False,-1
C6orf141,0.32054034,False,0
C8orf37-AS1,0.21966076,False,0
C8orf48,0.042033378,False,-1
C9orf152,0.3969584,False,-1
C9orf16,0.4066329,False,-1
C9orf92,0.20644647,False,-1
CA11,0.42748192,False,-1
CA2,0.14593683,False,-1
CA3,0.51264715,False,-1
CABLES1,0.3592207,False,-1
CACHD1,0.16012281,False,-1
CACNA1A,0.1307087,False,1
CACNA1B,0.4369109,False,-1
CACNA1C,0.4298065,False,1
CACNA1D,0.40646127,False,-1
CACNA1E,0.2504721,False,1
CACNA1I,0.20374675,False,-1
CACNA2D1,0.5322733,False,-1
CACNA2D3,0.15973052,False,1
CACNB1,0.31403467,False,-1
CACNB2,0.1253309,False,-1
CACNB3,0.23057207,False,-1
CACNB4,0.2904768,False,-1
CACNG2,0.22013582,False,-1
CACNG4,0.13601996,False,0
CACNG8,0.33992845,False,-1
CADM1,0.53234196,False,-1
CADM2,0.5451467,False,-1
CADM3,0.37373716,False,-1
CADM4,0.2649391,False,0
CADPS,0.2595674,False,-1
CADPS2,0.23187037,False,-1
CALB1,0.4330494,False,-1
CALB2,0.47531936,False,-1
CALCR,0.22580174,False,-1
CALCRL,0.25876787,False,-1
CALM1,0.23210564,False,-1
CALM3,0.3503819,False,-1
CALN1,0.3127064,False,-1
CALY,0.18844974,False,-1
CAMK1G,0.21104604,False,-1
CAMK2A,0.2734954,True,1
CAMK2B,0.154382,False,1
CAMK2N1,0.318276,False,-1
CAMK2N2,0.4151771,False,-1
CAMKK2,0.33828875,False,-1
CAMKV,0.42305523,False,-1
CANX,0.14714505,False,-1
CAP2,0.3456177,False,-1
CAPS2,0.28622434,False,-1
CARD11,0.3155171,False,-1
CARF,0.16667502,False,-1
CARMN,0.1477574,False,-1
CARNMT1,0.4930202,False,-1
CARNS1,0.18432124,False,-1
CARTPT,0.3523451,True,0
CASC15,0.24841446,False,-1
CASC9,0.12042935,False,-1
CASK,0.30185294,False,1
CASKIN1,0.34426197,False,-1
CASQ1,0.27337018,False,-1
CASR,0.007979871,False,0
CATSPERB,0.14727268,False,-1
CAV1,0.22353381,False,-1
CBFA2T2,0.4611394,False,-1
CBFB,0.16592407,False,-1
CBLN2,0.3863773,False,-1
CBR1,0.24836293,False,-1
CBX6,0.27431434,False,-1
CBX7,0.29337692,False,-1
CCBE1,0.29282174,False,-1
CCDC102B,0.17934626,False,-1
CCDC110,0.14058712,False,-1
CCDC125,0.21892755,False,-1
CCDC136,0.33561993,False,-1
CCDC138,0.36034137,False,-1
CCDC141,0.15529102,False,-1
CCDC146,0.13597399,False,-1
CCDC15,0.16696791,False,-1
CCDC168,0.13723497,True,0
CCDC171,0.25217593,False,-1
CCDC175,0.34933633,False,-1
CCDC178,0.5574475,False,-1
CCDC25,0.18546416,False,-1
CCDC3,0.31060705,True,0
CCDC42,0.1638654,False,-1
CCDC60,0.24069332,False,0
CCDC7,0.24182071,False,-1
CCDC71L,0.17777519,False,-1
CCDC80,0.32357052,False,-1
CCDC88A,0.521177,False,-1
CCDC92,0.21841711,False,-1
CCK,0.34629047,False,-1
CCKBR,0.37527388,False,-1
CCL19,0.30624264,False,-1
CCL2,0.14898922,False,-1
CCL3,0.054239295,False,-1
CCL4,0.1360387,False,-1
CCL5,0.16520438,False,0
CCL8,0.07863565,False,-1
CCND1,0.15739048,False,0
CCNG2,0.3261003,False,-1
CCNI,0.27739716,False,-1
CCNT2,0.3848043,False,-1
CCNYL1,0.30308843,False,-1
CCP110,0.25902852,False,-1
CCPG1,0.3621541,False,-1
CCSAP,0.15429668,False,-1
CCSER1,0.5803727,False,-1
CD109,0.4408714,False,-1
CD2,0.050070003,False,0
CD22,0.3030941,False,-1
CD244,0.09390326,False,-1
CD247,0.19366637,False,-1
CD28,0.42629665,False,-1
CD36,0.46307826,False,-1
CD38,0.40070605,False,-1
CD3D,0.076052144,False,-1
CD3E,0.1425296,False,-1
CD44,0.20283154,False,-1
CD47,0.31176037,False,-1
CD48,0.14545082,False,-1
CD55,0.12993614,False,-1
CD59,0.23246785,False,-1
CD7,0.08077423,False,0
CD74,0.29541385,False,-1
CD83,0.4243662,False,-1
CD86,0.14039254,False,-1
CD8B,0.060655437,True,0
CD9,0.28780028,False,-1
CD93,0.2836824,False,-1
CD96,0.028865825,False,0
CDC14B,0.4082406,False,-1
CDC5L,0.3648317,False,-1
CDCA7,0.03858333,False,-1
CDH10,0.12128688,False,-1
CDH12,0.13735831,False,-1
CDH18,0.44892424,False,-1
CDH19,0.09866932,False,-1
CDH2,0.28349438,False,-1
CDH20,0.31231195,True,0
CDH22,0.2997914,False,-1
CDH23,0.18368417,False,0
CDH4,0.39083835,False,-1
CDH6,0.32074407,False,-1
CDH7,0.09968929,False,0
CDH8,0.63396215,False,-1
CDK14,0.5312554,False,-1
CDK19,0.54013604,False,1
CDK2AP1,0.23013987,False,-1
CDK5R1,0.4672663,False,-1
CDK5R2,0.37553754,False,-1
CDKL2,0.18462768,True,0
CDKL5,0.49057215,False,1
CDKN1A,0.0672632,False,-1
CDKN2B-AS1,0.1870755,False,-1
CDKN2D,0.44509938,False,-1
CDON,0.5393246,False,-1
CDX1,0.32838818,True,0
CEBPA,0.21849081,False,0
CEBPB,0.2987505,False,-1
CEBPD,0.14128676,False,0
CEBPE,0.3870335,False,-1
CEBPG,0.2287522,False,-1
CECR2,0.34216154,False,-1
CELF2,0.64759725,True,1
CELF3,0.36261278,False,-1
CELF4,0.60731834,False,1
CELF5,0.37598416,False,-1
CELF6,0.25063756,False,-1
CELSR2,0.40344748,False,-1
CEMIP,0.107808836,False,-1
CEND1,0.15033434,False,-1
CENPE,0.39272037,False,-1
CENPF,0.18903436,False,-1
CENPK,0.2099583,True,0
CENPP,0.30851284,False,-1
CEP126,0.18766034,False,-1
CEP170B,0.32052124,False,-1
CEP55,0.14352104,False,0
CEP85L,0.11889233,False,-1
CERS2,0.17106056,False,-1
CERS3,0.18462525,False,0
CERS5,0.38777128,False,-1
CERS6,0.2906653,False,-1
CES5A,0.35282123,False,-1
CFAP161,0.13530049,False,-1
CFAP221,0.1718681,False,-1
CFAP46,0.2402905,False,-1
CFAP52,0.275083,False,-1
CFAP69,0.1636957,False,-1
CFB,0.28162473,False,-1
CFH,0.462941,False,-1
CFL1,0.39101818,False,-1
CFL2,0.23901072,False,-1
CFTR,0.14591347,False,-1
CHAMP1,0.16051695,False,1
CHD1,0.13816936,True,1
CHD2,0.20101964,False,1
CHD5,0.33478498,False,-1
CHGA,0.2542303,False,-1
CHGB,0.41692814,False,-1
CHI3L1,0.13464487,False,-1
CHI3L2,0.38069442,False,-1
CHL1,0.1983621,False,-1
CHML,0.1252829,False,-1
CHN1,0.2522751,False,-1
CHODL,0.064685434,False,0
CHPF,0.43661052,False,-1
CHRDL1,0.12793708,False,-1
CHRM1,0.39947417,False,-1
CHRM2,0.15612845,False,-1
CHRNA5,0.3543853,False,-1
CHRNB2,0.47538936,False,-1
CHST1,0.469364,False,-1
CHST8,0.4271588,False,-1
CHST9,0.4264127,False,-1
CHSY1,0.33151475,False,-1
CHURC1,0.39870164,False,-1
CIC,0.28817803,False,1
CIT,0.26241112,False,-1
CKB,0.30702627,False,-1
CLASP2,0.23462285,False,-1
CLCN4,0.1439977,False,1
CLDN1,0.36209822,False,-1
CLDN10-AS1,0.19303152,False,-1
CLDN11,0.04988573,True,0
CLDN23,0.2132814,False,-1
CLDN6,0.25091198,False,-1
CLDN7,0.24260971,False,0
CLDN9,0.32117113,False,-1
CLDND1,0.08868878,False,0
CLEC12A,0.09570881,False,0
CLEC2B,0.21324915,False,-1
CLEC2L,0.33284283,False,-1
CLEC3A,0.14785248,False,-1
CLEC3B,0.064776614,False,-1
CLEC4E,0.15040456,False,-1
CLEC9A,0.16961578,False,-1
CLIC2,0.2801676,False,0
CLIC4,0.4178571,False,-1
CLIP3,0.32037517,False,-1
CLIP4,0.32152033,False,-1
CLMN,0.17054398,False,-1
CLMP,0.44140053,False,-1
CLOCK,0.20951593,False,0
CLSTN1,0.3875157,False,-1
CLSTN3,0.32122514,False,-1
CLU,0.15670961,False,-1
CLVS2,0.1403895,False,-1
CMKLR1,0.09132798,False,-1
CMSS1,0.22411062,False,-1
CNDP1,0.3451412,False,-1
CNIH2,0.35476318,False,-1
CNKSR2,0.46128815,False,1
CNKSR3,0.14622854,False,0
CNN1,0.32033792,False,-1
CNOT3,0.40598756,True,1
CNOT4,0.21444032,False,-1
CNOT6,0.43916515,False,-1
CNOT6L,0.11300765,False,-1
CNR1,0.5487135,False,-1
CNTN1,0.4382681,False,-1
CNTN2,0.12054829,False,-1
CNTN3,0.31233865,False,-1
CNTN4,0.44283333,False,-1
CNTN5,0.2914885,False,-1
CNTN6,0.39478427,False,-1
CNTNAP1,0.30405927,True,0
CNTNAP2,0.4578795,False,1
CNTNAP5,0.32913744,False,-1
COL11A1,0.68180025,False,-1
COL13A1,0.16488107,False,-1
COL15A1,0.22318694,False,-1
COL16A1,0.4296516,False,-1
COL19A1,0.41801032,False,-1
COL1A1,0.112462424,False,-1
COL1A2,0.12644987,False,-1
COL21A1,0.046126906,False,0
COL23A1,0.27454787,False,-1
COL24A1,0.17159526,False,-1
COL25A1,0.12572032,False,-1
COL28A1,0.19570135,False,-1
COL3A1,0.2679646,False,-1
COL4A1,0.30900773,False,-1
COL4A4,0.3948151,False,-1
COL4A5,0.29378286,False,-1
COL4A6,0.23680925,False,-1
COL5A2,0.3229784,False,-1
COL6A1,0.21830496,False,-1
COL6A2,0.14260253,False,0
COL6A3,0.30690593,False,-1
COL8A1,0.28150788,False,-1
COL9A1,0.13829412,False,-1
COLEC12,0.2616497,False,-1
COPRS,0.25292957,False,-1
CORO1A,0.44096464,True,1
CORO2B,0.42611742,False,-1
CPAMD8,0.20051236,False,0
CPB2-AS1,0.41316792,False,0
CPE,0.33981282,False,-1
CPEB1,0.20309496,False,0
CPEB2,0.22867063,False,-1
CPEB4,0.5576136,False,-1
CPED1,0.35883895,False,0
CPLX1,0.4498215,False,-1
CPLX2,0.30555642,False,-1
CPNE4,0.38528216,False,-1
CPNE5,0.29581264,False,0
CPNE6,0.43666354,False,-1
CPNE7,0.4220414,False,-1
CPSF4,0.110362865,False,-1
CPTP,0.27355427,False,-1
CPXM2,0.11952313,False,-1
CR1L,0.15070455,False,-1
CRADD,0.14836688,False,0
CRB1,0.32375953,False,-1
CREB1,0.13112468,False,-1
CREB3L2,0.13340394,False,0
CREB5,0.33163306,False,-1
CREBL2,0.317048,False,-1
CREM,0.23466127,False,-1
CRH,0.3356739,False,-1
CRHR2,0.44755512,False,-1
CRIM1,0.18453027,False,-1
CRISPLD1,0.35106963,False,-1
CRISPLD2,0.21190493,False,-1
CRMP1,0.124261096,False,-1
CROCC,0.108035594,False,-1
CRP,0.20565483,False,-1
CRTAM,0.11731071,False,-1
CRTC2,0.19047005,False,0
CRYAB,0.25102547,False,-1
CRYM,0.39024803,False,-1
CSF1,0.3703296,False,-1
CSF1R,0.22977886,False,0
CSF3,0.10772566,False,0
CSF3R,0.11711045,False,-1
CSGALNACT1,0.28749174,False,-1
CSMD1,0.28968775,False,-1
CSMD2,0.5414137,False,-1
CSMD3,0.5766315,False,-1
CSRNP3,0.42037642,False,-1
CSRP1,0.19673228,False,0
CSRP2,0.21649288,False,-1
CST3,0.3831732,False,-1
CST7,0.054072548,False,-1
CSTF2,0.3066555,False,0
CT45A10,0.4404546,False,-1
CTBP1,0.29411918,False,-1
CTCF,0.4399099,False,1
CTCFL,0.101916194,False,-1
CTLA4,0.11564984,False,-1
CTNNA2,0.10363271,False,1
CTNNAL1,0.18801375,False,-1
CTNNB1,0.13433601,False,1
CTNND2,0.27010298,False,-1
CTSB,0.16189452,False,-1
CTSC,0.17123641,False,-1
CTTNBP2,0.49478742,False,-1
CTXN1,0.4287571,False,-1
CTXN3,0.2752089,False,-1
CUEDC1,0.51869017,False,-1
CUX1,0.15973654,False,-1
CUX2,0.174351,False,1
CX3CL1,0.1602575,False,-1
CX3CR1,0.20927632,False,0
CXCL1,0.1720386,False,0
CXCL10,0.01843463,True,0
CXCL11,0.033636708,False,0
CXCL12,0.08432795,True,0
CXCL2,0.16340473,False,-1
CXCL3,0.08092933,False,0
CXCL8,0.117002614,False,0
CXCL9,0.113050014,False,-1
CXCR4,0.09721231,False,0
CXXC1,0.24444951,False,-1
CXXC4,0.36076185,False,-1
CXXC5,0.28958705,False,-1
CYB5R1,0.26739705,False,-1
CYFIP2,0.45438477,False,-1
CYP1B1,0.41675514,False,-1
CYP39A1,0.18511543,False,-1
CYP46A1,0.30332056,False,-1
CYP4F12,0.19960426,False,-1
CYP7B1,0.16631065,False,0
CYSLTR1,0.21639217,False,-1
CYSLTR2,0.07654787,False,0
CYTIP,0.25088558,False,0
DAAM2,0.4395416,False,-1
DAB2,0.055689532,False,0
DACH1,0.14657548,False,-1
DACH2,0.2835546,False,-1
DACT3,0.3035075,False,-1
DAND5,0.10622304,False,0
DANT2,0.56723523,False,-1
DAO,0.19724204,False,-1
DAPK1,0.12548727,False,-1
DAPP1,0.107429355,False,0
DAW1,0.4236833,False,-1
DBNDD1,0.38683555,False,-1
DBNDD2,0.14642759,False,-1
DBP,0.13588095,False,-1
DBX2,0.27672452,False,0
DCLK1,0.6412945,False,-1
DCLK2,0.24353726,False,-1
DCN,0.10005661,False,-1
DCTN1,0.44953647,False,-1
DCX,0.036874857,False,0
DDAH1,0.44568905,False,-1
DDIT3,0.25270137,False,-1
DDIT4,0.33772826,False,-1
DDN,0.34128416,False,-1
DDR1,0.38078356,False,-1
DDX20,0.19966199,False,-1
DDX3X,0.111357324,False,1
DDX4,0.15223345,False,-1
DDX43,0.3834643,False,-1
DEAF1,0.19073108,False,1
DENND5B-AS1,0.27115667,False,-1
DEPDC1B,0.18478061,False,0
DES,0.33446115,False,-1
DGCR8,0.38531622,False,-1
DGKD,0.5034348,False,-1
DGKG,0.29053327,False,-1
DGKI,0.16927984,False,-1
DGKZ,0.27988407,False,0
DHH,0.15500867,True,0
DHX36,0.15751216,False,0
DIAPH2,0.44312355,False,-1
DIAPH3,0.18951073,False,0
DIDO1,0.206186,False,-1
DIO2,0.11046797,True,0
DIP2C,0.30224708,False,-1
DIRAS1,0.18960166,False,0
DIRAS2,0.29355195,False,-1
DIRC3,0.30888882,False,-1
DIS3,0.42340925,False,-1
DISP2,0.35302365,False,-1
DKK2,0.14170513,False,0
DKK3,0.29547346,False,-1
