gene,score,validation,label
ENPEP,0.080190845,False,-1
ENTPD1,0.13651808,False,0
EP300,0.9807452,False,1
EPAS1,0.09928567,False,-1
EPB41,0.44433105,False,-1
EPB41L4A,0.122959845,False,-1
EPHA5,1.842394e-05,False,-1
ERBB3,0.60347867,True,0
ERF,0.0006993531,False,-1
ERG,0.00028911125,False,-1
ESR2,0.36548373,False,-1
ESRP1,0.9250929,False,-1
ESRRG,0.368785,False,1
ETS2,0.15514043,False,-1
ETV3,0.14255245,False,-1
ETV5,0.36338392,False,-1
EYA1,0.05158445,False,0
EYA2,0.026830707,False,-1
EZH2,0.9546213,False,-1
FABP5,0.013571594,False,-1
FABP7,0.18303235,False,-1
FAIM2,0.22992077,False,-1
FAM107A,0.016598703,False,0
FAM126A,0.13660936,False,-1
FAM135B,0.22298886,False,-1
FAM149A,0.07078828,False,-1
FAM153A,0.5976141,False,-1
FAM153B,0.6665051,False,-1
FAM160A1,0.26909336,False,-1
FAM162B,0.015203092,False,-1
FAM53B,0.40584493,False,0
FAM78B,0.31826854,False,-1
FAM9B,0.016345449,False,-1
FANCC,0.71955585,False,-1
FANK1,0.8523249,False,-1
FARP1,0.30936703,False,-1
FAT1,0.39600155,False,-1
FAT4,0.12607957,False,-1
FBN1,0.6088146,False,-1
FBN2,0.03737014,False,-1
FBXL2,0.37285855,False,0
FBXL7,0.59113896,False,-1
FCER2,0.0043273503,False,-1
FCRL1,0.12483555,False,-1
FEM1B,0.34198728,False,-1
FENDRR,1.1903522e-06,False,0
FERMT3,0.00085297413,False,-1
FEZF2,0.15150973,False,-1
FGF1,0.48500893,False,-1
FGF13,0.0013028367,True,1
FGF5,0.3590987,False,-1
FGFR2,0.00012689109,False,0
FHL2,0.5749225,False,-1
FHL5,0.18564028,True,0
FIGN,0.32831207,False,0
FIZ1,0.44590208,False,-1
FKBP4,0.023824025,False,-1
FKBP5,0.32450992,False,-1
FLI1,0.003142234,True,0
FLNA,0.17154372,False,-1
FLRT2,0.15132552,False,-1
FLT1,0.00023241388,False,-1
FLT3,0.089724824,False,-1
FLVCR2,2.2377444e-05,False,-1
FN1,0.005353567,False,-1
FNBP1L,0.2859832,False,-1
FNDC3A,0.11366867,False,-1
FNDC3B,0.6282782,True,0
FOS,0.04834421,True,0
FOSB,0.021483352,False,0
FOSL2,0.036619578,False,0
FOXC1,1.3383092e-05,False,-1
FOXF2,0.05674934,False,0
FOXG1,0.29001555,False,1
FOXJ1,0.2061808,False,-1
FOXJ2,0.10578995,False,-1
FOXJ3,0.8886901,False,1
FOXN2,0.57336307,False,-1
FOXN3,0.30140477,False,-1
FOXO1,0.0006062487,False,-1
FOXO3,0.73983943,False,-1
FOXO4,0.27399397,False,-1
FOXO6,0.4936717,False,-1
FOXP1,0.8885906,False,1
FOXP4,0.47822377,False,-1
FOXQ1,0.005706169,False,0
FRAS1,0.0014754947,False,-1
FREM1,0.18635367,False,-1
FRMD4B,0.38551125,False,0
FRMD5,0.22106183,False,-1
FSTL4,0.15020552,False,-1
FTL,0.07608294,False,-1
FUT8,0.762319,False,-1
FXYD6,0.39563245,False,-1
G3BP2,0.3945004,False,0
GABARAP,0.14240178,False,0
GABARAPL1,0.0029165817,False,-1
GABPA,0.11019673,False,-1
GABPB1,0.86346,False,-1
GABRA1,0.4253546,False,-1
GABRA5,0.84697175,False,-1
GABRG1,0.25106058,False,-1
GAD2,0.16826089,False,-1
GADD45A,0.06524703,True,0
GADD45G,0.023935592,False,-1
GALNT10,0.15719384,False,0
GALNT13,0.18094288,False,-1
GALNT14,0.21648264,False,-1
GALNT7,0.6733983,False,0
GALNTL6,0.15410753,False,-1
GAPDH,0.16003986,False,0
GAS2,0.1763367,False,-1
GATA2,0.00017067346,False,-1
GATA2-AS1,4.9348942e-05,False,-1
GATA3,0.0022373453,False,0
GATAD2A,0.1355898,False,-1
GCM1,0.004135853,False,-1
GDE1,0.37153557,False,-1
GEM,0.08728748,False,0
GFI1,0.0020921344,False,-1
GFPT2,0.30951422,False,-1
GIMAP8,0.0048608785,False,0
GIPC2,0.18713075,False,-1
GLCE,0.18897681,False,0
GLI1,0.041146643,False,-1
GLI2,0.0036420468,False,-1
GLIPR1,0.3388667,False,-1
GLIS1,0.33103454,False,-1
GLIS3,0.793776,False,-1
GLP1R,0.011765534,False,0
GLUL,0.2429333,False,-1
GMFB,0.41182432,False,-1
GNAL,0.057329953,False,-1
GNAS,0.15145583,False,-1
GNB2,0.06308484,False,1
GNB4,0.025068518,False,-1
GNG2,0.058922727,False,-1
GOLGA8B,0.53891075,True,0
GOLIM4,0.1125126,False,-1
GOLT1A,0.024724012,False,-1
GPANK1,0.42752615,False,-1
GPAT3,0.03789611,False,-1
GPBP1L1,0.61447275,False,-1
GPC6,0.12000993,False,-1
GPD1,0.23472685,False,-1
GPNMB,0.0111242635,False,0
GPR176,0.22198774,False,-1
GPR183,0.031203935,True,0
GPR37,0.46783096,False,-1
GPR6,0.30085576,False,-1
GPX3,0.0071843136,False,-1
GPX8,0.16418736,False,-1
GRASP,0.53914684,False,-1
GRB14,0.40919167,False,-1
GREB1L,0.13426393,False,-1
GREM1,0.034158032,False,-1
GRHL3,0.025781332,False,-1
GRID2,0.16172166,False,-1
GRIK1,0.19683109,False,0
GRIK2,0.45987734,False,-1
GRIK4,0.6230133,False,-1
GRIN2B,0.54346263,False,1
GRIN3A,0.02162891,False,-1
GRINA,0.4201861,False,-1
GRIP2,0.16455038,False,-1
GRK5,0.29705417,False,-1
GRM1,0.39291605,False,-1
GRM3,0.63752186,False,-1
GSTO1,0.2492093,False,-1
GSTP1,0.2933162,False,-1
GTF2F1,0.33042854,False,-1
GTF2I,0.99392647,False,-1
GTF3A,0.34757444,False,-1
GTPBP1,0.023583472,False,-1
GULP1,0.41460353,False,-1
H1FX,0.27003732,False,0
H2AFZ,0.062702745,False,0
H3F3A,0.16417982,False,-1
HAO1,0.35568282,False,-1
HAPLN4,0.22044154,False,-1
HAS2,0.0009983868,True,0
HAS2-AS1,0.016989417,False,-1
HBP1,0.8043288,False,-1
HCLS1,0.0024771811,False,-1
HCN1,0.9169871,False,-1
HDAC2,0.84224284,False,-1
HDAC9,0.8259178,False,-1
HECW1,0.7794964,False,-1
HEG1,0.0162647,False,-1
HEPACAM2,0.0030605653,False,-1
HERPUD1,0.047170557,False,0
HES1,0.07296311,False,-1
HES5,0.008067515,False,-1
HES6,0.17427577,False,-1
HEXIM1,0.061365303,False,-1
HEY2,0.21410099,False,-1
HEYL,0.14728121,False,0
HFM1,0.7394705,False,-1
HHEX,0.00013206918,False,-1
HHIP,0.18163344,False,-1
HIF1A,0.6535708,False,-1
HIF3A,0.008551904,False,-1
HIPK2,0.10788487,False,-1
HIST1H2AC,0.021452691,False,0
HIST1H2BD,0.12067213,False,-1
HIST1H2BJ,0.1245013,False,-1
HIST1H2BN,0.13554248,False,-1
HIST1H4C,0.0013055942,False,-1
HIST2H2BE,0.12713262,False,-1
HIVEP1,0.80674,False,-1
HIVEP2,0.7254079,False,1
HIVEP3,0.50159687,True,0
HLA-A,0.13743633,False,-1
HLA-B,0.21071935,False,-1
HLA-DQB1,0.3438342,False,-1
HLCS,0.39076063,False,-1
HMBOX1,0.96510017,False,-1
HMCN1,0.052749354,False,-1
HMG20A,0.6825811,False,-1
HMGA1,0.030950988,False,-1
HMGA2,0.27014717,False,-1
HMGB2,0.31215936,False,0
HMGB3,0.42312688,False,-1
HMGXB4,0.71602607,False,-1
HNRNPA0,0.58480287,False,-1
HNRNPC,0.7125498,False,-1
HNRNPH2,0.15344116,False,1
HNRNPH3,0.91540945,False,-1
HNRNPK,0.37501317,False,1
HOPX,0.0139267435,False,-1
HOXB2,0.0023880305,False,-1
HOXB4,0.0881833,False,-1
HP1BP3,0.9069437,False,-1
HPCA,0.15173471,False,-1
HPCAL1,0.009056445,False,0
HPCAL4,0.028471991,False,-1
HPGD,0.22224715,False,-1
HPSE2,0.10177894,False,-1
HRH1,0.020102762,False,-1
HRK,0.037787236,False,-1
HS3ST1,0.00094878755,False,0
HSF2,0.7321643,False,-1
HSP90AA1,0.15823263,False,-1
HSP90AB1,0.050460193,False,-1
HSPA1A,0.08558915,False,0
HSPA1B,0.0018361957,True,0
HSPA4,0.12352835,False,-1
HSPA5,0.6353176,False,-1
HSPA8,0.03327389,False,0
HSPB1,0.0011279957,False,-1
HSPB8,0.054257188,False,-1
HSPH1,0.04879585,False,0
HTR4,0.14549327,False,-1
HTRA1,0.44267675,False,-1
ID2,0.0668131,False,-1
ID4,0.13975018,False,-1
IDS,0.4380929,False,-1
IER5,0.064913504,False,0
IER5L,0.27861023,False,-1
IFITM3,0.07262249,False,-1
IGF2BP2,0.084232986,False,-1
IGFBP5,0.04692969,False,-1
IGIP,0.2732221,False,-1
IKZF1,0.005053528,False,0
IL12B,0.17376897,False,-1
IL13RA1,0.0795379,False,-1
IL1R1,6.617172e-07,False,-1
IL1RAP,0.0010365823,False,-1
IL6ST,0.7779576,False,-1
ILF2,0.160049,False,-1
INHBA,0.13194293,False,-1
INPP4B,0.26422274,False,-1
INPP5A,0.54382217,False,-1
INPP5D,0.0077991006,False,0
INPP5F,0.14667237,False,-1
INSIG1,0.00028287506,False,-1
INSM1,0.026668644,False,-1
INTS6L,0.00021312274,False,-1
IPCEF1,0.26824978,False,-1
IQSEC3,0.004121917,False,-1
IRAK3,8.277139e-05,True,0
IRF1,0.04712304,True,0
IRF2,0.95252264,False,-1
IRF2BPL,0.08711016,False,1
IRS2,0.23933837,False,-1
ITGA11,0.0011319078,False,-1
ITGA7,0.050741136,False,-1
ITGA8,0.021106478,False,-1
ITGAD,0.0026451703,False,-1
ITGAM,0.023150448,True,0
ITGAV,0.28650215,True,0
ITIH5,0.00053029996,False,-1
ITM2C,0.22785425,False,-1
ITPRIP,0.43105853,False,0
JADE3,0.30129933,False,-1
JAG1,0.011138224,False,-1
JARID2,0.34282357,False,-1
JAZF1,0.75519997,False,1
JAZF1-AS1,0.6360437,False,-1
JUN,0.015989652,False,-1
JUNB,0.14378563,False,0
JUND,0.3059223,False,-1
KANK1,0.81404936,False,-1
KANK4,0.2754568,False,-1
KANSL1L,0.32978657,False,-1
KAT2B,0.6843531,False,-1
KCNA1,0.43727162,False,-1
KCNA2,0.20480397,False,-1
KCNA5,0.25848818,False,-1
KCNAB1,0.03869637,False,-1
KCNB2,0.7391475,False,-1
KCNG2,0.00016040381,False,-1
KCNG3,0.105415605,False,-1
KCNH8,0.12664929,False,-1
KCNIP3,0.13013256,False,-1
KCNJ8,0.0854813,False,-1
KCNK2,0.02780507,False,-1
KCNQ3,0.62460846,False,1
KCNS1,0.00044524702,False,-1
KCNS3,0.21238421,False,0
KCNT2,0.7531882,False,-1
KCNV1,0.8677317,False,-1
KCTD1,0.7122064,False,-1
KCTD11,8.237539e-05,False,-1
KCTD4,0.10204378,False,0
KCTD8,0.23037916,False,-1
KDM2A,0.75108355,False,-1
KDM4C,0.8112238,False,-1
KDR,0.07273293,False,-1
KIAA0319,0.68970555,False,-1
KIAA1217,0.17713341,False,-1
KIAA1755,0.7744722,False,-1
KIAA1958,0.6491963,False,-1
KIF18A,0.117921926,False,-1
KIF26B,0.26016453,False,-1
KIFC1,0.07876104,False,0
KISS1R,0.027711354,False,-1
KITLG,0.71715844,False,-1
KLC1,0.23445383,False,-1
KLF10,0.17345107,False,-1
KLF12,0.001117881,False,-1
KLF13,0.083765,False,-1
KLF15,0.0062829675,False,-1
KLF16,0.05482787,False,0
KLF2,0.05917572,False,-1
KLF3,0.062879205,False,-1
KLF3-AS1,0.87827736,False,-1
KLF4,0.6994085,False,-1
KLF6,0.29133275,False,-1
KLF9,0.53624165,False,0
KLHL1,0.18588018,False,-1
KLHL13,0.027895033,False,-1
KLHL14,0.2264862,False,-1
KLHL2,0.18523864,False,-1
KLHL32,0.09453402,False,0
KLHL5,0.11797959,False,-1
KLHL8,0.7239697,False,-1
KLRD1,0.07697635,False,-1
KMT2A,0.8912536,True,1
KRT72,0.046696994,False,0
L3MBTL3,0.19799802,False,-1
LAGE3,0.0038684076,False,-1
LAMC1,0.6989198,False,-1
LAMP3,0.015810555,False,-1
LAMP5,0.0017518605,False,-1
LATS2,0.035308894,False,-1
LBH,0.07655484,False,0
LCOR,0.97248816,False,1
LCP2,0.09118702,False,-1
LDB1,0.7393992,False,1
LDHA,0.22512421,False,-1
LDLR,0.34318477,False,-1
LDLRAD4,0.8098633,False,-1
LEF1,0.0016783414,False,-1
LEPR,0.30773258,False,-1
LGALS1,0.38719752,False,-1
LHFPL2,0.1293536,False,0
LHFPL3,0.7388661,False,-1
LHX6,0.21156983,True,0
LILRB1,0.008271609,False,0
LINC-PINT,0.13756044,False,-1
LINC00309,0.22499119,False,-1
LINC00314,0.2869076,False,0
LINC00364,0.13491589,False,-1
LINC00378,0.13169576,False,-1
LINC00395,0.543766,False,-1
LINC00463,0.13170995,False,-1
LINC00472,0.0009021578,False,-1
LINC00511,0.40999466,False,-1
LINC00582,0.0075326543,False,-1
LINC00607,0.058923718,False,-1
LINC00683,0.069345124,False,-1
LINC00702,0.054553956,False,-1
LINC00894,0.70397615,False,-1
LINC00909,0.04301503,True,0
LINC00911,0.07640916,False,-1
LINC00963,0.02804064,False,-1
LINC00996,0.044389952,True,0
LINC01006,0.6303022,False,-1
LINC01094,0.0051040347,False,0
LINC01166,0.031667598,False,-1
LINC01370,0.039890844,False,-1
LINC01375,0.1698774,False,-1
LINGO1,0.4611674,False,-1
LINGO2,0.9159707,False,-1
LIPH,0.00041363676,False,-1
LMCD1,0.12924822,False,-1
LMCD1-AS1,0.26228395,False,-1
LMO2,0.00033695615,False,-1
LMO4,0.6267507,False,-1
LMX1A,0.14617658,False,-1
LONRF3,0.01668799,False,-1
LOXL3,0.06776887,False,-1
LPAR1,0.003205357,True,0
LPAR6,0.2748602,False,0
LRIG1,0.20349929,False,-1
LRP1B,0.10064927,False,0
LRRC37A3,0.72332096,False,-1
LRRC4C,0.5376612,False,1
LRRK1,0.7757895,False,-1
LSM6,0.42443013,False,-1
LTBP1,0.40649858,False,-1
LURAP1L-AS1,0.06339746,False,-1
LY6E,0.33948836,False,-1
LY6H,0.00044859003,False,-1
LY96,0.010790099,False,-1
LYN,0.012557,False,0
LYNX1,0.23073544,False,-1
LYPD6,0.00023734388,False,-1
MAF,0.003311269,False,0
