gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSNK1G3,-1,0.99999986,2.0736441352050124e-07,1.0,1.0,0.9999995,0.9999999,0.9999999,False,False,False,False,False
CSPG4,-1,0.999980764,3.730985164805794e-05,0.99999726,0.99999714,0.9999962,0.99991405,0.99999917,False,False,False,False,False
CSRNP1,-1,0.9999997799999999,4.919349550392742e-07,1.0,1.0,0.9999989,1.0,1.0,False,False,False,False,False
CSRNP3,-1,0.9999993360000001,9.3844552320297e-07,0.99999964,1.0,0.9999993,0.99999774,1.0,False,False,False,False,False
CSRP2,-1,0.9999997119999999,3.01197609561813e-07,0.99999976,1.0,1.0,0.9999994,0.9999994,False,False,False,False,False
CSTB,-1,0.9998593080000001,0.0001913253284852508,0.999592,0.99999714,0.9999994,0.9997193,0.9999887,False,False,False,False,False
CSTF2,-1,0.9999802799999999,1.9793680809780762e-05,0.99995244,1.0,0.999982,0.9999697,0.99999726,False,False,False,False,False
CTBP1,-1,0.99991412,0.00015986986848684365,0.99963117,0.99999607,0.9999989,0.99999976,0.9999447,False,False,False,False,False
CTCF,-1,0.99999953,9.40478601589687e-07,0.9999999,1.0,1.0,0.99999785,0.9999999,False,False,False,False,False
CTDNEP1,-1,0.9998931820000001,0.0001415592883564846,0.99980265,0.9999857,0.99968696,0.9999924,0.9999982,False,False,False,False,False
CTDSP1,-1,0.9999994539999999,6.515212966552565e-07,0.9999999,0.9999999,0.9999995,0.99999833,0.99999964,False,False,False,False,False
CTHRC1,-1,0.99984368,0.00034045075561671607,0.9999918,0.9999926,0.9999993,0.9992347,1.0,False,False,False,False,False
CTNNA2,-1,0.999995902,5.798027250707609e-06,0.9999994,0.9999999,0.99999344,0.99998677,1.0,False,False,False,False,False
CTNNA3,-1,0.999923796,0.00015620851202797337,0.99998856,0.9999889,0.99999785,0.9996445,0.99999917,False,False,False,False,False
CTNNAL1,-1,0.9998632879999999,0.0003012451073793643,0.999992,1.0,0.99932444,1.0,1.0,False,False,False,False,False
CTNNB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTNND2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTR9,-1,0.999822792,0.0001179731296524407,0.9997842,0.9999944,0.99984956,0.9998179,0.9996679,False,False,False,False,False
CTSB,-1,0.99989086,0.00020766410330144702,0.99999976,0.9999981,0.99952114,0.9999496,0.9999857,False,False,False,False,False
CTSC,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
CTSH,-1,0.9999903439999999,1.1985083645921925e-05,0.99997985,0.99999976,1.0,0.99997497,0.99999714,False,False,False,False,False
CTSL,-1,0.9999928480000001,8.657454591290516e-06,0.9999981,0.9999783,0.9999993,0.999997,0.99999154,False,False,False,False,False
CTSS,-1,0.999996118,2.4385692526502194e-06,0.9999949,0.9999963,1.0,0.99999595,0.99999344,False,False,False,False,False
CTSV,-1,0.9999455260000001,7.42308849468977e-05,0.9998665,1.0,0.99999917,1.0,0.99986196,False,False,False,False,False
CTSZ,-1,0.999995382,5.5505603320760334e-06,0.99999857,1.0,0.99999964,0.9999887,0.99999,False,False,False,False,False
CTTNBP2,-1,0.9999698120000001,1.9324266350882193e-05,0.9999913,0.9999863,0.99994373,0.999966,0.99996173,False,False,False,False,False
CUEDC1,-1,0.999994856,4.648099611675972e-06,0.99999917,0.9999974,0.99998796,0.99999225,0.9999975,False,False,False,False,False
CUX1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
CUX2,-1,0.99999246,1.4388113149394006e-05,0.9999963,0.99999964,0.9999995,0.99996686,1.0,False,False,False,False,False
CX3CR1,-1,0.999993534,9.828671324236964e-06,0.99998987,1.0,1.0,0.9999778,1.0,False,False,False,False,False
CXCL1,-1,0.9999212920000001,0.00016675893775145917,0.99998486,0.9999989,1.0,0.9996232,0.9999995,False,False,False,False,False
CXCL11,-1,0.9999939719999998,1.2956694022765856e-05,0.9999993,1.0,1.0,0.9999708,0.99999976,False,False,False,False,False
CXCL16,-1,0.9956675020000001,0.009675324252965377,0.99998295,1.0,0.9999968,0.97835976,0.999998,False,False,False,False,False
CXCL2,-1,0.999998974,2.0987567748468032e-06,0.99999964,1.0,1.0,0.99999523,1.0,False,False,False,False,False
CXCR4,-1,0.9996228480000001,0.0007594285117902704,0.9998841,0.999998,0.9999652,0.99826694,1.0,False,False,False,False,False
CXXC1,-1,0.9999906299999999,1.989441630205995e-05,0.99999964,0.99999845,1.0,0.99995506,1.0,False,False,False,False,False
CXXC5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CXorf21,-1,0.99999974,3.577708763931868e-07,0.9999994,1.0,1.0,0.9999993,1.0,False,False,False,False,False
CYB561A3,-1,0.9998468599999999,0.0002310544260558461,0.9997769,0.99999416,0.99946994,0.9999944,0.9999989,False,False,False,False,False
CYB5R1,-1,0.99995226,4.31188798555667e-05,0.9998878,0.99999714,0.99998486,0.9999535,0.999938,False,False,False,False,False
CYBA,-1,0.99998565,3.0834193681668146e-05,1.0,0.9999988,0.99999905,0.9999305,0.9999999,False,False,False,False,False
CYBB,-1,0.9998963280000002,0.0001377842440919978,0.9997937,0.9999951,0.9999877,0.99970514,1.0,False,False,False,False,False
CYBRD1,-1,0.9999655520000001,4.5119535901884365e-05,1.0,0.9999869,0.9998902,0.9999931,0.99995756,False,False,False,False,False
CYFIP2,-1,0.999826302,0.0003863386254569941,1.0,0.99999976,0.9999981,0.9991352,0.99999845,False,False,False,False,False
CYLD,-1,0.9946987,0.011812129186848574,1.0,1.0,0.99999964,0.9735686,0.99992526,False,False,False,False,False
CYP1B1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CYP1B1-AS1,-1,0.999901938,0.00010793333044061032,0.9997402,0.9999937,0.99999726,0.99985313,0.9999254,False,False,False,False,False
CYP26B1,-1,0.9999996720000001,2.2742031571802672e-07,0.99999976,0.99999964,0.9999999,0.9999993,0.99999976,False,False,False,False,False
CYP2J2,-1,0.9998529999999999,0.0002423204386757395,0.9994417,0.9998233,1.0,1.0,1.0,False,False,False,False,False
CYP39A1,-1,0.999999814,3.626017098507833e-07,0.9999999,1.0,1.0,0.99999917,1.0,False,False,False,False,False
CYP4V2,-1,0.99995328,0.00010346580111321435,1.0,1.0,0.9999982,0.9997682,1.0,False,False,False,False,False
CYP7B1,-1,0.9999605,7.05229040808666e-05,0.9999776,1.0,0.9998354,0.99999,0.9999995,False,False,False,False,False
CYSLTR1,-1,0.999998738,2.3274922126414105e-06,1.0,1.0,0.99999905,0.99999464,1.0,False,False,False,False,False
CYSLTR2,-1,0.9999423180000001,8.103237698596715e-05,0.9997987,0.99998224,0.9999944,0.9999676,0.99996865,False,False,False,False,False
CYSTM1,-1,0.99999258,1.4914154350815922e-05,0.999966,0.999997,1.0,0.9999999,1.0,False,False,False,False,False
CYTH1,-1,0.999647384,0.0004464430663925554,0.999572,1.0,0.99890447,0.99993885,0.9998216,False,False,False,False,False
CYTH3,-1,0.99994864,0.00010739995088451997,0.9999968,1.0,0.99999917,0.9999906,0.99975663,False,False,False,False,False
CYTH4,-1,0.9999998080000001,2.7626074640863195e-07,0.99999964,1.0,1.0,0.9999994,1.0,False,False,False,False,False
CYTIP,-1,0.9999847660000001,2.78820485259152e-05,0.9999944,0.99999976,0.99999857,0.99993503,0.99999607,False,False,False,False,False
DAAM2,-1,0.9999597679999999,5.649233682545866e-05,0.9998604,0.99999034,0.9999713,0.9999788,0.999998,False,False,False,False,False
DAB2,-1,0.9999982199999999,3.924538189411977e-06,0.9999999,1.0,1.0,1.0,0.9999912,False,False,False,False,False
DACH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DACH2,-1,0.9999825,2.420442418235507e-05,0.9999466,0.99999964,0.99999964,0.99996805,0.99999857,False,False,False,False,False
DANT2,-1,0.9976317660000001,0.005119709943207732,1.0,0.99999964,0.9999993,0.98847663,0.99968326,False,False,False,False,False
DAP,-1,0.9999997620000001,4.113635861374082e-07,0.99999976,1.0,1.0,0.99999905,1.0,False,False,False,False,False
DAPK1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
DAPP1,-1,0.998887678,0.0016889656988583314,0.9961624,0.99998677,0.9999833,0.99830616,0.99999976,False,False,False,False,False
DAZAP1,-1,0.9998758320000001,0.0002681610302038974,0.9999993,0.99998856,0.9999951,1.0,0.9993962,False,False,False,False,False
DBP,-1,0.999994926,6.8337822616453515e-06,0.99998355,1.0,0.99999774,0.99999964,0.9999937,False,False,False,False,False
DCAF10,-1,0.9999824979999999,2.382249189316818e-05,0.99995303,1.0,0.9999995,0.99996006,0.9999999,False,False,False,False,False
DCBLD2,-1,0.99999104,1.4687511702142417e-05,0.9999995,0.9999999,0.9999974,0.9999652,0.9999932,False,False,False,False,False
DCDC2,-1,0.99912121,0.001877149135910645,0.9999765,1.0,0.99986565,0.99999917,0.99576473,False,False,False,False,False
DCDC2C,-1,0.99995356,4.69917865163449e-05,0.9999002,0.9999956,0.9999658,0.999908,0.9999982,False,False,False,False,False
DCHS2,-1,0.9999686000000001,4.0994191661744595e-05,1.0,0.99999225,0.9999554,0.99990225,0.9999931,False,False,False,False,False
DCK,-1,0.999997878,3.6633208977596e-06,1.0,1.0,0.99999154,0.99999785,1.0,False,False,False,False,False
DCLK1,-1,0.9999635619999999,8.047978143607118e-05,0.9998196,1.0,0.99999845,0.99999976,1.0,False,False,False,False,False
DCLRE1A,-1,0.999988898,1.851747877007306e-05,0.9999988,0.9999999,0.99999774,0.99995625,0.9999918,False,False,False,False,False
DCN,-1,0.9999965840000001,6.768122339301401e-06,0.9999845,1.0,0.99999976,0.99999976,0.9999989,False,False,False,False,False
DCP1B,-1,0.9999987300000001,1.5634896865834706e-06,0.9999999,0.9999995,0.9999964,0.99999785,1.0,False,False,False,False,False
DCTD,-1,0.9999851059999999,2.091264402222668e-05,0.9999484,1.0,0.9999925,0.9999956,0.99998903,False,False,False,False,False
DCX,-1,0.986990544,0.02892383453849491,0.99999726,0.9997503,0.99995875,0.93525034,0.99999607,False,False,False,False,False
DDI2,-1,0.999972558,3.8473508678050266e-05,0.999992,0.99999917,0.99998367,0.99990475,0.9999832,False,False,False,False,False
DDIT3,-1,0.9997935979999999,0.0004123216293380981,0.99991155,1.0,0.999998,0.9999993,0.99905914,False,False,False,False,False
DDIT4,-1,0.9999146480000001,7.780946292062707e-05,0.9998276,0.9998565,0.99999964,0.9998988,0.9999907,False,False,False,False,False
DDR2,-1,0.9967626920000001,0.007226190994107485,0.9999777,1.0,0.99999976,0.9838361,0.9999999,False,False,False,False,False
DDT,-1,0.999969146,3.465596600874522e-05,0.9999882,0.9999752,0.99999416,0.9999796,0.99990857,False,False,False,False,False
DDX20,-1,0.999922128,0.00010504464726961215,0.99998844,0.9999566,0.9999988,0.9999254,0.9997414,False,False,False,False,False
DDX4,-1,0.999944294,8.700239353029576e-05,1.0,0.9999342,0.99999106,0.99999964,0.99979657,False,False,False,False,False
DEGS2,-1,0.9998901760000001,0.00017759920222229977,0.9998907,0.9999987,0.99999833,0.9995827,0.99998045,False,False,False,False,False
DENND1A,-1,0.999994336,5.301007451405637e-06,0.9999989,0.99999964,0.9999951,0.99998724,0.9999908,False,False,False,False,False
DENND2A,-1,0.9999973520000001,5.787876985581966e-06,0.99999976,1.0,1.0,1.0,0.999987,False,False,False,False,False
DENND4C,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
DENND6B,-1,0.999984546,2.991628285733193e-05,0.9999938,0.9999312,0.99999917,0.9999988,0.99999976,False,False,False,False,False
DEPDC1,-1,0.9999092940000001,0.00017933901271057227,0.9995902,0.99999964,0.99999976,0.99995697,0.9999999,False,False,False,False,False
DEPDC1B,-1,0.9998563279999999,0.0003165522720184021,1.0,1.0,0.99999154,0.9992901,1.0,False,False,False,False,False
DFFA,-1,0.9999706639999999,3.875510392193386e-05,0.9999877,0.99999154,0.9999021,0.99997854,0.99999344,False,False,False,False,False
DGCR8,-1,0.9999989899999999,1.1444649404770692e-06,0.9999995,0.99999976,0.999997,0.99999964,0.99999905,False,False,False,False,False
DGCR9,-1,0.9999761279999999,5.104631152198957e-05,0.9999988,1.0,0.999997,0.99988484,1.0,False,False,False,False,False
DGKD,-1,0.9999473919999999,0.00011750094603874978,1.0,1.0,1.0,0.99999976,0.9997372,False,False,False,False,False
DGKI,-1,0.99999667,4.148132109743684e-06,0.99999905,1.0,0.9999924,0.9999919,1.0,False,False,False,False,False
DHRS3,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
DHX32,-1,0.999948786,7.154669440303569e-05,0.99985063,1.0,0.9998938,0.9999995,1.0,False,False,False,False,False
DIAPH1,-1,0.9999633319999999,7.951945749311202e-05,0.9999989,0.9999969,1.0,0.99999976,0.9998211,False,False,False,False,False
DIAPH2,-1,0.999991648,1.0388095109294394e-05,0.9999852,0.99999964,0.9999999,0.999997,0.9999765,False,False,False,False,False
DIAPH3,-1,0.99998854,2.0593246465762927e-05,0.99999046,0.9999999,0.9999999,0.99995244,1.0,False,False,False,False,False
DIDO1,-1,0.9999949880000001,8.613319336962518e-06,0.99999917,0.9999981,0.99999917,0.9999989,0.9999796,False,False,False,False,False
DIO3OS,-1,0.9999947280000001,6.998351234383893e-06,0.99998224,0.9999981,0.9999981,0.9999982,0.999997,False,False,False,False,False
DIRAS2,-1,0.997942872,0.004503453892616178,0.9999106,0.9999695,0.9999472,0.98988706,1.0,False,False,False,False,False
DIRC3,-1,0.999927632,8.252393058983456e-05,0.9999757,0.9999933,0.99993706,0.9997856,0.9999465,False,False,False,False,False
DIS3,-1,0.999997138,1.5457101927702365e-06,0.9999956,0.9999989,0.99999714,0.9999956,0.99999845,False,False,False,False,False
DISC1,1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,True,False,False,False,False
DISC1FP1,-1,0.999990296,2.1297072099246427e-05,0.9999522,1.0,0.99999964,0.99999964,1.0,False,False,False,False,False
DISP1,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
DKK2,-1,0.99992843,0.00014361043485762204,0.9999888,0.9999976,0.9999862,0.9996717,0.99999785,False,False,False,False,False
DLC1,-1,0.999990852,1.856648916734085e-05,0.9999577,1.0,1.0,0.99999726,0.9999993,False,False,False,False,False
DLEU1,-1,0.9999990740000001,1.046604032092191e-06,0.99999917,0.9999974,1.0,0.9999999,0.9999989,False,False,False,False,False
DLEU2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DLEU7,-1,0.9999953940000001,6.74960591444088e-06,0.999984,1.0,0.9999999,0.9999945,0.99999857,False,False,False,False,False
DLG2,-1,0.99999974,5.813776741418379e-07,1.0,1.0,0.9999987,1.0,1.0,False,False,False,False,False
DLGAP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DLGAP1-AS4,-1,0.9999675,4.667826046459914e-05,0.9999553,1.0,1.0,0.9999914,0.9998908,False,False,False,False,False
DLGAP2,-1,0.9999948,5.775378775475125e-06,0.9999975,1.0,0.9999944,0.9999851,0.999997,False,False,False,False,False
DLGAP3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
DLX1,-1,0.99997492,2.4249408240208394e-05,0.9999943,1.0,0.99995804,0.99994266,0.9999796,False,False,False,False,False
DLX5,-1,0.999996948,5.251239853620767e-06,0.99998784,1.0,1.0,0.999997,0.9999999,False,False,False,False,False
DLX6-AS1,-1,0.999999568,5.330290798723476e-07,0.9999995,1.0,0.99999964,1.0,0.9999987,False,False,False,False,False
DMC1,-1,0.9999990980000002,1.400364238350242e-06,1.0,0.99999976,0.9999999,0.99999917,0.99999666,False,False,False,False,False
DMD,-1,0.999099652,0.0020118530574746375,1.0,0.99999905,0.9999999,0.99550074,0.99999857,False,False,False,False,False
DMRTA1,-1,0.999992672,1.3050475853416043e-05,0.9999944,1.0,0.9999995,0.9999697,0.99999976,False,False,False,False,False
DMXL2,-1,0.99983007,0.00012889561474306333,0.9997639,0.99997795,0.9999598,0.999747,0.9997017,False,False,False,False,False
DNAAF1,-1,0.999857088,0.0003093237450795045,0.99999297,0.9999901,0.99999857,0.9993038,1.0,False,False,False,False,False
DNAH11,-1,0.9999479280000001,0.00011421110243754031,0.9999963,0.9999999,0.9999999,0.99974364,0.9999999,False,False,False,False,False
DNAH12,-1,0.9999034479999999,0.00019605893634315523,0.99955314,1.0,0.9999776,0.9999865,1.0,False,False,False,False,False
DNAH14,-1,0.99998036,2.692775148429709e-05,0.99997926,0.9999999,0.9999348,0.99998784,1.0,False,False,False,False,False
DNAH5,-1,0.9999831520000001,1.756061986377505e-05,0.99995327,0.99999154,0.999985,0.99999905,0.9999869,False,False,False,False,False
DNAH7,-1,0.9997863300000001,0.00046548951599362324,0.99998605,1.0,0.9999924,0.9989537,0.9999995,False,False,False,False,False
DNAI1,-1,0.999654066,0.0005179399707302037,0.9999535,0.9999598,0.998776,0.99958843,0.9999926,False,False,False,False,False
DNAJB1,-1,0.9999818999999999,2.64852789300194e-05,0.9999387,1.0,0.999974,0.9999968,1.0,False,False,False,False,False
DNAJC21,-1,0.999920808,0.00017674340530836422,0.9999999,1.0,0.9999995,1.0,0.99960464,False,False,False,False,False
DNAJC27,-1,0.999974774,5.55550616956055e-05,0.9998754,1.0,0.99999857,0.9999999,1.0,False,False,False,False,False
DNAJC6,-1,0.9998675020000001,0.0002072359766546481,0.9995265,1.0,0.99999976,0.9999993,0.99981195,False,False,False,False,False
DNAJC9,-1,0.99986248,0.00030670529902499807,1.0,1.0,0.99999857,0.99931383,1.0,False,False,False,False,False
DNASE1L1,-1,0.999900408,0.00016043284006087501,0.9999801,0.99999356,0.99990785,0.99962103,0.9999995,False,False,False,False,False
DNER,-1,0.9999782399999999,3.975591779849051e-05,0.9999076,1.0,0.999998,0.9999881,0.9999975,False,False,False,False,False
DNM3,-1,0.9999252399999999,0.00016677724065353674,0.9999995,0.9999999,0.9999999,0.9996269,1.0,False,False,False,False,False
DNM3OS,-1,0.999992782,6.924313684419064e-06,0.99999225,0.9999981,1.0,0.99998236,0.9999912,False,False,False,False,False
DNMBP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DNMT1,-1,0.99986311,0.0002378581505855851,0.99999964,1.0,0.99999976,0.9994505,0.99986565,False,False,False,False,False
DNMT3A,-1,0.99997823,3.209205197553159e-05,0.99999404,0.9999958,0.99998736,0.9999211,0.99999285,False,False,False,False,False
DNMT3B,-1,0.99998358,2.3763774952681795e-05,0.9999995,0.9999995,0.999987,0.9999423,0.9999896,False,False,False,False,False
DOCK10,-1,0.9999487759999999,0.00011228346552366509,1.0,0.9999969,0.99999905,0.99974793,1.0,False,False,False,False,False
DOCK11,-1,0.999992578,8.163150127293966e-06,0.9999851,0.99999833,0.99998236,0.9999976,0.9999995,False,False,False,False,False
DOCK2,-1,0.998300676,0.0024007981520902466,0.9947179,0.99994874,0.9999335,0.99690384,0.9999994,False,False,False,False,False
DOCK5,-1,0.9998581,0.0002910709793160322,0.9993383,1.0,0.9999591,0.9999931,1.0,False,False,False,False,False
DOCK6,-1,0.9999511080000001,4.9063380641780236e-05,0.99993014,1.0,0.9998857,0.9999397,1.0,False,False,False,False,False
DOCK8,-1,0.9999923980000001,1.139806650272258e-05,0.99999106,0.99999964,0.99999833,0.99997306,0.9999999,False,False,False,False,False
DOK5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DOK6,-1,0.9999925600000001,1.2322053400296034e-05,0.9999964,1.0,0.9999708,0.9999957,0.9999999,False,False,False,False,False
DPAGT1,-1,0.999784058,0.0002961740895486934,0.99999464,1.0,0.999995,0.99938715,0.9995435,False,False,False,False,False
DPEP1,-1,0.9998306679999999,0.00037077646651318373,0.9999964,0.9999995,0.9999901,0.99916744,0.9999999,False,False,False,False,False
DPF1,-1,0.9999051379999999,0.00020735063110588996,0.99953425,0.9999987,0.9999932,0.99999964,0.9999999,False,False,False,False,False
DPF2,-1,0.9999998040000001,2.0803845796648848e-07,0.99999976,1.0,0.99999976,0.9999995,1.0,False,False,False,False,False
DPM3,-1,0.9998198219999999,0.00023014238966343538,0.99995804,0.9999943,0.9994704,0.99969757,0.9999788,False,False,False,False,False
DPP10,-1,0.9999981720000001,3.976043259314361e-06,0.99999106,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
DPP6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DPY19L1,-1,0.9972143499999999,0.006207922824302849,0.99997115,1.0,0.9999914,0.9861093,0.9999999,False,False,False,False,False
DPY19L2,-1,0.9999151699999999,0.00010992900891029397,0.9997631,1.0,0.99983335,1.0,0.9999794,False,False,False,False,False
DPYSL3,-1,0.9998109580000001,0.0004028781567297948,0.99909055,1.0,0.99997175,0.99999523,0.99999726,False,False,False,False,False
DPYSL5,-1,0.999999252,1.1412799831817221e-06,0.9999995,1.0,0.9999995,0.99999726,1.0,False,False,False,False,False
DR1,-1,0.99999974,2.912043955609132e-07,1.0,0.99999976,0.99999964,1.0,0.9999993,False,False,False,False,False
DRAM2,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
DRAP1,-1,0.9999922040000001,1.7298534041953715e-05,1.0,1.0,0.99999976,0.99996126,1.0,False,False,False,False,False
DRICH1,-1,0.9999086220000001,0.00019872774094224728,0.9999958,0.99999607,1.0,0.99955314,0.9999981,False,False,False,False,False
DSC2,-1,0.999999732,4.765710859780314e-07,0.9999989,1.0,1.0,0.99999976,1.0,False,False,False,False,False
DSCAML1,-1,0.99999762,3.8075976678068415e-06,0.9999975,0.99999964,0.9999999,0.99999106,1.0,False,False,False,False,False
DSCAS,-1,0.999978548,3.32840280014209e-05,0.9999757,0.9999976,0.9999217,0.99999774,1.0,False,False,False,False,False
DSE,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
DSP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DST,-1,0.999999592,4.809573785564135e-07,0.99999976,1.0,0.9999989,1.0,0.9999993,False,False,False,False,False
DTD2,-1,0.9998900199999999,0.00022440733221084781,0.99998295,1.0,0.9999788,0.99948895,0.9999994,False,False,False,False,False
DTNA,-1,0.9999997799999999,4.919349550392742e-07,0.9999989,1.0,1.0,1.0,1.0,False,False,False,False,False
DTNBP1,1,0.999827728,0.00021045185891312154,0.99999964,0.9998325,0.9994844,0.9998221,1.0,False,False,False,True,False
DTWD2,-1,0.9999970099999999,3.130974289280453e-06,0.99999535,1.0,1.0,0.999997,0.9999927,False,False,False,False,False
DTX3,-1,0.9999990000000001,1.392767030040363e-06,0.99999654,0.99999976,0.9999994,0.9999994,0.9999999,False,False,False,False,False
DTX4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DUS3L,-1,0.999940792,0.00013053258336524084,0.9997073,1.0,0.9999969,0.99999976,1.0,False,False,False,False,False
DUSP1,-1,0.999966688,5.731388767130512e-05,0.9999999,1.0,0.9999995,0.99986744,0.9999666,False,False,False,False,False
DUSP14,-1,0.9997928359999999,0.00046169568249009377,0.9999989,0.9999993,0.99896693,1.0,0.99999905,False,False,False,False,False
DUSP16,-1,0.9999956639999998,6.277398346476623e-06,1.0,0.9999851,0.99999857,0.99999475,0.9999999,False,False,False,False,False
DUSP22,-1,0.9999357400000001,9.52960009654287e-05,0.99999714,0.9999907,0.99991286,0.999778,1.0,False,False,False,False,False
DUSP23,-1,0.9999865339999999,2.8355912610977482e-05,1.0,1.0,0.99993587,0.9999968,1.0,False,False,False,False,False
DUSP26,-1,0.9999869419999999,1.778034926543996e-05,0.99996555,0.99999976,1.0,0.9999695,0.9999999,False,False,False,False,False
DUSP27,-1,0.9999809340000001,4.2186665902891915e-05,1.0,1.0,0.9999999,0.99990547,0.9999993,False,False,False,False,False
DUSP5,-1,0.999977668,4.466124852709402e-05,1.0,0.9999906,0.99999964,0.9998981,1.0,False,False,False,False,False
DUSP6,-1,0.9989243099999999,0.0016538803420441505,0.99859565,1.0,0.99986494,0.9961612,0.99999976,False,False,False,False,False
DUSP8,-1,0.9997776119999999,0.0004734439361952011,0.9999988,1.0,0.9989311,0.999964,0.99999416,False,False,False,False,False
DUXA,-1,0.99995152,9.07948897240421e-05,0.9999664,1.0,0.9997912,1.0,1.0,False,False,False,False,False
DUXAP8,-1,0.999946942,8.354690850056714e-05,1.0,0.99999917,0.9998085,1.0,0.99992704,False,False,False,False,False
DYNC1I1,-1,0.999999042,1.7407814337435446e-06,0.99999976,1.0,0.9999995,0.99999595,1.0,False,False,False,False,False
DYNLL1,-1,0.9999225920000001,7.476450574970898e-05,0.999853,0.9999933,0.999997,0.99993026,0.9998394,False,False,False,False,False
DYNLL2,-1,0.9999723899999999,4.655216751130515e-05,0.9999969,0.99997675,0.99999774,0.99999976,0.9998908,False,False,False,False,False
DYNLT1,-1,0.999980088,3.888454345878508e-05,0.9999932,0.99999964,1.0,0.9999107,0.9999969,False,False,False,False,False
E2F1,-1,0.999990824,1.0958358909982213e-05,0.99999416,0.9999999,0.99998593,0.99997413,1.0,False,False,False,False,False
E2F2,-1,0.9999959,5.234099731581062e-06,0.9999995,0.99999034,0.9999999,0.99999,0.99999976,False,False,False,False,False
E2F3,-1,0.9999873560000001,1.4507736901389511e-05,0.9999807,0.99996483,0.999997,0.99999535,0.9999989,False,False,False,False,False
E2F4,-1,0.9999294280000001,0.00014130394870631981,0.999985,0.999998,0.9999927,0.9996768,0.99999464,False,False,False,False,False
E2F5,-1,0.999989504,1.609317339743531e-05,0.99999905,0.99999833,0.999992,0.999997,0.99996114,False,False,False,False,False
E2F6,-1,0.999915146,0.00015115172635468278,1.0,0.99964714,0.9999882,0.99999213,0.99994826,False,False,False,False,False
E2F7,-1,0.9999721019999999,3.3905493950062616e-05,0.999992,0.99996805,0.9999982,0.9999149,0.99998736,False,False,False,False,False
E2F8,-1,0.9998951779999998,0.00023418792330094163,0.99947625,1.0,1.0,0.99999964,1.0,False,False,False,False,False
E4F1,-1,0.9999971440000002,2.1835475721733056e-06,0.99999726,0.9999968,0.9999981,0.99999976,0.9999938,False,False,False,False,False
EBAG9,-1,0.9999995220000001,5.68348484640188e-07,1.0,0.9999995,0.99999857,0.9999999,0.99999964,False,False,False,False,False
EBF1,-1,0.9999934659999999,8.696745368230339e-06,0.9999795,0.99999976,0.99999976,0.99999046,0.99999785,False,False,False,False,False
EBF2,-1,0.9991999,0.0017873455401796402,0.9999969,1.0,1.0,0.9960026,1.0,False,False,False,False,False
EBF3,-1,0.9999401200000001,8.423747384628129e-05,0.9999938,0.9999862,0.999795,0.9999882,0.9999374,False,False,False,False,False
EBPL,-1,0.999999302,5.960872419401965e-07,0.99999964,0.99999976,0.99999976,0.9999989,0.99999845,False,False,False,False,False
ECE1,-1,0.9999992799999999,1.2140016474702815e-06,1.0,1.0,0.9999995,0.99999976,0.99999714,False,False,False,False,False
ECM2,-1,0.9999884440000001,2.29364214732837e-05,0.99994755,0.9999999,1.0,0.99999547,0.9999993,False,False,False,False,False
