gene,score,validation,label
B3GALT2,0.6768892,False,-1
B3GAT1,0.33483303,False,0
B3GAT2,0.31705636,False,-1
B3GLCT,0.51525855,False,-1
B4GALNT1,0.658594,False,-1
B4GALNT3,0.57951325,False,-1
B4GALNT4,0.3806826,False,-1
B4GALT2,0.46617758,False,-1
B4GALT6,0.43273628,False,-1
BACH1,0.31815362,False,-1
BACH2,0.23412775,True,0
BAHCC1,0.012874057,False,0
BAIAP2,0.5795133,False,-1
BAIAP3,0.6768817,False,-1
BARX2,0.42825627,False,-1
BASP1,0.3594356,False,-1
BATF,3.2889297e-05,False,0
BATF3,0.42983493,False,-1
BBS2,0.75359756,False,-1
BBX,0.21841775,False,-1
BCAN,0.8017499,False,-1
BCL11A,0.35864034,False,1
BCL11B,0.23594595,False,-1
BCL3,0.010255091,False,0
BCL6,0.0019491804,False,0
BCLAF1,0.2961896,False,-1
BCO1,0.75248986,False,-1
BDNF,0.43273628,False,-1
BDP1,0.13633497,False,-1
BEGAIN,0.00010722178,True,0
BEND4,0.49474448,False,-1
BEND6,0.3755729,False,-1
BEX1,0.39996624,False,-1
BEX2,0.0053175394,False,-1
BEX3,0.46617758,False,-1
BEX4,0.46617758,False,-1
BHLHE40,0.42983857,False,-1
BHLHE41,0.80869544,False,-1
BICC1,0.36655864,False,0
BICDL1,0.4284382,False,-1
BMP2,0.4507507,False,-1
BMP5,0.8037619,False,-1
BMPER,0.49010384,False,-1
BMPR1B,0.15514171,False,-1
BNC2,0.7098185,False,-1
BOLL,0.379611,False,-1
BRAF,0.35204902,False,1
BRCA1,3.292469e-05,False,0
BRF1,0.28846252,False,-1
BRINP1,0.3313573,False,-1
BRINP2,0.5162862,False,-1
BRINP3,0.3683676,False,-1
BRIP1,1.7966573e-06,False,0
BRK1,0.44688806,False,-1
BRSK1,5.2737964e-06,False,0
BRSK2,0.5002323,False,1
BSN,0.24231641,False,-1
BTBD3,0.24439488,False,0
BTBD8,0.8086955,False,-1
BZW2,0.4210307,False,0
C11orf80,0.5152563,False,-1
C11orf96,0.46617758,False,-1
C14orf39,0.4395302,False,-1
C18orf32,0.46617758,False,-1
C19orf25,0.8633601,False,-1
C1orf21,0.36595076,False,0
C1orf61,0.4533686,False,-1
C20orf194,0.37961093,False,-1
C2CD3,0.6896376,False,-1
C2CD4B,0.010122013,True,0
C2orf27A,0.35519868,False,-1
C2orf80,0.8012737,False,-1
C2orf83,8.829382e-05,True,0
C2orf88,0.298351,False,-1
C3orf14,0.4284382,False,-1
C3orf67,0.30861753,False,-1
C5orf30,0.3389352,False,-1
C6,0.8017494,False,-1
C6orf58,0.18153621,False,-1
C8orf34,0.49474448,False,-1
C8orf34-AS1,0.6585937,False,-1
CA10,0.2571026,False,0
CA2,0.28846252,False,-1
CA3,0.010055711,False,-1
CABLES1,0.4047045,False,-1
CACHD1,0.18199952,False,-1
CACNA1B,0.6896376,False,-1
CACNA1C,0.6079663,True,1
CACNA1D,0.35475457,False,-1
CACNA1G,0.35947344,False,-1
CACNA2D1,0.30283037,False,-1
CACNB2,0.31705645,False,-1
CACNG4,0.692804,False,-1
CACNG7,0.41356644,False,-1
CACNG8,0.35947344,False,-1
CADM1,0.24072535,False,-1
CADM2,0.26903564,False,-1
CADM4,0.8012732,False,-1
CADPS,0.3894002,False,-1
CADPS2,0.49474448,False,-1
CALCR,0.18968695,False,0
CALD1,0.5907626,False,-1
CALM1,0.39996615,False,-1
CALM2,0.46617758,False,-1
CALM3,0.67682344,False,-1
CALN1,0.2947155,False,-1
CAMK2A,0.46617758,False,1
CAMK2B,0.5177327,True,1
CAMK2N1,0.1293065,False,0
CAMKK2,0.438471,False,-1
CAMTA1,0.30039984,False,-1
CAPRIN2,0.26624227,False,-1
CARD18,0.904877,False,-1
CARNMT1,0.40204334,False,-1
CASC15,0.41552237,False,-1
CASC16,0.8873431,False,-1
CASC2,0.17264447,False,-1
CASC8,0.7178098,False,-1
CASK,0.3290159,False,1
CASR,0.46617758,False,-1
CBFA2T2,0.4744597,False,-1
CBLN2,0.3607632,False,-1
CBR1,0.24231645,False,-1
CBX6,0.18936935,False,-1
CBX7,0.2423165,False,-1
CCBE1,0.6768802,False,-1
CCDC148,0.6896376,False,-1
CCDC175,0.8012738,False,-1
CCDC178,0.19637126,False,-1
CCDC184,0.46617758,False,-1
CCDC25,0.7178244,False,-1
CCDC3,0.43664905,False,-1
CCDC68,0.3908964,False,-1
CCDC85A,0.3489785,False,-1
CCK,0.003727015,False,0
CCL1,0.05250998,False,-1
CCL2,0.46617758,False,-1
CCL3,0.46617758,False,-1
CCND2-AS1,0.25453952,False,-1
CCNJL,0.24231644,False,-1
CCNT2,0.83334,False,-1
CCNYL1,0.30067486,False,-1
CCP110,0.68963754,False,-1
CCPG1,0.49474448,False,-1
CCSAP,0.46617758,False,-1
CCSER1,0.32993168,False,-1
CD109,0.24231645,False,-1
CD2,0.8966121,False,-1
CD24,0.7535959,False,-1
CD47,0.49474448,False,-1
CD59,0.46617758,False,-1
CD83,0.0002929807,False,0
CD9,0.8012732,False,-1
CDC14B,0.20024888,False,-1
CDC25B,0.5152565,False,-1
CDC45,7.117024e-08,False,0
CDH10,0.49474448,False,-1
CDH11,0.37234643,False,-1
CDH12,0.49474448,False,-1
CDH18,0.49010384,False,-1
CDH2,0.2852143,False,-1
CDH20,0.2456223,False,-1
CDH4,0.5795133,False,-1
CDH6,0.5162862,False,-1
CDH7,0.3067684,False,-1
CDH8,0.3622318,False,0
CDK14,0.37371042,False,-1
CDK2AP1,0.42033324,False,-1
CDK5R1,0.5214233,False,-1
CDKL2,0.49474448,False,-1
CDKL5,0.32283705,True,1
CDKN2D,0.023358297,False,0
CDON,0.33403984,False,0
CDS1,0.33314472,False,-1
CDYL2,0.3723384,True,0
CEBPA,0.023358233,False,0
CEBPB,0.8488915,False,-1
CEBPD,0.8086953,False,-1
CEBPG,0.30227065,False,-1
CELF2,0.3392583,True,1
CELF3,0.68963754,False,-1
CELF5,0.36606938,False,-1
CELF6,0.6896376,False,-1
CELSR1,0.83494556,False,-1
CELSR2,0.46617758,False,-1
CELSR3,4.188509e-06,False,0
CEMIP,0.30011293,False,-1
CENPE,1.7768889e-05,False,0
CENPF,5.839269e-05,False,0
CENPM,1.086936e-07,False,0
CENPU,3.328508e-07,False,0
CEP112,0.4914664,False,-1
CEP126,0.5186501,False,-1
CEP164,0.379611,False,-1
CEP170B,0.42033324,False,-1
CEP85L,0.23055126,False,-1
CFAP206,0.29482326,False,-1
CFAP46,0.521423,False,-1
CFH,0.90486676,False,-1
CFL2,0.50707096,False,-1
CGN,0.49474448,False,-1
CGNL1,0.111743756,False,0
CHAMP1,0.45444652,True,1
CHD1,0.18680981,False,1
CHD2,0.4947445,False,1
CHL1,0.38481992,False,0
CHN1,0.4267473,False,-1
CHODL,0.30227065,False,-1
CHRDL1,0.3919687,False,-1
CHRM2,0.35947344,False,-1
CHRM5,0.6896376,False,-1
CHST1,0.65859336,False,-1
CHST8,0.86335427,False,-1
CHST9,0.15660846,False,-1
CHSY3,0.41377228,False,0
CIC,0.58486766,False,1
CKAP2L,1.08711426e-07,False,0
CLASP2,0.32901585,False,-1
CLDN11,0.64003235,False,-1
CLDN5,0.061778463,False,0
CLIC4,0.64003175,False,-1
CLIC6,0.8017497,False,-1
CLIP3,0.08619679,False,-1
CLIP4,0.29939204,False,-1
CLOCK,0.31918192,False,-1
CLRN1-AS1,0.887346,False,-1
CLSPN,7.116414e-08,False,0
CLSTN3,0.34717718,False,-1
CLVS2,0.49474448,False,-1
CMAS,0.46617758,False,-1
CMTM4,0.6896376,False,-1
CMTM8,0.41386053,False,-1
CNKSR2,0.35455596,False,1
CNN3,0.25930923,False,0
CNOT4,0.19103353,False,-1
CNR1,0.43273628,False,-1
CNTN1,0.31071985,True,0
CNTN4,0.30579814,False,-1
CNTN5,0.3740474,False,-1
CNTNAP2,0.33597475,False,1
CNTNAP3,0.5049826,False,-1
CNTNAP5,0.3685648,False,-1
COBLL1,0.0033683009,False,0
COCH,0.6585936,False,-1
COG1,0.379611,False,-1
COL11A1,0.4016049,False,-1
COL12A1,0.3793296,False,-1
COL15A1,0.46617758,False,-1
COL18A1-AS1,0.6339437,False,-1
COL19A1,0.42843816,False,-1
COL1A2,0.46617758,False,-1
COL21A1,0.49474448,False,-1
COL23A1,0.31705627,False,-1
COL24A1,0.33597472,False,-1
COL4A1,0.47169632,False,-1
COL4A2,0.31705597,False,-1
COL5A2,0.8012735,False,-1
COL5A3,0.379611,False,-1
COL8A1,6.024961e-05,False,-1
CORO2A,0.75248986,False,-1
CORO2B,0.39842552,False,-1
CP,8.83078e-05,False,0
CPD,0.64003205,False,-1
CPEB1,0.30227056,False,-1
CPEB2,0.23594594,False,-1
CPLX1,0.49474448,False,-1
CPLX2,0.46197683,False,-1
CPLX3,0.6768623,False,-1
CPNE7,0.49474448,False,-1
CPNE8,0.35947344,False,-1
CPXM2,0.46617758,False,-1
CR2,0.46617758,False,-1
CRB1,0.84836185,False,-1
CRB2,0.87867606,False,-1
CREB1,0.2125536,False,-1
CREB3,0.37640712,False,0
CREB3L1,0.7524905,False,-1
CREM,0.44620612,False,-1
CRHR2,0.04122758,False,0
CRIM1,0.26957434,False,-1
CRISPLD1,0.45681936,False,-1
CRISPLD2,0.67072845,False,-1
CRMP1,0.51525646,False,-1
CRY2,0.753595,False,-1
CRYL1,0.22337306,False,-1
CSAD,0.24231645,False,-1
CSGALNACT2,0.35088193,False,-1
CSMD1,0.40127528,False,0
CSMD2,0.5152562,False,-1
CSMD3,0.49474448,False,-1
CSRNP2,0.379611,False,-1
CSRNP3,0.49474448,False,-1
CTBP1,0.33536994,False,-1
CTCF,0.31705636,True,1
CTCFL,0.3098072,False,-1
CTIF,0.24093093,False,-1
CTNNA2,0.31338897,False,1
CTNNB1,0.24743016,False,1
CTNND2,0.379611,False,-1
CTXN1,0.46617758,False,-1
CUEDC1,0.24743277,False,-1
CUX1,0.24276242,False,-1
CUX2,0.68963754,False,1
CXXC4,0.51126003,False,-1
CXXC5,0.42811498,False,-1
CYP2U1,0.6373375,False,-1
CYP51A1,0.43664905,False,-1
DAB1,0.44527358,False,-1
DAB2,0.2757262,False,0
DACH1,0.2628507,False,-1
DANT2,0.3784729,False,-1
DAPK1,0.32403103,False,-1
DBX2,0.0095597515,False,0
DCBLD2,0.41377228,False,0
DCC,0.49474448,False,-1
DCLK1,0.3618165,False,-1
DCLK2,0.24894966,False,-1
DCSTAMP,0.6400327,False,-1
DCUN1D2,0.32818317,False,-1
DCX,0.5177327,False,-1
DDAH1,0.46617758,False,-1
DDN,0.5177327,False,-1
DDT,0.5848678,False,-1
DDX20,0.24231644,False,-1
DENND1B,0.29404524,False,-1
DENND2A,0.2948232,False,-1
DENND5B,0.33162665,False,-1
DGCR8,0.43664905,False,-1
DGKH,0.29500106,False,-1
DIAPH3,6.7295424e-08,False,0
DIDO1,0.40555337,False,-1
DIO2,0.5795133,False,-1
DIO3OS,0.6896376,False,-1
DIP2C,0.24231641,False,-1
DIS3,0.8012737,False,-1
DKK2,0.25332806,False,0
DLC1,0.21274586,False,0
DLG1,0.28846252,False,-1
DLG2,0.4469014,False,-1
DLG3,0.4149884,False,-1
DLG4,0.4315951,False,1
DLGAP1,0.34843045,False,-1
DLGAP3,0.41218472,False,-1
DLX4,0.80638933,False,-1
DLX6,0.35467327,False,-1
DLX6-AS1,0.57951325,False,-1
DMC1,0.0032742862,False,-1
DMD,0.641681,False,1
DMRT1,0.75248986,False,-1
DMRT2,0.6896376,False,-1
DMRT3,0.379611,False,-1
DMRTA1,0.17264391,False,-1
DMTN,3.288989e-05,False,0
DNAH14,0.59076273,False,-1
DNAH7,0.80869544,False,-1
DNAJB1,0.00029217312,False,0
DNAJB5,0.36085355,False,-1
DNAJC21,0.7260274,False,-1
DNM3,0.20598906,False,0
DNMT3A,0.37961102,False,1
DOCK3,0.31705654,False,-1
DOCK5,0.379611,False,-1
DOK5,0.37961093,False,-1
DOK6,0.35516343,False,-1
DPF2,0.24231644,False,-1
DPP10,0.33637837,False,-1
DPP10-AS1,0.37233844,False,0
DPP6,0.36516365,False,0
DPY19L1,0.39479604,False,-1
DPY19L2,0.37233844,False,0
DPYD,0.42015007,False,-1
DPYSL3,0.24231645,False,-1
DPYSL5,0.24871033,False,-1
DR1,0.24231645,False,-1
DSC1,0.53267133,False,-1
DSEL,0.23594584,False,-1
DST,0.5907627,False,-1
DTHD1,0.89661205,False,-1
DTNA,0.28725547,False,-1
DTX3,0.44527358,False,-1
DTX4,0.4149884,False,-1
DUSP14,0.35156974,False,-1
DUSP4,0.48301345,False,-1
DUSP6,0.51570356,False,-1
DUSP8,0.38287792,False,-1
DUXA,0.15992497,False,-1
DYNLL1,0.023358198,True,0
DYNLL2,0.48171663,False,0
DYRK3,0.59076273,False,-1
DZIP1,0.24231645,False,-1
E2F1,1.0873237e-07,False,0
E2F2,1.5455682e-07,False,0
E2F5,0.2948232,False,-1
E2F7,6.72985e-08,False,0
E2F8,1.18543625e-07,False,0
EBF1,0.07578324,False,0
EBF2,0.8017498,False,-1
EBF3,0.7536455,False,1
EBF4,0.51718956,False,-1
ECSCR,3.2889704e-05,False,0
EDIL3,0.15072083,False,-1
EDN1,0.06902397,False,-1
EDNRA,0.3051326,False,-1
EDNRB,0.4047045,False,-1
EFCAB2,0.2682602,False,-1
EFNA5,0.35926053,False,-1
EFNB2,0.3549693,False,-1
EGFR,0.40488154,False,-1
EGLN3,0.6079615,False,-1
EGR1,0.46617758,False,-1
EGR3,0.46617758,False,-1
EGR4,0.40887818,False,-1
EHBP1,0.43273628,False,-1
EID1,0.46617758,False,-1
EIF1,0.41596532,False,-1
EIF1AX,0.46617758,False,-1
EIF4E3,0.52560127,False,-1
EIF5A2,0.8873809,False,-1
ELAVL2,0.36940157,False,0
ELAVL3,0.24231668,False,1
ELAVL4,0.34913144,True,0
ELF1,0.64003164,False,-1
ELF2,0.15443568,False,-1
ELF4,0.5765029,False,-1
ELF5,0.42984736,False,-1
ELFN1,0.05290616,False,-1
ELK1,0.4947126,False,-1
ELK3,0.23067965,False,0
ELK4,0.16107331,False,0
ELMOD1,0.3179271,False,-1
ELOVL4,0.41386053,False,-1
ELOVL6,0.30548644,False,-1
ELOVL7,0.21667881,False,-1
EML5,0.49474448,False,-1
EML6,0.42843816,False,-1
EMP1,0.15172683,False,0
EMX1,0.80869555,False,-1
EMX2,0.57951325,False,-1
EMX2OS,0.36419302,True,0
EN2,0.03951952,False,-1
ENAH,0.27605894,False,-1
ENC1,0.46540648,False,-1
ENDOD1,0.80127376,False,-1
ENOX1,0.31953946,False,-1
ENPP1,5.881631e-05,True,0
EP300,0.7260274,False,1
EPB41L4A,0.21743993,False,-1
EPB41L4B,0.42843816,False,-1
EPHA3,0.49474448,False,-1
EPHA4,0.35603067,False,-1
EPHA5,0.40385765,False,-1
EPHA5-AS1,0.2452029,False,-1
EPHA6,0.32065824,False,0
EPHA7,0.49474448,False,-1
EPHB1,0.24231644,False,-1
EPHB6,0.29663876,False,0
EPN2,0.19129987,False,0
ERBB3,0.37961093,False,-1
ERBB4,0.22918497,False,0
ERC2,0.37086016,False,-1
ERF,0.5440059,False,-1
ERG,0.001758766,False,0
ERMN,0.80869555,False,-1
ESM1,0.8017495,False,-1
ESR1,0.5795133,False,-1
ESR2,0.3637333,False,-1
ESRP1,0.2464715,False,0
ESRRG,0.29489252,False,-1
ESYT2,0.3488423,False,0
ETNPPL,0.04121956,True,0
ETS1,0.26624227,False,-1
ETS2,0.80869555,False,-1
ETV1,0.3948397,False,-1
ETV2,0.0002921102,False,0
ETV3,0.29184356,False,-1
ETV4,0.6000871,False,-1
ETV5,0.65731496,False,-1
ETV6,0.33665928,False,-1
EXO5,0.51718956,False,-1
EXOC6B,0.2423165,False,-1
EXPH5,0.37973997,False,-1
EXT1,0.5907626,False,-1
EXTL2,0.887356,False,-1
EXTL3,0.27482346,False,-1
EYA1,0.00010722311,True,0
EYA2,0.0002919665,True,0
EYA4,0.26524162,False,0
EYS,0.8349599,False,-1
EZH2,0.0005190114,False,0
EZR,0.24875729,False,0
F13A1,0.8017495,False,-1
F3,0.35621795,False,-1
FA2H,0.0002929131,False,0
FAAP24,0.28727552,False,-1
FALEC,0.8333399,False,-1
FAM107A,0.04122256,True,0
FAM107B,0.20873535,False,0
FAM111B,6.7322e-08,False,0
FAM131A,0.59135014,False,-1
FAM135B,0.49474448,False,-1
FAM153A,0.3634536,False,-1
FAM153B,0.4149884,False,-1
FAM155A,0.49474448,False,-1
FAM162B,0.2700816,False,-1
FAM169A,0.35742202,False,0
FAM171A1,0.34517518,False,0
FAM174B,0.6896376,False,-1
FAM182B,0.37961093,False,-1
FAM189A1,0.42843816,False,-1
FAM189A2,0.28846255,False,-1
FAM200B,0.38761464,False,-1
FAM78B,0.41121376,False,0
FAM81A,0.44527358,False,-1
FANCL,0.83334064,False,-1
FANK1,0.22398043,False,-1
FAR1,0.2409737,False,-1
FARP1,0.2699832,False,-1
FAT1,0.22918007,False,-1
FAT4,0.31591377,False,-1
FAXC,0.51483166,False,-1
FAXDC2,0.6400322,False,-1
FBLIM1,0.34612644,False,-1
FBLN7,0.3829109,False,0
FBN1,0.22337306,False,-1
FBXL16,0.44879186,False,-1
FBXL17,0.3829109,False,0
FBXL19,0.086782485,False,-1
FBXL7,0.21270093,False,0
FBXO10,0.30011293,False,-1
FBXO32,0.33168712,False,-1
FBXW7,0.33029795,False,-1
FENDRR,0.83297133,False,-1
FERMT1,0.7535981,False,-1
FERMT2,0.35039333,False,0
FGD6,0.7524901,False,-1
FGF10-AS1,0.379611,False,-1
FGF12,0.33879364,False,-1
FGF13,0.5152702,False,1
FGF14,0.38213146,False,-1
FGF2,0.04122966,False,0
FGF5,0.49474448,False,-1
FGF9,0.29500103,False,-1
FHL1,0.28374088,False,-1
FHL2,0.41386053,False,-1
FIBCD1,0.46617758,False,-1
FIGN,0.2602591,False,-1
FJX1,0.15094945,False,-1
FLI1,0.38130084,False,-1
FLNA,0.65859395,False,-1
FLRT2,0.36076328,False,-1
FLRT3,0.5276986,False,-1
FLT1,0.00088872574,True,0
FLT3,0.379611,False,-1
FMO2,0.8017497,False,-1
FN1,0.4533686,False,-1
FNBP1,0.25525403,False,-1
FOS,0.46617758,False,-1
FOSB,0.46617758,False,-1
FOSL1,0.2872542,False,-1
FOSL2,0.43541574,False,-1
FOXC1,0.00090740656,False,0
FOXC2,0.7777964,False,-1
FOXD2,4.189692e-06,False,0
FOXD4L4,0.8017495,False,-1
FOXD4L6,4.1890085e-06,False,0
FOXE3,0.8848291,False,-1
FOXF2,0.43154657,False,-1
FOXG1,0.60782796,False,1
FOXG1-AS1,0.5795133,False,-1
FOXJ2,0.49474448,False,-1
FOXJ3,0.24844958,False,-1
FOXK1,0.43664905,False,-1
FOXK2,0.18153489,False,-1
FOXL1,0.88742065,False,-1
FOXL2,0.7524901,False,-1
FOXN2,0.19323786,False,-1
FOXN3,0.32391053,False,-1
FOXN4,0.2528206,True,0
FOXO1,0.18578957,False,-1
FOXO3,0.2523381,False,-1
FOXO6,0.5097026,False,0
FOXP1,0.32548517,True,1
FOXP2,0.4877643,False,1
FOXP3,0.3460584,False,-1
FOXP4,0.017079674,False,0
FRAS1,0.18153577,False,-1
FREM2,0.379611,False,-1
FREM3,4.18787e-06,True,0
FRMD5,0.3921017,True,0
FRMD6,0.3418217,True,0
FRMPD1,0.379611,False,-1
FRMPD2,0.18427262,False,-1
FRMPD4,0.49010387,False,1
FRY,0.59076273,False,-1
FRYL,0.22139403,True,0
FSD1L,0.5907625,False,-1
FSTL1,0.379611,False,-1
FSTL4,0.42843816,False,-1
FSTL5,0.42843816,False,-1
FTCDNL1,0.2520841,False,0
FUT8,0.15376243,False,-1
FUT9,0.29052743,False,-1
FXYD6,0.49474448,False,-1
FXYD7,0.80869555,False,-1
FYN,0.22430544,False,-1
FZD3,0.3420378,False,-1
G0S2,0.5055487,False,-1
GABARAPL2,0.003875551,False,0
GABBR1,0.42564392,False,-1
GABBR2,0.17264502,True,1
GABPB1,0.2409965,False,0
GABPB1-AS1,0.22144563,False,-1
GABRA1,0.30228177,False,-1
GABRA2,0.34798566,True,0
GABRA4,0.4370091,False,-1
GABRA5,0.49474448,False,-1
GABRB2,0.4108361,False,1
GABRB3,0.4901039,False,1
GABRG1,0.701778,False,-1
GABRG2,0.25710264,False,0
GACAT2,0.37961093,False,-1
GAD1,0.49474448,False,-1
GADD45A,0.41596624,False,-1
GALNT13,0.29623005,False,-1
GALNT14,0.68963754,False,-1
GALNT16,0.8086955,False,-1
GALNT18,0.5795133,False,-1
GALNT5,4.1910307e-06,False,0
GALNT7,0.3765209,False,-1
GALNTL6,0.38734534,False,-1
GALR1,0.24231644,False,-1
GAP43,0.5152595,False,-1
GAR1,0.6896376,False,-1
GAS2,0.37425345,False,0
GAS7,0.24231644,False,-1
GATA1,0.90489185,False,-1
GATA2,6.6078166e-05,False,0
GATA4,0.049256843,False,-1
GATA5,1.0867204e-07,True,0
GATA6,0.009205569,False,-1
GATAD2A,0.27089286,False,-1
GBX1,1.202181e-07,False,0
GDA,0.57912594,False,-1
GDNF,0.4286043,False,-1
GDNF-AS1,0.42843816,False,-1
GDPD1,0.35070872,False,-1
GEM,0.34573036,False,-1
GFAP,0.3105156,False,1
GFI1,0.4563429,False,-1
GFOD1,0.4284382,False,-1
GFOD2,0.88482696,False,-1
GFPT2,0.24231645,False,-1
GFRA1,0.56701684,False,-1
GJA1,0.9048769,False,-1
GJA5,8.831016e-05,False,0
GJC2,0.04375123,False,-1
GLI1,0.181535,False,-1
GLI3,0.20785083,False,-1
GLIS1,0.45681936,False,-1
GLIS2,0.49161404,False,-1
GLIS3,0.21860719,False,0
GLRA3,0.49474448,False,-1
GLRB,0.39044467,False,-1
GLT1D1,0.5795133,False,-1
GLTP,0.37961093,False,-1
GMEB2,0.13956295,False,-1
