Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09073,Humans,False,['CDK6'],1,0.1233143936,0.0238660005366969,0.27548385004035425
DB15442,Humans,False,['CDK6'],1,0.1233143936,0.0238660005366969,0.27548385004035425
DB11730,Humans,False,['CDK6'],1,0.1233143936,0.0238660005366969,0.27548385004035425
DB12001,Humans,False,['CDK6'],1,0.1233143936,0.0238660005366969,0.27548385004035425
DB00436,Humans,False,['KCNMA1'],1,0.1228990559999999,0.0164545470087459,0.27455598754373695
DB00999,Humans,False,['KCNMA1'],1,0.1228990559999999,0.0164545470087459,0.27455598754373695
DB00356,Humans,False,['KCNMA1'],1,0.1228990559999999,0.0164545470087459,0.27455598754373695
DB11967,Humans,False,['MAP3K1'],1,0.1228233779999999,0.0231279934577366,0.27438692320181607
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.0853586768,0.023596971922652803,0.26967770540535363
DB00013,Humans,True,['SERPINB2'],1,0.120544864,0.0083067061773834,0.2692967322616822
DB11181,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB06709,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00809,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00747,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB13581,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00508,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00785,Humans,True,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB01085,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB04834,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00517,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB09262,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB01148,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00340,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00505,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00462,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00383,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00483,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00424,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00725,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB01062,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00387,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB09076,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00986,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB11855,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB01231,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB01036,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB08897,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00572,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB00332,Humans,False,['CHRM2'],1,0.117482292,0.0133228415623045,0.262454958962107
DB09061,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB00486,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB11755,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB06155,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB14009,Humans,True,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB14011,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB00470,Humans,False,['CNR1'],1,0.117466444,0.0229072275060913,0.2624195545950418
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.0821070533,0.01336385843488785,0.2594046974676049
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.0821070533,0.01336385843488785,0.2594046974676049
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.0821070533,0.01336385843488785,0.2594046974676049
DB12442,Humans,False,['HSP90AA1'],1,0.1158759509999999,0.0433810242190197,0.25886639974984565
DB11365,Humans,False,['AQP3'],1,0.1157292679999999,0.0089296558087435,0.258538710528857
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.06662368793333333,0.025478358090069365,0.25779332548248024
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.08083296649999999,0.0196425475316949,0.25537941477119774
DB15463,Humans,False,['EPAS1'],1,0.1143100748,0.0159779467555667,0.2553682387349864
DB00230,Humans,False,['CACNA2D1'],1,0.1139119921999999,0.0091230917177862,0.2544789238376693
DB00996,Humans,True,['CACNA2D1'],1,0.1139119921999999,0.0091230917177862,0.2544789238376693
DB09568,Humans,True,['ELOVL4'],1,0.113769074,0.0106108927147592,0.2541596451644552
DB00214,Humans,False,['SLC12A2'],1,0.11300635,0.0273449739192945,0.25245572287360124
DB06730,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB00717,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB13857,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB04787,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB09124,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB06713,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB00294,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB09389,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB01431,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB00351,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB14583,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB09123,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB00378,Humans,False,['PGR'],1,0.1126188019999999,0.0290784337422545,0.25158994222952025
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.079187023,0.01870196506250655,0.25017930761223983
DB01248,Humans,False,['MAP2'],1,0.1113738131999999,0.0236977618495038,0.24880864235147324
DB01229,Humans,False,['MAP2'],1,0.1113738131999999,0.0236977618495038,0.24880864235147324
DB16353,Humans,False,['PTPRB'],1,0.1110214468,0.0267795802424067,0.2480214572576414
DB12159,Humans,True,['IL4R'],1,0.110996228,0.0328273864930505,0.2479651185617716
DB01055,Humans,False,['CCL2'],1,0.110740613,0.0188103059052124,0.24739407569911537
DB00026,Humans,True,['IL1R1'],1,0.110562576,0.0141650141324295,0.24699634177059498
DB00048,Humans,True,['COL3A1'],1,0.1102541612,0.0073862826167983,0.24630734437107793
DB09462,Humans,True,['PPARD'],1,0.109840925,0.0260202129722159,0.24538417639345064
DB09063,Humans,False,['ALK'],1,0.1098051459999999,0.0113176207247627,0.24530424625404942
DB11363,Humans,False,['ALK'],1,0.1098051459999999,0.0113176207247627,0.24530424625404942
DB12141,Humans,False,['ALK'],1,0.1098051459999999,0.0113176207247627,0.24530424625404942
DB12130,Humans,False,['ALK'],1,0.1098051459999999,0.0113176207247627,0.24530424625404942
DB11611,Humans,False,['ITGAL'],1,0.109538602,0.023329039943635,0.24470878805017332
DB09074,Humans,False,['PARP1'],1,0.1095210104,0.0039103218883722,0.24466948848785222
DB12332,Humans,False,['PARP1'],1,0.1095210104,0.0039103218883722,0.24466948848785222
DB11760,Humans,False,['PARP1'],1,0.1095210104,0.0039103218883722,0.24466948848785222
DB11793,Humans,False,['PARP1'],1,0.1095210104,0.0039103218883722,0.24466948848785222
DB06077,Humans,False,['GRIN2B'],1,0.1086089098,0.021617308608961,0.24263185948464627
DB00522,Humans,False,['HPN'],1,0.1081688451999999,0.0208223901843881,0.24164875697134408
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.075732211,0.0205726052727884,0.23926435663484977
DB00364,Humans,False,['FGF2'],1,0.1069526039999999,0.0557975860749443,0.2389316791139081
DB05490,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB00197,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB01132,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB09198,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB11133,Humans,True,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB00966,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB00412,Humans,False,['PPARG'],1,0.106106526,0.032442309042731,0.2370415443285848
DB01169,Humans,False,"['CCND1', 'MAPK1']",2,0.07498162629999999,0.01703971102619395,0.2368929988866195
DB00360,Humans,False,"['NOS3', 'TH']",2,0.07489421830000001,0.0163622847201985,0.23661684665748764
DB13615,Humans,False,['TLR4'],1,0.1050517388,0.0177453300418968,0.23468515404561555
DB06043,Humans,True,['PDGFRA'],1,0.10475607,0.0400014928948025,0.23402463115787367
DB11641,Humans,False,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB00541,Humans,False,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB01394,Humans,False,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB11731,Humans,True,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB06137,Humans,False,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB00361,Humans,False,['TUBB'],1,0.1047148485999999,0.0313044095650424,0.23393254271917185
DB00112,Humans,True,['VEGFA'],1,0.104597749,0.0143113373665524,0.23367094269256997
DB01270,Humans,True,['VEGFA'],1,0.104597749,0.0143113373665524,0.23367094269256997
DB04895,Humans,True,['VEGFA'],1,0.104597749,0.0143113373665524,0.23367094269256997
DB14864,Humans,True,['VEGFA'],1,0.104597749,0.0143113373665524,0.23367094269256997
DB13999,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB09329,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB11607,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB11606,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB09108,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB14738,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB00025,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB13998,Humans,True,['VWF'],1,0.104508742,0.0113674517317039,0.23347210141926267
DB08883,Humans,False,['GRIA1'],1,0.1045026608,0.025984242930374,0.23345851604337944
DB00765,Humans,False,['TH'],1,0.1044982348,0.013162339619795,0.23344862837751432
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.07350992119999994,0.0243931492312594,0.23224337134692252
DB00042,Humans,True,['VAMP2'],1,0.103919739,0.0294732745784037,0.2321562711306132
DB00343,Humans,False,['CACNA1C'],1,0.103807423,0.017261520419868,0.231905357646811
DB01373,Humans,False,['CACNA1C'],1,0.103807423,0.017261520419868,0.231905357646811
DB09227,Humans,False,['CACNA1C'],1,0.103807423,0.017261520419868,0.231905357646811
DB00661,Humans,False,['CACNA1C'],1,0.103807423,0.017261520419868,0.231905357646811
DB00308,Humans,False,['CACNA1C'],1,0.103807423,0.017261520419868,0.231905357646811
DB00592,Humans,False,['GABRB3'],1,0.1036497482,0.0302106747504557,0.23155311278965962
DB15133,Humans,False,['MET'],1,0.1035083409999999,0.0153630858647312,0.23123720968425399
DB11791,Humans,False,['MET'],1,0.1035083409999999,0.0153630858647312,0.23123720968425399
DB15593,Humans,True,['DMD'],1,0.1033214682,0.0120075923520873,0.23081973661473718
DB10770,Humans,True,['FLT1'],1,0.1032316558,0.0085703075918532,0.23061909608112988
DB09039,Humans,False,['UGCG'],1,0.10263157,0.0151030356672756,0.22927850686269055
DB00419,Humans,False,['UGCG'],1,0.10263157,0.0151030356672756,0.22927850686269055
DB08838,Humans,False,['GRIN1'],1,0.1023614869999999,0.0204961848419619,0.2286751425473145
DB00033,Humans,True,['IFNGR1'],1,0.1021709897999999,0.017651971968992,0.2282495725830479
DB11201,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01628,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00154,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB04552,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB04743,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01600,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB06725,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00328,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00316,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB11323,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB06736,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB08439,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB13961,Humans,True,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00554,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01050,Humans,True,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00861,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB09216,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01283,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00821,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00573,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB09215,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00580,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB13783,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00814,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB09213,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00586,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00812,Humans,True,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB09212,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00605,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00788,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00784,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB13346,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00712,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00749,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00870,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB13167,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00533,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00482,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00465,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00461,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00469,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01399,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01397,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00991,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00945,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB01009,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00963,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00500,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB11079,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00936,Humans,False,['PTGS2'],1,0.101933815,0.0168178015633108,0.22771972505163593
DB00092,Humans,True,['CD2'],1,0.100370464,0.0163082474349048,0.22422720532322982
DB14751,Humans,True,['IGF1R'],1,0.099930574,0.0453136325599292,0.22324449286561243
DB01277,Humans,True,['IGF1R'],1,0.099930574,0.0453136325599292,0.22324449286561243
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.07060074229999995,0.0256589016385044,0.22305226483289012
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.07038812679999995,0.01835847884540145,0.2223805386262157
DB06773,Humans,True,['ACTN1'],1,0.0994587909999999,0.0304794988930384,0.22219053157667157
DB11275,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01186,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01184,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB00714,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01200,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB09014,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01235,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB00413,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB05271,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB00589,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB11274,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01100,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB00988,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01267,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB00268,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB09223,Humans,False,['DRD3'],1,0.0984992608,0.0278203626253469,0.22004694504140143
DB01103,Humans,False,['PLA2G4A'],1,0.0984885566,0.0419324577046543,0.22002303190246028
DB15328,Humans,False,['CALCRL'],1,0.0984087911999999,0.0152299984730668,0.2198448363256867
DB15688,Humans,False,['CALCRL'],1,0.0984087911999999,0.0152299984730668,0.2198448363256867
DB12457,Humans,False,['CALCRL'],1,0.0984087911999999,0.0152299984730668,0.2198448363256867
DB16098,Humans,False,['CALCRL'],1,0.0984087911999999,0.0152299984730668,0.2198448363256867
DB00024,Humans,True,['TSHR'],1,0.098074694,0.0205064600436601,0.2190984645497996
DB16733,Humans,False,['KCNN2'],1,0.097944322,0.0291985089569984,0.2188072140359791
DB11693,Humans,False,['CAMLG'],1,0.096609553,0.0243211599412341,0.21582534555899285
DB12023,Humans,True,['FCGR3A'],1,0.0964667259999999,0.031963763056529,0.21550627062620464
DB16453,Humans,True,['NRP2'],1,0.0962989288,0.0218095283153415,0.21513141236892847
DB11986,Humans,False,['NTRK3'],1,0.096273846,0.0162857496846976,0.21507537749650144
DB00313,Humans,True,['HDAC9'],1,0.0962614639999999,0.0197332744867452,0.21504771615923457
DB16379,Humans,True,['INHBA'],1,0.095474597,0.0188767310133553,0.2132898585053031
DB00548,Humans,False,['AKR1D1'],1,0.095114674,0.0111691711432867,0.21248579199803308
DB16694,Humans,True,['C3'],1,0.095107331,0.0119424726423605,0.21246938776611993
DB14070,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14069,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14061,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14062,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14063,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14064,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14065,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB04905,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB14072,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB06191,Humans,False,['ABCB1'],1,0.0947579262,0.0238287101449084,0.21168881887455315
DB01119,Humans,False,['CA2'],1,0.0946852262,0.0102875708866671,0.2115264073724304
DB00880,Humans,False,['CA2'],1,0.0946852262,0.0102875708866671,0.2115264073724304
DB01194,Humans,False,['CA2'],1,0.0946852262,0.0102875708866671,0.2115264073724304
DB09472,Humans,False,['CA2'],1,0.0946852262,0.0102875708866671,0.2115264073724304
DB01031,Humans,False,['CA2'],1,0.0946852262,0.0102875708866671,0.2115264073724304
DB09327,Humans,False,['DPYD'],1,0.0946760472,0.0221731132725016,0.21150590152403995
DB01411,Humans,False,['CYSLTR1'],1,0.0945621586,0.0179914766036815,0.21125147485828125
DB00471,Humans,False,['CYSLTR1'],1,0.0945621586,0.0179914766036815,0.21125147485828125
DB00587,Humans,False,['CYSLTR1'],1,0.0945621586,0.0179914766036815,0.21125147485828125
DB00549,Humans,False,['CYSLTR1'],1,0.0945621586,0.0179914766036815,0.21125147485828125
DB00716,Humans,False,['CYSLTR1'],1,0.0945621586,0.0179914766036815,0.21125147485828125
DB01357,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB09318,Humans,True,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00890,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00882,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00977,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB09369,Humans,True,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB04574,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB04575,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00539,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB04573,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00947,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB14641,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00269,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB04938,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB09317,Humans,True,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB01185,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB06401,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB09070,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB00655,Humans,False,['ESR1'],1,0.094495252,0.0210642108206118,0.2111020057880209
DB09033,Humans,True,['ITGA4'],1,0.0944923962,0.0351956755237788,0.2110956259425221
DB00108,Humans,True,['ITGA4'],1,0.0944923962,0.0351956755237788,0.2110956259425221
DB08932,Humans,False,['EDNRA'],1,0.0942689602,0.0413790504415814,0.21059647083401725
DB06403,Humans,False,['EDNRA'],1,0.0942689602,0.0413790504415814,0.21059647083401725
DB06268,Humans,False,['EDNRA'],1,0.0942689602,0.0413790504415814,0.21059647083401725
DB01033,Humans,False,['HPRT1'],1,0.0937369972,0.0172409817348812,0.20940806767165507
DB00724,Humans,False,['TLR7'],1,0.0936903839999999,0.0087397603326824,0.20930393397384536
DB01611,Humans,False,['TLR7'],1,0.0936903839999999,0.0087397603326824,0.20930393397384536
DB16580,Humans,False,['TLR7'],1,0.0936903839999999,0.0087397603326824,0.20930393397384536
DB12808,Humans,False,['RARG'],1,0.093652768,0.0106264709129781,0.20921989998397145
DB00347,Humans,False,['CACNA1G'],1,0.093509046,0.0163998715774666,0.20889882562485057
DB00593,Humans,True,['CACNA1G'],1,0.093509046,0.0163998715774666,0.20889882562485057
DB05246,Humans,True,['CACNA1G'],1,0.093509046,0.0163998715774666,0.20889882562485057
DB14962,Humans,True,['FCGR1A'],1,0.0934118972,0.0186982749025483,0.20868179560370304
DB06606,Humans,True,['CD3E'],1,0.092603128,0.0319599516338748,0.20687500852471233
DB13932,Humans,True,['RPE65'],1,0.0924226008,0.0210695305774429,0.2064717114995952
DB11113,Humans,True,['PTGER3'],1,0.0923282892,0.0280172681509188,0.20626101977162267
DB00929,Humans,False,['PTGER3'],1,0.0923282892,0.0280172681509188,0.20626101977162267
DB08964,Humans,False,['PTGER3'],1,0.0923282892,0.0280172681509188,0.20626101977162267
DB00905,Humans,False,['PTGER3'],1,0.0923282892,0.0280172681509188,0.20626101977162267
DB00917,Humans,False,['PTGER3'],1,0.0923282892,0.0280172681509188,0.20626101977162267
DB00390,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01430,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01021,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01396,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB00511,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01078,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01158,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB00903,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01092,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB01188,Humans,False,['ATP1A1'],1,0.0921578449999999,0.0361304329561839,0.20588024812719175
DB09241,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
DB09401,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
DB08931,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
DB00435,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
