gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MFGE8,-1,0.22982210259999997,0.30956662158842907,0.7697305,0.09715598,0.041082475,0.20639107,0.034750488,False,False,False,False,False
MFSD2A,-1,0.037021777246000004,0.039524975807540705,0.08165152,0.02718663,0.0005820664,0.07546843,0.00022023983,False,False,False,False,False
MGA,-1,0.892248322,0.12712188088850015,0.8563825,0.99849117,0.9540874,0.68560314,0.9666774,False,False,False,False,False
MICAL2,-1,0.21306453620000002,0.1919794404616084,0.009052608,0.015600723,0.39385214,0.39332217,0.25349504,False,False,False,False,False
MID1IP1,-1,0.057897808780000004,0.036330285941975425,0.09402153,0.04953659,0.0014944139,0.05970362,0.08473289,False,False,False,False,False
MIOS,-1,0.369896386,0.10302999176292783,0.4187463,0.36135653,0.4468814,0.4278587,0.194639,False,False,False,False,False
MIP,-1,0.32722525680000003,0.2566562929446037,0.72359174,0.28788444,0.38759103,0.20244583,0.034613244,False,False,False,False,False
MIR137HG,-1,0.377426876,0.08295619674193203,0.3803296,0.5122073,0.32800633,0.3721234,0.29446775,False,False,False,False,False
MIR193BHG,-1,0.21499102185999996,0.39424969488384204,0.026831733,0.12987636,0.002800896,0.9139141,0.0015320203,False,False,False,False,False
MIR210HG,-1,0.11427592140000001,0.110589124988397,0.28371683,0.13348998,0.018304627,0.124213725,0.011654445,False,False,False,False,False
MIR31HG,-1,0.5397249540000001,0.26328975956457323,0.21870476,0.7356198,0.37788406,0.4981541,0.86826205,False,False,False,False,False
MIR4500HG,-1,0.1866501184,0.14513357271151348,0.039061777,0.040376015,0.35492942,0.20008028,0.2988031,False,False,False,False,False
MIR548XHG,-1,0.2000258654,0.17856032262608446,0.012738543,0.15133798,0.48457754,0.112735204,0.23874006,False,False,False,False,False
MIR7-3HG,-1,0.22489132124800001,0.4074449492811336,0.94945204,0.07760748,0.00018747877,0.097179964,2.964347e-05,False,False,False,False,False
MIR9-3HG,-1,0.393491816,0.2281717026426789,0.7462558,0.23470336,0.1897204,0.30613378,0.49064574,False,False,False,False,False
MITD1,-1,0.2648137666,0.2888780781589927,0.14236796,0.053376503,0.77033716,0.22269362,0.13529359,False,False,False,False,False
MITF,-1,0.43448604199999996,0.1831243103315486,0.34899184,0.4408691,0.46012834,0.71092135,0.21151958,False,False,False,False,False
MKX,1,0.384236818284,0.2880376309502915,0.72498536,0.00030187142,0.5186395,0.18676886,0.4904885,False,True,False,False,False
MLC1,-1,0.3627587236,0.31996885987199647,0.73983246,0.009962186,0.57827395,0.058915142,0.42680988,False,False,False,False,False
MLF1,-1,0.22382364044000003,0.4021898610958813,0.012075024,0.1676707,0.005794742,0.9323183,0.0012594362,False,False,False,False,False
MLF2,-1,0.16707723,0.031134316698325018,0.18422526,0.15086064,0.20990801,0.1289433,0.16144894,False,False,False,False,False
MLIP,-1,0.29291795431999995,0.31974730973473653,0.8315737,0.18114413,0.30449128,0.14459352,0.0027871416,False,False,False,False,False
MLLT10,-1,0.9658173720000001,0.06562557810516391,0.9940409,0.9999957,0.98725003,0.84877133,0.9990289,False,False,False,False,False
MLLT3,-1,0.95248387,0.02848776723162766,0.9581258,0.97667617,0.98176044,0.91939634,0.9264606,False,False,False,False,False
MLX,-1,0.04859439198,0.05432147066807637,0.05405506,0.13540669,0.0003746359,0.048265796,0.004869778,False,False,False,False,False
MLXIP,-1,0.18661420333999998,0.23794243854503688,0.60106504,0.06959409,0.14332686,0.11800186,0.0010831667,False,False,False,False,False
MME,-1,0.736434722,0.09803300436372345,0.7044319,0.90535396,0.65107214,0.69907504,0.72224057,False,False,False,False,False
MMP16,-1,0.59271476,0.2346660177080487,0.746899,0.8615368,0.5602406,0.24427845,0.55061895,False,False,False,False,False
MNDA,-1,0.0007668671024,0.0010177818064601514,0.002499401,0.00014637572,8.40782e-07,0.00035915064,0.00082856737,False,False,False,False,False
MNT,0,0.1256087352,0.09622509014367464,0.13712361,0.24431385,0.037383202,0.18871877,0.020504244,False,False,False,True,False
MOB3B,-1,0.81555295,0.07394406012162165,0.8139193,0.8598083,0.9029535,0.70685005,0.7942336,False,False,False,False,False
MOG,-1,0.051805171174000006,0.08493635939254415,0.20145613,0.03455789,6.129817e-05,0.022278786,0.0006717517,False,False,False,False,False
MORF4L1,0,0.244087064,0.17168436842855767,0.36324984,0.11710177,0.48450148,0.16472667,0.09085556,False,False,False,True,False
MPP7,-1,0.162332045323,0.2677314128333697,0.62332165,0.0060025435,2.0907115e-05,0.17268544,0.009629686,False,False,False,False,False
MPPED1,-1,0.85842986,0.26134047337742533,0.9709315,0.9430943,0.99377775,0.39236555,0.9919802,False,False,False,False,False
MPPED2,-1,0.519482274,0.15007999974788974,0.5161114,0.39379725,0.37887216,0.74959606,0.5590345,False,False,False,False,False
MPZL3,-1,0.11147233386600001,0.08750722959463021,0.12605762,0.19062048,0.19651619,0.043760687,0.00040669233,False,False,False,False,False
MRAP2,-1,0.160374744,0.11190349783206367,0.06262918,0.25245118,0.29535508,0.14804944,0.04338884,False,False,False,False,False
MSMO1,-1,0.19425049220000004,0.2814979464434345,0.68346035,0.021383291,0.18282264,0.06564583,0.01794035,False,False,False,False,False
MSS51,-1,0.03716744224,0.0489838793669457,0.104073755,0.0007494435,0.0001464197,0.075096905,0.005770688,False,False,False,False,False
MSX1,-1,0.020345549270000002,0.02051193777322779,6.734673e-05,0.00013610562,0.037043035,0.04451946,0.019961799,False,False,False,False,False
MTLN,-1,0.15185526776,0.1821685424304222,0.44323316,0.0055267112,0.10784456,0.19979164,0.0028802676,False,False,False,False,False
MTMR8,-1,0.6575800740000001,0.1803658953138311,0.6921437,0.5951264,0.82925487,0.3792621,0.7921133,False,False,False,False,False
MTPN,-1,0.1256246962,0.03403558733754777,0.116034046,0.11352569,0.18599705,0.10520593,0.107360765,False,False,False,False,False
MX2,-1,0.0028330163342349737,0.003276752499551674,0.0017695298,0.0010428305,3.7117487e-10,0.002991452,0.008361269,False,False,False,False,False
MXD1,-1,0.75152949,0.08795668386150311,0.84184694,0.80050147,0.7716972,0.61151,0.73209184,False,False,False,False,False
MXD4,-1,0.331208196,0.2660047581807804,0.39342612,0.5871876,0.57051957,0.07435921,0.03054848,False,False,False,False,False
MYBL2,-1,0.04835140664,0.06094277646628301,0.0015561547,0.0047629825,0.13694052,0.08743704,0.011060336,False,False,False,False,False
MYC,-1,0.1935471138,0.1714183561659189,0.100652434,0.37330422,0.019719811,0.38297063,0.091088474,False,False,False,False,False
MYEF2,-1,0.617793736,0.15388712979704713,0.5971214,0.7837664,0.6014549,0.72385365,0.38277233,False,False,False,False,False
MYL12B,-1,0.2043371108,0.21462623711200263,0.049440347,0.037504867,0.5195487,0.3361495,0.07904214,False,False,False,False,False
MYLK3,-1,0.14023116500000002,0.21109394610635837,0.51400894,0.010807208,0.02971593,0.055815727,0.09080802,False,False,False,False,False
MYNN,-1,0.1440179946,0.13439596255152209,0.36848474,0.16563731,0.08899402,0.04085851,0.056115393,False,False,False,False,False
MYO15B,-1,0.00114552404776,0.0014419109391705942,0.0035932886,0.00024815273,2.9904088e-06,0.0011975671,0.0006856214,False,False,False,False,False
MYO16,-1,0.865908438,0.057924244983259994,0.9012818,0.86479414,0.9416647,0.8246423,0.79715925,False,False,False,False,False
MYO1B,-1,0.69568501,0.10260986352815674,0.8360229,0.65061873,0.7047805,0.55730265,0.72970027,False,False,False,False,False
MYO1E,0,0.056564738089200005,0.07025513066299233,0.1032706,5.976446e-06,0.15740111,0.016356584,0.00578942,False,True,False,False,False
MYO3B,-1,0.54090014,0.16995393738182193,0.7616365,0.5737374,0.626811,0.39024985,0.35206595,False,False,False,False,False
MYO5B,-1,0.23868453,0.062230001320047384,0.13986357,0.27853066,0.3012003,0.2474617,0.22636642,False,False,False,False,False
MYOD1,-1,0.225044387854,0.2725467097733373,0.67588043,0.029361382,0.16142307,0.25810397,0.00045308727,False,False,False,False,False
MYOG,0,0.206139049,0.16996766086518708,0.078940205,0.47784138,0.13391599,0.07585554,0.26414213,False,True,False,False,False
MYRF,-1,0.23533702659199998,0.24007487567638194,0.54189044,0.16367124,0.43062893,0.0398261,0.00066842296,False,False,False,False,False
MYRIP,-1,0.5485021440000001,0.1187003280107546,0.7563081,0.52684814,0.51378816,0.47697067,0.46859565,False,False,False,False,False
MZF1,-1,0.377954885,0.29318034106868707,0.8057222,0.41219276,0.44505814,0.2005242,0.026277125,False,False,False,False,False
NAB1,-1,0.880593738,0.08115528935811712,0.9693099,0.7842973,0.96134114,0.8454774,0.84254295,False,False,False,False,False
NACC2,-1,0.221143315104,0.16973665809151875,0.2233835,0.3479618,0.41892284,0.1152822,0.00016623552,False,False,False,False,False
NANOG,-1,0.20068312559999998,0.20513750080771795,0.56421536,0.1055919,0.069148384,0.14730479,0.117155194,False,False,False,False,False
NANOGP8,-1,0.03725671151484906,0.07320663211214784,0.0017774081,0.0029619162,2.7424527e-10,0.1678632,0.013681033,False,False,False,False,False
NANOS1,-1,0.0997421914,0.0635316828275645,0.07624541,0.054047942,0.21184461,0.081235215,0.07533778,False,False,False,False,False
NAP1L1,-1,0.919567392,0.05736120958919513,0.96876234,0.92942095,0.9639812,0.82709813,0.90857434,False,False,False,False,False
NAP1L2,-1,0.25118643764,0.29745090556747916,0.7576999,0.0047814082,0.24340999,0.07633446,0.17370643,False,False,False,False,False
NAP1L3,-1,0.13167385180000002,0.1818959501106088,0.006262088,0.01181362,0.42073494,0.20394646,0.015612151,False,False,False,False,False
NAP1L5,0,0.261901572,0.19920483591312205,0.09600004,0.13331068,0.57649064,0.16381033,0.33989617,True,False,False,False,False
NAPB,-1,0.24248439939999997,0.3946991945593154,0.08213042,0.03333415,0.9409624,0.15451288,0.001482147,False,False,False,False,False
NAV3,-1,0.1627494038,0.17636466424449276,0.42546746,0.26532018,0.029592823,0.056759782,0.036606774,False,False,False,False,False
NCALD,-1,0.7648843599999999,0.0696463572288099,0.8683044,0.7013186,0.7569706,0.7941547,0.7036735,False,False,False,False,False
NCK2,-1,0.692374718,0.2692737991523932,0.7229953,0.96661335,0.76878935,0.24157919,0.7618964,False,False,False,False,False
NCKAP1L,-1,0.002902034294,0.0034426440696409062,0.0048372494,0.00025700912,0.0008237785,0.008068346,0.00052378845,False,False,False,False,False
NCOA2,-1,0.91661006,0.04915450475091575,0.96310866,0.86229044,0.9740447,0.8951519,0.8884546,False,False,False,False,False
NCOA3,-1,0.6107856080000001,0.2146679208875829,0.9434999,0.61992735,0.61338925,0.3542531,0.52285844,False,False,False,False,False
NCOR1,-1,0.952605396,0.050336107182461766,0.98275894,0.9829405,0.9784188,0.86521024,0.9536985,False,False,False,False,False
NDFIP2,-1,0.1441641824,0.09866225648137289,0.037031826,0.061789796,0.2736548,0.20661677,0.14172772,False,False,False,False,False
NDNF,-1,0.794871372,0.11725593521403048,0.9068092,0.8631104,0.8674103,0.65098286,0.6860441,False,False,False,False,False
NDST3,-1,0.32330254399999997,0.21363129697946842,0.32614437,0.12390701,0.5996061,0.46128008,0.10557516,False,False,False,False,False
NDST4,-1,0.05571445434,0.06743606161660423,0.0091223,0.0022933967,0.16795273,0.0653133,0.033890545,False,False,False,False,False
NECAB2,0,0.10313295659999999,0.07220640175696381,0.18170454,0.12319097,0.058094975,0.14987214,0.002802158,False,False,True,False,False
NECTIN3,-1,0.21598194154199998,0.1771585354575139,0.26543644,0.4797592,2.374771e-05,0.20011239,0.13457793,False,False,False,False,False
NEDD4,-1,0.09094813114,0.10646464493124767,0.0066063087,0.010882307,0.26711547,0.10391937,0.0662172,False,False,False,False,False
NEDD4L,-1,0.12250218679999998,0.14481945965381468,0.3802217,0.072288826,0.033671018,0.06023877,0.06609062,False,False,False,False,False
NEFH,0,0.21003242360000002,0.1999790913061921,0.040211838,0.5240013,0.2733471,0.04704779,0.16555409,True,False,False,False,False
NEFL,0,0.0438099863,0.04483948904471483,0.06776426,0.0061816815,0.02975915,0.10997377,0.00537107,False,False,False,True,False
NEFM,-1,0.1083737769446,0.12996509712318677,0.13454819,0.03833731,1.2264723e-05,0.32349145,0.04547967,False,False,False,False,False
NEK10,-1,0.22724830244,0.24215393991529566,0.6074068,0.31534582,0.0016605462,0.074779876,0.13704847,False,False,False,False,False
NEK7,-1,0.679657788,0.1820989861165095,0.92890924,0.5946739,0.8149664,0.522445,0.5372944,False,False,False,False,False
NELL1,-1,0.07535781039,0.08204260764320542,0.20236285,0.095705844,0.0066779996,0.07185397,0.00018838835,False,False,False,False,False
NETO1,-1,0.9762938419999999,0.04795438863409602,0.9961086,0.9999789,0.99611354,0.8905629,0.99870527,False,False,False,False,False
NETO2,-1,0.77987622,0.0882262260466283,0.8988228,0.7261418,0.8054906,0.66620255,0.80272335,False,False,False,False,False
NEURL1,-1,0.20557345959999998,0.2167612678591219,0.5619088,0.038715668,0.17400785,0.22576615,0.02746883,False,False,False,False,False
NEUROD1,0,0.013673332,0.012778247515216685,0.034805086,0.009956328,0.015487149,0.0055770185,0.0025410785,False,False,False,False,True
NFATC1,-1,0.12566670953999998,0.1877870835759749,0.009294453,0.44895586,0.0047689877,0.1310393,0.034274947,False,False,False,False,False
NFATC2,-1,0.008850758792,0.010782025002744729,0.026806593,0.0016438406,0.00048107936,0.010642305,0.004679976,False,False,False,False,False
NFE2,-1,0.14243062886326002,0.22788586262894092,0.5271715,0.008176834,5.0379163e-06,0.17658876,0.0002110124,False,False,False,False,False
NFE2L1,-1,0.15009394,0.13252574253095378,0.32251954,0.02546664,0.26123437,0.0724662,0.06878295,False,False,False,False,False
NFE2L2,-1,0.425829636,0.2925177363206237,0.9311662,0.23850533,0.3351559,0.21795863,0.40636212,False,False,False,False,False
NFIB,1,0.984210684,0.03017249601135825,0.99534297,0.99993384,0.9973749,0.93031657,0.99808514,False,False,False,True,False
NFIL3,-1,0.39840724413999995,0.3742775740872108,0.5716129,0.461974,0.0003038027,0.057887718,0.9002578,False,False,False,False,False
NFIX,1,0.81805946,0.1874901925231872,0.83099854,0.9310183,0.4967633,0.8639816,0.96753556,False,False,True,False,False
NFKB1,-1,0.9655787979999999,0.06236063625265155,0.9905946,0.9998535,0.98924494,0.85426545,0.9939355,False,False,False,False,False
NFKB2,-1,0.07096533099999999,0.0696999389090089,0.12756899,0.16112606,0.006631044,0.04653023,0.012970331,False,False,False,False,False
NFX1,-1,0.3048644760023596,0.36373692864370505,0.09334213,0.8806323,1.1797903e-11,0.4458528,0.10449515,False,False,False,False,False
NFYB,-1,0.371305632,0.19920569275295769,0.70492566,0.40441787,0.27994165,0.23960754,0.22763544,False,False,False,False,False
NFYC,-1,0.9442461200000001,0.10731989103487292,0.9934447,0.9999845,0.9767636,0.7529654,0.9980724,False,False,False,False,False
NGF,-1,0.18244593199999998,0.12722167738768922,0.23626827,0.3801551,0.1303371,0.09155587,0.07391332,False,False,False,False,False
NHLH1,-1,0.0891892378,0.07801571047160065,0.11206529,0.011726861,0.18082339,0.13676745,0.004563198,False,False,False,False,False
NHLH2,-1,0.08531311632000001,0.10859373041596618,0.07221373,0.0044461736,0.010345958,0.27119485,0.06836487,False,False,False,False,False
NHP2,-1,0.049148539352,0.06225605808683106,0.10290745,0.0042246752,0.00049954356,0.13003007,0.008080958,False,False,False,False,False
NHS,-1,0.24318615000000002,0.25586912797876177,0.62300897,0.38057604,0.00879465,0.14537252,0.05817857,False,False,False,False,False
NKAIN3,-1,0.2737383312,0.181403578293312,0.052396376,0.17373963,0.5403277,0.29527068,0.30695727,False,False,False,False,False
NKD1,-1,0.22389280931640002,0.25663679587718635,0.2797338,0.09400338,0.64576966,0.09991817,3.9036582e-05,False,False,False,False,False
NKX2-1,0,0.22639229762,0.25167574615477195,0.024030339,0.0016513591,0.5906513,0.14109969,0.3745288,False,False,False,True,False
NKX2-2,-1,0.767651748,0.1439912229588438,0.91753304,0.8398621,0.55187553,0.8303569,0.69863117,False,False,False,False,False
NKX6-2,0,0.09118235640000001,0.06352700899943607,0.088049315,0.001118347,0.09231532,0.18070118,0.09372762,True,False,False,False,False
NLGN4Y,-1,0.7103949119999999,0.09412227794552182,0.8131585,0.7930508,0.69752145,0.58544457,0.66279924,False,False,False,False,False
NLRC5,-1,0.26661080300999995,0.33109449533326657,0.84141654,0.1531792,0.00051493105,0.22070214,0.117241204,False,False,False,False,False
NME2,-1,0.188684614,0.1323059731549639,0.31199494,0.05773937,0.3465579,0.14056201,0.08656885,False,False,False,False,False
NMU,-1,0.0637890994,0.08106210139346484,0.019717777,0.17980704,0.0003769263,0.11793545,0.0011083037,False,False,False,False,False
NNAT,0,0.319512624738,0.41966351118537853,0.92560714,0.03706543,0.59606755,0.03863228,0.00019072369,True,False,False,False,False
NOC2L,-1,0.36459004221740005,0.3104332124302541,0.44015256,5.8061087e-05,0.84137017,0.30171812,0.2396513,False,False,False,False,False
NOD1,-1,0.31385937999999997,0.3032204536098001,0.29843247,0.80313647,0.3423374,0.08680654,0.03858402,False,False,False,False,False
NODAL,-1,0.026379836332,0.03192906718334457,0.053882353,0.006714181,0.00013839206,0.06780601,0.0033582456,False,False,False,False,False
NOP10,-1,0.0508831634,0.04620290013295292,0.048703186,0.085819505,0.009095513,0.10796563,0.002831983,False,False,False,False,False
NORAD,0,0.35741530400000004,0.09752589023008547,0.46028444,0.24004674,0.45386744,0.3390953,0.2937826,False,False,False,True,False
NOS1AP,-1,0.8671756819999998,0.04807408834325485,0.86072487,0.93772703,0.83173555,0.8170778,0.88861316,False,False,False,False,False
NOSTRIN,0,0.013605297859999999,0.013159833889612598,0.0054414757,0.013166522,0.0012145506,0.035326798,0.012877143,True,False,False,False,False
NPAS2,-1,0.980452978,0.04186081244778845,0.99859875,1.0,0.9981407,0.90558434,0.9999411,False,False,False,False,False
NPAS4,-1,0.040076237974,0.059362394463283334,0.14310381,0.02103205,0.00013752737,0.034684394,0.0014234085,False,False,False,False,False
NPHP1,-1,0.3353422064,0.3933382549857251,0.9410815,0.07087003,0.5296141,0.08820911,0.046936292,False,False,False,False,False
NPIPB9,-1,0.2082749202,0.1795217510080251,0.42191586,0.16421697,0.36596194,0.08278868,0.006491151,False,False,False,False,False
NPR3,-1,0.09822785419999999,0.09388322757552231,0.020002225,0.06431206,0.052825496,0.09479477,0.25920472,False,False,False,False,False
NPTX1,-1,0.23593430542,0.2421172351767855,0.23011652,0.0006750871,0.62885714,0.24120666,0.07881612,False,False,False,False,False
NPTX2,0,0.2257570988,0.1581824377287636,0.20515834,0.46630496,0.25664872,0.1688361,0.031837374,False,False,False,False,True
NPTXR,-1,0.21265983800000005,0.1471501209204854,0.18970285,0.04724815,0.3241622,0.39829624,0.10388975,False,False,False,False,False
NR1D1,-1,0.0946729584661,0.18221896802078733,0.00463054,0.030742865,6.273305e-07,0.41992489,0.01806587,False,False,False,False,False
NR1D2,-1,0.6125943799999999,0.21355400399801133,0.77530444,0.40981624,0.85494167,0.64494085,0.3779687,False,False,False,False,False
NR1H3,-1,0.49053547200000003,0.26146412876569114,0.7787467,0.5527741,0.0921666,0.39902046,0.6299695,False,False,False,False,False
NR1H4,-1,0.21748377211999997,0.4139665724251025,0.022028603,0.0045288443,0.9539972,0.10654915,0.0003150633,False,False,False,False,False
NR2C2,-1,0.811325454,0.1596434613549455,0.96104974,0.5777692,0.9618245,0.7707104,0.78527343,False,False,False,False,False
NR2E1,-1,0.5080640740000001,0.16954749314898196,0.78435767,0.4033882,0.5600108,0.39706492,0.39549878,False,False,False,False,False
NR2E3,-1,0.20895559099178002,0.3649397680350666,0.8455234,0.009219121,1.5097089e-06,0.18984595,0.00018797425,False,False,False,False,False
NR2F1,1,0.577593426,0.16927854762953806,0.8382882,0.5325361,0.39461336,0.4884155,0.63411397,True,False,False,False,False
NR2F2,-1,0.85821614,0.0934599702538889,0.8571439,0.8436058,0.96164984,0.71390206,0.9147791,False,False,False,False,False
NR2F2-AS1,-1,0.24107829900000005,0.16263801017715324,0.42796636,0.16043572,0.392516,0.1764256,0.048047815,False,False,False,False,False
NR2F6,0,0.1194355812,0.061597824710378585,0.047270626,0.06803712,0.16391206,0.12564696,0.19231114,False,False,True,False,False
NR3C1,-1,0.20511278900000002,0.24837230923465436,0.18011692,0.64087236,0.06741151,0.069226995,0.06793616,False,False,False,False,False
NR3C2,1,0.9747474759999999,0.04761052512572698,0.99464756,0.9997873,0.9941553,0.88967246,0.99547476,False,False,False,False,True
NR4A1,-1,0.12470884900000001,0.12445692698188375,0.3221978,0.14149834,0.020425532,0.12332966,0.016092913,False,False,False,False,False
NR4A2,1,0.085735740568,0.06264634839984708,0.1030808,0.15103808,0.00030492884,0.043362644,0.13089225,False,False,True,False,False
NR4A3,-1,0.37022104999999994,0.15958364457014101,0.5505074,0.53015906,0.28443852,0.28803045,0.19796982,False,False,False,False,False
NR5A2,0,0.07092271832,0.07266457202735992,0.026237622,0.11060892,0.0010899076,0.17859629,0.038080852,False,False,True,False,False
NR6A1,-1,0.936229984,0.1296156686477508,0.995353,0.9999938,0.98227435,0.704709,0.99881977,False,False,False,False,False
NREP,-1,0.11261322380000001,0.09319181396483779,0.16648325,0.0852448,0.013282509,0.05267111,0.24538445,False,False,False,False,False
NRF1,-1,0.66879073,0.20313664589707098,0.8174652,0.4306675,0.90992415,0.6840576,0.5018392,False,False,False,False,False
NRG1,-1,0.711551218,0.06853845367621463,0.7861511,0.7521699,0.7131636,0.60441345,0.70185804,False,False,False,False,False
NRGN,-1,0.16251618380000002,0.30794317659518144,0.7126233,0.008999426,0.038161293,0.0438706,0.0089263,False,False,False,False,False
NRIP3,-1,0.10627051218999999,0.10144488030610581,0.1275418,0.16451685,0.00087670435,0.23295505,0.0054621566,False,False,False,False,False
NRL,-1,0.17760193445879996,0.35664522973065016,0.81423205,0.01661392,5.0440114e-05,0.056970507,0.00014275518,False,False,False,False,False
NSMCE3,-1,0.1265352337,0.11660487049404196,0.0070359935,0.098023355,0.25840706,0.23894416,0.0302656,False,False,False,False,False
NT5DC1,-1,0.432857528,0.3035520239057947,0.64040434,0.47815686,0.05327403,0.20353797,0.78891444,False,False,False,False,False
NTF3,-1,0.050710486214,0.05217332684987258,0.0153386,0.1171295,0.00047185307,0.095785044,0.024827434,False,False,False,False,False
NTN4,-1,0.9399131580000001,0.12704731286314094,0.99330175,0.9999703,0.99456054,0.7127008,0.9990324,False,False,False,False,False
NTNG1,1,0.36475762,0.17470372447970295,0.6312982,0.44712937,0.27808893,0.2679815,0.1992901,False,False,False,False,True
NTRK2,1,0.38552022199999997,0.19092340843122088,0.71191895,0.21734709,0.35747582,0.29103065,0.3498286,False,False,True,False,False
NUDT10,-1,0.12469859840000001,0.07257391618411757,0.06453772,0.12014595,0.23844239,0.14073098,0.059635952,False,False,False,False,False
NUP210L,-1,0.08653784124,0.14482180373425327,0.001317062,0.0024377322,0.33597368,0.09192577,0.001034962,False,False,False,False,False
NXN,-1,0.07232120880000001,0.11200687561105226,0.006418817,0.26947644,0.000806901,0.048376806,0.03652708,False,False,False,False,False
NXPH1,-1,0.629683872,0.20509986813381417,0.8256026,0.3821966,0.47922423,0.6175964,0.84379953,False,False,False,False,False
NXPH2,-1,0.1613569146,0.10103542485830701,0.028022863,0.21927255,0.0859124,0.20053406,0.2730427,False,False,False,False,False
NXPH3,-1,0.3868589092,0.3954995958680248,0.8809544,0.7330609,0.23566248,0.06879478,0.015821986,False,False,False,False,False
NYAP2,-1,0.27466298073999995,0.37852717014027365,0.7968843,0.005873221,0.0002474057,0.5614195,0.008890477,False,False,False,False,False
NYX,-1,0.7639777680000001,0.28678230219308076,0.82282937,0.89157224,0.25643677,0.93099266,0.9180578,False,False,False,False,False
OAZ1,-1,0.1814919894,0.1980856980184164,0.027474055,0.09066806,0.5099916,0.22203411,0.057292122,False,False,False,False,False
OCA2,-1,0.240532766016036,0.2986751024431592,0.033803128,0.09926607,1.1208018e-07,0.35718152,0.712413,False,False,False,False,False
ODC1,-1,0.12251237880000002,0.15861521393165376,0.4013369,0.012599611,0.04561511,0.058274783,0.09473549,False,False,False,False,False
OIP5-AS1,-1,0.785152928,0.1343403521706003,0.94595814,0.7979414,0.8817556,0.6629456,0.6371639,False,False,False,False,False
OIT3,-1,0.16893599304,0.2908650926566366,0.6845202,0.0031059638,0.06619946,0.09025842,0.0005959214,False,False,False,False,False
OLFM1,-1,0.19208353428,0.1897735270142706,0.4437686,0.23161699,0.0043589063,0.27917403,0.0014991451,False,False,False,False,False
OLFML2B,-1,0.19129055022,0.21149807322086506,0.35883042,0.0688791,0.47492185,0.053210672,0.0006107091,False,False,False,False,False
OLIG1,-1,0.163710998,0.08992522754862603,0.16056797,0.19730783,0.29084113,0.04866202,0.12117604,False,False,False,False,False
OLIG2,0,0.10921051986,0.09392884204485147,0.0060578063,0.21978167,0.09687902,0.18996109,0.033373013,False,False,True,False,False
ONECUT1,-1,0.22944157459999998,0.41646255328288967,0.9718478,0.02735419,0.029868426,0.10308386,0.015053597,False,False,False,False,False
ONECUT2,-1,0.9499394179999999,0.03709180959011194,0.977778,0.94557416,0.99535036,0.9272125,0.90378207,False,False,False,False,False
OPCML,-1,0.46905838199999994,0.11912351925441766,0.3821833,0.32463235,0.5493264,0.47209376,0.6170561,False,False,False,False,False
OPN3,-1,0.40108482,0.22897400588578573,0.15602913,0.20556282,0.62142926,0.37221903,0.65018386,False,False,False,False,False
OPRM1,-1,0.218151566494,0.3132774452188078,0.00487477,7.883247e-05,0.75763804,0.12777974,0.20038645,False,False,False,False,False
OSBPL10,-1,0.42217049400000006,0.12980332740785047,0.53729737,0.42236635,0.2016923,0.47572538,0.47377107,False,False,False,False,False
OSBPL3,-1,0.6244101040000001,0.23501743556722304,0.7960486,0.3123259,0.89096135,0.6481778,0.47453687,False,False,False,False,False
OSBPL8,-1,0.972103862,0.04593052298408673,0.9900457,0.9994419,0.99145025,0.89025986,0.9893216,False,False,False,False,False
OSGIN2,-1,0.17794399394,0.2168988947068146,0.01750381,0.0019849997,0.5389108,0.14469494,0.18662542,False,False,False,False,False
OSMR-AS1,-1,0.051299103524799994,0.0514312202697191,0.09533929,0.031200757,0.0137352,0.11613329,8.6980624e-05,False,False,False,False,False
OTOF,-1,0.10813458092999999,0.14687307038211497,0.25313193,0.00018490055,0.0012903215,0.2840257,0.0020400526,False,False,False,False,False
OTOGL,-1,0.15260530700000002,0.23497852255895177,0.5644235,0.10816835,0.001678268,0.08365655,0.005099867,False,False,False,False,False
OTUD4,-1,0.876599,0.10099502784966694,0.9580782,0.7282928,0.9807114,0.8757313,0.8401813,False,False,False,False,False
OTX1,0,0.048196834826200005,0.0769656707537488,0.18483692,0.010830411,1.930131e-06,0.02201447,0.023300443,False,False,True,False,False
OVCH1,-1,0.20163445033199995,0.41957792048578396,0.95121086,0.0034322222,7.433686e-05,0.05144773,0.0020071026,False,False,False,False,False
OVOL3,-1,0.019974202085223,0.01782801598258359,0.010962483,0.035184424,7.5426115e-08,0.01161503,0.042108998,False,False,False,False,False
P2RY14,-1,0.407715302,0.2571472605946175,0.6068443,0.2508186,0.74346954,0.30833817,0.1291059,False,False,False,False,False
P2RY6,-1,0.12791359399999996,0.14044019918978012,0.35875967,0.12350398,0.016319985,0.12766239,0.013321945,False,False,False,False,False
P3H2,-1,0.24184961100000005,0.387144922741602,0.9250492,0.16165955,0.008688799,0.09920196,0.014648546,False,False,False,False,False
P4HA1,-1,0.41715922799999994,0.2188351251483641,0.73314667,0.34718698,0.3668885,0.49973917,0.13883482,False,False,False,False,False
PACRG,-1,0.853927912,0.09690252097227665,0.91230184,0.81203616,0.9508279,0.8882879,0.70618576,False,False,False,False,False
PACSIN1,-1,0.29465119546,0.37505241986148835,0.9471025,0.2500821,0.0033861173,0.13947408,0.13321118,False,False,False,False,False
