gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELAVL4,-1,0.410593369,0.34044316751761944,0.02972345,0.075856335,0.793283,0.6251514,0.52895266,False,False,False,False,False
ELF2,-1,0.8469743200000002,0.07417537031320166,0.88221276,0.78489614,0.8146232,0.96057606,0.79256344,False,False,False,False,False
ELFN1,-1,0.24277485499999996,0.1351794579390028,0.3338408,0.32849425,0.1994828,0.32878405,0.023272375,False,False,False,False,False
ELK3,-1,0.33171787999999996,0.20450834542467405,0.296117,0.6178545,0.14236374,0.14876816,0.453486,False,False,False,False,False
ELK4,-1,0.45096561360000004,0.3331581112538456,0.055569448,0.302115,0.96572655,0.45982864,0.47158843,False,False,False,False,False
ELL2,-1,0.521423924,0.113386863826217,0.36371896,0.66510326,0.5212932,0.5824071,0.4745971,False,False,False,False,False
ELMOD1,-1,0.691752404,0.08744719202122662,0.7617668,0.68095016,0.6186271,0.7990216,0.59839636,False,False,False,False,False
ELOB,-1,0.0926281466,0.0667239577000864,0.08547963,0.054500215,0.078796595,0.037431583,0.20693271,False,False,False,False,False
ELOVL5,-1,0.04318089497699999,0.0459599174762237,0.098312065,4.1791685e-05,0.08367062,0.0006268012,0.033253197,False,False,False,False,False
ELOVL6,-1,0.721229198,0.08561390329926864,0.78325737,0.83364826,0.6673588,0.69742376,0.6244578,False,False,False,False,False
ELOVL7,-1,0.5017215392000001,0.23430088225634355,0.60222346,0.625138,0.68686175,0.101854086,0.4925304,False,False,False,False,False
EMCN,0,0.21136601739999997,0.23539889047457577,0.594028,0.027373217,0.11465407,0.04459412,0.27618068,False,False,False,True,False
EML1,-1,0.704741456,0.2890035639356649,0.8365299,0.8819915,0.6938954,0.20870903,0.90258145,False,False,False,False,False
EML4,-1,0.541462712,0.15189063713732562,0.5796737,0.3487459,0.4810812,0.7649861,0.53282666,False,False,False,False,False
EML6,1,0.636130906,0.13782686350471984,0.5796687,0.7688344,0.7640191,0.6289265,0.43920583,False,False,False,True,False
EMX2,0,0.15852594947999998,0.1480125610707393,0.34324154,0.124339215,0.044501442,0.27933207,0.0012154804,False,True,False,False,False
ENC1,-1,0.43540063888,0.27488997378508445,0.4179589,0.7643877,0.0037804944,0.505839,0.4850371,False,False,False,False,False
ENO1,0,0.17148577459999997,0.11054395748840132,0.038634073,0.26512867,0.08237544,0.2917156,0.17957509,True,False,False,False,False
ENOX1,-1,0.9201783499999999,0.09785882732124017,0.9346118,0.9899188,0.95949394,0.96812135,0.74874586,False,False,False,False,False
ENPEP,0,0.453797704,0.17521373372870372,0.48651046,0.68115073,0.39099503,0.20245835,0.50787395,False,True,False,False,False
ENTPD5,-1,0.24881113140000002,0.18057157316570813,0.2630713,0.26103067,0.045058057,0.5282926,0.14660303,False,False,False,False,False
EP300,1,0.75440865,0.13426587714887764,0.7226624,0.7155774,0.8230694,0.9354746,0.57525945,False,False,False,False,True
EPB41,-1,0.51608521,0.30514899860765643,0.4676127,0.9189712,0.5603725,0.5680856,0.06538405,False,False,False,False,False
EPB41L2,-1,0.734888748,0.12906023601328692,0.61777854,0.78532726,0.7273682,0.92619014,0.6177796,False,False,False,False,False
EPB41L3,-1,0.6039300639999999,0.093929484022138,0.66400564,0.63094294,0.5101664,0.71247774,0.5020576,False,False,False,False,False
EPB41L4B,-1,0.6636116400000001,0.2890164968010284,0.46966746,0.7709989,0.26962927,0.8193394,0.98842317,False,False,False,False,False
EPDR1,-1,0.15287278799999998,0.14531730468340812,0.06594511,0.21751116,0.04773815,0.3802341,0.05293542,False,False,False,False,False
EPHA3,-1,0.8930764699999999,0.0866198595739874,0.8812618,0.9433643,0.94512224,0.94915295,0.74648106,False,False,False,False,False
EPHA4,-1,0.5599912220000001,0.07206924078691561,0.51702356,0.6614524,0.58499295,0.4706805,0.5658067,False,False,False,False,False
EPHA5,-1,0.7752399719999999,0.10857392542030923,0.85759556,0.82453793,0.70226157,0.8701868,0.621618,False,False,False,False,False
EPHA5-AS1,-1,0.464616394,0.15986395140144924,0.40297955,0.34850225,0.31703347,0.6988464,0.5557203,False,False,False,False,False
EPHA6,-1,0.667192926,0.08185450150981087,0.6351693,0.61968285,0.62118495,0.8121855,0.64774203,False,False,False,False,False
EPHB1,-1,0.5563048939999999,0.33905100160687873,0.5736207,0.958008,0.01709062,0.6259317,0.60687345,False,False,False,False,False
EPHX4,-1,0.668952408,0.1296270264646741,0.4642072,0.7472571,0.7559409,0.76221484,0.615142,False,False,False,False,False
EPS8,-1,0.6317036020000001,0.07329558158517555,0.7000148,0.6632654,0.54491514,0.689226,0.56109667,False,False,False,False,False
ERC2,-1,0.8042157099999999,0.175833812285857,0.8473618,0.954625,0.8115188,0.90248245,0.5050905,False,False,False,False,False
EREG,-1,0.024818655579999998,0.03910942342849225,0.09255021,0.0019237559,0.0011655572,0.0036768178,0.024776937,False,False,False,False,False
ERF,-1,0.90261076,0.07078415900090179,0.85855633,0.98441017,0.9415142,0.9232725,0.8053006,False,False,False,False,False
ERG,-1,0.11329625192,0.13558842121738562,0.11388658,0.032535028,0.0072746966,0.067756675,0.34502828,False,False,False,False,False
ERICH1,-1,0.8529560219999999,0.21948144323885796,0.9275572,0.959868,0.97589874,0.46173927,0.9397169,False,False,False,False,False
ERN1,-1,0.34819311399999997,0.22750028694612823,0.5447304,0.6428028,0.18204892,0.16133547,0.21004798,False,False,False,False,False
ERRFI1,-1,0.432648518,0.13558274485251845,0.33578545,0.5942102,0.29728204,0.5607861,0.3751788,False,False,False,False,False
ESR2,-1,0.598454306,0.27689874494965316,0.7876118,0.90907186,0.5597375,0.18538547,0.5504649,False,False,False,False,False
ESRP1,-1,0.3239458,0.16757721968491912,0.25594184,0.423667,0.15115817,0.5647068,0.22425519,False,False,False,False,False
ESRRG,-1,0.881488998,0.13407736096328723,0.93178463,0.9682432,0.9290417,0.93504846,0.643327,False,False,False,False,False
ETS1,-1,0.572023832,0.1022823001216443,0.46887976,0.5028881,0.6284846,0.539012,0.7208547,False,False,False,False,False
ETS2,-1,0.522084926,0.29641455445836523,0.06659743,0.7715945,0.79954904,0.5193645,0.45331916,False,False,False,False,False
ETV1,-1,0.7654965060000001,0.1010572896079599,0.79836327,0.7455253,0.9229357,0.68654066,0.6741176,False,False,False,False,False
ETV3,0,0.29800832754400003,0.22399295313328518,0.35931358,0.48424056,0.13264799,0.51336664,0.00047286772,False,False,True,False,False
ETV4,-1,0.6093549739999999,0.28026106051485794,0.24519457,0.9529849,0.6133142,0.7955981,0.4396831,False,False,False,False,False
ETV5,-1,0.8682215000000001,0.07369909657631496,0.83518875,0.85037565,0.88529825,0.9837472,0.78649765,False,False,False,False,False
ETV6,-1,0.5165639059999999,0.12178025228755886,0.4104099,0.5340128,0.67120314,0.58766806,0.37952563,False,False,False,False,False
EVI5,-1,0.517911888,0.11054909906694638,0.39873216,0.4252455,0.53340834,0.67343134,0.5587421,False,False,False,False,False
EWSR1,-1,0.41366302920000003,0.2843910358309264,0.5013989,0.7695134,0.085022286,0.54929,0.16309056,False,False,False,False,False
EXOC6,-1,0.17284033238,0.19716161033119922,0.3694919,0.0066693383,0.0017383536,0.40133303,0.08496904,False,False,False,False,False
EXT1,-1,0.337169084,0.14610372454119788,0.37623993,0.4084561,0.23732057,0.14650692,0.5173219,False,False,False,False,False
EXTL3,-1,0.816706448,0.06669115094102346,0.82414603,0.82048106,0.7901052,0.73248905,0.9163109,False,False,False,False,False
EYA1,0,0.475610686,0.11572515425637539,0.51619446,0.4141808,0.31263617,0.615961,0.519081,False,True,False,False,False
EYS,-1,0.227924901436,0.35119382914873837,0.8482318,0.00016004418,0.1417292,0.10893656,0.040566903,False,False,False,False,False
EZH2,-1,0.5680419999999999,0.3106024319748076,0.8337509,0.2604842,0.9194675,0.570231,0.2562764,False,False,False,False,False
FABP7,-1,0.038888999876,0.03828523174667543,0.08980063,0.05437606,0.00011674978,0.0011352776,0.049016282,False,False,False,False,False
FAM102B,-1,0.629435384,0.08348571224472173,0.49386856,0.6526298,0.63417876,0.7229274,0.6435724,False,False,False,False,False
FAM107B,0,0.0497055848,0.06380483492975504,0.16042982,0.037716433,0.036480404,0.011938353,0.001962914,False,False,False,True,False
FAM110B,-1,0.357074552,0.12889533213381826,0.28655916,0.17421544,0.4558542,0.49067006,0.3780739,False,False,False,False,False
FAM126A,-1,0.484626818,0.08659135828940275,0.394126,0.5665114,0.40977916,0.58118343,0.4715341,False,False,False,False,False
FAM135A,-1,0.775773072,0.06042960324487303,0.68738765,0.84674567,0.76896334,0.8145125,0.7612562,False,False,False,False,False
FAM135B,-1,0.4011415348,0.282699844441772,0.039752334,0.67039126,0.1648164,0.50712794,0.62361974,False,False,False,False,False
FAM13A,-1,0.605055854,0.3423406375398315,0.8217233,0.9673423,0.18268706,0.75030005,0.30322656,False,False,False,False,False
FAM153A,-1,0.8743090779999999,0.06542617443313355,0.86399466,0.97329956,0.8921053,0.79625404,0.84589183,False,False,False,False,False
FAM153B,-1,0.735761118,0.12715493768509395,0.780707,0.89833874,0.7256879,0.7282147,0.54585725,False,False,False,False,False
FAM155A,-1,0.786955904,0.07524472742467957,0.7737281,0.7745905,0.75638247,0.91455585,0.7155226,False,False,False,False,False
FAM177B,-1,0.04136254580688328,0.0900177693263417,2.5111194e-05,1.0604164e-09,0.0040372033,0.20236266,0.00038775348,False,False,False,False,False
FAM184A,-1,0.766822676,0.2733230432521779,0.8545707,0.9770199,0.8853969,0.28825268,0.8288732,False,False,False,False,False
FAM184B,-1,0.426123272,0.3232211334350979,0.23778543,0.9293872,0.5687085,0.24293642,0.15179881,False,False,False,False,False
FAM189A1,-1,0.6347925680000001,0.05527712227311284,0.5549397,0.64863807,0.7022491,0.65754807,0.6105879,False,False,False,False,False
FAM3C,-1,0.8863424140000001,0.05759847447346135,0.8230473,0.9273904,0.8586897,0.96406287,0.8585218,False,False,False,False,False
FAM78B,-1,0.614406708,0.08410842140612508,0.495443,0.6363768,0.5651817,0.70408124,0.6709508,False,False,False,False,False
FAM83E,-1,0.3033496553,0.34104897955064073,0.23193479,0.8041211,0.47427395,0.0022540812,0.0041643553,False,False,False,False,False
FAM89A,-1,0.52931817,0.13015408098010142,0.5100866,0.65595955,0.61188394,0.3192435,0.54941726,False,False,False,False,False
FANK1,-1,0.44432053800000004,0.14181450817780009,0.46395028,0.6467186,0.32048294,0.29791483,0.49253604,False,False,False,False,False
FAR1,-1,0.5886526740000001,0.07584265035668769,0.6854602,0.62358534,0.4789844,0.5690807,0.58615273,False,False,False,False,False
FAR2,-1,0.762931982,0.07949408449370442,0.77462524,0.8108309,0.67623127,0.8629783,0.6899942,False,False,False,False,False
FARP2,-1,0.41927524799999993,0.27378392038973903,0.65594363,0.6804199,0.21054837,0.06228244,0.4871819,False,False,False,False,False
FAT4,-1,0.2527197792,0.2981429349839833,0.61971754,0.003159758,0.531598,0.08834823,0.020775368,False,False,False,False,False
FAXDC2,-1,0.3424048427,0.33732847355895124,0.8779242,0.38125214,0.110420324,0.0062254095,0.33620214,False,False,False,False,False
FBN2,-1,0.536456858,0.10833244885565162,0.44813377,0.7070777,0.45411357,0.49616325,0.576796,False,False,False,False,False
FBXL17,-1,0.529441968,0.12899035023925517,0.534037,0.66029406,0.640728,0.3486844,0.46346638,False,False,False,False,False
FBXL19,-1,0.794857732,0.10974193861188378,0.86685,0.62129414,0.81857985,0.9018741,0.76569057,False,False,False,False,False
FBXL3,-1,0.578733578,0.11828595289782096,0.49979898,0.6761241,0.41918936,0.69848835,0.6000671,False,False,False,False,False
FBXO10,-1,0.4841837376,0.284009480199024,0.6313695,0.027839158,0.58519626,0.7627068,0.41380697,False,False,False,False,False
FBXO28,-1,0.24459094879999999,0.2875866506160518,0.20503733,0.74567586,0.13782112,0.023357594,0.11106284,False,False,False,False,False
FBXO32,-1,0.7472202339999999,0.12019334306856903,0.73542917,0.8288695,0.6584572,0.90316933,0.61017597,False,False,False,False,False
FBXO34,-1,0.72718014,0.07114144250749206,0.76434374,0.8089586,0.68917876,0.6256534,0.7477662,False,False,False,False,False
FBXW7,-1,0.825271814,0.09859091316449696,0.91211414,0.8916469,0.7680171,0.67969203,0.8748889,False,False,False,False,False
FCHO2,-1,0.7489313200000001,0.15835128243038576,0.6343162,0.8922415,0.86787456,0.81929964,0.5309247,False,False,False,False,False
FGF10,-1,0.08105085679999999,0.08419794670929079,0.13025662,0.036495242,0.031074198,0.002655084,0.20477314,False,False,False,False,False
FGF12,-1,0.612420026,0.134505703645103,0.54124486,0.8267578,0.63186747,0.46882,0.59341,False,False,False,False,False
FGF2,-1,0.3653994443564,0.427434162360956,0.823012,4.955782e-06,0.84119976,0.07219549,0.090585016,False,False,False,False,False
FGFR1,-1,0.534737152,0.18036734603056448,0.26441273,0.64667904,0.44882563,0.7173104,0.59645796,False,False,False,False,False
FGFR2,-1,0.15437085654,0.14830205953130865,0.32653007,0.010784166,0.15864132,0.0016399667,0.27425876,False,False,False,False,False
FHL2,-1,0.4361687000000001,0.14486092138410397,0.21161085,0.56465894,0.50618476,0.5258795,0.37250945,False,False,False,False,False
FHOD3,-1,0.826229548,0.13010865849805126,0.89443254,0.8468082,0.6571138,0.9905155,0.7422777,False,False,False,False,False
FIGN,-1,0.6856614839999999,0.15423667708984082,0.69298065,0.73354894,0.48586497,0.9036226,0.61229026,False,False,False,False,False
FIP1L1,-1,0.7518986480000001,0.1251983184237373,0.5565164,0.7508561,0.73055434,0.8741229,0.8474435,False,False,False,False,False
FIRRE,-1,0.148407993801,0.1983347460418932,0.3325926,0.009685859,0.0038379433,1.3266705e-05,0.3959103,False,False,False,False,False
FIZ1,-1,0.454029598,0.34370066601568705,0.86091995,0.783376,0.11633493,0.3049392,0.20457791,False,False,False,False,False
FKBP5,0,0.017340395356,0.019316501565044917,0.047962774,0.016315397,0.0015606951,0.00020254868,0.020660562,False,False,True,False,False
FLI1,0,0.035019192656,0.06035019207680605,0.0062403777,2.367458e-05,0.003077531,0.14167613,0.02407825,False,False,False,False,True
FLRT2,-1,0.5519964999999999,0.1174237294377344,0.5462173,0.58510625,0.5363853,0.71001375,0.3822599,False,False,False,False,False
FLT3,-1,0.552599146,0.15053119801882955,0.6399014,0.6557191,0.2955744,0.6311966,0.54060423,False,False,False,False,False
FLVCR2,0,0.09496258979,0.07509051285047519,0.18549286,0.059237607,0.00067227695,0.1560097,0.073400505,False,False,False,False,True
FMNL2,-1,0.655749626,0.1775564788939992,0.41160986,0.86573833,0.5550047,0.6834627,0.76293254,False,False,False,False,False
FN1,-1,0.7925901200000001,0.1565453645894453,0.73733246,0.85734427,0.9964001,0.8010259,0.57084787,False,False,False,False,False
FNDC3B,-1,0.8848549739999999,0.07142307349838625,0.8651315,0.8979027,0.7897213,0.988735,0.88278437,False,False,False,False,False
FOS,-1,0.014864341589966,0.018910537288698823,0.030389996,2.9849983e-07,0.039947562,6.75145e-06,0.0039771,False,False,False,False,False
FOSB,-1,0.0099424690515948,0.012605238652526586,0.017883077,5.6041674e-08,0.028233124,1.9426163e-06,0.0035941456,False,False,False,False,False
FOSL1,0,0.17622477194000002,0.28003462374970495,0.078879155,0.6700236,0.009108596,0.0061551887,0.11695732,False,False,False,True,False
FOSL2,-1,0.0211967077984,0.02499732771254794,0.057714637,1.1213732e-05,0.035358857,6.390326e-05,0.012834928,False,False,False,False,False
FOXF2,-1,0.13115589693199997,0.2095426148734577,0.49755427,0.00013339966,0.032474075,0.012128336,0.113489404,False,False,False,False,False
FOXG1,1,0.49177612800000003,0.21942041805653315,0.41339317,0.44211254,0.85735786,0.47814995,0.26786712,True,False,False,False,False
FOXJ2,-1,0.5594801500000001,0.16723924740588078,0.2838853,0.66540116,0.55371666,0.71532273,0.5790749,False,False,False,False,False
FOXJ3,-1,0.71546063,0.1366172128741818,0.7631807,0.5533735,0.73262775,0.9073941,0.6207271,False,False,False,False,False
FOXK1,-1,0.9506536279999999,0.05902751756457215,0.96539813,0.9931311,0.97202617,0.97604764,0.8466651,False,False,False,False,False
FOXN2,-1,0.975636894,0.019074939109629704,0.9562006,0.9939958,0.97875094,0.99370813,0.955529,False,False,False,False,False
FOXN3,-1,0.470585698,0.17184096265948906,0.59349716,0.45920044,0.47311643,0.6330675,0.19404696,False,False,False,False,False
FOXO1,0,0.590880414,0.14129345197534623,0.46211332,0.56929225,0.6193936,0.4866158,0.8169871,False,False,False,True,False
FOXO3,-1,0.819990836,0.10463509572749354,0.84632665,0.8055529,0.80156183,0.9690834,0.6774294,False,False,False,False,False
FOXP1,1,0.573354536,0.2507494774835949,0.6023001,0.81665176,0.36665732,0.8113196,0.2698439,False,False,False,True,False
FOXP2,1,0.5669628259999999,0.10125085888319112,0.6591503,0.62948775,0.40389988,0.6025599,0.5397163,False,True,False,False,False
FOXP3,-1,0.13915842341999998,0.13926706551881846,0.0019367759,0.17306736,0.0058921212,0.3344445,0.18045136,False,False,False,False,False
FOXP4,-1,0.011755270071000001,0.01956458561324331,0.04606208,0.0026064583,0.0004355396,1.1773455e-05,0.009660499,False,False,False,False,False
FRAS1,-1,0.45347832200000004,0.19888820753579767,0.5159179,0.7091672,0.5230522,0.19271864,0.32653567,False,False,False,False,False
FREM1,-1,0.60843881,0.16164889964925683,0.60566825,0.5963583,0.7817123,0.7050049,0.3534503,False,False,False,False,False
FREM2,-1,0.6966258820000001,0.12462201700671803,0.5379576,0.60813004,0.71744967,0.848955,0.7706371,False,False,False,False,False
FRMD4A,-1,0.960711392,0.03256502510582973,0.903435,0.9663814,0.9829983,0.97652596,0.9742163,False,False,False,False,False
FRMD6,-1,0.05572034363,0.07230143377719271,0.17522877,0.00010272615,0.028139424,0.07008074,0.005050058,False,False,False,False,False
FRMPD1,-1,0.48116483,0.20869245711695283,0.29262713,0.22111282,0.6819443,0.6019634,0.6081765,False,False,False,False,False
FSD1,-1,0.9447853079999999,0.046076654662497704,0.86889374,0.9476486,0.9723743,0.98908025,0.94592965,False,False,False,False,False
FST,-1,0.695456608,0.08297455684134337,0.6777661,0.8145807,0.5910364,0.7295656,0.66433424,False,False,False,False,False
FSTL4,-1,0.2895215704,0.21297690460091898,0.5436941,0.039882172,0.11590891,0.30307597,0.4450467,False,False,False,False,False
FSTL5,-1,0.38358954319999994,0.3542670689920802,0.77504843,0.65029836,0.026231846,0.00438428,0.4619848,False,False,False,False,False
FTCDNL1,-1,0.709590438,0.18366399887717388,0.7804201,0.6286149,0.71270937,0.9614198,0.46478802,False,False,False,False,False
FTL,0,0.15225739668,0.22295503627757954,0.14388785,0.53835696,0.06387519,0.010775566,0.0043914174,False,False,False,False,True
FUT8,-1,0.855961396,0.053804008758114676,0.809234,0.90798104,0.8690101,0.90314484,0.790437,False,False,False,False,False
FUT9,-1,0.879221154,0.06463334917717385,0.9138447,0.88026303,0.7716698,0.8890977,0.94123054,False,False,False,False,False
FXYD6,-1,0.760024036,0.09180561976951315,0.67723054,0.80444366,0.86261976,0.80632585,0.64950037,False,False,False,False,False
FZD3,-1,0.744134356,0.11489940335402066,0.6704699,0.90335625,0.6688981,0.8292945,0.64865303,False,False,False,False,False
GAB1,-1,0.414990914,0.3196493765397493,0.2445442,0.88612586,0.60536873,0.19026692,0.14864886,False,False,False,False,False
GAB2,-1,0.1597481752,0.11266240231676018,0.19245666,0.059872184,0.022881012,0.27121314,0.25231788,False,False,False,False,False
GABPB1,-1,0.7992763880000001,0.13198552675648081,0.8303533,0.9653554,0.8417897,0.6066247,0.75225884,False,False,False,False,False
GABRA2,-1,0.682000312,0.3760587946665954,0.89063764,0.96856785,0.46032107,0.9656424,0.1248326,False,False,False,False,False
GABRA5,-1,0.548244994,0.16549156243219196,0.32505152,0.79064846,0.56242263,0.5211423,0.54196006,False,False,False,False,False
GABRB3,1,0.6939940119999999,0.04930483222162628,0.78117496,0.6769226,0.6692818,0.6810617,0.661529,False,False,False,True,False
GABRG3,-1,0.95339273,0.03611427059798522,0.8893508,0.9626135,0.97387105,0.9738424,0.9672859,False,False,False,False,False
GABRG3-AS1,-1,0.323513598,0.20799134323964105,0.3305081,0.63297033,0.13939095,0.12587188,0.38882673,False,False,False,False,False
GAD1,-1,0.491902962,0.16363587086793246,0.56676763,0.5516003,0.55987847,0.5814311,0.19983731,False,False,False,False,False
GAD2,-1,0.331387512,0.15218880013955716,0.4362484,0.48326826,0.32295033,0.32488608,0.08958449,False,False,False,False,False
GALNT11,-1,0.7938588500000001,0.13976829091816567,0.8157549,0.9044177,0.8212924,0.8750097,0.55281955,False,False,False,False,False
GALNT13,-1,0.667306752,0.07111666819009359,0.5853736,0.77595437,0.6639045,0.68238705,0.62891424,False,False,False,False,False
GALNT14,-1,0.35315518199999996,0.1283852301936522,0.3497338,0.36519125,0.23222633,0.25957337,0.55905116,False,False,False,False,False
GALNT7,-1,0.870468768,0.07530358580879778,0.81827986,0.94945675,0.89563733,0.9210877,0.7678822,False,False,False,False,False
GALNTL6,-1,0.3095379618,0.22518391646417257,0.5392691,0.13375488,0.016804969,0.37916413,0.47869673,False,False,False,False,False
GAP43,-1,0.9130474639999999,0.08715478145466622,0.91433734,0.9857346,0.956387,0.94477403,0.76400435,False,False,False,False,False
GAPDH,-1,0.13847858888,0.19259945959610103,0.47510052,0.11593001,0.049412634,0.0003962304,0.05155355,False,False,False,False,False
GAR1,-1,0.1264219208,0.15349178594227805,0.25859597,0.004756863,0.024900418,0.017788153,0.3260682,False,False,False,False,False
GAREM1,-1,0.4237829288,0.2870360216169189,0.80328363,0.25201344,0.047312904,0.5139445,0.50236017,False,False,False,False,False
GAS1RR,-1,0.6893032760000001,0.14690390276916224,0.62700766,0.7724217,0.89460516,0.5137167,0.63876516,False,False,False,False,False
GAS2,-1,0.5931406760000001,0.14745182101385332,0.37564966,0.7503948,0.51916695,0.67538863,0.64510334,False,False,False,False,False
GAS6,-1,0.50472507,0.2865414233526345,0.17209038,0.8695104,0.3819994,0.7310461,0.36897907,False,False,False,False,False
GATA1,-1,0.297929136,0.17967667311737748,0.31731448,0.59253883,0.16427785,0.1451491,0.27036542,False,False,False,False,False
GATA2,0,0.07519489928999999,0.10414325672280962,0.25509256,0.03578348,0.00021631045,0.07159093,0.013291216,False,False,False,False,True
GATAD1,-1,0.8990364600000001,0.10584058822858552,0.9127072,0.9257975,0.9410915,0.9969606,0.7186255,False,False,False,False,False
GATAD2A,-1,0.58170381,0.08307375394594373,0.5717909,0.59271103,0.6530109,0.44630662,0.6446996,False,False,False,False,False
GATAD2B,-1,0.378302282,0.38193061040471804,0.13064416,0.9114942,0.09371811,0.65788746,0.09776748,False,False,False,False,False
GBX1,-1,0.008265190800906,0.013864150891001643,0.032715056,1.9276608e-07,0.0055467226,5.5423845e-07,0.0030634284,False,False,False,False,False
GCA,-1,0.519446178,0.2799149540223309,0.52481824,0.5059469,0.86823213,0.6074989,0.09073472,False,False,False,False,False
GCHFR,-1,0.1357929938436,0.23449035489154454,0.0030172248,8.834418e-06,0.06090688,0.55173993,0.0632921,False,False,False,False,False
GCSAML,-1,0.116688575,0.06945708653661321,0.17450523,0.002267075,0.15982036,0.10208278,0.14476743,False,False,False,False,False
GDA,-1,0.532700257,0.41414835633563163,0.74182636,0.9917271,0.07418534,0.74365497,0.112107515,False,False,False,False,False
GDF9,-1,0.23684746399999995,0.15792571616370124,0.34348175,0.11375537,0.06311558,0.2202043,0.44368032,False,False,False,False,False
GDNF-AS1,-1,0.45821659800000003,0.19462502796145753,0.35947198,0.7210489,0.20378873,0.54737574,0.45939764,False,False,False,False,False
GEN1,-1,0.63922792,0.24802740133198278,0.6350127,0.58272433,0.8007236,0.9141863,0.26349267,False,False,False,False,False
GFI1,0,0.15259154535986,0.17585732535362555,0.36188483,0.070793234,0.00763734,7.1527993e-06,0.32263517,True,False,False,False,False
GFI1B,-1,0.07702417042680601,0.15009922007122076,0.009243073,4.7043403e-07,0.028714843,0.0023914957,0.34477097,False,False,False,False,False
GFOD1,-1,0.361553208,0.23457428441369688,0.16070409,0.72993696,0.1935936,0.27276316,0.45076823,False,False,False,False,False
GIT2,-1,0.511615564,0.1147860023125696,0.5836756,0.6356734,0.50490993,0.50098336,0.33283553,False,False,False,False,False
GJA1,-1,0.514561344,0.36652011575123544,0.85949594,0.24001719,0.9634681,0.19728659,0.3125389,False,False,False,False,False
GJB6,-1,0.025128152199999997,0.030570674438357003,0.0023504829,0.007142376,0.065167725,6.83971e-05,0.05091178,False,False,False,False,False
GLCE,-1,0.549417344,0.23795227865399576,0.6316657,0.63960403,0.1285034,0.71577144,0.63154215,False,False,False,False,False
GLI3,-1,0.580208384,0.1942729406908562,0.24574223,0.7539069,0.62464994,0.6286712,0.64807165,False,False,False,False,False
GLI4,-1,0.1741474346724,0.10940421402610195,0.23018546,0.13280037,0.25487033,3.0063362e-05,0.25285095,False,False,False,False,False
GLIS1,-1,0.425291962,0.23533462324065538,0.2548238,0.4807019,0.11625145,0.68186086,0.5928218,False,False,False,False,False
GLIS3,-1,0.576447168,0.24448324317079784,0.60885483,0.8344196,0.35165775,0.78738,0.29992366,False,False,False,False,False
GLP2R,0,0.25442966752,0.22159620770003982,0.21829677,0.0018459616,0.098983176,0.41127563,0.5417468,False,False,False,True,False
GLRB,-1,0.82487204,0.13772700899890986,0.89979,0.9179206,0.87477666,0.84893984,0.5829331,False,False,False,False,False
GLUL,-1,0.507518002,0.12716356242185894,0.4389151,0.6720341,0.60288185,0.3593311,0.46442786,False,False,False,False,False
GMEB1,-1,0.387563772,0.2978380016446798,0.09110067,0.711639,0.5161869,0.05140919,0.5674831,False,False,False,False,False
GMPR,-1,0.03569551547000001,0.0339318493943763,0.072621904,0.0008023263,0.06294545,0.00040111705,0.04170678,False,False,False,False,False
GNAL,-1,0.7012253280000001,0.05611462601046784,0.72351575,0.7105346,0.602752,0.74094075,0.72838354,False,False,False,False,False
GNAQ,-1,0.895553464,0.08542490451717039,0.88794976,0.9848579,0.8987945,0.94672686,0.7594383,False,False,False,False,False
GNB4,-1,0.7832087600000002,0.09039053562140703,0.77537024,0.8936066,0.7073816,0.85447603,0.68520933,False,False,False,False,False
GNG11,-1,0.2054883096537,0.43757284193779983,0.9876478,0.039483797,0.00013121947,3.4406085e-06,0.00017529119,False,False,False,False,False
GNG12,-1,0.2866262488,0.23568201059015192,0.08672221,0.57621056,0.36933172,0.004646854,0.3962199,False,False,False,False,False
GNG12-AS1,-1,0.6122640840000001,0.2428872444403919,0.23103988,0.7818178,0.84557074,0.5413193,0.6615727,False,False,False,False,False
GNG4,-1,0.41367609199999994,0.16358176525917606,0.6641553,0.22414106,0.34829783,0.46110633,0.37067994,False,False,False,False,False
GOLGA8A,-1,0.8265365280000001,0.15976926588522358,0.91611123,0.8131595,0.88374096,0.96198875,0.5576822,False,False,False,False,False
GOLGA8B,1,0.5903309760000001,0.09140126235402403,0.4464125,0.64568263,0.59224385,0.6878904,0.5794255,False,True,False,False,False
GOT1,-1,0.775731672,0.10107999871947598,0.65996057,0.80532974,0.90928245,0.8138147,0.6902709,False,False,False,False,False
GPBP1L1,-1,0.68998652,0.0992042812414716,0.7467112,0.6037571,0.6407622,0.8370325,0.6216696,False,False,False,False,False
GPC6,-1,0.7490088739999999,0.11677488587342777,0.85407066,0.71211636,0.6667064,0.88887775,0.6232732,False,False,False,False,False
GPCPD1,-1,0.9315720540000001,0.03408553207612771,0.92004555,0.9249354,0.96805054,0.96096295,0.88386583,False,False,False,False,False
GPER1,-1,0.24616377000000003,0.10452907639024321,0.28861624,0.34709933,0.08060484,0.3023024,0.21219604,False,False,False,False,False
GPM6B,-1,0.47318385999999996,0.16846436739672654,0.51856244,0.66414773,0.5742268,0.24175987,0.36722246,False,False,False,False,False
