gene,score,validation,label
EGR3,0.017556343,False,0
EID1,0.008191745,False,-1
EID2B,0.008191725,False,-1
EIF1,0.012514536,False,-1
EIF1AX,0.008191721,False,-1
EIF4A2,0.008191745,False,-1
EIF4G2,0.18487631,False,-1
ELAVL2,0.5072471,False,-1
ELAVL4,0.31716436,False,-1
ELF2,0.48371378,False,-1
ELF5,0.0040318365,False,-1
ELK4,0.44398728,False,-1
ELOVL6,0.34339097,False,-1
ELOVL7,0.5641699,False,-1
EMB,4.2339572e-05,False,-1
ENC1,0.10273203,False,0
ENOSF1,5.5166197e-08,False,-1
ENOX1,0.51756936,False,-1
ENPEP,0.4976296,False,-1
ENPP3,0.637798,False,-1
EPAS1,0.017556245,False,0
EPB41,0.47237226,False,-1
EPB41L4A,0.47910258,False,-1
EPHA4,0.50003874,False,-1
EPHA5,0.47413793,False,-1
EPHA6,0.47935337,False,-1
EPHB1,0.4976296,False,-1
EPHB6,0.06628253,False,0
EPS8,0.5168793,False,-1
ERBB3,0.7002989,False,-1
ERG,0.16404906,False,-1
ERMN,0.06833663,False,-1
ESR2,0.46592084,False,-1
ESRP1,0.3988371,False,-1
ESRRA,0.63780266,False,-1
ESRRG,0.24520758,False,-1
ESYT3,0.01755636,False,-1
ETS2,0.01755637,False,-1
ETV3,0.45966935,False,-1
ETV5,0.0081917485,False,-1
EVC,0.011393906,False,-1
EZH2,0.49098325,False,-1
EZR,0.0024240608,False,-1
FAM102B,0.49092266,False,-1
FAM107B,0.46836716,True,0
FAM114A1,0.4921126,False,-1
FAM126A,0.48371378,False,-1
FAM135B,0.73961437,False,-1
FAM153A,0.46592084,False,-1
FAM153B,0.48371378,False,-1
FAM160A1,0.47910255,False,-1
FAM162B,0.48371378,False,-1
FAM167A,0.00044382724,False,-1
FAM189A2,0.60519713,False,-1
FAM222A,0.008191741,False,-1
FAM230C,0.6377975,False,-1
FAM78B,0.50124127,False,-1
FANK1,0.47910258,False,-1
FAR2,0.498759,False,-1
FAT1,0.4976296,False,-1
FAT4,0.46592084,False,-1
FAU,0.01755636,False,-1
FAXDC2,0.06191281,False,-1
FBLN2,0.034371074,False,-1
FBN2,0.4976296,False,-1
FBN3,1.8129638e-06,False,-1
FBXL7,0.5713504,False,-1
FBXO32,0.53112644,False,-1
FBXO5,0.49032253,False,-1
FBXO8,0.5109046,False,-1
FBXW7,0.5092849,False,-1
FEZ1,0.012514531,False,-1
FGD3,0.008191745,False,-1
FGF1,0.0024515255,False,-1
FGF2,1.5443307e-20,False,0
FGFR2,0.01755636,False,-1
FHL1,0.51756936,False,-1
FIGN,0.47506908,False,-1
FILIP1L,0.008191741,False,-1
FKBP5,0.5297025,False,-1
FLI1,0.7598132,False,-1
FLRT2,0.5001399,False,-1
FNDC3A,0.49969697,False,-1
FNDC3B,0.47506908,False,-1
FOS,0.03575592,False,-1
FOSB,0.03575583,False,0
FOSL1,0.4976296,False,-1
FOXE3,0.11924731,False,-1
FOXG1,0.6377978,False,-1
FOXJ2,0.6378053,False,-1
FOXJ3,0.49969697,False,-1
FOXK1,0.47237226,False,-1
FOXN2,0.46836716,False,-1
FOXN3,0.45966935,False,-1
FOXO1,0.5372596,False,-1
FOXP1,0.4821783,False,-1
FOXP2,0.4683673,False,-1
FRAS1,0.46836704,False,-1
FRMD5,0.5001399,False,-1
FRMD6,0.45966935,False,-1
FRMPD4,0.4976296,False,-1
FSTL4,0.44398728,False,-1
FTCDNL1,0.50656575,False,-1
FTL,0.012514531,False,-1
FUT9,0.48860744,False,-1
FZD9,0.2443913,False,-1
G0S2,0.012514536,False,-1
GABPA,0.5109046,False,-1
GABPB1,0.46836716,False,-1
GABRA2,0.51756936,False,-1
GACAT2,0.60519737,False,-1
GADD45G,0.017556377,False,0
GALNT13,0.47506908,False,-1
GALNT18,0.8385,False,-1
GALNT7,0.49351037,False,-1
GALNTL6,0.51309305,False,-1
GALR1,3.7351147e-06,False,-1
GAREM1,0.10249232,False,-1
GAS2,0.44398725,False,-1
GATAD2A,0.4683667,False,-1
GCK,0.01755637,False,-1
GCM2,5.10581e-06,False,-1
GFI1B,0.024847437,False,-1
GFRAL,2.89818e-06,False,-1
GIPR,0.0028511768,False,-1
GLCE,0.4871579,False,-1
GLIS1,0.46592084,False,-1
GLIS3,0.47935334,False,-1
GLRA2,0.4976296,False,-1
GLRX,0.2506266,False,-1
GNAI1,0.26448068,False,-1
GNAO1,0.34992167,False,-1
GNAS,0.08614039,False,-1
GNB4,0.49875897,False,-1
GNG12,0.45966935,False,-1
GNG4,0.48328313,False,-1
GOLIM4,0.10273207,False,-1
GPBP1L1,0.48576894,False,-1
GPC6,0.6051976,False,-1
GPR158,0.44398725,False,-1
GPR160,0.00032268744,False,-1
GPR176,0.53373736,False,-1
GPR37,0.7607098,False,-1
GPR78,1.8130866e-06,False,-1
GPRIN3,0.008191745,False,-1
GPSM2,0.06931669,False,-1
GRAMD1B,0.6378011,False,-1
GREB1L,0.47910255,False,-1
GRHL2,0.008191741,False,-1
GRIA3,0.60519737,False,-1
GRIA4,0.44398725,False,-1
GRID2,0.36593458,False,-1
GRIK4,0.44398728,False,-1
GRIN3A,0.44398728,False,-1
GRM1,0.47237226,False,-1
GRM3,0.48371378,False,1
GRM5,0.46592084,False,-1
GRM8,0.47935337,False,-1
GSAP,0.46836725,False,-1
GSTCD,0.44398728,False,-1
GTF2A1,0.10273207,True,0
GTF2F1,0.01755636,False,-1
GTF2I,0.50124127,False,-1
GTF3A,0.008191745,False,-1
GTPBP1,0.012514531,False,-1
GULP1,0.60519737,False,-1
GXYLT2,0.06547739,False,-1
GZF1,0.017556353,False,-1
H1FX,0.01755636,False,-1
H2AFZ,0.022517374,False,-1
H3F3B,0.012514531,False,-1
HAPLN1,0.49098325,False,-1
HBP1,0.47898725,False,-1
HCN1,0.498759,False,-1
HDAC1,0.4976296,False,-1
HDAC2,0.46836665,False,-1
HEY1,0.01755636,False,-1
HFM1,0.5175694,False,-1
HGSNAT,0.4976296,False,-1
HIC2,3.7278762e-06,False,-1
HIF1A,0.4976296,False,-1
HIVEP1,0.49351037,False,-1
HIVEP2,0.4871579,False,-1
HIVEP3,0.4821783,False,-1
HLA-B,0.008191745,False,-1
HLA-DPA1,0.092781775,False,-1
HLCS,0.47016186,False,-1
HLX,0.27639812,False,-1
HMBOX1,0.5175694,False,-1
HMG20A,0.4976296,False,-1
HMGA1,0.01755636,False,-1
HMGB2,0.46836847,False,0
HMGCR,0.53373736,False,-1
HNF1B,0.030020658,False,-1
HNF4A,1.2502584e-08,False,-1
HNRNPA1,0.009719531,False,-1
HNRNPC,0.51090467,False,-1
HNRNPH3,0.1905503,False,-1
HNRNPLL,0.5109046,False,-1
HOMER1,0.5197674,False,-1
HORMAD2,1.2501988e-08,False,-1
HP1BP3,0.47413793,False,-1
HRH2,0.53543395,False,-1
HS3ST1,0.46592084,False,-1
HS6ST3,0.47413793,False,-1
HSF2,0.47237226,False,-1
HSP90AA1,0.008191745,False,-1
HSP90AB1,0.01755636,False,-1
HSPA1A,0.017556386,False,-1
HSPA8,0.01729353,False,-1
HSPB8,0.002423994,False,-1
HTR1E,0.45966935,False,-1
HTR2C,0.35842597,False,-1
HTR3A,7.6391356e-05,False,-1
HTR3B,0.73963475,False,-1
HTR4,0.44398728,False,-1
ID4,0.4791027,False,-1
IDI2-AS1,1.8130952e-06,False,-1
IFI6,0.008191745,False,-1
IFITM3,1.2503849e-08,False,-1
IGF2BP3,0.5874092,False,-1
IGSF23,0.2759999,False,-1
IGSF3,0.4976296,False,-1
IL13RA1,0.017556377,False,-1
IL15,0.44398728,False,-1
IL17D,3.745909e-06,False,-1
IL1R1,0.51090443,False,0
IL1RAPL2,0.44398728,False,-1
ILF2,0.008191717,False,0
INAFM1,0.4976296,False,-1
ING4,0.4976296,False,-1
IQCH-AS1,0.017556386,False,-1
IRAK2,0.84644,False,-1
IRAK3,0.10249232,False,-1
IRF2,0.48371378,False,-1
IRF8,0.017556377,False,-1
IRS1,0.5311264,False,-1
IRX6,0.30054218,False,-1
ISLR2,0.061836664,False,-1
ITGAV,0.4976296,False,-1
ITGB5,0.0094544515,False,-1
ITGB8,0.47413793,False,-1
ITIH5,0.0012559203,False,-1
JADE3,0.51090467,False,-1
JAG1,0.5175694,False,0
JARID2,0.48371378,False,-1
JAZF1,0.5004521,False,-1
JAZF1-AS1,0.52736974,False,-1
JPH1,0.44398725,False,-1
JRK,0.009454376,False,-1
JUN,0.035755724,False,-1
JUNB,0.01755636,False,-1
JUND,0.035755802,False,-1
KAT2B,0.48371378,False,-1
KATNAL1,0.5253013,False,-1
KCNA5,0.009454421,False,-1
KCNB2,0.47935337,False,-1
KCND2,0.5109046,False,-1
KCNH8,0.5143279,False,-1
KCNIP4,0.47237226,False,-1
KCNJ2,0.10273207,False,-1
KCNJ3,0.50124127,False,-1
KCNK12,0.46592084,False,-1
KCNK2,0.50485635,False,-1
KCNK3,5.120141e-06,False,-1
KCNMA1,0.4976296,False,-1
KCNMB4,0.48576894,False,-1
KCNN2,0.53373736,False,-1
KCNQ3,0.5109046,False,-1
KCNQ5,0.5168793,False,-1
KCNS3,0.008191745,False,-1
KCNT2,0.49351037,False,-1
KCTD1,0.46592084,False,-1
KCTD12,0.06191542,False,-1
KCTD8,0.50084925,False,-1
KCTD9,0.6015337,False,-1
KDM2B,0.63780284,False,1
KDM3A,0.51756936,False,-1
KDM4B,0.0028508161,False,-1
KDM4C,0.48243293,False,-1
KDM7A,0.4792741,False,-1
KHDRBS2,0.47237226,False,-1
KHDRBS3,0.44398728,False,-1
KIAA0319,0.49969697,False,-1
KIAA1217,0.5175694,False,-1
KIAA1324L,0.4976296,False,-1
KIF26B,0.47237226,False,-1
KITLG,0.605197,False,-1
KL,3.8365195e-09,False,-1
KLF1,0.11927365,False,-1
KLF12,0.47935337,False,1
KLF2,0.0175564,False,0
KLF3,0.46836677,False,-1
KLF3-AS1,0.49529985,False,-1
KLF5,0.44398728,False,-1
KLF9,3.7313762e-06,False,-1
KLHL1,0.46592084,False,-1
KLHL13,0.16386996,False,-1
KLHL14,0.47237226,False,-1
KLHL2,0.55573916,False,-1
KLHL29,0.5001399,False,-1
KLHL32,0.47506908,False,-1
KLHL5,0.5175694,False,-1
KMT2A,0.47413793,False,-1
KPNA3,0.34043092,False,-1
KRAS,0.086140364,False,-1
KRTAP5-11,2.8973702e-06,False,-1
L3MBTL3,0.51756936,False,-1
LAMP5,0.01755636,False,0
LAMTOR1,0.0081917485,False,0
LBH,0.008191745,False,-1
LCOR,0.48576894,False,-1
LCORL,0.47506908,False,-1
LDHA,0.008191745,False,-1
LDLRAD4,0.47237226,False,-1
LEPR,0.34613454,False,-1
LGI2,0.008191745,False,-1
LGR4,0.83849704,False,-1
LHFPL2,0.48371378,False,-1
LHFPL3,0.44398728,False,-1
LHX2,0.52024305,False,-1
LHX4,0.119267344,False,-1
LIFR,0.48371378,False,-1
LIN7A,0.48990336,False,-1
LIN9,0.4976296,False,-1
LINC00271,0.47237226,False,-1
LINC00276,6.3644645e-09,False,-1
LINC00299,0.07608758,False,-1
LINC00320,0.0024558122,False,-1
LINC00378,5.5153468e-08,False,-1
LINC00472,0.5142778,False,-1
LINC00499,2.8979837e-06,False,-1
LINC00620,0.00074689323,False,-1
LINC00840,0.06731043,False,-1
LINC00844,0.008191745,False,-1
LINC00886,0.47910252,False,-1
LINC01006,0.48551145,False,-1
LINC01060,0.00074531336,False,-1
LINC01135,0.4791027,False,-1
LINC01138,0.51309305,False,-1
LINC01184,0.47898725,False,-1
LINC01203,0.0028511079,False,-1
LINC01239,1.8132388e-06,False,-1
LINC01250,0.005254563,False,-1
LINC01387,0.4976296,False,-1
LINC01412,0.360533,False,-1
LINC01625,0.01755636,False,-1
LITAF,0.09280878,False,-1
LMO7,0.50212574,False,-1
LPAR1,0.47413793,False,-1
LPP,0.4976296,False,-1
LRAT,0.33833146,False,-1
LRGUK,5.1229154e-06,False,-1
LRP12,0.50084925,False,-1
LRP2,0.044103466,False,-1
LRRC3B,0.45614356,False,-1
LRRC8C,0.46592084,False,-1
LRRFIP1,0.501936,False,-1
LRRK2,0.47935337,False,-1
LRRN1,0.47935337,False,-1
LRRTM4,0.78660566,False,-1
LSM4,0.01755637,False,-1
LSM6,0.7397407,False,-1
LUZP1,0.008191745,False,-1
LUZP2,0.54321736,False,-1
LY6H,0.102732055,False,-1
LYPD6,0.53112644,False,-1
MAFB,0.035756,False,0
MAFF,2.9019523e-06,False,0
MAFG,0.01755636,False,-1
MAGEF1,3.733416e-06,False,-1
MAML3,0.51756936,False,-1
MAN1A1,0.53373736,False,-1
MAN2A1,0.48145643,False,-1
MAP1B,0.47413793,False,0
MAP1LC3B,0.008191741,False,-1
MAP2,0.498759,False,-1
MAP3K7CL,0.0052506663,False,-1
MAPK4,0.4821783,False,-1
MARCH1,0.47935337,False,-1
MARCH11,0.5109046,False,-1
MARCH3,0.5228723,False,-1
MARCH4,0.51090467,False,-1
MARCKS,0.009454501,False,-1
MARCKSL1,0.017556433,False,-1
MARK1,0.54342365,False,-1
MATK,0.01755636,False,-1
MAZ,0.010967524,False,-1
MB21D2,0.4976296,False,-1
MBD2,0.51090467,False,-1
MBOAT2,0.83850086,False,-1
MCTP1,0.4976296,False,-1
MDH1,0.008191745,False,-1
MDM2,0.008191745,False,-1
ME1,0.48371378,False,-1
MED12L,0.5109046,False,-1
MEF2A,0.48243293,False,-1
MEF2C,0.48145643,False,-1
MEF2C-AS1,0.47413793,False,-1
MEGF11,0.44398728,False,-1
MEI4,4.231899e-05,False,-1
MEIS2,2.1199871e-06,False,-1
MEOX2,0.008191745,False,-1
MESP1,5.519093e-08,False,-1
METTL24,0.4976296,False,-1
MFAP3L,0.47556612,False,-1
MGA,0.5004521,False,-1
MIATNB,0.4976296,False,-1
MIOS,0.4976296,False,-1
MIR137HG,0.50283676,False,-1
MIR193BHG,0.5261161,False,-1
MIR3142HG,0.4976296,False,-1
MIR31HG,0.93986046,False,-1
MIR34AHG,1.813128e-06,False,-1
MIR4500HG,0.50386375,False,-1
MIR7-3HG,0.002423872,False,-1
MIR99AHG,0.53131974,False,-1
MITF,0.47237226,False,-1
MLF1,0.51090467,False,-1
MLLT10,0.50124127,False,-1
MLX,0.0081917485,False,-1
MMP16,0.5001399,False,-1
MMP17,0.005691423,False,-1
MN1,0.4976296,False,-1
MNT,0.4976296,False,-1
MNX1,0.008191745,False,-1
MOB3B,0.52015775,False,-1
MOBP,0.7003177,True,0
MOXD1,0.01755636,False,-1
MPPED1,0.7396195,False,-1
MPPED2,0.52071106,False,-1
MRFAP1,0.01755636,False,-1
MSC,0.0172935,False,0
MT2A,0.27648428,False,-1
MT3,0.009453224,False,-1
MTHFD1,0.44398728,False,-1
MVD,0.008191745,False,-1
MXD1,0.47898722,False,-1
MYB,0.009454412,False,-1
MYBPC1,0.017556442,False,-1
MYCN,0.07108804,False,-1
MYEF2,0.44398728,False,-1
MYL12B,0.1484175,False,0
MYL6,0.017556353,False,-1
MYO16,0.53373736,False,-1
MYO1B,0.47237226,False,-1
MYO3A,0.5748288,False,-1
MYO6,0.51309305,False,-1
MYRIP,0.47935337,False,-1
NAB1,0.26448068,False,-1
NABP1,0.47910252,False,-1
NAMPT,0.47237226,False,-1
NAP1L1,0.4871579,False,-1
NCALD,0.4976296,False,-1
NCBP2,0.061923638,False,-1
NCK2,0.51756936,False,-1
NCL,0.061092414,False,-1
NCOA2,0.4871579,False,-1
NCOA3,0.50153106,False,-1
NCOR1,0.4821783,False,-1
NDNF,0.3874204,False,-1
NDST3,0.47237226,False,-1
NEK7,0.48243293,False,-1
NETO1,0.57024235,False,-1
NETO2,0.44398728,False,-1
NEXN,0.45966935,False,-1
NF1,0.44398725,False,-1
NFAT5,0.44398728,False,-1
NFATC1,8.323386e-06,False,-1
NFATC4,0.009453251,False,-1
NFE2L2,0.5311265,False,-1
NFIA,0.44398728,False,-1
NFIB,0.50153106,False,-1
NFIL3,0.14581198,False,-1
NFKB1,0.48371378,False,-1
NFKB2,0.01755636,False,-1
NFYB,0.09203602,False,-1
NFYC,0.4821783,False,-1
NHS,0.4814564,False,0
NIN,0.5311264,False,-1
NKX6-2,0.6170891,False,-1
NKX6-3,4.233626e-05,False,-1
NLGN4Y,0.49969697,False,-1
NME2,0.03575584,False,0
NMT2,0.48371378,False,-1
NNAT,0.01755637,False,0
NOL4L,0.51090467,False,-1
NOS1AP,0.47935337,False,-1
NOX5,0.4976296,False,-1
NPAS2,0.45966935,False,-1
NPAS4,0.03575605,False,0
NPM1,0.012514536,False,-1
NPNT,0.5109046,False,-1
NPTX2,0.48371378,False,-1
NPY1R,0.4791026,False,-1
NR1D1,0.017556353,False,-1
NR1D2,0.48371378,False,-1
NR1H3,0.009454362,False,-1
NR1H4,2.1292915e-06,False,-1
NR2C2,0.4824311,False,-1
NR2E3,0.6545539,False,-1
NR2F1,0.34317884,False,0
NR2F1-AS1,0.48243293,False,-1
NR2F2,0.06628252,True,0
NR2F6,3.837456e-09,False,-1
NR3C1,0.5311265,False,1
NR3C2,0.40773037,False,-1
NR4A1,0.38339046,False,0
NR4A2,0.09281317,True,0
NR4A3,0.44398728,True,0
NR5A2,0.00010945545,False,-1
NR6A1,0.498759,False,-1
NRF1,0.47413793,False,-1
NRG1,0.49790448,False,1
NRIP1,0.46592084,False,1
NRP1,3.840634e-09,False,-1
NT5DC1,0.4976296,False,-1
NTF3,0.93931985,False,1
NTM,0.4976296,False,-1
NTN1,0.0007453574,False,-1
NTN4,0.46836698,False,-1
NTNG1,0.47506905,False,1
NTNG2,0.73962426,False,1
NXPE1,0.119268805,False,-1
OAZ1,0.008191745,False,-1
OGFRL1,0.0081917485,False,-1
OLIG2,0.4450111,False,-1
ONECUT2,6.363724e-09,False,-1
ONECUT3,0.017556377,False,-1
OOEP,1.8130416e-06,False,-1
OPN3,0.4976296,False,-1
OPRK1,0.51090467,False,-1
OR6A2,0.0024511106,False,-1
OSBPL3,0.53112644,False,-1
OSBPL8,0.54342365,False,-1
OTUD4,0.49875897,False,-1
P4HA1,0.26448068,False,-1
