gene,score,validation,label
ENPEP,0.14454988,False,-1
ENTHD1,0.3205119,False,-1
ENTPD1-AS1,0.34605056,False,-1
EPAS1,6.0823827e-16,False,-1
EPB41L3,0.32891464,False,-1
EPB41L4A,0.34605056,False,-1
EPB41L4B,0.34605056,False,-1
EPHA3,0.3265898,False,-1
EPHA5,0.34605056,False,-1
EPHA5-AS1,0.34605053,False,-1
EPHB2,0.41133165,False,-1
ERBB4,0.28093487,False,-1
ERBIN,0.8833027,False,-1
ESR2,0.63466185,False,-1
ESRP1,0.014139406,False,-1
ESRRG,0.25878003,False,-1
ETS1,0.41133258,False,-1
ETV3,0.0075825793,False,-1
ETV4,0.34605053,False,-1
EXO5,0.014139718,False,0
EYA2,0.22117859,False,-1
EZH2,0.6259311,False,-1
EZR,0.21708731,False,-1
FA2H,0.21707779,False,-1
FAM107B,0.21706076,False,-1
FAM126A,0.88330275,False,-1
FAM13C,0.34605056,False,-1
FAM153A,0.53766316,False,-1
FAM153B,0.7054175,False,-1
FAM177B,0.03278591,False,-1
FAM189A1,0.7054175,True,0
FAM43A,0.14455034,False,-1
FAM53B,0.34605056,False,0
FAM66D,0.34605053,False,-1
FANCC,0.34605056,False,-1
FAR2,0.34605053,False,-1
FBN1,0.7054175,False,-1
FBN2,0.76622933,False,-1
FBXL2,0.34605053,False,0
FBXL7,0.0141394,False,-1
FBXO33,0.014139454,False,-1
FER,0.817756,False,-1
FEZF2,0.00010449932,False,-1
FGFR1OP,0.34605056,False,-1
FGGY,0.12424926,False,-1
FHL2,0.34605053,False,-1
FIGN,0.7054174,False,0
FIZ1,0.45171908,False,-1
FKBP4,0.11975674,False,-1
FLT4,0.12831657,False,-1
FLYWCH1,0.14455009,False,-1
FMN1,0.34605056,False,-1
FMN2,0.34605053,False,-1
FMO2,0.00061636855,False,-1
FNDC3B,0.34605056,True,0
FOSB,0.01805487,False,0
FOSL2,0.1445501,True,0
FOXD1,0.023365933,False,-1
FOXJ3,0.7072123,False,-1
FOXN3,0.25878018,False,-1
FOXO1,0.22624591,False,-1
FOXO3,0.7054175,False,-1
FOXP1,0.75645137,False,1
FOXP2,0.79949915,False,1
FOXP4,0.24285477,False,-1
FRAS1,0.34605047,False,-1
FREM1,0.41133246,False,-1
FRK,0.34605053,False,-1
FRMD6,0.53766316,False,-1
FRYL,0.6259311,False,-1
FSTL4,0.34605053,False,-1
FSTL5,0.7054175,False,-1
FUT8,0.7054175,False,-1
GAB2,0.014139612,False,0
GABRG3,0.34929952,False,0
GABRQ,0.039743472,False,-1
GABRR2,0.1153916,False,-1
GAD1,0.154181,False,0
GAD2,0.15048818,False,-1
GAL,0.030688776,False,-1
GALNT13,0.32658875,False,-1
GALNT3,0.7054175,False,-1
GALNTL6,0.7054175,False,-1
GAS2,0.7054175,False,-1
GATA2,0.28093478,False,-1
GATA4,1.0299227e-15,False,0
GATA6,1.1618406e-11,False,-1
GATAD2A,0.88561356,False,-1
GCNT1,0.34605053,False,-1
GFOD1,0.7054175,False,-1
GHR,0.43641654,False,-1
GLCE,0.6259311,True,0
GLDN,0.41133144,False,-1
GLI3,0.7054175,False,-1
GLIS1,0.7054175,False,-1
GLIS2,0.014139646,False,0
GLRA2,0.34605053,False,-1
GLT6D1,0.14454967,False,-1
GLUL,0.13779488,False,-1
GML,0.24285366,False,-1
GNAS,0.24285196,False,-1
GNG12,0.00035882232,False,-1
GPBP1L1,0.8833027,False,-1
GPC4,0.7054175,False,-1
GPC6,0.32659155,False,-1
GPD1,0.41133225,False,-1
GPR135,0.014139414,False,-1
GPR171,5.95728e-16,False,-1
GPRC5A,0.14455082,False,-1
GREB1L,0.8856135,False,-1
GRHL3,0.28346586,False,-1
GRIA4,0.32659405,False,-1
GRID2,0.67856467,False,-1
GRIK3,0.242853,False,-1
GRM8,0.81775606,False,-1
GSTCD,0.34605053,False,-1
GTDC1,0.34605056,False,-1
GTF2A2,0.28093603,False,-1
GTF2I,0.8833027,False,-1
GTPBP1,0.32806104,False,-1
GULP1,0.18347736,False,-1
GYG2,0.1009454,False,-1
GZF1,0.24285327,False,-1
H1FX,0.1634452,False,0
H2AFY,0.28093466,False,-1
H2AFZ,0.5474098,True,0
HBP1,0.7054175,False,-1
HCN1,0.70541775,False,-1
HDAC2,0.8789114,False,-1
HDAC4,0.7054175,False,1
HDAC9,0.8261679,False,-1
HECW1,0.4549186,False,-1
HES1,0.0006171401,False,-1
HES2,0.0006164532,False,-1
HES7,0.014139386,False,-1
HEY1,0.10702121,False,-1
HEY2,0.033018235,False,-1
HINFP,0.34605056,False,-1
HIVEP1,0.7054175,False,-1
HIVEP3,0.014139373,False,0
HLCS,0.53766316,False,-1
HMBOX1,0.78679216,False,-1
HMG20B,0.5725928,False,-1
HMGA1,0.11975564,False,-1
HMGB1,0.7054175,False,-1
HMGB3,0.24285345,False,-1
HMGN5,0.014139419,False,-1
HNRNPH3,0.885613,False,-1
HOPX,0.24285334,False,-1
HORMAD2,0.14455073,False,-1
HOXD1,0.22125615,False,-1
HP1BP3,0.89042866,False,-1
HPCAL1,0.1153914,True,0
HPN-AS1,0.1445506,False,-1
HS3ST2,0.14455324,False,-1
HS3ST3B1,0.014139414,False,-1
HS6ST3,0.70541745,False,-1
HSF2,0.34605053,False,-1
HSPA6,0.016692301,False,-1
HTR1E,0.53766316,False,-1
HTR2C,0.88330275,False,-1
HTR4,0.7054175,False,-1
ID1,0.18119217,False,-1
ID2,0.16344646,False,-1
IFNG-AS1,0.014139419,False,-1
IGFBP5,0.1835695,False,-1
IGSF11,0.34605056,False,-1
IKZF1,1.723265e-21,False,0
IL12RB2,0.34605053,False,-1
IL17D,0.34605053,False,-1
IL1RAP,0.014139454,False,-1
IL7R,0.14455046,False,-1
ING3,0.34605056,False,-1
INPP4B,0.81775606,False,-1
INSM2,0.039483532,False,-1
INTS6,0.817756,False,-1
INTS6L,0.53766316,False,-1
IP6K3,0.21707588,False,-1
IQGAP2,0.014139414,False,-1
IRF2,0.78679216,False,-1
IRF4,0.11539173,False,-1
IRX3,0.24285385,False,-1
IRX4,0.2428529,False,-1
ITGA2,0.014139414,False,-1
JADE3,0.14455292,False,-1
JAK2,0.8833027,False,-1
JAZF1,0.81775606,False,-1
JMJD1C,0.34605056,False,-1
JUN,0.11539119,False,-1
JUNB,0.016692301,False,0
JUND,0.16344573,False,-1
KANSL1,0.88330275,False,1
KCNB2,0.53766316,False,-1
KCND2,0.34605056,False,-1
KCND3,0.34605053,False,-1
KCNH5,0.41133285,False,-1
KCNJ15,0.22132419,False,-1
KCNMA1,0.34605056,False,-1
KCNMB4,0.6259311,False,-1
KCNN2,0.53766316,False,-1
KCNQ3,0.70541745,False,1
KCNQ5,0.7054175,False,-1
KCNS3,0.28093395,False,0
KCNT2,0.34605056,False,-1
KCTD1,0.6259311,False,-1
KCTD6,0.7054175,False,-1
KDM2A,0.53766316,False,-1
KDM4C,0.70541745,False,-1
KHDRBS3,0.7054175,False,-1
KIAA1549,0.88330257,False,0
KIAA1755,0.22121534,False,-1
KIAA1958,0.6259311,False,-1
KIF26B,0.3303315,False,-1
KIFC1,0.014139559,False,0
KLF10,0.119756505,False,-1
KLF12,0.5530176,False,-1
KLF13,0.11539163,False,-1
KLF16,0.16344638,True,0
KLF2,0.1445508,False,-1
KLF3-AS1,0.34605056,False,-1
KLF5,0.24053161,False,-1
KLF8,0.34605053,False,-1
KLF9,0.16715257,True,0
KLHL30,1.5799217e-21,False,-1
KLHL32,0.74881303,False,0
KLHL8,0.81775606,False,-1
KMT2A,0.7054175,True,1
KRT17,0.11975598,True,0
L3MBTL3,0.7054175,False,-1
LAMC1,0.34605053,False,-1
LAMP3,0.03612542,False,-1
LARP4,0.34605056,False,-1
LBH,0.0166926,False,0
LCOR,0.84086764,False,-1
LCORL,0.74881333,False,-1
LDLR,0.14454955,False,-1
LEF1,0.00035058192,False,-1
LEPR,0.5996338,False,-1
LHX6,0.228235,False,0
LIN28A,0.8261601,False,-1
LINC00271,0.8833027,False,-1
LINC00368,0.04108113,False,-1
LINC00683,0.046434443,False,-1
LINC00702,0.22122154,False,-1
LINC00840,0.11539193,False,-1
LINC00909,0.8833027,True,0
LINC00929,0.14455108,False,-1
LINC00940,0.41133192,False,-1
LINC01046,0.11539131,False,-1
LINC01115,0.1153924,False,-1
LINC01138,0.34605056,False,-1
LINC01184,0.6259311,False,-1
LINC01191,0.014139426,False,-1
LINC01366,0.28093445,False,-1
LINC01476,0.28093567,False,-1
LINC01491,0.21706831,False,-1
LINC01507,0.039478235,False,-1
LINC01583,5.8833633e-16,False,-1
LINC01605,0.8261578,False,-1
LMCD1,0.14455079,False,-1
LMX1A,0.00035004594,False,-1
LMX1B,0.14455019,False,-1
LOXHD1,0.014139414,False,-1
LOXL1-AS1,0.1153914,False,-1
LPP-AS2,0.12816125,False,-1
LPXN,0.34605047,False,-1
LRBA,0.53766316,False,-1
LRCH1,0.34605056,False,-1
LRIG1,0.7054175,False,-1
LRP4,1.5980211e-21,False,-1
LRRC37A3,0.88330257,False,-1
LRRC3B,0.7054173,False,0
LUZP2,0.4113329,False,-1
LYL1,0.21708846,True,0
LYNX1,0.16344528,False,-1
LYPD6B,0.28093696,False,-1
MAF,0.15417556,False,0
MAFA,0.03729093,False,-1
MAFB,0.0336706,False,0
MAFF,0.00061743363,False,0
MAFG,0.119756505,False,-1
MAGED4,0.00036026948,False,-1
MAL,0.21707185,False,-1
MAN1A1,0.88330305,False,-1
MAN2A1,0.34605053,False,-1
MARCH1,0.88330275,False,-1
MARCH11,0.34605056,False,-1
MAX,0.014139386,False,-1
MCOLN3,0.8833027,False,-1
ME1,0.7054175,False,-1
MECOM,0.010583068,False,-1
MED27,0.34605056,False,-1
MED30,0.34605053,False,-1
MEF2A,0.87891155,False,-1
MEF2C,0.6132699,False,1
MEF2C-AS1,0.7468304,False,-1
MEGF10,0.28093573,False,-1
MEIS2,0.4358263,True,1
MEOX2,0.7054175,False,-1
METRNL,0.77703696,False,-1
MFAP3L,0.7054175,False,-1
MGA,0.84086764,False,-1
MGAT4C,0.41133177,False,-1
MID1,0.41133142,False,-1
MIOS,0.7054175,False,-1
MIR124-2HG,0.7054175,False,-1
MIR137HG,0.70541745,False,-1
MIR9-3HG,0.34605056,False,-1
MITF,0.7572129,False,-1
MKLN1,0.8833027,False,-1
MKX,0.34605053,False,1
MLLT10,0.67856467,False,-1
MLXIP,0.34605053,False,-1
MMP16,0.7054175,False,-1
MOBP,0.014139433,False,-1
MOG,0.21707582,False,0
MREG,0.22583707,False,-1
MSC,0.11539154,False,-1
MSX1,0.24285433,False,-1
MSX2,0.7892556,False,1
MT1X,0.14455093,False,-1
MTF2,0.34605053,False,-1
MTHFD1,0.014139419,False,-1
MTMR8,0.34605056,False,-1
MTSS1,0.28093565,False,-1
MTUS1,0.01413944,False,-1
MUC2,0.115391254,False,-1
MXD1,0.7054175,False,-1
MYB,0.11539225,False,-1
MYEF2,0.8833027,False,-1
MYF6,1.208863e-11,False,-1
MYLK,0.41133255,False,-1
MYO1E,0.1445497,False,-1
MYO5B,0.2809321,False,-1
MYOCD,0.7896153,False,-1
NAALADL2,0.34605056,False,-1
NAB1,0.45491865,False,-1
NAP1L1,0.89042854,False,-1
NAP1L3,0.24285398,False,-1
NBL1,0.013620221,False,-1
NCALD,0.19367966,False,-1
NCAM2,0.7054175,True,0
NCOA2,0.89042866,False,-1
NCOA3,0.8701723,False,-1
NCOA5,0.67856467,False,-1
NCOR1,0.84086764,False,-1
NDE1,0.28093442,False,-1
NDRG2,0.14561057,False,-1
NDST3,0.32659283,False,-1
NEAT1,0.17254007,False,-1
NECTIN3,0.18337166,False,-1
NEFH,0.046755593,False,-1
NEK7,0.88330257,False,-1
NELFB,0.41133183,False,-1
NELL1,0.34605053,False,0
NETO1,0.67856467,False,-1
NEUROD1,0.08922457,True,0
NEUROD2,0.16715224,False,-1
NFAT5,0.8833027,False,-1
NFATC1,0.096029915,False,-1
NFE2L2,0.89042854,False,-1
NFIA,0.70541745,False,-1
NFIB,0.7351509,True,1
NFIX,0.24285279,False,1
NFKB1,0.32891464,False,-1
NFYB,0.84086764,False,-1
NFYC,0.7867921,False,-1
NHLH2,0.14454997,False,-1
NKX2-2,0.41133294,False,-1
NKX6-2,0.15418248,False,-1
NLGN1,0.53766316,False,-1
NLGN4Y,0.7054175,False,-1
NOD2,0.12832196,True,0
NOL4,0.014139446,False,-1
NOS1,0.29243764,False,-1
NOS1AP,0.53766316,False,-1
NOX4,0.41133392,False,-1
NPAS2,0.7054175,False,-1
NPAS3,0.34929955,False,-1
NPAS4,0.009721078,False,0
NPHP4,0.014139393,False,-1
NPPC,0.0003506939,False,-1
NPR3,0.0006166018,False,-1
NPTX1,0.16344471,False,0
NPY,0.11598624,False,-1
NR1D2,0.8856131,False,-1
NR2C2,0.47889408,False,-1
NR2F1,0.3246973,False,1
NR2F2,0.11975622,False,0
NR3C1,0.81775606,False,-1
NR3C2,0.88330275,False,1
NR4A1,0.018051201,False,0
NR4A2,0.14455217,False,1
NR4A3,0.14455026,False,0
NR5A2,0.0006193479,False,0
NR6A1,0.84086764,False,-1
NRF1,0.7054175,False,-1
NRG1,0.6259311,False,-1
NRL,0.41133246,False,-1
NRXN3,0.1242493,True,1
NTRK3,0.34605053,False,-1
NUTM2B-AS1,0.34605056,False,-1
NWD2,0.34605056,False,-1
NXPH1,0.28093547,False,-1
NXT2,0.12818018,False,-1
ODC1,0.16344604,False,-1
ODF1,0.16657639,False,-1
OLFM3,0.8261473,False,-1
OLIG1,0.13052148,False,-1
OLIG2,0.11539213,False,-1
ONECUT1,0.7054175,True,0
ONECUT3,0.5474377,False,-1
OPALIN,0.21707675,False,-1
OPN3,0.34605056,False,-1
OPRK1,0.8833027,False,-1
OR9A4,0.014139414,False,-1
OSR1,0.5475215,False,-1
OSTN,0.014139414,False,-1
OTUD4,0.89042866,False,-1
OTX1,0.33910984,False,0
P3H2-AS1,0.2809339,False,-1
PALMD,0.4113336,False,-1
PAM,0.7054175,False,-1
PAN3,0.34605056,False,-1
PARD3B,0.014139393,False,-1
PAWR,0.14455074,False,0
PAX7,0.115391985,False,-1
PAX8,1.7575035e-11,False,-1
PAX9,0.3127562,False,-1
PBX1,0.41133192,False,-1
PBX2,0.24285445,False,-1
PCDH15,0.2809345,False,-1
PCDH17,0.8626895,False,-1
PCDH8,0.14455032,False,-1
PCED1B,0.7054175,False,-1
PCSK2,0.53766316,False,-1
PDE1C,0.41133165,False,-1
PDE4B,0.34605053,False,0
PDE4D,0.22277775,False,-1
PDLIM3,0.14455026,False,-1
PDS5A,0.70541745,False,-1
PDZD7,0.014139459,False,-1
PEG10,0.04648465,True,0
PEG3,0.41571465,False,-1
PELI2,0.71264875,False,-1
PENK,0.21708101,False,-1
PEX5L,0.7054175,False,-1
PFKFB3,0.014139433,False,-1
PGBD5,0.34605047,False,0
PHACTR3,0.53766316,False,-1
PHF12,0.88330275,False,1
PHF21A,0.81775606,False,1
PHF8,0.70541745,False,1
PHLDA2,0.11539177,False,-1
PHOX2A,0.21707623,False,-1
PHTF1,0.34605053,False,-1
PIK3CA,0.6259311,False,-1
PIK3CD-AS2,0.14455026,False,-1
PIK3R3,0.014139414,False,-1
PIP4K2A,0.8833027,False,-1
PIP5K1B,0.18359171,False,-1
PKD2L1,0.43567476,False,-1
PKIB,0.14454967,False,-1
PKN2-AS1,0.7054175,False,-1
PKNOX2,0.014139426,False,-1
PLA2G4A,0.34605056,False,-1
PLA2G7,0.34605056,False,-1
PLAG1,0.7072123,False,-1
PLCB4,0.53766316,False,-1
PLCH1,0.03939346,False,-1
PLCL1,0.88330275,False,-1
PLCL2,0.34605053,False,-1
PLD1,0.81775606,False,-1
PLD5,0.28093418,False,-1
PLEKHA1,0.7054175,False,-1
PLEKHA2,0.8833027,False,-1
PLEKHG1,0.81775606,True,0
PLP1,0.21708013,False,-1
PLPP1,0.88330257,False,-1
PLS1,0.014139414,False,-1
PLXDC1,0.34605053,False,-1
PNMA1,0.11975692,False,-1
PNMA2,0.11975622,False,-1
POC1B,0.34605056,False,-1
POU2F1,0.7261204,False,-1
POU3F1,0.0005745613,False,-1
POU3F2,0.16344637,True,0
POU3F3,0.11539487,False,1
POU6F1,0.82614654,False,-1
POU6F2,0.7054175,False,-1
PPARG,0.4113322,False,-1
PPCDC,0.34605056,False,-1
PPM1H,0.34605053,False,-1
PPM1L,0.53766316,False,-1
PPP1R14A,0.11747466,False,-1
PPP1R16B,0.6259311,False,-1
PPP1R1B,0.11975728,False,-1
PPP1R3C,0.14454997,False,-1
PPP1R42,0.43244284,False,-1
PPP4R1,0.8833027,False,-1
PRDM1,0.28093582,False,-1
PRDM10,0.34605056,False,-1
PRDM15,0.2809362,False,-1
PRDM16,0.11539167,False,-1
PREX2,0.43231112,False,-1
PRKAA2,0.786792,False,-1
PRKCQ,0.34605053,False,-1
PRKD1,0.53766316,False,1
PRKG1,0.34605056,False,-1
PRNP,0.19380319,False,-1
PROS1,0.411333,False,-1
PROX2,0.7676145,False,-1
PRR16,0.7054175,False,-1
PRR18,0.21707332,False,-1
PRRG1,0.7054175,False,-1
PRRX2,0.07499526,False,0
PSMB3,0.11539151,False,-1
PTCH1,0.32468334,False,-1
PTCHD1,0.34605053,False,1
PTCHD1-AS,0.34605056,False,-1
PTGS2,0.016692497,False,0
PTK2,0.70541745,False,-1
PTN,0.22121665,False,-1
PTPN14,0.67856467,False,-1
PTPRE,0.34605056,False,-1
PTPRK,0.81775606,False,-1
PTPRM,0.7105158,False,-1
PTPRZ1,0.4323443,False,-1
PUDP,0.34605056,False,-1
PUM3,0.014139433,False,-1
PURA,0.24285261,False,0
PXDN,0.34605056,False,-1
R3HCC1L,0.014139386,False,-1
RAB18,0.014139465,False,-1
RAB3B,0.2809353,False,-1
RAB7A,0.014139393,False,-1
RAD18,0.34605056,False,-1
RAD21,0.8904284,False,1
RAI2,0.7054175,False,-1
RALA,0.7054174,False,1
RAP2C-AS1,0.34605056,False,-1
RARA,0.0141394,False,-1
RASA1,0.81775606,False,-1
RASA2,0.28895235,False,-1
RASAL2,0.34605056,False,-1
RASD1,0.24285062,False,0
RB1,0.12424925,False,-1
RBM17,0.34605056,False,-1
RBM3,0.12424927,False,-1
RBM47,1.713694e-21,False,0
RBMS1,0.8701695,False,-1
RBMS3,0.28093395,False,-1
RBPJ,0.70541745,False,-1
RCBTB2,0.6259311,False,-1
RECK,0.34605056,False,-1
REL,0.88561374,False,-1
REST,0.11924749,False,-1
RFX3,0.7351508,False,1
RFX4,0.8262467,False,1
RGS12,0.28093767,False,-1
RGS5,0.43784994,False,-1
RGS7,0.34605053,False,-1
RGSL1,0.1445501,False,0
RHBDD1,0.8261614,False,-1
RIC8B,0.014139433,False,-1
RIMS1,0.34605053,False,1
