gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLX,0,0.01845917392,0.010170721391538629,0.028909061,0.021104248,0.024894191,0.0029732466,0.014415123,True,False,False,False,False
MLXIPL,0,0.0302489854,0.021273769810581333,0.015166576,0.007260272,0.043104902,0.05975563,0.025957547,True,False,False,False,False
MMD,0,0.013313570460000002,0.006193131968196452,0.017192831,0.011193431,0.020676777,0.013114209,0.0043906043,False,True,False,False,False
MME,0,0.0331901266,0.021168889193349475,0.0675924,0.022523275,0.029921684,0.011229361,0.034683913,False,False,False,False,True
MMGT1,0,0.024244654600040032,0.02436393174551854,0.0634303,2.0017318e-13,0.03009679,0.013272739,0.014423444,False,False,False,True,False
MMP16,0,0.0012697082199999998,0.0007598512374706196,0.0005664142,0.0022307988,0.0013453888,0.0004588241,0.0017471152,False,False,True,False,False
MMP2,0,0.02361656,0.015692601421191818,0.05107516,0.014837802,0.018416924,0.021124719,0.012628195,False,False,False,True,False
MMRN1,0,0.0265556474,0.009690225586419842,0.026466113,0.013936052,0.023387326,0.040828988,0.028159758,False,False,False,False,True
MN1,0,0.016059245899999998,0.009967612761416436,0.023391943,0.0019031125,0.018077822,0.010473226,0.026450126,False,False,False,True,False
MND1,0,0.018488686600000002,0.009221523721853283,0.015291312,0.01797666,0.03434613,0.013900372,0.010928959,True,False,False,False,False
MNT,0,0.027032130600000003,0.006035952863895543,0.027827816,0.03134601,0.026137104,0.017282676,0.032567047,True,False,False,False,False
MOB3B,0,0.030744054,0.019405227082886094,0.03469118,0.002478026,0.022406716,0.053742144,0.040402204,False,False,False,False,True
MOBP,0,0.019795843,0.005159865370099641,0.020543993,0.020868134,0.026857477,0.018136442,0.012573169,False,False,True,False,False
MOCOS,0,0.019389936,0.01158560094079662,0.039156176,0.018507713,0.017280925,0.011372362,0.010632504,False,False,True,False,False
MORN1,0,0.02260843304,0.024621297678193196,0.0074240877,0.030087933,0.06236846,0.0112551795,0.001906505,True,False,False,False,False
MOV10,0,0.0160360797,0.011727568787257812,0.0062460075,0.035220113,0.012119182,0.018585725,0.008009371,False,False,False,True,False
MPP6,0,0.0156133044,0.00653033875763381,0.0073591,0.025096292,0.013656655,0.013924315,0.01803016,False,False,False,True,False
MPPED1,0,0.0019525128399999997,0.0012276274152564666,0.0007289956,0.0023945519,0.0027772973,0.000579069,0.0032826504,False,False,False,True,False
MPPED2,0,0.0171108784,0.009127505954739077,0.009667546,0.026443245,0.014219391,0.02714851,0.0080757,False,False,True,False,False
MPZL1,0,0.023872362,0.010771722282656172,0.021624077,0.022536132,0.016512418,0.016244585,0.042444598,False,False,False,False,True
MRGPRE,0,0.00862136092,0.008188012472746371,0.0012166435,0.012052407,0.0051161456,0.021341864,0.0033797445,True,False,False,False,False
MROH7,0,0.01919344214,0.009670581832068157,0.029416772,0.015301267,0.015978679,0.0066985087,0.028571984,False,False,False,False,True
MRTFB,0,0.021700687599999997,0.009024572021085255,0.022618733,0.032168593,0.027546423,0.0171292,0.009040489,False,True,False,False,False
MRVI1,0,0.0160921578,0.006857958297462168,0.01221973,0.028280444,0.012379854,0.013475108,0.014105653,False,True,False,False,False
MSANTD3,0,0.013739803380000002,0.007656718068683244,0.0092599075,0.016912462,0.018352672,0.0026629774,0.021510998,False,False,True,False,False
MSH2,0,0.04296033098,0.03382686837581432,0.038287718,0.0006327969,0.040146474,0.040345166,0.0953895,False,True,False,False,False
MSI1,0,0.011282190300000002,0.00384833661566042,0.0164046,0.011842424,0.011012844,0.0055787605,0.011572323,False,False,False,True,False
MSI2,0,0.0229297574,0.005353590211019545,0.024996711,0.026106225,0.014417452,0.021211639,0.02791676,False,False,False,False,True
MSMO1,0,0.023133925740000002,0.021172164071118226,0.026070865,0.0012302147,0.016950002,0.057505194,0.013913353,True,False,False,False,False
MSMP,0,0.01521877248,0.00944288632825537,0.023248443,0.02407655,0.018302087,0.0067848535,0.0036819289,True,False,False,False,False
MSX1,0,0.0220166046,0.015445384477038077,0.0479336,0.017998256,0.013414314,0.00815712,0.022579733,False,False,False,False,True
MSX2,0,0.01497932142,0.011956764141332264,0.005602293,0.014123643,0.02977509,0.023964344,0.0014312371,False,False,False,True,False
MT1M,0,0.01868635904,0.012408863368191858,0.0028964872,0.025764458,0.008133706,0.031447668,0.025189476,False,False,False,False,True
MT1X,0,0.007129885460000001,0.003116784401706999,0.011387174,0.006620446,0.0061796573,0.002933123,0.008529027,True,False,False,False,False
MT2A,0,0.025163811400000003,0.009999452510614158,0.04103983,0.028397212,0.0166098,0.017815609,0.021956606,True,False,False,False,False
MT3,0,0.015216027599999998,0.004874329360707306,0.014974997,0.020551996,0.0169292,0.007317779,0.016306166,False,False,False,True,False
MTA3,0,0.024148575099999996,0.014775926969628988,0.031959694,0.0007038805,0.031767715,0.037442286,0.0188693,False,False,True,False,False
MTBP,0,0.0212825832,0.010474083778791023,0.029983608,0.004920736,0.028719718,0.016918276,0.025870578,False,False,False,True,False
MTCL1,0,0.016898517024,0.015638286376468687,0.00013576912,0.04238865,0.011968556,0.017825816,0.012173794,False,True,False,False,False
MTF1,0,0.0041618404,0.0030107054591836614,0.003688231,3.8294944e-20,0.008285311,0.005306114,0.003529546,False,False,False,False,True
MTF2,0,0.0422660654,0.00641741236854223,0.044844557,0.04396214,0.03538241,0.036344994,0.050796226,False,False,True,False,False
MTHFD1,0,0.0213491261831864,0.015037881107827132,0.031936545,1.6915932e-08,0.011501435,0.027957654,0.03534998,False,False,False,False,True
MTMR2,0,0.0220231432,0.005923041074621144,0.024514453,0.026471207,0.027266659,0.013418542,0.018444855,False,False,False,False,True
MTMR7,0,0.027854789600000002,0.012526884730919926,0.021189598,0.044918876,0.012206608,0.03456847,0.026390396,False,False,False,False,True
MTSS1,0,0.048092206799999995,0.027086919956408873,0.07296748,0.02017033,0.026177794,0.07986814,0.04127729,False,True,False,False,False
MTUS2,0,0.0150758454,0.010364798863707862,0.004104515,0.005517534,0.015377898,0.02776994,0.02260934,False,True,False,False,False
MUSTN1,0,0.0148860844,0.005989671435024613,0.015141399,0.016837541,0.021325465,0.005049947,0.01607607,False,True,False,False,False
MX1,0,0.0497904912,0.017480295420352305,0.067479536,0.04923189,0.021325475,0.05130235,0.059613205,False,True,False,False,False
MXD1,0,0.01875516498,0.01249507828380479,0.0011253839,0.03057222,0.014516958,0.016514858,0.031046405,False,True,False,False,False
MXD3,0,0.0212151586,0.007733980929548979,0.021826677,0.015016356,0.021850223,0.014001243,0.033381294,False,False,False,True,False
MXD4,0,0.024504169400000005,0.011199916436817768,0.024504414,0.029897222,0.009882785,0.018718602,0.039517824,False,False,True,False,False
MXI1,0,0.0177999764,0.004993581709846481,0.013702734,0.023663463,0.011883805,0.021450302,0.018299578,True,False,False,False,False
MXRA5,0,0.0193557072,0.01068721108129515,0.015119818,0.03623582,0.0222045,0.0152045125,0.0080138855,False,True,False,False,False
MYB,0,0.021471742199999998,0.009473981332660635,0.015661126,0.035610776,0.01069001,0.024444055,0.020952744,False,True,False,False,False
MYBL2,0,0.0189994465,0.014009360952767875,0.007947515,0.020081963,0.0091971,0.0152804665,0.042490188,False,False,False,False,True
MYC,0,0.031461550399999996,0.008577159133301673,0.02882699,0.032123055,0.043667495,0.032885406,0.019804806,True,False,False,False,False
MYEF2,0,0.016350063200000004,0.002616784893985881,0.012662016,0.016283846,0.016072735,0.016695471,0.020036248,False,False,True,False,False
MYH10,1,0.0308768746,0.01281381212429263,0.034876168,0.009905066,0.03375333,0.04475647,0.031093339,False,False,False,True,False
MYL12A,0,0.0103014206,0.003702401562388094,0.008093888,0.015066563,0.01043287,0.00552043,0.012393352,False,False,True,False,False
MYL3,0,0.025206100999999998,0.019910563541886077,0.01775155,0.023425326,0.0598551,0.01117636,0.013822169,True,False,False,False,False
MYLK,0,0.00434127465,0.004450438812986052,0.00069073925,0.0033207103,0.012081476,0.0031511458,0.0024623019,False,True,False,False,False
MYNN,0,0.0158381621,0.007813106766002723,0.026794612,0.020063747,0.009363569,0.0078478865,0.015120996,False,True,False,False,False
MYO10,0,0.0150137402,0.008499799253251202,0.015320685,0.00942085,0.009755671,0.029623207,0.010948288,False,False,False,False,True
MYO15A,0,0.02121016,0.007433209228527138,0.028603401,0.013791537,0.02754406,0.012991445,0.023120357,False,False,True,False,False
MYO16,0,0.0410289048,0.016034871372496914,0.03090276,0.03522708,0.049785946,0.06448736,0.024741378,False,False,False,False,True
MYO1D,0,0.034417638800000004,0.00710332903659497,0.039161406,0.031368144,0.028044172,0.029061202,0.04445327,False,False,True,False,False
MYO1E,0,0.04977875159999999,0.009245986192791945,0.04290164,0.057101555,0.037666176,0.051988497,0.05923589,False,False,False,False,True
MYO3A,0,0.029086875800000002,0.014819379242194954,0.021386577,0.038111612,0.026510805,0.04882154,0.010603845,False,False,False,False,True
MYO3B,0,0.0231548814,0.009304395957918777,0.013228367,0.026567131,0.03577187,0.014704539,0.0255025,False,True,False,False,False
MYO5A,0,0.009383989294,0.007586588927753146,0.00027981907,0.0063119414,0.021107255,0.010037309,0.009183622,False,False,False,True,False
MYO5B,0,0.0182256716,0.005896182203216825,0.008543615,0.024204051,0.018003559,0.019234268,0.021142865,False,True,False,False,False
MYOM1,0,0.019017363199999998,0.007039080355674717,0.008641408,0.02480458,0.024356272,0.014883491,0.022401065,False,True,False,False,False
MYOM3,0,0.02174659460064808,0.014688394054075666,0.024291098,3.2404066e-12,0.026930079,0.040124223,0.017387573,False,False,False,False,True
MYPN,0,0.0204917762,0.009539104216704558,0.014907785,0.03415583,0.026458269,0.011035515,0.015901482,True,False,False,False,False
MYRIP,0,0.0372277642,0.020207211305161166,0.034057118,0.02885199,0.019015279,0.032376174,0.07183826,False,True,False,False,False
MYT1L,0,0.0189920026,0.006011119809478497,0.017360708,0.009187511,0.022473672,0.0219718,0.023966322,True,False,False,False,False
MZF1,0,0.01312872460822,0.011193247424683257,0.014805022,4.95411e-08,0.01518015,0.0060481615,0.02961024,False,False,True,False,False
NAA35,0,0.015367543459999999,0.005739319730687519,0.021933867,0.01460982,0.01878072,0.0066397353,0.014873575,True,False,False,False,False
NAALADL2,0,0.06324381500000001,0.045580487410675795,0.05920303,0.02460511,0.030665835,0.062742,0.1390031,False,False,True,False,False
NACA,0,0.006995183160000001,0.0038766782563061574,0.0029832544,0.0041908794,0.012868551,0.008245685,0.006687546,False,True,False,False,False
NALCN,0,0.0029538596412000003,0.001724503670878014,0.0045289006,0.0029847254,0.0037717563,0.0034460088,3.7907106e-05,True,False,False,False,False
NALCN-AS1,0,0.012396762120000002,0.00763999426829328,0.024593309,0.013170041,0.008372318,0.0041878796,0.011660263,False,False,True,False,False
NAMPT,0,0.0045084577596,0.005234584991107692,2.2677998e-05,0.01343008,0.0044541573,0.0019408228,0.0026945507,False,False,False,False,True
NANOG,0,0.011850332859999998,0.011797774767143162,0.001145956,0.029375399,0.0067620636,0.01832058,0.0036476657,False,True,False,False,False
NANOS1,0,0.022078070999999998,0.003836263495182649,0.021695668,0.026506547,0.024951978,0.020476526,0.016759636,False,True,False,False,False
NAP1L1,0,0.011201060999999998,0.007280742027601899,0.0044370475,0.0073059625,0.01328509,0.008072271,0.022904934,True,False,False,False,False
NAP1L3,0,0.00412229676,0.003515843698739855,0.0027619188,0.009981732,0.00467939,0.0013041041,0.0018843389,False,True,False,False,False
NAPA,0,0.0157616242,0.0058674374800905815,0.02569106,0.01635617,0.011296805,0.013216179,0.012247907,False,False,True,False,False
NAV1,0,0.0154360768,0.005010519216854946,0.021152975,0.01741007,0.009736058,0.010608563,0.018272718,False,False,True,False,False
NAV2,0,0.017281641499999997,0.005712957413283968,0.0120041715,0.02327777,0.019409506,0.021251298,0.010465462,False,True,False,False,False
NBEA,0,0.012568624180000001,0.009101956433821785,0.012164784,0.0022665919,0.013579397,0.026825434,0.008006914,False,False,True,False,False
NCALD,0,0.017072414352,0.010260449882106408,0.013660503,0.00062969676,0.023749368,0.021699626,0.025622878,False,False,False,False,True
NCAM1,0,0.033897072800000004,0.006396746932868746,0.044479273,0.032892704,0.027059251,0.032233696,0.03282044,False,False,True,False,False
NCAM2,0,0.0038528418320000002,0.0040619840391641375,0.000460701,0.00081056886,0.007447443,0.0090332925,0.0015122038,False,True,False,False,False
NCAPD2,0,0.018337570299999998,0.005365266737130289,0.023465559,0.019241048,0.0153803965,0.010694636,0.022906212,False,False,False,True,False
NCEH1,0,0.014685878511200002,0.010668417148382854,0.02988885,3.4497556e-05,0.01201272,0.015934931,0.015558394,False,True,False,False,False
NCK2,0,0.022410049999999997,0.012220033633700255,0.021348465,0.01557928,0.043609366,0.01335013,0.018163009,True,False,False,False,False
NCKAP5,1,0.0298021954,0.014428296346155835,0.049641017,0.02787558,0.013851136,0.01935978,0.038283464,True,False,False,False,False
NCOA2,0,0.0246885485,0.02006250272062682,0.007037273,0.0032132615,0.026601978,0.05169722,0.03489301,False,False,False,False,True
NCOA3,0,0.0072995216214,0.0074676577936740275,0.005218945,3.139407e-06,0.008767958,0.019379944,0.0031276217,True,False,False,False,False
NCOR1,0,0.031213665199999997,0.014600027980841104,0.028920038,0.015687592,0.019848252,0.04074334,0.050869104,False,True,False,False,False
NCOR2,0,0.021526933839999998,0.01682242350966403,0.008684602,0.0032900572,0.032669842,0.043976553,0.019013615,False,False,False,False,True
NDNF,0,0.037376180999999994,0.017266383016942805,0.02952988,0.035693966,0.032938454,0.066841476,0.021877129,False,True,False,False,False
NDOR1,0,0.007470797600000001,0.0035486353440837715,0.008333689,0.0063415947,0.007643953,0.0026022333,0.012432518,False,True,False,False,False
NDRG1,0,0.052622597400000005,0.018388374789199583,0.050513756,0.07604735,0.038540166,0.06596001,0.032051705,False,False,False,True,False
NDST3,0,0.0163161994,0.0054848576053930335,0.01864681,0.006587241,0.019769212,0.017767262,0.018810472,False,False,True,False,False
NDST4,0,0.0123464101,0.010181254834370348,0.0006130338,0.0064399517,0.02701707,0.010481582,0.017180413,False,False,False,True,False
NDUFA4L2,0,0.014434657620000003,0.006746296669666246,0.012341783,0.022794073,0.0100249695,0.020087296,0.0069251666,True,False,False,False,False
NEAT1,0,0.0222372106,0.010014013034339221,0.010173566,0.026869237,0.01780444,0.01968108,0.03665773,False,False,True,False,False
NEBL,0,0.0165851611,0.005977258593224243,0.014265168,0.025242414,0.012360402,0.0109191295,0.020138692,False,False,True,False,False
NECAB1,0,0.0283261912,0.00928282458056497,0.032974772,0.012539606,0.028177474,0.03171782,0.036221284,True,False,False,False,False
NECAB2,0,0.0177809974,0.003303280112465684,0.014976081,0.013670389,0.019555727,0.021473542,0.019229248,False,True,False,False,False
NECTIN3,0,0.025586156399999997,0.01654164945272098,0.05317069,0.016488694,0.017133888,0.012536169,0.028601341,False,True,False,False,False
NEDD4,0,0.02125877276,0.012347272178629678,0.022581043,2.56348e-05,0.030676972,0.02910082,0.023909394,False,False,False,False,True
NEDD4L,0,0.00610732598,0.0021034422393933355,0.005050683,0.0054730624,0.008222196,0.0034853085,0.00830538,True,False,False,False,False
NEDD9,0,0.0210941544,0.01327480512530089,0.00836404,0.042872608,0.022826158,0.013778208,0.017629758,False,False,False,True,False
NEFM,0,0.015056396599999999,0.003540812293188994,0.013176265,0.011394265,0.013337666,0.020081213,0.017292574,False,False,False,False,True
NEIL3,0,0.012590067799999998,0.005302043697095131,0.019913368,0.013844162,0.011227291,0.012814252,0.005151266,False,False,False,True,False
NEK10,0,0.025960964600000004,0.007059652431749052,0.035553765,0.024923073,0.017694918,0.030168917,0.02146415,False,False,True,False,False
NEK2,0,0.0393593988,0.026015006754789738,0.085235775,0.02903325,0.020759348,0.029118676,0.032649945,False,False,False,True,False
NEK5,0,0.015418015200000001,0.004222927729366464,0.008906345,0.017892743,0.020098897,0.015682716,0.014509375,True,False,False,False,False
NELFB,0,0.0104943130134,0.0066206577282711876,0.008729501,0.017435312,0.012983298,1.0865067e-05,0.013312589,False,False,True,False,False
NELL1,0,0.0324053592,0.01525880507725496,0.051268313,0.04530152,0.017730394,0.018968703,0.028757866,False,False,False,True,False
NEMP1,0,0.0224067294,0.017156751528764422,0.049893126,0.026899027,0.006652409,0.017605131,0.010983954,False,True,False,False,False
NES,0,0.01682762818,0.020133809740889026,0.0059978333,0.05167266,0.016376626,0.0075133536,0.002577668,False,True,False,False,False
NET1,0,0.0152258059,0.004446988790716033,0.0137766795,0.013559222,0.019103793,0.020271271,0.009418064,False,True,False,False,False
NETO1,0,0.000275562816,0.00018311220846679784,8.503083e-05,0.0003662877,0.0002710308,0.0005328214,0.00012264335,False,False,False,False,True
NETO2,0,0.0285530288,0.0194738194827369,0.058444448,0.008735514,0.01381909,0.032053694,0.029712398,False,False,False,True,False
NF1,0,0.0490669298,0.018562688810862375,0.027985495,0.034646474,0.04751439,0.06329348,0.07189481,False,False,False,True,False
NFAT5,0,0.0504431278,0.01718671822268711,0.045415506,0.036677804,0.036730442,0.055506077,0.07788581,False,False,True,False,False
NFATC1,0,0.002836687532,0.0021791576679691593,0.00063809246,0.0012990452,0.005027324,0.0053129285,0.0019060475,False,False,False,False,True
NFATC2,0,0.0217153042,0.007459493872478829,0.032728754,0.021349635,0.023908826,0.012659758,0.017929548,False,False,False,False,True
NFATC3,0,0.024173051600000002,0.017564435201220755,0.04595932,0.04020241,0.01196621,0.00779488,0.014942438,False,False,True,False,False
NFATC4,0,0.0224210032,0.008450320780976229,0.021958794,0.01919289,0.010344219,0.02874767,0.031861443,True,False,False,False,False
NFE2L2,0,0.0205069674,0.010094213355835623,0.018289492,0.018216128,0.037460007,0.018319843,0.010249367,False,False,False,False,True
NFE2L3,0,0.01692713314,0.00803593145023549,0.0055028587,0.024870014,0.016445506,0.0242292,0.013588087,False,True,False,False,False
NFIA,0,0.0149082936,0.007890924646047686,0.0063142,0.008797834,0.020058896,0.025416888,0.01395365,False,True,False,False,False
NFIA-AS2,0,0.009799136896,0.009504942877707962,0.0033770024,0.012723307,0.024508452,0.00017040108,0.008216522,False,False,False,True,False
NFIB,0,0.007371287074,0.006797857585704855,0.003886789,0.008242395,0.0054807407,0.018517805,0.00072870567,False,True,False,False,False
NFIC,0,0.018063550812,0.01204537847351628,0.00039014206,0.019591026,0.016040374,0.034095425,0.020200787,False,True,False,False,False
NFIL3,0,0.01626893,0.006613651353391294,0.017476235,0.01536599,0.026212228,0.007880732,0.014409465,True,False,False,False,False
NFIX,0,0.027526416800000002,0.012707698336719014,0.025401052,0.026141932,0.044498928,0.009375352,0.03221482,False,False,False,True,False
NFKB1,0,0.02166809752,0.015092553018555796,0.03454257,0.0008553251,0.0155545175,0.038077895,0.01931018,False,False,True,False,False
NFKB2,0,0.02040131172,0.014515161324839009,0.021508778,0.0011156646,0.017731663,0.041896675,0.019753778,False,False,True,False,False
NFKBIA,0,0.0167466081,0.00263397792816337,0.013909081,0.020398766,0.017683532,0.0144655295,0.017276132,True,False,False,False,False
NFKBIZ,0,0.0159276176804,0.011707710538373392,0.010587119,1.0740402e-05,0.029248673,0.025256325,0.014535231,False,False,False,True,False
NFX1,0,0.020956657400000002,0.011972729795516928,0.006175705,0.034487072,0.01411159,0.0317946,0.01821432,False,False,True,False,False
NFXL1,0,0.00699288193,0.006722934153545239,7.79405e-06,0.00663112,0.0062983753,0.018051138,0.0039759823,False,False,False,False,True
NFYA,0,0.0219273198,0.01172128296237053,0.03589451,0.029281521,0.008725512,0.024691591,0.011043465,False,True,False,False,False
NFYB,0,0.0167887926,0.011722949079587366,0.010904277,0.021461593,0.008510233,0.00775568,0.03531218,False,True,False,False,False
NFYC,0,0.0182970623,0.010592375035410186,0.028922489,0.015292778,0.02595174,0.019365437,0.0019528675,False,False,True,False,False
NGDN,0,0.023594895799999998,0.011173926231449456,0.02557347,0.04011963,0.013279666,0.013077515,0.025924198,False,True,False,False,False
NGEF,0,0.013235648999999999,0.003838760935563258,0.01608366,0.011090167,0.018506313,0.010801622,0.009696483,False,False,True,False,False
NGF,0,0.01227035152,0.009572581636504733,0.029194681,0.010314861,0.0076138778,0.0062700068,0.007958331,False,False,True,False,False
NGFR,0,0.0036170891400000003,0.001616945267370664,0.003176623,0.0035981638,0.005734079,0.0013036659,0.004272914,False,True,False,False,False
NHEJ1,0,0.016146873399999997,0.005011477923533615,0.023314206,0.01588883,0.016731473,0.015609404,0.009190454,False,False,True,False,False
NHS,1,0.007991330659999999,0.004733044456521618,0.0027639146,0.0043916297,0.013869765,0.011748188,0.007183156,False,False,True,False,False
NHSL2,1,0.02581308,0.009479692029932383,0.037991647,0.019326098,0.030970672,0.013922939,0.026854044,False,False,False,True,False
NID2,0,0.0065794134376,0.005413020253837614,5.8735088e-05,0.0075062066,0.0060386835,0.0148772,0.004416242,True,False,False,False,False
NIFK,0,0.037336974582,0.02264879359390453,0.032798544,0.00023985191,0.044054613,0.054395627,0.055196237,False,False,False,False,True
NIM1K,0,0.0378129194,0.021219298382022835,0.07188218,0.023644788,0.017478103,0.04163429,0.034425236,False,False,False,False,True
NINJ1,0,0.0158921538,0.0038882431792996433,0.020201014,0.01830115,0.011740766,0.011818149,0.01739969,False,True,False,False,False
NIPA1,0,0.0140548367,0.00794415877982359,0.00877516,0.022750108,0.01572247,0.019675799,0.0033506465,True,False,False,False,False
NKAIN2,0,0.014486376508000002,0.012307443665892624,0.00027467404,0.018565377,0.031471904,0.0049242815,0.017195646,False,False,False,True,False
NKAIN3,0,0.013683182408,0.012162795995846534,0.00693761,0.012686577,0.032502927,9.146704e-05,0.016197331,False,False,False,False,True
NKAIN4,0,0.009849478800000002,0.004505349499930244,0.00902711,0.017578315,0.005764153,0.008675752,0.008202064,True,False,False,False,False
NKX2-2,0,0.049916604600000004,0.017345983550780708,0.056931246,0.043069698,0.07241622,0.051703718,0.025462141,False,False,False,True,False
NKX2-8,0,8.7857898e-05,0.00010378911754952562,1.3938279e-05,4.4361757e-05,0.00010988264,1.1662554e-05,0.00025944426,False,True,False,False,False
NKX6-2,0,0.032971895,0.02656627516008431,0.07690893,0.039254528,0.015224081,0.019074539,0.014397397,True,False,False,False,False
NLGN1,0,0.0222663772,0.008972196620814922,0.023331065,0.008350478,0.025752189,0.032916036,0.020982118,False,False,False,False,True
NLGN4X,0,0.001930161306,0.001567097021950496,0.00052376423,0.0008204112,0.0023156174,0.004443812,0.0015472017,True,False,False,False,False
NLGN4Y,0,0.0197446817,0.00890892930819318,0.03222774,0.0118131265,0.020667009,0.023446232,0.010569301,False,False,False,True,False
NLK,0,0.017284945500000003,0.006687985074388323,0.023542162,0.015464489,0.019518677,0.0065600965,0.021339303,False,False,False,False,True
NMD3,0,0.041819945,0.019687840320009378,0.017802488,0.05238631,0.043710805,0.027705802,0.06749432,False,True,False,False,False
NME9,0,0.0144687908,0.003927752062278333,0.010101133,0.01645231,0.0200493,0.011764331,0.01397688,False,False,True,False,False
NMI,0,0.01650894868,0.008935675218539628,0.02910917,0.0075191134,0.014255831,0.009755579,0.02190505,False,False,False,False,True
NMNAT2,0,0.0230229312,0.008679542597794061,0.01792902,0.03771089,0.023008907,0.020856386,0.015609453,False,False,True,False,False
NMRAL1,0,0.02167690444,0.009657641678645489,0.0061221262,0.023971971,0.020128572,0.026451735,0.031710118,True,False,False,False,False
NNAT,0,0.013563438886000001,0.009403665406427985,0.009359851,0.025584001,0.017544651,0.00038070043,0.014947991,False,True,False,False,False
NNMT,0,0.013683308859999998,0.004500870610799365,0.0065577873,0.018992325,0.014673152,0.013483794,0.014709486,True,False,False,False,False
NOC2L,0,0.01242069541205534,0.007787345590209179,0.0110147605,5.5602767e-09,0.017341863,0.0135231,0.020223748,True,False,False,False,False
NOD1,0,0.026114994599999997,0.015203696572811651,0.050106358,0.011649794,0.02781773,0.026576672,0.014424419,False,False,True,False,False
NOL4,0,0.00127872620716,0.0015755958201361703,1.2498958e-06,0.0039942036,0.0011424099,0.00045689874,0.0007988689,True,False,False,False,False
NOL4L,0,0.0359769892,0.02201478566765856,0.062143344,0.031850487,0.014809015,0.015686154,0.055395946,True,False,False,False,False
NONO,0,0.0324246252,0.01562510765383582,0.055899467,0.035591178,0.014504247,0.022757862,0.033370372,False,False,False,True,False
NOP53,0,0.0273757034,0.022824518658899444,0.003853207,0.033691537,0.024606267,0.012031511,0.062695995,False,False,False,True,False
NOS1,0,0.017931422199999998,0.007267797471967501,0.008974497,0.012239004,0.025818428,0.018706452,0.02391873,False,False,True,False,False
NOS1AP,0,0.016775525,0.006380853845482359,0.00900028,0.017994745,0.026466498,0.01418547,0.016230632,False,True,False,False,False
NOSTRIN,0,0.013817427599999998,0.010256052064307264,0.013227589,0.002930646,0.009043228,0.013368488,0.030517187,True,False,False,False,False
NOVA1,0,0.017362053080000002,0.013983520623383816,0.0024456484,0.010532227,0.039999843,0.017183455,0.016649092,False,False,False,True,False
NOVA2,0,0.0180663427,0.006436187176300515,0.011232284,0.021138864,0.0155843925,0.014711103,0.02766507,False,False,False,False,True
NOX4,0,0.020808862200000004,0.006316423986251058,0.031582084,0.021413695,0.017084846,0.016993433,0.016970253,False,False,False,False,True
NOX5,0,0.013023510976000002,0.01118829606183581,0.014493305,0.030643843,0.011445876,0.00025211438,0.0082824165,False,True,False,False,False
NPAS2,0,0.0188619284,0.00872663434401183,0.031378046,0.02023395,0.012244216,0.009068092,0.021385338,False,False,True,False,False
NPAS3,0,0.017536160199999998,0.016491942940067467,0.042715877,0.015143195,0.006176027,0.000556621,0.023089081,True,False,False,False,False
NPC2,0,0.0204820326,0.003528860592727956,0.017137969,0.018115347,0.025456928,0.018849067,0.022850852,False,False,False,True,False
NPDC1,0,0.0398030416,0.012185267452048839,0.05435939,0.043566506,0.022840478,0.032830674,0.04541816,False,False,False,True,False
NPHP4,0,0.026219629499999998,0.008676585626306351,0.0118438145,0.03127878,0.024165131,0.031925872,0.03188455,True,False,False,False,False
NPL,0,0.0284975604,0.021626031401894855,0.054314364,0.01805114,0.010799024,0.009923887,0.049399387,False,False,False,False,True
NPM2,0,0.0116691568,0.002639718210507459,0.009955054,0.008676322,0.014020945,0.014805426,0.010888037,False,False,False,False,True
NPNT,0,0.0536034082,0.021176595482648698,0.06760992,0.06859733,0.03161248,0.070890784,0.029306527,True,False,False,False,False
NPSR1,0,0.0201750553,0.008224185154217144,0.016629554,0.031859025,0.0108277295,0.016695369,0.024863599,False,True,False,False,False
NPTX1,0,0.018145049599999998,0.003108941978479543,0.013923091,0.01954496,0.02231086,0.016916135,0.018030202,False,False,True,False,False
NPY1R,0,0.000375642413,0.0004119516495214893,5.8427395e-05,0.001092408,0.00018062103,0.0003257655,0.00022099014,True,False,False,False,False
NQO1,0,0.0200205702,0.01425248465632085,0.008377207,0.014366621,0.042445187,0.009426035,0.025487801,True,False,False,False,False
NR1D1,0,0.023788094381591202,0.020948505469577994,0.057297885,3.8907956e-08,0.016010318,0.021367222,0.024265008,False,False,False,False,True
NR1D2,0,0.0099125378,0.003769045209210643,0.013718234,0.009557277,0.007963585,0.013479645,0.004843948,False,True,False,False,False
NR1H2,0,0.0191000502,0.005956325484783022,0.009747742,0.024457097,0.02072342,0.017100139,0.023471853,False,False,False,False,True
NR1H3,0,0.013864110635999998,0.010779356242352937,0.030272415,5.300568e-05,0.012925571,0.0141622955,0.011907266,False,False,False,True,False
NR1I2,0,0.016540416800000003,0.006844705996107845,0.005338767,0.022539971,0.019861704,0.01491872,0.020042922,False,False,True,False,False
NR2C1,0,0.015961088000000002,0.004224345594352515,0.008879518,0.017227229,0.019746652,0.018248413,0.015703628,True,False,False,False,False
NR2C2,0,0.015184206320000001,0.005834851791801657,0.0070706876,0.012016416,0.017586667,0.016873257,0.022374004,False,False,False,False,True
NR2E3,1,0.04398607560000001,0.019641169202549436,0.06876851,0.056560982,0.045541428,0.026905315,0.022154143,False,False,False,True,False
