gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOS,0,0.020496437326,0.026488320637091504,0.05879476,0.0033032494,0.037871085,0.0022394196,0.00027367263,False,False,True,False,False
FOSB,0,0.0015734221946,0.002185029243002517,0.0051317713,0.00022122373,0.0022453002,5.0212773e-05,0.00021860297,False,False,False,True,False
FOSL2,-1,0.013606025240000003,0.009182173633595192,0.016165813,0.0113327205,0.013745383,0.0006373467,0.026148863,False,False,False,False,False
FOXC1,-1,0.447835566,0.292462144375688,0.20326932,0.7192877,0.12527592,0.42119995,0.77014494,False,False,False,False,False
FOXD4,0,0.000216993016671546,0.00020768115283481577,0.0003697457,0.00023843325,0.00046281554,2.6935773e-10,1.3970324e-05,False,False,True,False,False
FOXF2,-1,0.6670948780000001,0.29503776047903896,0.2515976,0.93154186,0.56346065,0.61773574,0.97113854,False,False,False,False,False
FOXG1,-1,0.547760118,0.174008335923327,0.33529392,0.7659983,0.4742747,0.47999707,0.6832366,False,False,False,False,False
FOXH1,-1,0.681763216,0.30709555061301735,0.28384018,0.9516824,0.4550966,0.733086,0.9851109,False,False,False,False,False
FOXJ2,-1,0.554351714,0.31329853600240165,0.21713042,0.83620477,0.28584468,0.5227423,0.9098364,False,False,False,False,False
FOXJ3,-1,0.5011685939999999,0.08877170876729919,0.3795742,0.5495341,0.44032317,0.53899,0.5974215,False,False,False,False,False
FOXK1,0,0.24615513,0.07913829091620504,0.14154965,0.3443626,0.21890546,0.30270198,0.22325596,True,False,False,False,False
FOXK2,-1,0.1677018306,0.1482742990669941,0.02551692,0.39110932,0.17094417,0.041101303,0.20983744,False,False,False,False,False
FOXN2,-1,0.52310162,0.058738617928611084,0.42537373,0.5578146,0.51111573,0.55393314,0.5672709,False,False,False,False,False
FOXN3,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
FOXO1,-1,0.534062724,0.05845256253239098,0.4471771,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
FOXO6,-1,0.6670931059999999,0.29504023399080437,0.25159037,0.93154156,0.5634604,0.6177349,0.9711383,False,False,False,False,False
FOXP1,-1,0.51540428,0.09698278201984001,0.38958964,0.58697456,0.4556558,0.5149379,0.6298635,False,False,False,False,False
FOXP2,-1,0.5238215759999999,0.1515500886875967,0.28885877,0.66435397,0.48125586,0.53885454,0.64578474,False,False,False,False,False
FOXP4,-1,0.715789574,0.2533746740984214,0.3833905,0.9549503,0.56439734,0.7034456,0.97276413,False,False,False,False,False
FOXS1,-1,0.666380824,0.2564314268972668,0.37932178,0.92449164,0.5706981,0.5083754,0.9490172,False,False,False,False,False
FREM1,-1,0.057359939160000005,0.05944900942725724,0.15120772,0.048616257,0.07201331,0.013066153,0.0018962558,False,False,False,False,False
FREM2,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
FRMD3,-1,0.719166134,0.2748181872201674,0.39086506,0.9574021,0.47641736,0.7777476,0.99339855,False,False,False,False,False
FRMD4A,-1,0.464705464,0.4008286878381165,0.14402224,0.8034728,0.2237317,0.16254102,0.98975956,False,False,False,False,False
FRMD6,-1,0.21492804799999998,0.058860819060805376,0.25063008,0.24423744,0.2707229,0.18016243,0.12888739,False,False,False,False,False
FRMD6-AS2,0,0.013069650677139999,0.026718221891335527,0.00013144952,3.4500351e-06,0.06074151,0.004470351,1.4928306e-06,False,False,False,False,True
FRMPD2,-1,0.715789916,0.2533740426749541,0.38339224,0.9549503,0.56439734,0.7034458,0.9727639,False,False,False,False,False
FRY,-1,0.43029934599999997,0.148513550661597,0.27902782,0.50001943,0.26107332,0.54156333,0.56981283,False,False,False,False,False
FSCN3,-1,0.44169920706,0.3547084805085239,0.0017537953,0.40289643,0.31279966,0.51424205,0.9768041,False,False,False,False,False
FSD1L,0,0.34207328800000003,0.15645720347464837,0.30828935,0.48690993,0.34656993,0.09842181,0.47017542,False,False,False,False,True
FSIP2,0,0.018311727852,0.022466499263458364,0.053590935,0.0030060874,0.027601426,0.00010088856,0.0072593023,True,False,False,False,False
FSTL3,-1,0.101808436,0.03708346126338977,0.15960552,0.1120187,0.08823123,0.08856332,0.06062341,False,False,False,False,False
FTCDNL1,-1,0.507452578,0.05093805977242135,0.43679127,0.54180497,0.47887796,0.56523395,0.51455474,False,False,False,False,False
FUT9,-1,0.485169834,0.06005334588282721,0.38649696,0.5185259,0.4703224,0.53370935,0.51679456,False,False,False,False,False
FXYD6,-1,0.45404009399999995,0.1951683959051298,0.1551854,0.49241257,0.4155303,0.51580036,0.69127184,False,False,False,False,False
FXYD7,-1,0.35774149,0.30023363807872694,0.1039056,0.3832825,0.05011635,0.4565306,0.7948724,False,False,False,False,False
FZD10,-1,0.408328878,0.24344345768565293,0.24147381,0.54780465,0.3812759,0.12931678,0.74177325,False,False,False,False,False
FZD8,-1,0.40811144199999994,0.0724499857419946,0.38304454,0.47693026,0.3328507,0.49268097,0.35505074,False,False,False,False,False
GAB2,0,0.01826075234,0.02741846899525231,0.0070874966,0.0035625226,0.012701605,0.066697344,0.0012547935,False,False,False,True,False
GAB3,-1,0.40075325599999995,0.09371017196941125,0.29644373,0.45698482,0.34813908,0.5324818,0.36971685,False,False,False,False,False
GABARAPL1,0,0.024337143920000002,0.017706492752605964,0.0422422,0.018901043,0.042051908,0.01744882,0.0010417486,False,True,False,False,False
GABBR2,-1,0.738104654,0.2801936077753775,0.33647737,0.9675015,0.5730481,0.8173571,0.9961392,False,False,False,False,False
GABPB1,0,0.359171118,0.043950577472953854,0.2859728,0.3814026,0.3606162,0.36595854,0.40190545,False,True,False,False,False
GABRA2,-1,0.452333184,0.04685555482570534,0.4042667,0.49643448,0.4222697,0.50835824,0.4303368,False,False,False,False,False
GABRA4,-1,0.469868632,0.10976264749436929,0.35153997,0.5055619,0.35652998,0.54703367,0.58867764,False,False,False,False,False
GABRB3,-1,0.45233324599999997,0.046855231944354724,0.40426698,0.49643433,0.42226958,0.50835776,0.43033758,False,False,False,False,False
GABRD,1,0.5672612881200001,0.39640303186625475,0.0012798706,0.96353555,0.31726533,0.75979424,0.79443145,False,True,False,False,False
GAD2,1,0.674742002,0.26479084839329176,0.38495392,0.9440669,0.5581186,0.51862293,0.96794766,False,False,False,True,False
GADD45A,0,0.02150521198,0.01720132403789506,0.049117737,0.018181272,0.01808154,0.0015688549,0.020576656,False,False,False,False,True
GADD45B,0,0.0008332063044656,0.0012003555676760253,0.001127828,5.404561e-05,0.00016781315,5.2962328e-08,0.0028162918,False,False,True,False,False
GALNT13,-1,0.0779520908,0.03675928804141333,0.06221047,0.12511365,0.09897562,0.0753505,0.028110214,False,False,False,False,False
GALNT15,-1,0.05736075784000001,0.0594501611413625,0.15121058,0.048616316,0.072014295,0.013066337,0.0018962612,False,False,False,False,False
GALNT16,-1,0.601477432,0.35252941365813256,0.14552632,0.8992703,0.3524707,0.63826674,0.9718531,False,False,False,False,False
GALNT7,-1,0.506600268,0.06094245219059594,0.40788513,0.5409483,0.49666077,0.5206026,0.56690454,False,False,False,False,False
GALNTL6,-1,0.41202419599999995,0.19320683028966104,0.19103998,0.5191299,0.4375004,0.25073406,0.66171664,False,False,False,False,False
GAP43,0,0.000611602711666576,0.0012737941112476682,0.0028889806,8.415366e-05,8.487868e-05,3.5604558e-10,2.622873e-10,False,False,False,True,False
GAR1,-1,0.680607242,0.18564071757028147,0.49022368,0.90272266,0.5959731,0.55922997,0.8548868,False,False,False,False,False
GAREM1,-1,0.57149794,0.0873300426238863,0.4543738,0.66738296,0.5136511,0.58737034,0.6347115,False,False,False,False,False
GAS2,-1,0.57876421,0.0886323928021691,0.4516448,0.66565675,0.5327969,0.5911576,0.652565,False,False,False,False,False
GATA1,-1,0.551724223,0.4714177361344397,0.058321558,0.9447415,0.035799257,0.7277201,0.9920387,False,False,False,False,False
GBE1,0,0.00061154157723016,0.0012736556570493239,0.0028886716,8.413464e-05,8.4901025e-05,3.5908454e-10,2.6206626e-10,False,True,False,False,False
GBP1,-1,0.6281275780000001,0.1744996418935008,0.41621533,0.77613896,0.5888944,0.5245676,0.8348216,False,False,False,False,False
GBP2,-1,0.523996138,0.1898719633162211,0.29555088,0.6568933,0.49735564,0.40318137,0.7669995,False,False,False,False,False
GBP3,-1,0.6634669320000001,0.18582161672453737,0.43032825,0.8471971,0.5927796,0.58603746,0.86099225,False,False,False,False,False
GBP4,-1,0.5384170540000001,0.17327378104901497,0.29579604,0.6147755,0.5232413,0.49001503,0.7682574,False,False,False,False,False
GBP5,-1,0.663467028,0.18582164311060853,0.43032837,0.84719723,0.59277964,0.5860375,0.8609924,False,False,False,False,False
GBX1,-1,0.567923696,0.13445972575904758,0.3692172,0.7293121,0.5778922,0.52541214,0.63778484,False,False,False,False,False
GCC2-AS1,0,0.0008332386819,0.0012004229554943655,0.0011278447,5.403664e-05,0.00016781091,5.29595e-08,0.0028164482,True,False,False,False,False
GCH1,-1,0.12524922072,0.08735156863761141,0.22750248,0.18894367,0.116033174,0.0042152996,0.08955148,False,False,False,False,False
GCNT1,-1,0.57812684,0.34972554083506596,0.11158024,0.84091854,0.35791042,0.6110378,0.9691872,False,False,False,False,False
GCNT4,-1,0.6452267540000001,0.30084627317547574,0.27863008,0.9223243,0.4655832,0.57686085,0.98273534,False,False,False,False,False
GDF10,-1,0.6353542240000001,0.2682143089148885,0.25678173,0.83260554,0.49770868,0.661207,0.92846817,False,False,False,False,False
GEM,0,0.007347709288,0.006744741018682755,0.006962918,0.0035850077,0.0068704956,0.018512702,0.00080742314,False,False,False,False,True
GEN1,-1,0.4202431516,0.38169728352309235,0.0483821,0.6047351,0.043222338,0.46894222,0.935934,False,False,False,False,False
GFAP,-1,0.026717156640000007,0.03539937035181239,0.088142306,0.00883396,0.025621366,0.008457595,0.0025305562,False,False,False,False,False
GFPT2,-1,0.0034261214867999995,0.005771101354519648,0.013404024,0.00012338023,0.0034959472,1.176654e-05,9.5489464e-05,False,False,False,False,False
GFRA1,0,0.06398827189999999,0.057482647174024584,0.114070766,0.115631975,0.085409634,0.0021359385,0.002693046,False,False,False,True,False
GHR,-1,0.527356554,0.19946962992249742,0.2696623,0.683155,0.50518095,0.41577712,0.7630074,False,False,False,False,False
GINS3,-1,0.50920106,0.32874629450586146,0.19094662,0.7627368,0.45010746,0.21363452,0.9285799,False,False,False,False,False
GJB6,0,0.01898837045266,0.021437641936731394,0.04835776,0.0006273713,0.03407372,0.011882596,4.049633e-07,False,False,False,True,False
GJC1,-1,0.468403496,0.30866560539320903,0.15910463,0.70746344,0.37787327,0.22694704,0.8706291,False,False,False,False,False
GLCE,-1,0.520648074,0.1486942907458324,0.30641687,0.59433955,0.4547124,0.54821885,0.6995527,False,False,False,False,False
GLI1,-1,0.36390391400000005,0.3562154301910161,0.01889771,0.356391,0.35604,0.14193116,0.9462597,False,False,False,False,False
GLI3,-1,0.43580298400000006,0.05210125723467456,0.39012074,0.45495594,0.46873263,0.49301645,0.37218916,False,False,False,False,False
GLIS2,-1,0.722389056,0.2571814714787943,0.3830612,0.9560249,0.5614533,0.72648484,0.98492104,False,False,False,False,False
GLIS3,-1,0.47106427999999995,0.06711436359033474,0.35932472,0.5305553,0.46570453,0.48753238,0.51220447,False,False,False,False,False
GLRX,-1,0.765755818,0.2330551704919698,0.4798639,0.97640175,0.571414,0.8082312,0.99286824,False,False,False,False,False
GLUL,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
GMEB2,-1,0.643153034,0.36459539273966035,0.30539644,0.9504022,0.20815153,0.7626334,0.9891816,False,False,False,False,False
GMFG,0,0.0424711651,0.0612681408955997,0.04016515,0.02216862,0.14807718,0.0015683344,0.0003765411,True,False,False,False,False
GMIP,-1,0.08709094986,0.05570599313302456,0.11179521,0.089106396,0.080259375,0.1531529,0.0011408683,False,False,False,False,False
GMNC,-1,0.6634668880000001,0.18582151461756657,0.43032834,0.84719706,0.59277964,0.5860374,0.860992,False,False,False,False,False
GMNN,0,0.1690879248,0.08648966281101486,0.2139534,0.29904234,0.08732114,0.124225534,0.12089721,False,True,False,False,False
GNA14-AS1,-1,0.45755849800000004,0.30933398045489885,0.19618827,0.7289567,0.2385533,0.26966068,0.85443354,False,False,False,False,False
GNAI3,-1,0.6806072120000001,0.1856406823652797,0.49022368,0.90272266,0.5959731,0.55922997,0.85488665,False,False,False,False,False
GNAL,-1,0.601478968,0.3525225711197853,0.14553604,0.8992644,0.3524763,0.638271,0.9718471,False,False,False,False,False
GNB4,-1,0.534062724,0.05845256253239098,0.4471771,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
GNE,-1,0.48801818199999997,0.05333365566233221,0.42883942,0.52123576,0.4440644,0.55759066,0.48836067,False,False,False,False,False
GNG11,-1,0.5096287500000001,0.34249567245665435,0.1834334,0.81776035,0.47939867,0.16923167,0.89831966,False,False,False,False,False
GNG12-AS1,-1,0.534062724,0.05845256253239098,0.4471771,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
GNG4,-1,0.667096076,0.2950357014695057,0.25160372,0.93154156,0.5634606,0.6177354,0.9711391,False,False,False,False,False
GNS,-1,0.20247524028,0.3537974870178157,0.0018416904,0.101723224,0.020600067,0.05652542,0.8316858,False,False,False,False,False
GOT1,-1,0.3758770952,0.3481301147812336,0.053514596,0.39657328,0.3022679,0.17325966,0.95377004,False,False,False,False,False
GPANK1,-1,0.260777774,0.12795885663649148,0.2710681,0.20598204,0.19787307,0.47674796,0.1522177,False,False,False,False,False
GPBP1L1,-1,0.44663059799999993,0.04717717411869876,0.38010895,0.4817235,0.4288925,0.5005634,0.44186464,False,False,False,False,False
GPC4,-1,0.6512426359999999,0.3581653206252953,0.10982851,0.93834907,0.5111937,0.7066501,0.9901918,False,False,False,False,False
GPC6,-1,0.0763999826,0.05381076715639514,0.13643393,0.08895078,0.11575586,0.022240853,0.01861849,False,False,False,False,False
GPM6A,-1,0.373571194,0.09165542890589203,0.37780064,0.3792076,0.41082567,0.47462073,0.22540133,False,False,False,False,False
GPR146,0,0.050943343399999994,0.036397501166762596,0.051948592,0.02409053,0.10746286,0.056963727,0.014251008,False,False,False,False,True
GPR151,-1,0.6670940999999999,0.295038415949235,0.25159496,0.9315413,0.5634606,0.6177357,0.97113794,False,False,False,False,False
GPR158,-1,0.44277061800000006,0.14614799101383083,0.27291533,0.5883312,0.46334243,0.31240478,0.57685935,False,False,False,False,False
GPR161,-1,0.627672172,0.28020371191581395,0.31062075,0.89407283,0.41979378,0.5753693,0.9385042,False,False,False,False,False
GPR176,-1,0.680607248,0.18564072461128395,0.49022368,0.90272266,0.5959731,0.55922997,0.85488683,False,False,False,False,False
GPX3,-1,0.725039514,0.25237952708298866,0.41908377,0.9727974,0.5542617,0.6905159,0.9885388,False,False,False,False,False
GRB10,-1,0.44179990142000003,0.35471859110921433,0.0017446271,0.40329188,0.3128622,0.5142325,0.9768683,False,False,False,False,False
GRB14,-1,0.0870919031,0.055709178634823664,0.11179887,0.08910131,0.08025671,0.15316193,0.0011406955,False,False,False,False,False
GRIA1,-1,0.07895896872,0.07002720013625567,0.17431797,0.06227902,0.12579793,0.025484385,0.0069155386,False,False,False,False,False
GRID2,-1,0.328449642,0.2927601412526522,0.05986127,0.46474227,0.17856814,0.16144563,0.7776309,False,False,False,False,False
GRIK4,-1,0.5679236599999999,0.13445980418013928,0.36921698,0.7293122,0.5778922,0.52541226,0.63778466,False,False,False,False,False
GRIN2D,1,0.277351347,0.14568252395373585,0.16955811,0.2684339,0.103047565,0.43815842,0.40755874,False,True,False,False,False
GRM1,-1,0.53265873,0.40290866055849234,0.03671084,0.83473295,0.20864262,0.6005054,0.98270184,False,False,False,False,False
GRM3,1,0.52310162,0.058738617928611084,0.42537373,0.5578146,0.51111573,0.55393314,0.5672709,True,False,False,False,False
GRM5,-1,0.3969281346,0.38116610054567207,0.039041523,0.6168816,0.2305504,0.14244865,0.9557185,False,False,False,False,False
GRM5-AS1,-1,0.033738798916000005,0.02423779020072215,0.059516177,0.050198924,0.04065619,0.018064184,0.00025851958,False,False,False,False,False
GRM7,-1,0.557485796,0.1960174168357452,0.30218714,0.6793518,0.5167913,0.47595754,0.8131412,False,False,False,False,False
GRM8,0,0.044935369680000004,0.04581709903556682,0.10605653,0.02639096,0.08041309,0.008379574,0.0034366944,False,False,False,False,True
GSE1,-1,0.715789606,0.2533746818736018,0.3833905,0.9549504,0.56439745,0.70344555,0.97276413,False,False,False,False,False
GSX2,-1,0.6512336448,0.35817293342319917,0.109808154,0.93835,0.51118827,0.7066301,0.9901917,False,False,False,False,False
GTDC1,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
GTF2A1,-1,0.72238925,0.2571817249993308,0.383061,0.95602524,0.56145304,0.72648567,0.9849213,False,False,False,False,False
GTF2A2,-1,0.75650943,0.24029849939098943,0.45623195,0.97723424,0.57158273,0.7817096,0.99578863,False,False,False,False,False
GTF2F1,-1,0.70995229,0.27333037192863385,0.39081824,0.9645949,0.4774324,0.72812146,0.98879445,False,False,False,False,False
GTF2I,-1,0.522653498,0.06293952195525099,0.42187995,0.56234914,0.5010857,0.5531561,0.5747966,False,False,False,False,False
GTF2IRD1,-1,0.6806071979999999,0.18564063643941084,0.4902237,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
GTPBP8,-1,0.6557385339999999,0.2875727812497721,0.32113752,0.8954715,0.4038063,0.6917385,0.96653885,False,False,False,False,False
GUCY1A2,0,0.038610928200000005,0.042448308933778205,0.108584896,0.004583296,0.036509547,0.004717247,0.038659655,True,False,False,False,False
GYG2,0,0.000833194116146,0.0012003016370872356,0.0011279184,5.4042208e-05,0.00016781123,5.294273e-08,0.0028161458,False,False,False,True,False
GZF1,-1,0.031043613289999994,0.04314316029315232,0.10134167,0.0034532018,0.044144675,0.0057216845,0.00055683515,False,False,False,False,False
H2AFY2,-1,0.52892808,0.07363277962539104,0.41250756,0.5774055,0.49840078,0.5794324,0.57689416,False,False,False,False,False
H2AFZ,-1,0.5670165727999998,0.3962381813470979,0.001268144,0.9635319,0.31725192,0.759765,0.7932659,False,False,False,False,False
H3F3B,0,0.0031250896470000006,0.005787204757988392,0.0134301,0.0004972846,0.0014626816,2.8628245e-05,0.00020675379,False,True,False,False,False
HAMP,-1,0.589705454,0.2389004980791942,0.23123738,0.75648326,0.51114213,0.603818,0.8458465,False,False,False,False,False
HAP1,-1,0.6634669000000001,0.18582153834478163,0.43032837,0.8471969,0.59277964,0.58603734,0.86099225,False,False,False,False,False
HAPLN1,-1,0.34143130200000005,0.12669136704672548,0.19463813,0.400017,0.22028306,0.40984288,0.48237544,False,False,False,False,False
HBP1,-1,0.53780598,0.06474321073166628,0.43327373,0.5949952,0.51891017,0.5739496,0.5679012,False,False,False,False,False
HCFC1-AS1,-1,0.6276753359999999,0.28020434297499697,0.31063053,0.8940832,0.41979015,0.5753679,0.9385049,False,False,False,False,False
HCLS1,-1,0.59278908,0.3238737739364971,0.12100791,0.79871273,0.46960783,0.60877883,0.9658381,False,False,False,False,False
HCN1,-1,0.6663803139999999,0.2564342436476675,0.37932014,0.92449147,0.57069826,0.5083692,0.9490225,False,False,False,False,False
HDAC2,0,0.39609739,0.04529510015602405,0.35948363,0.41857138,0.41462728,0.33909383,0.44871083,False,False,False,True,False
HDAC9,1,0.461985866,0.06340093181034234,0.37174827,0.5170675,0.42688638,0.47259814,0.52162904,True,False,False,False,False
HDX,-1,0.6251620179999999,0.26870208031494447,0.25601205,0.83043045,0.49147806,0.61861867,0.92927086,False,False,False,False,False
HECTD2,-1,0.198497192,0.06291020929017538,0.14719771,0.29278147,0.16386582,0.23353396,0.155107,False,False,False,False,False
HECW1,-1,0.477986546,0.13584755041249838,0.29623488,0.5182437,0.44886872,0.4542932,0.67229223,False,False,False,False,False
HECW2,-1,0.47887957,0.07095603620009718,0.3719752,0.5462882,0.48173505,0.4554435,0.5389559,False,False,False,False,False
HELZ2,-1,0.6634670540000001,0.1858216892991528,0.43032837,0.8471974,0.59277964,0.58603746,0.8609924,False,False,False,False,False
HERC5,-1,0.715789706,0.2533744603492386,0.38339084,0.95495015,0.56439734,0.7034463,0.9727639,False,False,False,False,False
HERC6,-1,0.663467028,0.18582166049276191,0.43032834,0.84719723,0.59277964,0.5860375,0.86099243,False,False,False,False,False
HES1,-1,0.507567664,0.3458605035380823,0.13757539,0.7603997,0.23827659,0.44538224,0.9562044,False,False,False,False,False
HES2,-1,0.4069769691999999,0.39220033014600636,0.017006276,0.60601896,0.26380074,0.15732987,0.990729,False,False,False,False,False
HES4,0,0.014951692600000002,0.00520391634055024,0.014589838,0.018964928,0.018613238,0.016391288,0.006199171,False,False,False,True,False
HES5,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
HESX1,-1,0.715789688,0.25337458460219736,0.38339084,0.9549504,0.56439734,0.70344573,0.97276413,False,False,False,False,False
HEY2,0,0.26070208,0.06094220209676092,0.3085041,0.28523162,0.28391343,0.2715228,0.15433845,False,False,True,False,False
HFM1,-1,0.534062724,0.05845256253239098,0.4471771,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
HGF,0,0.09040463546000001,0.07400778135505835,0.12758785,0.17060201,0.13072193,0.0073963073,0.01571508,False,True,False,False,False
HHIP,-1,0.32911406,0.2080472931655484,0.16432704,0.40864804,0.2972629,0.13097267,0.64435965,False,False,False,False,False
HIC1,-1,0.5229398472,0.3980572708221236,0.053942576,0.8792452,0.27606758,0.41873488,0.986709,False,False,False,False,False
HIC2,0,0.017357665882062,0.02659881026652538,0.06043453,3.4956636e-06,0.02615452,5.492671e-08,0.00019572882,False,False,False,True,False
HIST1H2BD,0,0.020829985359999997,0.023071464845616712,0.05456221,0.012048001,0.0012177908,0.034212414,0.002109511,False,False,False,True,False
HIST1H2BN,0,0.006868674421804,0.01291893619601739,0.02970192,1.9852027e-06,0.004613499,2.5741192e-05,2.2671432e-07,False,True,False,False,False
HIST2H2AB,-1,0.5999997699999999,0.19802319408249053,0.36815548,0.75660497,0.5205415,0.5037159,0.850981,False,False,False,False,False
HIST2H2BE,0,0.0021194728368000002,0.0038400762653017905,0.008951659,0.00045608584,0.00104437,2.7359374e-05,0.00011788997,False,False,True,False,False
HIVEP1,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
HIVEP2,-1,0.416960836,0.058353918470408904,0.33691806,0.42147127,0.4234335,0.50031185,0.4026695,False,False,False,False,False
HIVEP3,-1,0.48008016600000003,0.07046732609555638,0.37394845,0.55276364,0.46897084,0.4691954,0.5355225,False,False,False,False,False
HLA-A,-1,0.6186245579999999,0.21702998788668726,0.37933722,0.7840353,0.46238622,0.5710443,0.89631975,False,False,False,False,False
HLA-B,-1,0.17189312399999998,0.08995474837643831,0.20430878,0.26488265,0.23730372,0.08612172,0.06684875,False,False,False,False,False
HLA-DRA,-1,0.0014936019368,0.0030594386106136103,0.006954578,1.8959687e-05,0.00047768856,3.374425e-06,1.3409012e-05,False,False,False,False,False
HLCS,-1,0.37321005000000007,0.2109282234508815,0.10785535,0.4933618,0.3018036,0.3018559,0.6611736,False,False,False,False,False
HLF,0,0.018987133522012,0.02143684485224491,0.048355296,0.0006274195,0.034072734,0.011879813,4.0511006e-07,False,False,False,False,True
HLX,-1,0.3842660928,0.39184016362716745,0.03366233,0.5693418,0.27038747,0.073982514,0.97395635,False,False,False,False,False
HLX-AS1,0,0.024027446934561998,0.04560441506028852,0.10473199,6.5225396e-07,0.01538999,4.3355735e-07,1.41688615e-05,False,False,True,False,False
HMBOX1,-1,0.27947913199999996,0.12316143348832832,0.12521,0.32475254,0.33482096,0.18317156,0.4294406,False,False,False,False,False
HMGA1,-1,0.34510209,0.22722312673907594,0.16674207,0.5774768,0.14504555,0.23100759,0.60523844,False,False,False,False,False
HMGA2,-1,0.72504001,0.25237896799612025,0.41908568,0.9727979,0.55426157,0.6905165,0.9885384,False,False,False,False,False
HMGB1,0,0.20043534139999997,0.08826065129868108,0.2139235,0.22751953,0.28654826,0.051057037,0.22312838,False,False,False,True,False
HMGB2,-1,0.467318816,0.08425798472971141,0.37132382,0.55584604,0.44828412,0.4076591,0.553481,False,False,False,False,False
HMGB3,-1,0.66984104,0.23855036459088633,0.39840686,0.89862174,0.5463105,0.5624867,0.9433794,False,False,False,False,False
HMGCLL1,-1,0.057360344480000006,0.05944952431881612,0.15120903,0.048616208,0.07201387,0.013066356,0.0018962584,False,False,False,False,False
HMGCR,-1,0.02180286614,0.023406059780259645,0.054969855,0.014636528,0.03643646,0.0018435146,0.0011279731,False,False,False,False,False
HMGCS1,0,0.010870270554,0.014077254265260363,0.033172578,0.0012736941,0.016443493,0.00013889627,0.0033226914,False,False,False,False,True
HMSD,-1,0.390350354,0.11065505714303835,0.23891152,0.5417655,0.3467615,0.42370835,0.4006049,False,False,False,False,False
HMX3,-1,0.504042936,0.297050499176528,0.20347168,0.7705236,0.23779973,0.4597679,0.84865177,False,False,False,False,False
HNMT,-1,0.655735886,0.2875759325007284,0.3211369,0.8954697,0.40379158,0.6917424,0.96653885,False,False,False,False,False
HNRNPA0,-1,0.6485745740000001,0.32800614709585896,0.26858968,0.9452763,0.35678485,0.69042194,0.9818001,False,False,False,False,False
HNRNPC,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
HNRNPH3,-1,0.534062724,0.05845256253239098,0.4471771,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
HOMER1,-1,0.008744586379999999,0.004730648089000187,0.011509403,0.007433243,0.009601487,0.013784119,0.0013946799,False,False,False,False,False
HOOK1,-1,0.66637477,0.2564385042265763,0.37932026,0.9244925,0.57069755,0.5083419,0.94902164,False,False,False,False,False
HOXB3,-1,0.057653783599999994,0.0230159987715705,0.05748778,0.07546643,0.08353463,0.0454944,0.026285678,False,False,False,False,False
HP,1,0.603003084,0.3217929711859102,0.195923,0.8076971,0.36424237,0.66190225,0.9852507,False,False,False,False,True
HP1BP3,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
HPCAL1,-1,0.41362134399999995,0.2889413325858088,0.07625653,0.64200383,0.2979887,0.27158856,0.7802691,False,False,False,False,False
HRC,-1,0.58222947,0.30229531891702477,0.30374867,0.8892972,0.45982778,0.3339209,0.9243528,False,False,False,False,False
HS3ST3A1,0,0.006868778305698001,0.012919219301011257,0.02970255,1.9852823e-06,0.0046133874,2.5742123e-05,2.2672319e-07,False,False,False,True,False
HS3ST3B1,-1,0.5679236879999999,0.13445971931605583,0.3692172,0.72931224,0.5778922,0.52541226,0.63778454,False,False,False,False,False
HS3ST4,-1,0.6634669519999999,0.1858216331300497,0.43032834,0.84719723,0.5927796,0.58603734,0.86099225,False,False,False,False,False
HS6ST2,-1,0.56699319438,0.39624033977288786,0.0012669319,0.9635348,0.3171919,0.75976974,0.7932026,False,False,False,False,False
HSF2,0,0.0564145816,0.04074935256118368,0.11371927,0.06119774,0.07254894,0.020101586,0.014505372,False,False,True,False,False
HSP90AB1,-1,0.36649425758,0.4565751045029479,0.0039152643,0.86739177,0.097044475,0.0017805786,0.8623392,False,False,False,False,False
HSP90B1,-1,0.31411957840000004,0.2703464567087074,0.060225725,0.43425095,0.3757937,0.028408317,0.6719192,False,False,False,False,False
