Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03297459746666664,0.0136844926890528,0.4248359792823396
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.04025164087,0.0205708199725802,0.42342816942893424
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.04025164087,0.0205708199725802,0.42342816942893424
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.04025164087,0.0205708199725802,0.42342816942893424
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.04025164087,0.0205708199725802,0.42342816942893424
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0402269472999999,0.01794596699852105,0.4231684047854113
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.0399916033,0.0218462391320393,0.4206926975359135
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.0323302070868373,0.016709020783331,0.41653382431800223
DB06144,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00247,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB01267,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB09014,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB01537,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00589,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00246,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00502,Humans,True,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00805,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB09194,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB00434,Humans,False,['HTR2C'],1,0.0559139954,0.0293719661567597,0.41591222544029577
DB01239,Humans,False,"['HTR1E', 'HTR2C']",2,0.0394999254,0.02224412395061405,0.4155204792450356
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0392455871,0.0166992853144459,0.41284496096908546
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.0391714962,0.020417372991388148,0.41206555984455334
DB09046,Humans,True,['LEPR'],1,0.0553067926,0.0094405248034435,0.4113955911694853
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.038251417499999996,0.0127839273153369,0.4023867683406293
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0380188669,0.0124328215358578,0.3999404463341397
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0380188669,0.0124328215358578,0.3999404463341397
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0380188669,0.0124328215358578,0.3999404463341397
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0380188669,0.0124328215358578,0.3999404463341397
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0376820708,0.01460998259238875,0.3963975111143213
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0376820708,0.01460998259238875,0.3963975111143213
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.036994592300000004,0.015204873195681149,0.38916556338536035
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.0300288411333333,0.0164565692822595,0.3868836349705129
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.036767409099999954,0.013223270820198849,0.3867757038809563
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'SLC6A4']",4,0.025675766829999974,0.012449318067491624,0.3819746825729938
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.03624977303,0.0182780826926969,0.38133041795439354
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0286743970333333,0.0141726555880798,0.36943333595811817
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0286743970333333,0.0141726555880798,0.36943333595811817
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0286743970333333,0.0141726555880798,0.36943333595811817
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.0280459468,0.0095713677928828,0.36133654961892897
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.024249247194999976,0.011920402389300125,0.36075255556229807
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0339456219,0.0143052489470391,0.3570918409926611
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.033934528719999996,0.02861732474549435,0.3569751460008788
DB12130,Humans,False,['ALK'],1,0.0479123454,0.0261608505441981,0.3563925285399676
DB09063,Humans,False,['ALK'],1,0.0479123454,0.0261608505441981,0.3563925285399676
DB11363,Humans,False,['ALK'],1,0.0479123454,0.0261608505441981,0.3563925285399676
DB16353,Humans,False,['PTPRB'],1,0.04787744,0.0334208117922328,0.35613288723746317
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.0337031929,0.01481813368281595,0.3545416029037837
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.0333017543,0.0107077081975228,0.35031865924578237
DB00313,Humans,True,['HDAC9'],1,0.0467650298,0.0322123648458419,0.34785830412862523
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0328619794,0.018878723174911953,0.3456924358958027
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.032832998999999946,0.0094671154989876,0.34538757583404833
DB01229,Humans,False,['MAP2'],1,0.0462196968,0.0230558084965056,0.3438018839065777
DB01248,Humans,False,['MAP2'],1,0.0462196968,0.0230558084965056,0.3438018839065777
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.032612297299999995,0.0108081718381436,0.3430658986352814
DB06616,Humans,False,['ABL1'],1,0.0460987665999999,0.0065342852865451,0.34290235332849667
DB08901,Humans,False,['ABL1'],1,0.0460987665999999,0.0065342852865451,0.34290235332849667
DB04868,Humans,False,['ABL1'],1,0.0460987665999999,0.0065342852865451,0.34290235332849667
DB12597,Humans,False,['ABL1'],1,0.0460987665999999,0.0065342852865451,0.34290235332849667
DB12323,Humans,False,['ABL1'],1,0.0460987665999999,0.0065342852865451,0.34290235332849667
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I']",4,0.022885820549999998,0.009399349422055475,0.34046905387046456
DB00242,Humans,False,"['POLA1', 'POLE4', 'RRM2']",3,0.02618014633333333,0.011150136210743669,0.3372980706290622
DB01130,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00860,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01260,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00838,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00896,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01234,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB09095,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01222,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01380,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00959,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01013,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00769,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01410,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00846,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01384,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB01047,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00663,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00288,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00240,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB15566,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB14512,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB13158,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00547,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB06781,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB14649,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00588,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00596,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00620,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00635,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB13867,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00443,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00253,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00324,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00180,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00394,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00223,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB14596,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB00764,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB08906,Humans,False,['NR3C1'],1,0.0451679186,0.015446092585203,0.3359783075604025
DB16732,Humans,True,['F3'],1,0.0445610386,0.011440305974165,0.33146407441413
DB13150,Humans,True,['F3'],1,0.0445610386,0.011440305974165,0.33146407441413
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.031406574699999995,0.02232958465091195,0.33038226879256355
DB00606,Humans,False,"['CA3', 'FXYD2']",2,0.0310854905,0.014638110148797701,0.3270046153081343
DB12001,Humans,False,['CDK6'],1,0.0438435392,0.0128638649336733,0.32612700683254775
DB11730,Humans,False,['CDK6'],1,0.0438435392,0.0128638649336733,0.32612700683254775
DB09073,Humans,False,['CDK6'],1,0.0438435392,0.0128638649336733,0.32612700683254775
DB15442,Humans,False,['CDK6'],1,0.0438435392,0.0128638649336733,0.32612700683254775
DB13994,Humans,False,['GABRA2'],1,0.0433232227999999,0.0120533428175997,0.32225667078682274
DB01406,Humans,False,"['AR', 'PGR']",2,0.03061438579999995,0.013108426386327351,0.32204881732278895
DB09123,Humans,False,"['AR', 'PGR']",2,0.03061438579999995,0.013108426386327351,0.32204881732278895
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.030224695708429998,0.0081506076391034,0.3179494624008126
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03010936559999995,0.01434199454152065,0.31673624436455183
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.03010936559999995,0.01434199454152065,0.31673624436455183
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03010936559999995,0.01434199454152065,0.31673624436455183
DB01277,Humans,True,['IGF1R'],1,0.0422638246,0.0048611398283689,0.31437641361977003
DB14751,Humans,True,['IGF1R'],1,0.0422638246,0.0048611398283689,0.31437641361977003
DB00636,Humans,False,['PPARA'],1,0.0421316491999999,0.0248374150761705,0.31339323643185435
DB01241,Humans,False,['PPARA'],1,0.0421316491999999,0.0248374150761705,0.31339323643185435
DB13873,Humans,False,['PPARA'],1,0.0421316491999999,0.0248374150761705,0.31339323643185435
DB01039,Humans,False,['PPARA'],1,0.0421316491999999,0.0248374150761705,0.31339323643185435
DB09422,Humans,True,['PPARA'],1,0.0421316491999999,0.0248374150761705,0.31339323643185435
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.02975435772,0.0105066130913389,0.31300172985751074
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.02975435772,0.0105066130913389,0.31300172985751074
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0296898282994,0.0186872740867915,0.31232291096097886
DB01303,Humans,False,['HDAC2'],1,0.0412144474,0.0082335260270327,0.306570696939071
DB01223,Humans,False,['HDAC2'],1,0.0412144474,0.0082335260270327,0.306570696939071
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'SLC6A4']",3,0.023729142513333332,0.012486734428292,0.30571998664647354
DB00192,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB06217,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00473,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00379,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01426,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01228,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01429,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01056,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01320,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01182,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00754,Humans,True,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00750,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00532,Humans,True,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00908,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00280,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB01195,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00680,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB00527,Humans,False,['SCN5A'],1,0.0410615118,0.0235053393496333,0.30543309649950295
DB06595,Humans,False,['FLT3'],1,0.0410422544,0.023841636542302,0.30528985171735323
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B']",3,0.023664043894266667,0.013913573612395399,0.30488127328207015
DB09462,Humans,True,['PPARD'],1,0.0409730736,0.01376529284648,0.3047752553219445
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.028814025493999952,0.016289674400425252,0.30310988086690244
DB01325,Humans,False,['SLC12A2'],1,0.0404190356,0.0235350875797696,0.3006540835847073
DB00887,Humans,False,['SLC12A2'],1,0.0404190356,0.0235350875797696,0.3006540835847073
DB00214,Humans,False,['SLC12A2'],1,0.0404190356,0.0235350875797696,0.3006540835847073
DB10770,Humans,True,['FLT1'],1,0.040288924,0.0355011603115608,0.29968625782436825
DB06626,Humans,False,['FLT1'],1,0.040288924,0.0355011603115608,0.29968625782436825
DB11967,Humans,False,['MAP3K1'],1,0.0402881239999999,0.0223567232186702,0.2996803070820181
DB12332,Humans,False,['PARP1'],1,0.0402261076,0.0173096765286075,0.2992190025597204
DB09074,Humans,False,['PARP1'],1,0.0402261076,0.0173096765286075,0.2992190025597204
DB11793,Humans,False,['PARP1'],1,0.0402261076,0.0173096765286075,0.2992190025597204
DB11760,Humans,False,['PARP1'],1,0.0402261076,0.0173096765286075,0.2992190025597204
DB00999,Humans,False,['KCNMA1'],1,0.0400675974,0.0081428599883415,0.298039935859776
DB00436,Humans,False,['KCNMA1'],1,0.0400675974,0.0081428599883415,0.298039935859776
DB00356,Humans,False,['KCNMA1'],1,0.0400675974,0.0081428599883415,0.298039935859776
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0283150134,0.0062113663893444,0.29786051033396643
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.027915125399999997,0.0097460047364447,0.2936538782524704
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.027731196049999997,0.0182233340452827,0.29171902873350836
DB08877,Humans,False,['JAK2'],1,0.0389409522,0.0198508417217766,0.2896594667292579
DB08895,Humans,False,['JAK2'],1,0.0389409522,0.0198508417217766,0.2896594667292579
DB11817,Humans,False,['JAK2'],1,0.0389409522,0.0198508417217766,0.2896594667292579
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.02739070473,0.015188717239969049,0.2881372215520403
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.0272936781635,0.01717398938564705,0.28711654809498155
DB01132,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB09198,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB11133,Humans,True,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB00197,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB05490,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB00412,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB00966,Humans,False,['PPARG'],1,0.0383222453999999,0.0110545189208716,0.285057260783462
DB16453,Humans,True,['NRP2'],1,0.0382722978,0.02090530387413,0.2846857291602477
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.02696664259999995,0.01079442688007755,0.28367628908943643
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.02692593049,0.0181529140986042,0.2832480170031743
DB00980,Humans,False,['MTNR1A'],1,0.0379336109999999,0.0168893434117645,0.28216643180530865
DB09071,Humans,False,['MTNR1A'],1,0.0379336109999999,0.0168893434117645,0.28216643180530865
DB01065,Humans,False,['MTNR1A'],1,0.0379336109999999,0.0168893434117645,0.28216643180530865
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.02669436069999995,0.007357069869306201,0.2808120126526574
DB00687,Humans,False,['NR3C2'],1,0.0376950208,0.0148366252945037,0.2803916957961877
DB00700,Humans,False,['NR3C2'],1,0.0376950208,0.0148366252945037,0.2803916957961877
DB01134,Humans,False,['NR3C2'],1,0.0376950208,0.0148366252945037,0.2803916957961877
DB00421,Humans,False,['NR3C2'],1,0.0376950208,0.0148366252945037,0.2803916957961877
DB16165,Humans,False,['NR3C2'],1,0.0376950208,0.0148366252945037,0.2803916957961877
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.02658023945,0.009643579691173,0.27961151123368455
DB06151,Humans,False,['SLC7A11'],1,0.0372814806,0.017329406633143,0.2773156068195265
DB09266,Humans,True,['MRC1'],1,0.0371978526,0.020585650363372,0.27669354596802953
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F']",3,0.021406228733333334,0.009143430967643133,0.2757921808101071
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.026059991032329997,0.02040940886040695,0.2741387446487454
DB01118,Humans,False,['KCNH7'],1,0.036265771,0.0150606420434982,0.2697603241552318
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.02533932227,0.011296881405865551,0.26655765110317914
DB16733,Humans,False,['KCNN2'],1,0.0357719462,0.0123452566925278,0.2660870439670375
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.0248638968999999,0.011828765047230749,0.2615564017188527
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.02486196820843,0.0136289193801053,0.26153611279837186
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.02486196820843,0.0136289193801053,0.26153611279837186
DB00364,Humans,False,['FGF2'],1,0.0350221901,0.0155129078222272,0.260510037247027
DB00686,Humans,False,['FGF2'],1,0.0350221901,0.0155129078222272,0.260510037247027
DB11791,Humans,False,['MET'],1,0.0347924559388,0.0269792333323873,0.2588011762443244
DB08875,Humans,False,['MET'],1,0.0347924559388,0.0269792333323873,0.2588011762443244
DB15133,Humans,False,['MET'],1,0.0347924559388,0.0269792333323873,0.2588011762443244
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.024384891059999997,0.0141042092549057,0.2565174874884494
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.024384891059999997,0.0141042092549057,0.2565174874884494
DB00019,Humans,True,['CSF3R'],1,0.0344206012,0.0095716914786296,0.2560351615668108
DB13144,Humans,True,['CSF3R'],1,0.0344206012,0.0095716914786296,0.2560351615668108
DB00099,Humans,True,['CSF3R'],1,0.0344206012,0.0095716914786296,0.2560351615668108
DB13200,Humans,True,['CSF3R'],1,0.0344206012,0.0095716914786296,0.2560351615668108
DB06607,Humans,True,['FCGR2A'],1,0.0343682928,0.0338092309346373,0.25564606930292255
DB12159,Humans,True,['IL4R'],1,0.0343675454,0.0298157526059064,0.25564050982188263
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.02418049578,0.0164387447214107,0.2543673460934729
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.02418049578,0.0164387447214107,0.2543673460934729
DB09092,Humans,False,['GAPDH'],1,0.0338245832,0.0208429953840158,0.25160172462478764
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.02385047285,0.0157317239216839,0.25089566140934305
DB08883,Humans,False,['GRIA1'],1,0.0335604036,0.0137781695111307,0.24963664370782046
DB16694,Humans,True,['C3'],1,0.03350076464,0.0234254185563514,0.24919302360163603
DB08910,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01397,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01628,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01600,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01399,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB08439,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB04552,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB04743,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB06736,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB06725,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB11201,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01283,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB13167,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB11079,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00821,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00814,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB11323,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00788,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00784,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00749,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00712,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00605,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00586,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00573,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00554,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00533,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00870,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00500,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00482,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB13346,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00469,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00465,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB13783,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
