gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBNL3,0,0.00125100586016,0.0010780529471710897,0.0010194242,1.4166008e-06,0.0005507287,0.002055423,0.0026280368,False,False,False,True,False
MCHR2-AS1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MDGA2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
ME1,-1,0.43744951400000004,0.05072368692357131,0.45943478,0.39874431,0.4428018,0.5072304,0.37903628,False,False,False,False,False
MECOM,-1,0.01920504334,0.011215086607607177,0.028088335,0.0014908527,0.015304199,0.022911778,0.028230052,False,False,False,False,False
MEF2A,-1,0.450718542,0.04740295019131531,0.4732065,0.40298426,0.4441454,0.5197999,0.41345665,False,False,False,False,False
MEF2C,1,0.5102401820000001,0.02174861509725205,0.5287528,0.5238005,0.47786388,0.5229843,0.49779943,False,False,False,True,False
MEF2C-AS1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
MEF2D,-1,0.265442732,0.03933079037637396,0.29466206,0.23205009,0.30343994,0.215342,0.28171957,False,False,False,False,False
MEG9,-1,0.0807778328,0.06669247471754995,0.18936163,0.05065267,0.09965046,0.03271011,0.031514294,False,False,False,False,False
MEGF11,-1,0.205164224,0.06224201199682198,0.19687675,0.2461979,0.12756634,0.1696394,0.28554073,False,False,False,False,False
MEI4,0,0.5312069079999999,0.033938682499138347,0.5634081,0.53837466,0.53365326,0.47397572,0.5466228,False,True,False,False,False
MEOX2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MESP1,-1,0.0962539002,0.06575760539024988,0.12402202,0.1616188,0.14313692,0.015013141,0.03747862,False,False,False,False,False
METTL7B,-1,0.0962538882,0.06575759331450397,0.12402201,0.16161877,0.1431369,0.015013141,0.03747862,False,False,False,False,False
MFAP3L,-1,0.260751102,0.09721145648653388,0.36672345,0.13708599,0.34232423,0.2647452,0.19287664,False,False,False,False,False
MFSD2A,0,0.12368516999999998,0.03362816913740547,0.13799989,0.13264151,0.06425129,0.13666624,0.14686692,False,False,False,False,True
MGA,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
MGP,-1,0.15292474,0.06929205267492766,0.06589657,0.17751344,0.12848982,0.13867137,0.2540525,False,False,False,False,False
MID1IP1,-1,0.2654423739999999,0.03933128624718723,0.294662,0.23205006,0.30343992,0.21534039,0.2817195,False,False,False,False,False
MIDN,-1,0.06584963040000001,0.04610810212047532,0.14511825,0.057934258,0.059435226,0.035378948,0.03138147,False,False,False,False,False
MIOS,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
MIR124-2HG,-1,0.48076340799999995,0.03072585694022088,0.49920398,0.5136857,0.472697,0.48509616,0.4331342,False,False,False,False,False
MIR137HG,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MIR217HG,-1,0.0625541348,0.015814015226450796,0.06821734,0.074485265,0.06293981,0.035341624,0.071786635,False,False,False,False,False
MIR31HG,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MIR4435-2HG,-1,0.08871360060000001,0.049540888712330464,0.16253074,0.11720255,0.05396212,0.060729843,0.04914275,False,False,False,False,False
MIR4500HG,-1,0.33831510600000003,0.06814751631570794,0.39503595,0.2615352,0.3672268,0.39942068,0.2683569,False,False,False,False,False
MIR9-3HG,-1,0.29468924199999996,0.09543298983285403,0.3017951,0.38043246,0.22162044,0.3931798,0.17641841,False,False,False,False,False
MITF,-1,0.15292521799999997,0.06929090337272902,0.06589789,0.17751251,0.12848982,0.13867469,0.25405118,False,False,False,False,False
MKX,1,0.531206914,0.03393866985180297,0.5634081,0.53837466,0.53365326,0.47397575,0.5466228,False,True,False,False,False
MLF2,-1,0.2340462748,0.08454938313596921,0.3201843,0.26031017,0.092529744,0.24447548,0.25273168,False,False,False,False,False
MLKL,-1,0.00125099489988,0.0010780477085105431,0.0010193934,1.4165994e-06,0.0005507271,0.002055423,0.0026280144,False,False,False,False,False
MLLT10,-1,0.45156341,0.05125432886903796,0.4734799,0.4038121,0.4461318,0.5273182,0.40707505,False,False,False,False,False
MMD,-1,0.1720813048,0.07279597910493632,0.23689972,0.16716123,0.24880797,0.1333594,0.074178204,False,False,False,False,False
MMRN1,0,0.00279141124172,0.002593383300944521,0.0028826676,2.9291086e-06,0.0014845597,0.0026261464,0.0069607534,False,False,True,False,False
MNT,-1,0.20620850200000002,0.1135593087304177,0.1527059,0.05569173,0.3340287,0.18589628,0.3027199,False,False,False,False,False
MOBP,-1,0.19697246200000001,0.08345661474229452,0.08297128,0.30968887,0.19131522,0.16801919,0.23286775,False,False,False,False,False
MOG,0,0.012310235288,0.00882361058816726,0.010881887,0.00037962044,0.009001263,0.017712878,0.023575528,False,True,False,False,False
MORF4L1,-1,0.263875048,0.08716786905534929,0.1963044,0.15339662,0.27816096,0.34370726,0.347806,False,False,False,False,False
MPP7,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MPPED1,-1,0.294691766,0.09543710002892497,0.30179447,0.3804349,0.22161455,0.39319322,0.17642169,False,False,False,False,False
MPPED2,-1,0.42514937599999997,0.04462059912834521,0.4625522,0.38298276,0.43495056,0.47099516,0.3742662,False,False,False,False,False
MRC1,0,0.141389648,0.04143532066937301,0.09246726,0.13923989,0.11253843,0.16646414,0.19623852,False,False,True,False,False
MRC2,-1,0.294690676,0.09543503609017827,0.3017967,0.3804334,0.22161663,0.3931863,0.17642035,False,False,False,False,False
MS4A1,0,0.00125099695936,0.0010780541641754076,0.0010193862,1.4165968e-06,0.0005507266,0.0020554212,0.0026280342,False,False,False,True,False
MS4A14,-1,0.00125100437988,0.0010780594815848026,0.0010193901,1.4165994e-06,0.0005507271,0.0020554576,0.0026280305,False,False,False,False,False
MSC,-1,0.172081944,0.07279619537656881,0.23690139,0.16716175,0.24880792,0.13336049,0.07417817,False,False,False,False,False
MSI1,-1,0.205144342,0.062242718470397966,0.19688486,0.24614772,0.12755398,0.16959663,0.28553852,False,False,False,False,False
MT1X,-1,0.355288492,0.07361699096548242,0.4046146,0.38827926,0.22800972,0.35602412,0.39951476,False,False,False,False,False
MT3,-1,0.0828966576,0.031705577670867006,0.120535076,0.09778533,0.036678597,0.069096945,0.09038734,False,False,False,False,False
MTF2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MTHFD1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MTNR1B,-1,0.0887135936,0.049540879520461635,0.16253078,0.11720244,0.053962067,0.060729843,0.049142838,False,False,False,False,False
MTPN,-1,0.149830067,0.052109919123088454,0.20787178,0.10891149,0.082891345,0.16777311,0.18170261,False,False,False,False,False
MTRNR2L1,-1,0.19243805800000002,0.0579673671741737,0.2937173,0.18499671,0.15807234,0.15325391,0.17215003,False,False,False,False,False
MTSS1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MTUS1,-1,0.0865563606,0.04698900152334424,0.10115664,0.010887893,0.07740064,0.10856385,0.13477278,False,False,False,False,False
MUC5B,-1,0.0012509969796000002,0.0010780535669746715,0.0010193876,1.416598e-06,0.0005507274,0.0020554191,0.0026280342,False,False,False,False,False
MXD1,-1,0.260751034,0.09721141295741348,0.3667234,0.13708602,0.3423242,0.26474485,0.1928767,False,False,False,False,False
MXI1,-1,0.203616092,0.07451811147345838,0.2355506,0.2036998,0.08091591,0.28077713,0.21713702,False,False,False,False,False
MYB,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
MYC,-1,0.0640908422,0.021548407043090127,0.09346582,0.07947217,0.051895767,0.041524366,0.054096088,False,False,False,False,False
MYCL,-1,0.08289650639999999,0.03170551732767591,0.12053478,0.09778526,0.036678597,0.069096595,0.0903873,False,False,False,False,False
MYCN,-1,0.0962538962,0.06575759027823597,0.12402202,0.16161875,0.14313693,0.015013141,0.03747864,False,False,False,False,False
MYEF2,-1,0.474358076,0.018884833567954215,0.49873033,0.4840776,0.47312063,0.46785152,0.4480103,False,False,False,False,False
MYH14,-1,0.41376709400000006,0.08854247566669445,0.35141823,0.3944144,0.48334968,0.5251404,0.31451276,False,False,False,False,False
MYO1B,-1,0.285838974,0.07692162946008835,0.36125615,0.20093596,0.34802893,0.31199893,0.2069749,False,False,False,False,False
MYO5B,-1,0.15626475672,0.24110580232870826,0.0017242391,0.14460558,0.57540274,0.0092555825,0.050335642,False,False,False,False,False
MYRF,-1,0.19697065400000002,0.08345799448783671,0.08296938,0.309692,0.1913129,0.16801667,0.23286232,False,False,False,False,False
MYRIP,-1,0.386803322,0.0625843397038526,0.39831284,0.42472252,0.34188893,0.4622294,0.30686292,False,False,False,False,False
NALCN-AS1,-1,0.152923872,0.06929212401694272,0.06589323,0.17751317,0.1284896,0.13867326,0.2540501,False,False,False,False,False
NANOS1,0,0.15152697080000002,0.05328574697252712,0.17674226,0.19843836,0.060300414,0.16393232,0.1582215,False,False,False,True,False
NAP1L1,-1,0.45014086600000003,0.05111500262521641,0.47039,0.41365486,0.43326515,0.52945346,0.40394086,False,False,False,False,False
NAP1L2,-1,0.127120532,0.06687632189776528,0.24531959,0.10411721,0.10181192,0.07978809,0.10456585,False,False,False,False,False
NAP1L5,-1,0.0962539012,0.0657576161515791,0.12402204,0.1616188,0.14313693,0.015013126,0.03747861,False,False,False,False,False
NAPB,-1,0.295587166,0.038147917028151485,0.35139737,0.2441871,0.28845143,0.29475048,0.29914945,False,False,False,False,False
NAPEPLD,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
NARS,-1,0.265442722,0.03933072647995482,0.294662,0.2320501,0.30343994,0.21534212,0.28171945,False,False,False,False,False
NCAM2,0,0.53120692,0.03393865720446816,0.5634081,0.53837466,0.53365326,0.47397578,0.5466228,False,False,False,True,False
NCBP2,-1,0.062554199,0.01581407896980346,0.06821734,0.07448566,0.062939785,0.03534163,0.07178658,False,False,False,False,False
NCDN,-1,0.127109958,0.06688237000096042,0.24531598,0.10412416,0.10181773,0.07974967,0.10454225,False,False,False,False,False
NCK2,-1,0.50381361,0.025205220128814588,0.51005864,0.5013793,0.47916403,0.54314286,0.48532322,False,False,False,False,False
NCOA2,-1,0.44803352399999996,0.04835078181497615,0.47051376,0.40092307,0.4436659,0.51815134,0.40691355,False,False,False,False,False
NCOR1,-1,0.447877926,0.05189651743740256,0.46811453,0.41185313,0.43287644,0.52795136,0.39859417,False,False,False,False,False
NCOR2,-1,0.294691656,0.0954359690289559,0.30179363,0.38043356,0.22161798,0.39319196,0.17642115,False,False,False,False,False
NDP,-1,0.265442406,0.039331250419059646,0.29466203,0.23205006,0.30343992,0.21534052,0.2817195,False,False,False,False,False
NEAT1,-1,0.0012509972596000001,0.0010780540289212868,0.0010193872,1.416598e-06,0.0005507271,0.0020554212,0.0026280342,False,False,False,False,False
NECAB1,0,0.266363175,0.1266594503105856,0.24751864,0.41360435,0.31237102,0.29053912,0.067782745,False,True,False,False,False
NECAP1,-1,0.09625389880000002,0.06575761242483029,0.124022,0.1616188,0.14313695,0.015013141,0.037478603,False,False,False,False,False
NECTIN1,-1,0.0807778516,0.06669263959463183,0.18936199,0.05065205,0.09965051,0.032710318,0.03151439,False,False,False,False,False
NECTIN3,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
NEDD9,-1,0.0658496394,0.04610803936753237,0.14511815,0.0579343,0.059435226,0.035379007,0.031381514,False,False,False,False,False
NEFH,-1,0.35528843199999993,0.07361698578536117,0.4046146,0.38827926,0.22800972,0.35602385,0.39951473,False,False,False,False,False
NEFM,-1,0.3552885,0.07361699697310126,0.4046146,0.38827926,0.22800972,0.35602412,0.3995148,False,False,False,False,False
NETO2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
NEUROD1,0,0.13089230000000002,0.016889867376508615,0.1329501,0.12781385,0.10820471,0.12987024,0.1556226,True,False,False,False,False
NEUROD2,-1,0.255430388,0.04011571284622734,0.31643528,0.27374282,0.22352967,0.24263805,0.22080612,False,False,False,False,False
NEUROD6,-1,0.17778144,0.07909291753830806,0.22828074,0.2090813,0.2626501,0.10860958,0.08028548,False,False,False,False,False
NEUROG2,0,0.32013028199999993,0.03037465248116792,0.34254184,0.32321215,0.27080318,0.31685638,0.34723786,False,True,False,False,False
NF1,1,0.482860464,0.05561969548210174,0.4334736,0.43549645,0.4987717,0.47761247,0.5689481,False,False,False,False,True
NFATC1,-1,0.20620742600000003,0.1135631120203034,0.15268606,0.05568962,0.33402938,0.18590717,0.3027249,False,False,False,False,False
NFATC2,-1,0.482862844,0.05561974214609258,0.43347573,0.43549716,0.49878186,0.47761157,0.5689479,False,False,False,False,False
NFE2L1,-1,0.22313002400000004,0.04919943079698819,0.26723036,0.19943699,0.15457591,0.22153816,0.2728687,False,False,False,False,False
NFE2L2,-1,0.5038136059999999,0.025205223796784266,0.51005864,0.5013793,0.47916403,0.54314286,0.4853232,False,False,False,False,False
NFIA,-1,0.41812185599999996,0.03956875165936662,0.42872283,0.37008083,0.42664072,0.4735192,0.3916457,False,False,False,False,False
NFIB,1,0.5312068959999999,0.03393868141792606,0.5634081,0.53837466,0.5336532,0.47397572,0.5466228,True,False,False,False,False
NFIC,0,0.265442666,0.03933147634689015,0.29466316,0.23205006,0.30343997,0.21534054,0.2817196,False,False,False,True,False
NFIL3,0,0.13739262400000002,0.027819964103983283,0.15983404,0.108783096,0.112485394,0.13462086,0.17123973,False,True,False,False,False
NFKB1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
NFYB,-1,0.50381361,0.025205220128814588,0.51005864,0.5013793,0.47916403,0.54314286,0.48532322,False,False,False,False,False
NFYC,-1,0.45189779,0.01265885376295778,0.45280087,0.45860535,0.46678033,0.4484203,0.4328821,False,False,False,False,False
NHLH1,-1,0.18418832,0.05687023129368959,0.2622592,0.18532442,0.10208201,0.17874993,0.19252604,False,False,False,False,False
NHLH2,-1,0.26075107200000003,0.09721137671236592,0.3667233,0.13708602,0.34232414,0.2647452,0.1928767,False,False,False,False,False
NHP2,-1,0.182675862,0.06493246437772572,0.2375096,0.25458652,0.17429504,0.09510559,0.15188256,False,False,False,False,False
NHS,-1,0.1466984842,0.08405833863507438,0.26383984,0.15768252,0.029961426,0.16008419,0.121924445,False,False,False,False,False
NINJ2,-1,0.20004490400000002,0.07799441367486538,0.32038447,0.16554947,0.13302732,0.14595282,0.23531044,False,False,False,False,False
NIPAL2,-1,0.26621845200000005,0.12665786114669064,0.24747054,0.41362545,0.31196123,0.29034618,0.06768886,False,False,False,False,False
NKX1-2,-1,0.09625389220000001,0.0657576030042572,0.12402201,0.1616188,0.1431369,0.015013141,0.03747861,False,False,False,False,False
NKX2-1,-1,0.09625389660000001,0.06575761082242748,0.12402201,0.1616188,0.14313693,0.015013133,0.03747861,False,False,False,False,False
NKX2-2,-1,0.19680150200000002,0.07016482792407724,0.11423853,0.28178975,0.25711486,0.16058469,0.17027968,False,False,False,False,False
NKX2-8,-1,0.33259513479999997,0.24769917092288304,0.099440664,0.35152832,0.27322915,0.7430224,0.19575514,False,False,False,False,False
NKX6-2,-1,0.11810856980000002,0.09338846221092506,0.11117195,0.061098844,0.2777158,0.09800378,0.042552475,False,False,False,False,False
NLGN1,-1,0.49952625599999995,0.03370637719132508,0.5137865,0.51772404,0.4513762,0.535376,0.47936854,False,False,False,False,False
NLGN4Y,-1,0.341579222,0.06317413414247139,0.38482603,0.29520413,0.34456965,0.4188945,0.2644018,False,False,False,False,False
NMI,-1,0.20113853739999996,0.1688998448576559,0.14193676,0.19403489,0.4823534,0.028959457,0.15840818,False,False,False,False,False
NMU,-1,0.15292413600000004,0.06929127194865946,0.06589593,0.17751226,0.12848897,0.13867335,0.25405017,False,False,False,False,False
NNAT,0,0.0962538668,0.06575760753791382,0.12402193,0.1616188,0.1431369,0.015013112,0.037478592,False,False,True,False,False
NOBOX,-1,0.206206778,0.11356148927808943,0.15268649,0.05569138,0.3340286,0.18590632,0.3027211,False,False,False,False,False
NOP10,0,0.0962539208,0.06575763544842668,0.12402204,0.16161889,0.14313693,0.015013141,0.037478603,False,False,True,False,False
NORAD,-1,0.33926188,0.06997485905139539,0.3234689,0.34172523,0.23069526,0.40777236,0.39264765,False,False,False,False,False
NOS1,-1,0.08871353239999999,0.049540803510648095,0.16253056,0.1172024,0.053962134,0.060729858,0.04914271,False,False,False,False,False
NOSTRIN,-1,0.0012509984996,0.0010780536959214611,0.0010193934,1.416598e-06,0.0005507271,0.0020554212,0.0026280342,False,False,False,False,False
NOTO,-1,0.19136435599999999,0.06810324862984973,0.25738704,0.1419981,0.25155836,0.20383057,0.10204771,False,False,False,False,False
NPAS3,-1,0.428360948,0.02754013572688176,0.40199915,0.4437249,0.41056967,0.41656482,0.4689462,False,False,False,False,False
NPAS4,0,0.0747162586,0.04846449068117351,0.15827544,0.06403671,0.06877471,0.04466645,0.037827983,False,True,False,False,False
NPTX1,0,0.08077985439999999,0.02511800264339167,0.1169323,0.09130825,0.08112076,0.057561588,0.056976374,False,True,False,False,False
NPTX2,-1,0.34399620799999997,0.04560993772165744,0.41311702,0.36863488,0.31211367,0.31140843,0.31470704,False,False,False,False,False
NPY1R,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
NPY2R,-1,0.08289657319999999,0.031705599441520085,0.12053508,0.09778529,0.036678646,0.069096535,0.090387315,False,False,False,False,False
NR1D1,-1,0.139911909,0.03653005946393846,0.18179531,0.16704732,0.105367035,0.09965694,0.14569294,False,False,False,False,False
NR1D2,-1,0.291815792,0.03712226484887232,0.28911573,0.22911067,0.32329643,0.30696705,0.31058908,False,False,False,False,False
NR1H3,-1,0.20620649559999998,0.11356227009214762,0.15268606,0.055691138,0.3340302,0.18590361,0.30272147,False,False,False,False,False
NR2C2,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
NR2F1-AS1,-1,0.44906335000000003,0.03861588362775025,0.47261187,0.40994287,0.44230804,0.5025644,0.41788957,False,False,False,False,False
NR2F2,0,0.222353167,0.09883500984474944,0.29446408,0.34476423,0.20450804,0.17250618,0.095523305,False,False,False,False,True
NR2F2-AS1,0,0.43381482800000004,0.03205422912616477,0.48670045,0.43113,0.4092486,0.40732765,0.43466744,True,False,False,False,False
NR2F6,-1,0.1245266752,0.023830764859227766,0.14827657,0.13226838,0.084816836,0.13293631,0.12433528,False,False,False,False,False
NR3C1,-1,0.43845430599999996,0.05470645999079157,0.45817164,0.40987027,0.43215248,0.5188761,0.37320104,False,False,False,False,False
NR3C2,1,0.33831541400000004,0.06814779642250533,0.39503756,0.26153523,0.3672268,0.39942053,0.26835695,False,False,False,False,True
NR4A1,0,0.10506998299999999,0.06078785369683791,0.19021142,0.08143982,0.14553331,0.06234444,0.045820925,False,False,False,True,False
NR4A2,1,0.0747155044,0.04846324745147191,0.15827233,0.064036466,0.0687748,0.04466617,0.037827756,False,False,False,False,True
NR4A3,0,0.224636688,0.05654267556272935,0.3208692,0.21717066,0.21737713,0.1908642,0.17690225,True,False,False,False,False
NR5A1,-1,0.1466982612,0.08405801759179571,0.26383898,0.15768243,0.029961426,0.16008392,0.12192455,False,False,False,False,False
NR5A2,0,0.09625392300000002,0.06575760036781625,0.124022424,0.1616188,0.14313664,0.015013141,0.03747861,False,True,False,False,False
NR6A1,-1,0.452642658,0.04956397148732402,0.47781947,0.38857424,0.46251133,0.5149514,0.41935685,False,False,False,False,False
NREP,-1,0.48286283,0.05561906489492789,0.43347642,0.4354974,0.49878225,0.47761148,0.5689466,False,False,False,False,False
NRF1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
NRGN,-1,0.23381039600000003,0.06215821985657835,0.2986325,0.24433072,0.13289335,0.22883941,0.264356,False,False,False,False,False
NRIP2,-1,0.35528843199999993,0.07361698578536117,0.4046146,0.38827926,0.22800972,0.35602385,0.39951473,False,False,False,False,False
NRN1,-1,0.06938278140000001,0.042019995411814066,0.12982593,0.07924287,0.0790323,0.026030777,0.03278203,False,False,False,False,False
NRP1,-1,0.260750994,0.09721141106362659,0.3667234,0.13708597,0.3423241,0.26474482,0.19287668,False,False,False,False,False
NRXN3,1,0.51807766,0.01606688780130739,0.52198094,0.5097761,0.5110111,0.50340456,0.5442156,False,True,False,False,False
NSF,-1,0.355288468,0.07361699295505025,0.4046146,0.3882792,0.22800972,0.356024,0.39951482,False,False,False,False,False
NSG1,-1,0.355288462,0.07361701035282586,0.4046146,0.3882792,0.22800969,0.35602397,0.39951485,False,False,False,False,False
NTF3,0,0.14140367480000002,0.041446432225774696,0.092481904,0.13923958,0.11254514,0.1664622,0.19628955,False,False,False,True,False
NTNG1,1,0.38680385400000006,0.06258394032159553,0.3983128,0.42472273,0.34188977,0.4622298,0.30686417,False,True,False,False,False
NUAK1,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
NUDT11,-1,0.339261854,0.0699748423268433,0.32346874,0.34172523,0.23069532,0.40777242,0.39264756,False,False,False,False,False
NUDT4,-1,0.156424662,0.032617597588369684,0.15871091,0.15138166,0.20476706,0.11302894,0.15423474,False,False,False,False,False
NUP210L,-1,0.06255417199999999,0.015814020461502903,0.0682174,0.07448537,0.062939785,0.03534167,0.071786635,False,False,False,False,False
NUTM2A-AS1,-1,0.44803352399999996,0.04835077194954316,0.47051373,0.40092307,0.4436659,0.51815134,0.40691358,False,False,False,False,False
NXPH1,-1,0.194326528,0.050126742544227526,0.10984404,0.23334451,0.19626126,0.23092219,0.20126064,False,False,False,False,False
OAZ1,-1,0.22966665000000003,0.07260361174978279,0.30769008,0.27846938,0.118249,0.21551368,0.22841111,False,False,False,False,False
OLIG2,-1,0.196972856,0.08345066578522745,0.08298885,0.30968794,0.1913136,0.16801023,0.23286366,False,False,False,False,False
OOSP1,-1,0.0807777514,0.06669262882650848,0.18936186,0.05065175,0.09965049,0.032710377,0.03151428,False,False,False,False,False
OPRK1,-1,0.119892482,0.031543903365807785,0.1571367,0.12725002,0.07684037,0.10062278,0.13761254,False,False,False,False,False
OR10H5,-1,0.08871391859999998,0.04954062957817482,0.1625308,0.11720235,0.053962093,0.06073144,0.04914291,False,False,False,False,False
OR8A1,-1,0.1466985962,0.08405838934474437,0.26383993,0.15768243,0.029961426,0.16008475,0.121924445,False,False,False,False,False
OSBPL10,-1,0.48286332,0.05561966554548354,0.43347657,0.4354983,0.49878135,0.47761148,0.5689489,False,False,False,False,False
OSBPL6,-1,0.452642658,0.04956397148732402,0.47781947,0.38857424,0.46251133,0.5149514,0.41935685,False,False,False,False,False
OSR1,-1,0.265442864,0.03933099620097399,0.29466295,0.23205006,0.30343994,0.21534187,0.2817195,False,False,False,False,False
OTOF,-1,0.08871358400000001,0.04954088330621154,0.16253085,0.11720231,0.053962193,0.06072977,0.049142797,False,False,False,False,False
OTUD4,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
OTX1,0,0.26050285599999995,0.03225555529565226,0.2724719,0.24117664,0.30522174,0.2635843,0.2200597,False,True,False,False,False
P2RY12,0,0.00279139413718,0.0025933560712051,0.0028826515,2.9289859e-06,0.0014845633,0.0026261401,0.0069606868,True,False,False,False,False
PAG1,-1,0.1279144342,0.14858701841501715,0.004183253,0.36180907,0.18860614,0.039564848,0.04540886,False,False,False,False,False
PAK1,1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,True,False,False,False
PALD1,0,0.0012510000993600002,0.0010780557746657609,0.0010193887,1.4165968e-06,0.0005507282,0.002055434,0.002628033,False,False,False,False,True
PALLD,-1,0.406425962,0.03074519166987938,0.43312472,0.4033208,0.36864832,0.3858516,0.44118437,False,False,False,False,False
PAM,-1,0.338315174,0.06814756843843425,0.395036,0.26153517,0.3672268,0.39942092,0.26835698,False,False,False,False,False
PAMR1,-1,0.482862858,0.05561940116201109,0.43347558,0.435498,0.49878168,0.4776116,0.56894743,False,False,False,False,False
PAPPA,-1,0.0828965176,0.03170561716964031,0.120535076,0.097785205,0.036678597,0.06909642,0.09038729,False,False,False,False,False
PARD3B,-1,0.141634724,0.05931209165678133,0.1283378,0.10480706,0.07118947,0.21431994,0.18951935,False,False,False,False,False
PARP14,-1,0.0012509969196,0.0010780536200793991,0.0010193862,1.416598e-06,0.0005507271,0.002055423,0.0026280317,False,False,False,False,False
PARP8,-1,0.266282386,0.1266499371684946,0.24754071,0.41359428,0.3119302,0.29063883,0.06770791,False,False,False,False,False
PARVA,-1,0.19696795279999998,0.08345716262487468,0.082969084,0.30968782,0.19131204,0.16800976,0.23286106,False,False,False,False,False
PAWR,0,0.152924758,0.0692953604925039,0.06588547,0.1775206,0.12849101,0.13867556,0.25405115,False,False,False,False,True
PAX2,0,0.242092536,0.06290981425236669,0.30923274,0.29234686,0.25337842,0.16377772,0.19172694,True,False,False,False,False
PAX3,-1,0.265442462,0.03933115723517451,0.29466203,0.23205034,0.30343992,0.2153406,0.28171942,False,False,False,False,False
PAX5,1,0.07967884080000001,0.02020649229966654,0.10592152,0.08337447,0.07193335,0.050910134,0.08625473,False,False,False,True,False
PAX6,1,0.20091763599999996,0.04828829188328449,0.21991868,0.14336544,0.27124476,0.1749554,0.1951039,True,False,False,False,False
PAX7,-1,0.26544246200000005,0.039331258042392576,0.29466203,0.23205027,0.30343994,0.21534042,0.28171965,False,False,False,False,False
PAX8,-1,0.26544241199999996,0.03933128630863884,0.29466206,0.23205024,0.30343994,0.21534032,0.2817195,False,False,False,False,False
PAX8-AS1,-1,0.0962539054,0.06575759761454197,0.12402204,0.1616188,0.1431369,0.015013147,0.03747864,False,False,False,False,False
PBX2,-1,0.413838578,0.08864835713492365,0.3514102,0.39441085,0.48336667,0.5254759,0.31452927,False,False,False,False,False
PBX3,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
PCBP1,-1,0.344490024,0.11128386529656617,0.24978128,0.2994783,0.2651806,0.5182839,0.38972604,False,False,False,False,False
PCDH11Y,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
PCDH17,-1,0.167603907,0.03191628126430491,0.20162049,0.14663735,0.124380305,0.19147618,0.17390521,False,False,False,False,False
PCDH7,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
PCDH8,-1,0.11130601519999998,0.025806130473141557,0.1255198,0.13289529,0.13092418,0.07746888,0.089721926,False,False,False,False,False
PCDHB2,-1,0.344489304,0.11128470050927523,0.2497769,0.29947972,0.2651802,0.5182839,0.3897258,False,False,False,False,False
