gene,score,validation,label
LINC01411,0.0005424333,False,-1
LINC01435,0.076506555,False,-1
LINC01559,0.15395649,False,-1
LINC01594,0.21168955,False,-1
LINC01605,0.3177639,False,-1
LINC01622,0.0017749057,False,-1
LINGO2,0.049926415,False,-1
LMCD1,0.17568105,False,-1
LMO2,0.28954035,False,-1
LMO7,0.30644673,False,-1
LMX1B,0.13028699,False,0
LOXL3,0.0018188987,False,-1
LPAR1,0.011310789,False,-1
LPAR5,5.8114983e-05,False,-1
LPCAT2,0.00087216846,False,-1
LRAT,0.11091031,False,-1
LRCH1,0.3206477,False,-1
LRFN5,0.34963033,False,-1
LRIG3,6.389223e-05,False,-1
LRP12,0.31372187,False,-1
LRP4,0.0802591,False,-1
LRRC37A2,0.2860632,False,-1
LRRC3B,0.0036355502,False,-1
LRRC4C,0.10451869,False,-1
LRRC8B,0.28911132,False,-1
LRRC8C,0.21143779,False,-1
LRRIQ4,0.009091473,False,-1
LRRK1,0.32977596,False,-1
LRRN1,0.20509486,False,0
LSM6,0.18833254,False,-1
LST1,3.9429608e-05,False,-1
LTBP1,0.047591224,False,-1
LUZP2,0.36775655,False,-1
LY6H,0.3195546,False,-1
LY86,0.00095502235,False,0
LZTS1,0.17210586,False,-1
MAF,4.532996e-06,False,0
MAFB,5.7521498e-05,False,-1
MAFG,0.14609216,False,-1
MAFK,7.301375e-05,False,-1
MAML1,0.35660055,False,-1
MAML3,0.11656498,False,-1
MAN1A1,0.29877737,False,0
MAN2A1,0.29404014,False,-1
MAP2,0.2638782,False,-1
MAP3K1,0.18474105,False,-1
MAP4K2,0.15076075,False,-1
MAPK1,0.2652481,False,-1
MAPK4,0.25019982,False,0
MAPK8,0.30834132,False,-1
MAPKAPK5,0.27996808,False,-1
MARCH11,0.1176404,False,-1
MARCKS,0.196043,False,-1
MARK1,0.24802107,False,-1
MAZ,0.21742599,False,-1
MCHR2-AS1,0.005999795,False,-1
MDGA2,0.04619108,False,-1
MDM2,0.020071883,False,-1
MECOM,0.00916062,True,0
MECP2,0.09472897,False,-1
MEF2A,0.2464292,True,0
MEF2C,0.27574688,False,-1
MEF2C-AS1,0.24312215,False,-1
MEF2D,0.08223969,False,-1
MEIOB,0.33465213,False,-1
MEIS2,0.014159249,False,0
MELTF,0.13793865,False,-1
MEOX1,0.008059593,False,-1
MESP1,0.069842674,False,-1
METAP1,0.22399473,False,-1
MFSD6,0.26671147,False,-1
MGA,0.22563803,False,-1
MGMT,0.11750369,False,-1
MIOS,0.30719882,False,-1
MIR124-2HG,0.012671582,False,-1
MIR137HG,0.2883292,False,-1
MIR31HG,0.13032214,False,-1
MIR4500HG,0.16580836,False,-1
MIR9-3HG,0.0006221021,False,-1
MIS18BP1,0.3160378,False,-1
MLLT10,0.26587528,False,-1
MLXIP,0.00081422663,False,0
MMD2,0.25050253,False,-1
MN1,0.003292594,False,0
MNDA,1.9841693e-06,False,0
MNX1,0.32704365,False,-1
MOB3B,0.36167875,False,-1
MOBP,1.5340963e-06,False,-1
MORF4L2-AS1,1.5244999e-05,False,-1
MOV10L1,0.20937073,False,-1
MPP5,0.30577934,False,-1
MPPED1,0.047334556,False,-1
MPPED2,0.3226143,False,-1
MRC2,0.0093028825,False,-1
MREG,0.23597004,False,-1
MS4A6A,6.9267785e-06,False,-1
MSC-AS1,0.0012156201,False,-1
MSI2,0.26804924,False,-1
