gene,score,validation,label
ARSB,0.9622496,False,-1
ARSE,0.9502801,False,-1
ARSG,0.9936811,False,-1
ASCC1,0.8774389,False,-1
ASCL1,0.9942678,False,-1
ASH2L,0.29104722,True,0
ASPA,0.991618,False,-1
ASPN,0.87327933,False,-1
ASXL3,0.3917209,False,-1
ATF2,0.12543163,False,-1
ATF3,0.25125486,False,0
ATF4,0.66872853,False,-1
ATF6,0.87743896,False,-1
ATF7,0.8774389,False,-1
ATF7IP2,0.87743896,False,-1
ATG10,0.11686247,False,-1
ATOH7,0.57434106,False,-1
ATOH8,0.47181565,False,-1
ATP10A,0.9189621,False,-1
ATP10B,0.87743896,False,-1
ATP11A,0.93861115,False,-1
ATP12A,0.9916191,False,-1
ATP1A1,0.85112333,False,-1
ATP1B3,0.12397293,False,-1
ATP6V0C,0.0022412424,True,0
ATP8A1,0.19803412,False,-1
ATP8A2,0.8903325,False,-1
ATP8B1,0.1268573,False,-1
ATP8B4,0.805363,False,-1
ATR,0.0074925395,False,0
AZIN2,0.9746124,False,-1
B2M,0.9445879,False,-1
B3GALT5,0.15485455,False,-1
B4GALT1,0.33353192,False,-1
B4GALT1-AS1,0.9615191,False,-1
B4GALT6,0.19179946,False,-1
BAALC,0.0034310268,True,0
BACE2,0.91896254,False,-1
BACH1,0.1718244,False,-1
BACH2,0.17524974,False,0
BAG3,0.7727981,False,-1
BAMBI,0.0045888643,False,0
BANK1,0.13162413,False,0
BANP,6.867886e-05,False,0
BARD1,0.45890725,True,0
BASP1,0.67371637,False,-1
BATF3,0.64052063,False,-1
BAZ1A,0.15811916,False,-1
BBOX1-AS1,0.7508646,False,-1
BBX,0.09803523,False,-1
BCAS2,0.00036969307,False,0
BCHE,0.99008465,False,-1
BCL11B,0.9549818,False,-1
BCL6,0.014859844,False,-1
BCLAF1,0.13734502,False,-1
BCO1,0.9306801,False,-1
BCOR,0.0009820239,True,0
BCORL1,0.85869306,False,-1
BDNF,0.73140025,False,1
BEND6,0.19263431,False,0
BHLHE22,0.156877,False,-1
BHLHE40,0.0004421978,False,0
BHMT2,0.90714204,False,-1
BIRC3,0.6709052,False,-1
BIRC7,2.0074522e-05,True,0
BMPER,0.9753313,False,-1
BNC1,0.018907156,False,0
BNC2,0.0155660845,True,0
BOC,0.011963741,False,-1
BRCA1,0.9932296,False,-1
BRF1,0.20938607,False,-1
BRINP1,0.15627939,False,-1
BRINP3,0.101113535,False,-1
BRIP1,0.039395396,False,-1
BTBD11,2.008109e-05,False,0
BTG2,0.30621392,False,-1
BTG4,0.018899417,False,0
BZW2,0.90187263,False,-1
C11orf65,0.87743896,False,-1
C11orf96,0.3889273,False,-1
C12orf40,0.87328166,False,-1
C14orf93,0.9696862,False,-1
C16orf87,0.10956443,False,0
C1D,0.8774389,False,-1
C1QTNF3,0.80061173,False,-1
C1QTNF7,0.7609469,False,-1
C22orf31,0.9211071,False,-1
C2orf27A,0.3965503,False,-1
C2orf88,0.12022724,False,-1
C3,0.90703213,False,-1
C3orf14,0.80199486,False,-1
C3orf35,0.87743896,False,-1
C3orf67,0.17509419,False,-1
C4orf19,0.64179474,False,-1
C4orf48,4.9514074e-05,False,0
C7,0.8188007,False,-1
C8orf34,0.9644055,False,-1
C8orf88,0.24832346,False,-1
CA10,0.8774389,False,-1
CA2,0.27828175,False,-1
CA8,0.2820346,False,-1
CABLES1,0.93366736,False,-1
CABYR,0.6634003,False,-1
CACNA1C,0.0026269695,False,-1
CACNA1D,0.34086785,False,-1
CACNA1E,0.95023674,False,-1
CACNB2,0.31108558,False,-1
CACNB4,0.7006837,False,-1
CADM1,0.116361246,False,-1
CADM2,0.10280297,False,-1
CADM3,0.6562902,False,-1
CADPS,0.19486944,False,-1
CADPS2,0.1237374,False,0
CALM1,0.09928235,False,-1
CALN1,0.26906025,False,-1
CALY,0.058607563,False,-1
CAMK2D,0.093454346,False,0
CAMK2N1,0.9189627,False,-1
CAPS2,0.000126439,False,0
CARD11,0.012900067,True,0
CARD8-AS1,6.867808e-05,True,0
CARF,0.94677997,False,-1
CARMN,0.9839324,False,-1
CARNMT1,0.91060877,False,-1
CASC15,0.3237975,False,-1
CASS4,0.76094776,False,-1
CATSPERB,0.5580779,False,-1
CBR3-AS1,0.47350892,False,-1
CBSL,0.98760056,False,-1
CBX4,0.99942434,False,-1
CCDC110,0.87743896,False,-1
CCDC122,0.31428048,False,-1
CCDC13-AS1,0.4191673,False,-1
CCDC15,0.80815285,False,-1
CCDC169,0.35395104,False,-1
CCDC181,0.27383783,False,0
CCDC26,0.3704521,False,-1
CCDC3,0.9376064,False,-1
CCDC59,0.8040695,False,-1
CCDC62,0.8774389,False,-1
CCDC68,0.2454577,False,-1
CCDC69,0.64955133,False,-1
CCDC7,0.8774389,False,-1
CCDC88C,0.47350597,False,-1
CCK,2.0075651e-05,False,0
CCL2,0.4844995,False,1
CCND2,0.18542598,False,0
CCND2-AS1,0.9644764,False,-1
CCNJL,0.7609474,False,-1
CCNT2,0.7727976,False,-1
CCSER1,0.11446602,False,-1
CD200,6.870022e-05,False,0
CD200R1,0.99323636,False,-1
CD24,0.37861708,False,-1
CD44,0.0100759,False,-1
CD53,0.5364462,False,-1
CD55,0.8732807,False,-1
CD58,0.7791611,False,-1
CD59,0.7727978,False,-1
CD69,0.11662165,False,-1
CD72,0.6043688,False,0
CD74,0.3481821,False,-1
CD9,0.35397562,False,-1
CD96,0.9746123,False,-1
CDC7,0.6720296,False,-1
CDCP1,0.96235204,False,-1
CDH11,0.17792293,False,-1
CDH12,0.889657,False,-1
CDH2,0.10810665,False,-1
CDH20,0.10280297,False,-1
CDH22,0.8402652,False,-1
CDH23,0.72574914,False,-1
CDH26,0.99161845,False,-1
CDH4,0.6562901,False,-1
CDH6,0.9839324,False,-1
CDH7,0.9397758,False,-1
CDK18,0.9336687,False,-1
CDK6,0.30453658,False,-1
CDK8,0.11446602,False,-1
CDKL2,0.87053037,False,-1
CDKN1A,0.40899384,False,-1
CDON,0.2055469,False,0
CDR2,0.7609492,False,-1
CDS1,0.0949128,False,-1
CDYL2,0.23278846,False,-1
CEACAM1,5.819026e-06,False,0
CEBPA,0.9677519,False,-1
CEBPB,0.13061722,False,0
CEBPD,0.011954472,False,0
CEBPG,0.30640185,True,0
CEBPZ,0.9336661,False,-1
CELF4,0.9532495,False,-1
CELF6,0.93760526,False,-1
CEMIP,0.4899984,False,-1
CENPH,0.97003967,False,-1
CENPP,3.171489e-08,False,0
CERKL,0.96440536,False,-1
CERS3,0.2919463,False,-1
CERS6,0.93068117,False,-1
CFAP43,0.6606186,False,-1
CFAP47,0.0010717001,False,-1
CFAP69,2.0073623e-05,True,0
CFH,0.027113618,False,0
CFI,0.96151996,False,-1
CFL2,0.9467801,False,-1
CGREF1,0.9994192,False,-1
CH25H,0.87510437,False,-1
CHAMP1,0.93068033,False,-1
CHD1,0.20301951,False,-1
CHD2,0.6408067,False,-1
CHI3L1,0.2123483,True,1
CHI3L2,0.94458795,False,-1
CHMP1B,0.005405674,True,0
CHODL,0.22215593,False,-1
CHRDL1,0.27882376,False,-1
CHRM2,0.9376029,False,-1
CHST8,0.9753314,False,-1
CHST9,0.594547,False,-1
CHSY1,0.3847415,False,-1
CHSY3,0.9467803,False,-1
CHUK,0.5748468,False,-1
CIITA,0.99267995,False,-1
CITED1,0.94677997,False,-1
CLCN5,0.057250522,False,-1
CLDN11,0.006544093,False,-1
CLEC2L,0.9741081,False,-1
CLEC5A,0.9865861,False,-1
CLIC4,0.2938394,False,-1
CLIP1-AS1,0.9189627,False,-1
CLOCK,0.18327437,False,-1
CLRN1,1.7966273e-05,False,0
CLSTN2,1.6705915e-05,False,0
CLTCL1,0.84837973,False,-1
CLU,0.760125,False,-1
CLUL1,0.00014648016,False,0
CLVS1,0.97411174,False,-1
CMSS1,0.0034310252,True,0
CNBD1,0.9690419,False,-1
CNGA3,0.23489088,False,-1
CNKSR2,0.0949128,False,-1
CNKSR3,0.7094836,False,-1
CNOT3,0.87081754,False,-1
CNOT4,0.10280295,False,-1
CNTLN,6.869943e-05,False,0
CNTN1,0.09803521,False,-1
CNTN4,0.044224307,False,-1
CNTNAP2,0.7219517,False,1
CNTNAP3,0.22215565,False,-1
CNTNAP3B,0.2216597,False,-1
CNTNAP5,0.87743896,False,-1
COBLL1,0.9839325,False,-1
COG6,0.87743896,False,-1
COL11A1,1.7983313e-05,False,0
COL13A1,0.9071603,False,-1
COL1A2,0.9741073,False,-1
COL23A1,0.87743896,False,-1
COL25A1,0.91896313,False,-1
COL5A1,0.89568657,False,-1
COL8A1,0.88203216,False,-1
COLCA1,0.8774389,False,-1
COLEC12,0.32122752,False,-1
COLGALT2,0.9472436,False,-1
CPD,0.810701,False,-1
CPE,0.11446602,False,-1
CPEB1,0.7979719,False,-1
CPEB2,0.11446602,False,-1
CPLX2,0.6562913,False,1
CPM,0.6818564,False,-1
CRACR2A,0.9696415,False,-1
CREB1,0.11158393,False,-1
CREB3,0.98657286,False,-1
CREB3L1,0.97533166,False,-1
CREB3L2,0.22851299,False,-1
CREM,0.22215569,False,-1
CRIM1,0.07998238,False,0
CRISPLD1,0.14162582,False,-1
CRX,1.7954351e-05,True,0
CRYAB,0.8708152,False,-1
CSF3R,0.9622505,False,-1
CSMD1,0.6562898,False,-1
CSMD2,0.062119726,False,0
CSPG5,0.87743896,False,-1
CSRNP1,0.0054057254,False,0
CSRP2,0.4544154,False,-1
CTBP1,0.07200171,False,-1
CTCF,0.00046054972,False,0
CTH,1.6715398e-05,False,0
CTNNA2,0.09872214,False,-1
CTNNA3,0.97755015,False,-1
CTNNB1,0.2250186,False,0
CTPS2,0.0044631315,True,0
CTSH,0.99427164,False,-1
CTTNBP2,0.20268267,False,-1
CTTNBP2NL,0.99161845,False,-1
CUX1,0.11369357,False,-1
CX3CL1,0.94677997,False,-1
CXCL1,0.22851157,False,-1
CXCL10,0.9070324,False,-1
CXCL2,0.112914495,True,0
CXCL3,0.9258218,False,-1
CXCL5,0.005834648,True,0
CXXC5,0.0034310708,True,0
CYB5A,0.00034324537,False,0
CYB5R1,0.87743896,False,-1
CYP3A7,5.799182e-06,False,0
CYP4F12,0.64223844,False,-1
CYP4F3,0.870824,False,-1
CYP51A1,0.8774389,False,-1
CYTH4,0.96225035,False,-1
DAAM2,2.2693703e-05,False,0
DAB1,0.99071234,False,-1
DAB2,2.0074924e-05,True,0
DAB2IP,0.0023126109,True,0
DACH1,0.11628058,False,0
DACH2,0.991619,False,-1
DAP,0.8774389,False,-1
DBF4,2.0075651e-05,False,0
DBP,0.9942662,False,-1
DBX2,0.9011467,False,-1
DCC,0.7609509,False,-1
DCLK1,0.7785491,False,-1
DCLK2,0.08127037,False,-1
DCT,0.986155,False,-1
DDIT3,0.010592915,False,0
DDIT4,0.011058562,True,0
DDO,0.97533166,False,-1
DDR2,3.1720578e-08,False,0
DDX20,0.012902727,False,0
DDX58,0.17403874,False,-1
DDX60,0.9626753,False,-1
DDX60L,0.9626753,False,-1
DEC1,1.6716784e-05,False,0
DENND3,0.937973,False,-1
DENND5B-AS1,0.34086516,False,-1
DEPTOR,0.697775,False,-1
DERA,0.9775507,False,-1
DGCR8,0.89401776,False,-1
DGKB,0.051772393,False,-1
DGKD,0.5155863,False,-1
DGKE,0.9336653,False,-1
DGKG,0.26906177,False,-1
DGKH,0.85465795,False,-1
DGKI,0.9466679,False,-1
DGKZ,0.6606202,False,-1
DHRS12,0.987599,False,-1
DIAPH1,0.11393251,False,-1
DIO2-AS1,4.9513506e-05,False,0
DIO3,6.867703e-05,False,0
DISC1FP1,0.00014636008,False,0
DISP3,0.3539787,False,-1
DLEU1,0.20938607,False,-1
DLG2,0.91896313,False,-1
DLGAP1,0.33438918,False,-1
DLGAP1-AS2,0.59519684,False,-1
DLGAP2,0.9053019,False,-1
DLL1,0.93897825,False,-1
DLX1,0.77655494,False,-1
DMRTA1,0.5748397,False,-1
DNAH12,0.8951837,False,-1
DNAH14,0.93068236,False,-1
DNAH2,0.8926665,False,-1
DNAH5,0.69777495,False,-1
DNAH8,0.91896236,False,-1
DNAJA1,0.7282399,False,-1
DNAJB4,0.77279794,False,-1
DNASE1L3,4.9520495e-05,False,0
DNASE2,0.67170095,False,-1
DNM3,0.12335314,False,-1
DOC2B,0.7780204,False,-1
DOCK10,0.2620529,False,-1
DOCK11,0.9753318,False,-1
DOCK2,0.42132306,False,-1
DOCK5,0.11446602,False,-1
DOCK8,0.653321,False,-1
DOCK9,0.60956025,False,-1
DOK5,0.6562907,False,-1
DOK6,0.2690609,False,-1
DPF1,0.89601904,False,-1
DPH6,0.3064035,False,0
DPP10,0.08026428,False,-1
DPP10-AS1,0.6562906,False,-1
DPP10-AS3,0.9677538,False,-1
DPP6,0.017708713,False,-1
DPYD,0.002719107,False,1
DPYSL3,0.24714334,False,0
DPYSL5,0.28164896,False,-1
DR1,0.9348206,False,-1
DRAM1,0.90439606,False,-1
DRC7,0.9599217,False,-1
DSC1,0.96225154,False,-1
DSCAM,0.87743896,False,-1
DSCAML1,0.3903744,False,-1
DSCAS,0.99941933,False,-1
DSE,0.08522049,False,-1
DSP,0.93068135,False,-1
DST,0.04440856,False,0
DSTN,0.0142638,False,0
DTWD2,0.87743896,False,-1
DTX3L,0.9775505,False,-1
DTX4,0.8916638,False,-1
DUSP1,0.013493286,False,0
DUSP14,0.13175543,False,-1
DUSP19,0.8606479,False,-1
DUSP2,0.5823498,False,-1
DUSP22,0.22215573,False,-1
DYNLRB2,0.97755015,False,-1
E2F2,0.8772496,False,-1
E2F3,0.8774389,False,-1
E2F5,0.38620096,False,-1
E2F6,0.88051903,False,-1
E2F7,0.9999747,False,-1
E4F1,0.9865681,False,-1
EBF1,0.96441877,False,-1
ECEL1,0.90698254,False,-1
ECM2,0.7727979,False,-1
EDA,0.27540612,False,-1
EDA2R,0.9467799,False,-1
EDAR,0.9701108,False,-1
EDIL3,0.9321445,False,-1
EDN1,0.014600295,False,0
EDNRB,0.9088287,False,-1
EDNRB-AS1,0.9932421,False,-1
EEF1A1,2.007569e-05,True,0
EEF2K,0.8774389,False,-1
EEPD1,0.90696913,False,-1
EFCAB11,0.8774389,False,-1
EFCAB2,0.07085791,False,-1
EFNA5,0.15578125,False,-1
EFNB2,0.09399338,False,-1
EFNB3,0.91896296,False,-1
EGLN3,0.87743896,False,-1
EGR1,0.0012470601,False,0
EGR2,1.6706552e-05,False,0
EGR3,0.9696973,False,-1
EGR4,0.9376094,False,-1
EHD4,0.6533272,False,-1
EHF,0.9994686,False,-1
EIF1,0.008626118,False,0
EIF4EBP1,0.873281,False,-1
ELAVL4,0.23488963,False,-1
ELF1,0.97755015,False,-1
ELF2,0.13906874,False,-1
ELF3,0.99621385,False,-1
ELF4,0.98760045,False,-1
ELK3,0.22659564,False,-1
ELK4,0.22215578,False,-1
ELL2,0.006246301,True,0
ELMO1,0.31846705,False,-1
ELMO1-AS1,0.8053599,False,-1
ELMOD1,0.12286187,False,-1
ELN,0.9467803,False,-1
ELOVL2,0.22215573,False,-1
ELOVL2-AS1,0.41386494,False,-1
ELOVL5,0.012392302,False,-1
ELOVL6,0.127213,False,-1
ELOVL7,0.011855707,True,0
EMB,0.43092713,False,-1
EML1,0.12960956,False,-1
EMP1,1.795531e-05,False,0
EMP2,0.9336666,False,-1
EMX1,0.90696734,False,-1
EMX2,4.9513696e-05,False,0
EN2,0.9051033,False,-1
ENHO,0.994269,False,-1
ENO1,0.22215576,False,-1
ENOX1,0.100623086,False,-1
ENPP2,0.9696249,False,-1
ENPP5,0.34087375,False,-1
EPB41L3,0.5376546,False,-1
EPB41L4A,0.0949128,False,-1
EPHA4,0.09872214,False,-1
EPHA6,0.14645806,False,-1
EPHA7,0.9306825,False,-1
EPS8,0.12935764,False,-1
EPSTI1,0.6495515,False,-1
ERAP2,0.8914271,False,-1
ERBB4,0.11446602,False,-1
ERC2,0.6562904,False,-1
ERI1,0.17119573,False,-1
ERICH5,0.77264875,False,-1
ERRFI1,0.12960958,False,-1
ESR1,0.91896194,False,-1
ESR2,0.9753308,False,-1
ESRRG,0.101113535,False,-1
ESYT2,0.116692744,False,0
ETS1,0.7774735,False,-1
ETS2,0.5601985,False,-1
ETV1,0.8502736,False,-1
ETV3,0.11284435,False,-1
ETV4,5.8053515e-06,False,0
ETV5,0.5827416,False,-1
ETV6,0.18190637,False,-1
ETV7,0.9467802,False,-1
EVA1C,0.8371803,False,-1
EXD1,0.7727976,False,-1
EXO5,0.18944941,False,-1
EXPH5,0.00243623,False,0
EXT1,0.87743896,False,-1
EXTL3,0.0949128,False,-1
EYS,0.95019084,False,-1
EZH2,0.47165817,False,-1
EZR,7.8740726e-05,False,0
F3,0.04909489,True,0
FAAH2,0.012902727,False,0
FABP5,0.49885154,False,-1
FABP7,4.9513128e-05,False,0
FADS2,0.22902547,False,-1
FAM102B,0.49719772,False,-1
FAM107B,0.21918616,False,0
FAM110B,0.0949128,False,-1
FAM117A,0.8080371,False,-1
FAM126A,0.17735907,False,-1
FAM138B,0.77279824,False,-1
FAM155A,0.11446602,False,-1
FAM160A1,0.9907135,False,-1
FAM171B,0.87743896,False,-1
FAM174B,0.87743896,False,-1
FAM189A2,0.000567191,False,0
FAM209A,0.9467806,False,-1
FAM20C,0.033413347,False,-1
FAM221B,0.00012671032,False,0
FAM222A-AS1,0.929646,False,-1
FAM49A,0.9677548,False,-1
FAM49B,0.16682936,False,-1
FAM53A,0.873281,False,-1
FAM78B,0.75087017,False,-1
FAM81A,0.00918265,False,0
FAM98A,6.867827e-05,False,0
FANCD2OS,0.19810288,False,-1
FANCL,0.78221637,False,-1
FANK1,0.10038401,False,-1
FAS,0.2888359,False,-1
FAT1,0.04094636,False,-1
FAT4,0.29106233,False,0
FAXC,0.8774389,False,-1
FBLN5,0.031957056,False,0
FBN1,0.027931424,False,-1
FBXL14,0.22215568,False,-1
FBXL19,0.8732821,False,-1
FBXL22,0.9296613,False,-1
FBXL7,0.11446602,False,-1
FBXO32,0.44934025,False,-1
FCGR2A,4.951379e-05,False,0
FCMR,0.9746124,False,-1
FDFT1,0.6686783,False,-1
FEM1C,0.19868246,False,-1
FEZ1,0.87743896,False,-1
FEZF2,0.7601269,False,-1
FGD1,0.87743896,False,-1
FGF1,0.77279764,False,-1
FGF13,0.18757388,False,0
FGF14,0.13950683,False,0
FGF2,0.017247878,False,0
FGF9,0.07440766,False,0
FHL1,0.09461035,False,-1
FHL2,0.66292405,False,-1
FIGN,0.12578343,False,-1
FILIP1L,0.006109445,False,-1
FIZ1,0.98657495,False,-1
FKBP5,0.14645806,False,-1
FLI1,0.6587414,False,-1
FLRT2,0.22215585,False,-1
FLVCR2,0.0069054337,False,0
FMNL3,0.91828805,False,-1
FN1,0.6562901,False,-1
FNBP1L,0.07979341,False,-1
FOS,0.0088772345,False,0
FOSB,0.00064529054,False,0
FOSL2,0.02897965,False,-1
FOXC1,0.76094586,False,-1
FOXD4,4.3464777e-05,False,0
FOXF2,0.9615191,False,-1
FOXG1,0.6810025,False,-1
FOXH1,0.9677537,False,-1
FOXJ2,0.88300663,False,-1
FOXJ3,0.19310386,False,-1
FOXK1,0.30640292,False,0
FOXK2,0.64058536,False,-1
FOXN2,0.10280297,False,-1
FOXN3,0.09461035,False,-1
FOXO1,0.0949128,False,-1
FOXO6,0.9615199,False,-1
FOXP1,0.25606453,False,-1
FOXP2,0.81505406,False,-1
FOXP4,0.9753312,False,-1
FOXS1,0.9741088,False,-1
FREM1,0.23488948,False,-1
FREM2,0.11446602,False,-1
FRMD3,0.9861545,False,-1
FRMD4A,0.82539344,False,-1
FRMD6,0.20597021,False,-1
FRMD6-AS2,5.798557e-06,True,0
FRMPD2,0.97533095,False,-1
FRY,0.71987665,False,-1
FSCN3,0.89535224,False,-1
FSD1L,0.6178617,True,0
FSIP2,0.045911606,False,0
FSTL3,0.22851244,False,-1
FTCDNL1,0.12286187,False,-1
FUT9,0.11533812,False,-1
FXYD6,0.7508673,False,-1
FXYD7,0.65629005,False,-1
FZD10,0.74452424,False,-1
FZD8,0.22215563,False,-1
GAB2,0.003431663,False,0
GAB3,0.7094819,False,-1
GABARAPL1,0.035501707,False,0
GABBR2,0.99070287,False,-1
GABPB1,0.21842419,False,0
GABRA2,0.25024837,False,-1
GABRA4,0.21224399,False,-1
GABRB3,0.2502485,False,-1
GABRD,0.99426186,False,1
GAD2,0.9839331,False,1
GADD45A,0.020740397,True,0
GADD45B,4.9516526e-05,False,0
GALNT13,0.30825636,False,-1
GALNT15,0.23488967,False,-1
GALNT16,0.9069757,False,-1
GALNT7,0.12930562,False,-1
GALNTL6,0.8149834,False,-1
GAP43,3.180297e-08,False,0
GAR1,0.87743896,False,-1
GAREM1,0.20980072,False,-1
GAS2,0.20716496,False,-1
GATA1,0.9594176,False,-1
GBE1,3.1719186e-08,False,0
GBP1,0.94458795,False,-1
GBP2,0.88954663,False,-1
GBP3,0.9467801,False,-1
GBP4,0.8914268,False,-1
GBP5,0.9467801,False,-1
GBX1,0.7727979,False,-1
GCC2-AS1,4.951346e-05,False,0
GCH1,0.22138633,False,-1
GCNT1,0.8751579,False,-1
GCNT4,0.901152,False,-1
GDF10,0.90715194,False,-1
GEM,0.0076040453,True,0
GEN1,0.7894327,False,-1
GFAP,0.018029345,False,-1
GFPT2,0.00058255455,False,-1
GFRA1,0.017247861,False,0
GHR,0.90703225,False,-1
GINS3,0.92856634,False,-1
GJB6,0.00012644105,False,0
GJC1,0.8887665,False,-1
GLCE,0.49885312,False,-1
GLI1,0.6121171,False,-1
GLI3,0.077288404,False,-1
GLIS2,0.97755015,False,-1
GLIS3,0.1682758,False,-1
GLRX,0.9343478,False,-1
GLUL,0.8774389,False,-1
GMEB2,0.96904725,False,-1
GMFG,0.08025022,False,0
GMIP,0.3539738,False,-1
GMNC,0.9467801,False,-1
GMNN,0.23445818,False,0
GNA14-AS1,0.89412534,False,-1
GNAI3,0.8774389,False,-1
GNAL,0.90697163,False,-1
GNB4,0.0949128,False,-1
GNE,0.15501226,False,-1
GNG11,0.93385607,False,-1
GNG12-AS1,0.0949128,False,-1
GNG4,0.9615193,False,-1
GNS,0.6606264,False,-1
GOT1,0.67133427,False,-1
GPANK1,0.47350964,False,-1
GPBP1L1,0.11863182,False,-1
GPC4,0.98759896,False,-1
GPC6,0.30712694,False,-1
GPM6A,0.06486483,False,-1
GPR146,0.016407387,True,0
GPR151,0.961519,False,-1
GPR158,0.697775,False,-1
GPR161,0.8708069,False,-1
GPR176,0.87743896,False,-1
GPX3,0.9916189,False,-1
GRB10,0.89564073,False,-1
GRB14,0.35395592,False,-1
GRIA1,0.2542865,False,-1
GRID2,0.49278045,False,-1
GRIK4,0.7727979,False,-1
GRIN2D,0.5370692,False,1
GRM1,0.79784244,False,-1
GRM3,0.10280295,False,1
GRM5,0.71180665,False,-1
GRM5-AS1,0.006109445,False,-1
GRM7,0.8861309,False,-1
GRM8,0.075413324,True,0
GSE1,0.9753312,False,-1
GSX2,0.98759997,False,-1
GTDC1,0.09461037,False,-1
