gene,score,validation,label
CDC14B,0.8147928,False,0
CDC5L,0.539503,False,-1
CDCA7L,0.83295864,False,-1
CDH10,0.62629044,False,-1
CDH11,0.6666791,False,-1
CDH12,0.43251586,False,-1
CDH18,0.0031502186,False,-1
CDH2,0.75781083,False,-1
CDH22,0.7034182,False,-1
CDH7,0.66315526,False,-1
CDH8,0.78788495,False,-1
CDK2AP1,0.1126862,False,-1
CDK6,0.734292,False,-1
CDO1,0.6324764,False,-1
CDRT1,0.6324759,False,-1
CDS1,0.42698866,False,-1
CEACAM1,0.8440567,False,-1
CEBPB,0.7186661,False,0
CEBPD,0.13707039,False,-1
CEBPG,0.81771755,False,-1
CECR2,0.70096976,False,-1
CELF4,0.71174425,False,1
CELF5,0.5880775,False,-1
CELF6,0.5401751,False,-1
CEMIP,0.5504525,False,-1
CEP55,0.0035069278,False,-1
CERS4,0.5406042,False,-1
CERS5,0.54060465,False,-1
CERS6,0.5578151,False,-1
CFAP70,0.6324778,False,-1
CFL1,0.7667426,False,-1
CFL2,0.43251577,False,-1
CHAMP1,0.6382113,False,1
CHD1,0.8279321,False,1
CHD2,0.607343,False,1
CHD7,0.779339,False,1
CHGA,0.83295447,False,-1
CHGB,0.27904117,False,0
CHMP1B,0.7667416,False,-1
CHN1,0.79192185,False,-1
CHODL,0.72597,False,-1
CHRDL1,0.09657324,False,-1
CHRM2,0.67477417,False,-1
CHST11,0.5406043,False,-1
CHST15,0.99988353,False,-1
CHST9,0.69411504,False,-1
CKS2,0.50363654,False,-1
CLCN5,0.73706335,False,-1
CLDN1,0.72995424,False,-1
CLDN11,0.5536236,False,-1
CLEC2B,0.63247746,False,-1
CLEC2L,0.58200216,False,-1
CLEC4F,0.24924102,False,-1
CLIC4,0.77932733,False,-1
CLINT1,0.55781496,False,-1
CLMN,0.7370577,False,-1
CLOCK,0.77277124,False,-1
CLTB,0.48453128,False,-1
CLVS2,0.7569079,False,-1
CMAS,0.76674116,False,-1
CMTM8,0.24917795,False,-1
CNKSR3,0.4440709,False,-1
CNN3,0.60417634,False,-1
CNOT4,0.6885817,False,-1
CNOT6,0.71866494,False,-1
CNR1,0.6071847,False,-1
CNTN1,0.8219558,False,-1
CNTN5,0.7474572,False,-1
CNTNAP2,0.7057685,False,1
CNTNAP3,0.747457,False,-1
CNTNAP4,0.7311852,False,-1
CNTNAP5,0.7708967,False,-1
COBLL1,0.08363115,False,-1
COCH,0.7667428,False,-1
COL11A1,0.6665949,False,-1
COL12A1,0.7757138,False,-1
COL15A1,0.77933085,False,-1
COL19A1,0.8308726,False,-1
COL21A1,0.7831575,False,-1
COL24A1,0.54060346,False,0
COL27A1,0.47945997,False,-1
COL4A2,0.03824153,False,-1
COL5A3,0.54060423,False,-1
COL6A1,0.5578151,False,-1
COL9A2,0.7370595,False,-1
COLEC12,0.99979717,False,-1
CORIN,0.78394604,False,-1
CPE,0.8822659,False,-1
CPM,0.7186653,False,-1
CPNE4,0.5750564,False,-1
CPQ,0.63478035,False,-1
CPSF6,0.78193575,False,-1
CREB1,0.6920548,False,-1
CREB3L2,0.36711076,False,-1
CREB5,0.4475226,False,-1
CREBZF,0.7186652,False,-1
CREM,0.74135154,False,0
CRIM1,0.6686517,False,0
CRX,0.044037152,False,-1
CRYBG3,0.55781513,False,-1
CSF1R,0.00015668849,False,0
CSMD3,0.55781513,False,-1
CSRNP1,0.4325158,False,-1
CSRP2,0.7370552,False,-1
CST3,0.00011976108,False,-1
CTBP1,0.49421278,False,-1
CTBP2,0.73682225,False,-1
CTCF,0.71866643,False,1
CTNNA1,0.43251586,False,-1
CTNNA2,0.7535107,False,1
CTNNB1,0.8440286,True,1
CTNND1,0.9949963,False,-1
CTNND2,0.5328286,False,-1
CTSH,0.005474963,False,-1
CTTN,0.58404535,False,-1
CTXN1,0.21780889,False,-1
CUEDC1,0.47946033,False,-1
CUX1,0.6357,False,-1
CX3CR1,0.34836048,False,0
CXXC5,0.77432585,False,0
CYBB,0.0006901815,False,-1
CYTH3,0.70341825,False,-1
DAAM2,0.7370584,False,-1
DAB1,0.7299878,False,-1
DAB2IP,0.9950631,False,-1
DACH1,0.7518049,False,-1
DAPK1,0.79711986,False,-1
DAPK2,0.10546995,False,-1
DAPP1,0.47945932,False,-1
DARS-AS1,0.0054420466,False,-1
DBX2,0.5055517,False,0
DCAF12L2,0.4325158,False,-1
DCLK2,0.84277123,False,-1
DCTN1,0.8329371,False,-1
DCUN1D1,0.78753066,False,-1
DDIT3,0.7793325,False,-1
DDN,0.41692144,False,-1
DDX20,0.88708,False,-1
DDX3X,0.5715667,False,1
DDX60L,0.7370635,False,-1
DEAF1,0.55781513,False,1
DEDD2,0.2055304,False,-1
DENND1B,0.7186653,False,-1
DEPDC1-AS1,0.061073765,False,-1
DEXI,0.76674336,False,-1
DGCR8,0.75557053,False,-1
DGKD,0.5406041,False,0
DGKH,0.78855014,False,-1
DHRS3,0.63247555,False,-1
DHRS9,0.013143122,False,0
DIAPH2,0.70929945,False,-1
DIDO1,0.43251595,False,-1
DIO2,0.76674044,False,-1
DIRC3-AS1,0.29750815,False,-1
DISC1,0.08656094,False,-1
DKK2,0.5486033,False,-1
DLEU1,0.79466516,False,-1
DLEU2,0.53872424,False,-1
DLG5,0.73118484,False,-1
DLGAP1,0.7858523,False,-1
DLGAP3,0.5406043,False,-1
DLGAP4,0.5406043,False,-1
DLX1,0.0035111862,False,0
DMRT3,0.11267078,False,-1
DMRTA2,0.7793304,False,-1
DNAH14,0.49909234,False,-1
DNAJA1,0.64764243,False,-1
DNAJB1,0.9089671,False,-1
DNAJB5,0.540604,False,-1
DNAJB6,0.8104589,False,-1
DNAJC21,0.7604779,False,-1
DNAJC27,0.7667434,False,-1
DNER,0.9998834,False,-1
DNM3,0.7778318,False,-1
DNMT3A,0.5406039,False,1
DNTTIP1,0.83293414,False,-1
DOCK1,0.0006903822,False,-1
DOCK10,0.7741861,False,-1
DOCK11,0.3671124,False,-1
DOCK6,0.78686935,False,-1
DOK6,0.8254062,False,0
DPEP1,0.348883,False,-1
DPF1,0.540604,False,-1
DPP10,0.8419649,False,-1
DPP6,0.7592058,False,-1
DPY19L1,0.47395125,False,-1
DPY30,0.7034178,False,-1
DPYSL3,0.7491685,False,-1
DPYSL5,0.72345746,False,-1
DR1,0.98428303,False,-1
DSCAM,0.71347755,False,1
DSE,0.82078207,False,-1
DSEL,0.557815,False,-1
DSTN,0.6822639,False,-1
DTX3,0.70930636,False,-1
DUSP1,0.5531931,False,0
DUSP22,0.7016728,False,-1
DUSP6,0.7287997,False,-1
DYNLL2,0.54060394,False,-1
E2F1,0.00011993114,False,-1
E2F3,0.43251577,False,-1
E2F5,0.000119955504,False,-1
E2F6,0.76968324,False,-1
E2F7,0.3495159,False,-1
EBF1,0.48917848,False,-1
EBF2,0.43251586,False,-1
EBF4,0.52035993,False,-1
ECE1,0.58807755,False,-1
ECE2,0.038235206,False,-1
EDA,0.54140455,False,-1
EDIL3,0.7969236,False,-1
EDN1,0.7950088,False,-1
EFCAB2,0.424494,False,-1
EFEMP1,0.11265764,False,-1
EFNA5,0.8594252,False,-1
EFNB2,0.82574224,False,-1
EFNB3,0.8388079,False,-1
EFR3B,0.5406044,False,-1
EGFR,0.72489357,False,0
EGLN3,0.0035072314,False,-1
EGOT,0.11264156,False,-1
EGR1,0.13707007,False,-1
EID1,0.76674396,False,-1
EIF1,0.76674217,False,-1
EIF1AD,0.54060423,False,-1
EIF4A2,0.7667408,False,-1
EIF4A3,0.13707078,True,0
EIF5,0.76674235,False,-1
ELAVL2,0.7911625,False,-1
ELAVL4,0.75984913,False,-1
ELF1,0.41484717,False,-1
ELF2,0.79052526,False,-1
ELK3,0.71023726,False,-1
ELK4,0.5578152,False,-1
ELMO1,0.36711246,False,-1
ELN,0.8487185,False,-1
ELOVL2,0.54060423,False,-1
ELOVL2-AS1,0.550451,False,-1
ELOVL6,0.6285804,False,-1
ELOVL7,0.731185,False,-1
EMB,0.00068983436,False,-1
EML6,0.41675612,False,-1
EMX2,0.14184402,False,-1
EMX2OS,0.12878646,False,-1
ENC1,0.7569078,False,-1
ENO1,0.20550263,False,-1
ENOSF1,6.9076873e-06,False,-1
ENOX2,0.20548968,False,-1
ENPEP,0.50363797,False,-1
ENTPD3,0.72995514,False,-1
EP300,0.72345275,False,1
EPB41L3,0.8431196,False,-1
EPDR1,0.017332204,False,-1
EPHA4,0.82028645,False,-1
EPHA5,0.6717443,False,-1
EPHA7,0.20674829,False,-1
EPN2,0.6082302,False,-1
EPS8,0.26002932,False,-1
EPSTI1,0.77933013,False,-1
ERBB3,0.73705846,False,0
ERBB4,0.5747065,False,-1
ERF,0.6497099,False,-1
ERG,0.1563795,False,-1
ERMAP,0.19381675,False,-1
ESR2,0.75876427,False,-1
ESRP1,0.69175327,False,-1
ESRRG,0.80736464,False,-1
ETS1,0.0035062279,False,-1
ETS2,0.63247555,False,-1
ETV1,0.55781513,False,0
ETV3,0.7755885,False,-1
ETV4,0.30417207,False,-1
ETV5,0.15457532,False,-1
ETV6,0.3961204,False,-1
EXPH5,0.54060405,False,-1
EYA1,0.73705596,False,0
EYA2,0.076402836,False,-1
EYA4,0.72597176,False,0
EZH2,0.61287665,False,-1
EZR,0.15677434,False,-1
F13A1,0.00046914734,False,-1
FABP3,0.25126222,False,-1
FAM107A,0.24939167,False,0
FAM107B,0.42696154,False,-1
FAM110B,0.77084965,False,-1
FAM111A,0.60633624,False,-1
FAM149A,0.3462261,False,-1
FAM155A,0.7650497,False,-1
FAM162B,0.4794594,False,-1
FAM217B,0.13707247,False,0
FAM3C,0.73736244,False,-1
FAM43A,0.9796647,False,-1
FAM49B,0.7196042,False,-1
FAM53B,0.8241427,False,0
FANCC,0.7925335,False,-1
FANK1,0.80163556,False,-1
FARP1,0.73594666,False,-1
FARP2,0.7723156,False,-1
FAS,3.6476587e-05,False,-1
FBLL1,0.76674366,False,-1
FBLN5,0.47945917,False,-1
FBLN7,0.52335984,False,-1
FBN1,0.7585155,False,-1
FBN3,0.540604,False,-1
FBXL16,0.8441257,False,-1
FBXL19,0.6324759,False,-1
FBXL7,0.65990293,False,-1
FBXO33,0.55781513,False,-1
FBXO34,0.72288215,False,-1
FCGBP,0.29769397,False,-1
FCGR1A,0.010186827,False,-1
FCGR3A,0.0012392664,False,-1
FEM1B,0.7667449,False,-1
FENDRR,0.97968733,True,0
FEZ1,0.43251583,False,-1
FEZF2,0.18598522,False,-1
FGD2,0.0006908232,False,0
FGF10,0.9842993,False,-1
FGF13,0.36710712,False,1
FGF14,0.8189361,False,-1
FGF2,0.79466516,False,-1
FGF9,0.7585155,False,-1
FGFR1,0.63840455,False,-1
FGFR2,0.5173625,True,0
FHL2,0.810459,False,-1
FIGN,0.81129,True,0
FIP1L1,0.7034187,False,-1
FIRRE,0.19371183,False,-1
FKBP4,0.3290999,False,-1
FLI1,0.15912408,False,0
FLRT2,0.7544807,False,-1
FMN2,0.43251586,False,-1
FN1,0.6324399,False,-1
FN3KRP,0.6073443,False,-1
FNDC3B,0.7685355,False,0
FOS,0.25121894,True,0
FOSB,0.50363684,False,0
FOSL2,0.18508159,False,0
FOXC1,0.76732033,False,-1
FOXF1,0.83416426,False,-1
FOXJ3,0.8431196,False,-1
FOXK1,0.74567395,False,-1
FOXL2,0.40726715,False,0
FOXN2,0.6850641,False,-1
FOXN3,0.6759133,False,-1
FOXN4,0.12485955,False,-1
FOXO1,0.54178673,False,-1
FOXO3,0.6486707,False,-1
FOXO6,7.07567e-05,False,-1
FOXP1,0.8438443,False,1
FOXP2,0.45163384,False,1
FOXP3,0.04073489,False,-1
FOXP4,0.6324759,False,-1
FRMD3,0.5722894,False,-1
FRMD4B,0.7370515,False,0
FRMD5,0.7491685,False,-1
FRMD6,0.54998106,False,-1
FRMPD2,0.510574,False,-1
FRMPD4,0.019137252,True,1
FSIP2,0.23197891,False,-1
FSTL4,0.70341885,False,-1
FSTL5,0.52220917,False,-1
FXYD6,0.20550169,False,-1
G3BP1,0.7667442,False,-1
G3BP2,0.79942364,False,0
GAB2,0.5406042,True,0
GAB3,0.00047144684,False,0
GABARAPL1,0.43251586,False,-1
GABPB1,0.5384338,False,-1
GABRA1,0.48452607,False,-1
GABRA2,0.8190561,False,-1
GABRA4,0.8471032,False,-1
GABRA5,0.74916863,False,-1
GABRG1,0.57985544,False,-1
GABRG2,0.3671113,False,-1
GABRG3,0.58333457,False,0
GAD1,0.0062853023,True,0
GADD45A,0.43251604,False,0
GADD45B,0.76674294,False,-1
GADL1,0.36711127,False,-1
GAL3ST2,0.14665072,False,-1
GALNT13,0.6082264,False,-1
GALNT14,0.6716734,False,-1
GALNT18,0.5406043,False,-1
GALNT2,0.5406032,False,1
GALNT7,0.46393922,True,0
GALNT9,0.63247746,False,-1
GALNTL6,0.81609255,False,-1
GATA2,0.00014958244,False,-1
GATA4,0.8899639,True,0
GATAD2A,0.65258455,False,-1
GCM2,0.2656358,False,-1
GEM,0.44407272,True,0
GFAP,0.7793401,False,1
GFI1B,0.7836076,False,-1
GFRA1,0.6121062,False,-1
GFRA2,0.63247496,False,-1
GIPC2,0.0031522585,False,-1
GJC1,0.5072755,False,-1
GKAP1,0.7524422,False,-1
GLA,0.50363636,False,-1
GLDN,0.06325863,False,-1
GLI3,0.6844319,False,-1
GLIS1,0.74135274,False,-1
GLIS3,0.5281382,False,-1
GLRA2,0.43251586,False,-1
GLRA3,0.55781513,False,-1
GMEB1,0.0006901001,False,-1
GMEB2,0.61080146,False,-1
GNAI1,0.7400718,False,1
GNAQ,0.8160557,False,-1
GNAS,0.76736164,False,-1
GNB4,0.7663521,False,-1
GOLGA1,0.43251586,False,-1
GOLIM4,0.4365137,False,-1
GOLT1A,0.9865306,False,-1
GPC4,0.5578152,False,-1
GPC5,0.5578151,False,-1
GPC6,0.7474567,False,-1
GPR135,0.4325158,False,-1
GPR137B,0.6949099,False,-1
GPR158,0.36205584,False,0
GPR161,0.4734006,False,-1
GPR173,0.6752685,False,-1
GPR176,0.7034182,False,-1
GPR19,0.47945932,False,-1
GPR3,0.44614834,False,-1
GPR37,0.9842815,False,-1
GPR55,0.6324767,False,-1
GPR63,0.8529667,False,-1
GPR78,0.5406044,False,-1
GPSM2,0.54060423,False,-1
GRAMD4,0.5406043,False,-1
GREB1L,0.61465853,False,-1
GRHL2,0.2512963,False,-1
GRIA4,0.83516836,False,-1
GRID2,0.56217146,False,-1
GRIK3,0.18271182,False,-1
GRIK4,0.5211128,False,-1
GRIN2B,0.58404535,True,1
GRIN2D,0.7300023,False,-1
GRIN3A,0.0651921,False,-1
GRIP2,0.24922043,False,-1
GRK3,0.060879547,False,-1
GRM1,0.7186646,False,-1
GRM3,0.056383297,False,-1
GRM5,0.7524422,False,-1
GSG1,0.01892387,False,-1
GSK3A,0.7118313,False,-1
GSN,0.09472999,False,-1
GSTCD,0.47946003,False,-1
GSTP1,0.7667425,False,-1
GTF2A1,0.7868526,False,-1
GTF2A2,0.659206,False,-1
GTF2I,0.6799085,False,-1
GTF2IRD1,0.03823169,False,-1
GTF3C2,0.6324784,False,-1
GTF3C5,0.7234574,False,-1
GUCY1A2,0.7791002,False,-1
GULP1,0.5578152,False,-1
GZF1,0.6324768,False,-1
H3F3A,0.7186635,False,-1
HAVCR2,0.008330817,False,-1
HBP1,0.7569078,False,-1
HCFC2,0.84413445,False,-1
HCLS1,0.39771736,False,-1
HCN1,0.74835986,False,-1
HCN4,0.79253334,False,-1
HCRTR2,0.77932733,False,-1
HDAC2,0.78407735,False,-1
HDAC7,0.7299727,False,-1
HDAC9,0.8378234,False,-1
HECA,0.7186655,False,-1
HECW1,0.8211763,False,-1
HEPACAM,0.7370583,False,1
HES5,0.57633126,False,-1
HES6,0.026466778,False,-1
HEY2,0.367112,False,-1
HFM1,0.42688066,False,-1
HHEX,0.6324757,False,-1
HHIP,0.4942137,False,-1
HIF3A,0.5536331,False,-1
HIP1,0.54060423,False,-1
HIPK1,0.7248965,False,-1
HIRIP3,0.76674414,False,-1
HIST1H1E,0.000120120436,False,-1
HIST1H2BD,0.6324753,False,-1
HIST1H4H,0.6324787,False,-1
HIVEP1,0.52843845,False,-1
HIVEP2,0.82696366,False,1
HIVEP3,0.5406034,False,0
HLA-A,0.7793268,False,-1
HLA-B,0.035383377,False,-1
HLA-DRA,0.8712069,False,-1
HLCS,0.75690776,False,-1
HLF,0.44617158,False,-1
HMBOX1,0.84224266,False,-1
HMG20A,0.7569078,False,-1
HMGA1,0.43251586,False,-1
HMGB2,0.77226603,True,0
HMGCS1,0.4289789,False,0
HMGXB4,0.7491684,False,-1
HMX1,0.1465101,False,-1
HNF4A,0.8897241,False,-1
HNRNPA0,0.5578151,False,-1
HNRNPC,0.7511449,False,-1
HNRNPH2,0.5930533,False,1
HNRNPH3,0.7704316,False,-1
HNRNPK,0.712935,True,1
HNRNPLL,0.70295656,False,-1
HOMER1,0.84511244,False,0
HOPX,0.6324754,False,-1
HP1BP3,0.8105235,False,-1
HPCAL1,0.06096665,False,0
HPSE2,0.5406045,False,-1
HS3ST4,0.36710954,False,-1
HS6ST3,0.7185864,False,-1
HSF2,0.7868526,False,-1
HSP90B1,0.673129,False,-1
HSPA13,0.984322,False,-1
HSPA4,0.8329307,False,-1
HSPA4L,0.43251577,False,-1
HSPB2,0.0031556871,False,-1
HSPB8,0.63247806,False,-1
HSPH1,0.7168281,False,0
HTATSF1,0.5256352,False,-1
HTR1E,0.7186641,False,-1
HTR1F,0.010311687,False,-1
HTR2C,0.70341766,False,-1
HTR7,0.21440616,False,-1
HTRA1,0.76751655,False,-1
HYOU1,0.8329527,False,-1
IDS,0.7667429,False,-1
IFI16,0.05310939,False,0
IFITM3,0.09723756,False,-1
IFNG-AS1,0.34515664,False,-1
IGF1,0.09217285,False,0
IGF2R,0.43251595,False,-1
IGIP,0.0030790663,False,-1
IKZF1,0.40081787,False,0
IKZF2,0.5406041,False,-1
IKZF4,0.54060453,False,-1
IL15,0.5504476,False,-1
IL18,0.24258956,False,-1
IL1RAPL2,0.20554245,False,-1
IL1RL2,0.5406042,False,-1
IL6ST,0.3244104,False,-1
ILDR2,0.5406043,False,-1
INHBA,0.0004689209,False,-1
INHBB,0.2638494,False,-1
INO80D,0.63581365,False,-1
INPP1,0.6675218,False,-1
INSIG1,0.63247734,False,-1
INSM1,0.7186636,False,-1
INSM2,0.71866435,False,-1
INTS6,0.7585155,False,-1
INTS6-AS1,0.7491684,False,-1
IPCEF1,0.76181155,False,-1
IPO9-AS1,0.18265219,False,-1
IQGAP2,0.24917915,False,-1
IRAK3,0.00069078826,False,0
IRF1,0.00015667967,False,0
IRF2,0.74966294,False,-1
IRF2BP2,0.010836692,False,-1
IRF8,0.013281365,False,0
IRF9,0.1607986,False,-1
IRS1,0.7657112,False,-1
IRS2,0.66646135,False,-1
ISG15,0.263479,False,-1
ITGA1,0.34887704,False,-1
ITGA11,0.73682225,False,-1
ITGA2,0.3226919,False,-1
ITGA6,0.15777649,False,-1
ITGA7,0.7034182,False,-1
ITGAV,0.61976004,False,0
ITGAX,0.0054039625,False,0
ITGB2,0.5893709,False,-1
ITPKB,0.47945863,False,-1
ITPR1,0.8270245,False,-1
IZUMO3,0.9866355,False,-1
JADE3,0.7034179,False,-1
JARID2,0.67606336,False,-1
JAZF1,0.84289193,False,-1
JAZF1-AS1,0.78624946,False,-1
