gene,score,validation,label
CDYL2,0.19688259,False,-1
CEBPD,0.12732102,False,-1
CELF5,0.20671193,False,-1
CELF6,0.13256033,False,-1
CEMIP,0.20710707,False,-1
CEP112,0.123121046,False,-1
CEP162,0.02305856,False,-1
CERS2,0.1401763,False,-1
CERS3,0.004764296,False,-1
CERS5,0.15242843,False,-1
CES5A,0.15156813,False,-1
CFAP47,0.08376298,False,-1
CFAP70,0.12732022,False,-1
CFI,0.007927734,False,-1
CFL1,0.09068497,False,-1
CFL2,0.21559326,False,0
CGGBP1,0.17270051,False,-1
CHD1,0.15567064,False,-1
CHD7,0.008961309,False,-1
CHGA,0.06628956,False,-1
CHGB,0.09334349,False,-1
CHMP3,0.13256024,False,-1
CHODL,0.20775424,False,-1
CHRDL1,0.15348253,False,-1
CHRM2,0.010002411,False,-1
CHST15,0.11459365,False,-1
CHST9,0.09408064,False,0
CHSY3,0.17045246,False,-1
CITED2,0.012469996,False,-1
CKB,0.1401763,False,-1
CLCN4,0.07454582,False,-1
CLDN10,0.04143183,False,-1
CLDN11,0.12730299,False,-1
CLDN16,0.07454582,False,-1
CLEC2L,0.16920945,False,-1
CLIC4,0.19184461,False,-1
CLMP,0.07563295,False,-1
CLOCK,0.16878894,False,0
CLU,0.11415059,False,-1
CNKSR2,0.18477166,False,-1
CNOT4,0.15123165,False,0
CNR1,0.15842332,False,-1
CNTN4,0.1624875,False,0
CNTNAP3,0.010002336,False,-1
CNTNAP5,0.16012612,False,1
COBLL1,0.014700105,False,-1
COCH,0.15455209,False,-1
COL19A1,0.010002364,False,-1
COL25A1,0.17045248,False,-1
COL4A2,0.15156814,False,-1
COL4A4,0.11037586,False,-1
COL4A5,0.14135987,False,-1
COL5A2,0.07563328,False,-1
COLEC10,0.21559323,False,-1
CPEB2,0.20710707,False,-1
CPED1,0.0032839472,False,-1
CPLX2,0.13350053,False,1
CPNE8,0.22775227,False,-1
CPQ,0.081344016,False,-1
CRADD,0.15242845,False,-1
CREB1,0.16704635,False,-1
CREBL2,0.15242836,False,-1
CREM,0.22775231,False,-1
CRHR2,0.11459664,False,-1
CRIM1,0.18353012,False,0
CRISPLD1,0.17919654,False,-1
CRTC2,0.07454584,False,-1
CRYBG3,0.0057338174,False,-1
CSF1R,0.0047462313,False,0
CSF3R,0.008225,False,-1
CST3,0.14017631,False,-1
CSTB,0.12573418,False,-1
CTBP2,0.17094703,False,-1
CTCF,0.21559323,False,-1
CTCFL,0.058610797,False,-1
CTNNA2,0.15378568,False,-1
CTNNB1,0.15346903,False,0
CTSD,0.10471341,False,-1
CTSZ,0.13589022,False,-1
CUTA,0.15399536,False,-1
CUX1,0.15567064,False,0
CX3CR1,0.0054962113,True,0
CXADR,0.12359828,False,-1
CXXC5,0.08301404,False,0
CYBB,0.0047642984,False,-1
CYFIP1,0.01406661,False,-1
DAAM2,0.14162189,False,-1
DACH1,0.1710263,False,-1
DACH2,0.10854936,False,-1
DACT3-AS1,0.14017628,False,-1
DAPK1,0.15275052,False,-1
DBP,0.09587936,False,-1
DCDC2C,0.1817984,False,-1
DDIT4,0.112352915,False,-1
DDR2,0.129417,False,-1
DDT,0.10471356,False,-1
DDX11-AS1,0.0808326,False,-1
DDX20,0.022453548,False,-1
DDX4,0.08056523,False,-1
DDX58,0.15156814,False,-1
DENND1B,0.119346,False,-1
DGCR8,0.13589019,False,-1
DGKD,0.20991647,False,-1
DGKH,0.15051547,False,-1
DHRS4-AS1,0.19184461,False,-1
DIRAS1,0.13952187,False,-1
DISC1,0.11562179,False,-1
DKK2,0.15633193,False,-1
DLC1,0.032176714,False,-1
DLEU1,0.0032839505,False,-1
DLEU2,0.16091028,False,-1
DLGAP2,0.17045246,False,-1
DLX1,0.107293576,False,-1
DLX2,0.14311057,False,0
DLX4,0.14162192,False,-1
DLX6-AS1,0.20223321,True,0
DMAP1,0.14311431,False,-1
DMC1,0.02532878,False,-1
DNAH14,0.050798353,False,-1
DNAH5,0.007927734,False,-1
DNAH6,0.09742085,False,-1
DNAJB1,0.0424023,False,-1
DNAJC1,0.20024198,False,-1
DNAJC21,0.1912992,False,-1
DNMT3A,0.14351378,False,-1
DOCK8,0.0032839472,True,0
DPH6,0.22775227,False,-1
DPP10,0.23346087,False,-1
DPP10-AS1,0.16770704,False,-1
DPP6,0.15239221,False,-1
DPRX,0.10985749,False,-1
DPY19L1,0.14969952,False,-1
DPY19L2,0.18488392,False,-1
DPY19L3,0.17045246,False,-1
DPYD,0.17045246,False,-1
DPYSL3,0.061017673,False,-1
DR1,0.22775231,False,-1
DSCC1,0.14311399,False,-1
DSE,0.13682437,True,0
DTNA,0.09441857,False,-1
DTNBP1,0.07454584,False,-1
DUSP1,0.04240222,False,-1
DUSP16,0.14128403,False,-1
DUSP4,0.03786444,False,-1
DUSP6,0.0047642915,False,-1
DYSF,0.14287223,False,-1
E2F2,0.12236919,False,-1
E2F5,0.18651305,False,0
E2F6,0.15156814,False,-1
EBF3,0.111242354,False,-1
ECE2,0.1617308,False,0
EDA,0.15242843,False,-1
EDIL3,0.17045246,False,-1
EDNRA,0.17045245,False,-1
EEF1A1,0.1358903,False,-1
EFCAB2,0.15239221,True,0
EFCAB6-AS1,0.08944035,False,-1
EFHD2,0.11123556,False,-1
EFNA5,0.1497874,False,-1
EFNB2,0.1454428,False,-1
EGR1,0.051028952,False,-1
EGR2,0.13589023,False,-1
EGR3,0.10840957,False,-1
EGR4,0.05102907,False,-1
EID1,0.13589022,False,-1
EIF1,0.09587933,False,-1
EIF4H,0.010002411,False,-1
EIF5A2,0.061017625,False,-1
ELAVL2,0.15486664,False,-1
ELF2,0.15275052,False,-1
ELF3,0.033126686,False,-1
ELF4,0.035415366,False,-1
ELF5,0.08736522,False,-1
ELK3,0.05738088,False,-1
ELK4,0.17939636,False,-1
ELMOD1,0.15275052,False,-1
ELOVL2,0.19130208,False,-1
ELOVL5,0.04240226,False,-1
ELOVL6,0.15244967,False,-1
ELOVL7,0.10130364,False,-1
EML6,0.19184461,False,-1
EMX2OS,0.09357362,False,-1
ENC1,0.14311458,False,-1
ENG,0.017226238,True,0
ENO1,0.107422024,False,-1
ENOX1,0.16554876,False,-1
ENOX2,0.21559323,False,-1
ENPP2,0.10798331,False,-1
ENTPD3,0.099927984,False,-1
EP300,0.19184461,False,-1
EPAS1,0.053260747,False,0
EPB41,0.0100024305,False,-1
EPB41L2,0.019699218,False,-1
EPB41L3,0.120221205,False,-1
EPDR1,0.15156814,False,-1
EPHA3,0.15551442,False,0
EPHA4,0.18345581,False,-1
EPHA5,0.15275052,False,-1
EPHA6,0.13824224,False,-1
EPHB2,0.17025828,False,-1
EPHB6,0.147228,False,-1
EPS8,0.15198852,False,0
ERBB4,0.13727751,False,-1
ERG,0.02677707,False,-1
ERMN,0.1416219,False,-1
ERP29,0.1292826,False,-1
ESAM,0.012470124,False,-1
ESR2,0.18170364,False,-1
ESRRA,0.13589026,False,-1
ESRRB,0.032615073,False,-1
ESRRG,0.1454428,False,-1
ETS1,0.1614396,False,-1
ETV1,0.09842215,False,0
ETV3,0.19130154,False,-1
ETV6,0.19184461,False,-1
EVA1C,0.15242845,False,-1
EXO5,0.14441186,False,-1
EXOC6,0.17045246,False,-1
EXT1,0.010002406,False,-1
EYA4,0.14749615,False,0
EZH2,0.17270093,False,-1
EZR,0.15156816,False,-1
FAM102B,0.11215137,False,-1
FAM107B,0.123599075,False,-1
FAM110B,0.15563817,False,-1
FAM114A1,0.20535399,False,-1
FAM124A,0.14311334,False,-1
FAM135B,0.22775228,False,-1
FAM149A,0.010735417,False,-1
FAM151A,0.14017628,False,-1
FAM153B,0.15275052,False,-1
FAM155A,0.18488395,False,-1
FAM162B,0.19981393,False,-1
FAM167A,0.14348969,False,-1
FAM184A,0.19184461,False,-1
FAM189A2,0.08935794,False,-1
FAM214A,0.21559323,False,-1
FAM53B,0.18170364,False,-1
FAM78B,0.16345908,False,-1
FAM81A,0.15840228,False,-1
FANCC,0.15156813,False,-1
FANCL,0.0974205,False,-1
FANK1,0.19130278,False,-1
FAR2,0.15342696,False,-1
FARP1,0.1604498,False,1
FAT1,0.15141939,False,-1
FAT4,0.15198852,False,-1
FAXDC2,0.02245171,False,-1
FBLN7,0.11460162,False,-1
FBXL19,0.13256025,False,-1
FBXL7,0.16345908,False,0
FBXO32,0.16319388,False,-1
FBXW7,0.15123165,False,-1
FCRL2,0.11037584,False,-1
FDFT1,0.15156814,False,-1
FERMT2,0.16345908,False,-1
FEZ1,0.13589014,False,-1
FEZF2,0.10090973,False,-1
FGD2,0.008961385,False,0
FGF10,0.0100024305,False,-1
FGF10-AS1,0.010002459,False,-1
FGF12,0.16820857,False,-1
FGF13,0.20710707,False,-1
FGF2,0.0147435395,False,-1
FGF8,0.07454584,False,-1
FGFR2,0.13321391,False,-1
FGGY,0.19184461,False,-1
FHDC1,0.10471339,False,-1
FHL1,0.15334052,False,-1
FHL2,0.17915522,False,-1
FHOD3,0.010002374,False,-1
FIGN,0.16153076,False,-1
FIZ1,0.012469902,False,-1
FKBP4,0.08371095,False,-1
FKBP5,0.006597399,False,0
FLI1,0.007876111,False,0
FLT1,0.007927712,False,0
FMNL2,0.22775231,False,-1
FNDC3A,0.15293717,False,-1
FNDC3B,0.10598931,False,-1
FNDC4,0.09447126,False,-1
FNIP2,0.1524284,False,-1
FOLH1,0.14313513,False,-1
FOS,0.0424023,False,-1
FOSB,0.04240234,False,-1
FOSL2,0.06101753,False,-1
FOXA2,0.040250406,False,-1
FOXG1,0.11037586,False,-1
FOXJ3,0.15346903,False,0
FOXK1,0.17045246,False,-1
FOXK2,0.15156814,False,-1
FOXL1,0.022450177,False,0
FOXN2,0.18244918,False,-1
FOXN3,0.15795523,False,-1
FOXO1,0.16746938,False,-1
FOXO3,0.19498932,False,0
FOXP1,0.15346903,False,0
FOXP3,0.10703205,False,-1
FRAS1,0.1262528,False,-1
FRMD5,0.16665798,False,-1
FRMPD2,0.21559323,False,-1
FSIP1,0.23280787,False,-1
FSTL4,0.010002403,False,-1
FSTL5,0.17045228,False,1
FTCDNL1,0.18438001,False,-1
FTL,0.07454584,False,-1
FUT8,0.17295244,False,-1
FXYD6,0.13589019,False,-1
GAB1,0.14162196,False,-1
GAB3,0.009354321,False,0
GABARAPL2,0.09439794,False,-1
GABBR1,0.0745458,False,-1
GABBR2,0.21559323,False,-1
GABPB1,0.16772288,False,-1
GABPB1-AS1,0.15123165,False,-1
GABRA1,0.13138443,False,-1
GABRA2,0.15275052,False,-1
GABRA6,0.11037586,False,-1
GABRD,0.13276082,False,-1
GABRG3,0.19184461,False,-1
GABRR2,0.09355466,False,-1
GACAT2,0.17045246,False,-1
GAD1,0.12295155,True,1
GAD2,0.06611519,False,1
GADD45G,0.05374908,False,-1
GAGE10,0.10471359,False,-1
GALNT13,0.16322905,False,-1
GALNT7,0.16493402,False,-1
GALNTL6,0.14520077,False,-1
GAPDH,0.09364631,False,-1
GAREM1,0.0130833015,False,-1
GAS2,0.11588252,False,-1
GAS2L3,0.14017628,False,-1
GATA2,0.14311488,False,-1
GATA4,0.0745458,False,0
GATAD2A,0.14224526,False,-1
GBX1,0.13256021,False,-1
GDF15,0.13256036,False,-1
GEN1,0.15242845,False,-1
GFAP,0.0935455,False,-1
GFRA1,0.108409755,False,-1
GFRA2,0.14017625,False,-1
GGT5,0.007927764,False,-1
GHR,0.13931079,False,-1
GIMAP4,0.009233489,True,0
GINS3,0.13161711,False,-1
GIT2,0.21559323,False,-1
GLDN,0.13256052,False,-1
GLI2,0.13589022,False,-1
GLI3,0.16251747,False,-1
GLIS1,0.22775231,False,-1
GLIS3,0.20671189,False,-1
GLRA2,0.123598635,False,-1
GLRA3,0.085207045,False,-1
GLT8D2,0.097420976,False,-1
GLUL,0.06251833,False,-1
GNAI1,0.15363301,False,-1
GNAS,0.12447836,False,-1
GNB5,0.07454582,False,-1
GNG11,0.019074816,False,-1
GNG12,0.15571079,False,-1
GNG12-AS1,0.16772288,False,0
GNG4,0.16772288,True,0
GOLGA8A,0.14702733,False,-1
GOLIM4,0.18170364,False,-1
GOSR2,0.15156814,False,-1
GPBP1L1,0.03547561,False,-1
GPC5,0.010002398,False,-1
GPC6,0.010002406,False,-1
GPCPD1,0.22775227,False,-1
GPHB5,0.14162187,False,-1
GPM6A,0.12500688,False,-1
GPNMB,0.16251963,False,-1
GPR155,0.15679885,False,-1
GPR161,0.1372093,False,-1
GPR176,0.12803724,False,-1
GPR183,0.008961284,False,-1
GPR37,0.14313576,False,-1
GPR39,0.0047643078,False,-1
GPR63,0.16772288,True,0
GPRIN3,0.13589029,False,-1
GRAMD1C,0.1229704,False,-1
GREB1L,0.11473495,False,-1
GREM2,0.17045246,False,-1
GRHL2,0.15156814,False,-1
GRHL3,0.15156813,False,-1
GRIA3,0.1372093,False,-1
GRIA4,0.15123165,True,0
GRID2,0.15254381,True,0
GRIK2,0.17045246,True,1
GRIK4,0.010002392,False,-1
GRIN3A,0.15156813,False,-1
GRINA,0.10471339,False,-1
GRM1,0.12359835,False,-1
GRM3,0.027659604,False,-1
GRM5,0.15051547,False,-1
GRM7,0.1372093,False,-1
GRM8,0.1314303,False,-1
GSAP,0.15679885,False,-1
GSTCD,0.17045246,False,-1
GSX2,0.13162193,False,-1
GTDC1,0.1583088,False,-1
GTF2I,0.15563817,False,-1
GTF3C5,0.092240654,False,-1
GTPBP1,0.122371174,False,-1
GUCY1A2,0.1608593,False,-1
GULP1,0.20535398,False,0
GZF1,0.14546259,False,-1
H1F0,0.10471353,False,-1
H1FX,0.1035076,False,-1
H2AFV,0.13106464,False,-1
H2AFY2,0.17082779,False,-1
H3F3A,0.14017627,False,-1
H3F3B,0.08371099,False,-1
HAPLN1,0.14138086,True,0
HBP1,0.15563817,False,-1
HBZ,0.052958626,False,-1
HCLS1,0.01821587,False,-1
HCN1,0.13011485,False,-1
HCP5,0.10986604,False,-1
HDAC2,0.15123165,False,-1
HDAC4,0.22775231,False,-1
HDLBP,0.12237201,False,-1
HEATR4,0.10471332,False,-1
HECA,0.18212163,False,-1
HECW1,0.15991178,False,-1
HECW2,0.15795523,False,-1
HEPH,0.14162186,False,-1
HERC6,0.08705875,False,-1
HESX1,0.0226665,False,-1
HEY2,0.19184461,False,-1
HFM1,0.16768786,True,0
HGF,0.022452908,False,-1
HHAT,0.04292605,False,-1
HHEX,0.022666225,False,-1
HHIP,0.18031208,False,-1
HIC1,0.14017627,False,-1
HIF1A,0.061017416,False,-1
HIF3A,0.004764296,False,-1
HIGD1B,0.14017631,False,-1
HINFP,0.11037584,False,-1
HIPK1,0.14156452,False,-1
HIVEP1,0.15563817,False,-1
HIVEP2,0.15708236,False,-1
HIVEP3,0.16770704,False,-1
HK2,0.004764294,False,-1
HLA-DMB,0.019169258,False,-1
HLA-DPB1,0.004764294,False,-1
HLA-DRA,0.009233348,False,-1
HLA-DRB1,0.015809381,False,-1
HLCS,0.0999193,False,-1
HLF,0.07454584,False,-1
HLX-AS1,0.012469955,False,-1
HMBOX1,0.15275052,False,-1
HMCN1,0.012470089,False,-1
HMCN2,0.12297057,False,-1
HMG20A,0.16599385,False,-1
HMG20B,0.012469853,False,-1
HMGA1,0.09587931,False,-1
HMGB2,0.086114824,False,-1
HMGB3,0.03222276,False,-1
HMGCLL1,0.1372093,False,-1
HMGCS1,0.15156814,False,-1
HNF1B,0.11460023,False,-1
HNF4G,0.10841027,False,-1
HNRNPA1,0.07454585,False,-1
HNRNPH3,0.1613697,False,-1
HNRNPLL,0.19184461,False,-1
HOXB7,0.086502224,False,-1
HOXD1,0.06101743,False,-1
HP1BP3,0.16102222,False,-1
HPCAL1,0.13589022,False,-1
HPCAL4,0.13256031,False,-1
HPGDS,0.0047642984,False,-1
HPSE,0.12237241,False,-1
HPYR1,0.10985996,False,-1
HRK,0.012470107,False,-1
HRNR,0.007927749,False,-1
HS3ST1,0.19130379,False,-1
HS3ST4,0.004764294,False,-1
HS3ST5,0.05079806,False,-1
HS6ST3,0.09518782,False,-1
HSP90AA1,0.012469996,False,-1
HSP90AB1,0.14017627,False,-1
HSPA1A,0.09171991,False,-1
HSPA1B,0.09171995,False,-1
HSPA6,0.10840817,False,-1
HSPA8,0.1710263,False,0
HSPB1,0.047440737,False,-1
HSPG2,0.013742321,False,-1
HSPH1,0.04240222,False,-1
HTR1E,0.16345908,False,-1
HTR2C,0.21559323,False,-1
HTR4,0.010002388,False,-1
HUNK,0.16920945,False,0
ID1,0.05329056,False,-1
ID4,0.14846838,False,-1
IFT88,0.09742085,False,-1
IGDCC4,0.062518805,False,-1
IGF2BP3,0.16837226,False,0
IGFBP3,0.12573418,False,-1
IGFBP5,0.14017631,False,-1
IGFBP6,0.110375896,False,-1
IGFBPL1,0.12732093,False,-1
IGSF11,0.19184461,False,-1
IGSF21,0.0032839472,False,-1
IGSF3,0.050798632,False,-1
IKZF1,0.009086908,True,0
IKZF2,0.19188969,False,-1
IKZF4,0.13589022,False,-1
IL11,0.05456992,False,-1
IL13,0.14313626,False,-1
IL15,0.20671192,False,-1
IL1R1,0.18170364,False,-1
IL1RAP,0.22775231,False,-1
IL1RAPL2,0.147228,False,-1
ILF3,0.15156814,False,-1
INHBA-AS1,0.14162192,False,-1
INPP4B,0.12891805,False,-1
INPP5D,0.0089849485,False,0
INSIG1,0.1005839,False,-1
INSM1,0.07454582,False,-1
INTS6,0.18257281,False,-1
INTS6L,0.17045246,False,-1
IPCEF1,0.008961271,False,-1
IPO9-AS1,0.15242836,False,-1
IQCH-AS1,0.09742104,False,-1
IQUB,0.12731965,False,-1
IRAK3,0.0047642873,False,0
IRF2,0.16704635,False,-1
IRF2BP2,0.18514875,False,-1
IRF9,0.15156814,False,-1
IRS1,0.16304033,False,-1
IRS2,0.151597,False,-1
IRX4,0.09742077,False,-1
ISM1,0.17045246,True,0
ITGAM,0.0032839444,False,0
ITGAV,0.21559323,False,-1
ITGAX,0.008961288,False,-1
ITGB5,0.22775225,False,0
ITGB8,0.117157556,False,-1
ITM2B,0.07454582,False,-1
ITM2C,0.13589029,False,-1
ITPKB,0.21559323,False,-1
ITPR1,0.17045246,False,-1
ITPR2,0.0032839552,False,-1
JAKMIP3,0.15156813,False,-1
JARID2,0.15351506,False,-1
JAZF1,0.12977585,False,-1
JAZF1-AS1,0.1254756,False,-1
JDP2,0.1805931,False,-1
JPH1,0.0100023495,False,-1
JUN,0.10811514,True,0
JUNB,0.042402226,False,-1
JUND,0.06611509,False,-1
KAT2B,0.16345908,False,-1
KCNB2,0.15987372,False,-1
KCNC2,0.14728722,False,-1
KCNE1,0.13161565,False,-1
KCNG1,0.104713544,False,-1
KCNH1,0.14702733,False,-1
KCNH5,0.13256031,False,-1
KCNH8,0.14162196,True,0
KCNIP1,0.15156806,False,0
KCNIP4,0.15991178,False,-1
KCNJ12,0.13589014,False,-1
KCNJ16,0.080000125,False,-1
KCNJ2,0.14952871,False,-1
KCNJ4,0.07454584,False,-1
KCNK2,0.14928778,False,-1
KCNK9,0.07454582,False,-1
KCNMB4,0.1640307,False,0
KCNQ1,0.022451904,False,-1
KCNQ1OT1,0.17045245,False,-1
KCNQ5,0.15753761,False,-1
KCNT2,0.15331388,False,-1
KCTD1,0.2043354,False,-1
KCTD8,0.14728722,False,-1
KDM3A,0.16697446,False,-1
KDM4C,0.15051547,True,0
KDM7A,0.1695418,False,-1
KHDRBS2,0.010002421,False,-1
KHNYN,0.0414316,False,-1
KIAA0319,0.1608593,False,-1
KIAA1211,0.21559323,False,-1
