Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06207,Humans,False,['ADRA1B'],1,0.215143617304434,0.3166988919343368,0.10149377690114665
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.15147259810859498,0.17750834255805387,0.10105551517130831
DB00545,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00449,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00941,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00989,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00677,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB01010,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB01057,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00772,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00382,Humans,True,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB00733,Humans,False,['BCHE'],1,0.2081223837600661,0.4376638443767885,0.09818151730520168
DB05246,Humans,True,['CACNA1G'],1,0.1972134003399999,0.283549903173281,0.09303521576334466
DB00593,Humans,True,['CACNA1G'],1,0.1972134003399999,0.283549903173281,0.09303521576334466
DB00347,Humans,False,['CACNA1G'],1,0.1972134003399999,0.283549903173281,0.09303521576334466
DB11642,Humans,False,['HRH3'],1,0.1944569262,0.174327989379104,0.09173485196494735
DB04837,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01176,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00637,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00455,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01620,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00405,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01246,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB11591,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01237,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01619,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB11614,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01615,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00366,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00557,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00354,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00967,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB11235,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00902,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00835,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB06282,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01071,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00427,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01069,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB09016,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB08936,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB06691,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01084,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00920,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00985,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00950,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00283,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00972,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB08799,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB08800,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01075,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00342,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01114,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00719,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00737,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00748,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB08802,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00792,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00768,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01146,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB09488,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00341,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB00777,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB01106,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB09555,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB04890,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB06016,Humans,False,['HRH1'],1,0.1932179922508,0.2181852120735849,0.09115038616758452
DB09068,Humans,False,['HTR7'],1,0.1598318651399999,0.1499689701532132,0.0754005155507766
DB06288,Humans,False,['HTR7'],1,0.1598318651399999,0.1499689701532132,0.0754005155507766
DB09225,Humans,False,['HTR7'],1,0.1598318651399999,0.1499689701532132,0.0754005155507766
DB00039,Humans,True,['FGFR2'],1,0.15437085654,0.1483020595313086,0.07282429044380845
DB09517,Humans,False,['FTL'],1,0.15225739668,0.2229550362775795,0.0718272679608368
DB09147,Humans,False,['FTL'],1,0.15225739668,0.2229550362775795,0.0718272679608368
DB00893,Humans,True,['FTL'],1,0.15225739668,0.2229550362775795,0.0718272679608368
DB13995,Humans,False,['FTL'],1,0.15225739668,0.2229550362775795,0.0718272679608368
DB12442,Humans,False,['HSP90AA1'],1,0.141886768,0.1088886646305809,0.06693493470568306
DB09092,Humans,False,['GAPDH'],1,0.13847858888,0.192599459596101,0.06532712976320616
DB00295,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00327,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00318,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01497,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00844,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB09272,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01439,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00813,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB11130,Humans,True,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00836,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00956,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00647,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB06738,Humans,True,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB06230,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01183,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB11691,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01571,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00611,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01548,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB01535,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00497,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB00704,Humans,False,['OPRD1'],1,0.0734725081539752,0.1005073148080889,0.03466057903263464
DB13144,Humans,True,['CSF3R'],1,0.0450553942399169,0.0633911828756405,0.021254835204841976
DB00099,Humans,True,['CSF3R'],1,0.0450553942399169,0.0633911828756405,0.021254835204841976
DB13200,Humans,True,['CSF3R'],1,0.0450553942399169,0.0633911828756405,0.021254835204841976
DB00019,Humans,True,['CSF3R'],1,0.0450553942399169,0.0633911828756405,0.021254835204841976
DB10772,Humans,True,['TGFBR2'],1,0.039904580519,0.0394414541141834,0.018824944208306563
DB06281,Humans,False,['CETP'],1,0.034635582612,0.0414009502932018,0.016339299945344526
DB11660,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB01160,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB00905,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB00287,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB00654,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB08819,Humans,False,['PTGFR'],1,0.022679714,0.0269195442767651,0.010699131406908683
DB00025,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB11607,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB09329,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB14738,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB11606,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB13998,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB13999,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB09108,Humans,True,['VWF'],1,0.0209775024134,0.027537846735862,0.0098961148676615
DB00095,Humans,True,['ITGAX'],1,0.0197041644199999,0.0226831590419045,0.009295418998357455
DB09266,Humans,True,['MRC1'],1,0.018398708998,0.0182461136867049,0.008679571765634927
DB01207,Humans,False,['TBXAS1'],1,0.0145526961969999,0.0250923291750326,0.006865219241147493
DB12978,Humans,False,['CSF1R'],1,0.009637233678,0.0121424941472522,0.004546354928461968
DB11703,Humans,False,['BTK'],1,0.0093196757664,0.0144663138540874,0.004396547315124697
DB15327,Humans,False,['BTK'],1,0.0093196757664,0.0144663138540874,0.004396547315124697
DB15035,Humans,False,['BTK'],1,0.0093196757664,0.0144663138540874,0.004396547315124697
DB09053,Humans,False,['BTK'],1,0.0093196757664,0.0144663138540874,0.004396547315124697
DB12159,Humans,True,['IL4R'],1,0.0073248263492,0.0086574761076854,0.0034554791847409535
DB12010,Humans,False,['SYK'],1,0.007197154906,0.0103068039995495,0.003395250314672024
DB01281,Humans,True,['CD86'],1,0.00429364912814,0.0078215209390813,0.0020255244945826373
DB06681,Humans,True,['CD86'],1,0.00429364912814,0.0078215209390813,0.0020255244945826373
DB00108,Humans,True,['ITGA4'],1,0.0019464647156199,0.0042651763112504,0.0009182426979162283
DB09033,Humans,True,['ITGA4'],1,0.0019464647156199,0.0042651763112504,0.0009182426979162283
