Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00721,Humans,True,['GRIN3A'],1,0.1966015539999999,0.14865483006916,0.35809879667763234
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.10857577450362665,0.07941909256355813,0.3425385687071971
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.10857577450362665,0.07941909256355813,0.3425385687071971
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.132072261524,0.1827395521688294,0.3402064378525115
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.132072261524,0.1827395521688294,0.3402064378525115
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.13096952135,0.07406938876702884,0.3373658769190923
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.130225590309,0.03256288692729485,0.3354495765048639
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.130225590309,0.03256288692729485,0.3354495765048639
DB00098,Humans,True,['ITGB1'],1,0.1841569420199094,0.2044923586269873,0.33543162805906457
DB13150,Humans,True,['F3'],1,0.183796208552,0.1574667982659393,0.3347745721093455
DB16732,Humans,True,['F3'],1,0.183796208552,0.1574667982659393,0.3347745721093455
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.09028575550449998,0.10244098638785465,0.32890096487530696
DB09124,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB01431,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB14583,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00304,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00351,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00367,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00378,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB09389,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00823,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00957,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB01406,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00294,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB13857,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB09123,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00717,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB04787,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00603,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB06730,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB06713,Humans,False,['PGR'],1,0.180176343848,0.3143129270626154,0.3281811898686424
DB00758,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB08816,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB06209,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB00374,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB06441,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB00208,Humans,False,['P2RY12'],1,0.1763751131,0.2543372201944629,0.3212574594654086
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1235428814496985,0.09215985283821604,0.31823551088658686
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.1235428814496985,0.09215985283821604,0.31823551088658686
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.11829952636999999,0.10152363777755849,0.304729093009916
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.11803786478544,0.06112212370570145,0.30405507596365056
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.11774974094999995,0.09066413469751655,0.303312894504922
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.11774974094999995,0.09066413469751655,0.303312894504922
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.11774974094999995,0.09066413469751655,0.303312894504922
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.11774974094999995,0.09066413469751655,0.303312894504922
DB00451,Humans,False,"['THRA', 'THRB']",2,0.11624202277045395,0.0838060127207097,0.29942914612937377
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11624202277045395,0.0838060127207097,0.29942914612937377
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11624202277045395,0.0838060127207097,0.29942914612937377
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11624202277045395,0.0838060127207097,0.29942914612937377
DB00596,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14649,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00588,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB08906,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00547,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01260,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00741,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00394,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00764,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00769,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14543,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01380,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01384,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01047,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01410,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00959,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB09095,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00443,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00324,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00663,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14540,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14539,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14538,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14512,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00223,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00896,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00240,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00635,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00620,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14542,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB15566,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00253,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB13867,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01130,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00860,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01222,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB06781,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00288,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14544,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01234,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00180,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00846,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB01013,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14596,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB13158,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB00838,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB14541,Humans,False,['NR3C1'],1,0.158881214,0.0665711820343035,0.289393295172435
DB09198,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00159,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00795,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB05490,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB01132,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00412,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB01014,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00197,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00244,Humans,False,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB11133,Humans,True,['PPARG'],1,0.152439162,0.0857904193646389,0.2776594557271235
DB00643,Humans,False,['TUBB4B'],1,0.150271561325514,0.2473657466894348,0.2737112916489746
DB08891,Humans,False,['GABBR1'],1,0.14775032,0.085082809979247,0.2691189907925913
DB08892,Humans,False,['GABBR1'],1,0.14775032,0.085082809979247,0.2691189907925913
DB00837,Humans,False,['GABBR1'],1,0.14775032,0.085082809979247,0.2691189907925913
DB15133,Humans,False,['MET'],1,0.1470004086319999,0.2334867720803119,0.2677530689418631
DB11791,Humans,False,['MET'],1,0.1470004086319999,0.2334867720803119,0.2677530689418631
DB09046,Humans,True,['LEPR'],1,0.1454877243999999,0.1107123428542466,0.26499779874073126
DB12597,Humans,False,['ABL1'],1,0.1439119216,0.0946587514150531,0.2621275615783067
DB06616,Humans,False,['ABL1'],1,0.1439119216,0.0946587514150531,0.2621275615783067
DB08901,Humans,False,['ABL1'],1,0.1439119216,0.0946587514150531,0.2621275615783067
DB12323,Humans,False,['ABL1'],1,0.1439119216,0.0946587514150531,0.2621275615783067
DB04868,Humans,False,['ABL1'],1,0.1439119216,0.0946587514150531,0.2621275615783067
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.09956815244,0.0801169488158788,0.25647873424968015
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.09928756500000001,0.14167669309468636,0.25575596587752497
DB14840,Humans,False,['TEK'],1,0.1336394778054,0.1275019518420369,0.24341687650516192
DB12015,Humans,False,['PIK3CA'],1,0.1331080472,0.0530822411346004,0.24244890521277118
DB12483,Humans,False,['PIK3CA'],1,0.1331080472,0.0530822411346004,0.24244890521277118
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.09384224837199999,0.0659980134786784,0.24172931295575079
DB06176,Humans,False,['HDAC2'],1,0.1295135924,0.0705299808928304,0.23590180569904026
DB01223,Humans,False,['HDAC2'],1,0.1295135924,0.0705299808928304,0.23590180569904026
DB02546,Humans,False,['HDAC2'],1,0.1295135924,0.0705299808928304,0.23590180569904026
DB01303,Humans,False,['HDAC2'],1,0.1295135924,0.0705299808928304,0.23590180569904026
DB16353,Humans,False,['PTPRB'],1,0.129065921786,0.272125940218077,0.23508639857269914
DB13994,Humans,False,['GABRA2'],1,0.128718042,0.0822248133704654,0.23445275488972467
DB01346,Humans,False,['GABRA2'],1,0.128718042,0.0822248133704654,0.23445275488972467
DB01198,Humans,False,['GABRA2'],1,0.128718042,0.0822248133704654,0.23445275488972467
DB12808,Humans,False,['RARG'],1,0.128416713632384,0.1870002580437217,0.23390390202639413
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.08965159394,0.1160130302792715,0.23093455862860932
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.08965159394,0.1160130302792715,0.23093455862860932
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.0882686256636,0.07652993111676715,0.22737215494483828
DB13928,Humans,False,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB06655,Humans,True,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB01276,Humans,True,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB09045,Humans,True,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB09043,Humans,True,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB09265,Humans,False,['GLP1R'],1,0.1246522065,0.1370635723878799,0.22704706164663258
DB01103,Humans,False,['PLCL1'],1,0.12317369,0.0308624663268759,0.22435402606911103
DB00152,Humans,False,['TPK1'],1,0.1231704066,0.0964869940405932,0.2243480455386163
DB08865,Humans,False,"['ALK', 'MET']",2,0.0865631051559999,0.1373935388560844,0.22297888530684093
DB01169,Humans,False,['JUN'],1,0.1198684358,0.0768351141351237,0.21833368936448005
DB09327,Humans,False,['DPYD'],1,0.11909362442,0.1054469513399296,0.21692241352670039
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.08254384550999995,0.05992288244250585,0.21262562875477142
DB16695,Humans,True,"['EGFR', 'MET']",2,0.07838313390399995,0.1223253147443609,0.20190800449305893
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.07482675824,0.0867488174442325,0.19274709604526255
DB00640,Humans,False,['ADORA2B'],1,0.10498286586,0.0845325216801944,0.19122045157504355
DB00975,Humans,False,['PDE10A'],1,0.10363636078,0.1154128309609316,0.18876786745727855
DB01194,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB01144,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00869,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB01325,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00819,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB01119,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB09472,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00703,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00880,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00562,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00311,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB01031,Humans,False,['CA2'],1,0.1007261533799999,0.0993672394927508,0.1834670865284443
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.05744068531617333,0.06262968556066294,0.18121583957114965
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.06816303057,0.10356363150069975,0.1755819242879973
DB09151,Humans,False,['APP'],1,0.095297249,0.0784838366417535,0.1735786391270779
DB09149,Humans,False,['APP'],1,0.095297249,0.0784838366417535,0.1735786391270779
DB09148,Humans,False,['APP'],1,0.095297249,0.0784838366417535,0.1735786391270779
DB09422,Humans,True,['PPARA'],1,0.094646600899397,0.0985292863117932,0.17239351979741827
DB13873,Humans,False,['PPARA'],1,0.094646600899397,0.0985292863117932,0.17239351979741827
DB00636,Humans,False,['PPARA'],1,0.094646600899397,0.0985292863117932,0.17239351979741827
DB01241,Humans,False,['PPARA'],1,0.094646600899397,0.0985292863117932,0.17239351979741827
DB01039,Humans,False,['PPARA'],1,0.094646600899397,0.0985292863117932,0.17239351979741827
DB00347,Humans,False,['CACNA1G'],1,0.09415765822,0.1635512960730794,0.17150293789928941
DB00593,Humans,True,['CACNA1G'],1,0.09415765822,0.1635512960730794,0.17150293789928941
DB05246,Humans,True,['CACNA1G'],1,0.09415765822,0.1635512960730794,0.17150293789928941
DB09205,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00935,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01253,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00841,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00298,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB09202,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB09204,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00852,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00477,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00388,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00964,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB11124,Humans,True,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00457,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00797,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00450,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00449,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00865,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00368,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01365,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01364,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB11278,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06262,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00211,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01472,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00692,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01579,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01162,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00696,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06207,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00598,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00699,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB01622,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00668,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00590,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00723,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00706,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06694,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06706,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00679,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00610,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06711,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB06764,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00925,Humans,False,['ADRA1A'],1,0.08965159394,0.1160130302792715,0.16329539241661198
DB00700,Humans,False,['NR3C2'],1,0.0839681792,0.0511661772750434,0.15294336854901877
DB16165,Humans,False,['NR3C2'],1,0.0839681792,0.0511661772750434,0.15294336854901877
DB01134,Humans,False,['NR3C2'],1,0.0839681792,0.0511661772750434,0.15294336854901877
DB00421,Humans,False,['NR3C2'],1,0.0839681792,0.0511661772750434,0.15294336854901877
DB00687,Humans,False,['NR3C2'],1,0.0839681792,0.0511661772750434,0.15294336854901877
DB00604,Humans,False,['HTR4'],1,0.08315599356,0.0931548674865242,0.15146401757520675
DB06480,Humans,False,['HTR4'],1,0.08315599356,0.0931548674865242,0.15146401757520675
DB01079,Humans,False,['HTR4'],1,0.08315599356,0.0931548674865242,0.15146401757520675
DB01233,Humans,False,['HTR4'],1,0.08315599356,0.0931548674865242,0.15146401757520675
DB00204,Humans,False,['KCNK2'],1,0.0816753364127999,0.0782334904805494,0.14876708292786164
DB13953,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB13955,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB06202,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB01108,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB13954,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB13952,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB00481,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB00286,Humans,True,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB13956,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB00783,Humans,False,['ESR2'],1,0.0706333367,0.0651534043537296,0.12865469454832518
DB14581,Humans,False,['EZH2'],1,0.065922389614,0.0894537320921138,0.12007396642901134
DB12887,Humans,False,['EZH2'],1,0.065922389614,0.0894537320921138,0.12007396642901134
DB04942,Humans,False,['RARB'],1,0.0631179125799999,0.0611068269181219,0.11496576748168515
DB04845,Humans,False,['TUBB3'],1,0.0606443157679999,0.0677577848855778,0.11046024845693304
DB00627,Humans,False,['NNMT'],1,0.057665498244,0.059725111151327,0.10503449800296356
DB00112,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB14864,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB15303,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB06779,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB01270,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB08885,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB04895,Humans,True,['VEGFA'],1,0.0568054177184118,0.1252665241819996,0.1034679091587116
DB01278,Humans,False,['CALCR'],1,0.05488929254,0.0781394526701768,0.09997779371093146
DB06243,Humans,False,['ODC1'],1,0.0527480542126,0.0899094448852159,0.09607764718186605
DB09532,Humans,True,['SCTR'],1,0.04720707971,0.0744554871042883,0.08598507028492808
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.0332856384472059,0.06821519079520474,0.08574085396207695
DB00202,Humans,False,"['CHRNA2', 'CHRNA4']",2,0.03052785481026995,0.0328296447535708,0.07863704778306767
DB01244,Humans,False,['CACNA2D2'],1,0.0422819592497555,0.0862511814940767,0.07701423727561248
DB11761,Humans,False,['SLC9A3'],1,0.03576698798,0.0458775567926276,0.06514757943582351
DB01347,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB01029,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB00177,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB09279,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB13919,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB00796,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB01349,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB01342,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB00876,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB11842,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB00678,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB00275,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB08822,Humans,False,['AGTR1'],1,0.035245334744,0.0462056075927179,0.06419741707802958
DB01273,Humans,False,['CHRNA4'],1,0.0346820703,0.0288634483466332,0.06317146221905783
DB00184,Humans,False,['CHRNA4'],1,0.0346820703,0.0288634483466332,0.06317146221905783
DB14914,Humans,False,['MAPT'],1,0.031269394618,0.0319639568393562,0.05695546325917565
DB11623,Humans,False,['MME'],1,0.030520905004,0.0262739889806417,0.05559213105428827
