gene,score,validation,label
ASAP2,0.015823416,False,1
ASB1,0.036383573,False,0
ASB14,0.026949935,False,0
ASB7,0.08385111,False,0
ASCC1,0.06317086,True,0
ASCC3,0.0119579155,False,0
ASCL1,0.003355644,False,0
ASH2L,0.03798322,True,0
ASIC2,0.02638078,False,0
ASPH,0.018680869,False,0
ASPSCR1,0.01973878,False,0
ASTN1,0.08108535,False,0
ASXL3,0.11189556,False,0
ATAD5,0.04140016,False,0
ATCAY,0.014266502,False,0
ATF2,0.108673334,False,0
ATF3,0.026710575,False,0
ATF4,0.027574489,False,0
ATF6B,0.04491474,False,0
ATG10,0.119325355,False,0
ATG5,0.054292053,False,0
ATP10A,0.04278699,False,0
ATP10D,0.070933305,True,0
ATP11B,0.0935523,False,0
ATP13A5,0.060519196,False,0
ATP1A2,0.027114272,False,0
ATP1A3,0.06984998,True,0
ATP1B2,0.0039709816,False,0
ATP2B2,0.0060327877,False,0
ATP6V1A,0.029663237,False,0
ATP8A1,0.10443254,True,0
ATP8A2,0.01933454,False,0
ATP8B1,0.058183756,False,0
ATP8B4,0.028112613,False,0
ATRNL1,0.046881188,True,0
ATXN1,0.010718787,False,1
ATXN7,0.08528015,True,0
AUTS2,0.09801228,False,1
AVEN,0.035146244,False,0
AXIN2,0.038004432,False,0
AZI2,0.029204272,False,0
AZIN1-AS1,0.023282392,False,0
B2M,0.070901155,False,0
B3GALNT1,0.07229117,True,0
B3GALNT2,0.08485135,True,0
B3GALT5,0.027468307,False,0
B3GLCT,0.023951659,False,1
B4GALT5,0.011563811,False,0
BAALC,0.015414692,False,0
BACE2,0.05953951,True,0
BACH1,0.08812241,True,0
BACH2,0.054031562,False,0
BAG3,0.050571606,False,0
BANP,0.027556311,False,0
BARD1,0.11523132,True,0
BARX2,0.04122134,True,0
BASP1,0.021412753,True,0
BATF,0.05155821,True,0
BAZ1A,0.11506882,False,0
BBS9,0.03049164,False,0
BBX,0.056437347,True,0
BCAP29,0.044017147,False,0
BCAR3,0.043315865,False,0
BCAT1,0.036110852,False,0
BCHE,0.03984822,False,0
BCL11A,0.029175557,True,0
BCL11B,0.045746416,True,0
BCL6,0.006354643,False,0
BCLAF1,0.09959158,True,0
BDKRB2,0.010088453,False,0
BEND3,0.05658389,False,0
BEND6,0.08713991,False,0
BEX1,0.076740175,False,0
BEX3,0.036451094,False,0
BHLHE22,0.035934914,False,0
BHLHE40,0.06446021,False,0
BICC1,0.017238593,False,0
BIN3,0.028582575,True,0
BLM,0.031143786,False,0
BLNK,0.03680596,False,0
BMP2K,0.039264027,False,0
BMP6,0.032967214,False,0
BMPER,0.037919592,True,0
BMPR1A,0.11661902,True,0
BMPR1B,0.0013794656,False,0
BNC1,0.03164326,False,0
BNC2,0.053225692,False,1
BOC,0.065111,False,0
BOLL,0.0200759,False,0
BPTF,0.022499084,False,0
BRCA1,0.020556716,False,0
BRCA2,0.015913984,False,0
BRF1,0.05863643,False,0
BRF2,0.04605013,False,0
BRI3BP,0.036034435,False,0
BRINP1,0.03827343,False,0
BRINP2,0.04003272,False,0
BRINP3,0.062800206,False,0
BRIP1,0.012932373,False,0
BRWD3,0.021460962,False,0
BSG,0.014366304,False,0
BTBD10,0.12075961,False,0
BTBD11,0.023915319,False,0
BTG2,0.02658392,False,0
BTG4,0.020953087,False,0
BTNL8,0.03849578,True,0
BVES,0.063882545,False,0
C10orf67,0.027696166,False,0
C12orf42,0.021962954,False,0
C14orf132,0.026991548,False,0
C15orf41,0.02052637,True,0
C16orf87,0.051845275,False,0
C19orf25,0.094237536,False,0
C1orf21,0.06854145,True,0
C2CD2,0.007211013,False,0
C2orf27A,0.096900284,False,0
C2orf73,0.03445631,False,0
C3,0.017507564,True,0
C3orf35,0.025393857,False,0
C5,0.09942218,True,0
C5orf34,0.046037726,False,0
C7orf50,0.018386303,False,0
C8orf34-AS1,0.044235438,False,0
C8orf88,0.014839697,False,0
C9orf153,0.055560086,False,0
C9orf16,0.044583593,False,0
C9orf170,0.030953253,False,0
CA2,0.10083659,False,0
CA3,0.032004397,False,0
CA3-AS1,0.058159515,False,0
CAB39,0.05480089,False,0
CABLES1,0.026244015,False,0
CABP1,0.045575637,False,0
CACHD1,0.025348436,False,0
CACNA1A,0.05524108,False,0
CACNA1B,0.0556583,False,0
CACNA1C,0.13447812,False,1
CACNA1D,0.07547088,False,0
CACNA2D1,0.09669024,True,0
CACNB2,0.062337726,True,0
CACNB4,0.031626813,False,0
CACNG8,0.009407433,False,0
CADM1,0.051623683,False,0
CADM2,0.0644712,False,1
CADPS,0.07310392,False,0
CADPS2,0.06611237,True,0
CALM1,0.038525067,True,0
CALM3,0.03391392,False,0
CALN1,0.06511015,True,0
CAMK1D,0.09373235,False,0
CAMK2A,0.007863058,False,0
CAMK2B,0.054465342,True,0
CAMK2D,0.06865529,False,0
CAMK4,0.017917873,False,0
CAMKK1,0.012665004,False,0
CANX,0.07249669,True,0
CAP2,0.021733932,False,0
CAPG,0.028248135,False,0
CARD19,0.060775224,False,0
CARF,0.02755411,True,0
CARMN,0.028284375,False,0
CARNMT1,0.027209364,False,0
CASC15,0.077519886,False,0
CASC2,0.041837916,False,0
CASK,0.02344668,False,0
CASP4,0.064341895,False,0
CASP6,0.03716782,False,0
CASP7,0.0049345074,True,0
CASQ2,0.006638669,False,0
CBFA2T2,0.028403737,False,0
CBLN2,0.025729712,False,0
CBX7,0.018965896,False,0
CCBE1,0.07759155,False,0
CCDC102B,0.066109546,False,0
CCDC110,0.0555438,True,0
CCDC125,0.026927687,False,0
CCDC126,0.10443936,False,0
CCDC144NL-AS1,0.0179515,False,0
CCDC146,0.018717501,False,0
CCDC150,0.013647974,False,0
CCDC152,0.018529978,False,0
CCDC18-AS1,0.02818245,False,0
CCDC26,0.053308077,True,0
CCDC3,0.037542246,False,0
CCDC38,0.032207508,False,0
CCDC6,0.023237726,False,0
CCDC62,0.013120433,False,0
CCDC85A,0.033703662,False,0
CCDC88C,0.05541746,True,0
CCDC93,0.013138188,False,0
CCK,0.0443579,False,0
CCND3,0.020018745,False,0
CCNG2,0.055769242,False,0
CCSER1,0.06947791,True,0
CD109,0.069576494,False,0
CD163L1,0.05035988,False,0
CD247,0.02869415,False,0
CD2AP,0.050802533,True,0
CD36,0.09940068,True,0
CD38,0.0135291945,False,0
CD58,0.032589458,False,0
CD72,0.013480648,False,0
CD83,0.038404863,False,0
CD84,0.036989786,False,0
CD86,0.024246883,False,0
CDC14A,0.008687045,False,0
CDCA7L,0.09165054,True,0
CDH11,0.11811617,False,0
CDH12,0.044602778,False,0
CDH18,0.032199048,False,1
CDH2,0.098543525,False,0
CDH20,0.10338031,False,0
CDH22,0.03396993,False,0
CDH4,0.0102003375,False,0
CDH6,0.03644444,False,0
CDH8,0.058719456,True,0
CDHR3,0.036450658,False,0
CDK14,0.06352304,False,0
CDK19,0.0059584584,False,0
CDK2AP1,0.0065718475,False,0
CDK6,0.112488374,False,0
CDK8,0.027471742,False,0
CDKL3,0.031338975,True,0
CDKL5,0.118304744,False,0
CDKN2A,0.04740369,False,0
CDKN2B-AS1,0.07012565,False,0
CDKN2C,0.022479482,False,0
CDO1,0.017399624,False,0
CDON,0.047263,False,0
CDYL,0.03155166,False,0
CDYL2,0.04709203,False,0
CEBPA,0.03444519,False,0
CEBPB,0.019792244,False,0
CEBPD,0.08569134,False,0
CEBPG,0.06353517,False,0
CELF2,0.060407966,False,0
CELF4,0.08058534,False,0
CELF5,0.04523447,False,0
CEMIP,0.06297888,False,0
CENPBD1,0.051010042,False,0
CENPF,0.03392956,False,0
CENPI,0.03236907,False,0
CENPL,0.029401107,False,0
CENPQ,0.025738072,False,0
CEP112,0.14357218,True,0
CEP162,0.025311729,False,0
CEP57L1,0.0282254,False,0
CEP85L,0.05785391,False,0
CERS2,0.031535853,False,0
CERS3,0.04920513,True,0
CERS6,0.05244134,False,1
CES5A,0.03909339,False,0
CFAP44,0.06691821,True,0
CFAP46,0.050162762,False,0
CFAP47,0.011446832,False,0
CFC1,0.020391373,True,0
CFL2,0.019442447,False,0
CGGBP1,0.110598154,False,0
CGNL1,0.049305152,False,1
CH25H,0.010054097,False,0
CHAC2,0.019799711,False,0
CHAMP1,0.025706476,False,0
CHD1,0.11171322,False,0
CHGA,0.0019048968,False,0
CHGB,0.0050329054,False,0
CHIC2,0.04458878,True,0
CHL1,0.06849166,False,0
CHMP2B,0.04647861,True,0
CHN1,0.03326921,True,0
CHODL,0.062227167,False,0
CHRNA4,0.0534211,False,0
CHRNA7,0.06743774,False,0
CHST11,0.025575727,False,1
CHST15,0.038702533,False,0
CHST7,0.04322718,False,0
CHST9,0.036504444,False,0
CHSY3,0.03922357,False,0
CHURC1,0.036773488,False,0
CKAP2,0.016100427,False,0
CKS2,0.02588343,False,0
CLCN5,0.012810258,False,0
CLDN5,0.06970863,False,0
CLEC2D,0.027791578,True,0
CLHC1,0.02518549,False,0
CLIC5,0.01716924,True,0
CLINT1,0.013742703,False,0
CLIP4,0.024191769,False,0
CLK1,0.018561644,False,0
CLOCK,0.092366256,True,0
CLSTN2,0.028269904,False,0
CLU,0.012145156,True,0
CLVS1,0.013745074,True,0
CLVS2,0.044329815,False,0
CMKLR1,0.015774993,False,0
CMTM8,0.039619766,False,0
CNKSR2,0.053613417,False,0
CNKSR3,0.08813616,False,0
CNN1,0.033263557,False,0
CNOT3,0.060479406,True,0
CNOT4,0.118012205,False,0
CNOT6,0.063683026,True,0
CNOT6L,0.026254766,False,0
CNR1,0.032233648,False,0
CNST,0.017617151,True,0
CNTLN,0.042578313,False,0
CNTN1,0.020346701,False,0
CNTN4,0.11111189,True,0
CNTN4-AS2,0.07924114,True,0
CNTN5,0.050485097,False,0
CNTN6,0.026199507,True,1
CNTNAP2,0.11624978,False,1
CNTNAP3,0.017072214,True,0
CNTNAP3B,0.094387546,True,0
CNTNAP5,0.06989091,False,0
COBLL1,0.068986945,False,0
COG6,0.035976086,False,0
COL11A1,0.028740855,False,0
COL12A1,0.05967811,False,0
COL14A1,0.03480023,False,0
COL18A1,0.05086658,True,0
COL19A1,0.052814376,False,0
COL21A1,0.057214282,True,0
COL23A1,0.011698024,False,0
COL24A1,0.023636404,False,0
COL28A1,0.033849947,False,1
COL4A1,0.032241363,False,0
COL4A2,0.025026636,False,0
COL5A2,0.038506035,False,0
COL5A3,0.04550597,False,0
COL8A1,0.06401106,False,0
COLEC12,0.017475491,False,0
COMMD1,0.033507198,False,0
COMMD10,0.017171243,False,0
CORO2B,0.027008582,False,0
COX10-AS1,0.040513203,False,0
CP,0.029190062,False,0
CPE,0.0044353716,False,0
CPEB1,0.041947644,False,0
CPEB2,0.08011093,True,0
CPED1,0.036952637,False,0
CPLX1,0.037222713,True,0
CPLX2,0.017580409,False,0
CPM,0.027213708,False,0
CPNE4,0.018376501,False,0
CPNE7,0.0032595375,False,0
CPPED1,0.032699365,False,0
CPS1-IT1,0.01877849,False,0
CR1L,0.050876528,False,0
CRADD,0.026927255,False,0
CRB1,0.01942893,True,0
CREB1,0.11830444,False,0
CREB3,0.040210113,False,0
CREB3L2,0.013769233,False,0
CREB3L4,0.018619683,False,0
CREB5,0.023550132,False,0
CREM,0.03929877,False,0
CRHBP,0.036227584,False,0
CRIM1,0.07570358,False,0
CRISP2,0.041442584,True,0
CRISPLD1,0.014121889,False,0
CRMP1,0.02102162,False,0
CRTC3-AS1,0.023089612,False,0
CRX,0.024382597,False,0
CRYBG3,0.04283726,False,0
CSF3R,0.04145757,False,0
CSGALNACT1,0.027886689,False,0
CSMD1,0.052719664,False,1
CSMD2,0.008056903,False,0
CSMD3,0.07723437,False,0
CSNK1G3,0.095484555,True,0
CSPP1,0.02005081,False,0
CSRNP3,0.080791086,False,0
CST3,0.0016646326,False,0
CSTF3,0.013795715,False,0
CTBP2,0.0703301,True,0
CTCF,0.091214016,False,0
CTCFL,0.042651597,False,0
CTHRC1,0.027736966,False,0
CTLA4,0.016795155,False,0
CTNNA2,0.018481968,False,0
CTNNAL1,0.025796363,False,0
CTNNB1,0.056707136,False,0
CTNND2,0.09281327,False,0
CTTNBP2NL,0.047733445,True,0
CUX1,0.10394834,False,0
CXCL12,0.008646524,True,0
CXXC1,0.05684502,True,0
CXXC4,0.04323746,False,0
CXXC5,0.027547427,False,0
CYBB,0.05396292,False,0
CYFIP1,0.03567906,False,0
CYP1B1,6.453889e-05,False,0
CYSLTR1,0.020677008,False,0
CYTH3,0.047516365,True,0
CYTIP,0.012908534,False,0
CYYR1,0.018142456,False,0
DAAM1,0.10169639,False,0
DAB2,0.043891486,True,0
DACH1,0.015862783,True,0
DACT1,0.021112852,False,0
DAP,0.01636657,True,0
DAPK1,0.06621699,False,0
DAPK2,0.0054689376,False,0
DBF4,0.02052754,False,0
DBNDD1,0.02005257,False,0
DCBLD1,0.0561985,False,0
DCBLD2,0.10655837,True,0
DCHS2,0.032758754,False,0
DCLK1,0.025700154,False,0
DCLK2,0.041773185,True,0
DCP1B,0.02175495,False,0
DDAH1,0.027182253,False,0
DDB2,0.031713594,False,0
DDR2,0.045517776,False,0
DDX11-AS1,0.034308802,False,0
DDX25,0.012201964,False,0
DDX58,0.02037589,True,0
DDX60,0.018408293,False,0
DDX60L,0.035789028,False,0
DENND1B,0.05414256,False,0
DENND2C,0.026315236,False,0
DENND3,0.03711226,False,0
DENND5B,0.10660973,False,0
DENND5B-AS1,0.0127599565,False,0
DET1,0.029726451,False,0
DGCR8,0.022872174,False,0
DGCR9,0.01116182,False,0
DGKH,0.02669282,False,1
DGKI,0.06889578,False,1
DHRS4L2,0.046954088,True,0
DHX32,0.02045398,False,0
DHX36,0.024978751,False,0
DHX57,0.022844786,True,0
DIAPH1,0.028852625,False,0
DIAPH2,0.058534782,True,0
DIDO1,0.042083688,False,0
DIO2,0.051406022,True,0
DIRAS2,0.05087244,True,0
DIS3,0.017884843,False,0
DISC1,0.01041245,False,0
DISP1,0.027476437,False,0
DKK2,0.12609054,False,0
DKK3,0.016766325,False,0
DLEU1,0.10112342,True,0
DLG3,0.0534568,True,0
DLGAP1,0.061157186,True,0
DLGAP2,0.047452915,False,0
DLGAP3,0.04236192,False,0
DLGAP4,0.064318515,False,0
DLX4,0.04358014,False,0
DMAP1,0.011174906,False,0
DMC1,0.034860123,False,0
DMD,0.044415504,False,0
DMRT1,0.056718227,False,0
DMRTA2,0.028856117,True,0
DNAH14,0.032259684,False,0
DNAH6,0.020948656,False,0
DNAH7,0.000774806,False,0
DNAJA2,0.045426857,True,0
DNAJA4,0.010705589,False,0
DNAJB1,0.0026743563,False,0
DNAJC12,0.009564521,True,0
DNAJC13,0.056787286,False,0
DNAJC21,0.028538205,False,0
DNAJC27-AS1,0.026142625,False,0
DNAJC3,0.08355644,True,0
DNAJC9,0.024991699,True,0
DNM1,0.03255807,False,0
DNM3,0.08914282,False,0
DNMBP,0.07542602,True,0
DOCK7,0.012777322,False,0
DOCK8,0.06759396,False,0
DOK6,0.12398926,False,0
DPF1,0.01825888,False,0
DPH5,0.021406492,False,0
DPH6,0.042590465,False,0
DPP10,0.097287595,False,1
DPP6,0.06880521,True,0
DPY19L1,0.060439136,False,0
DPY19L2,0.07153054,False,0
DPY19L3,0.056218356,False,0
DPYSL5,0.11508528,True,0
DRAM1,0.03985729,False,0
DRD2,0.021818511,False,0
DSC2,0.057039585,False,0
DSE,0.116790526,False,0
DSG2,0.017883044,False,0
DSN1,0.017315585,False,0
DSTN,0.017000796,False,0
DTD1,0.05878397,True,0
DTNA,0.03532815,False,1
DTNB,0.021531673,False,0
DTWD2,0.045853525,False,0
DUS3L,0.0017651744,False,0
DUSP16,0.022527719,False,0
DUSP22,0.012691308,True,0
DUSP4,0.03621358,False,0
DUSP5,0.024944033,False,0
DYRK1A,0.13973705,False,1
DYRK3,0.06506469,False,0
E2F3,0.102212906,False,0
E2F5,0.09074615,False,0
E2F6,0.026608197,False,0
E2F8,0.030775024,False,0
E4F1,0.11142636,False,0
EBF1,0.08450941,False,0
EBF2,0.017117264,False,0
EBF3,0.030110426,True,0
EBF4,0.04609231,False,0
ECT2,0.008388842,False,0
EDA,0.020895334,False,0
EDIL3,0.10028428,True,0
EDN1,0.026387159,False,0
EDNRB,0.036292333,False,0
EEF1A2,0.0077107553,False,0
EEF1D,0.011871319,False,0
EEF2K,0.057524007,True,0
EEFSEC,0.014667403,False,0
EFCAB13,0.09496219,False,0
EFCAB2,0.07354301,False,0
EFCAB5,0.018964823,False,0
EFEMP2,0.02253586,False,0
EFHC1,0.05323658,False,0
EFNB2,0.026176626,False,0
EGFR,0.088359945,False,0
EGR1,0.028848482,False,0
EGR2,0.038593255,False,0
EGR3,0.059490222,False,0
EHBP1,0.021233043,False,0
EHD4,0.024678942,True,0
EHF,0.017463883,False,0
EIF1,0.021272626,False,0
EIF1AY,0.042905632,True,0
EIF4E3,0.03617485,True,0
ELAVL2,0.0053065997,False,0
ELAVL4,0.0076194215,False,0
ELF2,0.1172939,False,0
ELF3,0.013170065,False,0
ELF4,0.11982749,False,0
ELF5,0.026724149,False,0
ELFN1,0.008558764,False,0
ELK1,0.019916095,False,0
ELK3,0.043695163,False,0
ELK4,0.09503031,False,0
ELMOD1,0.07367801,False,0
ELOVL2,0.10630637,False,1
ELOVL2-AS1,0.024936773,False,0
ELOVL4,0.06623524,False,0
ELOVL5,0.031637184,True,0
ELOVL6,0.11881291,False,0
ELOVL7,0.103111334,False,0
ELP3,0.027729403,True,0
EMCN,0.098353796,True,0
EMILIN2,0.02240918,False,0
EML4,0.08829754,False,0
EML5,0.0276878,False,0
EMX2,0.031387214,False,0
ENAH,0.1195455,False,0
ENC1,0.024684176,False,0
ENO1,0.019755468,False,0
ENOX1,0.109548554,True,0
ENTPD1,0.011031759,False,0
ENTPD3,0.051362097,False,0
EOGT,0.040722933,False,0
EP300,0.08798434,True,0
EPAS1,0.083845325,False,0
EPB41,0.03115422,False,0
EPB41L2,0.08428608,False,0
EPB41L4A,0.050055977,True,0
EPB41L4B,0.02044781,False,0
EPB41L5,0.07790944,False,0
EPCAM,0.062249824,False,0
EPHA10,0.057789598,True,0
EPHA3,0.03802884,False,0
EPHA4,0.025858942,False,0
EPHA5,0.04315676,False,0
EPHA5-AS1,0.03787359,False,0
EPHA6,0.05717451,False,0
EPHA7,0.024345819,False,0
EPHB2,0.025283182,True,0
EPHB6,0.051520918,True,0
EPM2A,0.06235356,True,0
EPS8,0.09768454,False,0
EPSTI1,0.05202254,False,0
ERBB4,0.08186366,True,0
ERBIN,0.04430512,False,0
ERC2,0.09046544,True,0
ERCC8,0.05753191,False,0
ERF,0.08436039,False,0
ERG,0.032318074,False,0
ERI1,0.020947875,False,0
ERN1,0.06843619,False,0
ERP44,0.043216083,False,0
ESR1,0.0730737,False,0
ESR2,0.07866187,False,0
ESRRA,0.044665035,False,0
ESRRB,0.03338654,False,0
ESRRG,0.076622784,False,0
ETS1,0.059327867,False,0
ETS2,0.030618345,False,0
ETV1,0.01843167,False,0
ETV3,0.070801094,False,0
ETV4,0.012086748,False,0
ETV6,0.010019873,False,0
EVA1C,0.026696544,False,0
EVC,0.019801803,False,0
EXD1,0.013301007,False,0
EXO5,0.0337433,False,0
EXTL3,0.006351564,False,0
EYA1,0.033643972,False,0
EYA4,0.045349192,True,0
EYS,0.06487172,True,1
EZH2,0.042789444,False,0
EZR,0.013369022,False,0
F10,0.020904092,False,0
FAM102B,0.023573441,False,0
FAM104A,0.02512434,False,0
FAM107A,0.01487354,False,0
FAM110B,0.06958428,False,0
FAM114A2,0.02249289,False,0
FAM118B,0.00562307,False,0
FAM126A,0.07261667,False,0
FAM133A,0.0485231,True,0
FAM135A,0.11014301,True,0
FAM135B,0.027926782,False,0
FAM13A,0.035016704,False,0
FAM149A,0.031014597,False,0
FAM155A,0.04141833,False,0
FAM160A1,0.003924993,True,0
FAM162B,0.027264664,False,0
FAM169A,0.0426304,False,0
FAM174B,0.043539338,False,0
FAM184A,0.025275297,True,1
FAM199X,0.016608367,False,0
FAM204A,0.04407985,False,0
FAM20B,0.04428186,False,0
FAM214A,0.08325254,True,0
FAM234B,0.030487617,False,0
FAM3C,0.009645424,False,0
FAM47E,0.046894714,False,0
FAM49A,0.049043268,False,0
FAM53B-AS1,0.018936602,True,0
FAM78B,0.023170974,False,0
FAM81A,0.038733937,False,0
FAM89A,0.026697014,False,0
FAM90A1,0.034664206,False,0
FAM9C,0.035574514,False,0
FANCB,0.030705292,False,0
FANCC,0.034816764,False,0
FANCM,0.0065328307,False,0
FANK1,0.025940014,False,0
FAR1,0.104887,False,0
FAR2,0.13664515,False,0
FARP1,0.10501354,False,0
FAS,0.09149766,False,0
FAT1,0.023028607,True,0
FAT4,0.116127364,False,0
FAXC,0.020652099,False,0
FBLN1,0.04855377,False,0
FBLN5,0.033618752,True,0
FBLN7,0.021961248,False,0
FBN1,0.11609928,False,0
FBN2,0.07589303,False,1
FBXL14,0.031907327,True,0
FBXL17,0.09891941,False,1
FBXL2,0.035969444,False,0
FBXL7,0.056417596,False,0
FBXO10,0.035250425,False,0
FBXO11,0.083766714,True,0
FBXO15,0.008395024,False,0
FBXO32,0.041316457,False,0
FBXO33,0.021688322,True,0
FBXO34,0.11266431,False,0
FBXO36,0.05832035,False,0
FBXO5,0.039168466,False,0
FBXW12,0.029431792,False,0
FBXW7,0.06772808,False,0
FBXW8,0.04126702,False,0
FCGR2A,0.05551244,False,0
FCGR2B,0.027119743,False,0
FENDRR,0.016316878,True,0
FER,0.113299154,False,0
FERMT2,0.010448122,False,0
FEZF2,0.00674923,False,0
FGD4,0.008807595,False,0
FGF12,0.05912897,False,1
FGF14,0.049707253,False,0
FGF2,0.04734062,True,0
FGF7,0.013362689,False,0
FGFR1,0.02594153,False,0
FGGY,0.008722761,False,0
FHL2,0.03126306,False,0
FHOD3,0.053664226,False,1
FIG4,0.0147118345,False,0
FIGN,0.07289508,False,0
FILIP1L,0.022165256,False,0
FIZ1,0.020662373,False,0
FKBP5,0.07937613,False,0
FKBP9,0.042335942,True,0
