gene,score,validation,label
CALM1,0.02772479,False,-1
CALM2,0.82365894,False,-1
CALN1,0.48084193,False,-1
CAMK1D,0.59878,False,-1
CAMK2D,0.98447627,False,-1
CANX,0.58706915,False,-1
CARD10,0.00037331198,False,-1
CARD11,0.010086867,False,-1
CARF,0.87180716,False,1
CASC2,0.6624365,False,-1
CASK,0.8903741,False,1
CAST,0.9823313,False,-1
CBFA2T2,0.96704704,False,-1
CBLB,0.9977703,False,-1
CBLN2,0.9924676,False,-1
CCDC141,0.044442665,False,-1
CCDC170,0.41624647,False,-1
CCDC178,0.8787672,False,-1
CCDC26,0.007282759,False,-1
CCDC3,0.42582026,False,-1
CCDC68,0.0063277013,False,-1
CCK,0.031894296,False,-1
CCL3,0.0025941555,False,-1
CCND1,0.69641083,True,0
CCND2-AS1,0.9272356,False,-1
CCNG2,0.7692212,False,-1
CCNO,0.3960584,False,-1
CCNYL1,0.8231883,False,-1
CD109,0.14907579,False,-1
CD163L1,0.3107466,False,-1
CD22,0.29218167,False,0
CD38,0.0038984022,False,-1
CD53,0.15450253,False,0
CD59,0.6970504,False,-1
CD81,0.31741452,False,-1
CD9,0.03671972,False,-1
CD96,0.8917592,False,-1
CDC14A,0.22595403,False,-1
CDC14B,0.7537437,False,-1
CDCA7L,0.5100806,False,-1
CDH11,0.8334668,False,-1
CDH18,0.33371928,False,-1
CDH19,0.05857737,False,-1
CDH2,0.9944529,False,-1
CDH20,0.17766148,False,-1
CDH23,0.29143468,False,0
CDH7,0.40715444,False,-1
CDHR3,0.59444565,False,-1
CDK17,0.9837256,False,-1
CDK18,0.37593246,False,-1
CDK2AP1,0.014532929,False,0
CDK6,0.5331294,False,-1
CDKN2A,0.40282157,False,-1
CDKN2B,0.024696907,False,-1
CDON,0.9772464,False,-1
CDR2,0.9633491,False,-1
CDYL,0.5730334,False,-1
CEACAM21,0.0015799168,False,-1
CEBPA,0.0074863536,False,-1
CEBPB,0.0036136555,False,-1
CEBPD,0.0040017525,False,-1
CEBPG,0.63033134,False,0
CECR2,0.28791916,False,-1
CELF2,0.989838,False,1
CELF4,0.9956857,False,1
CELF5,0.17208952,False,-1
CELF6,0.3063463,False,-1
CEP112,0.9129881,False,-1
CFAP206,0.08013408,False,-1
CFAP221,0.61068404,False,-1
CFI,0.000854368,False,-1
CFL1,0.25278887,False,-1
CFL2,0.7602219,False,-1
CGNL1,8.920674e-05,False,0
CHAMP1,0.8976933,False,1
CHD1,0.6911557,False,1
CHD7,0.39143136,False,1
CHKA,0.35280073,False,-1
CHL1,0.9647757,False,-1
CHRM2,0.98571485,False,-1
CHST11,0.7100282,False,-1
CHST15,0.18215068,False,-1
CHST2,0.21127257,False,-1
CHST8,0.70658773,False,-1
CHSY1,0.62300944,False,-1
CHSY3,0.9057219,False,-1
CIC,0.4621529,False,1
CLDN1,0.5269902,False,-1
CLDN11,0.17012094,False,-1
CLDN5,1.539183e-07,False,0
CLEC2L,0.29364586,False,-1
CLIC4,0.30089265,False,-1
CLMP,0.07602701,False,-1
CLOCK,0.864017,False,-1
CLVS2,0.6824873,False,-1
CMTM5,0.07695762,False,-1
CNKSR2,0.74206233,False,1
CNKSR3,0.3330224,False,-1
CNN3,0.64477086,False,-1
CNOT4,0.9806544,False,-1
CNR1,0.38392803,False,-1
CNTN2,0.8747188,False,-1
CNTN4,0.9608257,False,-1
CNTN5,0.52731687,False,-1
CNTNAP3,0.88559395,False,-1
CNTNAP3B,0.7337657,False,-1
CNTNAP5,0.45513353,False,-1
COBL,0.40908644,False,-1
COBLL1,0.0016251217,False,-1
COL12A1,0.2603696,True,0
COL14A1,0.13411373,False,-1
COL15A1,0.96462685,False,-1
COL19A1,0.9541959,False,-1
COL1A1,0.034648784,False,-1
COL23A1,0.80581945,False,-1
COL24A1,0.23454668,False,-1
COL25A1,0.6416859,False,-1
COL9A2,0.20286931,False,-1
COLEC11,0.35986343,False,-1
CPE,0.76637274,False,0
CPEB1,0.70363706,False,-1
CPEB2,0.8822996,False,-1
CPED1,0.06890213,False,0
CPNE2,0.40862224,False,-1
CPNE7,0.037154306,False,-1
CRACR2A,0.81116414,False,-1
CRADD,0.13439119,False,-1
CREB1,0.9604605,False,-1
CREB3,0.24638943,False,-1
CREB3L4,0.3167888,False,-1
CREB5,0.16180545,False,-1
CREG2,0.010722217,False,-1
CREM,0.46097058,False,-1
CRHBP,0.7171874,True,0
CRISPLD1,0.320507,False,-1
CRYBG3,0.5709214,False,0
CSF1R,0.008739426,False,0
CSGALNACT1,0.37665632,False,-1
CSMD1,0.79159343,False,-1
CSRP2,0.1635591,False,-1
CTBP1,0.5135487,False,-1
CTBP2,0.12564765,False,-1
CTNNA2,0.98214805,True,1
CTNNA3,0.13592413,False,-1
CTNNAL1,0.012793494,False,-1
CTNNB1,0.8742479,False,1
CTNND2,0.9962431,False,-1
CTTNBP2NL,0.22331004,False,-1
CTXN1,0.17479989,False,-1
CUEDC1,0.5884241,False,-1
CUX1,0.6755123,False,-1
CXCL12,0.08645283,False,-1
CXCL2,0.001499779,False,-1
CYP1B1,0.02635178,False,0
CYP26B1,0.0009989243,False,-1
CYP4F11,0.39223954,False,-1
CYP7B1,0.24918602,False,-1
CYTH3,0.64664537,False,-1
DAAM2,0.34083098,False,-1
DAPK2,0.34542504,False,-1
DCC,0.681525,False,-1
DCLK1,0.99612147,False,-1
DCLK2,0.8529465,False,-1
DDHD1,0.41938803,False,-1
DDIT3,0.11126066,True,0
DDX20,0.5383973,False,-1
DDX4,0.011465408,False,-1
DEC1,0.03351493,False,-1
DENND2A,0.015964318,False,-1
DES,0.109667845,False,-1
DGCR8,0.6228254,False,-1
DGKD,0.4569718,False,-1
DGKH,0.4009235,False,-1
DGKI,0.8791835,False,-1
DHCR24,0.012295945,False,-1
DIAPH2,0.728501,False,-1
DIAPH3,0.3730531,False,-1
DIDO1,0.85438967,False,-1
DIO2,0.9677416,False,-1
DIRAS2,0.007599272,False,-1
DIS3,0.8335661,False,-1
DISC1,0.62175417,False,0
DISP1,0.014896269,False,-1
DKK2,0.6218128,False,-1
DLC1,0.20253941,False,-1
DLEU1,0.5075235,False,-1
DLEU2,0.8357042,False,-1
DLG1,0.83074987,False,-1
DLG5,0.43334883,False,-1
DLGAP2,0.7516506,False,-1
DLGAP3,0.002741154,False,-1
DLX2,0.16029328,False,-1
DLX5,0.4883872,False,-1
DMAP1,0.3393306,False,-1
DMRT2,0.32016978,False,-1
DMRT3,0.21674591,False,-1
DMRTA1,0.09159196,False,0
DMRTA2,0.08144891,False,-1
DNAH12,0.5734452,False,-1
DNAH14,0.52393514,False,-1
DNAH7,0.056921724,False,-1
DNAH9,0.27897605,False,-1
DNAJA4,0.16254404,True,0
DNAJB1,0.15963072,False,-1
DNAJB5,0.017502258,False,-1
DNAJC21,0.851903,False,0
DNMBP,0.30063388,False,-1
DOCK1,0.31890604,False,-1
DOCK10,0.41510177,False,-1
DOCK2,0.020609971,False,0
DOCK8,0.003351691,False,0
DOK6,0.9777985,False,-1
DPF3,0.0030047372,False,-1
DPH6,0.56534266,False,-1
DPP10,0.7026282,False,-1
DPP10-AS1,0.11404667,False,-1
DPP6,0.9996171,False,-1
DPY19L1,0.92412287,False,-1
DPY19L2,0.30526865,False,-1
DPY19L3,0.68120384,False,-1
DPYD,0.6492793,False,-1
DPYSL3,0.70157754,False,-1
DR1,0.4320034,False,-1
DRD2,0.5369854,False,-1
DSC3,0.3649679,False,-1
DSCAS,0.7161207,False,-1
DSE,0.6776786,False,-1
DSP,0.30774665,False,-1
DTWD2,0.8499755,False,-1
DUSP1,0.017079161,False,-1
DUSP10,0.9387313,False,-1
DUSP22,0.75391173,False,-1
DUSP4,0.28962708,False,-1
DUSP5,0.0006048402,False,-1
DUSP6,0.010248283,False,0
DYRK2,0.47265366,False,-1
E2F5,0.40442824,False,-1
E4F1,0.4285137,False,-1
EBF1,0.63364995,True,0
EBF3,0.38087896,False,1
ECSCR,0.0014638625,False,-1
EDA,0.054942682,False,-1
EDIL3,0.90327895,False,-1
EDN3,5.6418924e-07,False,-1
EDNRA,0.39638522,False,-1
EDNRB,0.44243807,False,-1
EEF1D,0.25710776,False,-1
EFCAB2,0.9273731,False,-1
EFNA5,0.96017396,False,-1
EFNB2,0.69487107,False,-1
EGLN3,0.6444277,False,-1
EGR1,0.10904327,False,-1
EGR3,0.1768287,False,0
EGR4,0.27622628,False,-1
EIF4A2,0.3177234,False,-1
ELAVL2,0.9756619,False,-1
ELAVL4,0.9873237,False,-1
ELF2,0.5549987,False,-1
ELF4,0.054950792,False,0
ELF5,4.3709475e-05,False,-1
ELK4,0.72824246,False,-1
ELMO1,0.46412426,False,-1
ELOVL2,0.121157624,False,-1
ELOVL5,0.19029759,False,-1
ELOVL7,0.48677647,False,-1
EMCN,0.0113723455,False,0
EMID1,0.5584134,False,-1
EML4,0.5465923,False,-1
EML5,0.7586788,False,-1
EML6,0.64676964,False,1
EMP1,0.024243342,False,-1
EMP2,0.002376796,False,0
EMX2,0.18174449,False,0
EMX2OS,0.4166721,False,-1
EN1,0.32450327,False,-1
EN2,0.32732195,False,-1
ENC1,0.0029386869,False,-1
ENOX1,0.99836034,False,-1
ENOX2,0.98496616,False,-1
ENPP2,0.33246732,False,-1
EP300,0.7680183,False,1
EPB41,0.75039953,False,-1
EPB41L3,0.95247626,False,-1
EPB41L4A,0.93731666,False,-1
EPB41L4B,0.6670116,False,-1
EPHA4,0.12430186,False,-1
EPHA5,0.48261443,False,-1
EPHA6,0.831863,False,-1
EPHB2,0.93108207,False,-1
EPHX4,0.28415024,False,-1
EPN2,0.55524427,False,-1
ERBB3,0.045982834,False,-1
ERBIN,0.98795694,False,-1
ERC2,0.82191986,False,-1
ERF,0.0341983,False,-1
ERG,3.760541e-06,False,-1
ESR1,0.23937684,False,-1
ESRP1,0.6965699,False,-1
ESRRG,0.88779217,False,-1
ETS1,0.36062944,False,-1
ETV3,0.8816198,False,0
ETV4,0.99027526,False,-1
ETV6,0.15398102,False,-1
EXO5,0.40546635,False,-1
EXOC6,0.5854713,False,-1
EXT2,0.718919,False,-1
EYA4,0.6892271,False,-1
EYS,0.62677085,False,-1
EZH2,0.37369177,False,-1
FA2H,0.2577699,False,-1
FABP3,0.24018212,False,-1
FAM102B,0.518179,False,-1
FAM107A,0.008900871,False,-1
FAM107B,0.24944972,True,0
FAM110B,0.93293506,False,-1
FAM110C,0.81799084,False,-1
FAM111B,0.13216203,False,-1
FAM126A,0.30945498,False,-1
FAM135B,0.5453934,False,-1
FAM13A,0.94607663,False,-1
FAM153A,0.90254605,False,-1
FAM171A1,0.7969093,False,-1
FAM184A,0.65939337,False,-1
FAM184B,0.7868086,False,-1
FAM189A1,0.8930022,False,-1
FAM189A2,0.8218423,False,-1
FAM53B,0.39954895,False,-1
FAM78B,0.7519817,False,-1
FAM81A,0.9123474,False,-1
FAM89A,0.583965,False,-1
FANCC,0.817792,False,-1
FANK1,0.70589477,False,-1
FAR2,0.72556233,False,-1
FARP1,0.868122,False,-1
FARP2,0.98651296,False,-1
FAT1,0.9025369,False,-1
FAT4,0.5437528,False,-1
FAXDC2,0.18647645,False,-1
FBN1,0.9764449,False,-1
FBN3,0.5104598,False,-1
FBXL16,0.34430215,False,1
FBXL7,0.9370061,False,-1
FBXO32,0.73254454,False,-1
FBXW7,0.93080413,False,-1
FDFT1,0.38695034,False,-1
FERMT2,0.104730465,False,-1
FEZ1,0.77954924,False,-1
FEZF2,0.2047195,False,-1
FFAR4,0.6172016,False,-1
FGD3,0.9129168,False,-1
FGF1,0.5797018,False,-1
FGF13,0.9564257,False,1
FGF2,0.49794567,False,-1
FGF5,0.3639916,False,-1
FGFR2,0.063360594,False,-1
FGGY,0.043386754,False,-1
FHDC1,0.19515759,False,-1
FHOD3,0.4358264,False,-1
FIGN,0.99404305,False,-1
FIP1L1,0.2392318,False,-1
FKBP1B,0.13691641,False,-1
FLI1,0.0068077315,False,0
FLRT2,0.97384936,False,-1
FLT1,6.418952e-06,False,0
FMNL2,0.3867689,False,-1
FMO3,0.303472,False,-1
FN1,0.022361346,False,-1
FNBP1L,0.941635,False,-1
FNDC3A,0.9669826,False,-1
FNDC3B,0.7967251,False,-1
FOLH1,0.5300163,False,0
FOS,0.20084125,False,-1
FOSB,0.11165474,False,-1
FOSL2,0.18535475,False,-1
FOXA1,0.355982,False,-1
FOXA2,0.31812,False,-1
FOXB1,0.3021554,False,-1
FOXC1,0.25572175,False,-1
FOXC2,0.23322538,False,-1
FOXD1,0.42029938,False,-1
FOXD2-AS1,0.45332313,False,-1
FOXF1,0.3157629,False,-1
FOXG1,0.3377041,False,1
FOXJ2,0.2039049,False,-1
FOXJ3,0.9256863,False,-1
FOXK1,0.9569578,False,-1
FOXL1,0.030415986,False,0
FOXN2,0.8313556,False,-1
FOXN3,0.9195591,False,-1
FOXO1,0.5715646,False,0
FOXO3,0.97571486,False,-1
FOXP1,0.62943894,True,1
FOXP2,0.38706097,True,1
FOXQ1,0.007158084,False,-1
FRAS1,0.8455123,False,-1
FRK,0.79711646,False,-1
FRMD4B,0.15036178,False,-1
FRMD5,0.98615205,False,-1
FRMD6,0.90882415,False,-1
FRMD6-AS2,0.30719796,False,-1
FRMPD1,0.5720746,False,-1
FRMPD2,0.018297613,False,-1
FRY,0.055061743,False,-1
FTCDNL1,0.62460583,False,-1
FTL,0.12014261,True,0
FXYD1,0.25750488,False,-1
GAB2,0.6767317,False,-1
GABPB1,0.7259846,False,-1
GABRA1,0.4237657,False,1
GABRA2,0.5961799,False,-1
GABRA5,0.056309026,False,-1
GABRB3,0.5200383,False,1
GABRG3,0.50645506,False,-1
GAD1,0.73996186,False,-1
GADD45A,0.22622575,False,0
GALNT10,0.0047368794,False,-1
GALNT13,0.88237256,False,-1
GALNT14,0.833445,False,-1
GALNT7,0.98082674,False,-1
GALNTL6,0.94659775,False,-1
GAREM1,0.7671956,False,-1
GAS1RR,0.193236,False,-1
GAS2,0.7925716,False,-1
GAS2L3,0.64365,False,-1
GAS7,0.9752366,False,-1
GATA1,0.31648716,False,-1
GATA2,0.51608527,False,0
GATA3,0.40294012,False,-1
GATA4,0.15143655,False,0
GBE1,0.36945128,False,-1
GBX1,0.043099165,False,-1
GFAP,0.21803145,False,1
GFI1,0.056893993,False,0
GFOD1,0.7671555,False,-1
GFRA1,0.8627616,False,-1
GGN,0.24968337,False,-1
GIPC2,0.38594124,False,-1
GIT2,0.10001858,False,-1
GJA1,0.060069248,False,-1
GJB6,0.007193918,False,-1
GLCE,0.6501434,False,-1
GLDN,0.88764393,False,-1
GLI3,0.3119916,False,-1
GLIS1,0.77849793,False,-1
GLIS2,0.19487388,False,-1
GLIS3,0.17484973,False,-1
GLOD5,0.24613799,False,-1
GLP1R,0.43860516,False,-1
GLRA2,0.7621661,False,-1
GLRA3,0.48943225,False,-1
GLUL,0.15173092,False,-1
GMDS,0.40625256,False,-1
GMEB2,0.018169845,False,-1
GNA14,0.20012796,False,-1
GNAI1,0.7539339,False,1
GNAS,0.6885783,False,-1
GNB4,0.9914498,False,-1
GNG12,0.51470125,False,-1
GNG12-AS1,0.9440932,False,-1
GNG4,0.9731923,False,-1
GOLGA8B,0.3510923,False,1
GOLIM4,0.37295714,False,-1
GPAT3,0.3096836,False,-1
GPBP1L1,0.9210632,False,-1
GPC5-AS2,0.5812053,False,-1
GPC6,0.9292243,False,-1
GPIHBP1,0.6388344,False,-1
GPR151,0.3489434,False,-1
GPR156,0.26396638,False,-1
GPR158,0.952746,False,1
GPR176,0.98988277,False,1
GPR37,0.13894416,False,-1
GPR63,0.4513639,False,-1
GPR89B,0.521069,False,-1
GPRC5A,0.27138534,False,-1
GPSM2,0.13060194,False,-1
GRAMD4,0.025700968,False,-1
GRASP,0.04633022,True,0
GRB10,0.36260465,False,-1
GREB1L,0.7559083,False,-1
GREM1,0.2205337,False,-1
GRIA4,0.4567028,False,-1
GRID2,0.9029923,False,-1
GRIK3,0.26122952,False,-1
GRIK4,0.4345682,False,-1
GRIN2B,0.9618194,False,1
GRIN3A,0.95199203,False,-1
GRM1,0.44876188,False,-1
GRM8,0.68337566,False,-1
GRPR,0.30568516,False,-1
GSN,0.12618876,False,-1
GSX2,0.37292618,False,-1
GTDC1,0.7176898,False,-1
GTF2A1,0.6138995,False,-1
GTF2A2,0.9443948,False,-1
GTF2B,0.37815943,False,0
GTF2I,0.86356527,False,-1
GTF3A,0.9881471,False,-1
GTF3C5,0.92448384,False,-1
GUCY1A2,0.9203511,False,-1
GULP1,0.7471876,False,-1
GXYLT2,0.908352,False,-1
GYG2,0.015474672,False,-1
H2AFZ,0.31583214,False,-1
HAND1,0.35109133,False,-1
HAND2,0.27877957,False,-1
HAND2-AS1,0.36969042,False,-1
HAPLN1,0.31659114,False,-1
HAS2-AS1,0.011389948,True,0
HBP1,0.9186425,False,-1
HCLS1,0.008319327,False,0
HDAC2,0.45127335,False,-1
HDAC4,0.78795946,False,1
HDAC8,0.63128275,True,1
HDAC9,0.9859119,False,-1
HECA,0.50742114,False,-1
HECTD2,0.59248626,False,-1
HECW1,0.06747867,False,-1
HES1,0.08404509,False,-1
HES2,0.24910711,False,0
HES5,0.30654642,False,-1
HES7,0.07168066,False,-1
HESX1,0.049361456,False,-1
HEY1,0.8617083,False,-1
HEY2,0.7841462,False,0
HFM1,0.98554313,False,-1
HHIP,0.15811671,False,-1
HIC1,0.026378429,False,-1
HIF3A,0.0009715498,False,-1
HINFP,0.64206445,False,-1
HIP1R,0.32393825,False,-1
HIVEP1,0.8905842,False,-1
HIVEP2,0.9328266,False,1
HIVEP3,0.5131961,False,-1
HLCS,0.5471395,False,-1
HMBOX1,0.9979108,False,-1
HMCN1,4.8107227e-05,False,0
HMG20B,0.007787774,False,-1
HMGA1,0.036597665,False,-1
HMGB2,0.7458025,False,-1
HMGB3,0.33449054,False,-1
HMGCR,0.3665374,False,-1
HMGCS1,0.38528427,False,0
HMGXB4,0.6896469,False,1
HMX1,0.3663741,False,-1
HNF4G,0.010223819,False,-1
HNRNPA0,0.37898275,False,-1
HNRNPH3,0.993997,False,-1
HNRNPLL,0.8701381,False,-1
HOMER1,0.45672688,False,-1
HOPX,0.00023068875,False,-1
HOTAIRM1,0.27252802,False,-1
HOXA10,0.29543695,False,-1
HOXA13,0.31174076,False,-1
HOXA3,0.31317207,False,-1
HOXA5,0.4072634,False,-1
HOXA6,0.3559773,False,-1
HOXA7,0.3472128,False,-1
HOXB13,0.41938663,False,-1
HOXB2,0.37582585,False,-1
HOXB3,0.33884144,False,-1
HOXB5,0.42020613,False,-1
HOXB7,0.40777218,False,-1
HOXB9,0.3123256,False,-1
HOXC10,0.32867026,False,-1
HOXC11,0.31308636,False,-1
HOXC12,0.35775828,False,-1
HOXC13,0.35133213,False,-1
HOXC4,0.30788743,False,-1
HOXC6,0.30769107,False,-1
HOXD1,0.3474769,False,-1
HOXD10,0.38004354,False,-1
HOXD11,0.32299158,False,-1
HOXD13,0.36956552,False,-1
HOXD3,0.29255044,False,-1
HOXD9,0.33996826,False,-1
HP1BP3,0.96232677,False,-1
HPCA,0.11408474,False,-1
HPCAL1,0.0027704185,False,-1
HPSE2,0.24460728,False,-1
HRH1,0.10833594,False,-1
HRH2,0.6439342,False,-1
HS3ST1,0.56090117,False,-1
HS6ST3,0.8688764,False,-1
HSD17B12,0.22824013,False,-1
HSF2,0.94173616,False,1
HSP90AA1,0.33240616,False,0
HSP90AB1,0.06305996,False,0
HSPA1A,0.42177287,False,-1
HSPA1L,0.3639109,False,-1
HSPA6,0.1359859,False,0
HSPB1,0.35229883,False,-1
HSPB8,0.30820873,False,-1
HSPG2,0.0001768773,False,0
HSPH1,0.21124445,False,-1
HTR1E,0.9971968,False,-1
HTR2C,0.20278063,False,-1
HTR4,0.6986741,False,-1
HTR7,0.8825325,False,-1
ID2,0.055212155,False,0
ID3,0.16305435,False,0
ID4,0.20882933,False,-1
IFI44L,0.00015166395,False,-1
IFITM3,0.18955956,False,-1
IGF2BP3,0.7502985,False,-1
IGFBP7,0.73249424,False,-1
IGSF11,0.5107052,False,-1
IGSF21,0.9917114,False,-1
