gene,score,validation,label
CARNS1,0.16775084,False,-1
CASC15,0.2864777,False,-1
CASP5,0.2835175,False,-1
CATSPERG,0.058320463,False,-1
CBFA2T2,0.21115412,False,0
CBLN2,0.28652817,False,-1
CCDC102B,0.2120611,False,-1
CCDC146,0.15708312,False,-1
CCDC172,0.05093885,False,-1
CCDC178,0.3487654,False,-1
CCDC26,0.05093886,False,-1
CCDC3,0.17412232,False,-1
CCDC88C,0.36265787,False,-1
CCDC92,0.2582855,False,-1
CCK,0.23977688,False,-1
CCNB1IP1,0.37439603,False,-1
CCNG2,0.008514527,False,-1
CCSER1,0.30988708,False,-1
CD160,0.3194315,False,-1
CD163L1,0.25909528,False,-1
CD300A,0.2835175,False,-1
CD40,0.18022878,False,-1
CD44,0.29770452,False,0
CD58,0.29610866,False,-1
CD63,0.22162414,False,-1
CD69,0.025030289,False,-1
CD81,0.11617915,False,-1
CD86,0.1596216,False,-1
CD9,0.2680843,False,-1
CDC14A,0.21953258,False,0
CDC14B,0.34754348,False,-1
CDC37L1,0.25048128,False,-1
CDC42EP3,0.2838426,False,-1
CDH1,0.11557569,False,-1
CDH10,0.61674213,False,-1
CDH11,0.2541812,False,-1
CDH20,0.1613709,False,-1
CDH4,0.058320463,False,-1
CDH7,0.39708075,False,-1
CDH8,0.2995694,False,-1
CDHR1,0.26801243,False,-1
CDHR3,0.31935793,False,0
CDK18,0.14159913,False,-1
CDK19,0.22877373,False,-1
CDK2AP1,0.058320463,False,-1
CDK6,0.23235002,True,0
CDK8,0.098702766,False,-1
CDKN2A,0.25048128,False,-1
CDKN2B-AS1,0.36448878,False,-1
CDO1,0.41437018,False,-1
CDX1,0.41437,False,-1
CDYL2,0.39990547,False,-1
CEBPB,0.20188212,False,-1
CEBPD,0.24143057,False,-1
CEBPG,0.357598,False,-1
CELF4,0.098702826,False,-1
CELF5,0.21201026,False,-1
CENPBD1,0.050938837,False,-1
CERCAM,0.17716393,False,-1
CERS2,0.3049695,False,-1
CERS3,0.11910438,False,0
CERS5,0.09870262,False,-1
CFAP54,0.14230786,False,-1
CFL1,0.20188223,False,-1
CFL2,0.06023614,False,-1
CGNL1,0.2742922,False,0
CHAMP1,0.39287597,False,-1
CHD1,0.25634503,False,-1
CHD2,0.2304568,False,-1
CHD7,0.16044006,False,-1
CHGA,0.16176918,False,-1
CHI3L1,0.6632626,False,1
CHL1,0.37263456,False,1
CHODL,0.44623682,False,-1
CHRM2,0.43752745,False,-1
CHRM5,0.21206114,False,-1
CHST1,0.1741131,False,-1
CHST11,0.11557579,False,-1
CHST3,0.41436988,False,-1
CHST8,0.306818,False,-1
CHST9,0.22743398,False,0
CHSY3,0.39287597,False,-1
CHURC1,0.3644887,False,-1
CIC,0.050938837,False,-1
CKB,0.11617894,False,-1
CLCN5,0.34561682,False,-1
CLDN11,0.12583469,False,-1
CLIC4,0.31170478,False,-1
CLOCK,0.2826006,False,-1
CLVS2,0.32750255,False,-1
CMKLR1,0.17514654,False,-1
CMSS1,0.09870278,False,-1
CNDP1,0.11557572,False,-1
CNKSR3,0.3034825,False,-1
CNOT4,0.24553004,False,-1
CNR1,0.22916375,False,1
CNTN4,0.2775923,False,-1
CNTN5,0.42520016,False,-1
CNTNAP2,0.30715707,False,1
CNTNAP3,0.3360257,False,-1
CNTNAP3B,0.3971968,False,-1
CNTNAP4,0.2652952,False,-1
CNTNAP5,0.2727605,False,-1
COBLL1,0.2036871,False,-1
COL11A1,0.1423107,False,-1
COL12A1,0.44623682,False,-1
COL19A1,0.32422307,False,-1
COL1A1,0.41437042,False,-1
COL21A1,0.25048128,False,-1
COL24A1,0.2752723,False,-1
COL27A1,0.23835959,False,-1
COL5A1,0.1120279,False,-1
COL5A2,0.2835175,False,-1
COL5A3,0.23835959,False,-1
COL6A2,0.14233084,False,-1
COL9A1,0.16044007,False,-1
COLEC10,0.550774,False,-1
COMMD10,0.36448833,False,-1
COPS9,0.050938837,False,-1
CORO2B,0.20287384,False,-1
CPA2,0.008517696,False,-1
CPEB1,0.28011498,False,-1
CPEB4,0.29010752,False,-1
CPED1,0.1155763,False,-1
CPLX1,0.11617846,True,1
CPLX2,0.3644883,False,1
CPM,0.115576275,False,-1
CPNE5,0.66078,False,-1
CPNE8,0.26961392,False,-1
CRACR2A,0.058320463,False,-1
CRADD,0.36448866,False,-1
CREB1,0.30112708,False,0
CREB3,0.07436519,False,-1
CREB3L2,0.058320463,False,-1
CREB5,0.20151748,False,-1
CREBL2,0.021616766,False,-1
CREM,0.39719677,False,-1
CRH,0.11557573,False,-1
CRHBP,0.42156014,False,-1
CRIM1,0.23928162,False,-1
CRNDE,0.19850612,False,-1
CRTC2,0.28351766,False,-1
CRYAB,0.29472676,False,-1
CSF1,0.32982767,False,-1
CSF1R,0.19735312,False,-1
CSF3R,0.14204969,False,-1
CSMD3,0.42520016,False,-1
CSRP2,0.11972974,False,0
CST3,0.23835963,False,-1
CTAG2,0.021617118,False,-1
CTBP2,0.357598,False,-1
CTCF,0.27007642,False,-1
CTNNA2,0.23815022,False,-1
CTNNB1,0.2826006,False,-1
CTNND2,0.26177964,False,-1
CTSD,0.11617889,False,-1
CUTA,0.05093886,False,0
CUX1,0.19024447,False,-1
CUX2,0.28812233,False,-1
CX3CR1,0.28351772,False,0
CXCL13,0.008517333,False,-1
CXCL14,0.27914187,False,-1
CXCR4,0.1596216,False,-1
CXXC5,0.27998924,False,-1
CYP26B1,0.43033084,False,-1
CYTH3,0.21206121,False,-1
DAAM2,0.11557584,False,-1
DAB2,0.28011498,False,-1
DACH1,0.253903,False,-1
DACH2,0.058320463,False,-1
DAPK2,0.058320463,False,-1
DCC,0.43724513,False,-1
DCDC1,0.34561682,False,-1
DCDC2C,0.21206127,False,0
DCHS2,0.09870288,False,-1
DCX,0.098702505,False,-1
DDX3Y,0.23835963,False,-1
DDX60L,0.39069214,False,-1
DGCR8,0.6125988,False,-1
DGKH,0.21435189,False,-1
DHH,0.08987194,False,-1
DHRS3,0.1966642,False,-1
DIAPH2,0.26794264,False,-1
DIAPH3-AS1,0.021621324,False,-1
DIDO1,0.058320463,False,-1
DISC1,0.25667143,False,1
DLEU2,0.2301487,False,-1
DLG5,0.098702766,False,-1
DLGAP2,0.188928,False,-1
DLX1,0.0811878,False,-1
DLX5,0.23835959,False,-1
DLX6,0.47626165,False,-1
DLX6-AS1,0.32206446,False,-1
DMAP1,0.05093885,False,-1
DMRTA2,0.4143704,False,-1
DNAH14,0.074642695,False,0
DNAH2,0.23835959,False,-1
DNAH5,0.058320463,False,-1
DNAJB6,0.39287597,False,-1
DNAJC21,0.357598,False,-1
DNAJC9,0.25048125,False,-1
DNER,0.23835954,False,-1
DOCK1,0.20194098,False,0
DOCK10,0.11557608,False,-1
DOCK11,0.33368415,False,-1
DOCK2,0.17514643,False,-1
DOCK8,0.17716388,False,-1
DOK6,0.30827588,False,0
DPF1,0.058320463,False,-1
DPH6,0.09870258,False,-1
DPP6,0.28032598,False,-1
DPRX,1.6956825e-05,False,-1
DPY19L3,0.37083408,False,-1
DPYSL5,0.34754354,False,-1
DR1,0.058320463,False,-1
DRGX,0.25048125,False,-1
DSE,0.28260416,False,-1
DSG2,0.05093885,False,-1
DTNA,0.2995694,False,-1
DTNBP1,0.15708312,True,1
DTWD2,0.16455713,False,-1
DUSP1,0.113696545,False,-1
DUSP16,0.16586252,False,-1
DUSP22,0.3228906,False,-1
DUSP4,0.44623682,False,-1
DUSP5,0.2015177,False,-1
DUXA,0.09590324,False,-1
DYNLT3,0.11617886,False,-1
E2F3,0.09870285,False,0
E2F4,0.27248698,False,-1
ECE2,0.24866807,False,-1
EDIL3,0.36299118,False,-1
EDN1,0.18717413,False,-1
EDNRA,0.21206105,False,-1
EEF1D,0.058320463,False,-1
EEF2K,1.6942617e-05,False,-1
EFCAB2,0.2421368,False,-1
EFHD2,0.11617923,False,-1
EGFR,0.35894337,False,-1
EGR1,0.20065458,False,-1
EGR2,0.20151785,False,-1
EGR3,0.09351326,False,-1
EGR4,0.20065351,False,-1
EIF1,0.20187953,False,0
EIF2AK3,0.2835175,False,-1
EIF4A2,0.11617886,False,-1
EIF5,0.076926194,True,1
ELAVL2,0.27581713,False,-1
ELAVL4,0.2682085,False,-1
ELF2,0.3163574,False,0
ELF3,0.1333927,False,-1
ELK4,0.27839595,False,-1
ELL2,0.20151813,False,-1
ELMO1,0.09870267,False,-1
ELN,0.23835959,False,-1
ELOVL5,0.20151266,False,0
ELOVL7,0.28693298,False,-1
EML6,0.44623682,False,-1
EMX2,0.33105877,False,-1
EMX2OS,0.3027745,False,-1
EN2,0.33895126,False,-1
ENC1,0.21206103,False,-1
ENO1,0.05093885,False,-1
ENOX1,0.19358021,False,-1
ENOX2,0.09870245,False,-1
ENPP2,0.098832145,False,-1
ENTPD1-AS1,0.058320463,False,-1
EP300,0.18864132,False,-1
EPB41L2,0.34868604,False,-1
EPB41L4A,0.28114113,True,0
EPHA3,0.34561682,False,-1
EPHA4,0.2754852,False,-1
EPHA5,0.253903,False,-1
EPHA6,0.2150767,False,-1
EPHB6,0.18945964,False,-1
EPSTI1,0.095903225,False,-1
ERBB4,0.23105769,False,-1
EREG,0.23835959,False,-1
ERF,0.21206109,False,-1
ERG,0.23415038,False,-1
ERP27,0.18929864,False,-1
ESR1,0.21206121,False,-1
ESR2,0.12186077,False,-1
ESRP1,0.2752722,False,-1
ESRRB,0.119020484,False,-1
ESRRG,0.26869047,False,-1
ESYT2,0.2696421,False,-1
ETS1,0.19851843,False,-1
ETV1,0.60252714,False,-1
ETV2,0.021617884,False,-1
ETV3,0.2503421,False,-1
ETV5,0.28011498,False,-1
ETV6,0.44623682,False,-1
EVC2,0.00032558077,False,-1
EXO5,0.34561682,False,-1
EXPH5,0.23014867,False,-1
EXTL3,0.26302013,False,-1
EYA1,0.29756704,False,0
EYA2,0.33250374,False,-1
EYA4,0.29891607,False,-1
EZH2,0.31886446,False,-1
EZR,0.35469025,False,-1
FA2H,0.11557588,False,-1
FAIM2,0.116178915,False,-1
FAM107B,0.1155749,False,-1
FAM110B,0.44623682,False,-1
FAM135B,0.35269347,False,-1
FAM153A,0.27230096,False,-1
FAM153B,0.2754852,False,-1
FAM160A1,0.44623682,False,-1
FAM163A,0.28351763,False,-1
FAM169B,0.11905113,False,-1
FAM189A1,0.44623682,False,-1
FAM189A2,0.23835959,False,-1
FAM3C,0.20304972,False,-1
FAM53B,0.23946704,False,-1
FAM78B,0.28362742,False,-1
FAM81A,0.29886043,False,-1
FAM89A,0.21775302,False,-1
FANCC,0.29961884,False,-1
FANK1,0.29254875,False,-1
FAR2,0.26594767,False,-1
FARP1,0.30827588,False,-1
FAT1,0.20216817,False,-1
FAT4,0.27689692,True,0
FBLN7,0.34716254,False,-1
FBXL19,0.058320463,False,-1
FBXL7,0.11557608,False,-1
FBXO32,0.27889484,False,-1
FBXO33,0.20890166,False,-1
FCGBP,0.2791414,False,-1
FCGR2A,0.20151794,False,-1
FEZF2,0.08361885,False,-1
FGD2,0.23266225,False,-1
FGF1,0.31942022,False,-1
FGF10,0.14494988,False,-1
FGF10-AS1,0.3984444,False,-1
FGF13,0.34561682,False,-1
FGF2,0.23014863,False,-1
FGF5,0.26041678,False,-1
FGFR1,0.39287597,True,1
FGFR2,0.11557588,False,-1
FGFR3,0.2835175,False,-1
FGGY,0.16455719,False,-1
FGL1,0.17716417,False,-1
FHL2,0.29857326,False,-1
FIBIN,0.16056399,False,-1
FIGN,0.17126122,False,-1
FIP1L1,0.34561682,False,-1
FIRRE,0.16775097,False,-1
FIZ1,0.14494988,False,-1
FKBP1A,0.050938837,False,-1
FKBP5,0.24274473,False,-1
FLI1,0.10882323,False,-1
FLRT2,0.27839595,False,-1
FLT1,0.32962963,False,0
FLT3,0.1605661,False,0
FMNL3,0.17716388,False,-1
FNBP1L,0.26177955,False,0
FNDC3B,0.28260413,False,-1
FOLR3,0.27429217,False,-1
FOS,0.20151839,False,-1
FOSB,0.22058411,False,-1
FOSL2,0.20065518,True,0
FOXC1,0.021615999,False,-1
FOXD1,0.2015178,False,-1
FOXE3,0.11502957,False,-1
FOXG1,0.05832047,False,-1
FOXJ2,0.23014867,False,-1
FOXJ3,0.24553004,False,-1
FOXK1,0.357598,False,-1
FOXK2,0.058320463,False,-1
FOXN2,0.21953256,False,-1
FOXN3,0.2276772,False,-1
FOXO1,0.1523657,False,0
FOXO3,0.350499,False,-1
FOXP1,0.2870177,False,-1
FOXP2,0.21953258,False,-1
FRAS1,0.27104816,False,-1
FREM2,0.119230114,False,-1
FRMD4B,0.16775069,False,-1
FRMD5,0.2375046,False,-1
FRMD6,0.39287597,False,-1
FRMD8,0.1871087,False,-1
FRMPD2,0.050938837,False,-1
FSTL4,0.44623682,False,-1
FSTL5,0.23979329,False,-1
FTL,0.11617881,False,-1
FUT3,1.695828e-05,False,-1
FUT8,0.28260413,False,-1
FUT9,0.2439895,False,-1
FZD6,0.098702684,False,-1
GAB2,0.34561667,False,0
GAB3,0.4143704,False,-1
GABARAP,0.05093885,False,-1
GABPA,0.2301487,False,-1
GABPB1,0.2461511,False,-1
GABRA1,0.3971968,False,-1
GABRA2,0.3291461,False,-1
GABRA3,0.33368415,False,-1
GABRA4,0.3115646,False,-1
GABRA5,0.18104382,False,-1
GABRB1,0.34561682,False,-1
GABRE,0.23835959,False,-1
GABRG3,0.44623682,True,0
GABRG3-AS1,0.18718478,False,-1
GAD1,0.1476869,False,1
GAD2,0.32267457,False,1
GADD45B,0.1511459,False,-1
GADD45G,0.30574116,False,-1
GALNT10,0.0987027,False,-1
GALNT13,0.39287597,False,-1
GALNT3,0.09012092,False,-1
GALNT7,0.44623682,False,-1
GALNTL6,0.21953255,False,0
GAN,0.44623682,False,-1
GAP43,0.0987028,False,-1
GAPDH,0.050938837,True,0
GAR1,0.058320463,False,-1
GAS1RR,0.25048128,False,-1
GAS2,0.19745313,False,-1
GAS2L3,0.34561682,False,-1
GATA4,0.27914378,False,-1
GATAD1,0.058320463,False,-1
GATAD2A,0.322213,False,-1
GBE1,0.21206121,False,-1
GBX1,0.003107361,False,-1
GBX2,0.47370067,False,-1
GCNT1,0.34561682,False,-1
GDNF-AS1,0.19852823,False,-1
GEM,0.32983485,False,-1
GFAP,0.25031716,False,-1
GFRA1,0.36448884,False,-1
GGT5,0.05093885,False,-1
GHR,0.29797325,False,-1
GIMAP8,0.00032587853,False,-1
GJA1,0.2980703,False,-1
GLCCI1,0.34561682,False,-1
GLI1,0.05093885,False,-1
GLI3,0.35070512,False,-1
GLI4,0.058320463,False,-1
GLIS3,0.33368415,False,-1
GLRA3,0.34561682,False,-1
GLRX,0.2734385,False,-1
GLUL,0.4143698,False,-1
GLYATL1,0.25048128,False,-1
GML,0.16775067,False,-1
GNA14,0.41437024,False,-1
GNAS,0.11739332,True,0
GNG12-AS1,0.2752726,False,-1
GNG3,0.050938837,False,-1
GNG4,0.24053405,False,-1
GOLIM4,0.23815022,False,0
GPAT3,0.11557608,False,-1
GPBP1L1,0.32142383,False,-1
GPC4,0.44623682,False,-1
GPC6,0.44623685,False,-1
GPM6B,0.23014867,False,-1
GPR137B,0.44623682,False,-1
GPR158,0.22243777,False,-1
GPR161,0.058320463,False,-1
GPR17,0.14229941,False,-1
GPR176,0.44623685,False,-1
GPR183,0.17514656,False,-1
GPR6,0.15962167,False,-1
GRASP,0.23835956,False,-1
GRB14,0.3194002,False,-1
GREB1L,0.2388879,False,0
GRIA4,0.24200985,False,-1
GRID2,0.18683758,False,-1
GRIK1,0.3527472,False,-1
GRIK2,0.36834535,True,1
GRIK4,0.44623682,False,-1
GRIN2A,0.21206108,False,-1
GRIN2B,0.21201023,False,1
GRIN3A,0.16775073,False,-1
GRINA,0.11617909,False,-1
GRIP2,0.116179064,False,-1
GRM1,0.2676554,False,-1
GRM3,0.2754852,False,1
GRM8,0.42520016,False,-1
GSAP,0.31148052,False,-1
GSE1,0.23014863,False,-1
GTF2A2,0.11329288,False,-1
GTF2I,0.25713181,False,-1
GTF3A,0.058320463,False,-1
GTF3C2,0.058320463,False,-1
GTPBP1,0.23917359,False,-1
GULP1,0.41437024,False,-1
GXYLT2,0.27169895,False,-1
H1FX,0.20188072,False,0
H2AFZ,0.087202586,False,0
H3F3B,0.13362879,False,0
HAMP,0.28351757,False,-1
HAPLN4,0.26805353,False,-1
HBP1,0.34056458,False,-1
HCFC1,0.11617896,False,-1
HCLS1,0.2835175,False,-1
HDAC2,0.3082759,False,-1
HDAC9,0.27801308,False,-1
HERC4,0.31032687,False,-1
HES1,0.4234926,False,-1
HES2,1.6952039e-05,False,-1
HES5,0.10999691,False,-1
HES7,0.37662038,False,-1
HEXB,0.31012473,False,-1
HEY1,0.24799688,False,-1
HEY2,0.21206108,False,-1
HFM1,0.23014867,False,-1
HGF,0.11028402,False,-1
HHAT,0.41436997,False,-1
HHEX,0.09590316,False,-1
HHIP,0.23014867,False,-1
HIF1A,0.24835292,False,-1
HIF3A,0.27287382,False,-1
HILPDA,0.291385,False,-1
HIRIP3,0.13810575,False,0
HIVEP1,0.28260413,False,-1
HIVEP2,0.31570017,False,-1
HIVEP3,0.19496542,False,-1
HLA-DRA,0.23835966,False,0
HLA-E,0.14231563,False,-1
HLCS,0.20957346,False,-1
HMBOX1,0.23815027,False,-1
HMG20A,0.21201026,False,-1
HMGA1,0.17509872,False,-1
HMGA2,0.008513624,False,-1
HMGB1,0.34561682,False,-1
HMGB2,0.17713842,False,0
HMGB3,0.05093886,False,-1
HMGCS1,0.3495263,False,-1
HMGN5,0.34561682,False,-1
HMGXB3,0.058320463,False,-1
HMGXB4,0.21385205,False,-1
HMX1,0.31138578,False,-1
HMX3,0.46456763,False,-1
HNF4A,0.058320463,False,-1
HNMT,0.25048125,False,-1
HNRNPA1,0.07692626,False,-1
HNRNPC,0.34561682,False,-1
HNRNPH3,0.23695453,False,-1
HNRNPLL,0.22243778,False,-1
HNRNPU,0.34561682,False,-1
HNRNPUL1,0.13810703,False,-1
HOMER1,0.22282758,False,-1
HOPX,0.20194058,False,-1
HP1BP3,0.2651976,False,-1
HPCA,0.05093886,False,-1
HPGDS,0.17514697,False,-1
HRG,0.118923545,False,-1
HRH1,0.31923023,False,1
HS2ST1,0.34561688,False,-1
HS6ST1,0.66144896,False,-1
HS6ST3,0.44623682,False,-1
HSF2,0.2203134,False,-1
HSPH1,0.34561682,False,-1
HTR1E,0.23815027,False,-1
HTR2A,0.19847837,False,1
HTR2C,0.21051298,False,-1
HTR4,0.2864777,False,-1
HTR7,0.44623682,True,1
HTRA1,0.189967,False,0
HUNK,0.3596881,False,-1
ID2,0.11617886,False,-1
ID4,0.05093885,False,-1
IDI2-AS1,0.115576014,False,-1
IFI30,0.3324581,False,-1
IGDCC3,0.15962163,False,-1
IGF2BP3,0.2301487,False,-1
IGFBP5,0.03205419,False,-1
IGFBP7,0.36448935,False,0
IGSF11,0.22852114,False,-1
IGSF9B,0.1161791,False,-1
IKBIP,0.058320463,False,-1
IKZF1,0.16033278,False,-1
IKZF2,0.28011498,False,-1
IKZF3,0.098702915,False,-1
IKZF4,0.058320463,False,-1
IL12A-AS1,0.25048122,False,-1
IL15,0.2301487,False,-1
IL17RB,0.18452042,False,-1
IL17RC,0.29532248,False,-1
IL1RAPL1,0.31203103,False,-1
IL1RAPL2,0.42520013,False,-1
IL33,0.21206124,False,-1
IL7,0.31942442,False,-1
ILF3,0.08826045,False,0
ING3,0.13810773,False,-1
ING4,0.058320463,False,-1
INHBA,0.2654869,False,-1
INHBB,0.090089805,False,-1
INMT,0.31942457,False,-1
INPP4B,0.31236315,False,-1
INPP5D,0.2835175,False,-1
INTS6,0.2933346,False,-1
INTS6L,0.29005098,False,-1
IRAK3,0.09590265,False,-1
IRF2,0.3324051,False,-1
IRF7,0.2835175,False,-1
