gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DAB1,-1,0.26797153535999996,0.3587426499053264,0.0029286928,0.8715544,0.008287854,0.15897183,0.2981149,False,False,False,False,False
DAB2IP,-1,0.0934647932,0.04967872814266273,0.05686354,0.110196605,0.13600284,0.026516281,0.1377447,False,False,False,False,False
DACH1,-1,0.3795025061,0.2852880610701377,0.24141234,0.77682203,0.38593256,0.48468184,0.0086637605,False,False,False,False,False
DAPK1,-1,0.29993605222436,0.3701478955795528,0.0733904,0.8839788,0.45002824,9.211218e-07,0.0922819,False,False,False,False,False
DAW1,-1,0.26746864524,0.23769746087055446,0.28685623,0.58020324,0.40009126,0.0016380162,0.06855448,False,False,False,False,False
DCDC1,-1,0.450762922,0.25480471081815426,0.21821041,0.7318721,0.23179886,0.7150394,0.35689384,False,False,False,False,False
DCDC2,-1,0.297952902,0.21852613313176966,0.21601336,0.6562249,0.20847876,0.08107713,0.32797036,False,False,False,False,False
DCDC2C,0,0.1197537313806766,0.21476786977868081,0.4956677,0.10256205,0.00053808076,8.179551e-07,8.188283e-09,True,False,False,False,False
DCLK3,-1,0.431003336,0.21760428665003045,0.14605314,0.66395354,0.27591553,0.5995441,0.46955037,False,False,False,False,False
DCSTAMP,-1,0.12678396139999998,0.19844535463779567,0.006858881,0.47858638,0.07913574,0.042877074,0.026461732,False,False,False,False,False
DDN,-1,0.077402386,0.05916344055162296,0.06433947,0.117093846,0.020862898,0.026740966,0.15797475,False,False,False,False,False
DDT,0,0.08139031512000001,0.10858162198210301,0.14420617,0.015478028,0.24338828,0.0010957039,0.0027833937,False,True,False,False,False
DDX20,-1,0.22767309560000001,0.24667517598394695,0.1688606,0.64983064,0.11474868,0.19630173,0.008623828,False,False,False,False,False
DDX24,-1,0.17035619340000002,0.20400229847328813,0.082579814,0.18487336,0.06529405,0.002987143,0.5160466,False,False,False,False,False
DDX3Y,-1,0.07801571124000001,0.12841713201774646,0.025086148,0.3055993,0.047777355,0.009393242,0.0022225112,False,False,False,False,False
DDX58,-1,0.2586433246,0.24715446543173714,0.04349423,0.549246,0.16992871,0.49510428,0.035443403,False,False,False,False,False
DDX60L,-1,0.20019744294000003,0.26171328742494354,0.37196344,0.016865892,0.5785695,0.031327687,0.0022606957,False,False,False,False,False
DENND1B,-1,0.497689456,0.2043550872085269,0.44420543,0.7941388,0.35366368,0.28906047,0.6073789,False,False,False,False,False
DENND5B-AS1,-1,0.1894587018,0.11418664109271581,0.061419073,0.2314668,0.085779466,0.23307417,0.335554,False,False,False,False,False
DEPDC1B,-1,0.41501169200000004,0.24924720080019427,0.15786804,0.70074975,0.16186441,0.60289246,0.4516838,False,False,False,False,False
DGCR8,-1,0.21384400814600002,0.2620818376194729,0.070573576,0.6641437,0.19565395,0.00084449473,0.13800432,False,False,False,False,False
DGKB,-1,0.1452607060916315,0.1916171198804042,0.025329722,0.4219283,0.2713817,1.0581576e-09,0.0076638074,False,False,False,False,False
DGKH,-1,0.192971564,0.2210646833816852,0.051936254,0.5819334,0.119041406,0.06300204,0.14894472,False,False,False,False,False
DIAPH2,-1,0.2854453572,0.23530139462346175,0.103847876,0.6982445,0.19747798,0.20712306,0.22053337,False,False,False,False,False
DIDO1,-1,0.18459436712000002,0.2563595152692093,0.051952306,0.63217944,0.15570824,0.0015296196,0.08160223,False,False,False,False,False
DIO2,-1,0.11230972380000001,0.10174198372792323,0.054603983,0.27302867,0.14508551,0.013177306,0.07565315,False,False,False,False,False
DIRAS1,-1,0.07918986680000002,0.053454424303410006,0.10519694,0.15163347,0.01800894,0.03745266,0.083657324,False,False,False,False,False
DIRAS2,-1,0.19082279474,0.1696837237750654,0.09569672,0.41212738,0.11823865,0.0052160737,0.32283515,False,False,False,False,False
DIRC3,-1,0.1215619856,0.04132520013416461,0.15032622,0.15289797,0.151486,0.070461534,0.082638204,False,False,False,False,False
DKK3,-1,0.0567882759,0.03493321863015844,0.06435861,0.0871492,0.04758839,0.0011621995,0.08368298,False,False,False,False,False
DLEU2,-1,0.571922802,0.18914048169666633,0.53097135,0.7892608,0.35492173,0.44012907,0.74433106,False,False,False,False,False
DLGAP1,-1,0.5199165459999999,0.13084723829618367,0.41364008,0.4843048,0.38799378,0.67952967,0.6341144,False,False,False,False,False
DLGAP1-AS5,-1,0.23179522148,0.21468477016264884,0.24794866,0.57055026,0.23793425,0.0058459574,0.09669698,False,False,False,False,False
DLGAP2,-1,0.512170192,0.18501582165633368,0.3596789,0.77755827,0.313586,0.54688543,0.56314236,False,False,False,False,False
DLL4,-1,0.2767294156020897,0.3424029421547577,0.09504396,1.0448198e-11,0.55060834,0.7346023,0.003392478,False,False,False,False,False
DMAP1,-1,0.08720230400000001,0.052054396116364345,0.07573779,0.16002142,0.018877015,0.07182046,0.109554835,False,False,False,False,False
DMD,-1,0.21239335400000003,0.06389656852046463,0.18002412,0.29168385,0.12425207,0.24674936,0.21925737,False,False,False,False,False
DMRT2,-1,0.0775608256,0.05158729594876605,0.03311343,0.09438029,0.013299193,0.12769653,0.119314685,False,False,False,False,False
DMRTA2,-1,0.3531910334,0.22046472317733354,0.3522824,0.65596586,0.2975244,0.41628936,0.043893147,False,False,False,False,False
DMXL2,-1,0.44159049999999994,0.20630309686131942,0.34628263,0.7114356,0.3758875,0.18955687,0.5847899,False,False,False,False,False
DNAH14,0,0.48396104199999995,0.22155364018554585,0.309052,0.76065755,0.217629,0.6148117,0.51765496,False,False,False,True,False
DNAH5,-1,0.31306286140000006,0.2886255201334159,0.1674041,0.79905605,0.31494558,0.049075127,0.23483345,False,False,False,False,False
DNAH6,-1,0.24890998419903995,0.26331530482557397,0.16677111,0.59838843,0.4474593,0.03193053,5.509952e-07,False,False,False,False,False
DNAI1,-1,0.280902035608,0.2376930868819858,0.120251976,0.60095906,0.26334912,0.00095625204,0.41899377,False,False,False,False,False
DNAJA4,-1,0.33468718179999996,0.22651070877314158,0.45332083,0.49922436,0.18842505,0.52441627,0.008049399,False,False,False,False,False
DNAJB6,-1,0.21338194900000002,0.19370882962278405,0.09835684,0.24250087,0.073075175,0.53949267,0.11348419,False,False,False,False,False
DNAJC1,-1,0.199246405,0.09177009776775806,0.14372082,0.099965505,0.19075531,0.34148425,0.22030614,False,False,False,False,False
DNAJC21,-1,0.33247245000000003,0.17998256078251884,0.2347036,0.62192416,0.3165633,0.14326297,0.34590822,False,False,False,False,False
DNM1,-1,0.45824788200000005,0.2284460596548725,0.23752697,0.72875035,0.20334643,0.58141446,0.5402012,False,False,False,False,False
DNM3,-1,0.5954426899999999,0.18410411544470823,0.46656474,0.8195102,0.36812687,0.59685147,0.72616017,False,False,False,False,False
DNMT3A,-1,0.22664866722000002,0.20992555150343428,0.104813255,0.5592245,0.23149715,0.0014625611,0.23624587,False,False,False,False,False
DOCK1,0,0.0454713991712,0.02645909872101679,0.066712275,0.05671575,0.05824769,8.9933856e-05,0.045591347,False,True,False,False,False
DOK6,0,0.013023854306899198,0.026062630392152845,0.059438046,6.1758934000000005e-27,0.0056802644,9.573521e-07,3.782396e-09,False,False,True,False,False
DPF1,-1,0.100088267,0.06535348462056266,0.06809272,0.02466399,0.114780605,0.0923377,0.20056632,False,False,False,False,False
DPF2,-1,0.227892002,0.13189058957749175,0.15031604,0.41366637,0.2726349,0.06380595,0.23903675,False,False,False,False,False
DPH6,-1,0.15086749719999998,0.20594163149289268,0.049190078,0.51476735,0.10144586,0.014451818,0.07448238,False,False,False,False,False
DPP10,-1,0.745852206,0.19176471589915256,0.6219739,0.8739062,0.46794873,0.9008458,0.8645864,False,False,False,False,False
DPP4,-1,0.20231301614000002,0.24424105876356972,0.21816047,0.61384815,0.12784946,0.0015458027,0.050161198,False,False,False,False,False
DPP6,-1,0.346822416,0.175792081233227,0.29790902,0.657977,0.28921264,0.25304586,0.23596756,False,False,False,False,False
DPY19L1,-1,0.23679169400000002,0.24483857043680687,0.10328967,0.6662871,0.20709826,0.07960969,0.12767375,False,False,False,False,False
DPY19L3,-1,0.384366816,0.2184207550149521,0.22512259,0.7672893,0.29488465,0.34752434,0.2870132,False,False,False,False,False
DPYD-AS1,-1,0.44907185920000003,0.37450954724765195,0.005735136,0.59003186,0.5067434,0.1768702,0.9659787,False,False,False,False,False
DPYS,-1,0.401366288,0.21933562985353766,0.38398513,0.7407103,0.38256484,0.12595284,0.37361833,False,False,False,False,False
DPYSL5,-1,0.472875932,0.20082258241014894,0.34223393,0.7876059,0.27004826,0.43818957,0.526302,False,False,False,False,False
DRD2,1,0.79530949,0.21125951091810163,0.9218175,0.5998725,0.9213384,0.53566545,0.9978536,False,False,False,True,False
DSCAML1,-1,0.246343748534,0.21627792005613503,0.11377585,0.57322437,0.24990095,0.00062585267,0.29419172,False,False,False,False,False
DSTN,0,0.13541823534000003,0.119978125174771,0.07185361,0.21479927,0.08080461,0.0073347567,0.30229893,False,False,False,False,True
DTNA,-1,0.45379506799999997,0.22634508875170833,0.33311066,0.7920862,0.3665024,0.21570468,0.5615714,False,False,False,False,False
DTWD2,-1,0.15830390949999998,0.12290017610115761,0.07733385,0.0010671075,0.17395295,0.22415504,0.3150106,False,False,False,False,False
DUSP10,-1,0.12044421380162,0.186419437513003,0.001495839,0.0019437576,0.4264099,1.4724081e-06,0.1723701,False,False,False,False,False
DUSP2,-1,0.038444433900000005,0.03934112067198464,0.051357552,0.10178698,0.0103498995,0.019968254,0.008759484,False,False,False,False,False
DUSP6,-1,0.076114388,0.06178268541265189,0.06886087,0.18269405,0.032782163,0.03377829,0.062456567,False,False,False,False,False
DUXAP8,-1,0.32512118,0.13320598236887543,0.28258646,0.4709796,0.12003626,0.39408433,0.35791925,False,False,False,False,False
DYNLL1,-1,0.09507673130000001,0.06404407952148798,0.05831144,0.16646786,0.12673849,0.0038007265,0.12006514,False,False,False,False,False
E2F3,0,0.37981371799999997,0.2498465025714697,0.24719475,0.8232273,0.24455842,0.26213852,0.3219496,True,False,False,False,False
E2F5,-1,0.38946307999999996,0.2202850817949199,0.20584652,0.72868353,0.21654102,0.48548496,0.31075937,False,False,False,False,False
E2F6,-1,0.13219349078736803,0.24498690797216802,0.09119955,0.004800853,6.9204274e-05,0.5648978,4.666284e-08,False,False,False,False,False
EBF1,-1,0.31318722320000003,0.2429959637679922,0.03294808,0.43263248,0.46274158,0.5647311,0.072882876,False,False,False,False,False
EBF4,-1,0.1643598784,0.1474605040470555,0.20313387,0.007641118,0.27807564,0.011597024,0.32135174,False,False,False,False,False
ECE1,-1,0.440250752,0.2753267223024007,0.17917894,0.8117181,0.17495383,0.60341334,0.43198955,False,False,False,False,False
EDA,-1,0.19680756768000002,0.26141976758924584,0.050610762,0.6505897,0.16809487,0.0009795014,0.113763005,False,False,False,False,False
EDIL3,-1,0.496598148,0.18581233577937545,0.43207356,0.8198434,0.35086325,0.40983623,0.4703743,False,False,False,False,False
EEF1A2,-1,0.061030094,0.07140355594201912,0.043627433,0.058865372,0.014697555,0.00518752,0.18277259,False,False,False,False,False
EEF1B2,-1,0.399299174,0.355177298853926,0.3524321,0.47172093,0.03251441,0.17977823,0.9600502,False,False,False,False,False
EFCAB11,-1,0.11677090479999999,0.06607473833879825,0.04343323,0.18642081,0.17824729,0.058003094,0.1177501,False,False,False,False,False
EFCAB2,-1,0.16801821,0.12246258634204714,0.06281892,0.37816945,0.14733067,0.10614156,0.14563045,False,False,False,False,False
EFCAB3,-1,0.08592122940000001,0.0727050593535067,0.14973287,0.17169,0.07384106,0.024813307,0.00952891,False,False,False,False,False
EFNA5,-1,0.827255014,0.16807337143158488,0.79198617,0.9057753,0.5483115,0.9455731,0.944629,False,False,False,False,False
EFNB2,-1,0.464043094,0.21419031540655398,0.32847333,0.7460168,0.35142004,0.2569329,0.6373724,False,False,False,False,False
EGF,-1,0.39498211744680006,0.32848347548054196,0.31104642,0.8905953,0.27981582,0.49340975,4.3297234e-05,False,False,False,False,False
EGR1,-1,0.06458371169999999,0.11470075725526455,0.041894987,0.2675701,0.011300453,0.001903435,0.0002495835,False,False,False,False,False
EGR2,-1,0.019853887984,0.03789943808273213,0.0028773192,0.08750399,0.0068576885,5.89032e-06,0.0020245519,False,False,False,False,False
EGR3,-1,0.0639870732,0.10026943545305807,0.048925355,0.24067904,0.015456817,0.004441885,0.010432269,False,False,False,False,False
EGR4,-1,0.02063719046606,0.031167032841149207,0.0050519533,0.07561109,0.014329284,1.1680303e-06,0.008192457,False,False,False,False,False
EIF1,0,0.06075035019999999,0.0701591398146371,0.07964405,0.1753701,0.028541997,0.006504658,0.013690946,False,True,False,False,False
EIF1AX,-1,0.05701236194,0.04152730462732769,0.05392199,0.061093315,0.120023884,0.04566654,0.0043560807,False,False,False,False,False
EIF4A2,-1,0.0727050615,0.04421174508657539,0.042912778,0.10742366,0.0101233795,0.11011222,0.09295327,False,False,False,False,False
EIF5,1,0.17670507447099998,0.11749575622723019,0.28239003,0.15046269,0.16419132,0.000120592355,0.28636074,False,False,False,True,False
ELAVL2,-1,0.691183382,0.2823134628369601,0.68022233,0.29645228,0.55991775,0.9868494,0.93247515,False,False,False,False,False
ELAVL4,-1,0.6845681020000001,0.22339290627060163,0.58263826,0.87408674,0.36191326,0.6982349,0.90596735,False,False,False,False,False
ELF2,0,0.396772399,0.25170353136891976,0.3391912,0.767526,0.373058,0.064707465,0.43937933,False,False,True,False,False
ELK1,-1,0.0839809024,0.05056068785616092,0.046053372,0.12809083,0.03394408,0.14699376,0.06482247,False,False,False,False,False
ELK3,0,0.20437277480000002,0.18718672735723962,0.12797754,0.5030164,0.24066253,0.003015894,0.14719151,False,False,False,False,True
ELK4,-1,0.36943373399999996,0.2889118489393368,0.1316365,0.77907944,0.1919011,0.17480543,0.5697462,False,False,False,False,False
ELMO1,-1,0.18829679439999997,0.16492866544451068,0.035822038,0.467005,0.18726479,0.121208444,0.1301837,False,False,False,False,False
ELOVL5,0,0.11988444688,0.11774968865239469,0.0075899744,0.13480338,0.05976489,0.31398064,0.08328335,False,True,False,False,False
ELOVL6,-1,0.407527698,0.19620126302193552,0.22399274,0.7224703,0.31197512,0.3143249,0.46487543,False,False,False,False,False
ELOVL7,-1,0.518782786,0.1844714426597306,0.54034615,0.77390176,0.3584082,0.32263538,0.59862244,False,False,False,False,False
EMC6,-1,0.08498717706,0.07838329037608921,0.028172694,0.20103306,0.11543244,0.07844612,0.0018515713,False,False,False,False,False
EML1,-1,0.246656356,0.1698252509138162,0.10182983,0.5161666,0.2410076,0.10159532,0.27268243,False,False,False,False,False
EML6,-1,0.300117134,0.20189689207165293,0.21550858,0.62650937,0.17213492,0.12809888,0.35833392,False,False,False,False,False
EMX1,-1,0.43581540199999996,0.2107130321237548,0.3197435,0.7082111,0.24179396,0.29408255,0.6152459,False,False,False,False,False
EMX2,-1,0.16378500058000003,0.18422557806796236,0.044997495,0.46641514,0.11169996,0.19451857,0.0012938379,False,False,False,False,False
ENAH,-1,0.347060048,0.2277356077557108,0.23130144,0.74402076,0.31444928,0.27027163,0.17525713,False,False,False,False,False
ENC1,-1,0.093839460266,0.1206276290549185,0.0057283505,0.29738566,0.07785248,0.00047523083,0.08775558,False,False,False,False,False
ENO1,-1,0.0785909358,0.05442113717383323,0.061267577,0.14209287,0.011633959,0.12649639,0.051463883,False,False,False,False,False
ENO2,-1,0.05137981416080001,0.032738554200549094,0.049664296,0.06509649,0.08960582,5.9839804e-05,0.052472625,False,False,False,False,False
EOMES,-1,0.14829664113836,0.2269357139952431,0.06856991,1.1486918e-06,0.54947275,0.032411303,0.091028094,False,False,False,False,False
EP300,-1,0.2088621297,0.2543826311320053,0.07311678,0.64213353,0.22002293,0.0049060225,0.104131386,False,False,False,False,False
EPAS1,-1,0.3344739312,0.29624550771721364,0.77527106,0.013094056,0.2642679,0.4636843,0.15605234,False,False,False,False,False
EPB41L3,-1,0.418578398,0.2037436539320568,0.29204684,0.7613685,0.24292953,0.41893172,0.3776154,False,False,False,False,False
EPHA4,-1,0.6085033959999999,0.20995412092236554,0.6059653,0.8282034,0.43067244,0.3701474,0.80752844,False,False,False,False,False
EPHA5,-1,0.4580990079999999,0.23608261909191933,0.22438048,0.7240785,0.24741067,0.68380964,0.41081575,False,False,False,False,False
EPHA6,-1,0.437819002,0.28548925429889255,0.11624552,0.7606577,0.19501746,0.6815905,0.43558383,False,False,False,False,False
EPHA7,-1,0.16749191940000002,0.1331078175118514,0.026397457,0.09842691,0.301469,0.0930189,0.31814733,False,False,False,False,False
EPHB2,-1,0.23046244078,0.20232176010829317,0.104463,0.5367735,0.24812797,0.0008513039,0.26209643,False,False,False,False,False
EPHB6,-1,0.35261858,0.23607556349289766,0.23571306,0.6331908,0.16395171,0.14759703,0.5826403,False,False,False,False,False
EPHX4,-1,0.30483243582,0.26512027706631675,0.22918321,0.7193916,0.35968584,0.0006212291,0.2152803,False,False,False,False,False
EPS8,-1,0.272731806,0.21899911293895927,0.08673749,0.62963396,0.19314301,0.12867144,0.32547313,False,False,False,False,False
ERC2,-1,0.2539661654,0.1957806670429188,0.19727196,0.5740316,0.20901747,0.040376797,0.249133,False,False,False,False,False
ERF,-1,0.19719272719999997,0.20829058830907518,0.09046466,0.55414677,0.1426597,0.019938786,0.17875372,False,False,False,False,False
ERH,-1,0.06872119836,0.049971456518086134,0.0620486,0.08640738,0.056485713,0.0004815588,0.13818274,False,False,False,False,False
ERRFI1,-1,0.320181398,0.2277706871244303,0.26481584,0.69005257,0.23791786,0.3342764,0.07384432,False,False,False,False,False
ESAM,1,0.797439812,0.22834359153981376,0.9537384,0.60518444,0.49863422,0.9952685,0.9343735,False,False,False,False,True
ESR2,-1,0.44724320679999996,0.29127919366366084,0.101470254,0.8243581,0.23614095,0.62898916,0.44525757,False,False,False,False,False
ESRP2,-1,0.0556184444,0.06183656695598793,0.16510889,0.020611951,0.03206955,0.040867522,0.019434309,False,False,False,False,False
ESRRA,-1,0.339299586,0.2823055464139672,0.131361,0.61277974,0.08013958,0.67574173,0.19647588,False,False,False,False,False
ESRRB,-1,0.039853204600000004,0.030039361103627267,0.009777222,0.0724867,0.04613042,0.063377865,0.007493816,False,False,False,False,False
ESRRG,-1,0.21637945740000003,0.22336501780467233,0.12791117,0.57321393,0.2864186,0.08068561,0.013667977,False,False,False,False,False
ETS2,-1,0.0949795202,0.09688262960912307,0.08231991,0.091403924,0.043675166,0.001354261,0.25614434,False,False,False,False,False
ETV2,-1,0.27828509936,0.24352439356414105,0.28151464,0.40069392,0.6129539,0.09437881,0.0018842268,False,False,False,False,False
ETV3,-1,0.2842525412,0.21270234637370822,0.15903299,0.6370222,0.2570431,0.28416777,0.083996646,False,False,False,False,False
ETV4,-1,0.311092694,0.22484459151533234,0.334246,0.6625317,0.25553986,0.26156318,0.04158273,False,False,False,False,False
ETV5,-1,0.202134402,0.12297505824572139,0.3025748,0.06064835,0.16307575,0.12893693,0.35543618,False,False,False,False,False
ETV6,-1,0.42571511199999995,0.23740134099086194,0.22015962,0.8020128,0.24652758,0.36123282,0.49864274,False,False,False,False,False
EXO5,-1,0.19619333879999998,0.1940389312491546,0.080043115,0.5143444,0.1786412,0.007598049,0.20033993,False,False,False,False,False
EXPH5,-1,0.203363732,0.2391780596081218,0.049387153,0.62120265,0.15632036,0.045923047,0.14398545,False,False,False,False,False
EXT1,-1,0.17971040700000002,0.2024372332463892,0.08310748,0.538601,0.12201523,0.105081595,0.04974673,False,False,False,False,False
EYA1,0,0.14465622596,0.14011571422324648,0.36198118,0.040303696,0.16432859,0.0034147238,0.15325294,False,False,False,False,True
EZH2,-1,0.21671520240000003,0.24500260919815942,0.100594535,0.6143062,0.06946841,0.28717688,0.012029987,False,False,False,False,False
F13A1,-1,0.3491726622,0.25228952732389254,0.026756031,0.6771812,0.18579866,0.47233152,0.3837959,False,False,False,False,False
FA2H,-1,0.04071642582,0.07325554213929492,0.001370298,0.0044546346,0.17094198,0.022131843,0.0046833735,False,False,False,False,False
FABP3,-1,0.24330071859999997,0.13167318563712047,0.20352313,0.33619857,0.028818933,0.31630564,0.33165732,False,False,False,False,False
FAM110B,-1,0.448636402,0.18752998251607533,0.4011838,0.76346064,0.3394347,0.28332484,0.45577803,False,False,False,False,False
FAM126A,-1,0.302778838,0.22046404959801116,0.16269253,0.6859903,0.1849943,0.1843678,0.29584926,False,False,False,False,False
FAM135B,-1,0.325757014,0.2161293741061649,0.29664278,0.6761676,0.20282982,0.10735383,0.34579104,False,False,False,False,False
FAM13A,-1,0.209357886,0.11971544621601707,0.16922216,0.41084793,0.20013694,0.09169354,0.17488886,False,False,False,False,False
FAM153B,-1,0.27541208280000007,0.27710812458797646,0.13845408,0.73608077,0.2390085,0.002173404,0.26134366,False,False,False,False,False
FAM155A,-1,0.519288632,0.1923784320465256,0.38621452,0.7970082,0.36996067,0.39734963,0.64591014,False,False,False,False,False
FAM160A1,-1,0.1893643538,0.2926989633589208,0.0264723,0.70360595,0.054541636,0.010060833,0.15214105,False,False,False,False,False
FAM163A,-1,0.1596415946568,0.14852464562112358,0.2398499,0.3230621,0.23185503,3.1510084e-05,0.0034094332,False,False,False,False,False
FAM189A1,-1,0.419293286,0.2248944927778986,0.17471029,0.73628044,0.25610682,0.53971076,0.38965812,False,False,False,False,False
FAM214A,-1,0.20275356039999998,0.24041202613645674,0.07387878,0.6202631,0.18044981,0.023191482,0.11598463,False,False,False,False,False
FAM217B,-1,0.14318499652,0.13647669589253394,0.08756533,0.14924924,0.111265875,0.0008439376,0.3670006,False,False,False,False,False
FAM222A-AS1,-1,0.05930664100000001,0.05584488716534826,0.12546742,0.017879834,0.02892352,0.114294834,0.009967597,False,False,False,False,False
FAM241B,-1,0.111174249834,0.11169703220169334,0.071803585,0.07665842,0.10947959,0.00012869417,0.29780096,False,False,False,False,False
FAM3C,-1,0.1252426398,0.1622818690393315,0.060875144,0.12965295,0.008872193,0.40326324,0.023549672,False,False,False,False,False
FAM53B,-1,0.484047186,0.19739980295689744,0.30424243,0.7891508,0.31724042,0.47511265,0.53448963,False,False,False,False,False
FANCC,-1,0.20092209300000002,0.26644876735334083,0.08986293,0.67364967,0.1230099,0.028669845,0.08941812,False,False,False,False,False
FANK1,-1,0.1905184568,0.2598783007542599,0.0469332,0.62796664,0.23106788,0.040765367,0.005859197,False,False,False,False,False
FAP,-1,0.286099584,0.17152387159028776,0.19934401,0.13299908,0.18492587,0.55234504,0.36088392,False,False,False,False,False
FARP1,-1,0.18101651940000002,0.20279428259224563,0.06231568,0.013277197,0.02634498,0.37852174,0.424623,False,False,False,False,False
FAT3,-1,0.537049562,0.24497615005033532,0.47209492,0.8603318,0.35237446,0.28284633,0.7176003,False,False,False,False,False
FBN1,-1,0.52447847,0.1962665100859338,0.40433943,0.82371885,0.37892115,0.38863832,0.6267746,False,False,False,False,False
FBXL14,-1,0.2335465082054648,0.26806738847582456,0.115820006,1.0227324e-08,0.5161651,0.52941436,0.0063330648,False,False,False,False,False
FBXL18,-1,0.1358035022,0.09625035825680878,0.083046205,0.020402716,0.2621207,0.11131201,0.20213588,False,False,False,False,False
FBXL19,-1,0.21852647379999998,0.22345573391022708,0.070406914,0.60184246,0.09592711,0.093345225,0.23111066,False,False,False,False,False
FBXO2,-1,0.166724363,0.12295256825694266,0.11902901,0.27695945,0.10182588,0.023286795,0.31252068,False,False,False,False,False
FBXO27,-1,0.29635427314,0.32057772902061177,0.23157719,0.74848807,0.48589933,0.015781382,2.53937e-05,False,False,False,False,False
FBXO32,-1,0.365980978,0.23111718426245076,0.34134382,0.75360805,0.32763308,0.13796334,0.2693566,False,False,False,False,False
FBXO33,-1,0.17296954110799997,0.2387219377461292,0.051132485,0.59082884,0.13461682,0.00034968054,0.08791988,False,False,False,False,False
FBXO34,-1,0.347140708,0.260628670140398,0.22034271,0.7650941,0.36696988,0.06476748,0.31852937,False,False,False,False,False
FBXO47,-1,0.1436099256004,0.14894498332600728,0.00031647884,0.29420474,0.3001253,0.12339271,1.0399162e-05,False,False,False,False,False
FBXW7,-1,0.39602193799999996,0.1784321657785026,0.33969998,0.71155816,0.3242324,0.27149457,0.33312458,False,False,False,False,False
FEM1C,-1,0.2610426106,0.2241106317434862,0.16449857,0.6258764,0.19200902,0.29153123,0.031297833,False,False,False,False,False
FERD3L,-1,0.25527372710838,0.31989573608840266,0.5981887,0.00010863917,0.067523174,0.6105468,1.3223719e-06,False,False,False,False,False
FERMT1,-1,0.275831713268,0.39732654396773653,0.97281986,0.21837021,0.10417755,0.08349925,0.00029169634,False,False,False,False,False
FEZ1,-1,0.17425974100000002,0.08505877266885045,0.13305523,0.25989166,0.11942573,0.087679535,0.27124655,False,False,False,False,False
FGF12,-1,0.797186168,0.1878833416295972,0.70822734,0.88637996,0.5088547,0.92257214,0.9598967,False,False,False,False,False
FGF12-AS1,-1,0.192345795828,0.1920449976149307,0.2283363,0.00071050954,0.4459304,0.28551045,0.0012413196,False,False,False,False,False
FGF13,-1,0.248145298,0.2695865080819876,0.07838299,0.7151985,0.24145845,0.07564459,0.13004196,False,False,False,False,False
FGF14,-1,0.4262163,0.22372700223516595,0.36522853,0.7771379,0.38132888,0.15997313,0.44741306,False,False,False,False,False
FGFR3,-1,0.15974636479999998,0.1708624664330098,0.1326538,0.45263016,0.12563376,0.01029275,0.077521354,False,False,False,False,False
FGGY,-1,0.15620781612,0.2235446795294359,0.038023807,0.5446817,0.14566623,0.0022114336,0.05045591,False,False,False,False,False
FHAD1,-1,0.2649513592,0.29766118625462207,0.5246648,0.08955494,0.024134014,0.6481233,0.038279742,False,False,False,False,False
FHL2,-1,0.323250994,0.2766722344033558,0.17852594,0.7860885,0.19292076,0.09443555,0.36428422,False,False,False,False,False
FHOD3,-1,0.13729524854000003,0.12521821598230165,0.13069217,0.32935202,0.16804264,0.0020640427,0.05632537,False,False,False,False,False
FIG4,-1,0.460550408,0.19023411780298896,0.43039688,0.7792145,0.35916415,0.28180283,0.45217368,False,False,False,False,False
FIGN,-1,0.8016403719999999,0.14673090265895583,0.7551999,0.90998083,0.5730556,0.829835,0.94013053,False,False,False,False,False
FILIP1L,-1,0.26612339,0.201061339577186,0.09440324,0.58390266,0.15637802,0.1517174,0.34421563,False,False,False,False,False
FKBP1A,-1,0.063266582752,0.05383814362342566,0.0725689,0.119355224,0.10896076,0.00051976176,0.014928268,False,False,False,False,False
FKBP5,-1,0.370656998,0.2370445929309834,0.3008863,0.782015,0.32760823,0.17522836,0.2675471,False,False,False,False,False
FLI1,-1,0.04917513972,0.06588910619761373,0.0006887715,0.0020692518,0.12627286,0.1162174,0.0006274153,False,False,False,False,False
FLRT2,-1,0.388863465,0.411141761225616,0.026996555,0.8915396,0.0363033,0.2247377,0.76474017,False,False,False,False,False
FLRT3,-1,0.33201973916,0.3131656244431471,0.0038300958,0.1911223,0.1410871,0.5897039,0.7343553,False,False,False,False,False
FLT1,0,0.041613755924000004,0.0809835322367718,0.0025335902,0.019206995,0.18578584,0.00028189618,0.00026045824,False,False,False,False,True
FLVCR2,-1,0.036704115326,0.038462802493494964,0.0003254144,0.09014777,0.05657712,0.036411658,5.861423e-05,False,False,False,False,False
FMN1,-1,0.76025617,0.23307210262443315,0.79049456,0.9351274,0.37915817,0.73628056,0.96022016,False,False,False,False,False
FMNL3,-1,0.19586709988,0.2438810796189005,0.06763123,0.6164161,0.17956208,0.0019616494,0.11376444,False,False,False,False,False
FNBP1L,0,0.280367694,0.22086852123613512,0.1418931,0.6573954,0.27906713,0.2149412,0.10854164,False,False,False,False,True
FNDC3B,-1,0.18851105803600002,0.21026754625260902,0.05311918,0.5366928,0.14899497,0.20364562,0.00010272018,False,False,False,False,False
FNDC5,-1,0.13625580219999997,0.09836896005340938,0.11775485,0.27791676,0.018562786,0.086463265,0.18058135,False,False,False,False,False
