gene,score,validation,label
ADGRL2,0.30419374,False,-1
ADGRL3,0.31080073,False,-1
ADGRV1,0.17522727,False,-1
ADK,0.2880975,False,-1
ADNP,0.4486548,True,1
ADNP2,0.37566125,False,-1
ADORA2B,0.13957776,False,-1
ADORA3,0.14128633,False,0
ADRA1A,0.41790608,False,0
ADRA1B,0.09611224,False,-1
ADRA2A,0.10998132,False,0
ADRA2C,0.2832152,False,0
ADRB1,0.120258585,False,-1
ADTRP,0.113113835,False,-1
AFAP1L2,0.1759297,False,-1
AFF3,0.3808543,False,-1
AFF4,0.3150379,False,-1
AGAP2,0.122776605,False,0
AGBL1,0.13472362,False,-1
AGBL3,0.15731335,False,-1
AGMO,0.22191542,False,0
AGTR1,0.14519025,False,-1
AHCTF1,0.14616726,False,-1
AHCYL2,0.056799952,False,-1
AHDC1,0.37652236,False,1
AHI1,0.23012249,True,1
AHNAK,0.17567985,False,-1
AHR,0.57432324,False,-1
AHRR,0.28672302,False,-1
AIG1,0.31892,False,-1
AKAIN1,0.14861205,False,-1
AKAP13,0.22500461,False,-1
AKAP5,0.16610748,False,-1
AKR1C3,0.15631288,False,-1
AKR1E2,0.21414673,False,-1
AKT3,0.44352233,False,-1
ALDH1A2,0.3622638,False,-1
ALK,0.19701506,False,-1
ALOX5,0.18626878,False,-1
ALPK1,0.17277516,False,-1
ALPK2,0.14463551,False,-1
ALX1,0.15229535,False,-1
ALX3,0.18239549,True,0
ALX4,0.12221505,False,-1
AMER3,0.12249317,False,-1
AMIGO2,0.122267514,False,-1
AMMECR1,0.15984319,False,-1
AMOTL1,0.22026788,False,-1
AMPH,0.22803585,False,0
AMZ1,0.091842614,False,-1
ANGPT2,0.27989852,False,-1
ANK1,0.15840937,False,-1
ANKDD1A,0.16283669,False,-1
ANKFN1,0.15403152,False,-1
ANKRD18A,0.1462624,False,-1
ANKRD22,0.12986535,False,-1
ANKRD24,0.09826001,False,-1
ANKRD29,0.1672141,False,-1
ANKRD30A,0.13462652,False,-1
ANKRD30B,0.18428622,False,-1
ANKRD30BL,0.298728,False,-1
ANKRD31,0.14513975,False,-1
ANKRD34C-AS1,0.13269378,False,-1
ANKRD35,0.21519545,False,-1
ANKRD42,0.12978302,False,-1
ANKRD6,0.3814263,False,-1
ANKRD9,0.11905011,False,-1
ANKS1A,0.14534877,False,-1
ANKS1B,0.39520517,False,1
ANO1,0.25436938,False,0
ANO10,0.3637709,False,-1
ANO2,0.20551766,False,0
ANO5,0.1344844,False,-1
ANO6,0.12736611,False,-1
ANOS1,0.1488015,False,-1
ANTXR1,0.16220893,False,-1
ANTXR2,0.13833055,False,-1
ANXA1,0.15853581,False,-1
ANXA11,0.14385211,False,-1
ANXA2,0.10623177,False,-1
ANXA8,0.22999974,False,-1
AOAH,0.1791891,False,-1
AP1B1,0.17545769,False,-1
AP1S3,0.12247012,False,-1
AP3S1,0.3909346,False,-1
APBA1,0.39412042,False,-1
APBB1IP,0.18118155,False,-1
APC,0.1433202,False,-1
APCDD1,0.185582,False,-1
APLP2,0.24020325,False,0
APOBEC3C,0.12896922,False,-1
APOBEC3F,0.11874793,False,-1
APOD,0.11766255,False,-1
APOE,0.15965371,False,-1
APOL1,0.12071455,False,-1
APOL2,0.16469315,False,-1
APOL3,0.11420053,False,-1
APOL4,0.12977985,False,-1
APOL6,0.11389114,False,-1
APOLD1,0.12488076,False,-1
APP,0.4984496,False,-1
AQP1,0.19870532,False,-1
AQP4,0.25190556,False,-1
AQP4-AS1,0.19684318,False,-1
AR,0.1468912,False,-1
ARF3,0.23087218,False,1
ARFGAP1,0.12586653,False,-1
ARG1,0.12453555,False,-1
ARHGAP10,0.14815602,False,-1
ARHGAP12,0.48102397,False,-1
ARHGAP15,0.1522718,False,-1
ARHGAP18,0.17410992,False,-1
ARHGAP20,0.35377845,False,-1
ARHGAP22,0.21763739,False,-1
ARHGAP24,0.18673028,False,-1
ARHGAP25,0.20026025,False,-1
ARHGAP26,0.23901042,False,-1
ARHGAP29,0.23259303,False,-1
ARHGAP31,0.14110447,False,-1
ARHGAP36,0.1395895,False,-1
ARHGAP42,0.13314539,False,-1
ARHGAP44,0.14313091,False,-1
ARHGAP6,0.18759638,False,0
ARHGAP8,0.1719864,False,-1
ARHGDIB,0.17269596,False,-1
ARHGDIG,0.20046261,False,-1
ARHGEF11,0.1833858,True,0
ARHGEF12,0.17607996,False,-1
ARHGEF15,0.10459056,False,-1
ARHGEF17,0.12598287,False,-1
ARHGEF25,0.28038806,False,-1
ARHGEF26,0.24853192,False,-1
ARHGEF26-AS1,0.449736,False,-1
ARHGEF28,0.3346744,False,-1
ARHGEF3,0.24469693,False,-1
ARHGEF4,0.24752004,False,-1
ARHGEF6,0.27553192,False,-1
ARHGEF9,0.21285246,False,1
ARID3A,0.30488065,False,0
ARID3B,0.18804498,False,-1
ARID5A,0.17511459,False,-1
ARID5B,0.37836528,False,-1
ARL4C,0.19717707,False,-1
ARL5C,0.1298668,False,-1
ARMC2,0.21798033,False,-1
ARMC3,0.110228784,False,-1
ARNT,0.382589,False,-1
ARNT2,0.24783555,False,-1
ARNTL,0.2771524,False,-1
ARNTL2,0.054904494,False,-1
ARPC5L,0.26929674,False,-1
ARPP21,0.29657048,False,-1
ARRB1,0.13848656,False,-1
ARRDC3-AS1,0.11064203,False,-1
ARSG,0.33625546,False,-1
ARSJ,0.13556074,False,-1
ARX,0.20141566,False,1
ASAH2B,0.40380305,False,0
ASAP1,0.19899759,False,-1
ASAP2,0.2704719,False,-1
ASB18,0.15149128,False,-1
ASB2,0.104815416,False,-1
ASB9,0.19721197,False,-1
ASCC1,0.12166489,False,-1
ASCL1,0.1931246,False,-1
ASCL2,0.18984118,False,-1
ASGR1,0.14050607,False,0
ASH2L,0.09426713,False,-1
ASIC4,0.16831513,False,-1
ASPH,0.18701808,False,-1
ASPHD2,0.12374789,False,-1
ASPN,0.15664007,False,-1
ASPSCR1,0.18408924,False,-1
ASTN1,0.26042926,False,-1
ASTN2,0.3063458,False,-1
ASXL3,0.38941666,False,1
ATCAY,0.17550988,False,-1
ATF2,0.4398784,False,-1
ATF3,0.12477268,False,-1
ATF4,0.14935647,False,-1
ATF5,0.13449153,False,-1
ATF6,0.14578915,False,-1
ATF6B,0.0952236,False,-1
ATF7,0.118652366,False,-1
ATF7IP2,0.23716395,False,-1
ATG10,0.4219607,False,-1
ATL2,0.15834558,False,-1
ATOH7,0.1262142,False,-1
ATP10A,0.063743964,False,0
ATP1A1,0.21565256,False,1
ATP1A2,0.2213086,False,-1
ATP1A3,0.23057093,False,1
ATP1B2,0.16827188,False,-1
ATP1B3,0.20478733,False,-1
ATP2A2,0.23134165,False,-1
ATP2B1,0.40745294,False,1
ATP2B4,0.10697603,False,-1
ATP2C1,0.32230636,False,-1
ATP6V0C,0.26794165,False,-1
ATP6V0D2,0.11834007,False,-1
ATP6V1A,0.20607053,False,0
ATP6V1B2,0.13934322,False,-1
ATP6V1H,0.1959694,False,0
ATP8A2,0.22442445,False,-1
ATP8B1,0.20889804,False,0
ATP8B4,0.17582907,False,-1
ATRNL1,0.21805637,False,-1
ATXN1,0.4347687,False,-1
ATXN7L1,0.073422045,False,-1
ATXN8OS,0.11440376,False,-1
AUTS2,0.47178373,False,1
AVEN,0.1303961,False,-1
AXL,0.16021943,False,-1
AZIN2,0.14012179,False,-1
B2M,0.118389346,False,-1
B3GALNT1,0.33752456,False,-1
B3GALNT2,0.25196433,False,-1
B3GALT5,0.21345323,False,-1
B3GAT2,0.17907105,False,-1
B3GLCT,0.28546956,False,0
B3GNT5,0.31506303,False,0
B4GALNT3,0.11239358,False,0
B4GALT1,0.14110824,False,-1
B4GALT6,0.30229437,False,-1
B4GAT1,0.14141575,False,-1
BAALC,0.1763886,False,-1
BAALC-AS1,0.11885516,False,-1
BAALC-AS2,0.17676862,False,-1
BACE2,0.19069599,False,-1
BACH1,0.573724,False,-1
BACH2,0.49694696,False,-1
BAIAP2,0.13990106,False,-1
BAIAP3,0.13308531,False,-1
BANK1,0.11554976,False,-1
BANP,0.265573,False,0
BARD1,0.1316212,False,-1
BASP1,0.2594538,False,0
BATF,0.2772776,False,-1
BATF2,0.15029553,False,-1
BATF3,0.15705232,False,-1
BBX,0.6113722,False,0
BCAN,0.29120874,False,-1
BCAR3,0.19671783,False,-1
BCAT1,0.16153364,False,-1
BCL11A,0.35681874,False,1
BCL11B,0.14873596,False,-1
BCL3,0.14649498,False,-1
BCL6,0.0919691,False,-1
BCL6B,0.18765289,False,0
BCLAF1,0.10851783,False,-1
BCR,0.29567614,False,-1
BDNF,0.28673294,False,-1
BDP1,0.13647968,False,0
BEGAIN,0.10239927,False,-1
BEND4,0.26029494,False,-1
BEND6,0.31655696,False,-1
BEX1,0.23121192,False,-1
BEX2,0.26670817,False,-1
BEX3,0.23197782,False,-1
BEX5,0.067197055,False,-1
BGN,0.13507593,False,-1
BHLHE40,0.22544302,False,0
BHLHE40-AS1,0.13044824,False,-1
BHLHE41,0.12616867,False,-1
BICC1,0.09918969,False,-1
BICD1,0.12716429,False,-1
BICDL1,0.36208478,False,-1
BIN2,0.1630493,False,-1
BIRC3,0.113627836,False,-1
BLCAP,0.18384266,False,-1
BLNK,0.17157401,False,-1
BMP2K,0.28930983,False,-1
BMP4,0.10400706,False,-1
BMP5,0.17132063,False,-1
BMPER,0.25921956,False,0
BMPR1A,0.39730984,False,-1
BMPR1B,0.09320056,False,0
BMT2,0.47113782,False,0
BNC2,0.13749678,False,0
BOC,0.25771967,False,-1
BPTF,0.124672115,False,-1
BRAF,0.3025091,False,1
BRCA1,0.053229634,False,-1
BRCA2,0.14881597,False,-1
BRF1,0.25742632,False,-1
BRINP1,0.3537658,False,-1
BRINP2,0.30069968,False,-1
BRINP3,0.27950197,False,-1
BRIP1,0.12501185,False,-1
BSG,0.1115979,False,-1
BSN,0.22964649,False,-1
BTBD10,0.3403563,False,-1
BTBD11,0.17789005,False,-1
BTBD9,0.2550846,False,-1
BTC,0.1561692,False,-1
BTG4,0.28608984,False,-1
BTLA,0.14515305,False,-1
BTNL9,0.35504153,False,0
BUB1,0.1254127,False,-1
C11orf49,0.17447186,False,-1
C11orf65,0.18681568,False,-1
C11orf96,0.14740126,False,-1
C12orf42,0.18454115,False,-1
C12orf75,0.18804274,False,0
C1QB,0.12131406,False,-1
C1QC,0.16337758,False,-1
C1QL3,0.15280098,False,-1
C1QTNF1,0.23597662,False,-1
C1QTNF4,0.1411155,False,-1
C1orf21,0.3383922,False,-1
C1orf54,0.17576921,False,-1
C1orf61,0.22606157,False,-1
C22orf24,0.2330832,False,-1
C2CD2,0.12329075,False,-1
C2CD5,0.18325056,False,-1
C2orf27A,0.35292462,True,0
C2orf50,0.16802356,False,-1
C2orf72,0.15190458,True,0
C3,0.15649495,False,0
C3orf67,0.20312652,False,-1
C3orf70,0.38253528,False,-1
C4orf19,0.15672697,False,-1
C4orf47,0.16585511,False,-1
C5AR2,0.18647136,False,-1
C5orf66,0.13998082,False,-1
C6orf223,0.16431518,False,-1
C6orf99,0.19920519,False,-1
C7orf50,0.11109911,False,-1
C8orf34,0.15110606,False,-1
C8orf87,0.12504865,False,-1
C9orf135,0.114735305,False,-1
CA10,0.30770737,False,-1
CA11,0.17123403,False,-1
CA2,0.28152886,False,-1
CA3,0.10814971,False,-1
CA4,0.17007144,False,-1
CA7,0.22019456,False,-1
CA8,0.083870985,False,-1
CABLES1,0.116318524,False,-1
CABP1,0.21296936,False,-1
CACHD1,0.21567458,False,-1
CACNA1A,0.17906289,False,1
CACNA1B,0.12154103,False,-1
CACNA1C,0.27984947,False,1
CACNA1D,0.24183868,True,0
CACNA1G,0.26428244,False,-1
CACNA2D1,0.5436251,False,-1
CACNA2D2,0.21452701,False,-1
CACNA2D3,0.2733133,False,1
CACNB1,0.15766598,False,-1
CACNB2,0.21621296,False,-1
CACNB3,0.24750291,False,0
CACNB4,0.10762752,False,-1
CACNG4,0.07530404,False,-1
CACNG8,0.28313044,False,-1
CADM1,0.46030453,False,-1
CADM2,0.45156467,False,-1
CADM3,0.31738576,False,-1
CADPS,0.3134582,False,-1
CADPS2,0.31061774,False,-1
CALB1,0.08823523,False,-1
CALB2,0.24344534,False,0
CALCR,0.3456222,False,-1
CALCRL,0.23386101,False,0
CALM1,0.19375919,False,-1
CALM2,0.15980187,False,-1
CALM3,0.15087156,False,-1
CALN1,0.45529374,False,-1
CALY,0.121989,False,-1
CAMK1D,0.3923002,False,-1
CAMK1G,0.27126178,False,-1
CAMK2A,0.22292152,True,1
CAMK2D,0.4618583,False,-1
CAMK2G,0.14287108,False,-1
CAMK2N1,0.27386522,False,-1
CAMK2N2,0.14069052,False,-1
CAMKK1,0.29972497,False,0
CAMKK2,0.29415143,False,-1
CAMKV,0.1015736,False,-1
CAMSAP3,0.13453348,False,-1
CAMTA1,0.39213789,False,-1
CAPN1,0.21121311,False,-1
CAPN14,0.29994586,False,0
CARD10,0.17131232,False,-1
CARD11,0.17523086,False,0
CARD18,0.13057709,False,-1
CARF,0.18156837,False,-1
CARMN,0.084722616,True,0
CARNMT1,0.24911553,False,0
CARTPT,0.12052532,False,-1
CASC1,0.16809839,False,-1
CASC15,0.31196663,False,-1
CASC18,0.12422297,False,-1
CASC2,0.28468835,False,-1
CASK,0.3911431,False,1
CASP4,0.14793561,False,-1
CASP7,0.14486694,False,-1
CBFA2T2,0.119712666,False,-1
CBLN1,0.3887633,False,-1
CBLN2,0.27024323,False,-1
CCBE1,0.13455732,False,-1
CCDC102B,0.16942045,False,-1
CCDC141,0.17845738,False,-1
CCDC150,0.10630963,False,-1
CCDC171,0.09827611,False,-1
CCDC178,0.20836373,False,-1
CCDC26,0.16760795,False,-1
CCDC3,0.22078973,False,-1
CCDC39,0.17976466,False,-1
CCDC57,0.073061705,False,-1
CCDC6,0.18035819,False,-1
CCDC68,0.19310448,False,-1
CCDC69,0.13624692,False,-1
CCDC85A,0.41317728,False,-1
CCDC88C,0.20922701,False,-1
CCDC91,0.3871596,False,-1
CCK,0.13168174,False,-1
CCL2,0.18473193,False,0
CCL3L1,0.1491707,False,0
CCL4,0.09603497,False,0
CCL4L2,0.1416172,False,0
CCND1,0.1429516,False,-1
CCND2,0.26731873,False,-1
CCND2-AS1,0.18689242,False,-1
CCNH,0.13742182,False,-1
CCNI,0.34340402,False,-1
CCNJL,0.2442883,False,0
CCNT2,0.23433934,True,0
CCNT2-AS1,0.24557945,False,0
CCNYL1,0.2249748,False,-1
CCPG1,0.34384528,False,-1
CCR6,0.07362119,False,-1
CCSER1,0.09770774,False,-1
CD14,0.21636385,False,0
CD160,0.172466,True,0
CD163,0.1647317,False,-1
CD274,0.12036736,False,-1
CD33,0.11236264,False,-1
CD34,0.12993038,True,0
CD36,0.21077542,False,-1
CD37,0.1786868,False,-1
CD44,0.23471695,False,-1
CD47,0.28350478,False,-1
CD53,0.17946418,False,-1
CD55,0.12545834,False,-1
CD59,0.12130992,False,-1
CD69,0.18733767,False,-1
CD74,0.14768201,False,-1
CD79B,0.15962842,False,0
CD81,0.07334245,False,0
CD83,0.12847617,False,0
CD84,0.20051862,False,0
CD86,0.17559624,True,0
CD96,0.175469,False,-1
CDC14A,0.39440182,False,-1
CDC42EP3,0.38629025,False,-1
CDC5L,0.14241728,False,0
CDC7,0.2924875,False,-1
CDH10,0.2992303,False,-1
CDH11,0.35062784,False,-1
CDH12,0.14589758,False,-1
CDH18,0.09755228,False,-1
CDH19,0.12118689,False,-1
CDH2,0.28493834,False,-1
CDH20,0.7314816,False,0
CDH22,0.16676226,False,-1
CDH23,0.14637363,False,-1
CDH4,0.22944273,False,-1
CDH5,0.13560426,False,-1
CDH6,0.2906163,False,-1
CDH7,0.38610274,False,0
CDH8,0.07086984,False,0
CDH9,0.1514348,False,-1
CDHR3,0.40924427,False,-1
CDK14,0.34947932,False,-1
CDK2AP1,0.15504783,False,-1
CDK5R1,0.14009522,False,-1
CDK5R2,0.16971226,False,-1
CDK8,0.40694213,False,1
CDKL5,0.2696625,True,1
CDKN1C,0.12418308,False,-1
CDKN2A,0.15539363,False,-1
CDKN2B-AS1,0.47590604,False,0
CDKN2D,0.105991185,False,-1
CDKN3,0.16126372,False,-1
CDON,0.19305114,False,0
CDR2,0.23390411,False,-1
CDS1,0.23178463,False,-1
CDYL2,0.33714178,False,-1
CEACAM21,0.24116942,False,0
CEBPA,0.078674935,False,-1
CEBPB,0.13382618,False,-1
CEBPD,0.17258821,False,-1
CEBPE,0.17005281,False,-1
CEBPG,0.14188129,False,-1
CELF1,0.2960846,False,-1
CELF2,0.34542003,False,1
CELF2-AS2,0.06473347,False,-1
CELF3,0.20464724,False,-1
CELF4,0.39055428,False,1
CELF5,0.23818678,False,-1
CELF6,0.08473068,False,-1
CELSR2,0.1591684,False,-1
CEMIP,0.14938235,False,-1
CEND1,0.11048024,False,-1
CENPF,0.4201383,False,-1
CENPP,0.123811975,False,-1
CEP112,0.19277567,False,-1
CEP170B,0.1250091,False,-1
CEP85L,0.44622684,False,-1
CERS2,0.069437005,False,0
CERS3,0.09352884,False,-1
CERS5,0.19284652,False,-1
CERS6,0.25568673,False,-1
CES5A,0.11309267,False,-1
CFAP161,0.1319455,False,-1
CFAP206,0.27512136,False,-1
CFAP46,0.32612535,False,-1
CFAP47,0.085610606,False,-1
CFAP52,0.12424188,False,-1
CFAP61,0.12085456,False,-1
CFAP65,0.07010615,False,-1
CFHR4,0.14262639,False,-1
CFL1,0.13762781,False,-1
CFL2,0.09728522,False,-1
CFP,0.16439278,False,-1
CGNL1,0.12634544,False,-1
CGREF1,0.20879441,False,-1
CHAMP1,0.21682341,False,1
CHD1,0.4680972,True,1
CHD2,0.20842136,False,1
CHD3,0.17327659,False,1
CHD5,0.15229592,False,-1
CHGA,0.34155825,False,-1
CHGB,0.12441962,False,-1
CHL1,0.32780027,False,-1
CHN1,0.21490239,False,-1
CHODL,0.35600057,False,-1
CHRDL1,0.3337819,False,-1
CHRM2,0.26789254,False,-1
CHRNB2,0.1669323,False,-1
CHST1,0.23254815,False,-1
CHST11,0.19645233,False,-1
CHST15,0.13471608,False,-1
CHST7,0.19549982,False,-1
CHST9,0.17595299,False,-1
CHSY3,0.29693326,False,-1
CHURC1,0.23458987,False,0
CIC,0.2107508,False,1
CIDEA,0.12465126,False,-1
CIITA,0.14540409,False,0
CILP,0.14754224,False,-1
CISTR,0.14092693,False,-1
CIT,0.1515062,False,-1
CLCF1,0.104903325,False,-1
CLDN1,0.1800278,True,0
CLDN10,0.1400029,False,-1
CLDN11,0.116487876,False,-1
CLDN14,0.1725257,False,-1
CLDN16,0.16348626,False,-1
CLDN5,0.14510755,False,-1
CLDND1,0.07937857,False,0
CLEC16A,0.2835422,False,-1
CLEC19A,0.10690517,False,-1
CLEC1A,0.14790274,False,-1
CLEC2A,0.12887752,False,-1
CLEC2B,0.13994181,False,-1
CLEC2L,0.11662767,False,-1
CLEC4G,0.123890676,False,-1
CLEC7A,0.16323249,False,-1
CLECL1,0.15395212,False,-1
CLIC5,0.20121418,False,-1
CLIP1,0.31859067,False,-1
CLIP3,0.18256657,False,-1
CLK1,0.14873846,False,-1
CLMP,0.13592449,False,-1
CLOCK,0.3505652,False,-1
CLSTN1,0.29037908,False,-1
CLSTN2,0.18255097,False,-1
CLSTN3,0.11682347,False,0
CLVS1,0.20547253,True,0
CLVS2,0.16986443,False,-1
CMIP,0.22200964,False,-1
CMKLR1,0.12485854,False,-1
CMSS1,0.20613644,False,-1
CMTM7,0.17662993,False,-1
CMTM8,0.28983662,False,-1
CNDP1,0.12080483,False,-1
CNGB1,0.11800376,False,-1
CNIH3,0.149183,False,-1
CNKSR2,0.2517844,False,1
CNOT2,0.25682744,False,-1
CNOT3,0.17568396,False,1
CNOT4,0.52461255,False,-1
CNOT6,0.14234293,False,-1
CNR1,0.2574945,True,0
CNRIP1,0.15023445,False,-1
CNTN1,0.22763443,False,-1
CNTN4,0.22511943,False,-1
CNTN5,0.3606562,False,-1
CNTNAP1,0.1674186,False,-1
CNTNAP2,0.3285786,False,1
CNTNAP3,0.20287351,False,-1
CNTNAP3B,0.24159649,False,-1
CNTNAP4,0.18475242,False,-1
CNTNAP5,0.3873363,False,-1
COBLL1,0.28191313,False,-1
COCH,0.27283978,False,-1
COL11A1,0.227782,False,-1
COL12A1,0.39475554,False,-1
COL18A1,0.16691181,False,-1
COL19A1,0.024205131,False,-1
COL1A2,0.15490606,False,-1
COL21A1,0.16681878,False,-1
COL23A1,0.29795873,False,-1
COL24A1,0.14300075,False,0
COL25A1,0.09061577,False,0
COL26A1,0.11264571,False,-1
COL27A1,0.14614734,False,-1
COL4A2,0.13537942,False,-1
COL5A1,0.3097294,False,-1
COL5A2,0.10378293,False,-1
COL6A1,0.18632117,False,-1
COL6A2,0.10519744,False,-1
COL6A3,0.15603584,False,-1
COL8A1,0.1911144,False,-1
COL9A1,0.12790562,False,-1
COLEC10,0.15694553,False,-1
COLEC11,0.20679814,False,0
COLEC12,0.21583322,False,-1
COPS9,0.19874677,False,-1
COTL1,0.19912018,False,-1
COX10-AS1,0.21924497,False,0
CPE,0.24845998,False,-1
CPEB1,0.182653,False,-1
CPEB2,0.27845964,False,-1
CPEB3,0.28581643,False,-1
CPEB4,0.1981549,False,-1
CPED1,0.14487687,False,0
CPLX2,0.18195422,False,-1
CPM,0.115236394,False,-1
CPNE4,0.29541227,False,-1
CPNE5,0.101632066,False,-1
CPNE8,0.29307613,False,-1
CPS1-IT1,0.15669765,False,-1
CR1,0.142729,False,-1
CR2,0.114399195,False,-1
CRB1,0.20322374,False,-1
CREB1,0.48868537,False,-1
CREB3,0.14318694,False,-1
CREB3L1,0.19059096,False,-1
CREB3L2,0.120696254,False,-1
CREB5,0.14885505,False,-1
CREBL2,0.23978369,False,0
CREBZF,0.13057047,False,-1
CREM,0.20323189,False,-1
CRHR2,0.10591835,False,-1
CRIM1,0.31819806,False,-1
CRIP1,0.16156067,False,-1
CRISPLD1,0.08862625,False,-1
CRISPLD2,0.20737107,False,-1
CRMP1,0.21117906,False,-1
CRYGN,0.13453442,True,0
CRYM,0.22952604,False,-1
CSF1R,0.16761851,False,0
CSF2RB,0.21002676,False,0
CSF3R,0.18782584,False,-1
CSGALNACT1,0.29045114,False,-1
CSMD1,0.2920501,False,-1
CSMD2,0.105980024,False,-1
CSMD3,0.18090908,False,-1
CSPG5,0.36491284,False,-1
CSRNP3,0.13938533,False,-1
CSTF2,0.1251761,False,-1
CTBP1,0.12801793,False,-1
CTCF,0.30770048,False,1
CTCFL,0.23984744,False,-1
CTNNA2,0.12568665,False,1
CTNNAL1,0.4108447,False,-1
CTNNB1,0.46271092,False,1
CTNND2,0.21005246,False,-1
CTSB,0.16423479,False,-1
CTSH,0.16998748,True,0
CTSS,0.14077516,False,-1
CTXN1,0.19396974,True,0
CTXN3,0.16362423,False,-1
CUX1,0.35184035,False,-1
CUX2,0.333292,False,1
CX3CL1,0.15166327,False,-1
CX3CR1,0.18964794,False,-1
CXCL12,0.08974855,False,0
CXXC5,0.16250603,True,0
CXorf21,0.15510167,False,-1
CYB561,0.14639144,False,-1
CYB5R1,0.17996685,False,0
CYBB,0.16391422,False,-1
CYFIP1,0.17196514,False,-1
CYP17A1,0.1552362,False,0
CYP1B1,0.15923694,False,-1
CYP39A1,0.15600622,False,-1
CYP4X1,0.30623457,False,-1
CYP7B1,0.15642881,False,-1
CYS1,0.22251713,False,0
CYSLTR1,0.15191899,False,-1
CYSTM1,0.22744909,False,-1
CYTH4,0.17214537,False,0
CYYR1,0.0713856,False,-1
DAAM1,0.20867956,True,0
DAB1,0.29332212,False,-1
DAB2,0.2787717,False,-1
DAB2IP,0.36596346,False,-1
DACH1,0.3284425,False,-1
DACH2,0.19465365,False,-1
DACT2,0.11937083,False,-1
DAGLA,0.22260119,False,-1
DANT2,0.1628812,False,-1
DAPK1,0.3541088,False,-1
DBP,0.11792103,False,-1
DBX2,0.15583517,True,0
DCAF5,0.31558672,False,-1
DCAF6,0.29538688,False,-1
DCBLD1,0.117506556,False,-1
DCC,0.15822415,False,-1
DCDC2,0.10933788,False,-1
DCDC2C,0.11643169,False,-1
DCHS2,0.12662487,False,-1
DCLK1,0.3118357,False,-1
DCLK2,0.29111093,False,-1
DCN,0.13587764,False,-1
DCT,0.10417187,False,-1
DCX,0.21533424,False,0
DDAH1,0.2526076,False,-1
DDIT3,0.13528629,True,0
DDN,0.13561462,False,-1
DDR1,0.15106799,False,-1
DDR2,0.11519906,False,-1
DDX10,0.17703809,False,-1
DDX20,0.18297933,False,-1
DDX4,0.12927833,False,-1
DDX43,0.0943472,False,-1
DDX58,0.14572804,False,-1
DDX60,0.15439641,False,-1
DDX60L,0.11658142,False,-1
DEAF1,0.21617849,False,1
DENND1A,0.24106637,False,-1
DENND1B,0.26192427,False,-1
DENND2D,0.12449565,False,-1
DENND3,0.16792811,False,-1
DENND5B,0.28412598,False,-1
DENND5B-AS1,0.12548244,False,-1
