gene,score,validation,label
AHNAK,0.019157546,True,0
AHR,0.19998595,False,0
AK5,0.24606545,False,0
AKAP12,0.15974106,False,-1
AKAP13,0.0017349371,False,0
AKR1A1,0.11054792,False,-1
AKR1C1,0.20526892,False,-1
ALDH1A2,0.25452226,False,-1
ALG14,4.0159324e-05,False,-1
AMOTL1,0.0013472608,False,0
ANGPT2,0.002294564,False,0
ANGPTL1,0.0012523677,False,0
ANK1,0.00035101565,False,0
ANKH,0.0003512902,False,0
ANKMY1,0.00011667142,False,0
ANKMY2,0.00029896063,False,0
ANKRD26,0.00050895463,False,-1
ANKRD29,0.010502374,False,0
ANKRD46,0.0028291482,True,0
ANKRD50,0.1960472,False,-1
ANKRD6,0.2568871,False,-1
ANO10,0.030536858,False,-1
ANO2,0.0012523761,False,0
ANO3,0.04514615,True,0
ANO5,6.4272885e-05,False,-1
ANTXR1,0.20745534,False,-1
ANTXR2,0.0039339964,False,0
ANXA1,0.008940616,False,0
ANXA11,0.039805066,False,-1
ANXA2,0.008630785,False,-1
ANXA4,0.18221037,False,-1
AOAH,0.22198373,False,-1
AP1S3,0.18654877,False,-1
AP3B2,0.045146104,False,0
AP3S1,0.15494148,False,-1
AP4S1,0.1744893,False,-1
APBA1,0.17479448,False,-1
APCDD1,0.18629393,False,-1
APEX2,0.00363101,False,0
AQP1,0.04418731,False,0
AQP4,0.13180727,False,-1
AR,0.04514848,False,0
ARFGAP1,0.00050895486,False,-1
ARHGAP10,0.075446844,False,-1
ARHGAP12,0.1921888,False,0
ARHGAP15,0.20459087,False,-1
ARHGAP18,0.008940704,False,0
ARHGAP20,0.10261697,False,-1
ARHGAP22,0.0038996579,False,0
ARHGAP24,0.314687,True,0
ARHGAP29,0.04433062,False,-1
ARHGAP6,0.08771296,False,-1
ARHGEF11,0.00020389594,False,-1
ARHGEF28,0.02236647,False,-1
ARHGEF3,0.017617844,False,0
ARHGEF6,0.13976647,False,-1
ARID3A,0.039013866,False,-1
ARID5A,0.20136435,False,-1
ARID5B,0.0050867363,False,0
ARL15,0.032388434,False,-1
ARL6,0.19072257,False,0
ARMC2,0.26295638,False,-1
ARMCX4,4.0159324e-05,False,-1
ARNT2,0.25821325,False,1
ARNTL,0.16420025,False,-1
ARNTL2,0.22517842,False,-1
ARPP19,0.062026072,False,0
ARPP21,0.16016826,False,1
ARRB1,0.16153334,False,-1
ARRDC4,0.2728695,False,-1
ARSB,0.26295656,False,-1
ARX,0.16326503,False,-1
ASAP1,0.09394467,False,-1
ASB7,0.16631997,False,-1
ASCL1,0.16326378,False,-1
ASIC2,0.20526902,False,-1
ASPH,0.16835117,False,-1
ASPSCR1,4.0159324e-05,False,-1
ASTN1,0.0028891196,False,-1
ASXL3,0.19123915,False,-1
ATAD5,0.022022834,True,0
ATCAY,0.16326712,False,-1
ATF2,0.1950518,False,-1
ATF3,0.00033723962,True,0
ATF6B,0.00011667131,False,0
ATG10,0.17479448,False,-1
ATG5,0.20880045,False,-1
ATP10A,0.0057626995,False,-1
ATP10D,0.15918013,False,-1
ATP13A5,0.12715845,False,0
ATP1A2,0.10758191,False,-1
ATP1A3,0.07089313,False,-1
ATP1B2,0.019848267,False,-1
ATP2B2,0.21970248,False,-1
ATP6V1A,0.0013777916,False,-1
ATP8A1,0.18862447,False,-1
ATP8A2,0.04161211,False,0
ATP8B1,0.18862444,False,-1
ATP8B4,0.16557527,False,0
ATRNL1,0.19135582,False,-1
AUTS2,0.12931472,False,-1
AZIN1-AS1,0.25452226,False,-1
B2M,0.015447234,False,-1
B3GALNT2,0.17448935,False,-1
BAALC,0.19543836,False,-1
BACH1,0.06260085,False,0
BACH2,0.09587588,False,0
BAG3,0.013021232,False,-1
BANP,0.18220936,False,-1
BARD1,0.17448933,False,-1
BARX2,0.19544873,False,0
BASP1,0.22190495,False,-1
BATF,0.18848403,False,-1
BAZ1A,0.17448935,False,-1
BBS9,0.030296551,False,-1
BBX,0.19754808,False,1
BCAP29,0.0004436479,True,0
BCAR3,0.021803172,False,0
BCAT1,0.18220904,False,-1
BCHE,0.15917687,False,-1
BCL11A,0.15086408,False,-1
BCL11B,0.15966344,False,-1
BCL6,0.0010267254,False,0
BCLAF1,0.03729141,False,0
BDKRB2,4.0159324e-05,False,-1
BEND3,0.16650386,False,0
BEND6,0.0655913,False,-1
BEX1,0.12233237,False,-1
BHLHE22,0.30757645,False,-1
BHLHE40,0.09391896,False,1
BICC1,0.093315646,False,-1
BIN3,4.0159324e-05,False,-1
BMP6,0.20526822,False,-1
BMPER,0.116751865,True,0
BMPR1A,0.19145513,False,-1
BMPR1B,0.11646877,False,-1
BNC1,4.43084e-05,True,0
BNC2,0.1840905,False,-1
BOC,0.006745858,False,0
BRCA1,4.0159324e-05,False,-1
BRCA2,0.058238078,False,-1
BRF1,0.0036315138,False,0
BRINP2,0.00044365297,False,0
BRINP3,0.07579379,False,-1
BTBD10,0.16174586,False,-1
BTNL8,0.18301953,False,-1
BVES,0.1741477,False,-1
C10orf67,3.7755404e-07,False,0
C15orf41,0.16153853,False,-1
C16orf87,0.18394251,False,-1
C2orf27A,0.07080355,False,0
C2orf73,0.20824657,False,-1
C3,0.012717158,True,0
C5,9.569473e-06,False,0
C8orf88,9.569865e-06,False,0
C9orf16,0.21495634,False,-1
C9orf170,2.9450794e-05,False,0
CA2,0.24606547,False,0
CA3,0.17596036,False,-1
CA3-AS1,0.26295668,False,-1
CABLES1,0.20817561,False,-1
CABP1,0.24597038,False,-1
CACNA1A,0.11333413,False,-1
CACNA1B,0.21923076,False,-1
CACNA1C,0.039042592,True,1
CACNA1D,0.0553528,False,1
CACNA2D1,0.19695199,False,1
CACNB2,0.04072736,False,-1
CACNB4,0.061994683,False,0
CACNG8,0.20144413,False,0
CADM1,0.19757633,True,1
CADM2,0.1396448,False,1
CADPS,0.19732901,False,-1
CADPS2,0.010510374,False,0
CALM3,0.20943516,False,0
CALN1,0.15494154,False,-1
CAMK1D,0.09228979,False,-1
CAMK2A,0.10612814,True,0
CAMK2B,0.1598281,False,-1
CAMK2D,0.17023796,False,-1
CAMK4,0.21239607,False,-1
CAMKK1,8.233868e-14,False,0
CAP2,0.2459704,False,-1
CARF,0.049481127,False,-1
CARNMT1,0.005087306,True,0
CASC15,0.11097,False,-1
CASC2,4.0159284e-05,False,-1
CASP4,0.0078023584,False,0
CASP7,0.008921066,False,-1
CBFA2T2,4.0159324e-05,False,-1
CBLN2,0.17082603,False,-1
CBX7,4.0159324e-05,False,-1
CCDC102B,0.19290365,False,-1
CCDC125,0.14185205,False,0
CCDC126,0.13980599,False,0
CCDC144NL-AS1,0.20745555,False,-1
CCDC146,0.00047592397,False,0
CCDC152,0.15917975,False,-1
CCDC18-AS1,0.00011667142,False,0
CCDC3,0.22149535,False,-1
CCDC38,0.2563997,False,-1
CCDC62,0.0005089544,False,-1
CCDC85A,0.026141532,False,-1
CCK,0.012505205,False,-1
CCND3,0.20459093,False,-1
CCNG2,0.243939,False,0
CCSER1,0.08625077,False,-1
CD109,0.04646164,False,-1
CD163L1,0.18142153,False,-1
CD247,0.003934273,True,0
CD2AP,0.05197563,False,0
CD36,0.0041978066,False,0
CD58,0.0012523702,False,0
CD72,0.12335615,False,-1
CD83,0.0012523821,False,0
CD84,0.0077666114,False,0
CD86,0.20459087,False,-1
CDC14A,0.0054493756,False,0
CDCA7L,0.1951818,False,0
CDH11,0.17448935,False,-1
CDH12,0.2074554,False,-1
CDH18,0.20745534,False,-1
CDH2,0.19411679,False,-1
CDH20,0.14685209,False,-1
CDH22,0.21722622,False,-1
CDH6,0.0004439064,False,0
CDH8,0.17596082,False,0
CDHR3,0.0012524143,False,0
CDK14,0.016625313,False,0
CDK2AP1,4.0159324e-05,False,-1
CDK6,0.18862447,False,-1
CDK8,0.25821325,True,1
CDKL3,4.0159324e-05,False,-1
CDKL5,0.18862449,False,-1
CDKN2A,0.07300466,False,-1
CDKN2B-AS1,0.15494148,False,-1
CDON,0.1679034,True,0
CDYL,0.25452226,False,-1
CDYL2,0.004904847,False,-1
CEBPD,0.015447255,False,-1
CEBPG,0.008940624,False,0
CELF2,0.13579695,False,-1
CELF4,0.090621784,False,0
CELF5,0.080157265,False,-1
CENPF,0.0050573675,True,0
CENPI,0.13571098,False,0
CENPL,1.3848605e-08,False,0
CENPQ,4.0159324e-05,False,-1
CEP112,0.008557593,False,0
CEP162,0.00011667142,False,0
CEP57L1,0.18221003,False,-1
CERS3,8.23481e-14,False,0
CES5A,0.003899635,False,0
CFAP44,0.0004436644,False,0
CFAP46,0.21738598,False,-1
CFL2,0.00048503836,False,-1
CGGBP1,0.18961155,False,0
CGNL1,0.0031348227,False,-1
CHAMP1,4.0159324e-05,False,-1
CHD1,0.18341017,False,-1
CHGA,0.23820318,False,-1
CHGB,0.20229301,False,-1
CHL1,0.18352705,False,0
CHN1,0.050957117,False,-1
CHODL,0.18930705,False,-1
CHRNA4,0.21836928,False,-1
CHST11,0.0012523702,False,0
CHSY3,0.09171334,False,0
CHURC1,0.15918407,False,-1
CKS2,4.42904e-05,True,0
CLDN5,0.0046620197,False,-1
CLEC2D,0.040142037,False,0
CLHC1,4.0159324e-05,False,-1
CLIC5,0.09778441,False,-1
CLOCK,0.18475749,False,-1
CLU,0.10811905,False,0
CLVS1,4.0359348e-05,False,0
CLVS2,0.14633429,False,0
CMKLR1,0.22181973,False,-1
CMTM8,0.004194507,False,-1
CNKSR2,0.18607181,False,-1
CNKSR3,0.2034849,False,-1
CNN1,0.049847357,False,-1
CNOT4,0.17894247,False,0
CNTLN,0.2459704,False,-1
CNTN1,0.12062101,False,-1
CNTN4,0.1891832,False,-1
CNTN5,0.19289592,False,-1
CNTNAP2,0.18862444,False,-1
CNTNAP3,0.0069417274,True,0
CNTNAP3B,0.03852749,False,-1
CNTNAP5,0.20745546,False,-1
COBLL1,0.017401606,False,-1
COL11A1,0.20526917,False,-1
COL14A1,0.20134833,False,-1
COL18A1,0.00464947,False,0
COL21A1,0.038741924,False,-1
COL23A1,0.0039475886,False,0
COL24A1,0.121493034,False,-1
COL28A1,2.9318191e-05,True,0
COL4A1,0.00060972496,False,0
COL4A2,0.0012124181,False,0
COL5A2,0.004194507,False,-1
COL8A1,0.011950418,False,-1
COLEC12,0.028056527,False,0
COMMD1,0.18220988,False,-1
COMMD10,4.0159324e-05,False,-1
CORO2B,4.0159324e-05,False,-1
COX10-AS1,0.00053361425,False,0
CP,0.0012524155,False,0
CPE,0.24597035,False,-1
CPEB1,0.001997667,False,0
CPEB2,0.24606544,False,0
CPED1,0.0005292083,True,0
CPLX1,0.032150272,False,1
CPLX2,0.21970229,True,1
CPM,0.25452226,False,-1
CPNE4,0.18302333,False,-1
CPNE7,0.22536312,False,-1
CPPED1,0.00029895292,False,0
CPS1-IT1,0.0571385,False,-1
CRADD,0.00029896034,False,0
CRB1,0.00011667142,False,0
CREB1,0.17894247,False,0
CREB3L2,0.18655753,False,-1
CREM,0.1675057,False,0
CRIM1,0.017863808,False,-1
CRX,0.10193561,False,-1
CRYBG3,0.0038996672,False,0
CSF3R,0.20459197,False,-1
CSGALNACT1,0.05410963,False,-1
CSMD2,0.18655339,False,-1
CSMD3,0.011229917,True,0
CSNK1G3,0.18747148,False,-1
CSPP1,0.00029895178,True,0
CSRNP3,0.00035274163,False,0
CST3,0.23820338,False,-1
CTCF,0.15494154,False,-1
CTCFL,0.020975376,False,-1
CTHRC1,4.5927487e-07,True,0
CTLA4,0.18302916,False,-1
CTNNA2,0.14859031,False,-1
CTNNB1,0.042469088,False,0
CUX1,0.056493104,True,0
CXCL12,0.0012176364,False,0
CXXC4,0.00758034,False,-1
CXXC5,4.0159324e-05,False,-1
CYBB,0.032836944,False,-1
CYFIP1,0.0040451526,True,0
CYP1B1,0.00680719,False,0
CYTH3,9.568752e-06,False,0
CYYR1,0.001252369,True,0
DAAM1,0.16021162,False,-1
DAB2,0.023470646,False,0
DACH1,0.030648783,False,-1
DAPK1,0.20745546,False,-1
DAPK2,4.0159324e-05,False,-1
DCBLD1,0.0021486692,False,-1
DCBLD2,0.14230613,False,0
DCLK1,0.031865865,False,0
DCLK2,0.08532448,False,0
DDAH1,0.045149125,False,0
DDB2,0.15917625,False,-1
DDR2,0.18035461,True,0
DDX60,8.227102e-14,True,0
DENND1B,0.17978513,True,0
DENND2C,0.0752378,False,-1
DENND3,0.06128391,False,-1
DET1,0.09778104,False,-1
DGCR8,0.09777753,False,-1
DGCR9,0.20745568,False,-1
DGKH,0.12190811,False,-1
DGKI,0.24175213,False,-1
DHRS4L2,0.039018333,False,-1
DHX36,0.00011667142,False,0
DIAPH2,0.00018117003,False,0
DIDO1,0.00011667131,False,0
DIO2,0.00057018636,False,0
DIRAS2,0.06198095,False,0
DIS3,4.1270363e-07,False,0
DISC1,0.1770302,False,-1
DISP1,3.8214702e-07,False,0
DKK2,0.020550273,False,-1
DKK3,0.0012523695,False,0
DLEU1,0.15648133,False,-1
DLG3,0.0017139894,False,0
DLGAP1,0.12949416,False,-1
DLGAP2,0.25179347,False,-1
DLX4,0.17399952,False,-1
DMC1,0.0012523821,False,0
DMRTA2,0.20455502,True,0
DNAH7,0.0039338805,True,0
DNAJA4,3.3724937e-05,True,0
DNAJB1,0.00015048042,False,0
DNAJC12,8.227887e-14,False,0
DNAJC21,4.0159324e-05,False,-1
DNAJC3,0.24606547,False,0
DNMBP,0.084524974,True,0
DOK6,0.11031365,False,0
DPP10,0.06566212,False,-1
DPP6,0.19145136,True,0
DPY19L1,0.15458423,False,0
DPY19L2,0.25179347,False,-1
DPY19L3,0.034214824,False,-1
DPYSL5,0.17960644,False,0
DRAM1,0.015447248,False,-1
DSC2,0.093172565,False,-1
DSE,0.18862447,False,-1
DSN1,3.1698695e-05,False,0
DSTN,9.569428e-06,False,0
DTD1,0.003899669,False,0
DTNA,0.1692278,False,0
DTNB,0.19289434,False,-1
DTWD2,0.00029895292,False,0
DUS3L,0.18654954,False,-1
DUSP16,0.18537399,False,-1
DUSP5,0.16326423,False,-1
E2F3,0.008940582,False,0
E2F5,0.0023367652,False,-1
E2F6,0.13571504,True,0
E2F8,0.00017615997,True,0
E4F1,0.008940624,False,0
EBF1,0.0838282,False,-1
EBF2,0.17477635,False,-1
EBF3,0.15306884,False,-1
EBF4,0.20591801,False,0
ECT2,0.1233573,False,-1
EDA,0.18221003,False,-1
EDIL3,0.19892472,False,1
EDN1,0.014072702,False,0
EDNRB,0.009834145,False,-1
EEF1A2,0.21214117,False,-1
EEF1D,4.0159324e-05,False,-1
EEF2K,9.569017e-06,False,0
EEFSEC,3.9850053e-07,False,0
EFCAB13,0.015447263,False,-1
EFCAB2,0.059396833,False,-1
EFHC1,0.0002989589,False,0
EFNB2,0.15494148,False,-1
EGFR,0.0031348227,False,-1
EGR1,0.013389989,False,-1
EGR2,0.18091488,False,-1
EGR3,0.1675127,False,-1
EHBP1,0.00029895152,False,0
EHD4,9.568679e-06,True,0
EHF,0.039022338,False,-1
ELAVL2,0.17314766,False,-1
ELAVL4,0.24597035,False,-1
ELF2,0.081598945,True,0
ELF3,8.251036e-14,False,0
ELK1,8.24995e-14,False,0
ELK3,0.07292143,False,-1
ELK4,0.16420022,False,-1
ELMOD1,0.11676545,False,0
ELOVL2,0.1549415,False,-1
ELOVL4,0.0035270446,False,0
ELOVL5,0.011224279,True,0
ELOVL6,0.15494154,False,-1
ELOVL7,0.07423724,False,0
EMCN,0.008940591,False,0
EML4,0.17919329,False,-1
EMX2,0.16935919,False,-1
ENC1,0.18666297,False,-1
ENO1,0.18655126,False,-1
ENOX1,0.19154367,True,1
ENTPD1,0.0012523761,False,0
ENTPD3,0.18142737,False,-1
EOGT,0.15494148,False,-1
EPAS1,0.015447294,False,-1
EPB41L2,0.100380994,False,0
EPB41L4A,0.19415604,False,-1
EPB41L4B,0.0028692356,False,0
EPB41L5,0.16482037,False,0
EPHA10,0.19289187,False,-1
EPHA5,0.06685819,False,-1
EPHA6,0.21693152,False,-1
EPHA7,0.1649486,False,-1
EPHB2,4.0159324e-05,False,-1
EPHB6,0.2728695,False,-1
EPS8,0.16174597,False,-1
EPSTI1,0.21236868,False,-1
ERBB4,0.11791737,False,-1
ERC2,0.10953627,False,-1
ERCC8,0.18221025,False,-1
ERF,0.24597038,False,-1
ERG,0.016615726,False,0
ERI1,0.0050864657,False,0
ERN1,0.24494609,False,-1
ERP44,4.0159324e-05,False,-1
ESR1,0.05729395,False,-1
ESR2,0.15494148,False,-1
ESRRB,0.20745543,False,-1
ESRRG,0.12998654,False,-1
ETS1,0.015447321,False,-1
ETS2,0.0012523833,False,0
ETV1,0.19257987,False,-1
ETV3,0.06457478,True,0
ETV6,0.004163503,False,0
EVA1C,0.0029078075,False,0
EXO5,0.00044390853,False,0
EXTL3,0.10308406,False,0
EYA1,0.20934409,False,-1
EYA4,0.19689819,False,-1
EYS,0.005087832,False,0
EZH2,0.18682215,False,-1
EZR,0.011550525,False,-1
F10,0.030783694,False,-1
FAM102B,0.0039535905,False,-1
FAM107A,0.008613845,False,-1
FAM110B,0.116798684,False,0
FAM114A2,4.0159324e-05,False,-1
FAM118B,9.568652e-06,True,0
FAM126A,0.19436154,False,0
FAM135B,0.25452232,False,-1
FAM149A,0.20459162,False,-1
FAM155A,0.023842597,False,-1
FAM160A1,0.16116188,False,-1
FAM169A,0.068890534,False,-1
FAM174B,0.003933406,True,0
FAM234B,0.12335448,False,-1
FAM47E,0.007973853,False,0
FAM49A,0.25763774,False,-1
FAM53B-AS1,0.058243606,False,-1
FAM78B,0.058233526,False,-1
FAM81A,0.0005947208,False,0
FAM89A,0.0012523677,False,0
FAM90A1,0.05709873,False,-1
FAM9C,1.3891277e-08,False,0
FANCM,4.0159324e-05,False,-1
FANK1,0.22136644,False,-1
FAR1,0.19684245,False,0
FAR2,0.12575859,False,0
FARP1,0.15810952,False,-1
FAT1,0.0036325627,False,0
FAT4,0.18862444,False,-1
FAXC,0.022735508,False,-1
FBLN1,0.2080784,False,-1
FBLN7,0.23019215,False,-1
FBN1,0.17187488,False,-1
FBN2,0.20596278,False,-1
FBXL17,0.185119,False,-1
FBXL7,0.19744098,False,0
FBXO10,0.030631702,False,-1
FBXO11,0.11060252,False,-1
FBXO32,0.050215006,False,0
FBXO33,0.00037292324,False,-1
FBXO34,0.15494148,False,-1
FBXO5,0.00029895807,False,0
FBXW12,0.0012523683,True,0
FBXW7,0.19720434,False,-1
FBXW8,0.09497939,False,-1
FCGR2A,0.21265061,False,-1
FCGR2B,0.0028852865,False,-1
FENDRR,0.18685971,False,-1
FER,0.19127832,False,-1
FEZF2,0.16326527,False,-1
FGF12,3.81425e-07,False,0
FGF14,0.08649542,False,-1
FGF2,0.2293618,False,-1
FGFR1,5.7366695e-05,False,0
FGGY,9.568779e-06,True,0
FHL2,0.00048698086,False,0
FHOD3,0.0046402207,False,0
FIGN,0.19135831,False,0
FILIP1L,0.20527,False,-1
FIZ1,0.20133504,False,-1
FKBP5,0.104647554,False,-1
FLG,0.04150742,False,0
FLI1,0.03258815,False,-1
FLRT2,0.03567101,False,0
FLRT3,0.2074556,False,-1
FLT1,0.0063298997,False,0
FLVCR2,0.007550882,False,-1
FMNL2,0.24597038,False,-1
FMNL3,0.09777019,False,-1
FMO3,0.20526809,False,-1
FMO5,9.568834e-06,True,0
FN1,0.06383569,False,-1
FNBP1L,0.1512338,False,-1
FNDC3B,0.12753639,False,-1
FOS,0.00030816672,False,0
FOSB,8.928673e-05,False,0
FOSL2,0.16382293,False,-1
FOXC1,0.117695324,False,-1
FOXC2,0.0028864557,False,0
FOXF1,0.17420252,False,-1
FOXF2,0.16153415,False,-1
FOXG1,0.20026001,False,0
FOXJ3,0.18957242,False,-1
FOXK1,4.0159324e-05,False,-1
FOXN2,0.20379761,False,0
FOXN3,0.18862449,False,-1
FOXO1,0.118492335,False,-1
FOXO3,0.008424887,False,0
FOXP1,0.18508188,False,-1
FOXP2,0.12785345,False,-1
FRAS1,0.14375709,False,-1
FREM2,0.0036323937,False,0
FRMD4A,0.0007134244,False,-1
FRMD6,0.052718125,True,0
FRS2,0.02613013,False,-1
FRY,0.2728695,False,-1
FSTL4,0.007444052,False,-1
FTCDNL1,0.074675456,True,0
FTX,0.00029895065,False,0
FUT3,1.3892681e-08,False,0
FUT8,0.20662372,False,-1
FUT9,0.18862447,False,-1
FZD3,0.24597035,False,-1
FZD6,0.11316101,False,-1
GABBR2,0.21050397,False,-1
GABPB1,0.17720701,False,-1
GABPB2,4.0159324e-05,False,-1
GABRA1,0.15784456,False,0
GABRA2,0.21560822,False,-1
GABRB1,0.04725814,False,-1
GABRB2,0.10876148,False,-1
GABRB3,0.08120817,False,-1
GABRG1,0.011179551,False,-1
GABRG2,0.20835984,False,-1
GABRG3,0.00016612191,True,0
GAD1,0.16328618,False,1
GADD45B,0.0018727133,False,0
GALNT10,0.00032828085,False,0
GALNT11,0.00614952,False,0
GALNT13,0.19547418,False,0
GALNT18,0.034451287,False,-1
GALNT7,0.075914994,True,0
GALNTL6,0.14690998,False,-1
GAN,0.21858196,False,-1
GAP43,0.13820249,False,-1
GAREM1,0.24606544,False,0
GAS2,0.16931777,False,-1
GATA2,0.010378612,False,-1
GATA4,0.030776646,False,-1
GATA6,0.08023535,True,0
GATAD1,0.00011667142,False,0
GATAD2A,0.04279278,False,-1
GDA,0.061975405,False,0
GDNF,0.21495283,False,-1
GEN1,0.0059538395,False,0
GFAP,0.2459704,False,-1
GFI1B,0.00029895006,False,0
GFOD1,0.18291721,False,-1
GGT5,0.20526837,False,-1
GHR,0.0072974535,False,0
GIPC2,0.00015146032,False,0
GIT2,0.0022141244,False,1
GJA1,0.16935965,False,-1
GJA5,0.0001221698,True,0
GJC1,0.09735897,False,-1
GLCE,0.06724899,False,-1
GLI2,0.0013808601,False,0
GLI3,0.089388676,False,-1
GLI4,0.00011667142,False,0
GLIS3,0.011954164,False,-1
GLRB,0.14389041,False,0
GLUL,0.00032343774,False,0
GLYATL2,2.2944073e-08,False,0
GMDS,0.072691634,False,-1
GMNN,0.19289592,False,-1
GNAI1,0.20069748,False,-1
GNB4,0.03685854,False,-1
GNG12-AS1,0.101500474,False,0
GNG4,0.0053710346,False,-1
GNPTAB,0.0003525403,False,0
GOLIM4,0.20178276,False,-1
GOLM1,0.046044827,False,0
GOLPH3L,0.003631253,False,0
GOSR2,0.00011667142,True,0
GPA33,0.20526911,False,-1
GPBP1L1,0.16482049,False,0
GPC6,0.121841826,False,-1
GPCPD1,0.025290532,False,-1
GPM6A,0.208335,False,-1
GPR155,0.15767004,False,0
GPR158,0.00029895065,False,0
GPR161,1.3844855e-08,False,0
GPR85,0.008940624,False,0
GPRIN3,0.20757525,False,-1
GRAMD1B,0.17518888,False,-1
GRB2,0.2309718,False,0
GREB1L,0.18904865,False,-1
GREM1,0.15494148,False,-1
GRHL2,0.09496624,False,-1
GRIA1,0.11538775,False,-1
GRIA4,0.09412062,False,-1
GRID2,0.056493104,False,0
GRIK2,0.165333,True,1
GRIN2B,0.1607667,False,0
GRM3,0.20214446,False,-1
GRM5,0.21738598,False,-1
GRM8,0.09772003,False,0
GRPR,8.2403255e-14,False,0
GSAP,0.15494154,False,-1
GSTCD,0.091709904,False,0
GTDC1,0.19498752,False,-1
GTF2I,0.033013467,False,0
GTF3A,3.448627e-05,False,-1
GTF3C2,4.0159324e-05,False,-1
GUCY1A2,0.13881402,False,-1
GULP1,0.025569586,False,-1
H1F0,0.11605692,False,-1
H1FX,0.22937655,False,-1
H2AFY2,0.0487996,False,0
HBP1,0.1744893,False,-1
HCFC2,0.17973585,False,0
HCG22,0.20459157,False,-1
HDAC1,4.0159324e-05,False,-1
HDAC2,0.18097389,False,0
HDAC9,0.023520282,False,-1
HECW1,0.25262454,False,-1
HELB,0.00011667142,True,0
HES4,0.21495214,False,-1
HEXB,0.15735939,False,-1
HEY1,0.04514665,False,0
HEY2,0.18594673,False,0
HFM1,0.04504513,False,0
HHAT,4.0159324e-05,False,-1
HIF3A,0.009903543,False,-1
HIST2H2BE,0.0005589683,True,0
HIVEP1,0.17922735,False,0
HIVEP2,0.14606334,False,-1
HIVEP3,0.18226781,False,0
HLA-B,0.0053444873,False,0
HLCS,0.00011667154,False,0
HLF,0.1895459,False,-1
HLX,0.00029895522,False,0
HMBOX1,0.19547412,False,0
HMGB2,0.058240406,False,-1
HMGB3,0.061252836,False,-1
HMGCS1,0.057803255,False,0
HMGXB3,0.00046797536,False,-1
HMOX1,0.20459206,False,-1
HNMT,0.04514661,False,0
HNRNPA0,0.00032735546,True,0
HNRNPC,0.18220988,False,-1
HNRNPH3,0.18542041,False,-1
HOMER1,8.047471e-06,False,0
HOMEZ,0.18977603,False,-1
HOXB2,0.14535011,False,-1
HP1BP3,0.17960638,False,0
HPCA,0.11003837,False,-1
HPCAL4,0.23336792,False,-1
HPGD,0.00015070774,False,0
HPN-AS1,4.0159324e-05,False,-1
HS1BP3,0.07410814,False,0
HS3ST4,1.38452245e-08,False,0
HS3ST5,0.15917778,False,-1
HS6ST3,0.122061625,False,-1
HSF2,0.1684846,False,0
HSP90AA1,0.0006287044,False,0
HSP90AB1,0.009972567,False,-1
HSPA1B,0.0032276376,False,0
HSPA4L,0.011702552,False,-1
HSPA5,0.000323389,False,0
HSPB1,0.0006443049,False,0
HSPB8,0.19073029,False,-1
HSPH1,0.00016896597,False,0
HTR1E,0.21895126,False,-1
HTR4,0.18977982,False,-1
HUNK,0.20751473,False,-1
HYLS1,0.03902927,False,-1
ICA1,0.008023577,False,0
ICA1L,0.061135966,False,-1
ICAM5,0.20836069,False,-1
ID1,0.18263249,False,-1
