gene,score,validation,label
C3orf67-AS1,0.09306111,False,-1
C3orf80,0.055960752,False,-1
C4orf45,0.4885859,False,-1
C4orf48,0.06638215,False,-1
C5orf30,0.43825045,False,-1
C5orf64,0.16076647,False,-1
C5orf66,0.0532987,False,-1
C6orf99,0.4005804,False,-1
C9orf16,0.120050214,False,-1
CA10,0.30183735,False,-1
CA2,0.10596344,False,-1
CA3,0.44903082,False,-1
CA4,0.2400271,False,-1
CABCOCO1,0.038932852,False,-1
CACHD1,0.4579362,False,-1
CACNA1C,0.49185926,False,-1
CACNA1D,0.47522154,False,-1
CACNA1E,0.15191737,False,-1
CACNA1G,0.30415338,False,-1
CACNA1H,0.14091374,False,-1
CACNA2D3,0.55971986,False,-1
CACNA2D3-AS1,0.029944925,False,-1
CACNB2,0.45228276,False,-1
CACNG3,0.20626578,False,-1
CACNG4,0.21447518,False,-1
CACYBP,0.07490005,True,0
CADPS,0.3080074,False,-1
CADPS2,0.52154493,False,-1
CALB1,0.23764499,False,-1
CALM1,0.07693804,False,-1
CALM3,0.26486266,False,-1
CALN1,0.22958194,False,-1
CALY,0.05176428,False,-1
CAMK1D,0.45120835,False,-1
CAMK2D,0.48871532,False,-1
CAMK2N1,0.037964776,False,-1
CAMK2N2,0.058332246,False,-1
CAMKV,0.1579254,False,-1
CANX,0.4532992,False,0
CAPNS1,0.02223562,False,-1
CARTPT,0.043454647,False,-1
CASC15,0.49685577,False,-1
CASC2,0.44999242,False,-1
CASC8,0.3116894,False,-1
CASK,0.45383364,False,-1
CATSPERB,0.19731015,False,-1
CAV3,0.11844418,False,-1
CBFA2T2,0.5818067,False,0
CBLN2,0.14259674,False,-1
CBLN4,0.28897214,False,-1
CCBE1,0.25155848,False,-1
CCDC113,0.3190911,False,-1
CCDC141,0.014861701,False,-1
CCDC144NL,0.16487633,False,-1
CCDC148,0.361016,False,-1
CCDC158,0.26972538,False,-1
CCDC171,0.023633135,False,-1
CCDC172,0.2122959,False,-1
CCDC175,0.44601825,False,-1
CCDC178,0.44748372,False,-1
CCDC184,0.008001836,False,-1
CCDC188,0.14072154,False,-1
CCDC192,0.089361876,False,-1
CCDC196,0.023507444,False,-1
CCDC25,0.31459174,False,-1
CCDC26,0.20007376,False,-1
CCDC3,0.501283,False,-1
CCDC39,0.3512465,False,-1
CCDC59,0.30048206,False,-1
CCDC65,0.008870348,False,-1
CCDC80,0.21538974,False,-1
CCDC85A,0.43400025,False,-1
CCK,0.1001643,False,-1
CCND1,0.098793015,False,-1
CCNG2,0.119270205,False,-1
CCNI,0.26961374,False,0
CCNJL,0.39847824,False,-1
CCNT2-AS1,0.42823416,False,-1
CCNYL1,0.4491579,False,-1
CCR9,0.02935279,False,-1
CD163,0.07872033,False,0
CD163L1,0.447996,False,-1
CD22,0.3637156,False,-1
CD24,0.25053838,False,-1
CD74,0.021400541,False,-1
CD81,0.025921946,False,-1
CD86,0.022110958,False,-1
CD96,0.013002596,False,-1
CDC14A,0.37237003,False,0
CDC14B,0.44797343,False,-1
CDC42EP3,0.26472843,False,-1
CDH11,0.39704442,False,-1
CDH12,0.4603034,False,-1
CDH15,0.10026311,False,-1
CDH18,0.2610533,False,-1
CDH2,0.41396946,False,-1
CDH22,0.27318168,False,-1
CDH6,0.33395016,False,-1
CDH7,0.28854045,False,-1
CDH8,0.556596,False,-1
CDH9,0.33724275,False,-1
CDK1,0.10826001,False,-1
CDK5R1,0.10672095,False,-1
CDK6,0.44695938,False,0
CDK8,0.48465157,False,-1
CDKL5,0.45026195,False,-1
CDKN1C,0.020927425,False,-1
CDKN2A,0.069840744,False,-1
CDKN2B-AS1,0.25389346,False,-1
CDKN2D,0.020095827,False,-1
CDO1,0.27099454,False,-1
CDYL2,0.39732516,False,-1
CEBPA,0.06091573,False,-1
CEBPB,0.044530224,False,-1
CEBPD,0.23099345,False,-1
CEBPG,0.45681074,False,-1
CECR2,0.02981021,False,-1
CELF2-AS2,0.0017628956,False,-1
CELF4,0.4646349,False,-1
CELF5,0.38934922,False,-1
CELF6,0.24434997,False,-1
CEMIP,0.44651008,False,-1
CEMIP2,0.1386939,False,-1
CEND1,0.08282271,False,-1
CENPBD1,0.005103008,False,-1
CENPF,0.09388249,False,-1
CENPP,0.07854577,False,-1
CEP112,0.4578222,False,-1
CEP126,0.22364126,False,-1
CERKL,0.13313603,False,-1
CERS6,0.58824664,False,-1
CES4A,0.33198917,False,-1
CFAP161,0.31726733,False,-1
CFAP206,0.44707057,False,-1
CFAP299,0.45054895,False,-1
CFAP54,0.0074351123,False,-1
CFAP58,0.23343287,False,-1
CFAP73,0.4313876,False,-1
CFH,0.38892028,False,-1
CFL1,0.068407424,False,-1
CFL2,0.08362068,False,-1
CGNL1,0.10057248,False,0
CHAMP1,0.38420475,False,-1
CHD1,0.22551353,False,-1
CHGA,0.04056148,False,-1
CHGB,0.056468382,False,0
CHI3L1,0.3399391,False,1
CHL1,0.47613192,True,1
CHN1,0.5296732,False,-1
CHODL,0.024531119,False,-1
CHP2,0.15834428,False,-1
CHRDL1,0.0053408006,False,-1
CHRM2,0.4483972,False,-1
CHRM3,0.31643817,False,-1
CHRM3-AS2,0.036520086,False,-1
CHRM5,0.22955827,False,-1
CHRND,0.17720775,False,-1
CHST3,0.06021424,False,-1
CHST8,0.048238907,False,-1
CHSY3,0.5091603,False,-1
CHURC1,0.14655192,False,-1
CIDEA,0.07687036,False,-1
CKB,0.1005921,False,-1
CLDN16,0.4535094,False,-1
CLEC10A,0.085659035,False,-1
CLEC2B,0.055252627,False,0
CLEC2L,0.27556652,False,-1
CLEC9A,0.025680197,False,-1
CLECL1,0.02102309,False,-1
CLIC4,0.048158493,False,-1
CLMN,0.037469916,False,-1
CLOCK,0.3711033,False,-1
CLPSL1,0.049025226,False,-1
CLSTN2,0.24500051,False,-1
CLTB,0.11539358,False,0
CLU,0.15610847,False,-1
CLVS2,0.29457092,False,-1
CMAS,0.08320768,False,-1
CMKLR1,0.089166604,False,-1
CNDP1,0.122594066,False,-1
CNIH2,0.14063738,False,-1
CNIH3,0.33266306,False,-1
CNKSR3,0.44411722,False,-1
CNOT4,0.13747145,False,-1
CNR1,0.28817415,False,1
CNTN3,0.58776724,False,-1
CNTN4,0.16239545,False,-1
CNTNAP3,0.12994035,False,-1
CNTNAP4,0.45754606,False,-1
CNTNAP5,0.4401639,False,-1
COL12A1,0.3643111,False,-1
COL19A1,0.31028098,False,-1
COL1A1,0.12136388,False,-1
COL1A2,0.25271195,False,-1
COL23A1,0.35159156,False,-1
COL24A1,0.43930557,False,-1
COL26A1,0.25185397,False,-1
COL4A5,0.25659186,False,-1
COL5A1,0.325042,False,-1
COL5A2,0.29766765,False,-1
COL6A2,0.12532818,False,-1
COL9A1,0.43306118,False,-1
COLEC10,0.29631945,False,-1
COLEC11,0.07579043,False,-1
COLEC12,0.3692874,False,-1
CORIN,0.33364645,False,-1
CPE,0.38001236,False,-1
CPEB2,0.4493819,False,-1
CPED1,0.018608207,False,-1
CPLX1,0.08124238,False,1
CPLX2,0.25850388,False,1
CPLX4,3.7753173e-07,False,-1
CPNE4,0.37988284,False,-1
CPNE7,0.27306858,False,-1
CPNE8,0.2055281,False,-1
CPQ,0.09636249,False,-1
CPXM2,0.22367738,False,-1
CREB1,0.28193423,False,0
CREB3,0.036674015,False,-1
CREG2,0.1569474,False,-1
CREM,0.45167914,False,-1
CRHBP,0.016795369,False,-1
CRHR2,0.31584165,False,-1
CRIM1,0.4643026,False,-1
CRISPLD1,0.13982229,False,-1
CRTAC1,0.014895676,False,-1
CRYAB,0.18758017,False,-1
CRYM,0.063703075,False,-1
CSF1R,0.16167232,False,-1
CSF3,0.032172076,False,-1
CSF3R,0.007900375,False,-1
CSN1S1,0.14848568,False,-1
CTBP1,0.022918994,False,-1
CTBP2,0.4747668,False,-1
CTCF,0.43842012,False,-1
CTNNA2,0.6552146,False,-1
CTNNB1,0.26057732,False,-1
CTNND2,0.49546024,False,-1
CTSD,0.019248359,False,-1
CTXN1,0.07262171,False,-1
CTXN3,0.082011014,False,-1
CUX1,0.14682989,False,-1
CUX2,0.2812146,False,-1
CX3CR1,0.119617596,False,0
CXCL14,0.03055191,False,-1
CXCR4,0.051177453,False,-1
CXXC5,0.02871767,False,-1
CYP1B1,0.1910139,False,-1
CYP1B1-AS1,0.47434062,False,-1
CYP26B1,0.053005654,False,-1
CYP2C19,0.04486947,False,-1
DAAM2,0.2676196,False,-1
DAB1,0.1685852,False,-1
DACH1,0.41725823,False,-1
DAPK1,0.6063329,False,-1
DAPL1,0.06435553,False,-1
DAW1,0.4626358,False,-1
DCC,0.45674512,False,-1
DCDC1,0.24210776,False,-1
DCDC2,0.3463626,False,-1
DCDC2C,0.17700522,False,0
DCLK1,0.46831524,False,-1
DCLK3,0.17046522,False,-1
DCN,0.13195351,False,-1
DCX,0.11392426,False,-1
DDAH1,0.04527912,False,0
DDIT3,0.12892248,False,-1
DDR2,0.026370494,False,-1
DDT,0.18705064,False,0
DDX20,0.15506183,False,-1
DDX24,0.293764,False,-1
DDX60,0.04553904,False,-1
DDX60L,0.0021744445,False,-1
DENND2A,0.21265648,False,-1
DEPDC1B,0.18163455,False,-1
DERA,0.00034728274,False,-1
DES,0.023903282,False,-1
DGCR8,0.4702751,False,-1
DGKB,0.34811428,False,-1
DGKH,0.4268431,False,-1
DHCR24,0.0023626722,False,-1
DHRS3,0.16156122,False,-1
DIAPH2,0.47508234,False,-1
DIDO1,0.4977602,False,-1
DIRAS1,0.097336456,False,-1
DIRAS2,0.1366261,False,-1
DIRC3,0.27044082,False,-1
DISC1,0.2845337,False,1
DKK2,0.2945297,False,-1
DKK3,0.13599417,False,-1
DLEU2,0.4536225,False,-1
DLGAP1-AS5,0.3704112,False,-1
DLX1,0.19308738,False,-1
DLX3,0.00565371,False,-1
DLX6,0.012635915,False,-1
DLX6-AS1,0.28533858,False,-1
DMD,0.31104594,False,-1
DMRT3,0.011765384,False,-1
DMRTB1,0.2601639,False,-1
DNAH11,0.11473753,False,-1
DNAH14,0.27747902,True,0
DNAH2,0.09944335,False,-1
DNAH5,0.4692514,False,-1
DNAH6,0.08148053,False,-1
DNAJA4,0.14459038,False,-1
DNAJB6,0.40821102,False,-1
DNAJC21,0.4356621,False,-1
DNER,0.0981424,False,-1
DNM1,0.31464598,False,-1
DNMT3A,0.10547209,False,-1
DOCK1,0.101189405,True,0
DOCK10,0.35177487,False,-1
DOCK11,0.011411178,False,-1
DOCK2,0.17874604,False,-1
DOCK5,0.37415332,False,-1
DOCK8,0.15403196,False,-1
DOK6,0.4746188,False,0
DPF1,0.10699023,False,-1
DPP10,0.45001376,False,-1
DPP10-AS1,0.2855824,False,-1
DPP4,0.16828544,False,-1
DPP6,0.43473572,False,-1
DPYD,0.49138543,True,1
DPYD-AS1,0.0005529269,False,-1
DPYS,0.4846584,False,-1
DPYSL5,0.43799436,False,-1
DRD2,0.25163838,False,1
DRGX,0.12191594,False,-1
DSC1,0.048603337,False,-1
DSE,0.42200503,False,-1
DSEL,0.43232724,False,-1
DSP,0.30547175,False,-1
DSTN,0.17770825,False,0
DUSP1,0.016699137,False,-1
DUSP10,0.10233387,False,-1
DUSP2,0.01271521,False,-1
DUSP4,0.024694154,False,-1
DUSP5,0.036904644,False,-1
DUSP6,0.082287565,False,-1
DYNLL1,0.14106394,False,-1
DYNLT3,0.020446235,False,-1
E2F1,0.13563946,False,-1
E2F3,0.41821036,False,0
E2F5,0.42466068,False,-1
E2F6,0.15407248,False,-1
EBF1,0.13028102,False,-1
ECE2,0.0124965655,False,-1
EDA2R,0.045517,False,-1
EDIL3,0.3212976,False,-1
EDN1,0.44697192,False,-1
EEF1A1,0.076879784,False,-1
EEF1A2,0.10910071,False,-1
EEF1B2,0.32992923,False,-1
EEPD1,0.14737716,False,-1
EFCAB2,0.47248495,False,-1
EFCAB3,0.07593085,False,-1
EFEMP1,0.026774697,False,-1
EFNA5,0.24141617,False,-1
EFNB2,0.43330336,False,-1
EGF,0.064868905,False,-1
EGFR,0.054303356,False,-1
EGR1,0.023855705,False,-1
EGR2,0.1408518,False,-1
EGR3,0.024569042,False,-1
EGR4,0.046512667,False,-1
EHF,0.25564048,False,-1
EIF1,0.031268008,False,0
EIF1AX,0.023292309,False,-1
EIF4A2,0.0049404227,False,-1
EIF4G2,0.07410809,False,-1
EIF5,0.092960626,False,1
ELAVL2,0.41221124,False,-1
ELAVL4,0.55295515,False,-1
ELF1,0.23755872,False,-1
ELF2,0.26177126,False,0
ELF4,0.3052318,False,-1
ELFN1,0.2579515,False,-1
ELK1,0.028992467,False,-1
ELK3,0.46135855,True,0
ELK4,0.47038314,False,-1
ELMO1,0.50494754,False,-1
ELOVL2-AS1,0.2389089,False,-1
ELOVL5,0.44100672,True,0
ELOVL6,0.38046065,False,-1
ELOVL7,0.4480091,False,-1
EMC6,0.017286556,False,-1
EML6,0.38770273,False,-1
EMX1,0.38489532,False,-1
EMX2,0.39245498,False,-1
EMX2OS,0.0037627635,False,-1
EN2,0.40080664,False,-1
ENAH,0.44769588,False,-1
ENC1,0.122331746,False,-1
ENO1,0.026760846,False,-1
ENO2,0.10143532,False,-1
ENOX1,0.47850868,False,-1
ENOX2,0.4176901,False,-1
ENPP2,0.11737931,False,-1
ENTPD3-AS1,0.14038704,False,-1
EOMES,0.4062613,False,-1
EP300,0.3507076,False,-1
EPAS1,0.05775054,False,-1
EPB41L3,0.45766297,False,-1
EPB41L4A,0.019608025,False,0
EPHA3,0.43943095,False,-1
EPHA5,0.42090607,False,-1
EPHA5-AS1,0.2746704,False,-1
EPHA6,0.38004532,False,-1
EPHB6,0.36121702,False,-1
EPHX4,0.49558818,False,-1
EPSTI1,0.14897622,False,-1
ERBIN,0.4153976,False,-1
ERC2,0.40218267,False,-1
ERG,0.12651181,False,-1
ERH,0.07945811,False,-1
ERMN,0.057909008,False,-1
ESR2,0.44790035,False,-1
ESRP1,0.0015635518,False,-1
ESRRA,0.23229417,False,-1
ESRRG,0.24982001,False,-1
ETNPPL,0.10114523,False,-1
ETS2,0.09505704,False,-1
ETV1,0.08663524,False,-1
ETV3,0.28528798,False,-1
ETV4,0.055548448,False,-1
ETV5,0.2259929,False,-1
ETV6,0.4876755,False,-1
EVC2,0.034229934,False,-1
EXPH5,0.0917467,False,-1
EXT1,0.50455445,False,-1
EYA1,0.17357983,False,0
EYA4,0.07094509,False,-1
EYS,0.28040263,False,-1
EZH2,0.2700668,False,-1
EZR,0.00025619395,False,-1
F13A1,0.1741888,False,-1
F3,0.19446336,False,-1
FABP3,0.05073473,False,-1
FABP5,0.09167039,False,-1
FAIM2,0.015248436,False,-1
FAM107B,0.10520457,False,-1
FAM126A,0.38071856,False,-1
FAM135B,0.3837788,False,-1
FAM153A,0.39549574,False,-1
FAM153B,0.45306873,False,-1
FAM155A,0.4869223,False,-1
FAM160A1,0.26323012,False,-1
FAM162B,0.21749733,False,-1
FAM163A,0.039064094,False,-1
FAM181B,0.32511845,False,-1
FAM189A1,0.290183,False,-1
FAM217B,0.3495924,False,-1
FAM241B,0.109378375,False,-1
FAM3B,0.022832226,False,-1
FAM3C,0.22059292,False,-1
FAM43A,0.06562609,False,-1
FAM53B,0.43874967,False,-1
FAM71D,0.1363395,False,-1
FANCC,0.45143753,False,-1
FANK1,0.39855775,False,-1
FAP,0.14126672,False,-1
FAR2,0.45908776,False,-1
FAT1,0.21313976,False,-1
FAT3,0.52297974,False,-1
FAT4,0.14735293,False,0
FBLN7,0.026638033,False,-1
FBN2,0.21517968,False,-1
FBXL18,0.18695979,False,-1
FBXL7,0.102251716,False,-1
FBXO2,0.17374568,False,-1
FBXO27,0.044301517,False,-1
FBXO33,0.41542837,False,-1
FCGR2A,0.16817895,False,-1
FERD3L,0.065036096,False,-1
FERMT2,0.28595945,False,-1
FERMT3,0.37788713,False,-1
FEV,0.24349591,False,-1
FEZF2,0.10303121,False,-1
FGD2,0.014096651,False,-1
FGF12-AS1,0.12919962,False,-1
FGF13,0.43069214,False,-1
FGF2,0.32806414,False,-1
FGF7,0.0003920777,False,-1
FGFR1,0.43444335,False,1
FGFR2,0.22587328,False,-1
FGFR3,0.0053334422,False,-1
FGL1,0.029406918,False,-1
FHAD1,0.019052941,False,-1
FHL2,0.38468954,False,-1
FHOD3,0.21724105,False,-1
FIG4,0.45840132,False,-1
FIGN,0.37724748,False,-1
FILIP1L,0.13577932,False,-1
FIRRE,0.4190141,False,-1
FIZ1,0.020609593,False,-1
FKBP1A,0.09275545,False,-1
FKBP4,0.043851078,False,-1
FLI1,0.05677473,False,-1
FLRT2,0.17251979,False,-1
FLRT3,0.35382682,False,-1
FLT1,0.032595385,False,0
FLT3,0.04673236,False,0
FLVCR2,0.22033882,False,-1
FMN1,0.5725618,False,-1
FMNL2,0.50520676,False,-1
FNDC3B,0.4565147,False,-1
FNDC5,0.021351416,False,-1
FOS,0.035007164,False,-1
FOSB,0.058655668,False,-1
FOSL1,0.39035395,False,-1
FOSL2,0.04554946,True,0
FOXA1,0.41220975,False,-1
FOXB1,0.21329072,False,-1
FOXC1,0.13812326,False,-1
FOXD1,0.20015068,False,-1
FOXD2,0.39205658,False,-1
FOXE1,0.38430867,False,-1
FOXG1,0.11562505,False,-1
FOXJ1,0.11244236,False,-1
FOXJ2,0.44610766,False,-1
FOXJ3,0.38293913,False,-1
FOXK1,0.54529977,False,-1
FOXL1,0.19962634,False,-1
FOXN1,0.043546695,False,0
FOXN2,0.3022109,False,-1
FOXN3,0.41551298,False,-1
FOXO3,0.55151886,False,-1
FOXO4,0.017859055,False,-1
FOXP1,0.3426811,False,-1
FOXP2,0.52247024,False,-1
FOXP4,0.08163839,False,-1
FOXS1,0.16254196,False,-1
FRAS1,0.43491474,False,-1
FREM2,0.051327694,False,-1
FREM3,0.27417424,False,-1
FRMD3,0.25733188,False,-1
FRMD4B,0.23448475,False,-1
FRMD5,0.42252922,False,-1
FRMD6,0.34172657,False,-1
FRMD6-AS2,0.075104535,False,0
FRMPD4,0.35903502,False,-1
FSIP1,0.44996223,False,-1
FSTL4,0.4077814,False,-1
FSTL5,0.47231862,False,-1
FXYD6,0.15391482,False,-1
FYB2,0.043754462,False,-1
FZD10-AS1,0.32493013,False,-1
GAB2,0.44657025,False,0
GABARAPL1,0.11996404,False,0
GABARAPL2,0.08046343,False,-1
GABPA,0.049247164,False,-1
GABPB1,0.44120637,False,-1
GABRA1,0.5101272,False,-1
GABRA3,0.12025257,False,-1
GABRA5,0.46231,False,-1
GABRA6,0.40282825,True,1
GABRG3,0.45625377,False,0
GAD1,0.20030451,False,1
GAD2,0.07124181,True,1
GADD45G,0.017086465,False,-1
GALNT13,0.42367858,False,-1
GALNT14,0.4262631,False,-1
GALNT18,0.4087851,False,-1
GALNT3,0.09239723,False,-1
GALNT7,0.44414803,False,-1
GALNTL5,0.15634787,False,-1
GALNTL6,0.44309792,False,0
GALR1,0.10409031,False,-1
GAP43,0.6091372,False,-1
GAPDH,0.02507273,False,0
GAREM1,0.3053042,False,-1
GAS1RR,0.44056198,False,-1
GAS2,0.4765926,False,-1
GATA5,0.055338904,False,-1
GATAD2A,0.44674596,False,-1
GBX1,0.027021034,False,-1
GCNT1,0.3372366,False,-1
GCNT4,0.32745406,False,-1
GCOM1,0.1294105,False,-1
GDF6,0.043638047,False,-1
GDNF-AS1,0.12576284,False,-1
GDPD4,0.061616078,False,0
GEM,0.036983337,False,-1
GFAP,0.24482772,False,-1
GFI1,0.013236908,False,-1
GFI1B,0.10081062,False,-1
GFRA1,0.08106048,False,-1
