gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGAT4A,0,0.1105722468,0.005503039503738926,0.117849,0.11443877,0.10901656,0.104220964,0.10733594,False,False,True,False,False
MGAT4C,0,0.11835555319999999,0.019103198793397176,0.12073609,0.14981394,0.105176516,0.10180752,0.1142437,False,False,False,True,False
MGAT5,0,0.11281183479999998,0.006602585017265221,0.11787484,0.12176587,0.10947808,0.10791038,0.107030004,False,False,True,False,False
MGAT5B,0,0.11246458399999999,0.010282595712412801,0.11991741,0.12443866,0.10882647,0.09800798,0.1111324,False,True,False,False,False
MGLL,0,0.11416577319999999,0.009715180125674521,0.12391986,0.124921486,0.10994161,0.10317192,0.10887399,False,False,False,False,True
MGRN1,0,0.110440268,0.006339596011666516,0.120400056,0.10918524,0.111607194,0.10327927,0.10772958,True,False,False,False,False
MGST2,0,0.11291210199999999,0.010031081664116284,0.11140872,0.1289667,0.11116177,0.10115045,0.11187287,False,False,False,False,True
MIA2,0,0.107488802,0.008089899580323604,0.11482588,0.11198402,0.11003364,0.09405848,0.10654199,False,False,False,True,False
MIA3,0,0.114261367,0.012770033540077138,0.12349262,0.13047248,0.108635455,0.0981773,0.11052898,True,False,False,False,False
MIAT,0,0.11405461000000001,0.014364130794968344,0.113252886,0.1385582,0.10892036,0.101199694,0.10834191,False,True,False,False,False
MIATNB,0,0.1100478042,0.011460018355332302,0.114868976,0.12542906,0.10833133,0.09403394,0.107575715,False,True,False,False,False
MICAL2,0,0.1141249,0.0115044307888374,0.12441166,0.12572655,0.11080386,0.09757523,0.1121072,False,True,False,False,False
MID1,0,0.11408444879999999,0.0099333867533055,0.114824034,0.13105965,0.108366504,0.107271396,0.10890066,False,True,False,False,False
MID2,0,0.112735158,0.005790475809665386,0.12264517,0.11091306,0.10894546,0.1084658,0.1127063,True,False,False,False,False
MIDN,0,0.1127289164,0.00612486145064089,0.11374081,0.123031706,0.10929034,0.108642586,0.10893914,False,False,False,False,True
MIER1,0,0.109047863,0.006149750561526458,0.11478295,0.113622755,0.10878,0.09918103,0.10887258,False,False,False,False,True
MIF,0,0.11381309079999999,0.00665919103809939,0.12039798,0.12161299,0.10985044,0.107343644,0.1098604,True,False,False,False,False
MINDY4,0,0.111971941,0.009227893402425604,0.12304844,0.11941789,0.1089449,0.10014574,0.108302735,True,False,False,False,False
MINK1,1,0.109637786,0.00480657361846045,0.10947787,0.11513418,0.11177878,0.1020496,0.1097485,False,False,False,False,True
MIOS,0,0.11620362120000001,0.007174263775439065,0.12093596,0.12548387,0.115853466,0.10797445,0.11077036,False,False,False,False,True
MIR100HG,0,0.11225031200000002,0.009180784013934646,0.11386439,0.12702623,0.10923246,0.102589376,0.108539104,False,False,False,True,False
MIR124-2HG,0,0.111208683,0.009086800960088763,0.11656207,0.12152925,0.1104671,0.097297765,0.11018723,False,False,False,True,False
MIR137HG,0,0.11713465679999999,0.009148369510207881,0.11336604,0.13309678,0.11570087,0.110046394,0.1134632,False,False,False,False,True
MIR155HG,0,0.10942400000000001,0.007434514679650413,0.10856748,0.119954795,0.1099885,0.098979115,0.10963011,False,False,False,False,True
MIR181A1HG,0,0.11011760420000001,0.005633215958732914,0.11873056,0.111664616,0.109174855,0.10363965,0.10737834,False,False,False,True,False
MIR181A2HG,0,0.114553606,0.006646400510647095,0.11775272,0.12435542,0.10859841,0.10878317,0.11327831,False,False,False,True,False
MIR2052HG,0,0.1085101852,0.009140022475958971,0.1145712,0.11793236,0.109596856,0.09430133,0.10614918,False,False,False,True,False
MIR22HG,0,0.11748715800000001,0.01732640082491081,0.11880561,0.14554603,0.1158059,0.10007434,0.10720391,True,False,False,False,False
MIR29B2CHG,0,0.11732079079999999,0.016982513463353808,0.12038031,0.14303766,0.10864774,0.097129814,0.11740843,True,False,False,False,False
MIR31HG,0,0.11109268800000001,0.01702040354076894,0.11530533,0.13465153,0.11342045,0.08805525,0.10403088,True,False,False,False,False
MIR34AHG,0,0.11302382600000001,0.008283736290354886,0.117841475,0.12170903,0.11708587,0.102648325,0.10583443,True,False,False,False,False
MIR3681HG,0,0.113623226,0.007475782521788605,0.11249075,0.12661386,0.10849284,0.10874972,0.11176896,False,True,False,False,False
MIR3976HG,0,0.11086013219999999,0.006587197986754247,0.11800203,0.111308716,0.11525825,0.10091931,0.108812355,False,False,False,True,False
MIR4435-2HG,0,0.11098206320000001,0.011695721765086637,0.12567985,0.118225716,0.10900589,0.09485724,0.10714162,True,False,False,False,False
MIR4500HG,0,0.112272974,0.011411959271887437,0.11604965,0.12910576,0.109597795,0.098045155,0.10856651,False,False,True,False,False
MIR497HG,0,0.11547091200000001,0.008800968460199855,0.123010375,0.12654185,0.11132002,0.11032087,0.106161445,False,False,False,False,True
MIR600HG,0,0.113992744,0.01035305302899488,0.12121109,0.12608731,0.11285941,0.09925376,0.11055215,True,False,False,False,False
MIR646HG,0,0.11339357799999998,0.011348649150142609,0.12054109,0.12779409,0.11202165,0.098241635,0.108369425,False,False,True,False,False
MIR7-3HG,0,0.1136564602,0.014060648457444284,0.120084845,0.13209702,0.10959601,0.09385953,0.112644896,False,False,True,False,False
MIR9-3HG,0,0.115940297,0.014024986819833196,0.12804736,0.12963033,0.11323795,0.094937325,0.11384852,False,True,False,False,False
MIR924HG,0,0.10680689160000001,0.005818033761511256,0.11120976,0.111101694,0.108719684,0.09716474,0.10583858,False,False,True,False,False
MIR99AHG,0,0.111761322,0.004666704272510743,0.11803252,0.11190249,0.10900135,0.11402641,0.10584384,False,False,True,False,False
MITF,0,0.114810828,0.010806729819631836,0.12332152,0.12903266,0.1089643,0.10356614,0.10916952,False,False,False,False,True
MKKS,0,0.113374606,0.004888306202687183,0.11271874,0.12122867,0.11003982,0.11417071,0.10871509,False,False,False,False,True
MKLN1,0,0.11383688880000001,0.008765121612230899,0.117006704,0.12739797,0.10865044,0.10491646,0.11121287,False,False,True,False,False
MKNK1,0,0.111152298,0.012490219215412915,0.12066403,0.12561506,0.10895407,0.09384378,0.10668455,False,False,False,False,True
MKRN1,0,0.11433026999999998,0.013513551253227256,0.12747565,0.12808266,0.10952836,0.09616324,0.11040144,True,False,False,False,False
MKRN3,0,0.10876498000000001,0.010750570155538264,0.107856,0.12614554,0.1078983,0.09666827,0.10525679,True,False,False,False,False
MKX,1,0.11565724399999999,0.009549975100018846,0.11434466,0.13212541,0.11369561,0.10835437,0.10976617,False,False,False,True,False
MLF2,0,0.11267252320000001,0.015519265043951699,0.10292423,0.13624649,0.1188616,0.096581176,0.10874912,False,False,False,False,True
MLH3,0,0.11455589160000001,0.0160419803899838,0.11597672,0.14108878,0.107761994,0.098811604,0.10914036,False,False,True,False,False
MLIP,0,0.1067937232,0.013514722513288195,0.109703615,0.12722906,0.100505315,0.090535216,0.10599541,False,False,False,True,False
MLLT10,0,0.1117423008,0.007375077750512409,0.11195919,0.12432501,0.108492054,0.10573549,0.10819976,False,False,False,False,True
MLLT3,0,0.11076368880000001,0.01241233006013495,0.11901433,0.124683164,0.109783195,0.09213839,0.108199365,False,False,False,False,True
MLST8,0,0.11125473099999998,0.005262779149437585,0.11527513,0.11791447,0.1087566,0.10486608,0.109461375,False,False,False,False,True
MLXIP,0,0.11631150400000001,0.007588579157986695,0.11559472,0.1296092,0.1120697,0.11179527,0.11248863,False,False,False,False,True
MLXIPL,0,0.1144112432,0.01748714074230093,0.11507546,0.14262523,0.108930536,0.09487124,0.11055375,False,False,False,False,True
MMD,0,0.107421587,0.014855223930312187,0.09710707,0.13079268,0.11328558,0.095068805,0.1008538,False,False,False,False,True
MMD2,0,0.10822764999999998,0.006026142082190729,0.11558988,0.11209557,0.10923455,0.10243144,0.10178681,False,False,True,False,False
MME,0,0.11233961799999999,0.007526119366158765,0.11961218,0.12092063,0.10760747,0.10959046,0.10396735,False,False,True,False,False
MMP16,0,0.11308700099999999,0.017046358695558858,0.11546539,0.14000714,0.103593245,0.0946489,0.11172033,False,False,False,False,True
MMP17,0,0.112252336,0.00796911244502046,0.11608792,0.12223795,0.10949125,0.10077181,0.11267275,False,True,False,False,False
MMP24,0,0.1103123042,0.01120241244685283,0.116610326,0.12375432,0.10902995,0.09367955,0.108487375,False,False,False,True,False
MMP25-AS1,0,0.1113265438,0.009047775582343823,0.11701378,0.12311694,0.108799964,0.099495545,0.10820649,False,False,True,False,False
MMS19,0,0.1106850068,0.009825159551330509,0.11317901,0.12408704,0.11283019,0.097605094,0.1057237,False,False,False,False,True
MMS22L,0,0.10742490499999999,0.00833311855138729,0.10763971,0.120292045,0.10583007,0.0970105,0.1063522,False,True,False,False,False
MN1,0,0.109009353,0.005806609106164713,0.103843145,0.11891737,0.10869437,0.10703123,0.10656065,False,False,False,True,False
MNT,1,0.11431925300000001,0.008821543441752129,0.116566375,0.12835167,0.11220608,0.10573411,0.10873803,False,False,True,False,False
MOAP1,0,0.11110976799999998,0.011750737828203385,0.10464359,0.12927085,0.11645074,0.1007148,0.10446886,True,False,False,False,False
MOB2,0,0.110209666,0.006487885542627123,0.1133727,0.11748247,0.10966065,0.09996078,0.11057173,False,False,False,False,True
MOB3A,0,0.1126593132,0.008821122574052083,0.120779276,0.12238526,0.10988416,0.10128625,0.10896162,False,False,False,False,True
MOB3B,0,0.1135089872,0.006803386489488097,0.12143518,0.11537906,0.11707601,0.10392819,0.109726496,False,False,False,True,False
MOBP,0,0.110259086,0.009688694731143099,0.11111351,0.12530199,0.10820143,0.09841675,0.10826175,False,False,False,True,False
MOCS2,0,0.11237939999999999,0.007758498649209167,0.117141396,0.123121634,0.109856345,0.10343079,0.108346835,False,False,False,False,True
MOK,0,0.107386786,0.008645961523715332,0.102766536,0.120332494,0.109321214,0.097075246,0.10743844,False,False,False,False,True
MON2,0,0.11321729479999998,0.010643161834273458,0.115450874,0.12957922,0.11016898,0.1004309,0.1104565,False,True,False,False,False
MORC2,0,0.1119705124,0.01230139719683219,0.11846749,0.12870437,0.109613456,0.096072316,0.10699493,False,False,False,True,False
MORC3,0,0.109401306,0.011337145474708262,0.114769526,0.12561965,0.10886143,0.09937696,0.098378964,False,False,False,False,True
MORF4L1,0,0.110162162,0.006580460660825352,0.11644925,0.11493517,0.10902668,0.09970611,0.1106936,False,False,False,False,True
MORF4L2,0,0.11104402800000002,0.004958993998672516,0.10928578,0.1194371,0.11109399,0.1065868,0.10881647,False,False,False,False,True
MOV10,0,0.11595412000000001,0.021834564046401286,0.09800958,0.15336065,0.11454737,0.11014853,0.10370447,False,False,True,False,False
MOXD1,0,0.11054510199999998,0.010014377337285033,0.1183807,0.119468816,0.1096529,0.09444322,0.110779874,False,False,False,True,False
MPDZ,0,0.10826022399999999,0.008342532295939438,0.111488335,0.11676416,0.10930928,0.094357185,0.10938216,False,False,False,False,True
MPG,0,0.11209434199999999,0.009080335316807964,0.11768901,0.12461644,0.10829641,0.10141584,0.10845401,False,True,False,False,False
MPHOSPH8,0,0.1106801492,0.010682824439208165,0.10979585,0.12576076,0.114103876,0.09633256,0.1074077,False,False,True,False,False
MPHOSPH9,0,0.10824631400000002,0.005853687080996902,0.11684634,0.10875503,0.10823967,0.10042271,0.10696782,False,False,True,False,False
MPLKIP,0,0.1130722068,0.0049089288629405895,0.11590019,0.12030568,0.11059316,0.10851368,0.110048324,False,False,True,False,False
MPP1,0,0.1147442632,0.011750350082257182,0.11097871,0.13570555,0.10931856,0.10875222,0.108966276,False,False,False,True,False
MPP2,0,0.110488636,0.009639376590064317,0.11536099,0.12226371,0.10952116,0.09611369,0.10918363,False,False,False,True,False
MPP6,0,0.11161578540000001,0.008044817453585743,0.111931555,0.12496918,0.108912006,0.103580326,0.10868586,False,False,False,False,True
MPP7,0,0.11579784600000001,0.007012340968159496,0.122753754,0.12316536,0.115156,0.109062076,0.10885204,False,False,False,False,True
MPPE1,0,0.10873094779999999,0.008582281386786045,0.11296161,0.120730564,0.108788155,0.10079763,0.10037678,False,False,True,False,False
MPPED1,0,0.11368965599999999,0.020250121187574226,0.103977345,0.14936215,0.10790725,0.099334255,0.10786728,False,False,False,True,False
MPPED2,0,0.10703283940000001,0.023417359198105343,0.088311926,0.1477859,0.09877847,0.103238955,0.097048946,False,False,False,False,True
MPRIP,0,0.1115561808,0.011237326237008663,0.11395741,0.12729666,0.109371014,0.09584807,0.11130775,False,True,False,False,False
MPZL1,0,0.1122144112,0.008936462571336028,0.110349156,0.12789422,0.109153435,0.105630025,0.10804522,False,True,False,False,False
MR1,0,0.109841806,0.011403752681081781,0.11391854,0.12628698,0.10898881,0.09559384,0.10442086,False,False,False,True,False
MRAP2,0,0.11571097640000001,0.008301783376446705,0.1194386,0.1284065,0.11135697,0.111776106,0.107576706,True,False,False,False,False
MRC1,0,0.113612121,0.00984220863363783,0.11864082,0.12834026,0.109159805,0.10391865,0.10800107,False,False,False,True,False
MRC2,0,0.106970407,0.009347606231480869,0.11397486,0.11137568,0.109865345,0.09058905,0.1090471,False,False,False,True,False
MREG,0,0.10954328799999999,0.009147617751556002,0.111159295,0.12155848,0.1092989,0.09584716,0.109852605,False,True,False,False,False
MRFAP1,0,0.1111410088,0.012822582106812853,0.103469804,0.1308692,0.11701281,0.09949084,0.10486239,True,False,False,False,False
MRI1,0,0.11158420900000002,0.007802571165496026,0.11248514,0.12426863,0.109064,0.10338292,0.108720355,False,False,True,False,False
MROH1,0,0.10860581799999998,0.006027717912263314,0.11171658,0.11437278,0.10921544,0.09852256,0.10920173,False,False,False,False,True
MROH7,0,0.10676014,0.005826203521556728,0.11228326,0.11041788,0.10906986,0.09780992,0.10421978,False,False,False,False,True
MRPS30-DT,0,0.1065300162,0.009228679343379374,0.10246383,0.12125659,0.10976501,0.099944435,0.099220216,True,False,False,False,False
MRTFB,1,0.1127906318,0.008371621028119416,0.11869745,0.121944994,0.109713785,0.10045953,0.1131374,False,False,False,True,False
MSANTD2,1,0.108828187,0.008148378669755109,0.11268901,0.11859218,0.10887496,0.09642982,0.107554965,False,False,True,False,False
MSANTD3,0,0.1117888104,0.011629842571528767,0.11679946,0.12771356,0.110086456,0.096070826,0.10827375,False,True,False,False,False
MSANTD4,0,0.1100635248,0.007917597750011373,0.112449154,0.12131894,0.10993445,0.09962824,0.10698684,False,False,False,False,True
MSC-AS1,0,0.110467552,0.010314448972711533,0.11502812,0.11503688,0.11761517,0.09232113,0.11233646,False,False,False,True,False
MSH3,0,0.107223975,0.00858891079610942,0.115121275,0.11210773,0.10958007,0.09299427,0.10631653,False,False,False,True,False
MSH4,0,0.1152613208,0.016968233984949732,0.11593684,0.14196113,0.11319327,0.09506309,0.110152274,True,False,False,False,False
MSH6,0,0.110655626,0.012550405590554831,0.11340903,0.1275704,0.10924309,0.09237001,0.1106856,False,True,False,False,False
MSI1,0,0.110534632,0.007905061610149382,0.09953203,0.121886015,0.11035748,0.11048582,0.110411815,False,False,False,False,True
MSI2,0,0.112579388,0.010736652403941836,0.12150164,0.12616293,0.1093464,0.10230624,0.10357973,True,False,False,False,False
MSL2,1,0.110125004,0.012806952984083683,0.11616915,0.12644312,0.10877662,0.09153568,0.10770045,False,False,False,True,False
MSMO1,0,0.11043888939999999,0.008228047431612968,0.117541604,0.116064444,0.109061845,0.096940674,0.11258588,False,False,False,True,False
MSR1,1,0.112114227,0.007812863988212194,0.116485335,0.12326944,0.108030476,0.103353634,0.10943225,False,False,True,False,False
MSS51,0,0.11308811960000001,0.011708524326981721,0.120742954,0.12808122,0.10974965,0.09762841,0.109238364,False,True,False,False,False
MT1G,0,0.113281476,0.010847087865894238,0.12264023,0.12485696,0.10943906,0.09809366,0.11137747,True,False,False,False,False
MT1X,0,0.11339520119999999,0.0052272572545415475,0.11643749,0.12091424,0.11124701,0.10786571,0.110511556,False,True,False,False,False
MT2A,0,0.11054393920000001,0.00865569289066642,0.1211178,0.11746389,0.108694196,0.10005715,0.10538666,True,False,False,False,False
MT3,0,0.11033367699999999,0.00811619310758714,0.10662516,0.12067784,0.114788085,0.09924793,0.11032937,True,False,False,False,False
MTA2,0,0.113079518,0.010338088190790885,0.12056844,0.12595858,0.10867921,0.09967793,0.11051343,False,True,False,False,False
MTA3,0,0.090953496,0.014000627941150713,0.08838083,0.11212402,0.07373905,0.08626388,0.0942597,True,False,False,False,False
MTBP,0,0.1112034752,0.006493152286050686,0.11094471,0.12177622,0.110726416,0.10426213,0.1083079,False,False,False,True,False
MTCL1,0,0.1104054248,0.011700945981471976,0.100899674,0.13022132,0.10835284,0.10264947,0.10990382,False,False,True,False,False
MTHFD1,0,0.11036520679999999,0.012871022589317488,0.11740853,0.12647809,0.10742207,0.09187794,0.108639404,False,False,False,True,False
MTHFR,1,0.110268865,0.011954484201180532,0.11641495,0.12531446,0.10892971,0.0929724,0.107712805,False,False,True,False,False
MTLN,0,0.11177264519999999,0.009432102564175458,0.115648046,0.12467383,0.10937113,0.09887064,0.11029958,False,False,False,False,True
MTM1,0,0.11335183959999999,0.01072959876845415,0.124695994,0.12427605,0.109028734,0.10033177,0.10842665,True,False,False,False,False
MTMR10,0,0.109838799,0.01121080558396362,0.11099343,0.12539719,0.109784305,0.09374501,0.10927406,False,False,False,False,True
MTMR12,0,0.1128656662,0.009521189520081625,0.11850885,0.12467665,0.109480515,0.099473506,0.11218881,False,True,False,False,False
MTMR14,0,0.109322963,0.00775532862045478,0.11454741,0.11663071,0.108059555,0.09680404,0.1105731,False,False,True,False,False
MTMR3,0,0.1118740582,0.010113651346851008,0.1137557,0.12304703,0.117731765,0.09660338,0.108232416,False,False,False,False,True
MTNR1A,0,0.1085045546,0.008978888841817611,0.108863026,0.122036226,0.107918635,0.09683235,0.106872536,False,True,False,False,False
MTOR,1,0.1110218038,0.010508362965020397,0.116272464,0.12558593,0.10802447,0.097532615,0.10769354,False,False,True,False,False
MTPN,0,0.11303481600000001,0.008623969245270995,0.11394249,0.12641211,0.11234016,0.10271229,0.10976703,False,False,False,False,True
MTR,0,0.109847202,0.01573266409795937,0.10062792,0.13638894,0.10894046,0.09593637,0.10734232,False,False,False,True,False
MTSS1,0,0.11676535079999999,0.01521331225389217,0.108028695,0.14369024,0.113367565,0.110707484,0.10803277,False,False,True,False,False
MTURN,0,0.11188902199999999,0.007360336756084468,0.120112546,0.11823274,0.10926462,0.102004424,0.10983078,True,False,False,False,False
MTUS1,0,0.11573180940000001,0.006999482695373551,0.116167136,0.1256621,0.118580475,0.10818997,0.110059366,False,False,False,True,False
MTUS2,0,0.11071810680000001,0.005226159242512729,0.11884242,0.10771233,0.10986271,0.105094194,0.11207888,False,False,False,True,False
MUS81,0,0.1104727132,0.00801945797863928,0.121389546,0.11619603,0.10694632,0.10205943,0.10577224,False,False,True,False,False
MUSK,0,0.11387345600000001,0.008009276261306639,0.11789819,0.12608562,0.10937765,0.10697342,0.1090324,False,True,False,False,False
MVD,0,0.110450304,0.00829497119798074,0.11626149,0.12068383,0.10825642,0.09928252,0.10776726,False,True,False,False,False
MVK,0,0.11356999679999999,0.007169861755364696,0.11347762,0.12599291,0.109279804,0.10902018,0.11007947,False,False,True,False,False
MX2,0,0.11573574599999999,0.01092371005338067,0.11928838,0.13337411,0.11016484,0.10740223,0.10844917,False,False,False,True,False
MXD1,0,0.115168559,0.011241458295638511,0.11367839,0.13180456,0.114192545,0.1001729,0.1159944,False,True,False,False,False
MXD3,0,0.1128315988,0.010423568452896409,0.12785308,0.11921044,0.10792937,0.10256473,0.106600374,False,False,True,False,False
MXD4,0,0.1110146854,0.014208486462518903,0.114745766,0.13325122,0.108982496,0.101115525,0.09697842,False,False,True,False,False
MXI1,0,0.105175656,0.012062372478962422,0.1155979,0.11572753,0.10307596,0.0862646,0.10521229,False,False,False,True,False
MXRA5,0,0.112702326,0.012775409335746548,0.10853477,0.13466705,0.10977639,0.10115035,0.10938307,False,True,False,False,False
MXRA7,0,0.11020981199999999,0.009332453754877788,0.1134986,0.115201935,0.117097765,0.09396079,0.11128997,False,False,False,False,True
MYADM,0,0.11138183239999999,0.008677716523519927,0.124329336,0.111918606,0.10869531,0.10016179,0.11180412,True,False,False,False,False
MYBBP1A,0,0.11321846799999999,0.013814396303160338,0.11338371,0.13530718,0.109932,0.09722596,0.11024349,False,False,False,True,False
MYBL1,0,0.1169472538,0.01704921866906259,0.107724614,0.1458762,0.118958585,0.10675517,0.1054217,False,False,False,True,False
MYBPC1,0,0.108092488,0.009708415493373286,0.104409195,0.123803265,0.109403804,0.09782192,0.105024256,False,True,False,False,False
MYCBP2,1,0.11395895999999998,0.005028334612606598,0.11609039,0.11864544,0.116972685,0.10610908,0.111977205,False,False,False,False,True
MYCL,0,0.1126783862,0.011655052282838859,0.12098166,0.12753153,0.1091382,0.097927116,0.107813425,True,False,False,False,False
MYCN,0,0.1134017772,0.012357050868646883,0.12194744,0.12549758,0.113925025,0.093676016,0.111962825,True,False,False,False,False
MYEF2,0,0.098341007,0.007946899137896176,0.0944282,0.10952569,0.08866771,0.10234792,0.096735515,False,False,False,False,True
MYH10,1,0.11076280599999999,0.008301588349609972,0.11201102,0.12276118,0.108685,0.09954555,0.11081128,False,True,False,False,False
MYH14,0,0.1149441608,0.012405172616220747,0.1138961,0.13554169,0.11053809,0.102075204,0.11266972,False,False,False,False,True
MYH9,1,0.11445641399999999,0.008303652774850236,0.119312584,0.12626223,0.110456906,0.10523747,0.11101288,True,False,False,False,False
MYL12B,0,0.11818198399999999,0.01636175770891013,0.11808441,0.14650731,0.10743869,0.10977393,0.10910558,True,False,False,False,False
MYL6,0,0.11163543499999999,0.010045135116439452,0.116057955,0.1263381,0.10795167,0.09972527,0.10810418,False,False,True,False,False
MYL6B,0,0.112287396,0.0020455980856658976,0.1132648,0.11540244,0.11149594,0.11059004,0.11068376,False,False,True,False,False
MYLIP,0,0.1146656308,0.00949405568363085,0.11252555,0.13129161,0.11233643,0.108250074,0.10892449,False,False,False,False,True
MYO10,0,0.1152853868,0.006003986860487676,0.115195565,0.125633,0.112239085,0.110723734,0.11263555,False,False,False,False,True
MYO15A,0,0.11390986439999999,0.013332823736078145,0.114531636,0.13567646,0.10913498,0.09967318,0.110533066,False,False,True,False,False
MYO15B,0,0.1111660968,0.011039364507947423,0.119358584,0.121644184,0.116323866,0.09943297,0.09907088,True,False,False,False,False
MYO18A,0,0.11192998319999999,0.01072897619972573,0.11302098,0.12701456,0.11539615,0.098448806,0.10576942,False,True,False,False,False
MYO1B,0,0.1161801732,0.007999876630278346,0.115423515,0.13012816,0.112242706,0.110423505,0.11268298,False,False,False,True,False
MYO1D,0,0.112999932,0.009961523183144229,0.11743715,0.1285536,0.10678691,0.10516077,0.10706123,False,True,False,False,False
MYO1F,0,0.10984047400000001,0.007105690896881881,0.11809844,0.11673245,0.1047644,0.10259423,0.10701285,False,False,False,False,True
MYO3A,0,0.1129833812,0.009539915115183007,0.12227517,0.12089283,0.11120425,0.09845114,0.112093516,False,False,False,True,False
MYO3B,0,0.116058022,0.011600717594852481,0.12317368,0.12855276,0.11727758,0.09812225,0.11316384,False,False,False,False,True
MYO5B,0,0.11146630439999998,0.0033138776294620144,0.10853438,0.116615586,0.10986114,0.10942068,0.112899736,False,False,False,False,True
MYO5C,1,0.10713522319999999,0.010594623633172214,0.10029149,0.12084752,0.11155803,0.09340215,0.109576926,False,False,False,True,False
MYO9A,0,0.1115140344,0.008820799620965141,0.111073986,0.123595536,0.1153487,0.09986382,0.10768813,False,False,False,False,True
MYO9B,1,0.11603539619999999,0.007134793945415466,0.124120995,0.12319578,0.108917736,0.11325132,0.11069115,True,False,False,False,False
MYOD1,0,0.109247116,0.0044975035332092865,0.10579334,0.1147766,0.1118447,0.10369029,0.11013065,False,False,False,False,True
MYOF,0,0.109981938,0.01761949496760109,0.12370725,0.12692189,0.11181493,0.08289279,0.10457283,True,False,False,False,False
MYOM2,0,0.11251949359999999,0.017946007183602893,0.10306952,0.14353448,0.107720934,0.0980773,0.110195234,False,False,False,True,False
MYPOP,0,0.11504381979999997,0.008290554301379986,0.117181234,0.12865773,0.111033715,0.10926544,0.10908098,False,True,False,False,False
MYRF,0,0.11656321919999998,0.010701211415428308,0.12150222,0.1325602,0.10770259,0.114155196,0.10689589,True,False,False,False,False
MYRFL,0,0.1119398076,0.013391474723476305,0.102081016,0.13423526,0.10926516,0.101217516,0.112900086,False,True,False,False,False
MYRIP,0,0.11335849899999999,0.010271744200647229,0.12514085,0.121496685,0.10992113,0.09922972,0.11100411,True,False,False,False,False
MYT1,0,0.115387613,0.005394574581822466,0.118320405,0.12297636,0.10972219,0.11473824,0.11118087,True,False,False,False,False
MYT1L,1,0.11138538280000002,0.006110494217557953,0.115321904,0.11912081,0.10927112,0.10315149,0.11006159,False,True,False,False,False
MZF1,0,0.11306461100000001,0.007157141176294693,0.117398426,0.11844622,0.11729591,0.101508915,0.110673584,False,False,False,False,True
MZT1,0,0.1120648868,0.006380535532317899,0.11454524,0.12204022,0.109167784,0.10603879,0.1085324,False,False,True,False,False
N4BP1,0,0.109110908,0.010537317346818873,0.12075425,0.11404087,0.10951696,0.092256,0.10898646,False,False,False,True,False
N4BP2,0,0.1128291008,0.015168283744940069,0.11373155,0.1369985,0.10827622,0.095355384,0.10978385,False,False,True,False,False
N4BP2L2,0,0.114117442,0.010147140273617489,0.12048188,0.12796772,0.10949603,0.10204361,0.11059797,False,True,False,False,False
NAA15,1,0.1088123548,0.008863063035144522,0.0991107,0.12278181,0.109684914,0.10389966,0.10858469,False,False,True,False,False
NAA16,0,0.1110855704,0.009894914838852471,0.122873716,0.1190588,0.1104578,0.09983605,0.103201486,True,False,False,False,False
NAA20,0,0.107273702,0.011662019187365029,0.09837693,0.12540875,0.10910652,0.09576595,0.10771036,False,True,False,False,False
NAA25,0,0.10824805239999999,0.008657212055488233,0.1117852,0.11568209,0.109507896,0.09331135,0.110953726,False,False,False,True,False
NAA35,0,0.1052417478,0.0053992683769450815,0.10106417,0.110799365,0.10852988,0.098082654,0.10773267,False,False,True,False,False
NAA38,0,0.1096943838,0.008569716194326229,0.099974245,0.12338103,0.10899559,0.106310174,0.10981088,False,False,False,True,False
NAAA,0,0.11393525899999998,0.006646601165417553,0.11765627,0.1232582,0.112776965,0.10658353,0.10940133,False,False,False,False,True
NAALADL2-AS2,0,0.1105926898,0.012267420808721586,0.110978715,0.12725241,0.11310494,0.092854604,0.10877278,True,False,False,False,False
NAB1,0,0.110866504,0.008746925984689595,0.11813837,0.1217314,0.10824336,0.101123266,0.105096124,False,False,True,False,False
NAB2,0,0.110506608,0.00933637757154079,0.11931966,0.11820612,0.11031145,0.09608083,0.10861498,False,False,False,False,True
NABP1,0,0.11162756599999998,0.0026599769840343567,0.11105625,0.114774995,0.10936045,0.114010945,0.10893519,False,False,False,False,True
NACA,0,0.10864583720000001,0.008447872954022759,0.10907992,0.12072881,0.10911322,0.09692087,0.107386366,False,False,False,True,False
NACC1,1,0.111442266,0.007825750856810995,0.11489901,0.122872084,0.10863137,0.102120556,0.10868831,False,False,False,False,True
NACC2,0,0.1043500498,0.012690391889164225,0.10403525,0.122097395,0.1068679,0.08650821,0.102241494,False,False,False,False,True
NADSYN1,0,0.110374694,0.008225518682614645,0.1170381,0.119535685,0.1085517,0.098848015,0.10789997,False,False,False,True,False
NAF1,0,0.10870638200000002,0.005419781572224104,0.1127686,0.11225644,0.10958418,0.09938294,0.10953975,False,False,False,False,True
NAGPA,0,0.10932766379999999,0.006568222859505846,0.11734257,0.111605205,0.108259596,0.099263184,0.110167764,False,False,True,False,False
NAMPT,0,0.11065174500000001,0.009633153257214123,0.10025439,0.12597014,0.110123485,0.10541356,0.11149715,False,False,False,True,False
NANOS3,0,0.11265414,0.01029521282763742,0.11721188,0.12598433,0.10813392,0.09836376,0.11357681,False,False,True,False,False
