gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR1,-1,0.09485131100000001,0.039437060532439915,0.06289897,0.1422283,0.046035785,0.11430037,0.10879313,False,False,False,False,False
EGR2,-1,0.0646370926,0.026936094015243627,0.07953791,0.10042264,0.03460437,0.042387143,0.0662334,False,False,False,False,False
EGR3,0,0.042037951,0.021698506042380616,0.035212256,0.05188419,0.013668685,0.037195634,0.07222899,False,False,False,False,True
EGR4,0,0.00336403737990792,0.004409203392232793,0.008990443,3.1914396e-09,0.00053300394,0.007296292,4.447681e-07,False,False,False,False,True
ELAVL2,-1,0.245723,0.033512078079886355,0.23652957,0.27093607,0.28692475,0.20232563,0.23189898,False,False,False,False,False
ELAVL4,-1,0.199956634,0.09635987078860853,0.26308924,0.26874605,0.11880615,0.07320787,0.27593386,False,False,False,False,False
ELF2,-1,0.12663880919999998,0.07378191325743642,0.021711746,0.14961052,0.13157053,0.22534636,0.10495489,False,False,False,False,False
ELF4,-1,0.11275520938199998,0.12520250126313573,0.00013649891,0.25347817,0.010236724,0.057935264,0.24198939,False,False,False,False,False
ELF5,-1,0.1385505756,0.11412640091234327,0.041872844,0.3358213,0.10913294,0.08815317,0.117772624,False,False,False,False,False
ELFN1,-1,0.129926863,0.12171367692882011,0.3111555,0.07040927,0.011816367,0.061365288,0.19488789,False,False,False,False,False
ELK1,-1,0.10381989119999999,0.09105852322760906,0.09827374,0.012920121,0.09583551,0.25441313,0.057656955,False,False,False,False,False
ELK3,-1,0.26246926,0.13204468308178355,0.24651882,0.22035989,0.48107716,0.24151772,0.12287271,False,False,False,False,False
ELK4,-1,0.22403229338,0.2952545937798353,0.0016332539,0.1891873,0.16390292,0.033400293,0.7320377,False,False,False,False,False
ELMO1,-1,0.1360561572,0.09051249877091432,0.23692511,0.12302431,0.016180351,0.2134849,0.090666115,False,False,False,False,False
ELN,-1,0.12712297481999998,0.13809453661574042,0.0003147796,0.33517405,0.12911797,0.0035083545,0.16749972,False,False,False,False,False
ELOVL6,-1,0.22454601,0.11420705450661356,0.3975947,0.21042648,0.0989425,0.26125103,0.15451534,False,False,False,False,False
ELOVL7,-1,0.1871813692,0.10622711576710459,0.3250628,0.1724629,0.046527196,0.2505727,0.14128125,False,False,False,False,False
EMCN,0,0.020166252507999995,0.02871391908302811,0.013684908,0.06980921,0.00066542346,0.00023256308,0.016439158,True,False,False,False,False
EML4,-1,0.210738724,0.03930300188628447,0.15166016,0.22288252,0.26108998,0.20921776,0.2088432,False,False,False,False,False
EML6,-1,0.1026848838,0.0341418017152989,0.14976333,0.122273944,0.06709063,0.09965455,0.074641965,False,False,False,False,False
EMX1,-1,0.1434453752,0.032964506483881044,0.1542793,0.18622768,0.095504396,0.134108,0.1471075,False,False,False,False,False
EMX2,-1,0.02139347096,0.030416908300974314,0.003302686,0.07310812,0.0022320813,0.0035008225,0.024823645,False,False,False,False,False
ENAH,-1,0.13521891848,0.1395249760379345,0.22167447,0.32775405,0.0047240914,0.009638121,0.11230386,False,False,False,False,False
ENC1,-1,0.01030782738,0.006613464493836795,0.004165251,0.018048605,0.0026791939,0.012644198,0.014001889,False,False,False,False,False
ENG,0,0.006418645402000001,0.006411326340721434,0.00070542505,0.01570626,0.00013272946,0.006694861,0.0088539515,False,False,True,False,False
ENOX1,-1,0.1085604088,0.12083532274040784,0.003943885,0.27718478,0.032078285,0.19572525,0.033869844,False,False,False,False,False
ENPP2,-1,0.371716858,0.17991246419946652,0.5439846,0.11075259,0.4007721,0.2809707,0.5221043,False,False,False,False,False
ENTPD1,-1,0.18213359796,0.2268793849760302,0.3853081,0.014746084,0.0013119158,0.03856699,0.4707349,False,False,False,False,False
EP300,-1,0.1077536944,0.0909268327165642,0.030540463,0.23844431,0.11883559,0.13801235,0.012935759,False,False,False,False,False
EPAS1,0,0.008874063601000001,0.010978551418773522,0.0055595785,0.026869189,7.4889205e-05,0.0008058203,0.011060841,False,True,False,False,False
EPB41,-1,0.14992730328800002,0.177238204650346,0.4558858,0.00067586644,0.12999219,0.08439091,0.07869175,False,False,False,False,False
EPHA10,-1,0.0803529996,0.03446809303719855,0.06286372,0.09754783,0.13294189,0.057181932,0.051229626,False,False,False,False,False
EPHA5,-1,0.2586988632,0.14694164736143178,0.3805861,0.1998136,0.045445316,0.25872946,0.40891984,False,False,False,False,False
EPHA6,-1,0.2079818688,0.08527471578667968,0.26271647,0.30339158,0.1450204,0.096480034,0.23230086,False,False,False,False,False
EPHA7,0,0.11932793,0.030691794671904575,0.14288698,0.15018243,0.07206031,0.11651522,0.11499471,False,False,False,True,False
EPM2A,-1,0.2226926486,0.1860290561335248,0.021142783,0.08963882,0.48469132,0.32541248,0.19257784,False,False,False,False,False
EPN2,-1,0.226516451,0.08569561996861993,0.22784708,0.24920957,0.107291505,0.20301154,0.34522256,False,False,False,False,False
EPS8,0,0.0456215524,0.03986596772695542,0.05554868,0.02551927,0.10979684,0.006830447,0.030412525,False,False,False,True,False
ERBB3,-1,0.387844812,0.1690141305881599,0.48325884,0.1324226,0.48699725,0.29945382,0.53709155,False,False,False,False,False
ERBB4,-1,0.415466448,0.3153301530781196,0.08770972,0.24883479,0.50844556,0.32178017,0.910562,False,False,False,False,False
ERBIN,-1,0.06131544248,0.059016587879436734,0.042617675,0.06195538,0.0059991074,0.16057262,0.03543243,False,False,False,False,False
ERC2,-1,0.158189886982,0.28977529201352265,0.00022698191,0.014869005,0.022226088,0.07990726,0.6737201,False,False,False,False,False
ERICH3,-1,0.12849991560000001,0.08452905074533155,0.018134158,0.1623172,0.06031494,0.2090323,0.19270098,False,False,False,False,False
ERMN,-1,0.2993899908,0.14493213765404317,0.4865255,0.108659774,0.21099283,0.3283819,0.36238995,False,False,False,False,False
ERRFI1,-1,0.14181966486000003,0.1445552532699677,0.0063191443,0.3299432,0.26056305,0.07905825,0.03321468,False,False,False,False,False
ESR2,-1,0.26706325599999997,0.07108740628011323,0.3730118,0.24530934,0.17814374,0.2521412,0.2867102,False,False,False,False,False
ESRP1,-1,0.291727238,0.043998741199823214,0.36417332,0.27612555,0.25892138,0.30076218,0.25865376,False,False,False,False,False
ESRRA,-1,0.1044106658,0.08048663936277892,0.12096765,0.115319684,0.05024901,0.012332115,0.22318487,False,False,False,False,False
ESRRG,-1,0.281739964,0.05685519940993462,0.37323388,0.27519187,0.2627408,0.2802356,0.21729767,False,False,False,False,False
ETS1,-1,0.21090237300000006,0.12359702383460482,0.34402788,0.3340425,0.18631189,0.075346455,0.11478314,False,False,False,False,False
ETS2,-1,0.229968982,0.013663522451078273,0.2387965,0.233367,0.24398784,0.20921844,0.22447513,False,False,False,False,False
ETV3,-1,0.27572569599999996,0.08026296208446228,0.4058729,0.26272815,0.189913,0.28013855,0.23997588,False,False,False,False,False
ETV4,-1,0.203100852,0.14309730426944062,0.06418574,0.28405473,0.4046616,0.18189393,0.08070826,False,False,False,False,False
ETV5,-1,0.184623216,0.029256858084049795,0.2261467,0.20027682,0.1778435,0.15109663,0.16775243,False,False,False,False,False
EVI5,-1,0.17978691260000004,0.19476175552586455,0.4376282,0.33896962,0.027090963,0.076403014,0.018842766,False,False,False,False,False
EXO5,-1,0.0702381302,0.06576087045966744,0.026214905,0.08233822,0.043298345,0.1795299,0.019809281,False,False,False,False,False
EXOC3L1,0,0.08289464259999998,0.043426687153660666,0.14550374,0.101347245,0.04503128,0.082701415,0.039889533,False,False,False,False,True
EXT1,-1,0.124342905,0.03474378423983921,0.15849058,0.16136234,0.10688171,0.08098292,0.113996975,False,False,False,False,False
EXTL3,-1,0.16156588459999996,0.13085418413597508,0.29249147,0.28233704,0.023339158,0.17972994,0.029931815,False,False,False,False,False
EYA1,-1,0.36943378400000004,0.16000060218270284,0.48200685,0.13879547,0.3683773,0.3076729,0.5503164,False,False,False,False,False
EYA4,-1,0.06232203935399999,0.055645253709945504,0.00055804977,0.1380401,0.033943433,0.10058413,0.038484484,False,False,False,False,False
EZH2,-1,0.28346759200000005,0.05629692729999099,0.37338027,0.27302182,0.27014363,0.28294608,0.21784616,False,False,False,False,False
F13A1,-1,0.12762254286000002,0.1735790344616508,0.41206285,0.17625512,0.0062157493,0.029084442,0.014494553,False,False,False,False,False
FAM107B,-1,0.33934304400000004,0.17069865877579626,0.5456156,0.14477846,0.22674885,0.29391667,0.48565564,False,False,False,False,False
FAM110B,-1,0.23958337,0.09352466022496445,0.35676956,0.18020506,0.12156061,0.30120885,0.23817277,False,False,False,False,False
FAM117A,-1,0.16459976531999998,0.12557331949336162,0.10045664,0.3441766,0.0060812966,0.20425569,0.1680286,False,False,False,False,False
FAM126A,-1,0.1895802136,0.11573989313188934,0.26907283,0.052733563,0.093067005,0.3272775,0.20575017,False,False,False,False,False
FAM135B,-1,0.17490804,0.04987807749531902,0.23024654,0.1816116,0.11787201,0.21470375,0.1301063,False,False,False,False,False
FAM13A,0,0.178079092,0.0646054270550313,0.1077577,0.24293387,0.24736832,0.12737225,0.16496332,False,False,False,True,False
FAM13C,-1,0.0885170485,0.07190642385168004,0.108936,0.13227503,0.0232612,0.0051174425,0.17299557,False,False,False,False,False
FAM160A1,-1,0.10829032939999998,0.13279124092407585,0.19769292,0.01705852,0.019248664,0.2989167,0.008534843,False,False,False,False,False
FAM162B,-1,0.2466612232,0.10197276256837141,0.32157707,0.3196604,0.104882486,0.17102423,0.31616193,False,False,False,False,False
FAM163A,-1,0.049452723600000005,0.03756857464113081,0.0968622,0.07139514,0.004202208,0.054408148,0.020395922,False,False,False,False,False
FAM181A-AS1,-1,0.12172276692000002,0.0848980428126545,0.17794612,0.05924803,0.0036077846,0.17750646,0.19030544,False,False,False,False,False
FAM189A1,-1,0.220669883,0.10115398513013894,0.20741007,0.31710166,0.1804681,0.078947105,0.31942248,False,False,False,False,False
FAM53B,-1,0.17250440460000002,0.11478501292012179,0.32953924,0.17162602,0.031157603,0.22815949,0.10203967,False,False,False,False,False
FAM66A,-1,0.1040474186,0.14405147480089828,0.15548292,0.002538072,0.014894898,0.011775783,0.33554542,False,False,False,False,False
FANK1,-1,0.31792433600000003,0.08895302232706138,0.3427142,0.2814052,0.45912424,0.2794915,0.22688654,False,False,False,False,False
FAP,-1,0.19774001400000002,0.018540737799686666,0.19888298,0.22882035,0.18164925,0.19273153,0.18661596,False,False,False,False,False
FAR2,-1,0.17836684279999998,0.07918676743822049,0.26559716,0.15903504,0.081110194,0.25308558,0.13300624,False,False,False,False,False
FARP1,1,0.20386116599999998,0.11503700326120453,0.12073462,0.2766585,0.04797163,0.25085482,0.32308626,False,False,False,False,True
FARP2,-1,0.298494516,0.10539364152966953,0.38772455,0.30293888,0.17389025,0.21285313,0.41506577,False,False,False,False,False
FAT1,-1,0.09732196638,0.109523771178477,0.16999193,0.0063098725,0.0039673694,0.2518226,0.05451806,False,False,False,False,False
FAT3,-1,0.0992033282,0.05848644815094875,0.18323544,0.105382405,0.02853335,0.115870446,0.062995,False,False,False,False,False
FAXDC2,-1,0.12789752859999998,0.11622158790265008,0.10558669,0.19515459,0.014018475,0.2921026,0.032625288,False,False,False,False,False
FBLN7,-1,0.20610689946000002,0.3634534952000855,0.015249754,0.0038155413,0.8525101,0.055610526,0.103348576,False,False,False,False,False
FBXL19,-1,0.1285290266,0.17027530691827866,0.4316916,0.06203675,0.06780836,0.05604318,0.025065243,False,False,False,False,False
FBXL7,-1,0.34417265199999997,0.17963710548014328,0.5662313,0.09423564,0.3318775,0.27386782,0.454651,False,False,False,False,False
FERMT1,-1,0.4061060732,0.3231574909309454,0.090851806,0.22620311,0.45694992,0.32438743,0.9321381,False,False,False,False,False
FERMT2,-1,0.0484745374,0.057832725109635635,0.003429503,0.14701685,0.022288274,0.051851172,0.017786888,False,False,False,False,False
FEZ1,-1,0.22530535888000003,0.18001688203277422,0.44415626,0.15326731,0.0023568044,0.15397775,0.37276867,False,False,False,False,False
FGD2,0,0.0036175240420800005,0.0033818478575946345,0.0031991652,0.006892715,6.9105404e-06,0.00071378547,0.007275044,False,False,False,False,True
FGF13,-1,0.22751633,0.05074071818823419,0.24057564,0.23044631,0.1415279,0.2742505,0.2507813,False,False,False,False,False
FGF5,-1,0.14622039999999997,0.0692245220417346,0.08245636,0.26263696,0.11176404,0.1272057,0.14703894,False,False,False,False,False
FGL2,-1,0.1090111224,0.1335412684446719,0.024769261,0.04477569,0.010349201,0.33217272,0.13298874,False,False,False,False,False
FHAD1,-1,0.0797755462,0.07176945470654508,0.041120164,0.11238454,0.037275042,0.017270135,0.19082785,False,False,False,False,False
FHL2,-1,0.151897314,0.06093707895013783,0.21623012,0.15847827,0.05636147,0.1891189,0.13929781,False,False,False,False,False
FHOD3,-1,0.0682589384,0.020309761943650653,0.08312405,0.075421095,0.048573423,0.089307606,0.044868518,False,False,False,False,False
FIGN,-1,0.226706126,0.13424062108018284,0.31058115,0.32097208,0.04894089,0.11570188,0.33733463,False,False,False,False,False
FILIP1L,-1,0.0564000692,0.04621901559328538,0.012472239,0.10922837,0.027999207,0.10375056,0.02854997,False,False,False,False,False
FKBP5,0,0.07000180188,0.07128362558756957,0.0010289674,0.18712586,0.058249302,0.07471062,0.02889426,False,False,False,False,True
FLI1,0,0.0010013161209080001,0.0013388538398561042,1.1361085e-05,0.0021951632,7.9497954e-07,8.690734e-05,0.002712354,False,True,False,False,False
FLRT2,-1,0.030716215340000002,0.022959034045785916,0.0060174977,0.059556853,0.013314719,0.025599947,0.04909206,False,False,False,False,False
FLT1,-1,0.20990405299599998,0.29908526915143085,0.33769244,0.00039062568,0.024015952,0.0066501973,0.68077105,False,False,False,False,False
FLVCR2,0,0.049940733810000006,0.05447888173370976,0.13254882,4.369535e-05,0.0008150817,0.055919297,0.060376775,False,False,True,False,False
FMN1,-1,0.132570738,0.04596870126736202,0.09985907,0.20110585,0.14150062,0.08187272,0.13851543,False,False,False,False,False
FMNL2,-1,0.12636803276,0.1251622736548463,0.006153683,0.17363073,0.0022302608,0.15026417,0.29956132,False,False,False,False,False
FMO2,0,0.008969160248,0.012145230453861067,7.568439e-05,0.02655448,0.00052024995,0.0007768969,0.01691849,False,False,False,False,True
FN1,-1,0.006481710388,0.007542537620882701,0.0025986144,0.016789982,0.00015490524,0.0006798173,0.012185233,False,False,False,False,False
FNDC3B,0,0.08508508059999999,0.058634929453211936,0.15482788,0.1278664,0.024321377,0.02737625,0.091033496,False,False,True,False,False
FOCAD,-1,0.12053854422000002,0.138036439193016,0.0015714271,0.17051224,0.00759729,0.33450964,0.088502124,False,False,False,False,False
FOLH1,-1,0.349828023,0.2028559098660195,0.5594144,0.085234575,0.29099664,0.26404965,0.54944485,False,False,False,False,False
FOS,0,0.03098528425,0.03344701191854528,0.068731785,8.796061e-05,0.021698827,0.063875355,0.00053249364,False,False,True,False,False
FOSB,0,0.0444228986074,0.05708511769365192,0.13699608,2.1608237e-05,0.02198463,0.06035703,0.0027551448,False,False,True,False,False
FOSL1,-1,0.1799003004,0.11400638382884926,0.013951852,0.3081124,0.20109221,0.24910952,0.12723552,False,False,False,False,False
FOSL2,0,0.11926254532,0.09551468980362599,0.09850262,0.06304988,0.24126622,0.18894947,0.0045445366,False,False,False,True,False
FOXD4L3,-1,0.0916090064,0.1365779954550162,0.050500356,0.047547698,0.004205447,0.3335439,0.022247631,False,False,False,False,False
FOXE3,-1,0.02198295602,0.023704870442456207,0.030982086,0.011235774,0.0004934321,0.007917068,0.05928642,False,False,False,False,False
FOXH1,-1,0.21814784400000004,0.13840146133655645,0.38044536,0.06562971,0.20244288,0.3367683,0.10545297,False,False,False,False,False
FOXJ2,0,0.13559176999999997,0.044553848177608074,0.10063797,0.20767954,0.10800919,0.11190373,0.14972842,False,False,False,True,False
FOXJ3,-1,0.10722377000000001,0.03616674858537397,0.10139288,0.13022567,0.10206795,0.14901933,0.05341302,False,False,False,False,False
FOXL1,0,0.0017949850284,0.003018314826951686,0.0005312724,0.0011936846,7.889571e-05,4.1156432e-05,0.007129916,False,True,False,False,False
FOXN2,-1,0.163554718,0.06125340993738365,0.14810891,0.18962209,0.08584726,0.25095457,0.14324076,False,False,False,False,False
FOXN3,-1,0.27076236800000003,0.09642496812156574,0.3375075,0.29258555,0.13552628,0.21383981,0.3743527,False,False,False,False,False
FOXN4,-1,0.0884232402574,0.10231986935698685,1.1565487e-05,0.18996134,0.0035648628,0.040691573,0.20788686,False,False,False,False,False
FOXO1,-1,0.13368180574,0.13899841868688265,0.0009474417,0.28274184,0.026147373,0.28350174,0.075070634,False,False,False,False,False
FOXO3,-1,0.07738521988,0.06603924712375499,0.09749874,0.11403423,0.015061165,0.0033634044,0.15696856,False,False,False,False,False
FOXO6,-1,0.1426641065,0.1748558567410285,0.44708908,0.12259246,0.0094217025,0.06210598,0.07211131,False,False,False,False,False
FOXP1,0,0.0125110239796,0.01731121086671275,0.0058226646,0.012728537,0.0017394504,4.6061898e-05,0.042218406,False,True,False,False,False
FOXP2,-1,0.24449902600000004,0.07565833342032442,0.23410268,0.16709097,0.35065296,0.2870912,0.18355732,False,False,False,False,False
FOXP4,0,0.0867820672,0.08460940393795587,0.09731485,0.038763087,0.027934555,0.23012014,0.039777704,False,False,False,True,False
FOXQ1,-1,0.12755040614,0.13878815563534105,0.0059925197,0.33532822,0.008691781,0.09674941,0.1909901,False,False,False,False,False
FRAS1,-1,0.22566020800000003,0.09151098872559607,0.35534006,0.20817327,0.10985089,0.2659135,0.18902332,False,False,False,False,False
FREM3,-1,0.18247918800000001,0.10914556234282304,0.29043797,0.26347306,0.06206454,0.06887705,0.22754332,False,False,False,False,False
FRMD5,0,0.12985872980000002,0.06512396700726515,0.029089909,0.17470294,0.18526053,0.15952821,0.10071206,False,False,False,False,True
FRMD6,-1,0.06033097448000001,0.0481968946586297,0.10251962,0.041950304,0.0077129924,0.11940348,0.030068476,False,False,False,False,False
FRMD6-AS2,-1,0.12004706359999999,0.07612683256938593,0.042452842,0.24533476,0.093191706,0.09342639,0.12582962,False,False,False,False,False
FSHR,-1,0.09556340684,0.0994371033440437,0.0008642652,0.17324722,0.014373869,0.22570413,0.06362755,False,False,False,False,False
FSIP1,-1,0.053030728400000005,0.019897280739356708,0.037081115,0.05789002,0.0809271,0.058523297,0.03073211,False,False,False,False,False
FSTL4,-1,0.13990858304,0.09816007709439227,0.18568817,0.2332866,0.07150021,0.0031832252,0.20588471,False,False,False,False,False
FTCDNL1,-1,0.26386044399999997,0.06668764823216876,0.34396622,0.26619986,0.1620092,0.29362074,0.2535062,False,False,False,False,False
FUT9,1,0.17926736459999998,0.09735754214905662,0.09960739,0.24262755,0.049540903,0.24667016,0.25789082,False,False,True,False,False
FYB2,-1,0.221389824,0.12871723859699088,0.43144727,0.23982029,0.17393899,0.17068274,0.09105983,False,False,False,False,False
FZD10-AS1,-1,0.13575231726,0.15030694429481822,0.0016128708,0.26872262,0.0091486955,0.07614214,0.32313526,False,False,False,False,False
GAB1,-1,0.10666235260000001,0.06741673226910785,0.1632426,0.19239368,0.038659353,0.0805441,0.05847203,False,False,False,False,False
GAB3,-1,0.10492790879999998,0.11636299626040945,0.000698217,0.26284218,0.017860921,0.050125096,0.19311313,False,False,False,False,False
GABPB1,-1,0.122307618,0.07921941315336016,0.23193783,0.14659984,0.03724406,0.05279735,0.14295901,False,False,False,False,False
GABRA2,-1,0.2064510738,0.19360655702088156,0.4498945,0.22250694,0.009343899,0.01775283,0.3327572,False,False,False,False,False
GABRA3,-1,0.18823156600000002,0.030583597880492735,0.18987189,0.21315409,0.18805185,0.21225247,0.13782753,False,False,False,False,False
GABRA5,-1,0.17876648,0.07090010704721715,0.17454927,0.24703562,0.09115861,0.1294042,0.2516847,False,False,False,False,False
GABRA6,-1,0.133029338,0.04795536696309778,0.19092447,0.16702794,0.07045424,0.10522309,0.13151695,False,False,False,False,False
GABRG3,-1,0.17370993954,0.14184336153766872,0.043810613,0.32881746,0.0034355447,0.25014868,0.2423374,False,False,False,False,False
GACAT2,-1,0.07794695935999998,0.1318938727505266,0.0045675426,0.311176,0.018478448,0.052545138,0.0029676682,False,False,False,False,False
GAD1,1,0.369235578,0.32285968707587204,0.04527906,0.280465,0.31683913,0.2909838,0.9126109,True,False,False,False,False
GAD2,1,0.36986037920000003,0.27787671784781315,0.059871696,0.26613036,0.45425084,0.2693277,0.7997213,False,False,True,False,False
GADD45B,-1,0.08690265314000001,0.13522183966027665,0.03053494,0.3257674,0.0063884477,0.060642913,0.011179565,False,False,False,False,False
GALNT10,-1,0.1883943636,0.17815549052297788,0.051292393,0.1395434,0.005264245,0.32751366,0.41835812,False,False,False,False,False
GALNT13,-1,0.08832448606,0.07863905163867203,0.0010765893,0.117351726,0.023031175,0.19693528,0.10322766,False,False,False,False,False
GALNT14,-1,0.241861704,0.06328692055515997,0.2674046,0.21614385,0.32477814,0.24744242,0.15353951,False,False,False,False,False
GALNT16,-1,0.16838192259999998,0.08263971659734574,0.203106,0.16687159,0.027315823,0.20828065,0.23633555,False,False,False,False,False
GALNT17,-1,0.10661267479999999,0.06716232539165923,0.20378889,0.10634315,0.014857094,0.11318777,0.09488647,False,False,False,False,False
GALNT18,-1,0.11467619579999999,0.19086747576012608,0.020591777,0.073072515,0.021886276,0.004830671,0.45299974,False,False,False,False,False
GALNT7,-1,0.1964181522,0.14415364785942122,0.06201264,0.32988355,0.029536951,0.33186477,0.22879285,False,False,False,False,False
GALNT9,-1,0.09074506880000001,0.07435282340267084,0.04407216,0.1946495,0.02322181,0.048317164,0.14346471,False,False,False,False,False
GALNTL6,0,0.083498597244,0.08640241279539154,0.00047949122,0.12966628,0.020962905,0.21061395,0.05577036,False,False,False,True,False
GAP43,-1,0.09519197464,0.09767087621949236,0.24271427,0.049535852,0.0029830262,0.14403817,0.036688555,False,False,False,False,False
GAREM1,-1,0.18177682080000002,0.09853336918761224,0.29696336,0.1748703,0.043582194,0.2513897,0.14207855,False,False,False,False,False
GARNL3,-1,0.19669844139999998,0.12154233946951137,0.22461492,0.15764159,0.26177874,0.32956463,0.009892327,False,False,False,False,False
GAS2,-1,0.08340859380000001,0.06238057590441232,0.007069459,0.1613356,0.04397312,0.12873018,0.07593461,False,False,False,False,False
GATA2,0,0.0066707235824,0.006058944538171771,0.004112516,0.011048945,5.7856312e-05,0.0033263206,0.01480798,False,True,False,False,False
GATA4,-1,0.1539269202,0.182887154419009,0.367705,0.3401212,0.016531182,0.016695637,0.028581582,False,False,False,False,False
GATAD2A,-1,0.298921188,0.04067298288882093,0.3633472,0.29109856,0.30509648,0.2816128,0.2534509,False,False,False,False,False
GCM1,-1,0.18632194892,0.15494602346034397,0.3217565,0.33203995,0.0002073846,0.23181394,0.04579197,False,False,False,False,False
GCNT2,-1,0.23701758460000572,0.2580391317150762,0.41416043,0.17942679,2.8609226e-14,0.005436663,0.58606404,False,False,False,False,False
GCNT4,-1,0.10124174999999999,0.02959386453722883,0.12889487,0.1230091,0.07387191,0.06499292,0.11543995,False,False,False,False,False
GDF7,-1,0.17869564200000002,0.07902239430791357,0.23101003,0.2391201,0.12639733,0.06472395,0.2322268,False,False,False,False,False
GFOD1,-1,0.04850922092,0.04511233734931847,0.09402977,0.026228216,0.0033302926,0.10003828,0.018919546,False,False,False,False,False
GFRA2,-1,0.061040015040000006,0.07246891509705812,0.032744374,0.06444351,0.02070324,0.0029894712,0.18431948,False,False,False,False,False
GGT5,-1,0.0024376810325999997,0.0025823316718006323,0.00227405,0.003073299,1.5324133e-05,0.00037369033,0.0064520417,False,False,False,False,False
GIMAP6,-1,0.20706932937140002,0.20889875115098103,0.36636853,1.6440157e-05,0.0072954567,0.19711125,0.46455497,False,False,False,False,False
GIMAP8,0,0.049891937648,0.047481244637095195,0.07336985,0.10722275,0.00116746,4.09224e-06,0.067695536,False,False,False,False,True
GIT2,-1,0.07506572419999999,0.09118929932647042,0.042699855,0.022476112,0.045251444,0.23726901,0.0276322,False,False,False,False,False
GJA1,-1,0.016922925513999997,0.016163948642356797,0.009330102,0.01999739,0.00070979557,0.011473697,0.043103643,False,False,False,False,False
GJC1,-1,0.10010124734,0.110640371588426,0.0045255027,0.09394177,0.28244707,0.10037594,0.019215954,False,False,False,False,False
GKAP1,-1,0.351895476,0.18196798460629035,0.42000335,0.3315824,0.13194653,0.258805,0.6171401,False,False,False,False,False
GLCE,-1,0.21976272999999996,0.09641448580819922,0.34933546,0.20574905,0.09131913,0.26873013,0.18367988,False,False,False,False,False
GLDN,-1,0.341487,0.10704095127091709,0.5087335,0.21658093,0.36064044,0.31125998,0.31022015,False,False,False,False,False
GLI2,-1,0.21001888859999998,0.17150749090679737,0.45041144,0.31687054,0.021257758,0.119283505,0.1422712,False,False,False,False,False
GLI3,-1,0.45592158000000005,0.27579702300115677,0.2057993,0.25586972,0.7002687,0.31308502,0.80458516,False,False,False,False,False
GLIS1,-1,0.16855861600000002,0.04620894002608347,0.20877379,0.18219899,0.0885804,0.18149227,0.18174763,False,False,False,False,False
GLIS3,-1,0.250256524,0.044384763584864685,0.29078475,0.2397943,0.18480706,0.2926303,0.24326621,False,False,False,False,False
GLP2R,-1,0.061554441,0.05278964597951957,0.023759922,0.10206201,0.019431025,0.028691918,0.13382733,False,False,False,False,False
GLRA3,-1,0.029950701232,0.03843757469029936,4.904096e-05,0.09424571,0.0077890037,0.036402367,0.0112673845,False,False,False,False,False
GMEB2,-1,0.21454532979999996,0.1736316717741746,0.4124944,0.27306652,0.033244792,0.32237047,0.031550467,False,False,False,False,False
GML,-1,0.0747867108,0.058509427320929425,0.02181412,0.15394412,0.011963624,0.09442871,0.09178298,False,False,False,False,False
GNAL,-1,0.050096896999999994,0.039893138003657486,0.105482854,0.017320966,0.009328221,0.045086674,0.07326577,False,False,False,False,False
GNAO1,-1,0.272249904,0.07443452658553039,0.39461127,0.2575494,0.21029443,0.28172842,0.217066,False,False,False,False,False
GNAT3,-1,0.347995146,0.18365816708517982,0.51660323,0.13910785,0.2311779,0.2907627,0.56232405,False,False,False,False,False
GNG2,-1,0.046965937400000005,0.01570713833952142,0.032695007,0.0496135,0.0711091,0.04828637,0.03312571,False,False,False,False,False
GOLIM4,-1,0.20309534299999998,0.119111906557149,0.28675023,0.33866856,0.035411395,0.20835584,0.14629069,False,False,False,False,False
GOLT1A,-1,0.12468364080000001,0.13417216860538086,0.0030702283,0.11505222,0.0076955557,0.32826737,0.16933283,False,False,False,False,False
GOT1,-1,0.153918859,0.06613075029670203,0.20409855,0.21454833,0.09537649,0.070750155,0.18482077,False,False,False,False,False
GPATCH2,-1,0.194917667,0.24548772532993252,0.002033241,0.24308221,0.009353054,0.12283163,0.5972882,False,False,False,False,False
GPBP1L1,-1,0.23012004400000002,0.06482505949660772,0.32095096,0.24127321,0.13872187,0.22835186,0.22130232,False,False,False,False,False
GPC6,-1,0.22716646600000004,0.08658846562174335,0.3284655,0.22391231,0.10414399,0.2858705,0.19344003,False,False,False,False,False
GPR135,-1,0.154914451,0.14436465307996202,0.0042897393,0.3326639,0.0073883957,0.2210213,0.20920892,False,False,False,False,False
GPR158,-1,0.1901302848,0.0696406506890275,0.18173099,0.24082035,0.14805704,0.103450544,0.2765925,False,False,False,False,False
GPR176,-1,0.1969464898,0.16034318110802503,0.39385384,0.20816524,0.018476792,0.30791613,0.056320447,False,False,False,False,False
GPR37,-1,0.170127428,0.09839720874500694,0.2864733,0.15616389,0.03676685,0.24363306,0.12760004,False,False,False,False,False
GPR63,-1,0.159807517,0.10693622620046549,0.2425643,0.18374966,0.07795531,0.022262115,0.2725062,False,False,False,False,False
GPR65,-1,0.229286125,0.14711499556673294,0.45824763,0.1053207,0.108193055,0.2819855,0.19268374,False,False,False,False,False
