gene,score,validation,label
CTTN,0.4430078,False,-1
CTTNBP2,0.14442512,False,-1
CUX1,0.20775735,False,0
CUX2,0.27401802,True,0
CWC27,0.5097545,False,-1
CX3CL1,0.29048917,False,-1
CXADR,0.3792333,False,-1
CXCL1,0.29838532,False,-1
CXCL10,0.5218565,False,-1
CXCL11,0.21861476,False,0
CXCL2,0.30098447,False,-1
CXCL3,0.2650621,False,-1
CXCL6,0.53601235,False,-1
CXCL8,0.0039273687,False,0
CXCL9,0.042598356,False,-1
CXXC5,0.44452402,False,-1
CYB561,0.29009217,False,-1
CYBA,0.0023927004,False,0
CYBB,0.15421645,False,-1
CYFIP2,0.44328594,False,-1
CYLD,0.24372908,False,0
CYP1B1,0.31836176,False,-1
CYP2D6,0.30603957,False,-1
CYP7B1,0.067803934,False,-1
CYTH3,0.273578,False,-1
DAAM1,0.49727365,False,-1
DAB1,0.45187873,False,-1
DACH1,0.0969939,True,0
DACT2,0.25835916,False,-1
DANT2,0.24073389,False,-1
DAPK1,0.35672444,False,-1
DAPK2,0.09362001,False,0
DAXX,0.17001714,False,-1
DAZAP1,0.21589582,False,-1
DCBLD2,0.37923324,False,-1
DCC,0.14695004,False,-1
DCHS2,0.41245374,False,-1
DCLK1,0.38479534,False,-1
DCN,0.0017744969,False,0
DCTN1-AS1,0.51373416,False,-1
DDA1,0.114716806,True,0
DDAH1,0.4629057,False,-1
DDX20,0.44273934,False,-1
DEPTOR,0.5097545,False,-1
DGCR8,0.33933043,False,0
DGKG,0.26494005,False,-1
DGKI,0.37923324,False,-1
DGKZ,0.2735785,False,-1
DHDH,0.48735416,False,-1
DHPS,0.31405085,False,-1
DHRS3,0.11569946,False,-1
DHRS4-AS1,0.3820922,False,-1
DHX36,0.0018149456,False,0
DIAPH2,0.4503063,False,-1
DIDO1,0.32417917,False,0
DIP2C,0.1700171,False,-1
DIRC3,0.056984432,False,-1
DIS3,0.49727365,False,-1
DISC1,0.39268872,True,1
DISP3,0.34096062,False,0
DIXDC1,0.41807628,True,1
DLC1,0.26339984,False,-1
DLEU1,0.40606102,False,-1
DLEU7,0.48735413,False,-1
DLG2,0.36967957,False,-1
DLG3,0.47688866,False,-1
DLGAP1,0.31676117,False,-1
DLGAP2,0.44533134,False,1
DLGAP3,0.2380099,False,-1
DMAP1,0.18017007,False,-1
DMD,0.051456876,False,-1
DMRTA1,0.40004504,False,-1
DNAH14,0.33201683,False,0
DNAH6,0.0062192352,False,0
DNAJB1,0.007960082,False,0
DNAJC21,0.31913903,False,-1
DNAJC5G,0.49220285,False,-1
DNAJC6,0.38380384,False,-1
DNASE2B,0.26494053,False,-1
DNM3,0.093089364,False,0
DNMBP,0.37628075,False,-1
DNMT3A,0.26506403,False,-1
DOCK10,0.33853284,False,-1
DOCK4,0.53601235,False,-1
DOCK8,0.0018147054,False,0
DOK5,0.4634659,False,-1
DOK6,0.28075922,False,0
DPH5,0.50460184,False,-1
DPH6,0.3647482,False,-1
DPM1,0.11031934,False,0
DPP10,0.49947107,False,-1
DPP6,0.39989248,False,-1
DPY19L2,0.35781565,False,-1
DPYS,0.136793,False,-1
DPYSL3,0.24340399,False,-1
DPYSL5,0.37278706,False,-1
DQX1,0.46290556,False,-1
DRD4,0.49055588,False,1
DSC2,0.00015178809,False,0
DSCAML1,0.357817,False,-1
DSCAS,0.35781547,False,-1
DSE,0.5097545,False,-1
DST,0.007960983,False,0
DTD2,0.056983955,False,-1
DTNA,0.43929806,False,-1
DTNB,0.3156178,False,-1
DTX1,0.15864515,False,-1
DUS3L,0.24843487,False,-1
DUSP2,0.11570178,False,-1
DUSP22,0.17001575,False,-1
DUSP23,1.1320763e-05,False,0
DUSP4,0.05561853,True,0
DUSP5,0.091620624,False,-1
DYRK3,0.21304978,False,-1
DYSF,0.34165472,False,-1
E2F3,0.3777719,False,-1
E2F4,0.49727365,False,-1
E2F5,0.37859783,False,-1
E2F6,6.6919124e-06,False,0
EBF4,0.12076441,False,-1
ECE2,0.27357772,False,-1
ECSCR,0.5218565,False,-1
EDA,0.43816254,False,-1
EDARADD,0.5218565,False,-1
EDIL3,0.42866543,False,-1
EDN1,0.0873703,False,-1
EDNRA,0.10362504,False,-1
EEF1A1,0.36677742,False,-1
EEF1AKMT1,0.49727365,False,-1
EEF1B2,0.22273263,False,-1
EEF1D,0.48579988,False,-1
EEF2K,0.39501858,False,-1
EEPD1,0.19553974,False,-1
EFCAB2,0.1236505,False,0
EFCAB6,0.15856895,False,0
EFHC2,0.32469162,False,-1
EFNA5,0.4258469,False,-1
EGF,0.16567548,False,-1
EGLN1,0.04974735,False,0
EGLN3,0.23984,False,-1
EGR2,0.23696123,False,-1
EGR3,0.264801,False,0
EIF2AK3,0.0193478,False,-1
EIF4A1,0.14359659,False,-1
EIF4A3,0.26358795,False,-1
ELAVL2,0.40207052,False,-1
ELAVL4,0.18917735,False,-1
ELF1,0.2425926,False,-1
ELF2,0.36459932,False,-1
ELF3,0.0004948369,False,0
ELF4,0.10457424,False,0
ELK3,0.32424098,False,-1
ELK4,0.40079972,False,-1
ELL2,0.3958228,False,-1
ELMO1,0.3792332,False,-1
ELOVL2,0.32470942,False,-1
EMILIN1,0.3799784,False,-1
EML5,0.37923324,False,-1
EML6,0.44335148,False,-1
EMX2OS,0.26224172,False,-1
ENC1,0.40383866,False,-1
ENO1,0.030450696,False,-1
ENO4,0.3792332,False,-1
ENOX1,0.394989,False,-1
ENPP2,0.26494077,False,-1
ENTPD3,0.04948947,False,-1
EOGT,0.118839025,False,-1
EP300,0.22756559,False,-1
EPAS1,0.29310963,False,-1
EPB41L1,0.3792333,False,-1
EPB41L2,0.3860618,False,-1
EPB41L3,0.4092542,False,-1
EPB41L5,0.16575874,False,-1
EPHA1-AS1,0.3438805,False,-1
EPHA3,0.19896336,False,-1
EPHA4,0.2358001,False,-1
EPHA5,0.41818342,False,-1
EPHA6,0.41057128,False,-1
EPHA7,0.007964089,False,0
EPHX1,0.002392714,False,0
EPM2A,0.48735347,False,-1
EPN3,0.0057166493,False,-1
EPPK1,0.23696108,False,-1
EPS8,0.18524055,False,-1
EPSTI1,0.5218565,False,-1
ERBB4,0.24338646,False,-1
ERC2,0.45043436,False,-1
ERF,0.44669482,False,-1
ERG,0.3218823,False,-1
ERI1,0.03355694,False,-1
ERICH3,0.37923324,False,-1
ERICH6,0.056984097,False,-1
ERO1A,0.17377341,False,-1
ESCO1,0.47597516,False,-1
ESR2,0.4915927,False,-1
ESRRG,0.28938067,False,-1
ETS1,0.21277985,True,0
ETV1,0.1336095,False,0
ETV3,0.20169465,False,-1
ETV4,0.30854037,False,-1
ETV6,0.3387731,True,0
ETV7,0.16996485,False,-1
EVI5L,0.14097677,False,-1
EXO5,0.4471479,False,-1
EXT1,0.53601235,False,-1
EXTL3,0.40378878,False,-1
EYA2,0.12585336,False,-1
EYA4,0.2612887,False,-1
EZH2,0.22150047,False,0
EZR,0.11340511,False,0
F2RL3,0.4401484,False,-1
F8,0.5046012,False,-1
FABP5,0.00027890233,False,0
FAIM2,0.37923324,False,-1
FAM102A,0.2649407,False,-1
FAM102B,0.38947883,False,-1
FAM104B,0.0009783594,False,0
FAM107B,0.3541983,False,-1
FAM135A,0.25840783,False,-1
FAM13A,0.39566648,False,-1
FAM149A,0.27357867,False,-1
FAM153B,0.42921242,False,1
FAM155A,0.49947107,False,-1
FAM167B,0.35033557,False,-1
FAM168A,0.46519363,False,-1
FAM181A-AS1,0.26506412,False,-1
FAM184A,0.24338219,False,-1
FAM189A1,0.37923324,False,-1
FAM20C,0.007913634,False,0
FAM214A,0.43994093,False,-1
FAM222B,0.3503559,False,-1
FAM224B,0.033556797,False,-1
FAM228A,0.3630744,False,-1
FAM43A,0.50173116,False,-1
FAM49A,0.49947107,False,-1
FAM81A,0.33143747,False,-1
FANCC,0.2713055,False,-1
FANCD2,0.3303418,False,-1
FAR2,0.068331584,False,-1
FAT4,0.4430072,False,-1
FBF1,0.46290633,False,-1
FBLN5,0.021853106,False,-1
FBLN7,0.33397332,False,-1
FBN1,0.31893107,False,0
FBN3,0.23412424,False,-1
FBXL17,0.42477491,False,-1
FBXL19,0.38906235,False,-1
FBXO15,0.43816254,False,-1
FBXO21,0.35136348,False,-1
FBXO28,0.3184178,False,-1
FBXO44,0.27357858,False,-1
FCGRT,0.5218565,False,-1
FCHO1,0.49220362,False,-1
FES,0.024206806,False,-1
FEZ1,0.22085112,False,-1
FGF1,0.382099,False,-1
FGF10,0.015596455,False,0
FGF10-AS1,0.3183022,False,-1
FGF12,0.4060573,False,-1
FGF14,0.41491035,False,-1
FGF20,0.450164,False,-1
FGF9,0.405329,False,-1
FGFR1,0.11760363,False,1
FGFR1OP,0.2735779,False,-1
FGFR2,0.2705054,False,-1
FGFR3,0.3968593,False,-1
FGL2,0.18210402,False,-1
FHL1,0.40569705,False,-1
FHL2,0.4351351,False,-1
FHOD3,0.3060428,False,-1
FIGN,0.15895453,False,0
FIP1L1,0.19013733,True,0
FKBP5,0.49727365,False,-1
FKBP7,0.24489667,False,-1
FLCN,0.2649408,False,-1
FLI1,0.22273305,False,-1
FLRT2,0.46519363,False,-1
FLT1,0.4220658,False,-1
FLT3,0.30675638,False,-1
FLVCR2,0.12513013,False,-1
FMN1,0.5218565,False,-1
FMN2,0.2227329,False,-1
FMNL2,0.4432853,False,-1
FN1,0.3844722,False,-1
FN3KRP,0.46519363,False,-1
FNBP1,0.37923324,False,-1
FNDC3B,0.24874106,False,0
FNTB,0.42205665,False,-1
FOS,0.3508735,False,-1
FOSB,0.16714466,False,-1
FOSL1,0.22832143,False,-1
FOSL2,0.53601235,False,-1
FOXC1,0.27257448,False,-1
FOXF2,0.0029466765,False,0
FOXG1,0.10048389,False,-1
FOXJ2,0.20932262,False,-1
FOXJ3,0.4222215,False,-1
FOXK1,0.38659203,False,-1
FOXK2,0.24264504,False,-1
FOXL2,0.50173277,False,-1
FOXN2,0.15465304,False,0
FOXN3,0.23070756,False,-1
FOXO1,0.25003132,False,0
FOXO3,0.4270436,False,-1
FOXO4,0.49055538,False,-1
FOXP1,0.33774504,False,1
FOXP2,0.19369934,False,-1
FOXR1,0.22273277,False,-1
FRAS1,0.18365553,False,-1
FREM1,0.3883119,False,-1
FRMD3,0.12292273,False,-1
FRMD5,0.22273238,False,-1
FRMD6,0.32327285,False,0
FRMPD1,0.00049454876,False,0
FRMPD4,0.3173022,False,-1
FRRS1,0.3555516,False,-1
FRS3,0.5218565,False,-1
FSIP2,0.18370444,False,-1
FST,0.1852522,False,-1
FSTL4,0.49947107,False,-1
FSTL5,0.37923324,False,-1
FTL,0.2225946,False,0
FUT2,0.5218565,False,-1
FUT9,0.25960094,True,0
FXYD6,0.30714157,False,-1
FZD3,0.39600652,False,-1
G2E3,0.20947233,False,-1
GAB1,0.48735398,False,-1
GAB2,0.43655607,False,-1
GABARAPL1,0.2552793,False,0
GABBR1,0.38271314,False,-1
GABBR2,0.37923324,False,-1
GABPA,0.00022942663,False,0
GABPB1,0.25809243,False,0
GABRA1,0.21765186,False,-1
GABRA2,0.40383866,False,-1
GABRA3,0.46519363,False,-1
GABRA4,0.4502018,False,-1
GABRB2,0.4619362,True,1
GABRB3,0.31540877,False,-1
GABRG2,0.44872174,False,-1
GABRG3,0.3392781,False,-1
GAD2,0.416773,False,1
GADD45A,0.50460154,False,-1
GADD45B,0.1679923,False,-1
GALM,0.08054694,False,-1
