Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01363,Humans,True,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01105,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00215,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00472,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB06077,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB09225,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00476,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB08918,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB09016,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00458,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00540,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00543,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB06700,Humans,True,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB09068,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB06684,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00579,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01442,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB04896,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00715,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01577,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00285,Humans,True,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01454,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00344,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00726,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB00321,Humans,False,['SLC6A4'],1,0.1640126881999999,0.1582993447307726,0.3641225396795758
DB01599,Humans,False,['ABCA1'],1,0.1633535199999999,0.0889529670027917,0.3626591285149022
DB12147,Humans,False,['FGFR2'],1,0.1590803172,0.1483578655437131,0.3531722438526347
DB00039,Humans,True,['FGFR2'],1,0.1590803172,0.1483578655437131,0.3531722438526347
DB11886,Humans,False,['FGFR2'],1,0.1590803172,0.1483578655437131,0.3531722438526347
DB15102,Humans,False,['FGFR2'],1,0.1590803172,0.1483578655437131,0.3531722438526347
DB16353,Humans,False,['PTPRB'],1,0.1573611688,0.0857759853030424,0.34935558376149134
DB09061,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB14009,Humans,True,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB00470,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB06155,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB11755,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB14011,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB09288,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB00486,Humans,False,['CNR1'],1,0.1553805292,0.0846500545339675,0.34495839029276104
DB12831,Humans,False,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB06404,Humans,True,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB14597,Humans,True,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB05311,Humans,True,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB15982,Humans,False,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB09228,Humans,True,['KLKB1'],1,0.1540519996,0.150519404563333,0.3420089381662182
DB00201,Humans,False,['PDE4D'],1,0.1527794972,0.0617450385538986,0.3391838713331489
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.10663826431219996,0.12422229115892724,0.33480981574696106
DB12157,Humans,True,['NGF'],1,0.1505135501999999,0.1042356942201925,0.33415327043589865
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1', 'PDGFRA']",5,0.06686861926424426,0.06041802040208268,0.3319536698587249
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.10319572770999995,0.07476230040240825,0.32400135920541084
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.10298226623,0.0527569507058626,0.3233311588861463
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.10298226623,0.0527569507058626,0.3233311588861463
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.1029032971624299,0.1099209944761993,0.3230832214395516
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.1029032971624299,0.1099209944761993,0.3230832214395516
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.1029032971624299,0.1099209944761993,0.3230832214395516
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.1029032971624299,0.1099209944761993,0.3230832214395516
DB00975,Humans,False,['PDE10A'],1,0.1391758571999999,0.0552394428430333,0.3089825984923157
DB01325,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00703,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB01194,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB01119,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00880,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00869,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00819,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00562,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB01144,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB09472,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB01031,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00311,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB00606,Humans,False,['CA2'],1,0.1391367309999999,0.0635306267959387,0.30889573489981953
DB01262,Humans,False,['DNMT1'],1,0.13486312464,0.1242601797981246,0.2994079542989894
DB00928,Humans,False,['DNMT1'],1,0.13486312464,0.1242601797981246,0.2994079542989894
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.0949553472,0.033099292833843955,0.2981292175493853
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.0949553472,0.033099292833843955,0.2981292175493853
DB01154,Humans,False,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB01174,Humans,True,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB00425,Humans,False,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB00466,Humans,False,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB01341,Humans,True,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB00474,Humans,False,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB00962,Humans,False,['GABRA1'],1,0.13379389,0.0212144174529681,0.29703415970478453
DB04841,Humans,False,['CALM1'],1,0.1335204341999999,0.0787278024132239,0.29642706386678
DB09098,Humans,True,['GHR'],1,0.1322364938,0.0387133403886496,0.29357660367143784
DB00052,Humans,True,['GHR'],1,0.1322364938,0.0387133403886496,0.29357660367143784
DB16220,Humans,True,['GHR'],1,0.1322364938,0.0387133403886496,0.29357660367143784
DB00082,Humans,True,['GHR'],1,0.1322364938,0.0387133403886496,0.29357660367143784
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.0641322564890272,0.06097032958744528,0.2847584581955112
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.09029498444999995,0.05728976730938345,0.28349717900575905
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0895853764591958,0.12270757389616015,0.28126923838626294
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0895853764591958,0.12270757389616015,0.28126923838626294
DB00159,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB00412,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB00966,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB01132,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB05490,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB00197,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB11133,Humans,True,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB09198,Humans,False,['PPARG'],1,0.1222101088,0.0193620294676303,0.2713171503933273
DB12887,Humans,False,['EZH2'],1,0.119558067,0.0610068877161187,0.2654293852078995
DB14581,Humans,False,['EZH2'],1,0.119558067,0.0610068877161187,0.2654293852078995
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.08401341135919585,0.1219485888380752,0.26377506197114614
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.08401341135919585,0.1219485888380752,0.26377506197114614
DB01339,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01245,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01338,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB08960,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01337,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB00657,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01336,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01226,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB00202,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB00732,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB00416,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01199,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB01135,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB00565,Humans,False,['CHRNA2'],1,0.1178003504999999,0.1181217629893561,0.2615271005551641
DB09046,Humans,True,['LEPR'],1,0.1175705017999999,0.0561233239297029,0.2610168163003021
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.08286361217805449,0.02600408364044485,0.2601650627418179
DB00026,Humans,True,['IL1R1'],1,0.1168384989999999,0.0290167676439374,0.2593917059413795
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.08162083129999995,0.032014991345083496,0.25626313092138703
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.08094594239999994,0.0358283684208572,0.2541441970685522
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.0571959280297,0.0405684450500804,0.2539599442222253
DB13956,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB06202,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB00286,Humans,True,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB00783,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB13955,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB13952,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB00481,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB01108,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB13954,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB13953,Humans,False,['ESR2'],1,0.1135456319999999,0.0452526169456438,0.2520812526586129
DB06730,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB13857,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00603,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB09124,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00957,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB09123,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB14583,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB01431,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB01406,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB09389,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB06713,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00367,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00717,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00294,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00378,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00351,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB04787,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00823,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB00304,Humans,False,['PGR'],1,0.1133727201183917,0.2145810064116988,0.251697373129761
DB06813,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00293,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00322,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00432,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00563,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB09256,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB01101,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00544,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB00642,Humans,False,['TYMS'],1,0.1130733662,0.055327310286409,0.2510327811995629
DB04894,Humans,False,['SSTR2'],1,0.1122464139999999,0.0476692909709781,0.2491968748525462
DB15873,Humans,False,['SSTR2'],1,0.1122464139999999,0.0476692909709781,0.2491968748525462
DB13925,Humans,False,['SSTR2'],1,0.1122464139999999,0.0476692909709781,0.2491968748525462
DB09089,Humans,False,"['CHRM2', 'KCNMB4']",2,0.07697661443999995,0.040605638957160545,0.24168178527388817
DB04941,Humans,True,['ANO1'],1,0.107259101514,0.1046702304924034,0.23812460411234904
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0745026153754,0.036997245561476655,0.23391422476153934
DB00570,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB01179,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB00541,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB11731,Humans,True,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB11641,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB00361,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB06137,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB01394,Humans,False,['TUBB'],1,0.1040616581999999,0.0958632915005598,0.23102599977415614
DB04845,Humans,False,['TUBB3'],1,0.10391831596,0.1261353865936349,0.23070776744076205
DB12597,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB12323,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB08901,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB01254,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB04868,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB06616,Humans,False,['ABL1'],1,0.1026855496,0.0527221612583182,0.22797091809842715
DB06603,Humans,False,"['HDAC2', 'HDAC4']",2,0.072202316983,0.06410201632441145,0.22669202843370242
DB05015,Humans,False,"['HDAC2', 'HDAC4']",2,0.072202316983,0.06410201632441145,0.22669202843370242
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.07131058868999995,0.0751015832725376,0.22389228870236527
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.07131058868999995,0.0751015832725376,0.22389228870236527
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.07092740668,0.01996254991840845,0.22268922056361504
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.07092740668,0.01996254991840845,0.22268922056361504
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.07092740668,0.01996254991840845,0.22268922056361504
DB01239,Humans,False,"['HTR1E', 'HTR2C', 'HTR4']",3,0.057878409062045964,0.037193350023687434,0.22256011067038334
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.06980174989188065,0.0470354592406203,0.2191550206752787
DB01303,Humans,False,['HDAC2'],1,0.096093852,0.0408225954610929,0.2133367718183239
DB06176,Humans,False,['HDAC2'],1,0.096093852,0.0408225954610929,0.2133367718183239
DB02546,Humans,False,['HDAC2'],1,0.096093852,0.0408225954610929,0.2133367718183239
DB01223,Humans,False,['HDAC2'],1,0.096093852,0.0408225954610929,0.2133367718183239
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.054620748267120434,0.05227129625836457,0.2100334127394163
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.054620748267120434,0.05227129625836457,0.2100334127394163
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.0653086092999999,0.08421342703368685,0.20504800586783048
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.0653086092999999,0.08421342703368685,0.20504800586783048
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.0653086092999999,0.08421342703368685,0.20504800586783048
DB01202,Humans,False,['SV2A'],1,0.0878906073447999,0.1158476475577251,0.19512484986127396
DB05885,Humans,False,['SV2A'],1,0.0878906073447999,0.1158476475577251,0.19512484986127396
DB00627,Humans,False,['NNMT'],1,0.0868534088,0.0889131076995571,0.1928221782056276
DB09422,Humans,True,['PPARA'],1,0.08375442366,0.0861518719440949,0.18594215964127078
DB13873,Humans,False,['PPARA'],1,0.08375442366,0.0861518719440949,0.18594215964127078
DB01241,Humans,False,['PPARA'],1,0.08375442366,0.0861518719440949,0.18594215964127078
DB00636,Humans,False,['PPARA'],1,0.08375442366,0.0861518719440949,0.18594215964127078
DB01039,Humans,False,['PPARA'],1,0.08375442366,0.0861518719440949,0.18594215964127078
DB15568,Humans,True,['KRAS'],1,0.0804985402,0.0511617271420558,0.17871381305804634
DB15569,Humans,False,['KRAS'],1,0.0804985402,0.0511617271420558,0.17871381305804634
DB09092,Humans,False,['GAPDH'],1,0.0797182355999999,0.0340323521630667,0.17698146847060062
DB09401,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB08931,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB13170,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB09241,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB00435,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB01020,Humans,False,['GUCY1A2'],1,0.077509345,0.0339462467624765,0.1720775377810096
DB00107,Humans,True,['OXTR'],1,0.07288129794,0.10634523668684,0.16180286776774294
DB00067,Humans,False,['OXTR'],1,0.07288129794,0.10634523668684,0.16180286776774294
DB09059,Humans,False,['OXTR'],1,0.07288129794,0.10634523668684,0.16180286776774294
DB01282,Humans,False,['OXTR'],1,0.07288129794,0.10634523668684,0.16180286776774294
DB15442,Humans,False,['CDK6'],1,0.0726551968,0.0426095336499479,0.16130090342446693
DB12001,Humans,False,['CDK6'],1,0.0726551968,0.0426095336499479,0.16130090342446693
DB11730,Humans,False,['CDK6'],1,0.0726551968,0.0426095336499479,0.16130090342446693
DB09073,Humans,False,['CDK6'],1,0.0726551968,0.0426095336499479,0.16130090342446693
DB09292,Humans,False,['MME'],1,0.069967535,0.0330985711008978,0.15533405871777928
DB00616,Humans,False,['MME'],1,0.069967535,0.0330985711008978,0.15533405871777928
DB00886,Humans,False,['MME'],1,0.069967535,0.0330985711008978,0.15533405871777928
DB11623,Humans,False,['MME'],1,0.069967535,0.0330985711008978,0.15533405871777928
DB12688,Humans,True,['CD22'],1,0.06936242276,0.0945667832809408,0.15399065652104607
DB05889,Humans,True,['CD22'],1,0.06936242276,0.0945667832809408,0.15399065652104607
DB06243,Humans,False,['ODC1'],1,0.068982426,0.0931567911690731,0.15314703041601885
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.04833152129999995,0.03665699752192505,0.15174541564037833
DB08906,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00846,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01260,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00838,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14512,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00240,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00223,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14540,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB09095,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00860,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14541,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00443,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01130,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01234,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00959,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01222,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB13867,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14542,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00253,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00180,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB15566,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00620,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00596,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00635,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00663,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00588,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01047,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14539,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14649,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01013,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00394,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00741,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14596,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14543,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00288,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00764,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00769,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00547,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01410,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB13158,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01384,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB01380,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB06781,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00324,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14544,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB14538,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB00896,Humans,False,['NR3C1'],1,0.0657980327999999,0.0308341413806215,0.1460773984744432
DB09517,Humans,False,['FTL'],1,0.06219688248,0.0725823675834463,0.1380825292074551
DB13995,Humans,False,['FTL'],1,0.06219688248,0.0725823675834463,0.1380825292074551
DB09147,Humans,False,['FTL'],1,0.06219688248,0.0725823675834463,0.1380825292074551
DB00893,Humans,True,['FTL'],1,0.06219688248,0.0725823675834463,0.1380825292074551
DB12267,Humans,False,['ALK'],1,0.0597226869999999,0.0737439573506368,0.13258959843649684
DB09063,Humans,False,['ALK'],1,0.0597226869999999,0.0737439573506368,0.13258959843649684
DB11363,Humans,False,['ALK'],1,0.0597226869999999,0.0737439573506368,0.13258959843649684
DB12141,Humans,False,['ALK'],1,0.0597226869999999,0.0737439573506368,0.13258959843649684
DB12130,Humans,False,['ALK'],1,0.0597226869999999,0.0737439573506368,0.13258959843649684
DB00915,Humans,False,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB01221,Humans,True,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
