gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
F13A1,0,0.023981387220000004,0.03364493211409053,0.0022802283,0.025965642,0.008870475,0.08150901,0.0012815808,True,False,False,False,False
FAIM2,0,7.736074758000001e-05,0.00011491421642020275,4.3335356e-05,0.00028014337,1.534749e-05,4.6347286e-05,1.6302359e-06,True,False,False,False,False
FAM102B,0,0.0673241748,0.019349964503250223,0.035319313,0.06839169,0.072616816,0.0725506,0.087742455,False,True,False,False,False
FAM107A,0,0.00359003482,0.0034484933262915194,0.003496899,0.008732245,0.0048000645,0.0002801199,0.0006408457,False,False,False,True,False
FAM107B,1,0.0406595218,0.02057504523815263,0.059875436,0.05220834,0.04974497,0.008201683,0.03326718,False,False,True,False,False
FAM110B,0,0.040933770800000005,0.023142643622640926,0.01852925,0.045537565,0.077940404,0.025619162,0.037042473,False,False,True,False,False
FAM126A,0,0.0852767056,0.021014388629202595,0.052537363,0.08434537,0.10233347,0.082078405,0.10508892,False,True,False,False,False
FAM135B,0,0.07425230679999999,0.032797271792873846,0.066599794,0.062355395,0.042956535,0.06942177,0.12992804,False,True,False,False,False
FAM160A1,0,0.05625951380000001,0.014580206811460777,0.041302614,0.05982716,0.07949884,0.051678795,0.04899016,False,False,True,False,False
FAM163A,0,0.037227353000000005,0.026481585392948984,0.08030276,0.028486513,0.04072023,0.026844356,0.009782906,False,False,True,False,False
FAM174B,0,0.029811698600000002,0.018469559499819405,0.014768809,0.020251615,0.05555328,0.015394334,0.043090455,True,False,False,False,False
FAM177B,0,0.007067391814400001,0.011486032277160352,0.000938771,1.9450245e-05,0.00753663,0.02682859,1.3517827e-05,False,False,False,True,False
FAM189A1,0,0.059452101,0.02631050022052055,0.04516448,0.048901852,0.06407631,0.036183443,0.10293442,False,False,False,True,False
FAM20A,0,0.026652849099999997,0.016059530884985178,0.034271862,0.0134948725,0.02902563,0.048108157,0.008363724,False,False,False,True,False
FAM214A,0,0.0630674046,0.029898338577630874,0.036554728,0.030410225,0.0728315,0.07211099,0.10342958,False,False,True,False,False
FAM43B,0,0.03645352534,0.030613321643870015,0.03343449,0.065989524,0.06943982,0.0046045687,0.008799224,False,False,False,False,True
FAM53B,0,0.08120880999999999,0.01855364537056802,0.05589997,0.08719993,0.08403033,0.07277613,0.10613769,False,False,False,False,True
FAM66A,0,0.0358022164,0.022527271660052438,0.024922114,0.008564167,0.062364377,0.055674627,0.027485797,False,False,False,False,True
FAM66B,0,0.0334148406,0.01565826510105961,0.037527207,0.017921925,0.052806053,0.04197292,0.016846098,True,False,False,False,False
FAM78B,0,0.030732771800000003,0.027280313214952404,0.012268929,0.077086344,0.0293276,0.025694285,0.009286701,False,False,False,True,False
FANK1,0,0.035626719,0.01657348781371997,0.012231927,0.028534243,0.03449832,0.051270235,0.05159887,False,False,True,False,False
FAP,0,0.0321525638,0.022474787785716113,0.029843863,0.009000982,0.06159071,0.012776534,0.04755073,False,True,False,False,False
FAR2,0,0.06158177119999999,0.013913134114598089,0.04712572,0.06431405,0.058438152,0.08380493,0.054226004,False,False,True,False,False
FARP1,0,0.0781204054,0.017304878470157277,0.052729785,0.08270017,0.075198516,0.07898636,0.100987196,False,False,True,False,False
FAT3,0,0.079831868,0.018272335539962315,0.08965812,0.0693375,0.05345471,0.08755157,0.09915744,False,False,False,True,False
FAT4,0,0.024110834199999997,0.03003872028829233,0.0054792278,0.0023558605,0.033178933,0.07305843,0.0064817197,False,False,False,True,False
FAXDC2,0,0.0212853956,0.012679055310739333,0.008913949,0.013232538,0.01433947,0.033893026,0.036047995,False,False,False,False,True
FBLN1,0,0.01022059924,0.008818021456019247,0.0075790775,0.016303409,0.022274897,0.0033918042,0.0015538085,False,True,False,False,False
FBXL19,0,0.011039342827999999,0.014418802239430374,0.024580328,0.0007586411,0.028908886,0.0004963959,0.00045246314,False,False,False,False,True
FBXO32,0,0.0258840386,0.013354385228262,0.01130356,0.019398633,0.020634215,0.03252696,0.045556825,False,False,False,True,False
FBXW4,0,0.0820519278,0.004188394002938265,0.08214508,0.078087725,0.089056194,0.08097457,0.07999607,False,False,False,False,True
FCGR3A,0,0.012799898732000001,0.017298423038821745,0.0022891827,0.0424851,0.013330214,0.0052750097,0.00061998726,True,False,False,False,False
FER,0,0.0812928128,0.02369074644237744,0.048552014,0.11481363,0.07849602,0.07785457,0.08674783,False,False,False,True,False
FERMT2,0,0.09315447400000001,0.0121818463937263,0.08415245,0.07826392,0.105450265,0.104969315,0.09293642,False,False,False,True,False
FEZ1,0,0.002706301778,0.002995141476178645,0.00052698946,0.0010752073,0.00027383963,0.0070666955,0.004588777,False,False,False,False,True
FEZF2,0,0.017074114,0.007127518360661759,0.008274253,0.020194694,0.016834248,0.013017463,0.027049912,True,False,False,False,False
FGF5,0,0.031722890999999996,0.022843303669745824,0.008869996,0.019797532,0.019984676,0.044903416,0.065058835,False,True,False,False,False
FGGY,0,0.046649307800000005,0.024397967779264562,0.024211181,0.06754372,0.043677457,0.075571395,0.022242786,False,False,False,True,False
FHAD1,0,0.0524030962,0.03963427107859854,0.11813609,0.051139142,0.023719275,0.05029062,0.018730354,True,False,False,False,False
FHL2,0,0.0376082636,0.009491977120586801,0.045822985,0.028675778,0.037838984,0.048170403,0.027533168,False,False,False,True,False
FHOD3,1,0.076467688,0.02453645528761373,0.09007685,0.065636754,0.04303175,0.10788571,0.075707376,False,False,True,False,False
FIGN,0,0.0428318196,0.015475667578792936,0.03636393,0.036637902,0.068911344,0.028787166,0.043458756,False,False,False,True,False
FILIP1L,0,0.02642698322,0.022127202729404563,0.0033083307,0.028377272,0.045646466,0.0045006694,0.050302178,False,False,False,True,False
FKBP5,0,0.094195054,0.0362643037155228,0.09974537,0.1553837,0.07267238,0.07141278,0.07176104,False,False,False,True,False
FLI1,0,0.0424467184,0.020053075378058578,0.039114494,0.019353755,0.0733069,0.047368173,0.03309027,False,False,True,False,False
FLRT2,0,0.0528763986,0.020858452581995538,0.053908955,0.079006694,0.021309797,0.060092993,0.050063554,False,True,False,False,False
FLT1,0,0.0117412415,0.008994174212212814,0.010864041,0.009155086,0.02730977,0.00520064,0.0061766705,False,False,True,False,False
FLT3,0,0.0424392012,0.01283208591509084,0.035117712,0.028694589,0.05006886,0.060725708,0.037589137,False,False,False,False,True
FMN1,0,0.038921745,0.038149320839920106,0.013375256,0.040631477,0.022315463,0.014019279,0.10426725,False,True,False,False,False
FNDC3A,0,0.06447113480000001,0.004605653360200395,0.05762235,0.061832484,0.06748029,0.06702443,0.06839612,False,False,False,False,True
FNDC3B,0,0.0999505032,0.006153038350765515,0.09855179,0.09223109,0.10890987,0.10222202,0.097837746,True,False,False,False,False
FNDC4,0,0.034775386199999994,0.019006678900554134,0.020945556,0.018815106,0.056027953,0.023061289,0.055027027,False,False,False,True,False
FOS,0,0.022568385832,0.020000760534925242,0.034102608,0.00012592056,0.022998521,0.04911869,0.0064961896,False,False,False,False,True
FOSB,0,0.007010275852800001,0.006286862003053394,0.014072833,2.2078624e-05,0.011419255,0.008634784,0.00090242864,True,False,False,False,False
FOSL1,0,0.019515743239999998,0.025692177154405943,0.0021593051,0.0009986759,0.04033713,0.053962156,0.0001214492,False,True,False,False,False
FOSL2,0,0.007932881664,0.008122654279822337,0.0016407344,0.0064958846,0.020163013,0.011274723,9.005332e-05,False,False,False,False,True
FOXG1,0,0.0077236475368000004,0.008873583987809826,0.008949827,0.007321867,0.021893742,1.6598104e-05,0.00043620358,False,False,False,False,True
FOXJ2,0,0.061156188,0.016506738524168545,0.05090214,0.06484971,0.060281,0.08658454,0.04316355,True,False,False,False,False
FOXJ3,0,0.06222082600000001,0.02085400472954367,0.02945907,0.0721566,0.07643851,0.05371264,0.07933731,False,True,False,False,False
FOXK1,0,0.0577234174,0.01615998552546037,0.05879423,0.07454803,0.06994446,0.05153963,0.033790737,False,True,False,False,False
FOXN2,0,0.087498071,0.030520288094029846,0.046128865,0.0816982,0.07449596,0.11670009,0.11846724,False,False,False,True,False
FOXN3,1,0.027352995600000003,0.009931578985046804,0.010343322,0.029474545,0.03652043,0.029819591,0.03060709,False,False,True,False,False
FOXO1,0,0.013924916739999998,0.012345422194431799,0.011397404,0.014863209,0.03436863,0.0063249255,0.0026704152,False,True,False,False,False
FOXO3,0,0.09923438600000001,0.01819051330079171,0.0787914,0.11714015,0.10231548,0.08200064,0.11592426,False,False,True,False,False
FOXO4,0,0.00875595646,0.007661077773361761,0.0145491855,0.019144613,0.0042774896,0.0013645892,0.004443905,True,False,False,False,False
FOXO6,0,0.02449281765902,0.028272133814335604,0.009671345,6.526951e-07,0.055850323,0.054574225,0.0023675426,False,False,True,False,False
FOXP1,1,0.0437183562,0.01857217838200175,0.015324267,0.039452456,0.0440366,0.063900806,0.055877652,True,False,False,False,False
FOXP2,0,0.0123834903,0.011103773606551936,0.0032851961,0.0063725174,0.019394591,0.004342935,0.028522212,False,False,False,False,True
FOXQ1,0,0.026371705699999998,0.014362707027831885,0.019677846,0.01917147,0.0137175005,0.029254436,0.050037276,False,True,False,False,False
FRAS1,0,0.0875649808,0.02556406908289569,0.04930479,0.109552614,0.088996,0.07833335,0.11163815,True,False,False,False,False
FREM2,0,0.007396701876,0.007532064219751486,0.0064418437,0.011697508,0.017931288,0.00077827356,0.00013459612,False,False,False,True,False
FREM3,0,0.0265359778,0.020431174595509916,0.026981251,0.008209903,0.015434172,0.060907453,0.02114711,False,False,False,False,True
FRMD5,0,0.11712838399999999,0.028119889919010706,0.09812738,0.16125813,0.09735509,0.09946539,0.12943593,False,False,False,False,True
FRMD6,1,0.059676307399999996,0.01679424133832168,0.045353778,0.06613207,0.047217935,0.08595731,0.053720444,False,True,False,False,False
FRMD6-AS2,0,0.077375655,0.012870113281034087,0.06659319,0.07773644,0.07803225,0.066477545,0.09803885,False,False,True,False,False
FRRS1,0,0.0258546926,0.011689374288064215,0.019961834,0.008267722,0.031553414,0.037192617,0.032297876,True,False,False,False,False
FSHR,0,0.032221173199999995,0.029477219483991932,0.05467129,0.016667869,0.015748778,0.07174027,0.002277659,False,False,True,False,False
FSIP1,0,0.0812571468,0.037261855284516476,0.06668854,0.077952325,0.02837812,0.112666585,0.120600164,False,True,False,False,False
FSTL4,0,0.077195398,0.01980625739756681,0.06347931,0.06754843,0.05833514,0.10282606,0.09378805,False,False,False,True,False
FTCDNL1,0,0.0804565626,0.024169069771706495,0.051810063,0.068365104,0.08430362,0.0805379,0.117266126,False,False,False,True,False
FYB2,0,0.02015934088,0.01678559289342519,0.004129051,0.0021751814,0.041091967,0.03008274,0.023317765,False,False,False,False,True
GABARAPL1,0,0.022776924,0.012373598972088737,0.011653862,0.041088466,0.028029207,0.021476703,0.011636382,False,False,False,True,False
GABPB1,0,0.0209131215,0.010777105901900206,0.022277875,0.0030095135,0.025103975,0.022168662,0.032005582,False,False,False,True,False
GABRA3,0,0.027154600949999996,0.034064721279534596,0.011390561,0.025192093,0.0128138475,0.00035455325,0.08602195,False,False,False,True,False
GABRA5,0,0.0639338988,0.027034522217682846,0.0666788,0.04716753,0.04318506,0.05303642,0.109601684,False,False,False,False,True
GABRA6,0,0.0408970538,0.009744601573986784,0.040434565,0.037985716,0.03678151,0.031871535,0.057411943,False,False,True,False,False
GABRG1,0,0.0442364092,0.029210720357038228,0.008456048,0.031750407,0.058776665,0.085561536,0.03663739,False,False,False,False,True
GABRG3,0,0.011154397180000001,0.014521184586458607,0.0009772475,0.0020279672,0.0024919962,0.0348972,0.015377575,True,False,False,False,False
GAD1,0,0.0504603846,0.01801792535489685,0.036223717,0.05178018,0.03210192,0.077675,0.054521106,False,False,False,True,False
GAL,0,0.022182161,0.010408000278167176,0.020424984,0.02312184,0.016955184,0.039056223,0.011352574,False,True,False,False,False
GALNT10,0,0.04335630692,0.029599380495738358,0.040318087,0.0044995886,0.08009373,0.028293073,0.063577056,False,False,True,False,False
GALNT13,0,0.012827503136000002,0.01317965048182503,0.003044396,0.012974086,0.033767704,0.0141292075,0.00022212218,False,False,True,False,False
GALNT14,0,0.033529885599999996,0.014759095759562923,0.02709008,0.03713825,0.056671236,0.017248597,0.029501265,False,False,True,False,False
GALNT16,0,0.00840618079,0.00951180185137028,0.011675322,0.0024113308,0.02359761,0.00033003915,0.004016602,False,False,False,False,True
GALNT17,0,0.0581986326,0.009630498092882465,0.05950462,0.050672226,0.0680499,0.046160817,0.0666056,False,False,False,True,False
GALNT3,0,0.0692707536,0.017939418708263967,0.058737762,0.097103395,0.07436006,0.050165605,0.065986946,False,False,True,False,False
GALNT7,0,0.10233237960000001,0.03377674333206508,0.050414324,0.13668862,0.08961187,0.111671954,0.12327513,True,False,False,False,False
GALNT9,0,0.0262994702,0.01380479606534516,0.02083327,0.006530349,0.038028866,0.040562704,0.025542162,False,False,False,False,True
GALNTL6,0,0.0723649612,0.016608940820743424,0.052207466,0.07656871,0.05907954,0.09312721,0.08084188,False,False,False,False,True
GAP43,0,0.076987958,0.01875236760228612,0.08992753,0.07694413,0.07600178,0.09519181,0.04687454,False,True,False,False,False
GAREM1,0,0.0773233954,0.029641397908751282,0.04002375,0.09534925,0.11495548,0.057810623,0.078477874,False,False,True,False,False
GARNL3,0,0.09345197200000001,0.03559831981405751,0.07906087,0.14520189,0.06699343,0.11468836,0.06131531,False,False,False,True,False
GAS2,0,0.0408048486,0.022426942381318496,0.01467074,0.02952035,0.033595923,0.05435042,0.07188681,False,False,False,True,False
GAS7,0,0.03115793794,0.02448192427372953,0.0069923867,0.027694637,0.07247889,0.024719482,0.023904294,False,False,True,False,False
GATAD2A,0,0.0664950942,0.017204601623247953,0.039933898,0.08110432,0.07319404,0.058963023,0.07928019,False,False,True,False,False
GBE1,0,0.02679808694,0.028693617502172152,0.021853648,0.008380017,0.025870083,0.0026545967,0.07523209,False,False,False,True,False
GBX1,0,0.01096296848,0.011117306450087848,0.022634367,0.001833476,0.023434673,0.0052674017,0.0016449247,False,False,False,False,True
GCH1,0,0.053792987199999996,0.0214477004141854,0.023629177,0.074557185,0.047569808,0.07460908,0.048599686,False,True,False,False,False
GCM2,0,0.003620459819429599,0.007770849139918582,6.788648e-05,0.0005168308,2.5225248e-08,0.01751603,1.5265919e-06,False,True,False,False,False
GCNT2,0,0.0284738218,0.021150765710119156,0.009984108,0.007516761,0.05655649,0.04296337,0.02534838,True,False,False,False,False
GCNT4,0,0.050305646800000006,0.01131335538782711,0.04813901,0.04902354,0.039007217,0.046076737,0.06928173,True,False,False,False,False
GDF7,0,0.021565453999999998,0.011790498737747653,0.026212027,0.037584558,0.024172423,0.010287457,0.009570805,False,False,True,False,False
GEMIN8,0,0.0389775154,0.01104474431183442,0.046411116,0.043560494,0.03318787,0.04925763,0.022470467,False,True,False,False,False
GEN1,0,0.007524463239999999,0.006831403054766408,0.0025479295,0.0045244657,0.019526212,0.004894102,0.006129607,False,False,True,False,False
GFOD1,0,0.05818967500000001,0.018101062417648753,0.063317284,0.05881754,0.036420498,0.08465988,0.047733173,True,False,False,False,False
GFRA2,0,0.055756251199999995,0.06599904127292984,0.17015296,0.03105949,0.021764394,0.050483335,0.005321077,False,False,False,True,False
GHR,0,0.025304847000000002,0.010165824233663301,0.034193512,0.02280984,0.02948619,0.031303257,0.008731436,False,False,False,True,False
GINS3,0,0.069143426,0.004346041796851472,0.07284109,0.06398984,0.06840224,0.07426424,0.06621972,False,True,False,False,False
GIT2,0,0.026673937199999997,0.008636314487246263,0.027185632,0.020975122,0.039936293,0.017292604,0.027980035,False,False,False,True,False
GLCE,0,0.07495136,0.00831464830070626,0.0692041,0.065526195,0.074370235,0.07893944,0.08671683,True,False,False,False,False
GLI1,0,0.0645374764,0.06306392282860658,0.099190876,0.15760548,0.028078333,0.03552039,0.002292303,False,True,False,False,False
GLI2,0,0.0152475464,0.01938422327016554,0.001209928,0.0058099534,0.020546867,0.046958547,0.0017124366,False,False,True,False,False
GLI3,1,0.0663990341,0.04630146576435125,0.0035241265,0.11118752,0.0367204,0.10752205,0.073041074,True,False,False,False,False
GLIS1,0,0.0645964396,0.0264260647061349,0.03696214,0.104968555,0.04784339,0.07405589,0.059152223,False,False,False,True,False
GLIS3,0,0.0457361096,0.01038202413399224,0.036218636,0.056477427,0.057527605,0.0400795,0.03837738,False,False,False,True,False
GLP2R,0,0.047171338800000004,0.035078917623098595,0.09690462,0.06597698,0.012415322,0.042858586,0.017701186,False,False,True,False,False
GLRA2,0,0.0250123286,0.008560804851386947,0.019203475,0.02254167,0.031448383,0.036185414,0.015682701,False,False,True,False,False
GLRA3,0,0.09807253600000002,0.03363969420676234,0.09096857,0.05256423,0.08499919,0.13711338,0.12471731,False,True,False,False,False
GLUL,0,0.00922511162,0.009113768493754984,0.0022214043,0.0033930873,0.024609841,0.005801184,0.0101000415,False,False,False,False,True
GML,0,0.017035090399999998,0.009243965105530164,0.016720893,0.021622883,0.02978742,0.005963414,0.011080842,False,True,False,False,False
GNAL,0,0.011013932399999999,0.007994105237759707,0.004832805,0.0051861596,0.023420244,0.0069773844,0.014653069,False,False,False,True,False
GNAS,0,0.0006440809678000001,0.0008301455664498871,0.0005286325,0.0020596841,0.00055078085,7.4948075e-05,6.359314e-06,False,False,True,False,False
GNB4,0,0.061647086,0.008489371245370882,0.06711657,0.06915481,0.05639491,0.04928242,0.06628672,False,False,True,False,False
GNG12,0,0.036719203039999995,0.03003902637917616,0.011413861,0.0019440342,0.07599768,0.04763919,0.04660125,True,False,False,False,False
GNG2,1,0.0562333294,0.02270535718081101,0.051540636,0.053336985,0.022287251,0.079899475,0.0741023,False,False,True,False,False
GNG3,0,0.0063230296,0.0032312172733808334,0.0087461695,0.0023917786,0.010007049,0.0067346473,0.0037355036,False,False,False,False,True
GNG4,0,0.0760404706,0.022026157368383953,0.054378863,0.11281392,0.073471904,0.07388163,0.065656036,True,False,False,False,False
GOLGA1,0,0.053810229200000004,0.02358583002715844,0.05249278,0.030563883,0.09010636,0.060126103,0.03576202,False,False,False,True,False
GOLGA8A,0,0.026475872020000003,0.02168073214325746,0.012175166,0.0026918151,0.047083117,0.051533863,0.018895399,False,True,False,False,False
GOLGA8B,0,0.0479857758,0.0174868642542954,0.053905986,0.022672543,0.07105782,0.04411326,0.04817927,False,False,True,False,False
GOT1,0,0.002137806498,0.0017433389410427883,0.0010901411,0.004735908,0.0018377117,0.0028236383,0.00020163339,False,True,False,False,False
GPATCH2,0,0.01759850294,0.011117910598903774,0.0064684674,0.030031966,0.024196358,0.022050725,0.0052449983,False,False,False,True,False
GPBP1L1,0,0.0920384608,0.02330179329071591,0.06982613,0.1264977,0.09975687,0.092830464,0.07128114,False,True,False,False,False
GPC6,1,0.0721737758,0.01361521394516183,0.061818853,0.07787612,0.08531265,0.053910706,0.08195055,False,False,False,True,False
GPCPD1,0,0.052971309,0.019394012079589306,0.02863867,0.07131654,0.052420992,0.072886676,0.039593667,False,True,False,False,False
GPR1,1,0.0385593456,0.02382620649821434,0.023849782,0.014229,0.07599133,0.044839133,0.033887483,False,False,False,False,True
GPR158,0,0.0279977244,0.0107710318345132,0.010384423,0.036157563,0.033201605,0.03517916,0.025065871,False,False,False,False,True
GPR161,0,0.01350089414476,0.018576155053280852,0.0021316796,0.014801405,0.045151617,0.0054194736,2.955238e-07,False,False,True,False,False
GPR3,0,0.03146912413,0.0374878448251806,0.09196881,9.903225e-05,0.017183723,0.042251583,0.0058424724,False,False,False,True,False
GPR37,0,0.033480073,0.02567003112266157,0.077598445,0.018115245,0.032900468,0.014098203,0.024688004,False,False,False,False,True
GPR63,0,0.026352030800000002,0.007672974958584428,0.035910185,0.03143278,0.016815767,0.026480922,0.0211205,False,True,False,False,False
GRB10,0,0.017703311627173198,0.023660402106763474,0.0190591,0.004914207,0.00642608,0.058117136,3.5135866e-08,False,False,True,False,False
GRB14,0,0.035264841400000004,0.01673260817456008,0.036487184,0.043747276,0.058043752,0.019046793,0.018999202,False,False,False,False,True
GREB1L,0,0.027855710560000004,0.02689575999871583,0.072854266,0.0048147268,0.019795367,0.030294191,0.011520002,False,False,False,False,True
GREM2,1,0.061375685816,0.054932635913120885,0.00036774008,0.09275665,0.045264497,0.1392815,0.029208042,True,False,False,False,False
GRHL1,0,0.0422356413,0.019207969516638817,0.035912856,0.04368902,0.0139064845,0.052507166,0.06516268,False,False,True,False,False
GRIA1,0,0.030078427400000003,0.017587776900746206,0.056081306,0.014981837,0.021725494,0.04020858,0.01739492,False,False,False,False,True
GRIA3,0,0.08438614579999999,0.04113196883874783,0.06717953,0.08026075,0.027554959,0.11425519,0.1326803,False,True,False,False,False
GRIA4,0,0.03563672920000001,0.018080505319183468,0.012313667,0.034947105,0.06273012,0.037587844,0.03060491,False,False,False,True,False
GRID2,0,0.0190431416994,0.019740056166240704,0.00532881,0.024010345,0.05023461,0.015603689,3.8254497e-05,False,False,False,True,False
GRIK1,0,0.0178114328,0.010491158747032174,0.008267565,0.016795944,0.033788554,0.021355411,0.00884969,False,False,True,False,False
GRIK2,0,0.087921708,0.030760155737331207,0.04678342,0.11735683,0.06377155,0.10588726,0.10580948,False,True,False,False,False
GRIK3,0,0.02398716052,0.03461381268474535,0.0002757264,0.0031984472,0.027509104,0.082856275,0.00609625,False,False,False,True,False
GRIK4,0,0.1041560912,0.005558203586071421,0.10642986,0.10141247,0.09883228,0.101319216,0.11278663,False,False,False,False,True
GRIN3A,0,0.0613527326,0.039187766768057124,0.03110028,0.12575814,0.04845642,0.069261126,0.032187697,True,False,False,False,False
GRINA,0,0.00050098166346,0.0008837534265414382,0.00032850626,0.0020646162,8.947655e-05,2.0701631e-05,1.6076763e-06,False,False,False,True,False
GRIP1,0,0.0348210952,0.02004847615307594,0.024320215,0.011193907,0.05312518,0.058209106,0.027257068,False,False,False,False,True
GRK5,0,0.019813038300000002,0.011150581474783375,0.016877623,0.014433073,0.03961095,0.013097193,0.0150463525,False,True,False,False,False
GRM1,1,0.0422917674,0.01780496562979329,0.035511605,0.045932654,0.015156473,0.054760575,0.06009753,False,False,True,False,False
GRM3,0,0.06255634839999999,0.01925142471515769,0.039798815,0.087855995,0.062611744,0.048586458,0.07392873,False,False,True,False,False
GRM4,0,0.0139973771,0.013664674013728275,0.028665373,0.006476808,0.029006284,0.0044134245,0.001424996,False,False,False,True,False
GRM7-AS1,0,0.0343525412,0.007824839861720667,0.039370373,0.021935074,0.04195712,0.036210902,0.032289237,False,False,False,False,True
GRM8,0,0.072618922,0.017366060937102867,0.04817021,0.06398531,0.08859183,0.07303294,0.08931432,False,True,False,False,False
GSAP,0,0.058758448399999996,0.020290280724914497,0.02456667,0.059133828,0.06475634,0.06744018,0.077895224,False,False,True,False,False
GSE1,0,0.023516453000000003,0.018343850920712914,0.008430506,0.0213476,0.055104304,0.018917732,0.013782123,False,False,True,False,False
GSG1L,0,0.029876061920000002,0.019607138333511655,0.05526699,0.024358839,0.039388604,0.028228173,0.0021377036,False,False,False,False,True
GSTCD,0,0.0442403586,0.0298436167861892,0.030540777,0.095993586,0.03750561,0.03754465,0.01961717,False,False,False,False,True
GTDC1,0,0.0753985456,0.02126640309449515,0.048484176,0.10511895,0.06930451,0.068131566,0.085953526,False,False,False,False,True
GTF2A1,0,0.09537694640000001,0.024232130074122393,0.06472172,0.115115836,0.10575093,0.07429805,0.116998196,False,False,False,True,False
GTF2A2,0,0.053750132699999995,0.043585041272262516,0.062178653,0.06902348,0.1146252,0.0090218475,0.013901483,False,False,False,True,False
GTF2F1,0,0.0178389296,0.01095203111541493,0.008799598,0.019849194,0.035031594,0.007919766,0.017594496,False,False,False,True,False
GTF2I,0,0.010254836452,0.009354642190288058,0.0028369534,0.012545269,0.02394451,0.011705359,0.00024209086,False,False,False,False,True
GTF3A,0,0.016858774,0.012799841289534044,0.004541406,0.014788513,0.037869982,0.017785702,0.009308267,False,False,False,True,False
GTPBP1,0,0.005200653344,0.005695268267987536,0.0012855491,0.005010707,0.014596501,0.005015131,9.537862e-05,False,True,False,False,False
GUCY2C,0,0.01997672592,0.01209116276086056,0.028366342,0.0010789776,0.023684235,0.031136047,0.015618028,False,False,True,False,False
GULP1,0,0.0730953572,0.027933406445270363,0.038974505,0.07870792,0.064285286,0.06776058,0.115748495,False,False,False,True,False
GXYLT2,0,0.078359088,0.0075464723674422895,0.08778616,0.07700419,0.07834832,0.0815602,0.06709657,False,False,False,True,False
H1FX,0,0.00537192986,0.0027218258396702203,0.005022867,0.0054148245,0.009515149,0.0018751278,0.005031681,False,False,False,False,True
H2AFZ,0,0.01274869998,0.013423249534660073,0.0030554323,0.008863518,0.0052660396,0.036200266,0.010358244,False,False,False,False,True
HAPLN4,0,0.00826551866,0.005926973603720707,0.013860931,0.004281549,0.014965408,0.006746875,0.0014728303,False,False,False,False,True
HBP1,0,0.0284256468,0.014531899668651574,0.010812337,0.02146078,0.023636263,0.03912186,0.047096994,False,True,False,False,False
HCN1,0,0.04115608899999999,0.012483445273801057,0.019982962,0.04863631,0.046963327,0.03988957,0.050308276,False,False,True,False,False
HDAC1,0,0.0024709985480000003,0.0019676841325196853,0.004307741,0.0012082044,0.0048729545,0.00058213744,0.0013839554,True,False,False,False,False
HDAC2,0,0.0200350002,0.015038280566550592,0.004694432,0.010300932,0.013323354,0.039412703,0.03244358,True,False,False,False,False
HDAC3,0,0.0463183574,0.015262177021725483,0.053945407,0.039516117,0.069385864,0.036581565,0.032162834,False,False,True,False,False
HDAC4,0,0.09091836959999999,0.009420329596198998,0.083704084,0.100751,0.08174027,0.087109834,0.10128666,False,False,False,True,False
HDAC9,0,0.09613817980000001,0.01607035784790915,0.07595725,0.09277955,0.11664452,0.107385285,0.087924294,True,False,False,False,False
HEATR5A,0,0.089185973,0.02541759193009922,0.06457173,0.121363,0.073103085,0.11144656,0.07544549,False,False,True,False,False
HECTD2,0,0.052687998199999996,0.009370950833641655,0.057334732,0.059525833,0.050498184,0.037202742,0.0588785,False,False,False,False,True
HES1,0,0.021898109218,0.03552578330119465,0.0027389785,0.003529335,0.019177724,0.084013194,3.131459e-05,False,False,False,False,True
HES4,0,0.032323316479999996,0.024572761600440612,0.040761787,0.010820807,0.035842,0.0672935,0.0068984884,False,False,False,True,False
HES6,0,0.010462603919999999,0.011473208730053613,0.012406619,0.029598227,0.005617516,0.0015293566,0.003161301,True,False,False,False,False
HEY2,0,0.048563437,0.011176229899126089,0.03266081,0.04710004,0.049030975,0.06414007,0.04988529,False,False,False,False,True
HFM1,0,0.047035033600000005,0.04711615161226226,0.12842268,0.028533388,0.04532745,0.012021354,0.020870296,False,False,False,False,True
HGD,0,0.015992053418000002,0.01561787969943992,0.0065422202,0.035186872,0.030144863,0.008048024,3.828789e-05,False,False,False,True,False
HHAT,1,0.10414470519999999,0.03977934142855818,0.080185816,0.07599301,0.08729665,0.10470107,0.17254698,False,False,False,False,True
HHATL,0,0.005027533036,0.006870101152658005,0.0039035052,0.016930748,0.0036119784,0.00032850218,0.0003629314,True,False,False,False,False
HHLA1,0,0.028492721400000004,0.019543601355436997,0.017661124,0.009494705,0.048807688,0.05044887,0.01605122,False,True,False,False,False
HIC1,0,0.0373923216,0.03470207981164932,0.08033626,0.06976774,0.016352965,0.008157796,0.012346847,False,False,False,True,False
HIC2,0,0.03173912906,0.020483539990962626,0.0053953473,0.017374711,0.033229124,0.04951569,0.053180773,False,False,False,True,False
HIF3A,0,0.021503713600000002,0.020214612484246348,0.015611081,0.023190318,0.05515424,0.010725277,0.002837652,False,True,False,False,False
HIST1H2AC,0,0.01439210111,0.016570875440818644,0.03981431,0.00011932075,0.021205852,0.009916595,0.0009044278,False,False,False,False,True
HIST2H2BE,0,0.0671422076,0.07422276837774269,0.030736025,0.05437607,0.009643575,0.044476848,0.19647852,False,False,False,False,True
